press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
헤럴드경제,이문·길음·용두동 재개발주택4000가구 추가공급,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002524708?sid=101,,헤럴드경제,이문·길음·용두동 재개발 주택 4000가구 추가 공급,"정비사업 통합 심의 통과
서울동북권 뉴타운 가시화
이문4구역 재정비촉진지구 주택재개발 정비사업 조감도  [서울시 제공]
서울 동북권의 노후 주거지가 재정비사업을 통해 대규모 주거단지로 탈바꿈한다. 서울시는 정비사업 통합심의위원회를 통해 동대문구 이문4구역·성북구 길음5구역·동대문구 용두1구역 등 세 곳의 재개발 정비사업을 통과시켰다고 5일 밝혔다.
이들 구역에서만 총 4000여가구의 주택이 추가 공급되며, 동북권의 대표적인 뉴타운 조성이 가시화되고 있다.
이번 심의로 가장 주목받는 사업지는 동대문구 이문동 일대 ‘이문4구역’이다. 서울시는 이 구역을 지하 5층~지상 43층, 20개 동 규모의 총 3488가구(임대 717가구 포함) 공동주택 단지로 조성한다.
신이문역과 외대앞역이 인접한 교통 요지이자 중랑천 변 입지 특성을 살려 차별화된 디자인을 적용해, 동북권을 대표하는 랜드마크 단지로 완성될 전망이다. 이문·휘경 뉴타운 내 마지막 사업구역으로, 사업이 마무리되면 약 1만4000가구 규모의 대규모 주거단지가 완성된다.
성북구 정릉동 ‘길음5구역’도 통합심의를 통과하며 20년 만에 길음지구 전체 재정비사업 완성을 앞두게 됐다. 해당 구역에는 지하 6층~지상 33층, 총 754가구 공동주택이 들어서며 이 중 139가구는 공공주택으로 공급된다.
단지 중앙에는 공공보행통로를, 북측에는 어린이공원을 조성해 지역 주민 모두가 이용할 수 있는 열린 생활공간으로 꾸민다. 경사지형을 활용한 친환경 설계와 다양한 층수 배치를 통해 창의적인 도시경관이 구현될 예정이다.
동대문구 ‘용두1구역’은 243가구 규모의 주거단지와 더불어 교통·친환경·주거지원센터 등 생활 인프라가 함께 조성되는 사업으로 확정됐다. 청량리·제기동·용두역과 인접한 교통 요지로, 입주민뿐만 아니라 지역 주민이 함께 이용할 수 있는 열린 주거공간으로 꾸며진다.
또한 주거 환경의 다양성을 고려해 전용면적 59㎡ 국민주택 규모가 중점 배치됐고, 신혼부부 대상 미리내집 11호가 포함돼 젊은 세대의 주거 안정에도 실질적인 도움이 될 전망이다.
서울시는 이번 세 구역의 사업 확정이 동북권의 주거환경 개선과 주택 공급 안정에 큰 전환점이 될 것으로 기대한다. 정주원 기자",주택공급
헤럴드경제,"서울시, 정비사업 통합심의…이문·길음·용두동 재개발주택4000가구 공...",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002524708?sid=101,,헤럴드경제,이문·길음·용두동 재개발 주택 4000가구 추가 공급,"정비사업 통합 심의 통과
서울동북권 뉴타운 가시화
이문4구역 재정비촉진지구 주택재개발 정비사업 조감도  [서울시 제공]
서울 동북권의 노후 주거지가 재정비사업을 통해 대규모 주거단지로 탈바꿈한다. 서울시는 정비사업 통합심의위원회를 통해 동대문구 이문4구역·성북구 길음5구역·동대문구 용두1구역 등 세 곳의 재개발 정비사업을 통과시켰다고 5일 밝혔다.
이들 구역에서만 총 4000여가구의 주택이 추가 공급되며, 동북권의 대표적인 뉴타운 조성이 가시화되고 있다.
이번 심의로 가장 주목받는 사업지는 동대문구 이문동 일대 ‘이문4구역’이다. 서울시는 이 구역을 지하 5층~지상 43층, 20개 동 규모의 총 3488가구(임대 717가구 포함) 공동주택 단지로 조성한다.
신이문역과 외대앞역이 인접한 교통 요지이자 중랑천 변 입지 특성을 살려 차별화된 디자인을 적용해, 동북권을 대표하는 랜드마크 단지로 완성될 전망이다. 이문·휘경 뉴타운 내 마지막 사업구역으로, 사업이 마무리되면 약 1만4000가구 규모의 대규모 주거단지가 완성된다.
성북구 정릉동 ‘길음5구역’도 통합심의를 통과하며 20년 만에 길음지구 전체 재정비사업 완성을 앞두게 됐다. 해당 구역에는 지하 6층~지상 33층, 총 754가구 공동주택이 들어서며 이 중 139가구는 공공주택으로 공급된다.
단지 중앙에는 공공보행통로를, 북측에는 어린이공원을 조성해 지역 주민 모두가 이용할 수 있는 열린 생활공간으로 꾸민다. 경사지형을 활용한 친환경 설계와 다양한 층수 배치를 통해 창의적인 도시경관이 구현될 예정이다.
동대문구 ‘용두1구역’은 243가구 규모의 주거단지와 더불어 교통·친환경·주거지원센터 등 생활 인프라가 함께 조성되는 사업으로 확정됐다. 청량리·제기동·용두역과 인접한 교통 요지로, 입주민뿐만 아니라 지역 주민이 함께 이용할 수 있는 열린 주거공간으로 꾸며진다.
또한 주거 환경의 다양성을 고려해 전용면적 59㎡ 국민주택 규모가 중점 배치됐고, 신혼부부 대상 미리내집 11호가 포함돼 젊은 세대의 주거 안정에도 실질적인 도움이 될 전망이다.
서울시는 이번 세 구역의 사업 확정이 동북권의 주거환경 개선과 주택 공급 안정에 큰 전환점이 될 것으로 기대한다. 정주원 기자",주택공급
조선비즈,이문4구역 3488가구주택 공급확정…서울 동북권 미니 신도시 탄생[집...,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001105684?sid=101,,조선비즈,"서울시, 정비사업 통합심의…이문·길음·용두동 재개발 주택 4000가구 공급","통합심의위원회, 이문4구역 등 3곳 정비사업 통과
서울 동북권의 노후 주거지가 재정비사업을 통해 대규모 주거단지로 바뀐다. 서울시는 정비사업 통합심의위원회를 열고 동대문구 이문4구역·성북구 길음5구역·동대문구 용두1구역 등 3곳의 재개발 정비사업을 통과시켰다고 5일 밝혔다.
이문4구역 재정비촉진지구 주택재개발 정비사업 조감도 / 자료 = 서울시
동대문구 이문동 일대 이문4구역은 지하 5층~지상 43층, 20개 동 규모의 총 3488가구(임대 717가구 포함) 공동주택 단지로 조성한다. 신이문역과 외대앞역이 인접한 곳이며 중랑천 변 입지 특성을 살려 차별화된 디자인을 적용해, 동북권을 대표하는 랜드마크 단지로 완성될 전망이다. 이문·휘경 뉴타운 내 마지막 사업구역으로, 사업이 마무리되면 약 1만4000가구 규모의 대규모 주거단지가 조성된다.
성북구 정릉동 길음5구역도 통합심의를 통과했다. 해당 구역에는 지하 6층~지상 33층, 총 754가구 공동주택이 들어서며 이 중 139가구는 공공주택으로 공급된다.
단지 중앙에는 공공보행통로를, 북측에는 어린이공원을 조성해 지역 주민들이 이용할 수 있게 할 계획이다. 경사지형을 활용한 친환경 설계와 다양한 층수 배치를 통해 창의적인 도시경관이 구현될 예정이다.
동대문구 ‘용두1구역’은 243가구 규모의 주거단지와 더불어 교통·친환경·주거지원센터 등 생활 인프라가 함께 조성된다. 지하철 1호선 청량리·제기동역과 2호선 용두역과 인접한 곳이다.
전용면적 59㎡ 국민주택 규모가 중점 배치됐고, 신혼부부 대상 미리내집 11호가 포함돼 젊은 세대의 주거 안정에도 실질적인 도움이 될 전망이다.",주택공급
서울경제,"이문4구역 3488세대 확정, 동북권 뉴타운 규모 1만4000세대로",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004529523?sid=101,,서울경제,이문4구역 3488가구 주택 공급 확정…서울 동북권 미니 신도시 탄생[집슐랭],"동대문구 이문·휘경뉴타운 마지막 사업구역 '이문4구역'
서울시 제8차 정비사업 통합심의위원회에서 정비사업 심의 통과
중랑천 인접 자연환경 뛰어나고 신이문역·외대앞역 역세권
서울 동대문구 이문동 ‘이문4구역’ 재개발 정비사업 후 단지 배치도. 사진 제공=서울시
[서울경제]
서울 동대문구 이문·휘경 재정비촉진지구 마지막 사업구역인 ‘이문4구역’의 주택 재개발 정비사업 심의안이 건축·경관·교통·공원분야 통합심의를 최종 통과했다. 이에 해당 구역에는 3488가구 규모의 신축 대단지 조성이 확정됐고, 서울 동북권 뉴타운에 1만4000여 가구의 미니 신도시가 탄생하게 됐다.
5일 서울시는 전날 열린 ‘제8차 정비사업 통합심의위원회’에서 ‘이문·휘경 재정비촉진지구 이문4구역 주택재개발 정비사업(변경)’ 심의안이 건축·경관·교통·공원분야 통합심의를 통해 최종 통과됐다고 밝혔다.
이문4구역은 지하5층, 지상43층 20개동으로 총 3488가구(임대 717가구 포함) 공동주택과 근린생활시설, 부대복리시설 등이 건립되며, 2027년 상반기 착공을 앞두고 있다.
특히 촉진지구 내 먼저 준공된 이문1·휘경3구역 등과 올해 말 준공을 앞둔 이문3구역을 합해 약 1만 4000여 가구에 달하는 대규모 뉴타운을 완성하며 서울 동북권의 대표적인 주거단지로 거듭날 전망이다.
서울 동대문구 이문동 ‘이문4구역’ 재개발 사업 후 단지 조감도. 사진 제공=서울시
이문 4구역은 북측 신이문역, 서측 외대앞역과 인접해 도심 접근성이 뛰어나며, 중랑천과 접해 있어 자연환경을 누릴 수 있다. 단지는 중랑천변 입지 특성을 반영해 동부간선도로에서 조망 시 입체적이고 세련된 입면디자인을 구현했다. 주변 주거단지와 조화를 고려한 다양한 층수 배치로 리듬감있는 스카이라인을 형성하며, 도시 경관 향상에 기여할 것으로 예상된다.
우수디자인을 인정받은 외관에는 발코니 디자인 변화 등 다양한 입면 요소를 적용했으며, 고급스러운 측벽 및 옥탑구조물 디자인으로 단지의 상징성과 조형미를 극대화했다.
지역주민과 소통하는 열린 주거단지로 계획해 공공보행통로와 생활가로를 중심으로 다양한 외부공간과 부대복리시설을 유기적으로 연결한다. 지역문화센터, 지역공동체센터 등 개방형 커뮤니티시설을 갖춰 특별건축구역 지정 취지에 맞게 지역사회 공공성을 확보하고, 모든 주민이 편리하게 이용할 수 있는 주거환경을 조성할 예정이다.
시는 통합심의가 통과됨에 따라 이문4구역 사업시행계획인가 절차를 신속히 진행해 예정된 2027년 착공 일정을 차질없이 추진할 계획이다.
최진석 서울시 주택실장은 “이번 통합심의 통과로 이문·휘경 재정비촉진지구를 완성할 이문4구역의 빠른 사업 추진을 통해 동북권 최대 규모 주택 공급에 기여할 수 있도록 적극 지원하겠다”고 말했다.",주택공급
세계일보,이문4구역 3천488세대공급확정…서울시 통합심의 통과,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004065981?sid=102,,세계일보,"이문4구역 3488세대 확정, 동북권 뉴타운 규모 1만4000세대로","서울 동대문구 이문4구역에 주거단지 3488세대가 조성된다. 먼저 준공된 이문1구역·휘경3구역 등과 1만4000세대에 달하는 대규모 뉴타운을 형성할 전망이다.
서울시는 4일 제8차 정비사업 통합심의위원회를 열고 ‘이문·휘경 재정비촉진지구 이문4구역 주택재개발 정비사업(변경)’ 심의안을 최종 통과시켰다고 5일 밝혔다.
이문 4구역 재개발 조감도. 서울시 제공
이에따라 동대문구 이문동 86-1번지 일대인 이곳에 지하5층, 지상 43층 20개 동 규모의 주거단지가 들어선다. 총3488세대(임대 717세대 포함)다. 2027년 상반기에 착공할 예정이다. 이미 준공된 이문1구역·휘경3구역 등과 올해 말 준공을 앞둔 이문3구역과 합치면 1만4000여세대에 달한다.
이 지역은 북측 신이문역, 서측 외대앞역과 인접해 도심 접근성이 뛰어나고, 중랑천과 접해 있어 자연환경을 누릴 수 있다는 평가를 받고 있다.
서울시는 통함심의가 통과됨에 따라 이문4구역 사업시행계획인가 절차를 신속히 진행할 계획이다.
용두동 23-8번지 일대 재개발 투시도. 서울시 제공
‘용두1재정비촉진구역 제2지구 도시정비형 재개발사업’ 심의안도 조건부 통과됐다. 용두동 23-8번지 일대에는 37층 243세대 공동주택과 근린생활시설이 건립될 예정이다. 이 지역은 지하철 1호선 청량리역·제기동역과 2호선 용두역이 가까워 교통 접근성이 뛰어난 입지로 꼽힌다.
단지 내에는 59㎡ 국민주택 규모를 중점 배치하고, 신혼부부를 대상으로 하는 미리내집 11호를 포함한다. 태양광 등 신재생에너지 설비도 도입하고, 제로에너지건축물 5등급을 선제적으로 적용할 계획이다.
서울주택도시개발공사(SH)가 운영하는 주거안심종합센터도 들어선다. 이 센터는 주거취약계층을 포함한 지역 주민들에게 다양한 주거복지 서비스를 제공하는 거점 역할을 할 예정이다.
길음5 재정비촉진구역 주택재개발사업 조감도. 서울시 제공
‘길음5 재정비촉진구역 주택재개발사업’도 건축·경관·교통·교육·환경·공원 분야를 통해 조건부 통과됐다. 성북구 정릉동 175번지 일대인 길음5구역에는 지하6층~지상33층 공동주택 754세대가 들어선다. 이 중 139세대는 공공주택으로 공급된다. 이 구역은 우이신설선 정릉역과 지하철 4호선 길음역 인근에 위치해있다.
건물 배치는 인접한 초등학교 환경을 고려해 인접 동을 중저층으로 계획했다. 단지 북측은 어린이공원을 조성해 아이들의 놀이공간과 주민의 휴식·운동 공간으로 활용할 예정이다.",주택공급
SBS,"용적률 최대 400%…서울시 ""주택공급확대에 총력""",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001290035?sid=102,,SBS,"용적률 최대 400%…서울시 ""주택공급 확대에 총력""","<앵커>
주택 공급 확대를 위해서 서울시가 주거지역에만 적용하던 용적률 400%를 준공업지역 재건축까지 확대하기로 했습니다.
이번 주 서울 소식은 윤나라 기자가 전해드립니다.
<기자>
1987년 준공돼 2021년부터 정비계획 수립에 나섰지만 답보상태였던 서울 도봉구의 삼환도봉아파트.
서울시는 이 아파트의 용적률을 기존 250%에서 343%로 완화할 계획입니다.
주거지역에만 적용하던 최대 400%의 '법적 상한용적률'을 준공업지역 재건축까지 확대하는데 따른 조치입니다.
이에 따라 세대수는 기존 660세대에서 993세대로 늘어났고 세대별 평균 추정 분담금은 약 4억 3천만 원에서 2억 6천만 원으로 줄어들 것으로 전망됩니다.
[오세훈/서울시장 (지난 4일) : 재건축을 촉진 시키기 위해서 준공업지역의 용적률을 대폭 상향 조정했고요, 초고속으로 (재건축) 사업이 추진될 수 있는 근거가 이번에 마련된 겁니다.]
서울시는 앞으로 비슷한 여건의 준공업지역 재건축 단지에 대해 맞춤형 컨설팅을 확대하고, 신속통합기획 적용을 통한 사업 기간 단축에도 적극 나서서 주택 공급 확대에 속도를 낸다는 계획입니다.
---
서울 영등포구 일대에서 열리고 있는 2025 문화도시박람회.
박람회장을 찾은 시민들이 한글 모양 부품으로 팔찌를 만들고, 전국 지자체의 문화상품을 감상하고, 체험합니다.
고유의 문화자원을 활용해 지역을 발전시킬 수 있게 하는 문화도시 사업은 2019년부터 전국 37개 도시가 지정돼 진행되고 있습니다.
[최호권/서울 영등포구청장 : 각 지역의 특색있는 문화 체험과 공연까지 풍성하게 준비를 했습니다. 주말에 꼭 오셔서 함께 즐겨주시기를 바랍니다.]
이번 박람회에선 여의도공원의 에어돔 홍보관을 설치해 37개 문화도시의 성과를 알리고, 더현대서울 이벤트홀에서는 각 도시의 팝업매장을 열어 다양한 체험 이벤트도 진행합니다.
(영상취재 : 김원배·김흥기, 영상편집 : 박나영)",주택공급
SBS,서울 준공업지역 용적률 최대 400%로… 재건축·재개발 탄력,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001290035?sid=102,,SBS,"용적률 최대 400%…서울시 ""주택공급 확대에 총력""","<앵커>
주택 공급 확대를 위해서 서울시가 주거지역에만 적용하던 용적률 400%를 준공업지역 재건축까지 확대하기로 했습니다.
이번 주 서울 소식은 윤나라 기자가 전해드립니다.
<기자>
1987년 준공돼 2021년부터 정비계획 수립에 나섰지만 답보상태였던 서울 도봉구의 삼환도봉아파트.
서울시는 이 아파트의 용적률을 기존 250%에서 343%로 완화할 계획입니다.
주거지역에만 적용하던 최대 400%의 '법적 상한용적률'을 준공업지역 재건축까지 확대하는데 따른 조치입니다.
이에 따라 세대수는 기존 660세대에서 993세대로 늘어났고 세대별 평균 추정 분담금은 약 4억 3천만 원에서 2억 6천만 원으로 줄어들 것으로 전망됩니다.
[오세훈/서울시장 (지난 4일) : 재건축을 촉진 시키기 위해서 준공업지역의 용적률을 대폭 상향 조정했고요, 초고속으로 (재건축) 사업이 추진될 수 있는 근거가 이번에 마련된 겁니다.]
서울시는 앞으로 비슷한 여건의 준공업지역 재건축 단지에 대해 맞춤형 컨설팅을 확대하고, 신속통합기획 적용을 통한 사업 기간 단축에도 적극 나서서 주택 공급 확대에 속도를 낸다는 계획입니다.
---
서울 영등포구 일대에서 열리고 있는 2025 문화도시박람회.
박람회장을 찾은 시민들이 한글 모양 부품으로 팔찌를 만들고, 전국 지자체의 문화상품을 감상하고, 체험합니다.
고유의 문화자원을 활용해 지역을 발전시킬 수 있게 하는 문화도시 사업은 2019년부터 전국 37개 도시가 지정돼 진행되고 있습니다.
[최호권/서울 영등포구청장 : 각 지역의 특색있는 문화 체험과 공연까지 풍성하게 준비를 했습니다. 주말에 꼭 오셔서 함께 즐겨주시기를 바랍니다.]
이번 박람회에선 여의도공원의 에어돔 홍보관을 설치해 37개 문화도시의 성과를 알리고, 더현대서울 이벤트홀에서는 각 도시의 팝업매장을 열어 다양한 체험 이벤트도 진행합니다.
(영상취재 : 김원배·김흥기, 영상편집 : 박나영)",주택공급
아유경제,"[아유경제_재개발] 용두1구역 2지구 재개발, 지상 최고 37층 공동주택2...",,,,,,,주택공급
뉴스1,원주주택 공급전국보다 빠르다…10년간 아파트만 40%↑,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008469590?sid=102,,뉴스1,원주 주택 공급 전국보다 빠르다…10년간 아파트만 40%↑,"원주 주택 작년 15만여 채 10년간 30.8%↑…전국 21.4%↑
10채 중 7채가 아파트…기업·혁신도시 공동 주택 공급 확대
강원 원주기업도시. (재판매 및 DB금지)/뉴스1
(원주=뉴스1) 신관호 기자 = 36만여 명이 거주하는 강원 원주시의 주택 수가 최근 10년 사이 전국보다 빠른 속도로 증가한 것으로 나타났다. 각종 교통망 개선과 함께 원주기업도시와 강원혁신도시를 비롯한 주요 도심에 인구가 몰리면서 공동주택 공급도 덩달아 확대된 분위기다.
5일 통계청에 따르면 작년 원주시 주택 수는 15만 1987채다. 통계청이 공개한 2015년부터 작년까지 10년 중 지표 중 최다 기록이며, 강원 18개 시‧군 중 최다 주택 수다. 원주와 함께 도내 '빅(Big) 3' 도시로 불리는 춘천은 11만 1033채, 강릉은 9만 3596채를 기록했다.
작년 시 주택 수는 2015년(11만 6183채)과 비교해 3만 5804채 많아졌는데, 이는 10년 사이 무려 30.8%의 주택 수 증가율을 나타낸 것이다. 같은 비교 기간 전국의 주택 수 증가율이 21.4%인 점과 비교하면 원주가 전국 대비 주택 증가율이 9.4%포인트(P) 크다는 얘기다.
또 같은 비교 기간 강원 전체 주택 수 증가율은 20.1%, 강릉과 춘천의 주택 수 증가율도 각각 20.5%, 17.8%로 집계되는 등 원주의 주택 수가 도내 주요 도시와 견줘서도 비교적 빠르게 늘어난 것으로 분석된다.
특히 해당 10년간 원주 주택 수가 가파르게 늘은 건 아파트를 중심으로 공급이 확대된 결과다. 작년 원주의 아파트는 규모를 기준으로 11만 7614채로, 2015년(8만 3784채)보다 3만 3830채 느는 등 10년 사이 증가율이 40.4%였다. 그 결과 원주 전체 주택 수의 77.4% 비중을 아파트가 차지했다.
원주시와 부동산업계 확인 결과, 최근 10년 사이 도내 아파트들은 원주기업도시와 강원혁신도시를 비롯한 주요 도심을 중심으로 공급이 집중된 것으로 분석된다. 또 교통망 개선 호재와 기업유치, 인구 유입 등 주거환경에 대한 다양한 변화가 주요 요인으로 풀이된다.
복수의 부동산 및 건설업계 관계자들은 ""중대형 건설사들이 원주에 공공주택 건설 투자에 집중해 왔다""면서 ""수도권과 인접한 지리적 이점과 더불어 교통망 개선 호재와 연계된 도시개발, 정주인구 변화 등의 효과로 볼 수 있다""고 밝혔다.",주택공급
파이낸셜뉴스,"HDC현대산업개발, ‘천안 아이파크 시티 2단지’ 총 977세대 일반공급견...",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005402072?sid=101,,파이낸셜뉴스,"HDC현대산업개발, ‘천안 아이파크 시티 2단지’ 총 977세대 일반공급 견본주택 오픈","천안 아이파크 시티 2단지_석경 투시도
HDC현대산업개발은 충청남도 천안시 서북구 부대동 일원에 공급하는 ‘천안 아이파크 시티 2단지’의 견본주택을 5일 개관하고 분양에 나선다고 밝혔다.
해당 단지는 부대1지구 도시개발사업을 통해 지하 2층지상 34층, 총 11개 동, 전용면적 84118㎡, 1,222세대 규모로 조성되며, 이 가운데 민간임대를 제외한 977세대가 일반분양 물량이다. 전용면적별로는 △84㎡A 343세대 △84㎡B 220세대 △102㎡ 350세대 △118㎡ 64세대로, 수요자 선호도가 높은 중대형 평형 중심으로 구성된다.
‘천안 아이파크 시티 2단지’는 총 6,000여 세대로 조성되는 ‘천안 아이파크 브랜드 시티’의 두 번째 공급 단지로, 6개 단지 중 가장 큰 규모를 갖췄다. 이미 성성5구역, 부성3~6구역 등이 연이어 개발을 진행 중이며, 향후 완성 시 지역 내 대표적인 브랜드 주거 타운으로 자리매김할 것으로 기대된다.
단지의 설계는 쾌적성과 실용성을 강조했다. 전 세대를 남향 위주로 배치해 채광과 통풍을 극대화했고, 일부 타입에는 거실 이면 개방 설계를 적용해 개방감을 더했다. 또한 성성호수공원 인근에 위치해 일부 세대에서는 조망권도 확보된다. 수납 공간은 팬트리, 붙박이장 등을 통해 실용성을 강화했으며, 외관은 커튼월 입면 특화 설계로 고급스러운 이미지를 구현했다.
단지 내 커뮤니티 시설도 브랜드에 걸맞게 다양하게 조성된다. 피트니스센터, GX룸, 스크린골프 등 스포츠존과 자녀를 위한 작은도서관, 스터디라운지 등 에듀존이 마련되며, 방문객을 위한 게스트하우스도 함께 구성된다.
교통 접근성도 뛰어나다. 단지 인근에는 수도권 1호선 연장 노선으로 신설 예정인 부성역(가칭)이 도보권에 위치할 예정이며, 향후 개통 시 서울역, 가산디지털단지 등 수도권 주요 지역으로의 이동이 용이해질 전망이다. 천안역의 GTX-C노선 연장 계획도 검토 중으로, 광역 교통망 확충에 따른 미래가치도 기대된다.
교육 여건 또한 우수하다. 단지 서측에는 신설 예정 유치원과 초등학교가 예정돼 있고, 오성고도 인접해 도보 통학이 가능하다. 이 밖에도 성성중, 두정중, 두정고 등 다양한 학군이 근접해 있으며, 두정동 학원가 역시 반경 2km 내에 위치해 자녀 교육 환경이 뛰어나다는 평가다.
직주근접 여건도 눈여겨볼 만하다. 단지는 삼성SDI 천안사업장을 비롯해 인근 산업단지인 천안일반산단, 아산스마트밸리, 백석농공단지, 천안유통단지 등으로의 접근이 용이해 배후 수요가 풍부하다.
주거 환경은 쾌적성과 편의성을 두루 갖췄다. 성성호수공원, 노태산, 노태근린공원 등 인근 녹지 공간이 풍부하며, 이마트, 롯데마트, 코스트코, 신세계백화점 등 대형 유통시설과 단국대학교 병원 등 생활 인프라도 잘 갖춰져 있다.
이 단지는 비규제 지역에 해당돼 금융 조건 측면에서도 실수요자들의 부담이 덜할 것으로 예상된다. LTV 등 대출 규제에서 비교적 자유롭고, 전매 제한 등에서도 유연한 조건을 적용받을 수 있다.
분양 관계자는 “이번 단지는 천안의 신흥 주거지로 주목받고 있는 성성호수공원 인근에 위치한 데다, 대단지 브랜드 시티 내 최대 규모로 공급돼 지역 내에서 상징성 높은 주거지로 자리잡을 것”이라며 “역세권, 초등학교 인접, 산업단지 근접 등 실거주자들이 원하는 요소를 모두 갖췄다”고 밝혔다.
청약 일정은 9월 8일 특별공급을 시작으로, 9일 1순위, 10일 2순위 청약 접수가 이뤄진다. 당첨자 발표는 9월 16일이며, 정당 계약은 9월 27일부터 30일까지 진행된다. 견본주택은 충청남도 아산시 배방읍 장재리 일원에 위치한다.",주택공급
대한경제,‘공급시그널’에주택시장 안정 달렸다,,,,,,,주택공급
미주중앙일보,LIC에 대규모주택 공급전망,,,,,,,주택공급
아유경제,"[아유경제_재개발] 길음5구역 재개발, 지상 33층 공동주택754가구공급...",,,,,,,주택공급
아유경제,"길음5구역, 33층·754가구공급…20년 만 길음지구 완성 가시화",,,,,,,주택공급
