press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
세계일보,[고려아연유증 키노트] '주가폭등' 선례 따른 30% 주식 바겐세일,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003983935?sid=101,,세계일보,"여의도 찾은 고려아연, 일반공모 의견 청취…무슨 얘기 오갔나","기관과 연기금 등 주주와 투자자, 이해관계자 잇따라 의견 청취
최근 일반공모 유상증자 발표 후 시장 비판에 직면한 고려아연이 대형 증권사와 기관투자자를 만나 일반공모 유상증자에 대한 의견을 구한 것으로 알려졌다. 일각에서는 고려아연이 주주와 시장의 우려를 반영해 보다 신중하게 유상증자 전략을 조정할 가능성이 높다고 보고 있다.
최윤범 고려아연 회장. 연합뉴스
고려아연은 금융당국으로부터 증권신고서 정정 요청을 받은 상태다.
8일 증권업계에 따르면 최근 고려아연은 여의도에 있는 증권사들을 방문하고 기관투자자들을 만나 지난달 30일 발표한 일반공모 유상증자에 대한 의견을 청취했다.
시장관계자들은 시장충격에 대한 우려를 전하며 주주 관점에서 접근해야 한다는 조언을 한 것으로 전해졌다.
한 시장 관계자는 “고려아연이 내세운 국민주를 통한 국민기업 도약이라는 명분이 적절하다고 하더라도 일반공모의 시기와 목적 등에 대해 많은 투자자가 고개를 갸웃거리는 상황”이라며 고려아연의 소통이 부족했음을  지적했다.
고려아연은 지난달 30일 2조5000억원 규모 일반공모 유상증자를 전격 발표했다. 당시 고려아연 측은 급감한 유통물량에 따른 급격한 주가 변동성을 해소하고 주주 구성을 다양화해 지금의 분쟁 구도를 벗어나 국민기업으로 도약하겠다는 취지라고 설명했다.
하지만 일반공모로 인한 주식시장 충격과 신고서 기재 관련 문제점 등 여러 지적이 이어지면서 주주와 시장, 당국의 비판에 직면했다.
상황이 이렇자 고려아연은 시장관계자들로부터 구체적인 입장을 듣고 앞으로 방향에 대해 소통하기 위해 여의도를 찾은 것으로 풀이된다. 고려아연이 어떤 선택을 하느냐에 따라 시장 여론의 향방도 달라질 것으로 보인다.
지난 6일 고려아연은 일반공모 관련 증권신고서를 정정하라는 요구를 금융감독원으로부터 받았다.
금감원은 공개매수 이후 곧바로 일반공모를 추진하게 된 배경과 구조 등에 대해 상세한 설명 등을 추가할 것을 주문했다.
이에 대해 예상보다 금감원의 정정 요구의 수위가 낮다는 평가와 고려아연 일반공모 유상증자가 제동이 걸리는 게 아니냐는 전망 등 엇갈린 해석이 나오고 있다.
고려아연 본사. 연합뉴스
일각에서는 ‘시장과 함께 가야 한다’는 외부 목소리가 더 큰 만큼, 고려아연이 이를 반영하는 방향으로 갈 것이라는 분석이 나오고 있다. 반면 정정 요구 이후 주식시장 반응이 하락과 상승을 오가면서 예측이 어렵다는 해석도 나온다.
다른 시장 관계자는 “주주와 투자자뿐 아니라 고려아연 역시 시장 반응에 놀란 것으로 보인다”며 “시장과 소통을 늘리면서 우려를 해소하겠다는 생각도 있을 것”이라고 전했다. 이어 “어떤 선택을 하든 그 이후 시장에 미칠 영향을 생각할 수밖에 없는 만큼 실제 결정이 쉽지는 않을 것으로 보인다”고 덧붙였다.",고려아연
스포츠동아,"고려아연공개매수 전후, 영풍-NH투자증권의 수상한 움직임…시세조종...",네이버뉴스,https://n.news.naver.com/mnews/article/382/0001162031?sid=101,,스포츠동아,"고려아연 공개매수 전후, 영풍-NH투자증권의 수상한 움직임…시세조종 의혹 커져","뉴시스
고려아연에 대한 적대적 M&A를 시도 중인 영풍이 NH투자증권과 손잡고 고려아연 주식을 집중 매수했다는 분석이 나오면서 시세조종 의혹이 증폭되고 있다.
언론들은 NH투자증권을 통한 매수 주체가 영풍 측이라는 분석을 내놓고 있다. 실제로 한국거래소 자료에 따르면, 영풍-MBK파트너스의 고려아연 공개매수가 끝난 지난달 14일 이후 이달 7일까지 고려아연 주식을 가장 많이 사들인 증권사 창구는 NH투자증권으로 나타났다. 이 기간 NH투자증권을 통한 순매수 물량은 약 32만 2000주에 달하며, 이는 순매수 2위 증권사보다 약 6배 많은 규모이다.
NH투자증권은 이번 경영권 분쟁에서 영풍·MBK측에 1조 5785억 원을 차입해준 것으로 알려져 있다. 일각에서는 고려아연 주가가 공개매수 이후에도 100만 원을 훌쩍 넘는 강세를 보인 것은 경영권 분쟁 당사자의 추가 지분 매수 움직임 때문이라고 분석하며, NH투자증권을 통한 매수는 영풍 측이 집중 매수에 나선 것이라는 의혹을 제기하고 있다.
특히 고려아연은 자사주 공개매수 마지막 날인 지난달 14일 NH투자증권이 고려아연 지분을 대규모 매도한 것에 대해 시세조종 의혹을 제기하며 금감원에 진정서를 제출한 바 있다. 이날 고려아연 주가는 82만 원까지 상승했으나, 대량 매도로 인해 갑자기 급락했다.
고려아연 공개매수가 끝나기 전 영풍과 MBK측에서 고려아연 주식을 매수했을 가능성도 제기되고 있다. 10월 23일 공개매수 종료를 앞두고 10월 18일부터 NH투자증권 창구를 통해 일반적으로 보기 힘든 매수 흐름이 포착되었는데, ‘기타금융’, ‘저축은행’, ‘여신사’ 등 차익거래를 진행하는 금융기관들이 헷징 없이 NH투자증권을 통해 고려아연 주식을 대량 매수한 것이다.
이러한 정황들은 영풍-NH투자증권-MBK로 이어지는 시세조종 의혹을 더욱 증폭시키고 있으며, 규제당국의 철저한 조사가 필요하다는 지적이 나오고 있다.",고려아연
스포츠동아,"[뉴스톡톡]고려아연인수戰, NH투자증권 역할은?",네이버뉴스,https://n.news.naver.com/mnews/article/382/0001162031?sid=101,,스포츠동아,"고려아연 공개매수 전후, 영풍-NH투자증권의 수상한 움직임…시세조종 의혹 커져","뉴시스
고려아연에 대한 적대적 M&A를 시도 중인 영풍이 NH투자증권과 손잡고 고려아연 주식을 집중 매수했다는 분석이 나오면서 시세조종 의혹이 증폭되고 있다.
언론들은 NH투자증권을 통한 매수 주체가 영풍 측이라는 분석을 내놓고 있다. 실제로 한국거래소 자료에 따르면, 영풍-MBK파트너스의 고려아연 공개매수가 끝난 지난달 14일 이후 이달 7일까지 고려아연 주식을 가장 많이 사들인 증권사 창구는 NH투자증권으로 나타났다. 이 기간 NH투자증권을 통한 순매수 물량은 약 32만 2000주에 달하며, 이는 순매수 2위 증권사보다 약 6배 많은 규모이다.
NH투자증권은 이번 경영권 분쟁에서 영풍·MBK측에 1조 5785억 원을 차입해준 것으로 알려져 있다. 일각에서는 고려아연 주가가 공개매수 이후에도 100만 원을 훌쩍 넘는 강세를 보인 것은 경영권 분쟁 당사자의 추가 지분 매수 움직임 때문이라고 분석하며, NH투자증권을 통한 매수는 영풍 측이 집중 매수에 나선 것이라는 의혹을 제기하고 있다.
특히 고려아연은 자사주 공개매수 마지막 날인 지난달 14일 NH투자증권이 고려아연 지분을 대규모 매도한 것에 대해 시세조종 의혹을 제기하며 금감원에 진정서를 제출한 바 있다. 이날 고려아연 주가는 82만 원까지 상승했으나, 대량 매도로 인해 갑자기 급락했다.
고려아연 공개매수가 끝나기 전 영풍과 MBK측에서 고려아연 주식을 매수했을 가능성도 제기되고 있다. 10월 23일 공개매수 종료를 앞두고 10월 18일부터 NH투자증권 창구를 통해 일반적으로 보기 힘든 매수 흐름이 포착되었는데, ‘기타금융’, ‘저축은행’, ‘여신사’ 등 차익거래를 진행하는 금융기관들이 헷징 없이 NH투자증권을 통해 고려아연 주식을 대량 매수한 것이다.
이러한 정황들은 영풍-NH투자증권-MBK로 이어지는 시세조종 의혹을 더욱 증폭시키고 있으며, 규제당국의 철저한 조사가 필요하다는 지적이 나오고 있다.",고려아연
서울파이낸스,"영풍, NH투자증권 통해 수상한 매수?…고려아연시세조종 의혹 '스모킹...",,,,,,,고려아연
서울신문,"유증 제동 걸린고려아연, 철회 여부 고심…“시장·주주 의견 청취”",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003493700?sid=101,,서울신문,"유증 제동 걸린 고려아연, 철회 여부 고심…“시장·주주 의견 청취”","정기이사회, 금감원 정정 요구 안건 논의
주주·전문가 의견 충분히 듣고 유증 결정
사실상 유증 계획 철회 수순 전망도 나와
영풍·MBK 임시주총 이르면 올 연말 열려
입장 밝히는 박기덕 고려아연 사장 - 지난달 22일 오전 서울 한 호텔에서 박기덕 고려아연 사장이 자사주 공개 매수 종결을 하루 앞두고 연 기자회견에서 발언하고 있다. 연합뉴스
고려아연이 추진하는 2조 5000억 원 규모의 일반공모 유상증자에 금융당국이 제공을 걸자 고려아연 이사회가 주자와 시장의 입장을 충분히 살펴 추진 여부를 숙의하기로 했다. 사실상 유증 계획을 철회하는 수순으로 가는 것 아니냐는 전망도 나온다.
고려아연은 8일 오전 서울 종로구 그랑서울 본사에서 정기 이사회를 열고 유상증자에 대한 금융감독원의 정정 요구 관련 안건을 논의했다. 올해 3분기 주요 경영 사항과 2조 5000억원 규모 유상 증사 추진 여부 등을 논의한 것으로 파악된다.
고려아연 관계자는 “주말 동안 시장 전문가들과 주주 등으로부터 의견을 충분히 듣고 유상증자 추진 여부를 결정하기로 했다”며 “아직 정해진 것은 없다”고 말했다.
고려아연 이사회는 이날 사외이사만 참여하는 별도 모임을 만들어 이번 유상증자 추진 과정에서 주주 및 시장과 당국이 우려하는 지점에 대해 토의하기로 결정했다. 고려아연 이사회는 총 13명으로 구성됐으며 사외이사는 7명이다. 유상증자 추진 여부를 주요 안건으로 올린 것은 사실상 자진 철회를 위한 수순 아니냐는 분석이 나온다. 고려아연이 유상증자를 자진 철회하기로 가닥을 잡는다면 이르면 다음주 초 임시 이사회를 열어 의결한 뒤 해당 내용을 공시할 것으로 보인다.
앞서 고려아연은 지난달 30일 보통주 373만 2650주를 일반공모 방식으로 유상증자해 약 2조 5000억 원을 조달하겠다고 공시했는데, 금감원이 지난 6일 정정신고서 제출을 요구하면서 효력이 중단된 상태다. 당시 금감원은 “유상증자 추진 경위 및 의사결정 과정, 주관사의 기업실사 경과, 청약 한도 제한 배경, 공개매수신고서와의 차이점 등에 대한 기재가 미흡한 부분을 확인했다”며 “투자 판단을 위한 충분한 정보가 제공되도록 보완 요구를 했다”고 설명했다.
영풍·MBK파트너스가 소집하는 고려아연 임시주주총회는 이르면 올해 연말쯤 열릴 예정이다. 서울중앙지법 민사합의50부(김성훈 수석부장판사)는 영풍이 신청한 임시주총 소집허가 사건의 심문기일을 오는 27일 오후로 정했다. 통상 임시주총 소집허가 사건은 심문기일 한 번으로 종결된다. 법원은 심문기일을 마친 뒤 신청인(영풍)과 사건본인(고려아연) 양측에게 준비서면 제출 기간을 1∼2주정도 더 주고 인용 여부를 결정한다. 법조계에서는 대체로 인용 결정이 나올 것으로 보고 있다.
신청인이 스스로 주총을 소집할 수 있도록 법원이 허가(인용)하면, 임시주총 날짜는 신청인인 주주가 지정한다. 영풍은 최대한 이른 시일 내 임시주총을 개최하겠다는 입장이라, 14일간의 주총 소집 통지기간 등을 고려하면 이르면 연말, 늦어도 내년 1월 안으로는 임시주총이 열릴 것으로 예상된다. 영풍·MBK파트너스는 지난달 28일 14명의 신규 이사 선임과 집행임원제도 도입을 위한 정관 개정을 결의하기 위한 임시주총 소집을 회사 측에 요구했다. 신규 이사를 진출시켜 이사회를 재구성하고, 집행임원제도를 통해 최윤범 회장을 비롯한 주주들은 경영 일선에서 물러나자는 취지다.
고려아연 임시주주총회 소집이 가시화하면서 이날 고려아연 주가는 이날 전날보다 8.03% 내린 114만 6000천원으로 거래를 마감했다.",고려아연
서울신문,시장의견 듣는고려아연…법원은 곧 임시주총 소집여부 심문,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003493700?sid=101,,서울신문,"유증 제동 걸린 고려아연, 철회 여부 고심…“시장·주주 의견 청취”","정기이사회, 금감원 정정 요구 안건 논의
주주·전문가 의견 충분히 듣고 유증 결정
사실상 유증 계획 철회 수순 전망도 나와
영풍·MBK 임시주총 이르면 올 연말 열려
입장 밝히는 박기덕 고려아연 사장 - 지난달 22일 오전 서울 한 호텔에서 박기덕 고려아연 사장이 자사주 공개 매수 종결을 하루 앞두고 연 기자회견에서 발언하고 있다. 연합뉴스
고려아연이 추진하는 2조 5000억 원 규모의 일반공모 유상증자에 금융당국이 제공을 걸자 고려아연 이사회가 주자와 시장의 입장을 충분히 살펴 추진 여부를 숙의하기로 했다. 사실상 유증 계획을 철회하는 수순으로 가는 것 아니냐는 전망도 나온다.
고려아연은 8일 오전 서울 종로구 그랑서울 본사에서 정기 이사회를 열고 유상증자에 대한 금융감독원의 정정 요구 관련 안건을 논의했다. 올해 3분기 주요 경영 사항과 2조 5000억원 규모 유상 증사 추진 여부 등을 논의한 것으로 파악된다.
고려아연 관계자는 “주말 동안 시장 전문가들과 주주 등으로부터 의견을 충분히 듣고 유상증자 추진 여부를 결정하기로 했다”며 “아직 정해진 것은 없다”고 말했다.
고려아연 이사회는 이날 사외이사만 참여하는 별도 모임을 만들어 이번 유상증자 추진 과정에서 주주 및 시장과 당국이 우려하는 지점에 대해 토의하기로 결정했다. 고려아연 이사회는 총 13명으로 구성됐으며 사외이사는 7명이다. 유상증자 추진 여부를 주요 안건으로 올린 것은 사실상 자진 철회를 위한 수순 아니냐는 분석이 나온다. 고려아연이 유상증자를 자진 철회하기로 가닥을 잡는다면 이르면 다음주 초 임시 이사회를 열어 의결한 뒤 해당 내용을 공시할 것으로 보인다.
앞서 고려아연은 지난달 30일 보통주 373만 2650주를 일반공모 방식으로 유상증자해 약 2조 5000억 원을 조달하겠다고 공시했는데, 금감원이 지난 6일 정정신고서 제출을 요구하면서 효력이 중단된 상태다. 당시 금감원은 “유상증자 추진 경위 및 의사결정 과정, 주관사의 기업실사 경과, 청약 한도 제한 배경, 공개매수신고서와의 차이점 등에 대한 기재가 미흡한 부분을 확인했다”며 “투자 판단을 위한 충분한 정보가 제공되도록 보완 요구를 했다”고 설명했다.
영풍·MBK파트너스가 소집하는 고려아연 임시주주총회는 이르면 올해 연말쯤 열릴 예정이다. 서울중앙지법 민사합의50부(김성훈 수석부장판사)는 영풍이 신청한 임시주총 소집허가 사건의 심문기일을 오는 27일 오후로 정했다. 통상 임시주총 소집허가 사건은 심문기일 한 번으로 종결된다. 법원은 심문기일을 마친 뒤 신청인(영풍)과 사건본인(고려아연) 양측에게 준비서면 제출 기간을 1∼2주정도 더 주고 인용 여부를 결정한다. 법조계에서는 대체로 인용 결정이 나올 것으로 보고 있다.
신청인이 스스로 주총을 소집할 수 있도록 법원이 허가(인용)하면, 임시주총 날짜는 신청인인 주주가 지정한다. 영풍은 최대한 이른 시일 내 임시주총을 개최하겠다는 입장이라, 14일간의 주총 소집 통지기간 등을 고려하면 이르면 연말, 늦어도 내년 1월 안으로는 임시주총이 열릴 것으로 예상된다. 영풍·MBK파트너스는 지난달 28일 14명의 신규 이사 선임과 집행임원제도 도입을 위한 정관 개정을 결의하기 위한 임시주총 소집을 회사 측에 요구했다. 신규 이사를 진출시켜 이사회를 재구성하고, 집행임원제도를 통해 최윤범 회장을 비롯한 주주들은 경영 일선에서 물러나자는 취지다.
고려아연 임시주주총회 소집이 가시화하면서 이날 고려아연 주가는 이날 전날보다 8.03% 내린 114만 6000천원으로 거래를 마감했다.",고려아연
머니투데이,"고려아연, 유상증자 제동에 고심…시장·전문가 목소리 청취",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005111927?sid=101,,머니투데이,시장의견 듣는 고려아연…법원은 곧 임시주총 소집여부 심문,"(서울=뉴스1) 10월  30일 오후 서울 여의도 한국거래소 홍보관 전광판에 고려아연 종가가 나오고 있다.   연일 상승하던 고려아연 주가는 이날 장중 2조 5,000억 원 규모의 유상증자를 통해 자금을 확보하겠다고 발표하면서 주가가 급락, 108만1000원에 거래를 마쳤다.   이번 유상증자는 기존 주주를 포함한 불특정 다수에게 청약 기회를 주는 일반공모 방식으로 진행되며, 다만 우리사주조합이 20%를 먼저 청약할 권리를 갖는다.
고려아연이 일반공모 유상증자 관련, 기관투자자와 증권사들의 의견을 구한 것으로 알려졌다. 주주와 시장 우려에 직면한 유상증자 관련 전략 조정을 위한 것으로 보인다. 재계에선 이르면 연말 열릴 임시주총을 감안한 '플랜B'가 나올 가능성이 거론된다.
8일 재계와 증권가 등에 따르면 고려아연측은 최근 대형 증권사와 기관투자자들을 직접 만나 지난달 30일 발표한 일반공모 유상증자에 대한 의견을 청취했다.
공개매수 후 유통물량 감소에 따른 상장폐지 우려를 해소하는 한편 MBK·영풍의 경영권 공격을 막기 위해 추진한 유상증자지만 주주와 시장의 거센 반발에 직면한 때문이다. 유상증자 관련 조사 속도를 끌어올린 금융감독원은 고려아연에 유상증자 증권신고서 정정을 요구하는 등 고려아연측의 유상증자 카드는 지속가능성에 의문부호가 달렸다.
일단 고려아연은 정정신고서를 통해 해당 의혹을 풀어가야 하는 상황이다. 공개매수 진행 단계에서 이미 유상증자 계획을 세웠을 수 있다는 금감원 의혹에 대해 고려아연은 그동안 '단순 기재 오류'란 입장이었다. 유상증자를 위한 기업 실사기간인 지난달 14~29일과 공개매수 기간인 지난달 2~23일이 일부 겹쳐 이 같은 의혹이 증폭됐는데, 공개매수를 위한 차입 관련 고금리를 저금리로 리파이낸싱하려 미래에셋측과 소통한 것까지 포함해 실사기간을 14일부터로 기재했다는 설명이다.
하지만 금감원이 이 같은 내용이 반영된 고려아연의 정정신고서를 재차 반려할 가능성도 배제할 수 없다. 앞서 금감원은 두산로보틱스와 두산밥캣 합병에 대해 두 차례 정정신고서를 요구했고, 두산은 이 계획을 철회했다. 진원생명과학도 유상증자에 대해 금감원으로부터 4차례 정정신고서 요구를 받은 끝에 유상증자 계획을 철회했다. 고려아연으로선 정정신고서 반려에 대한 부담이 있을 수 밖에 없다. 때문에 고려아연이 주주와 시장 의견을 반영해 유상증자 전략을 조정할 가능성도 거론된다.
특히 고려아연은 이르면 연말 열릴 임시주총을 감안해 유상증자 관련 전략을 조정해야 한다. 결국 임시주총에서 MBK·영풍과 표 대결을 통한 진검승부를 벌여야 하기 때문이다.
이와 관련, 서울중앙지법은 영풍이 신청한 고려아연 임시주총 소집허가 사건의 심문기일을 오는 27일로 정했다. 법원이 심문을 마치면 영풍과 고려아연에 추가로 준비서면 제출 기간을 1~2주 주고 인용 여부를 결정한다. 법조계에선 인용 결정이 나올 것으로 본다. 인용 결정이 나오면 2주간의 임시주총 소집 통지를 거쳐 임시주총이 열린다. 이르면 올해 연말에서 내년 초 임시주총이 열릴 가능성이 높다.",고려아연
더팩트,"고려아연이사회, 금감원의 유상증자 제동에 대응방안 '숙의'",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000336639?sid=101,,더팩트,"고려아연, 유상증자 제동에 고심…시장·전문가 목소리 청취","정기 이사회 개최…다음 주 다시 열릴 예정
고려아연은 8일 서울 종로구 그랑서울 본사에서 정기 이사회를 열고 금감원의 유상증자 정정 요구 관련 안건을 논의했다. 서울 종로구 그랑서울 고려아연 본사. /고려아연
영풍·MBK 파트너스 연합과 경영권 분쟁을 벌이는 고려아연 최윤범 회장 측이 금융감독원의 일반공모 유상증자 제동에 이사회를 열고 숙의를 통해 대응 방안을 찾기로 했다.
고려아연은 8일 서울 종로구 그랑서울 본사에서 정기 이사회를 열고 금감원의 유상증자 정정 요구 관련 안건을 논의했다고 밝혔다.
고려아연은 지난달 30일 약 2조5000억원 규모 일반공모 유상증자를 다음 달 3~4일 진행한다고 밝혔다. 금감원은 유상증자 신고서가 투자자에게 중대한 오해를 일으킬 수 있는 경우 등에 해당한다며 정정을 요구했다. 유상증자 효력은 정지됐다.
이사회는 이날 사외이사만 참여하는 별도 모임을 만들어 시장과 외부 전문가 등 의견을 듣는 과정을 진행하기로 했다. 별도 모임은 정정 범위를 비롯한 유상증자 방향성을 잡기 위해 꾸려진 것으로 알려졌다.
고려아연은 다음 주 중 이사회를 추가로 열어 구체적인 방향성을 결정할 예정이다. 고려아연 관계자는 ""금감원 정정 요구에 수정안이나 결정안이 나온 것이 없다""라고 말했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",고려아연
연합뉴스,한발 물러난고려아연…유상증자 철회 수순,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015034439?sid=101,,연합뉴스,"고려아연 이사회, 금감원의 유상증자 제동에 대응방안 '숙의'","사외이사 7인 별도의 '숙의 모임' 만들어 주주·시장 목소리 듣기로
""유증 결정 충분한 논의 거쳐 이뤄졌으나 시장·당국 우려 커 숙의키로""
고려아연
(서울=연합뉴스) 류영석 기자 = 서울 종로구 그랑서울 고려아연 본사 로비 모습. ondol@yna.co.kr
(서울=연합뉴스) 김동규 기자 = 고려아연이 추진하는 2조5천억원 규모의 일반공모 유상증자에 금융당국이 제동을 걸자 고려아연 이사회가 주주와 시장의 입장을 충분히 살펴 숙의를 통해 대응 방안을 찾기로 했다.
고려아연은 8일 서울 종로구 그랑서울 본사에서 정기이사회를 열고 유상증자 관련 금융감독원의 정정 요구 관련 등 안건을 논의했다고 밝혔다.
앞서 금융감독원은 지난 6일 공시를 통해 지난달 30일 제출된 고려아연의 유상증자 관련 증권신고서가 투자자에게 중대한 오해를 일으킬 수 있는 경우 등에 해당해 정정신고서 제출을 요구했다고 밝혔다.
당시 금감원은 유상증자 추진 경위 및 의사결정 과정, 주관사의 기업실사 경과, 청약 한도 제한 배경, 공개매수신고서와의 차이점 등에 대한 기재가 미흡한 부분을 확인했다고 설명했다.
이날 이사회에서는 사외이사들이 이사회 내에 사외이사들만 참여하는 별도의 모임을 만들어 이번 유상증자 추진 과정에서 주주·시장과 당국이 우려하는 지점에 대해 숙의하기로 했다.
익명을 요구한 한 사외이사는 연합뉴스 통화에서 ""이번 유상증자 결정은 이사회의 충분한 논의를 거쳐 합당한 이유가 있다고 판단해 이뤄졌으나 주주와 시장의 정서를 보다 깊이 생각하지 못한 측면이 있었던 것 같다""며 ""여기에 오해를 살만한 증권신고서 실사일 오기 등이 있었고 일련의 상황으로 인해 당초 지배주주보다 일반주주를 통한 경영을 확립하자는 이사회의 강한 의지가 퇴색된 측면이 있다""고 설명했다.
그는 이어 ""사외이사들이 따로 오프라인에서 만나 시장과 전문가 등의 의견을 충분히 듣고 숙의해 유상증자 추진 방향에 대한 의견을 모아 전체 이사회에서 함께 논의하기로 했다""고 밝혔다.
사외이사들은 별도의 숙의 모임이 최윤범 고려아연 회장 등 사내이사나 기존 이사회의 반대하는 뜻은 아니라고 강조했다.
고려아연 이사회는 총 13명으로 구성됐으며 사외이사는 7명이다.
최윤범 고려아연 회장과 박기덕 TD사업부문 사장, 정태웅 제련사업부문 사장 등 사내이사 3명과 장형진 영풍 고문, 최내현 켐코 대표, 김우주 현대차 본부장 등 기타비상무이사 3명을 제외한 사외이사 7명은 법률·세무·경영 등 분야 전문가·교수 등으로 이뤄졌다.
이사회는 이날 금감원이 요구한 정정 신고에 대한 구체적인 대응 방향이나 조치는 결정하지 않았다.
고려아연 관계자는 ""금감원 요구에 대해 아직 수정안이나 결정안이 나온 것은 없다""며 ""이사회가 주주·시장 등의 우려를 충분히 검토하고 숙의를 통해 의견을 모아 결정하게 될 것으로 안다""고 말했다.
dkkim@yna.co.kr",고려아연
뉴시스,"금감원,고려아연에 유상증자신고서 정정 요구",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012886981?sid=101,,뉴시스,"금감원, 고려아연에 유상증자신고서 정정 요구","요구당일부터 기존 신고서 효력 정지
3개월 내 정정하지 않으면 철회 간주
[서울=뉴시스] 박주연 기자 = 금융감독원이 6일 고려아연에 유상증자 증권신고서에 대한 정정신고서 제출을 요구했다.
금감원은 고려아연이 지난달 30일 제출한 유상증자 증권신고서를 심사해왔으며, 이날 정정신고서 제출요구 공시를 했다.
금감원은 고려아연의 유상증자 증권신고서에 대해 ▲형식을 제대로 갖추지 않은 경우 ▲중요사항에 관한 거짓 기재 또는 표시가 있거나 중요사항이 기재 또는 표시되지 않은 경우 ▲중요사항 기재나 표시내용이 불분명해 투자자의 합리적 투자판단을 저해하거나 투자자에게 중대한 오해를 일으킬 수 있는 경우에 해당된다고 설명했다.
금감원은 ""고려아연의 증권신고서는 제출 요구 당일부터 수리되지 않은 것으로 보며 효력이 중지된다""며 ""청약일 등 증권 발행과 관련한 전반적인 일정이 변경될 수 있으니 투자 판단에 참고해달라""고 밝혔다.
또 ""정정신고서 제출요구를 받은 후 회사가 3개월 이내에 정정신고서를 제출하지 않는 경우 해당 증권신고서는 자본시장법 제122조 제6항에 따라 철회된 것으로 간주된다""고 설명했다．",고려아연
뉴시스,"금감원,고려아연에 유상증자 '정정신고' 요구",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012886981?sid=101,,뉴시스,"금감원, 고려아연에 유상증자신고서 정정 요구","요구당일부터 기존 신고서 효력 정지
3개월 내 정정하지 않으면 철회 간주
[서울=뉴시스] 박주연 기자 = 금융감독원이 6일 고려아연에 유상증자 증권신고서에 대한 정정신고서 제출을 요구했다.
금감원은 고려아연이 지난달 30일 제출한 유상증자 증권신고서를 심사해왔으며, 이날 정정신고서 제출요구 공시를 했다.
금감원은 고려아연의 유상증자 증권신고서에 대해 ▲형식을 제대로 갖추지 않은 경우 ▲중요사항에 관한 거짓 기재 또는 표시가 있거나 중요사항이 기재 또는 표시되지 않은 경우 ▲중요사항 기재나 표시내용이 불분명해 투자자의 합리적 투자판단을 저해하거나 투자자에게 중대한 오해를 일으킬 수 있는 경우에 해당된다고 설명했다.
금감원은 ""고려아연의 증권신고서는 제출 요구 당일부터 수리되지 않은 것으로 보며 효력이 중지된다""며 ""청약일 등 증권 발행과 관련한 전반적인 일정이 변경될 수 있으니 투자 판단에 참고해달라""고 밝혔다.
또 ""정정신고서 제출요구를 받은 후 회사가 3개월 이내에 정정신고서를 제출하지 않는 경우 해당 증권신고서는 자본시장법 제122조 제6항에 따라 철회된 것으로 간주된다""고 설명했다．",고려아연
노컷뉴스,고려아연유증 제동 건 금감원…표 대결 나서나,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003955880?sid=101,,노컷뉴스,"금감원, 고려아연에 유상증자 '정정신고' 요구","연합뉴스
금융감독원은 6일 고려아연이 지난달 30일 제출한 유상증자 증권신고서에 대해 정정요구를 했다.
금감원은 ""고려아연이 제출한 증권신고서를 검토한 결과, 유상증자 추진경위 및 의사결정 과정, 주관사의 기업실사 경과, 청약한도 제한 배경, 공개매수신고서와의 차이점 등에 대한 기재가 미흡한 부분을 확인했다""고 밝혔다.
금감원은 또, ""투자자들의 투자 판단을 위한 충분한 정보가 제공되도록 이날 정정요구를 통해 보완을 요구했다""고 설명했다.
이에 따라 고려아연 유상증자 효력은 정지됐으며, 고려아연은 앞으로 3개월 안에 정정신고서를 제출해야 한다. 제출하지 않는 경우 유상증자는 철회된 것으로 간주된다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",고려아연
