press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,"박범수 농식품부 차관 ""외식업계,물가안정 정책에 동참해달라""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008097648?sid=102,,뉴스1,"박범수 농식품부 차관 ""외식업계, 물가안정 정책에 동참해달라""","농식품부, 17개 외식기업·3개 단체와 간담회
박범수 농림축산식품부 차관. 2024.10.15/뉴스1 ⓒ News1 김기태 기자
(세종=뉴스1) 김승준 기자 = 농림축산식품부는 25일 서울 에이티(aT)센터에서 박범수 농식품부 차관 주재로 17개 주요 외식 기업, 3개 외식 관련 단체 대표 및 임원 등과 간담회를 개최했다.
이번 간담회에는 △BBQ △BHC △교촌치킨 △SPC 삼립 △스타벅스 △투썸플레이스 △메가커피 △신세계푸드 △맘스터치 △버거킹 △본죽 △피자알볼로 △얌샘 △청년다방 △놀부부대찌개 △동대문엽기떡볶이 △신전떡볶이 등 업체와 한국외식산업협회, 한국외식업중앙회, 한국프랜차이즈산업협회 관계자들이 참여했다.
이번 간담회는 △2025년도 외식산업 정책 방향 설명 △미국 신정부 출범 등 대내·외 환경 변화 상황 공유 △외식업계 애로사항 청취 및 물가 안정을 위한 정부-업계 간 협력 방안 강구를 위해 마련됐다.
박범수 차관은 우선 식재료 가격상승, 인건비 인상 등에도 불구하고 일부 품목을 제외하면 전반적으로 가격 인상을 자제해 외식 소비자물가 상승률이 2%대를 유지하고 있는 데 대해 업계의 노력을 높이 평가했다.
다만 환율·유가·공급망 불안, 코코아·커피 등 원재료 가격 상승, 통상임금 개편에 따른 인건비 상승, 배달 수수료 부담 증가 등에 따른 국민적 가격 이상 우려를 전달했다.
이에 업계는 외식식품 물가 안정을 위해 주요 원자재에 할당관세 적용, 배달 수수료 부담 완화 등을 건의했다.
정부는 외식 업계를 지원하려고 △주요 수입 원재료 할당관세 확대 적용 △수입부가가치세 면세 연장 등 세제지원 △외식업체 육성 자금 지원 △외국인 근로자 도입조건 완화 △맞춤형 컨설팅 제공 △식재료 공동구매 지원 △공공배달 애플리케이션(앱) 활성화 등을 추진 중이다.
박 차관은 ""업계에도 비용절감 등 자구노력을 통해 가격 인상 요인을 최소화하고 정부의 물가안정 정책 기조에 동참해 줄 것""이라며 ""수수료가 저렴한 공공배달앱이 활성화될 수 있도록 협조해달라""고 요청했다.",물가상승
뉴스1,"농식품부, 외식업계와물가안정ㆍ현안 해결 간담회",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008097648?sid=102,,뉴스1,"박범수 농식품부 차관 ""외식업계, 물가안정 정책에 동참해달라""","농식품부, 17개 외식기업·3개 단체와 간담회
박범수 농림축산식품부 차관. 2024.10.15/뉴스1 ⓒ News1 김기태 기자
(세종=뉴스1) 김승준 기자 = 농림축산식품부는 25일 서울 에이티(aT)센터에서 박범수 농식품부 차관 주재로 17개 주요 외식 기업, 3개 외식 관련 단체 대표 및 임원 등과 간담회를 개최했다.
이번 간담회에는 △BBQ △BHC △교촌치킨 △SPC 삼립 △스타벅스 △투썸플레이스 △메가커피 △신세계푸드 △맘스터치 △버거킹 △본죽 △피자알볼로 △얌샘 △청년다방 △놀부부대찌개 △동대문엽기떡볶이 △신전떡볶이 등 업체와 한국외식산업협회, 한국외식업중앙회, 한국프랜차이즈산업협회 관계자들이 참여했다.
이번 간담회는 △2025년도 외식산업 정책 방향 설명 △미국 신정부 출범 등 대내·외 환경 변화 상황 공유 △외식업계 애로사항 청취 및 물가 안정을 위한 정부-업계 간 협력 방안 강구를 위해 마련됐다.
박범수 차관은 우선 식재료 가격상승, 인건비 인상 등에도 불구하고 일부 품목을 제외하면 전반적으로 가격 인상을 자제해 외식 소비자물가 상승률이 2%대를 유지하고 있는 데 대해 업계의 노력을 높이 평가했다.
다만 환율·유가·공급망 불안, 코코아·커피 등 원재료 가격 상승, 통상임금 개편에 따른 인건비 상승, 배달 수수료 부담 증가 등에 따른 국민적 가격 이상 우려를 전달했다.
이에 업계는 외식식품 물가 안정을 위해 주요 원자재에 할당관세 적용, 배달 수수료 부담 완화 등을 건의했다.
정부는 외식 업계를 지원하려고 △주요 수입 원재료 할당관세 확대 적용 △수입부가가치세 면세 연장 등 세제지원 △외식업체 육성 자금 지원 △외국인 근로자 도입조건 완화 △맞춤형 컨설팅 제공 △식재료 공동구매 지원 △공공배달 애플리케이션(앱) 활성화 등을 추진 중이다.
박 차관은 ""업계에도 비용절감 등 자구노력을 통해 가격 인상 요인을 최소화하고 정부의 물가안정 정책 기조에 동참해 줄 것""이라며 ""수수료가 저렴한 공공배달앱이 활성화될 수 있도록 협조해달라""고 요청했다.",물가상승
토큰포스트,"트럼프의 인플레이션 공약, 현실은?…물가 상승지속 우려",,,,,,,물가상승
매일경제,"“장바구니 채우기가 겁난다”…경기 침체에도 오르는물가, 심상찮은 ...",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005449877?sid=101,,매일경제,"“장바구니 채우기가 겁난다”…경기 침체에도 오르는 물가, 심상찮은 이유","올해 물가상승률 1.9% 전망
생활물가 떨어지지 않아 우려
식료품 수입물가지수 1.7%↑
농림부, 일부 품목 할인행사
“스태그플레이션 이미 진입”
원재료 가격이 오르고 환율이 고공행진을 하며 물가 상승 압력이 더 커지고 있다. 통계청 국가통계포털(KOSIS)와 소비자물가동향에 따르면 지난 1월 가공식품 물가지수는 122.03(2020년=100)으로 작년 동월보다 2.7% 상승했다. 사진은 서울의 한 대형마트. [이충우 기자]
극심한 경기 부진에 한국은행이 다시 기준금리 인하에 나섰지만 최근 물가 불안이 고개를 들면서 일각에선 스태그플레이션(경기 둔화 속 물가상승)을 우려하는 목소리가 커지고 있다. 불황의 골이 깊은 가운데 트럼프발 관세전쟁 여파로 수입물가가 꿈틀거리고 농수산물 등 생활물가가 여전히 고공비행 중이기 때문이다. 아직 물가 수준이 한은의 물가 안정 목표에서 크게 벗어나지 않고 있지만 대내외 불확실성이 커지면서 한국 경제에 대한 비관론도 고개를 드는 모습이다.
25일 한은은 수정 경제전망을 내놓으며 올해 물가상승률을 1.9%로 전망했다. 지난해 11월 전망과 같은 수준으로, 물가목표치(2.0%)를 밑도는 안정적인 수준일 것이란 예측이다.
하지만 최근 물가 움직임은 심상치 않다. 1월 소비자물가 상승률은 2.2%로 5개월 만에 2%대에 다시 진입했다. 지난해 10월 1.3%로 바닥을 찍은 뒤 11월부터 지난달까지 3개월 연속 상승한 것이다. 여기에 지난달 생산자물가 역시 17개월 만에 최대폭으로 오른 것도 부담이다. 생산자물가는 시차를 두고 소비자물가를 밀어올린다.
생활물가가 좀처럼 떨어지지 않는 가운데 서울의 한 대형 마트에서 한 시민이 장을 보고 있다. [이충우 기자]
생활물가가 좀처럼 떨어지지 않는 것도 우려를 키운다. 한국농수산식품유통공사에 따르면 지난 24일 기준 배추와 무 소매가격은 1년 전보다 36.2%, 80.4% 비쌌다. 한은의 식료품 수입물가지수 역시 지난달 11.7% 상승하며 지수 작성 이후 가장 높은 수준을 기록했다. 농림축산식품부는 배추·무·양배추·당근 등 4개 품목에 대해 할인 행사를 연장하고, 4월까지 할당 관세를 적용해 민간 수입을 유도하기로 했다.
김상봉 한성대 경제학과 교수는 “1%대 저성장에 빠진 상황에서 높은 물가 수준이 유지되고 있다”며 “스태그플레이션이 이미 진입했다는 것이 학계의 목소리”라고 말했다. 이어 “코로나19 이후 급등한 집값이 체감물가에 영향을 주면서 안정된 소비자물가상승률과 달리 고물가가 계속되고 있는 상황”이라고 말했다. 이창용 한은 총재 역시 이날 기자 간담회에서 “농수산물 등 생필품 가격이 많이 올라간 상태”라며 “사람들이 걱정하는 것은 물가상승률도 있지만 물가 수준에 대한 것”이라고 했다.
박영범 한성대 경제학과 교수는 “미국의 관세정책이 다시 달러 강세를 이끌면 원화값이 떨어져 수입물가를 자극할 수 있다”고 말했다.",물가상승
매일경제,심상치 않은물가…스태그플레이션 우려도 고개,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005449877?sid=101,,매일경제,"“장바구니 채우기가 겁난다”…경기 침체에도 오르는 물가, 심상찮은 이유","올해 물가상승률 1.9% 전망
생활물가 떨어지지 않아 우려
식료품 수입물가지수 1.7%↑
농림부, 일부 품목 할인행사
“스태그플레이션 이미 진입”
원재료 가격이 오르고 환율이 고공행진을 하며 물가 상승 압력이 더 커지고 있다. 통계청 국가통계포털(KOSIS)와 소비자물가동향에 따르면 지난 1월 가공식품 물가지수는 122.03(2020년=100)으로 작년 동월보다 2.7% 상승했다. 사진은 서울의 한 대형마트. [이충우 기자]
극심한 경기 부진에 한국은행이 다시 기준금리 인하에 나섰지만 최근 물가 불안이 고개를 들면서 일각에선 스태그플레이션(경기 둔화 속 물가상승)을 우려하는 목소리가 커지고 있다. 불황의 골이 깊은 가운데 트럼프발 관세전쟁 여파로 수입물가가 꿈틀거리고 농수산물 등 생활물가가 여전히 고공비행 중이기 때문이다. 아직 물가 수준이 한은의 물가 안정 목표에서 크게 벗어나지 않고 있지만 대내외 불확실성이 커지면서 한국 경제에 대한 비관론도 고개를 드는 모습이다.
25일 한은은 수정 경제전망을 내놓으며 올해 물가상승률을 1.9%로 전망했다. 지난해 11월 전망과 같은 수준으로, 물가목표치(2.0%)를 밑도는 안정적인 수준일 것이란 예측이다.
하지만 최근 물가 움직임은 심상치 않다. 1월 소비자물가 상승률은 2.2%로 5개월 만에 2%대에 다시 진입했다. 지난해 10월 1.3%로 바닥을 찍은 뒤 11월부터 지난달까지 3개월 연속 상승한 것이다. 여기에 지난달 생산자물가 역시 17개월 만에 최대폭으로 오른 것도 부담이다. 생산자물가는 시차를 두고 소비자물가를 밀어올린다.
생활물가가 좀처럼 떨어지지 않는 가운데 서울의 한 대형 마트에서 한 시민이 장을 보고 있다. [이충우 기자]
생활물가가 좀처럼 떨어지지 않는 것도 우려를 키운다. 한국농수산식품유통공사에 따르면 지난 24일 기준 배추와 무 소매가격은 1년 전보다 36.2%, 80.4% 비쌌다. 한은의 식료품 수입물가지수 역시 지난달 11.7% 상승하며 지수 작성 이후 가장 높은 수준을 기록했다. 농림축산식품부는 배추·무·양배추·당근 등 4개 품목에 대해 할인 행사를 연장하고, 4월까지 할당 관세를 적용해 민간 수입을 유도하기로 했다.
김상봉 한성대 경제학과 교수는 “1%대 저성장에 빠진 상황에서 높은 물가 수준이 유지되고 있다”며 “스태그플레이션이 이미 진입했다는 것이 학계의 목소리”라고 말했다. 이어 “코로나19 이후 급등한 집값이 체감물가에 영향을 주면서 안정된 소비자물가상승률과 달리 고물가가 계속되고 있는 상황”이라고 말했다. 이창용 한은 총재 역시 이날 기자 간담회에서 “농수산물 등 생필품 가격이 많이 올라간 상태”라며 “사람들이 걱정하는 것은 물가상승률도 있지만 물가 수준에 대한 것”이라고 했다.
박영범 한성대 경제학과 교수는 “미국의 관세정책이 다시 달러 강세를 이끌면 원화값이 떨어져 수입물가를 자극할 수 있다”고 말했다.",물가상승
이데일리,"[속보]한은, 올해물가상승률 전망치 1.9%…내년도 1.9%",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005950495?sid=101,,이데일리,"[속보]한은, 올해 물가상승률 전망치 1.9%…내년도 1.9%","한은, 2월 수정경제전망 발표
[이데일리 정두리 기자] 한국은행은 25일 수정경제전망을 통해 우리나라 올해 소비자물가 상승률 전망치를 1.9%로 잡았다고 밝혔다. 이는 지난해 11월 전망치(1.9%)와 일치한다.
아울러 한은은 내년 물가상승률도 1.9%로 예상, 기존 전망(1.9%)과 일치했다.",물가상승
이데일리,"[속보] 한은, 올해물가 상승률 1.9%",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005950495?sid=101,,이데일리,"[속보]한은, 올해 물가상승률 전망치 1.9%…내년도 1.9%","한은, 2월 수정경제전망 발표
[이데일리 정두리 기자] 한국은행은 25일 수정경제전망을 통해 우리나라 올해 소비자물가 상승률 전망치를 1.9%로 잡았다고 밝혔다. 이는 지난해 11월 전망치(1.9%)와 일치한다.
아울러 한은은 내년 물가상승률도 1.9%로 예상, 기존 전망(1.9%)과 일치했다.",물가상승
서울경제,"[속보] 한은, 올해 소비자물가 상승률 전망 1.9% 유지",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004454411?sid=101,,서울경제,"[속보] 한은, 올해 물가 상승률 1.9%","[서울경제]
한국은행이 25일 수정경제전망을 통해 한국의 올해 소비자물가 상승률 전망치를 1.9%로 잡았다고 밝혔다. 이는 석 달 전 전망치(1.9%)와 같다.",물가상승
이투데이,"[속보]한은,물가상승률 전망 1.9% 유지…내년 1.9%",,,,,,,물가상승
아시아경제,"[속보] 한은, 올해 성장률 1.5%·물가상승률 1.9% 전망",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005551442?sid=101,,아시아경제,"[속보]한은, 물가상승률 전망 1.9% 유지…내년 1.9%",,물가상승
조세일보,"혁신당 ""소득세물가연동제, 해법 아냐…상속세 완화? 소득세랑 같이 봐...",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002353674?sid=100,,조세일보,"혁신당 ""소득세 물가연동제, 해법 아냐…상속세 완화? 소득세랑 같이 봐야""","차규근 ""소득세 물가연동제, 고연봉자만 혜택""
""면세자 비중 늘어 과세 기반 약화 우려""
""국회 조세개혁특위서 세금 개편 논의해야""
""국민연금 자동조정장치 '연금계엄'…도입하면 17% 감액""
◆…차규근 조국혁신당 의원 [사진=연합뉴스]
차규근 조국혁신당 정책위의장은 25일 더불어민주당이 상속세 공제한도 확대와 함께 물가의 변화를 소득세에 연동하는 '소득세 물가연동제'를 도입하자고 제안한 것에 대해 ""세수 부족이 2년 연속 발생하고 올해도 세수 펑크가 발생될 것으로 예상되는 상황에서 감세는 기본적으로 적절치 않다""고 지적했다.
차 정책위의장은 이날 오전 MBC라디오 '김종배의 시선집중'에서 ""세수 부족 상황에서 어떤 형태로든 감세를 한다는 것은 적절치 않다라는 것이 기본 입장""이라며 이같이 밝혔다.
차 정책위의장은 ""민주당은 강령에서 보편적인 복지국가를 추구하고 있고 최근 이재명 대표가 대정부 연설에서도 A부터 F까지 AI, 바이오 등 여러 가지 정책들의 적극적인 지원과 육성이 필요하다고 말씀했는데, 그런 걸 뒷받침하기 위해서는 많은 재정이 필요하다""고 지적했다.
이어 ""소득세가 누진세 구조로 돼 있기 때문에 물가연동제를 도입하게 되면 혜택은 보통의 월급쟁이보다는 고소득 고액 연봉자들이 본다""며 또 ""우리나라는 근로소득 면세자 비율이 33%에 달해 상당히 높다. 결국 면세자 비중이 늘어 과세 기반이 약화될 수 있다""고 두 가지를 지적했다.
상속세 완화 움직임에 대해선 ""민주당은 상속세 기본 공제나 배우자 공제 기준 완화는 추진 움직임이 있다. 상속세는 소득세를 보완하는 세제로서 소득세와 한꺼번에 봐야 된다""고 했다.
이어 ""우리나라 상속세 명목세율이 전 세계적으로 높은 것은 사실이지만 소득세율은 미국 등에 비해 상당히 낮다. 소득세와 상속세, 증여세를 합한 비중은 우리나라가 OECD(경제협력개발기구) 평균보다 낮다""며 ""세수 부족 상황에서 하나하나의 세목에 집중해서 보게 되면 교각살우의 우를 범할 수 있어 총체적으로 논의를 접근해야 한다""고 강조했다.
또 ""상속세의 경우 실효 상속세율을 볼 필요가 있다. 100억 자산가가 사망했다 가정하면 총 상속재산 가액이라고 볼 수 있는데 그걸 기준으로 실제 상속세율이 한 21% 정도 되고, 공제하고 과세표준을 기준으로 했을 경우에는 한 36% 정도다. 이런 실효세율도 고려해서 접근할 필요가 있다""고 덧붙였다.
앞서 이 대표는 지난 18일 '월급쟁이는 봉인가'라는 제목의 페이스북 글을 올려 ""물가 상승으로 명목임금만 오르고 실질임금은 오르지 않는 상황임에도, 누진세에 따라 세금은 계속 늘어난다""고 지적한 바 있다. 조기 대선 가능성이 제기되는 가운데 민주당이 근로소득세 등 세제개편 이슈를 띄우며 중산층의 표심을 공략하는 전략을 세웠다는 해석이 나온다.
그는 기후위기, 저출산, 고령화, 양극화 등 관련 많은 재정이 필요한 상황에서 총체적으로 세제 전반적인 개편을 하기 위해서는 국회 조세개혁특위를 구성해 진행해야 한다고 거듭 피력했다.
그는 ""이재명 대표가 국민의힘에 상속세 관련 토론을 제안했는데 국민의힘에서도 입장을 밝히고 누구로 할 것이냐도 논의가 진행된 걸로 알고 있으나, 하나의 세목 가지고 토론을 할 문제가 아니다. 세금은 특정 양당만의 문제가 아니다""고 강조했다.
국민연금 개혁안에 대해서도 ""며칠 전 이재명 대표가 자동조정장치에 대해 유연한 입장을 밝혔다가 시민사회단체에서 상당히 비판했다""며 ""자동조정장치의 경우 자동 삭감 장치로서 절대로 도입돼서는 안 되는 연금개악이자 연금계엄""이라고 비판했다.
차 정책위의장은 ""(자동조정장치 도입 시) 연금액이 17% 정도 감액되는 효과가 있다""며 ""국민연금공단도 홈페이지에서 (국민연금은) 일반 연금과 달리 물가 상승률이 반영되는 장점이 있다고 홍보를 해왔는데 그런 장점이 사라지는 것""이라고 지적했다.
현재 여야는 연금개혁안과 관련해 소득대체율(받는 돈) 조정과 자동조정장치 도입안을 놓고 온도차를 보이고 있다. 자동조정장치는 인구 구조나 경제 상황 변화에 맞춰 보험료율(내는 돈)과 소득대체율을 자동으로 조정하는 것을 뜻한다. 자동조정장치 도입 여부에 대해 여야가 접점을 찾는 듯했으나 최종 합의에는 이르지 못한 상태다.",물가상승
