press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
bnt뉴스,미국환율달러엔화 등,,,,,,,원달러환율
아주경제,美 비농업 고용 경계감…환율1390원대 초반 횡보,,,,,,,원달러환율
아주경제,"환율, 美 고용지표 발표 앞두고 1,390원대 초반 횡보",,,,,,,원달러환율
파이낸스투데이,"환율, 1390원대 초반서 횡보…美 고용지표 발표 앞두고 '경계'",,,,,,,원달러환율
뉴스투데이,"환율, 美 고용지표 발표 앞두고 횡보…1,390원대 초반",,,,,,,원달러환율
연합뉴스,"원/달러 환율, 美 고용지표 발표 앞두고 1390원대 초반 횡보",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015607161?sid=101,,연합뉴스,"환율, 美 고용지표 발표 앞두고 횡보…1,390원대 초반","오늘 아침 증시
(서울=연합뉴스) 신준희 기자 = 5일 서울 중구 하나은행 본점 딜링룸 전광판에 실시간 코스피와 원/달러 환율, 코스닥 지수가 표시돼 있다. 2025.9.5 hama@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 원/달러 환율은 5일 미국 고용지표 발표를 앞두고 1,390원대 초반에서 횡보하고 있다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시20분 현재 전일 주간 거래 종가(오후 3시30분 기준)보다 0.2원 내린 1,392.3원이다.
환율은 전날보다 0.5원 상승한 1,393.0원으로 출발한 뒤 1,390원대 초반에서 움직이고 있다.
이날 밤 미국 비농업부문 고용보고서 발표를 앞두고 시장에는 경계 심리가 확산했다.
최근 미국 고용 둔화 신호가 나오면서 연방준비제도(Fed·연준)의 9월 금리 인하 기대가 커졌다.
미 고용정보업체 오토매틱데이터프로세싱(ADP)이 전날 발표한 8월 미국의 민간기업 고용은 전월 대비 5만4천명 증가했다.
지난 7월(10만4천명) 대비 고용 증가 폭이 절반 수준으로 줄었으며 다우존스가 집계한 전문가 전망(7만5천명)도 밑돌았다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전일보다 0.03% 오른 98.226이다.
같은 시각 원/엔 재정환율은 100엔당 938.75원으로, 전일 오후 3시30분 기준가(939.64원)보다 0.89원 내렸다.
엔/달러 환율은 0.10% 오른 148.323엔이다.
ssun@yna.co.kr",원달러환율
조세일보,"원·달러 환율, 4.98원 내린 1391.32원 출발 전망",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002367446?sid=101,,조세일보,"원·달러 환율, 4.98원 내린 1391.32원 출발 전망","달러, 혼재된 지표 속 강보합
유로화, 소매판매 부진에 하락
◆…사진=클립아트코리아 제공
키움증권은 5일 차액결제선물환(NDF) 1개월물이 1391.32원으로 4.98원 하락 출발할 것으로 전망했다.
미 달러화는 미국 노동시장 지표가 부진했음에도 불구하고 서비스업 체감지수 개선과 고용보고서를 확인하려는 관망 심리가 우세해지면서 강보합권에서 마감했다.
미국의 8월 ADP 민간 고용은 5만4000건 증가에 그쳐 전월(10만6000건)과 시장 예상치(6만8000건)를 모두 하회했다. 그러나 8월 ISM서비스업 지수가 52.0으로 전월(50.1)보다 개선되면서 투자자들은 고용보고서 발표를 기다리지는 심리가 강화됐고 달러는 강보합권에서 등락했다.
유로화는 7월 소매판매가 전월 대비 -0.5%를 기록해 전월(0.6%)보다 부진하자 하락했다.
김유미 키움증권 연구원은 ""원·달러 환율은 출발할 것으로 예상하나 달러 상승과 미 고용보고서 앞둔 경계감에 추가 하락은 제한될 전망""이라고 설명했다.",원달러환율
뉴스1,[달러·원]환율1.5원 내린 1391.0원 (오후 3시 30분),네이버뉴스,https://n.news.naver.com/mnews/article/421/0008469242?sid=101,,뉴스1,[달러·원] 환율 1.5원 내린 1391.0원 (오후 3시 30분),"ⓒ News1 DB
(서울=뉴스1) 한유주 기자 = 5일 미국 USD 환율",원달러환율
뉴스1,"원·달러 환율, 4.3원 내린 1391.0원",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008469242?sid=101,,뉴스1,[달러·원] 환율 1.5원 내린 1391.0원 (오후 3시 30분),"ⓒ News1 DB
(서울=뉴스1) 한유주 기자 = 5일 미국 USD 환율",원달러환율
조세일보,"원/달러 환율종가, 1.5원 내린 1391원",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002367504?sid=101,,조세일보,"원·달러 환율, 4.3원 내린 1391.0원","◆…사진=클립아트코리아 제공
5일 서울외환시장에서 원·달러 환율은 전거래일보다 2.3원 내린 1393.0원으로 출발했다. 장중 낙폭을 키우며 3시 30분 기준 전거래일과 비교해 4.3원 내린 1391.0원을 기록했다.",원달러환율
머니투데이,원·달러 환율1.5원 내린 1391.0원 마감,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005246237?sid=101,,머니투데이,"원/달러 환율 종가, 1.5원 내린 1391원",5일 서울 외환시장. 원/달러 환율 오후 3시30분 종가.,원달러환율
아시아경제,"[오늘의환율]달러·원환율, 1.5원 하락한 1391.0원 마감",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005647705?sid=101,,아시아경제,원·달러 환율 1.5원 내린 1391.0원 마감,"5일 서울 외환시장에서 원·달러 환율은 오후 3시30분 기준 전 거래일 대비
1.5원 내린 1391.0원
에 마감했다.",원달러환율
서울경제,원·달러 환율1391원 마감…아시아 통화 강세에도 방향성 부재,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004529665?sid=101,,서울경제,원·달러 환율 1391원 마감…아시아 통화 강세에도 방향성 부재,"영국 소매판매 예상치 상회하자
달러화 약세로···원화 잠시 반등
미 고용지표 대기모드는 여전
하나은행 딜링룸. 연합뉴스
[서울경제]
원·달러 환율이 아시아 통화 강세에 동조하면서 낙폭을 키우는 듯했지만 뚜렷한 방향성 없이 장을 마감했다.
5일 서울 외환시장에서 원·달러 환율은 전 거래일보다 1.5원 내린 1391.0원에 거래를 마쳤다. 환율은 1393.0원에 출발한 뒤 아시아 통화 강세와 밤 사이 발표될 미국의 8월 고용지표를 앞둔 경계감 속에서 제한된 등락을 이어갔다.
시장 참가자들에 따르면 이날 장중 원화는 뚜렷한 방향성을 보이지 않았다. 위안화 절상 기조 속에서 레벨이 다소 낮춰지긴 했지만 다시 낙폭이 줄기도 했다. 오후 늦게는 영국의 7월 소매판매가 예상을 웃돌면서 파운드화가 강세를 보였고 상대적 달러 약세에 힘입어 원화도 재차 반등하는 모습을 보였다.
원화가 영국 지표와 직접적인 상관성이 크지 않은 만큼 이날 움직임은 장중 재료 부족 속에서 제한적 반응에 그쳤다는 평가가 나온다.
시장 관심은 이날 밤 발표될 미국의 8월 비농업 부문 고용지표에 쏠려 있다. 이낙원 NH농협은행 FX위원은 “고용 증가가 기대치를 크게 웃돌지 않는 한 시장에 미치는 영향은 제한적일 것”이라고 평가했다.",원달러환율
연합뉴스TV,"[경제읽기] 트럼프, 美日무역합의이행 지시…원·달러 환율1,400원 눈앞...",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000778123?sid=101,,연합뉴스TV,"[경제읽기] 트럼프, 美日무역합의이행 지시…원·달러 환율 1,400원 눈앞에","<출연 : 김대호 경제학 박사>
경제 현안을 보다 쉽게 풀어보는 '경제읽기' 시간입니다.
오늘도 다양한 경제 이슈들, 김대호 경제학 박사와 살펴보겠습니다.
안녕하세요?
<질문 1> 트럼프 대통령이 미일 무역협정을 공식 이행하는 행정명령에 최종 서명했습니다. 지난 7월 양국이 큰 틀에서 합의를 이룬 지 약 한 달 반 만인데요. 일본 자동차와 자동차부품에 부과해온 25%의 품목별 관세를 15%로 낮춘다는 내용이 특히 주목되는데요?
<질문 2> 일본 언론은 ""일본 자동차에 대한 트럼프 대통령의 15% 관세가 이르면 내주 발효될 것""이라고 보도했습니다. 우리나라도 자동차 품목관세를 '15%'로 합의봤으나, 아직 정식 서명이 이뤄지지 않아 '25%'의 고율관세를 계속 부과받고 있는데요. 당분간 한국과 일본의 자동차 관세에 격차가 발생할 가능성이 생기면서, 미국 시장에서 우리나라가 불리한 구도가 만들어질까 우려가 나오는데요?
<질문 3> 행정명령 내용을 보면, 부과한 관세가 15% 미만인 품목의 경우 기존 관세와 상호 관세를 합산한 관세율이 최대 15%를 넘지 않도록 했고, 기존 관세가 15% 이상인 품목의 경우 상호관세를 가산하지 않도록 했습니다. 이는 EU와 동일한 조건입니다. 미국은 한때 '기존 관세에 15%를 추가'하는 방안을 검토했지만, 이번 행정명령은 결국 일본 측 주장을 수용한 셈이에요?
<질문 4> 한편, 원/달러 환율이 1,400원에 육박했습니다. 환율은 전날보다 0.5원 상승한 1,393.0원으로 출발한 뒤 1,390원대 초반에서 움직이고 있는데요. 원/달러 환율이 7월부터 계속 상승세를 보이는 이유가 뭔가요?
<질문 5> 원/달러 환율이 1,400원을 눈앞에 둔 가운데, 서학개미들의 미국 주식 매수세가 이어지고 있습니다. 한국예탁결제원에 따르면 국내 투자자는 7월 1일부터 9월3일까지 미국 주식을 17억 8,000만 달러, 우리 돈으로 약 2조 4,641억 원 순매수 결제했습니다. 통상 달러가 고공행진 하는 시기에는 미국 주식 매수세도 주춤하는 모습을 보이지만, 이번엔 다른 이유가 뭔가요?
<질문 6> 외환 시장과 투자자들은 우리 시간으로 오늘 밤 미국 정부가 발표할 8월 비농업 고용 보고서에 촉각을 곤두세우고 있습니다. 이 지표는 달러 가치에 영향을 주고, 연방준비제도(Fed)의 금리 결정에 핵심 영향을 미치는 것으로 평가되고 되는데요. 보고서 내용 어떻게 예상하세요?
<질문 7> 주제를 바꿔볼게요. 금융감독원에 따르면, 올해 상반기 전업카드사의 순이익은 1조 2,251억 원으로 전년 동기 대비 18.3% 감소했습니다. 반면, 연체율은 10년 반 만에 최고치로 상승했습니다. 올해 상반기 카드업계가 수익성 악화와 자산건전성 부담을 동시에 겪은 이유가 뭘까요?
<질문 8> 반면, 리스·렌탈·할부 금융을 주력으로 하는 비카드사는 이익이 늘었습니다. 올해 상반기 여신전문금융회사(여전사) 실적이 카드사와 비카드사 간 뚜렷한 엇갈림을 보인 이유가 뭘까요?
<질문 9> 추석 연휴가 한 달 앞으로 다가왔습니다. 계속된 폭염과 집중호우에다 아직도 더위와 비가 반복되며 먹거리 물가는 여전히 고공행진이라. 다가올 추석 물가가 걱정이 되는데요. 어떤 조치가 필요할까요?
#경제읽기 #관세부과 #트럼프정부 #자동차 #환율 #금리 #카드사 #비카드사 #물가상승 #추석
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",원달러환율
