press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"정선군,공공임대주택'보금자리' 건립…주거복지↑",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012272108?sid=102,,뉴시스,"정선군, 공공임대주택 '보금자리' 건립…주거복지↑","일자리 창출·인구유입…지역활력↑
정선군 행복주택 조감도. *재판매 및 DB 금지
[정선=뉴시스]김의석 기자 = 강원 정선군은 청년과 신혼부부, 저소득층 등 군민 주거 복지향상을 위한 공공임대주택 보급에 나선다.
18일 정선군에 따르면 전체 면적의 86%가 산림으로 이뤄진 지역적 특성에 주거 공간 부족 문제 해결을 위한 행복한 보금자리 조성을 통해 주거복지 실현에 집중한다.
주거 공급을 통한 일자리 창출과 인구 유입을 유도해 지역 활성화를 목표로 한다.
지난해 12월 정선읍 봉양리 65 일원에 국민임대 70가구, 행복주택 30가구 등 총 100가구 규모의 공공임대아파트 건립을 시작했다.
폐광지역의 정주여건 개선과 청년층 인구 유입을 위한 사북 행복주택은 사북읍 사북리 344-4 일원에 행복주택 120가구, 국민임대 30호 등 총 150가구 규모로 조성된다.
국토교통부 행복주택 공모에 선정된 사북 행복주택은 이달 중 공사를 시작해 오는 2025년 준공을 목표로 한다.
지방소멸대응기금을 활용한 임대주택건립도 진행된다.
남면 무릉리 614-2 일원에 공공임대주택 70가구와 생활 SOC 복합 시설 건립을 위해 지방재정 투자심사 등 행정절차를 진행하고 있다. 내년말까지 계획승인을 완료 할 예정이다.
농촌지역 주택 공급을 위해 마을정비형 공공주택을 짓고 있는 북평면 북평리 694-22 일원에는 80가구의 북평면 공공임대주택이 건립된다. 지역 내 가장 큰 벼농사 지역인 북평면은 공공임대주택 건립을 통해 농촌 지역 귀농귀촌을 유도하고 인구 유입에 나선다.
북부권 농촌 공공임대주택 공급을 통한 정주여건 개선도 한국토지주택공사와 시행협약을 맺었다. 여량면 여량리 371-19 40가구, 임계면 송계리 632 일원 70가구 규모의 공동주택 등 공공임대 미공급 지역인 여량면과 임계면에 공동주택이 건립될 예정이다.
맞춤형 주거 복지를 위해 고한읍 행복주택 150가구, 신동 근로자 아파트 120가구 등 공공임대아파트 공급을 완료했다.
최승준 정선군수는 ""지역의 주거 부족난 해소와 청년 신혼부부 등 젊은 층의 인구 유입을 위한 공공임대 주택 공급에 지속적인 노력을 기울이겠다""고 말했다.",공공주택
뉴시스,"정선 곳곳공공임대주택건립 ""주거복지 실현""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012272108?sid=102,,뉴시스,"정선군, 공공임대주택 '보금자리' 건립…주거복지↑","일자리 창출·인구유입…지역활력↑
정선군 행복주택 조감도. *재판매 및 DB 금지
[정선=뉴시스]김의석 기자 = 강원 정선군은 청년과 신혼부부, 저소득층 등 군민 주거 복지향상을 위한 공공임대주택 보급에 나선다.
18일 정선군에 따르면 전체 면적의 86%가 산림으로 이뤄진 지역적 특성에 주거 공간 부족 문제 해결을 위한 행복한 보금자리 조성을 통해 주거복지 실현에 집중한다.
주거 공급을 통한 일자리 창출과 인구 유입을 유도해 지역 활성화를 목표로 한다.
지난해 12월 정선읍 봉양리 65 일원에 국민임대 70가구, 행복주택 30가구 등 총 100가구 규모의 공공임대아파트 건립을 시작했다.
폐광지역의 정주여건 개선과 청년층 인구 유입을 위한 사북 행복주택은 사북읍 사북리 344-4 일원에 행복주택 120가구, 국민임대 30호 등 총 150가구 규모로 조성된다.
국토교통부 행복주택 공모에 선정된 사북 행복주택은 이달 중 공사를 시작해 오는 2025년 준공을 목표로 한다.
지방소멸대응기금을 활용한 임대주택건립도 진행된다.
남면 무릉리 614-2 일원에 공공임대주택 70가구와 생활 SOC 복합 시설 건립을 위해 지방재정 투자심사 등 행정절차를 진행하고 있다. 내년말까지 계획승인을 완료 할 예정이다.
농촌지역 주택 공급을 위해 마을정비형 공공주택을 짓고 있는 북평면 북평리 694-22 일원에는 80가구의 북평면 공공임대주택이 건립된다. 지역 내 가장 큰 벼농사 지역인 북평면은 공공임대주택 건립을 통해 농촌 지역 귀농귀촌을 유도하고 인구 유입에 나선다.
북부권 농촌 공공임대주택 공급을 통한 정주여건 개선도 한국토지주택공사와 시행협약을 맺었다. 여량면 여량리 371-19 40가구, 임계면 송계리 632 일원 70가구 규모의 공동주택 등 공공임대 미공급 지역인 여량면과 임계면에 공동주택이 건립될 예정이다.
맞춤형 주거 복지를 위해 고한읍 행복주택 150가구, 신동 근로자 아파트 120가구 등 공공임대아파트 공급을 완료했다.
최승준 정선군수는 ""지역의 주거 부족난 해소와 청년 신혼부부 등 젊은 층의 인구 유입을 위한 공공임대 주택 공급에 지속적인 노력을 기울이겠다""고 말했다.",공공주택
연합뉴스,가파른 인구감소 정선…공공임대주택건설 대안될까,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014396048?sid=102,,연합뉴스,"정선 곳곳 공공임대주택 건립 ""주거복지 실현""","사북행복주택 조감도
[정선군 제공.재판매 및 DB 금지]
(정선=연합뉴스) 배연호 기자 = 강원 정선지역 곳곳에 청년, 신혼부부, 저소득층 등을 위한 공공임대주택이 건립된다.
정선읍 봉양리 일대에는 국민임대 70가구, 행복주택 30가구 등 총 100가구 규모의 공공 임대아파트 건립 공사가 지난해 12월 착공했다.
사북읍 사북리 일대에는 행복주택 120가구, 국민임대 30가구 등 총 150가구 건립 사업이 2025년 준공을 목표로 추진된다.
남면 무릉리 일대에는 지방소멸대응기금을 활용해 임대주택 70가구를 건립할 계획이다.
정선행복주택 조감도
[정선군 제공.재판매 및 DB 금지]
농촌지역에도 마을 정비형 공공주택 건립사업을 추진한다.
북평면 북평리 일대에 80가구, 여량면 여량리 일대에 40가구, 임계면 송계리 일대 70가구 등이다.
앞서 군은 고한읍에 행복주택 150가구, 신동읍에 근로자 아파트 120가구의 공공 임대아파트 공급을 완료했다.
최승준 군수는 18일 ""주거복지 실현을 통한 일자리 창출, 젊은 층 인구 유입 등 지역경제 활성화를 이루겠다""고 말했다.
byh@yna.co.kr",공공주택
뉴스1,"정선군, 주거복지공공임대주택보급 추진",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007241323?sid=102,,뉴스1,가파른 인구감소 정선…공공임대주택 건설 대안될까,"강원 정선군청. (뉴스1 DB)
(정선=뉴스1) 신관호 기자 = 올해도 지속적으로 인구가 줄어든 강원 정선군이 그 대책 중 하나로 지역 곳곳에서 공공임대주택 보급에 나서고 있다. 정주여건을 개선하면서 지역 청년층을 비롯한 경제활동인구를 늘려보겠다는 복안이다.
18일 행정안전부와 정선군에 따르면 올해 11월 기준 정선군 주민등록인구는 3만4276명으로 집계됐다. 올해 1월 3만4892명이던 인구가 매월 꾸준히 전월대비 줄어든 것이다.
특히 연간별로 살펴보면 정선군 주민등록인구 감소 속도는 더 가파른 상황이다. 2011년 4만181명이던 인구는 2012년 3만9915명을 기록해 4만 명 선이 무너졌고, 이후 4년이 지난 2016년(3만8718명)엔 3만9000명 선도 붕괴됐다.
또 2년 뒤인 2018년(3만7700명)엔 3만7000명 선까지 내렸고, 그 2년 뒤인 2020년(3만6870명)엔 3만6000명 선으로, 이후 1년 만인 2021년(3만5675명)엔 3만5000명 선으로, 그 1년 만인 지난해(3만4931명)엔 3만4000명 선까지 감소하는 등 1000명 단위를 기준으로 연간 인구감소 속도가 빨라지는 흐름을 보였다.
이 같은 감소속도 대로면 정선의 연간 주민등록인구는 3만4000명 선도 장담하기 어렵다는 계산이 나온다.
이런 가운데 정선군은 청년과 신혼부부, 저소득층 등 군민 주거 복지향상을 위한 공공임대주택 보급을 추진하고 있다. 주거 공급을 통한 일자리 창출과 인구 유입을 유도해 지역 활성화에 나서보겠다는 방침이다.
정선군 전체 면적의 약 86%는 산림이다. 이 같은 지역적 특성에 따라 주거 공간 부족 문제가 불거졌고, 인구의 이탈현상을 막기 위해서라도 이 같은 주거문제가 해결돼야 한다는 지적이 잇따랐다.
이에 따라 정선군은 지난해 12월부터 정선읍 봉양리 65번지 일원에 국민임대 70세대, 행복주택 30세대 등 총 100세대 규모의 공공임대아파트 건립 공사를 추진하고 있다.
또 폐광지역의 정주여건 개선과 청년층 인구 유입을 위한 사북 행복주택 건설사업도 이달 중 추진할 방침이다. 사북읍 사북리 344-4번지 일원에 행복주택 120세대, 국민임대 30세대 등 총 150세대 규모로 조성될 계획이다.
여기에 지방소멸대응기금을 활용한 임대주택건립사업 계획도 추진키로 했다. 남면 무릉리 614-2번지 일원에 공공임대주택 70세대와 생활 사회간접자본(SOC) 복합 시설 건립을 위해 지방재정 투자심사 등 행정절차를 진행 중이다. 내년 말까지 사업계획승인을 완료하고 사업을 추진하겠다는 계획이다.
이 밖에도 농촌지역 주택 공급을 위해 북평면 북평리 694-22번지 일원에 80세대의 북평면 공공임대주택을 건립하고, 여량면 여량리 371-19번지에도 40세대, 임계면 송계리 632번지 일원에도 70세대 규모의 공동주택 공급 사업을 각각 추진 중이다.
최승준 정선군수는 “정선군의 주거 부족난 해소와 청년, 신혼부부 등 젊은 층의 인구 유입을 위한 공공임대 주택 공급에 지속적인 노력을 기울이겠다”고 말했다.",공공주택
프레시안,"정선군,공공임대주택건립 사업 추진",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002312297?sid=102,,프레시안,"정선군, 주거복지 공공임대주택 보급 추진","정선읍 100세대 등 510세대 규모
정선군(군수 최승준)은 청년과 신혼부부, 저소득층 등 군민 주거 복지향상을 위한 공공임대주택 보급을 추진하고 있다고 18일 밝혔다.
군은 전체 면적의 86%가 산림으로 이뤄진 지역 특성에 따른 주거 공간 부족 문제 해결을 위해 군민이 행복한 보금자리 사업인 주거복지 실현에 총력을 기울이고 있다.
▲행복주택. ⓒ정선군
군은 주거 공급을 통한 일자리 창출은 물론 인구 유입을 유도해 지역 활성화를 목표로 정선읍 봉양리 65번지 일원에 국민임대 70세대, 행복주택 30세대 등 총 100세대 규모의 공공임대아파트 건립 공사를 지난해 12월 시작하고 사업 추진에 박차를 가하고 있다.
또한, 폐광지역 정주여건 개선과 청년층 인구 유입을 위한 사북 행복주택은 사북읍 사북리 344-4번지 일원에 행복주택 120세대, 국민임대 30호 등 총 150세대 규모로 조성된다.
국토교통부 행복주택 공모사업에 선정돼 추진되는 사북 행복주택은 이달 중 공사를 시작해 오는 2025년 준공을 목표로 사업이 추진된다.
또, 지방소멸대응기금을 활용한 임대주택건립사업도 추진되며 군은 남면 무릉리 614-2번지 일원에 공공임대주택 70세대와 생활 SOC 복합 시설 건립을 위해 지방재정 투자심사 등 행정절차를 진행하고 있으며 내년 말까지 사업계획승인을 완료하고 사업을 추진할 계획이다.
농촌지역 주택 공급을 위해 마을정비형 공공주택사업을 추진하고 있는 북평면 북평리 694-22번지 일원에는 80세대의 북평면 공공임대주택이 건립된다.
정선군에서 가장 큰 벼농사 지역인 북평면은 공공임대주택 건립을 통해 농촌지역 귀농·귀촌을 적극 유도하고 인구 유입에 나선다는 방침이다.
또한, 북부권 농촌지역의 공공임대주택 공급을 통한 정주여건 개선도 추진되며 한국토지주택공사(LH)와 시행협약을 체결하고 여량면 여량리 371-19번지 40세대, 임계면 송계리 632번지 일원 70세대 규모의 공동주택 등 공공임대 미공급 지역인 여량면과 임계면에 공동주택이 건립될 예정이다.
군은 그동안 맞춤형 주거 복지를 위해 고한읍 행복주택 150세대, 신동 근로자 아파트 120세대 등 공공임대아파트 공급을 완료했다.
최승준 정선군수는 “정선군의 주거 부족난 해소와 청년 신혼부부 등 젊은 층의 인구 유입을 위한 공공임대 주택 공급에 지속적인 노력을 기울이겠다”고 말했다.",공공주택
농수축산신문,'충남형 도시 리브투게더'공공임대주택청사진 제시,,,,,,,공공주택
노컷뉴스,삼다수 판매 제주개발공사공공임대주택도 2천세대 공급,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003845091?sid=102,,노컷뉴스,삼다수 판매 제주개발공사 공공임대주택도 2천세대 공급,"[제주개발공사 공공임대주택①]
제주개발공사 공공임대주택 어디까지 왔나
제주개발공사 올해까지 공급했거나 예정인 임대주택 2087채
직접 지어 공급하는 '건설형'은 통합공공임대 포함 771채
기존 주택 사들여 임대하는 '매입형'은 2006년부터 1316채
통합공공임대, 행복주택·국민임대 하나로 묶어 입주자격 등 통일
편집자 주
삼다수는 청정한 제주 지하수의 이미지 덕분에 생수 시장에서 부동의 1위를 지키고 있다. 이 때문에 삼다수를 판매하는 제주도개발공사는 도민 환원 사업의 하나로 공공임대주택 사업을 진행하고 있다. 임대주택을 새로 지어 제주도민에게 공급하는가 하면 기존 주택을 사들여 임대 주택으로 전환하기도 한다. 제주CBS는 제주개발공사가 추진하는 공공임대주택 사업의 현황과 과제를 상,하로 나눠 짚어본다. 20일은 첫 번째로 '제주개발공사 공공주택 사업의 현주소'를 보도한다.
제주개발공사가 지어 임대 공급한 '마음에온 건입'. 제주개발공사 제공
▶ 글 싣는 순서
①삼다수 판매 제주개발공사 공공임대주택도 2천세대 공급
(계속)
제주도개발공사의 공공임대주택 사업은 크게 두 갈래로 진행된다.
하나는 개발공사가 직접 주택을 지어 제주도민들에게 임대해주는 '건설형'이고, 또다른 하나는 기존 주택을 개발공사가 사들여 임대주택으로 공급하는 '매입형'이다.
건설형과 매입형을 합쳐 제주개발공사가 올해까지 확보한 공공임대주택은 모두 2087세대다.
우선 건설형은 지난 2017년부터 공사를 시작해 이미 공급됐거나 사업승인이 난 임대주택이 771채다.
제주시 아라이동과 건입동, 삼도일동, 삼도이동, 월평동, 조천읍 함덕리, 한림읍 한림리, 서귀포시 안덕면 화순리와 남원읍 의귀리 등에 행복주택과 국민임대주택이라는 명칭으로 367채가 공급됐다.
지난 2017년 8월부터 올해 4월까지 각각 착공과 완공을 거쳐 지금은 모두 입주가 완료된 상태다.
또 제주시 한림읍 대림리와 서귀포시 남원읍 신례리, 도순동, 법환동, 대정읍 하모리 등에는 통합공공임대주택 285가구가 지어지고 있다.
통합공공임대주택은 국민임대와 영구임대, 행복주택 등으로 복잡하게 공급되던 임대주택을 정부 차원에서 하나로 통합한 주거 형태다.
통합공공임대주택 '마음에온 도순.신례' 준공 현장을 둘러보는 백경훈 제주개발공사 사장(왼쪽). 제주개발공사 제공
제주에선 개발공사가 2022년 6월부터 통합공공임대주택을 짓기 시작했다. 특히 '마음에온 도순·신례 통합공공임대주택' 130채가 제주 첫 통합공공임대주택으로 준공돼 다음달 입주를 앞두고 있다.
건설형으로 사업 승인이 나 공사 예정인 통합공공임대주택은 119채로, 제주시 일도2동과 연동에 조성된다.
결국 제주개발공사가 건설형으로 공급했거나 공급예정인 주택은 행복주택이 294채, 국민임대 73채이고 통합공공임대주택은 404채다.
매입형 공급비중은 63%로, 건설형 37%에 비해 훨씬 크다. 설계와 사업승인, 착공, 준공 등의 복잡한 절차없이 기존 주택을 사들여 리모델링을 거친 뒤 임대주택으로 공급하면 되기 때문이다.
제주개발공사는 2006년부터 올해까지 18년간 모두 1316채를 매입했거나 매입 추진중이다.
이미 매입을 완료해 임대로 공급한 주택이 1254채이고 62채는 매입을 추진하고 있다.
제주개발공사가 기존 주택을 사들여 임대 공급한 '이도스타빌'. 제주개발공사 제공
제주개발공사가 직접 지은 건설형 공공주택의 임대료는 주변 시세의 60~80% 수준이다.
행복주택은 대학생과 청년, 신혼부부, 한부모가정, 고령자 등에게 공급되는데 보증금은 3318만 원, 월 임대료는 15만 원이다. 입주기간은 청년과 대학생이 6년, 신혼부부는 10년, 고령자와 주거급여수급자는 20년이다.
국민임대주택은 해당 세대의 월평균 소득이 전년도 도시근로자 평균의 70% 이하일 때 들어갈 수 있는데 보증금 1433만 원에 월 임대료는 23만 원으로 30년 간 거주할 수 있다.
국민임대와 행복주택이 하나로 묶어진 통합공공임대주택의 입주자격은 해당세대의 월평균 소득이 기준 중위소득 150% 이하여야 한다. 보증금은 소득수준에 따라 551만 원에서 3591만 원까지 다양하고 월 임대료도 5만 원부터 33만 원까지 있다. 입주기간은 30년이다.
매입형 임대주택도 시중 임대료의 30%~80% 수준이다. 일반매입 임대주택은 해당 세대의 월평균 소득이 전년도 도시근로자 평균 소득의 50% 이하여야 입주할 수 있는데 보증금 539만 원에 월 임대료는 13만 원이다.
제주개발공사가 지어 공급한 '마음에온 삼도'. 제주개발공사 제공
청년매입 임대주택은 본인의 월평균 소득이 전년도 도시근로자 평균 소득의 100% 이하인 경우가 해당되고 보증금은 670만 원~1027만 원, 월 임대료는 11만 원~17만 원 수준이다.
신혼부부매입 임대주택의 경우 전년도 도시근로자 월평균 소득의 70% 이하인 경우 거주할 수 있고 보증금은 1146만 원~1530만 원, 월 임대료는 20만 원~28만 원이다.
매입형 임대주택의 입주기간은 일반매입과 신혼부부매입은 20년이고, 청년매입은 6년간 거주할 수 있지만 입주후 결혼하면 20년으로 늘어난다.
여기에 도시근로자 월평균 소득 70% 이하인 다자녀 가구도 제주개발공사가 공급하는 임대주택에 20년간 입주할 수 있다. 자녀가 2명이상이면 보증금 922만원, 월 임대료 16만 원~24만 원 수준에서 임대주택을 공급받을 수 있다.
또 무주택 중산층에게는 공공전세 형태로 주택을 공급한다. 개발공사가 방 3개 이상의 기존 주택을 매입해 주변 시세 80%~90% 수준의 전세가격으로 무주택 중산층에게 임대한다는 것이다. 전세가격은 2억 원으로, 6년 동안 입주할 수 있다.
삼다수를 판매하는 제주개발공사가 도민 이익 환원차원에서 시행하는 공공주택 사업이 기존 건물을 사들여 임대공급하는 매입형 방식에서 개발공사가 직접 주택을 짓는 건설형으로 진화하고 앞으로는 토지임대부 분양주택과 가로주택정비 등으로 다변화한다.
*본 기사는 제주특별자치도개발공사의 지원을 받아 작성되었습니다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",공공주택
이코노뉴스,"원희룡 국토부 장관,""윤석열정부공공분양주택뉴:홈 1주년, 공급 차질...",,,,,,,공공주택
남도일보,[남도일보 선임기자 칼럼]'공공분양주택사업' 민간 참여 가능할까,,,,,,,공공주택
강원도민일보,정선군 2027년까지공공주택510세대 공급,네이버뉴스,https://n.news.naver.com/mnews/article/654/0000060700?sid=102,,강원도민일보,정선군 2027년까지 공공주택 510세대 공급,"봉양리 등 임대·행복주택 조성
폐광지·북부권 농촌 여건 개선
주거난 해소·인구유입 기대
정선군은 2027년까지 청년과 신혼부부, 저소득층을 위한 공공임대주택 510세대를 건립한다.
군은 정선읍 봉양리 65번지 일원에 국민임대 70세대, 행복주택 30세대 등 총 100세대 규모의 공공임대아파트 건립 공사를 지난해 12월 시작, 2025년 3월 준공을 목표로 추진중에 있다. 폐광지역주민들의 정주여건 개선과 청년층 인구 유입을 위한 사북 행복주택은 사북읍 사북리 344-4번지 일원에 행복주택 120세대, 국민임대 30호 등 150세대 규모로 조성된다. 국토교통부 행복주택 공모사업에 선정돼 추진되는 사북 행복주택은 2025년 준공을 목표로 이달 중 공사에 착수했다.
지방소멸대응기금을 활용한 임대주택건립사업도 추진된다. 군은 남면 무릉리 614-2번지 일원에 공공임대주택 70세대와 생활 SOC 복합 시설 건립을 위해 지방재정 투자심사 등 행정절차를 진행하고 있다.
2024년 말까지 사업계획승인을 완료하고 사업을 추진할 계획이다.
북평면 북평리 694-22번지 일원에는 마을정비형 공공임대주택 80세대 건립이 추진된다. 2024년 말 공사에 착수, 2026년 말 완공을 목표로 추진된다. 북부권 농촌지역 공공임대주택 공급을 통한 정주여건 개선도 추진된다.
한국토지주택공사(LH)와 시행협약을 체결하고 여량면 여량리 371-19번지 40세대, 임계면 송계리 632번지 일원 70세대 등 110세대 규모의 공동주택을 2027년 하반기 완공을 목표로 추진한다. 앞서 군은 고한읍 행복주택 150세대, 신동 근로자 아파트 120세대 등 공공임대아파트 공급을 완료했다.
최승준 군수는 ""정선군의 주거 부족난 해소와 청년 신혼부부 등 젊은 층의 인구 유입을 위한 공공임대 주택 공급에 지속적인 노력을 기울이겠다""고 말했다.",공공주택
