press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
KBS,"서울시, 노후공공임대주택재정비사업 국비 114억원 확보",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011631054?sid=102,,KBS,"서울시, 노후 공공임대주택 재정비사업 국비 114억원 확보","서울시는 '노후 임대주택단지 재정비사업'에 대한 국비 지원이 국회에서 확정되면서 내년부터 본격적인 임대주택 재정비에 들어간다고 오늘(28일) 밝혔습니다.
시가 이번에 확보한 국비는 총 114억1천600만원으로 노후 공공임대 재정비 사업에 대한 국비 지원은 이번이 처음입니다.
노후 공공임대주택 단지 재정비는 주거약자의 주거 안전·환경 개선을 위해 필요한 사업이지만 최근 경기침체로 인해 지방세수가 감소하고 건설비가 상승하면서 시 입장에서는 추가 사업비 마련이 필요한 상황이었습니다.
이에 오세훈 시장은 지난 달 14일 국회를 방문해 이를 포함한 서울시 주요 사업에 대한 2024년도 국비 지원을 요청했고 정부가 협력하기로 하면서 국비 지원이 확정됐습니다.
시는 시범 사업지인 노원구 하계동 272번지 일대 하계5단지와 상계동 771-3번지 일대 상계마들단지에서 우선 재정비사업을 추진합니다. 기존 임대주택 입주민의 불편함을 최소화하는 이주 대책 방안을 마련하는 한편 사업 기간 단축과 공공성 확보를 위한 계획을 마련하고 있습니다.
시는 시범 사업을 시작으로 준공 후 30년이 지난 서울의 임대주택 24개 단지에 대한 재정비 종합계획을 수립해 단계적으로 재정비할 방침입니다.
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",공공주택
KBS,"서울시, 노후공공임대주택재정비사업 국비 최초 확보",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011631054?sid=102,,KBS,"서울시, 노후 공공임대주택 재정비사업 국비 114억원 확보","서울시는 '노후 임대주택단지 재정비사업'에 대한 국비 지원이 국회에서 확정되면서 내년부터 본격적인 임대주택 재정비에 들어간다고 오늘(28일) 밝혔습니다.
시가 이번에 확보한 국비는 총 114억1천600만원으로 노후 공공임대 재정비 사업에 대한 국비 지원은 이번이 처음입니다.
노후 공공임대주택 단지 재정비는 주거약자의 주거 안전·환경 개선을 위해 필요한 사업이지만 최근 경기침체로 인해 지방세수가 감소하고 건설비가 상승하면서 시 입장에서는 추가 사업비 마련이 필요한 상황이었습니다.
이에 오세훈 시장은 지난 달 14일 국회를 방문해 이를 포함한 서울시 주요 사업에 대한 2024년도 국비 지원을 요청했고 정부가 협력하기로 하면서 국비 지원이 확정됐습니다.
시는 시범 사업지인 노원구 하계동 272번지 일대 하계5단지와 상계동 771-3번지 일대 상계마들단지에서 우선 재정비사업을 추진합니다. 기존 임대주택 입주민의 불편함을 최소화하는 이주 대책 방안을 마련하는 한편 사업 기간 단축과 공공성 확보를 위한 계획을 마련하고 있습니다.
시는 시범 사업을 시작으로 준공 후 30년이 지난 서울의 임대주택 24개 단지에 대한 재정비 종합계획을 수립해 단계적으로 재정비할 방침입니다.
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",공공주택
TBS,"[서울] 서울시, 노후공공임대주택재정비사업 국비 114억 원 확보",,,,,,,공공주택
YTN,"서울시, 노후공공임대주택재정비사업 국비 114억원 확보",네이버뉴스,https://n.news.naver.com/mnews/article/052/0001978054?sid=102,,YTN,"[서울] 서울시, 노후 공공임대주택 재정비사업 국비 114억 원 확보","서울시는 '노후 임대주택단지 재정비사업'에 대한 국비 지원이 국회에서 확정되면서 내년부터 본격적인 임대주택 재정비에 들어간다고 밝혔습니다.
시가 이번에 확보한 국비는 총 114억1,600만 원인데 노후 공공임대 재정비 사업에 대한 국비 지원은 이번이 처음입니다.
시는 시범 사업지인 노원구 하계동 272번지 일대 하계5단지와 상계동 771-3번지 일대 상계마들단지에서 우선 재정비사업을 추진합니다.
시는 시범 사업을 시작으로 준공 후 30년이 지난 서울의 임대주택 24개 단지에 대한 재정비 종합계획을 수립해 단계적으로 재정비할 방침입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",공공주택
뉴스1,"SH공사, 임차형공공주택전용관 오픈…입주자격 조회",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007253772?sid=101,,뉴스1,"SH공사, 임차형 공공주택 전용관 오픈…입주자격 조회","KB부동산 플랫폼 내 SH 임차형 공공주택 전용관(서울주택도시공사 제공)
(서울=뉴스1) 박기현 기자 = 서울주택도시공사(SH공사)은 KB부동산 플랫폼 안에 'SH임차형 공공주택 전용관'을 신설했다고 26일 밝혔다.
그간 SH임차형 공공주택 입주자는 직접 공인중개사를 통해 주택을 물색해야 하는 어려움이 있었다.
앞으로는 SH 임차형 공공주택 전용관을 통해 SH 임차형 공공주택의 입주 가능자격 및 매물 정보를 손쉽게 조회할 수 있다.
간단한 설문에 자산이나 소득, 세대원 수 등을 입력하면 신청 가능한 제도를 바로 확인할 수 있으며, 기존주택 전세임대와 보증금 지원형 장기안심 제도에 맞는 매물정보를 제공하고 있다.
이번 전용관 신설은 SH공사와 KB국민은행이 지난 6월 '서울형 안심전세은행' 업무협약을 체결한 데 따른 것이다.
양 기관은 모집공고가 시작되는 내년 상반기부터 이동 수요가 몰릴 것으로 예상하고 내년 상반기에 본격적으로 공동 홍보를 추진할 계획이다. 대출 및 보증금 관련 금융서비스 연계, 물량확대 등 중장기적 협업도 지속할 방침이다.
김헌동 SH공사 사장은 ""KB국민은행과 성공적인 민관협업사례를 구축한 만큼 앞으로도 민간과 협업해 서울시민이 더욱 쉽고 편리하게 집을 구할 수 있도록 최선을 다할 것""이라고 말했다.",공공주택
뉴스1,KB부동산에 `SH임차형공공주택` 전용관,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007253772?sid=101,,뉴스1,"SH공사, 임차형 공공주택 전용관 오픈…입주자격 조회","KB부동산 플랫폼 내 SH 임차형 공공주택 전용관(서울주택도시공사 제공)
(서울=뉴스1) 박기현 기자 = 서울주택도시공사(SH공사)은 KB부동산 플랫폼 안에 'SH임차형 공공주택 전용관'을 신설했다고 26일 밝혔다.
그간 SH임차형 공공주택 입주자는 직접 공인중개사를 통해 주택을 물색해야 하는 어려움이 있었다.
앞으로는 SH 임차형 공공주택 전용관을 통해 SH 임차형 공공주택의 입주 가능자격 및 매물 정보를 손쉽게 조회할 수 있다.
간단한 설문에 자산이나 소득, 세대원 수 등을 입력하면 신청 가능한 제도를 바로 확인할 수 있으며, 기존주택 전세임대와 보증금 지원형 장기안심 제도에 맞는 매물정보를 제공하고 있다.
이번 전용관 신설은 SH공사와 KB국민은행이 지난 6월 '서울형 안심전세은행' 업무협약을 체결한 데 따른 것이다.
양 기관은 모집공고가 시작되는 내년 상반기부터 이동 수요가 몰릴 것으로 예상하고 내년 상반기에 본격적으로 공동 홍보를 추진할 계획이다. 대출 및 보증금 관련 금융서비스 연계, 물량확대 등 중장기적 협업도 지속할 방침이다.
김헌동 SH공사 사장은 ""KB국민은행과 성공적인 민관협업사례를 구축한 만큼 앞으로도 민간과 협업해 서울시민이 더욱 쉽고 편리하게 집을 구할 수 있도록 최선을 다할 것""이라고 말했다.",공공주택
디지털타임스,"SH공사, KB부동산 플랫폼에 임차형공공주택전용관 오픈",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002845584?sid=101,,디지털타임스,KB부동산에 `SH임차형 공공주택` 전용관,"KB국민은행은 전세사기로 걱정하는 서민의 주거불안을 해소하기 위해 서울주택도시공사와 손잡고 'SH임차형 공공주택' 전용관을 KB부동산에 신설했다고 26일 밝혔다.
전용관 신설은 지난 6월 KB국민은행이 SH공사와 체결한 '서울형 안심전세은행' 구축을 지원하는 업무협약의 일환이다. KB국민은행은 SH공사의 임차형 공공주택 입주자격 및 매물 정보를 손쉽게 검색할 수 있도록 KB부동산에 플랫폼을 개발했다.
기존에는 SH임차형 공공주택 입주 예정자가 거주를 원하는 주택을 공인중개사를 통해 직접 찾아야하는 불편함이 있었다.
이번 전용관 오픈을 통해 SH공사가 민간주택 소유자와 전세계약을 체결하고 저렴한 임대료로 재임대하는 '기존주택 전세임대', 보증금 일부를 서울시가 지원하는 '보증금지원형 장기안심주택'과 같이 공인중개사가 직접 등록한 SH임차형 공공주택 매물을 KB부동산 앱에서 검색할 수 있게 됐다.
SH 전용관은 복잡한 자격확인 절차를 간소화하고 각종 편의기능을 도입했다. KB부동산 앱에서 간단한 설문을 거쳐 자산이나 소득기준 등을 입력하면 내게 맞는 상품을 바로 확인할 수 있다. 전세안전진단을 비롯해 SH공사와 전세계약이 가능한지 여부도 사전에 점검 가능하다.
KB국민은행은 내년 초 임차형 공공주택 계약 관련 집주인 동의 여부, 월 이자 등을 계산할 수 있는 예산 간편계산기 기능도 추가할 예정이다.
양 기관은 SH공사의 모집공고가 시작되고 이용 수요가 몰릴 것으로 예상되는 내년 상반기에 본격적으로 전용관을 홍보할 계획이다. 대출 및 보증금 관련 금융서비스 연계, 물량 확대 등 중장기적인 협업도 지속할 방침이다.
KB국민은행 관계자는 ""KB부동산에 서민이 안심하고 거주할 수 있는 주거공간 정보를 제공해 전세사기 불안을 해소하는 데 기여하겠다""며""SH공사와 성공적인 민관 협업사례를 구축한 만큼 앞으로도 공공과 협업해 기업의 사회적 책임을 위해 노력하겠다""고 말했다.",공공주택
이데일리,"국민은행, SH임차형공공주택전용관 신설",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005643738?sid=101,,이데일리,"SH공사, KB부동산 플랫폼에 임차형 공공주택 전용관 오픈","서울형 안심전세은행 업무협약 결과
입주 가능 자격 및 매물정보 등 조회
[이데일리 이윤화 기자] KB부동산 플랫폼 안에 ‘SH임차형 공공주택’ 전용관이 생겼다.
서울주택도시공사(SH공사)은 KB부동산 플랫폼 안에 SH임차형 공공주택 전용관을 신설했다고 26일 밝혔다.
KB부동산 플랫폼 내 SH 임차형 공공주택 전용관. (사진=서울주택도시공사)
SH임차형 공공주택 입주자는 직접 공인중개사를 통해 주택을 물색해야 하는 어려움이 있었다. 전용관 신설으로 앞으로는 SH 임차형 공공주택 전용관을 통해 SH 임차형 공공주택의 입주 가능 자격 및 매물 정보를 손쉽게 조회할 수 있다.
간단한 설문에 자산이나 소득, 세대원 수 등을 입력하면 신청 가능한 제도를 바로 확인할 수 있으며, 기존주택 전세임대와 보증금 지원형 장기안심 제도에 맞는 매물 정보를 제공하고 있다.
이번 전용관 신설은 SH공사와 KB국민은행이 지난 6월 ‘서울형 안심전세은행’ 업무협약을 체결한 데 따른 것이다.
SH와 KB국민은행은 모집공고가 시작되는 내년 상반기부터 이동 수요가 몰릴 것으로 예상하고 내년 상반기에 본격적으로 공동 홍보를 추진할 계획이다. 대출 및 보증금 관련 금융서비스 연계, 물량확대 등 중장기적 협업도 지속할 방침이다.
김헌동 SH공사 사장은 “KB국민은행과 성공적인 민관협업사례를 구축한 만큼 앞으로도 민간과 협업해 서울시민이 더욱 쉽고 편리하게 집을 구할 수 있도록 최선을 다할 것”이라고 말했다.",공공주택
뉴시스,"""SH임차형공공주택정보 KB부동산에서 확인하세요""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012285935?sid=101,,뉴시스,"국민은행, SH임차형 공공주택 전용관 신설","[서울=뉴시스] 이정필 기자 = KB국민은행은 전세사기로 걱정하는 서민의 주거불안을 해소하기 위해 서울주택도시공사(이하 SH공사)와 SH임차형 공공주택 전용관을 KB부동산에 신설했다고 26일 밝혔다.
전용관 신설은 지난 6월 국민은행이 SH공사와 체결한 서울형 안심전세은행 구축을 지원하는 업무협약의 일환이다. 국민은행은 SH공사의 임차형 공공주택 입주자격과 매물 정보를 손쉽게 검색할 수 있도록 KB부동산에 플랫폼을 개발했다.
기존에는 SH임차형 공공주택 입주 예정자가 거주를 원하는 주택을 공인중개사를 통해 직접 찾아야하는 불편함이 있었다. 이번 전용관으로 ▲SH공사가 민간주택 소유자와 전세계약을 체결하고 저렴한 임대료로 재임대하는 기존주택 전세임대 ▲보증금 일부를 서울시가 지원하는 보증금지원형 장기안심주택과 같이 공인중개사가 직접 등록한 SH임차형 공공주택 매물을 KB부동산 앱에서 검색할 수 있게 됐다.
SH 전용관은 복잡한 자격확인 절차를 간소화하고 각종 편의기능을 도입했다. KB부동산 앱에서 간단한 설문을 거쳐 자산이나 소득기준 등을 입력하면 내게 맞는 상품을 바로 확인할 수 있다. 전세안전진단을 비롯해 SH공사와 전세계약이 가능한지 여부도 사전에 점검 가능하다. 내년 초에는 임차형 공공주택 계약 관련 집주인 동의 여부, 월 이자 등을 계산할 수 있는 예산 간편 계산기 기능도 추가할 예정이다.
양 기관은 SH공사의 모집공고가 시작되고 이용 수요가 몰릴 것으로 예상되는 내년 상반기에 본격적으로 전용관을 홍보할 계획이다. 대출과 보증금 관련 금융서비스 연계, 물량 확대 등 중장기적인 협업도 지속할 방침이다.
SH공사는 보증금지원형 장기안심주택 인터넷 청약신청을 이날부터 29일까지 진행한다. 서울시 무주택 세대를 대상으로 보증금의 30%, 최대 6000만원까지 무이자로 지원한다.",공공주택
조선비즈,10년 만에 열린 PF조정위…공공주택2.4만호 공급·고양 K-컬쳐밸리 유...,네이버뉴스,https://n.news.naver.com/mnews/article/366/0000957863?sid=101,,조선비즈,10년 만에 열린 PF조정위… 공공주택 2.4만호 공급·고양 K-컬쳐밸리 유동성 확보 지원,"경기 K-컬처밸리 아레나 조감도.
LH·지방공사와 민간사업자가 공사비 상승에 따른 건설사 손실 확대로 중단 우려가 제기되는 민간참여 공공주택사업의 건설비를 분담하는 방안을 논의한다. 프로젝트파이낸싱(PF) 난항으로 공사가 중단된 고양시 K-컬처밸리사업 조성사업도 재개될 가능성이 높아졌다.
국토교통부가 10년 만에 민관합동 건설투자(PF)사업 조정위원회를 통해 7건의 조정안을 마련했다고 27일 밝혔다. 공사비와 금리 급등으로 부동산 개발 사업의 여건이 어려워진 만큼 국토부가 ‘중재자’로 나서 조정안을 제시한 것이다.
국토부는 지난 10월부터 조정위원회를 가동하고 11건(34개 사업)의 조정 신청을 받았다. 도시개발사업, 산업단지 조성사업 등 10건과 민간참여 공공주택사업(24개 개별사업)이 신청했다.
조정위는 100여회 실무협의 등을 거쳐 7건(30개 사업)에 대한 사업계획 변경(안), 유동성 확보·행정지원 방안을 마련했다.
우선 민간이 참여해 공공주택 2만4000호를 공급하는 공공주택사업은 최근 예상치 못한 공사비 상승 등으로 대형건설사뿐만 아니라 공동 컨소시엄 구성원인 지방건설사까지 손실이 확산될 우려가 큰 만큼 LHㆍ지방공사와 민간사업자가 건설비 분담방안을 협의할 수 있도록 ‘공사비 조정 가이드라인’을 제안했다. 건설공사비 지수 등 국가통계를 활용해 정상물가 인상률(10년 평균)과 최근의 실제 물가인상률 간 차이의 일정 부분을 공공이 부담하는 방안을 제시했다.
대형 공연장 ‘아레나’ 등을 짓는 K-컬처밸리사업은 조속한 재개를 목표로 경기도에는 민간사업자의 비용 절감 및 유동성 확보 방안 지원, 전력공급 등 사업여건을 고려한 완공기한 연장·지체상금 감면을 제안했다. 민간사업자에는 신속하게 사업을 재개하고 지체상금 감면 규모를 고려해 지역발전을 위한 공공기여 방안을 마련할 것을 권고했다. 조정위는 해당 사업의 유동성 확보 방안으로 미착공 부지를 공공용으로 활용해 재산세를 감면하고, 토지매매대금 반환채권 발행 협조 등을 제시했다.
마곡 명소화부지 건설 사업의 경우 업무·상업시설의 10년 의무임대 기간을 단축하도록 권고했다. 고양시에 호텔 등을 짓는 숙박시설사업은 기존 판례 등을 감안해 착공지연위약금을 70% 감면할 것을 권고했다.
사업 당사자들이 이번 조정안에 대해 협의와 법률 자문, 감사원 사전컨설팅 등을 거쳐 60일 내 동의하면 조정 결과가 확정된다. 협의 과정에서 구체적 조정이 더 필요한 경우, 추가 조정도 진행할 방침이다.
조정위원장을 맡은 김오진 국토부 제1차관은 “이번 조정을 통해 사업별로 1000억 원 이상의 유동성을 확보하는 등 PF사업 정상화 기반이 마련될 것”이라며 “민간사업시행자의 공공기여를 통해 지역발전에도 도움이 될 수 있어 민관 상생의 선도모델이 될 것”이라고 말했다.",공공주택
파이낸셜뉴스,"""전세사기 걱정 더세요"" 국민銀 'SH임차형공공주택' 전용관 오픈",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005119530?sid=101,,파이낸셜뉴스,"""전세사기 걱정 더세요"" 국민銀 'SH임차형 공공주택' 전용관 오픈","KB부동산에서 SH공사 임차형 공공주택 입주자격 및
매물 정보 검색 가능.. ""전세사기 불안 해소에 기여""
사진=국민은행 제공.
[파이낸셜뉴스]KB국민은행이 전세사기로 걱정하는 서민의 주거불안을 해소하기 위해 서울주택도시공사(이하 SH공사)와 손잡고 ‘SH임차형 공공주택’전용관을 KB부동산에 신설했다고 26일 밝혔다. KB부동산에서 SH공사 임차형 공공주택 매물과 전세안전진단 정보를 손쉽게 볼 수 있게 된 것이다.
전용관 신설은 지난 6월 KB국민은행이 SH공사와 체결한 ‘서울형 안심전세은행’ 구축 지원을 위한 업무협약의 일환이다. KB국민은행은 SH공사의 임차형 공공주택 입주자격 및 매물 정보를 손쉽게 검색할 수 있도록 KB부동산에 플랫폼을 개발했다.
기존에는 SH임차형 공공주택 입주 예정자가 거주를 원하는 주택을 공인중개사를 통해 직접 찾아야 하는 불편함이 있었다.
이번 전용관 오픈을 통해 SH공사가 민간주택 소유자와 전세계약을 체결하고 저렴한 임대료로 재임대하는 ‘기존주택 전세임대’, 보증금 일부를 서울시가 지원하는 ‘보증금지원형 장기안심주택’과 같이 공인중개사가 직접 등록한 SH임차형 공공주택 매물을 KB부동산 앱에서 검색할 수 있게 됐다.
SH 전용관은 복잡한 자격확인 절차를 간소화하고 각종 편의기능을 도입했다. KB부동산 앱에서 간단한 설문을 거쳐 자산이나 소득기준 등을 입력하면 각자에 맞는 상품을 바로 확인할 수 있다. 전세안전진단을 비롯해 SH공사와 전세계약이 가능한지 여부도 사전에 점검 가능하다. 내년 초에는 임차형 공공주택 계약 관련 집주인 동의 여부, 월 이자 등을 계산할 수 있는 예산 간편계산기 기능도 추가할 예정이다.
양 기관은 SH공사의 모집공고가 시작되고 이용 수요가 몰릴 것으로 예상되는 내년 상반기에 본격적으로 전용관을 홍보할 계획이다. 또 대출 및 보증금 관련 금융서비스 연계, 물량 확대 등 중장기적인 협업도 지속할 방침이다.
KB국민은행 관계자는 “KB부동산에 서민이 안심하고 거주할 수 있는 주거공간 정보를 제공해 전세사기 불안을 해소하는 데 기여하겠다”면서 “SH공사와 성공적인 민관 협업사례를 구축한 만큼 앞으로도 공공과 협업해 기업의 사회적 책임을 위해 노력하겠다”고 말했다.
한편 SH공사는 보증금지원형 장기안심주택 인터넷 청약신청을 오늘(26일)부터 29일까지 진행한다. 서울시 무주택 세대를 대상으로 보증금의 30%, 최대 6000만원까지 무이자로 지원한다.",공공주택
파이낸셜뉴스,"KB국민은행, 서민 주거안심 위한 'SH임차형공공주택' 전용관 오픈",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005119530?sid=101,,파이낸셜뉴스,"""전세사기 걱정 더세요"" 국민銀 'SH임차형 공공주택' 전용관 오픈","KB부동산에서 SH공사 임차형 공공주택 입주자격 및
매물 정보 검색 가능.. ""전세사기 불안 해소에 기여""
사진=국민은행 제공.
[파이낸셜뉴스]KB국민은행이 전세사기로 걱정하는 서민의 주거불안을 해소하기 위해 서울주택도시공사(이하 SH공사)와 손잡고 ‘SH임차형 공공주택’전용관을 KB부동산에 신설했다고 26일 밝혔다. KB부동산에서 SH공사 임차형 공공주택 매물과 전세안전진단 정보를 손쉽게 볼 수 있게 된 것이다.
전용관 신설은 지난 6월 KB국민은행이 SH공사와 체결한 ‘서울형 안심전세은행’ 구축 지원을 위한 업무협약의 일환이다. KB국민은행은 SH공사의 임차형 공공주택 입주자격 및 매물 정보를 손쉽게 검색할 수 있도록 KB부동산에 플랫폼을 개발했다.
기존에는 SH임차형 공공주택 입주 예정자가 거주를 원하는 주택을 공인중개사를 통해 직접 찾아야 하는 불편함이 있었다.
이번 전용관 오픈을 통해 SH공사가 민간주택 소유자와 전세계약을 체결하고 저렴한 임대료로 재임대하는 ‘기존주택 전세임대’, 보증금 일부를 서울시가 지원하는 ‘보증금지원형 장기안심주택’과 같이 공인중개사가 직접 등록한 SH임차형 공공주택 매물을 KB부동산 앱에서 검색할 수 있게 됐다.
SH 전용관은 복잡한 자격확인 절차를 간소화하고 각종 편의기능을 도입했다. KB부동산 앱에서 간단한 설문을 거쳐 자산이나 소득기준 등을 입력하면 각자에 맞는 상품을 바로 확인할 수 있다. 전세안전진단을 비롯해 SH공사와 전세계약이 가능한지 여부도 사전에 점검 가능하다. 내년 초에는 임차형 공공주택 계약 관련 집주인 동의 여부, 월 이자 등을 계산할 수 있는 예산 간편계산기 기능도 추가할 예정이다.
양 기관은 SH공사의 모집공고가 시작되고 이용 수요가 몰릴 것으로 예상되는 내년 상반기에 본격적으로 전용관을 홍보할 계획이다. 또 대출 및 보증금 관련 금융서비스 연계, 물량 확대 등 중장기적인 협업도 지속할 방침이다.
KB국민은행 관계자는 “KB부동산에 서민이 안심하고 거주할 수 있는 주거공간 정보를 제공해 전세사기 불안을 해소하는 데 기여하겠다”면서 “SH공사와 성공적인 민관 협업사례를 구축한 만큼 앞으로도 공공과 협업해 기업의 사회적 책임을 위해 노력하겠다”고 말했다.
한편 SH공사는 보증금지원형 장기안심주택 인터넷 청약신청을 오늘(26일)부터 29일까지 진행한다. 서울시 무주택 세대를 대상으로 보증금의 30%, 최대 6000만원까지 무이자로 지원한다.",공공주택
이투데이,내 전세금 2억 서울시가 내준다?…임차형공공주택'솔깃',,,,,,,공공주택
쿠키뉴스,"경기도, 부천원미 도심공공주택복합사업 승인...전국 첫 사례",,,,,,,공공주택
