press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,유심 해킹 사고에 명의도용방지 가입 '북새통'…PASS앱은 '먹통',네이버뉴스,https://n.news.naver.com/mnews/article/003/0013208370?sid=101,,뉴시스,유심 해킹 사고에 명의도용방지 가입 '북새통'…PASS앱은 '먹통',"SKT 유심 정보 유출 사고에 가입자들 '엠세이퍼' 가입 몰려
KAIT 엠세이퍼 공식 웹사이트도 접속 지연…정상화 시점 미정
[서울=뉴시스] 27일 업계에 따르면 이동통신3사 공동 본인인증 서비스 '패스(PASS)'에서 한국정보통신진흥협회가 주관하는 명의도용방지서비스 '엠세이퍼' 제공이 원활하지 않은 상황이다. 엠세이퍼 웹사이트에서도 '서비스가 일시적으로 원활히 제공되지 않을 수 있다'는 공지문이 게재됐다. (사진=PASS, 엠세이퍼 웹사이트 캡처)
[서울=뉴시스]윤정민 기자 = 이동통신사 본인인증 앱 '패스(PASS)'에서 명의도용 방지 서비스 '엠세이퍼' 가입이 원활하지 않은 것으로 나타났다. 한국정보통신진흥협회(KAIT)가 운영하는 엠세이퍼 공식 웹사이트에도 한때 접속이 지연되는 일이 발생했다.
27일 업계에 따르면 이날 오전 SK텔레콤 가입자를 대상으로 PASS 앱 접속 시 서비스 지연 안내 공지가 나온다.
PASS는 ""현재 명의도용 방지 서비스 이용자 급증으로 인해 원활한 서비스 제공이 어려운 상황""이라며 ""서비스 점검이 진행 중이며 안정적인 서비스 환경이 준비되는 대로 신속히 정상화해 재개할 예정""이라고 밝혔다. 서비스 정상화 예상 시점은 구체적으로 밝히지 않았다.
서비스 이용자가 몰린 건 SK텔레콤 유심 정보 유출 사고 때문이다. 유심 정보가 유출되면서 명의도용에 따른 피해가 발생할 것으로 우려되자 일부 SK텔레콤 가입자들이 서비스 가입에 나섰다.
하지만 엠세이퍼 가입이 원활히 진행되지 않아 일부 소비자들은 인터넷 커뮤니티에 불만을 제기하고 있다. 앱 메인 화면 설정에서 부가서비스 항목으로 들어가면 서비스를 신청할 수 있다는 후기, 엠세이퍼 공식 웹사이트 또는 카카오뱅크 앱을 통해 가입할 수 있다는 후기도 전해졌다.
하지만 엠세이퍼 웹사이트도 한때 접속 지연이 발생했다. 협회 측은 홈페이지에 ""이용자가 급증해 서비스가 일시적으로 원활히 제공되지 않을 수 있다""고 밝혔다.
한편 SK텔레콤은 오는 28일 오전 10시부터 전 고객을 대상으로 스마트폰 유심(e심 포함) 무상 교체에 나선다. 하지만 일부 가입자들이 보안사고 우려에 무상 교체 시행 전 주말에 대리점(T월드 매장)을 찾은 것으로 나타났다. 재고 부족으로 대부분이 발길을 돌린 가운데 수많은 가입자가 28일 매장에 몰릴 전망이다.",유심해킹사고
뉴시스,SKT해킹에 명의 도용 방지 가입 폭주…PASS·엠세이퍼 접속 지연,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013208370?sid=101,,뉴시스,유심 해킹 사고에 명의도용방지 가입 '북새통'…PASS앱은 '먹통',"SKT 유심 정보 유출 사고에 가입자들 '엠세이퍼' 가입 몰려
KAIT 엠세이퍼 공식 웹사이트도 접속 지연…정상화 시점 미정
[서울=뉴시스] 27일 업계에 따르면 이동통신3사 공동 본인인증 서비스 '패스(PASS)'에서 한국정보통신진흥협회가 주관하는 명의도용방지서비스 '엠세이퍼' 제공이 원활하지 않은 상황이다. 엠세이퍼 웹사이트에서도 '서비스가 일시적으로 원활히 제공되지 않을 수 있다'는 공지문이 게재됐다. (사진=PASS, 엠세이퍼 웹사이트 캡처)
[서울=뉴시스]윤정민 기자 = 이동통신사 본인인증 앱 '패스(PASS)'에서 명의도용 방지 서비스 '엠세이퍼' 가입이 원활하지 않은 것으로 나타났다. 한국정보통신진흥협회(KAIT)가 운영하는 엠세이퍼 공식 웹사이트에도 한때 접속이 지연되는 일이 발생했다.
27일 업계에 따르면 이날 오전 SK텔레콤 가입자를 대상으로 PASS 앱 접속 시 서비스 지연 안내 공지가 나온다.
PASS는 ""현재 명의도용 방지 서비스 이용자 급증으로 인해 원활한 서비스 제공이 어려운 상황""이라며 ""서비스 점검이 진행 중이며 안정적인 서비스 환경이 준비되는 대로 신속히 정상화해 재개할 예정""이라고 밝혔다. 서비스 정상화 예상 시점은 구체적으로 밝히지 않았다.
서비스 이용자가 몰린 건 SK텔레콤 유심 정보 유출 사고 때문이다. 유심 정보가 유출되면서 명의도용에 따른 피해가 발생할 것으로 우려되자 일부 SK텔레콤 가입자들이 서비스 가입에 나섰다.
하지만 엠세이퍼 가입이 원활히 진행되지 않아 일부 소비자들은 인터넷 커뮤니티에 불만을 제기하고 있다. 앱 메인 화면 설정에서 부가서비스 항목으로 들어가면 서비스를 신청할 수 있다는 후기, 엠세이퍼 공식 웹사이트 또는 카카오뱅크 앱을 통해 가입할 수 있다는 후기도 전해졌다.
하지만 엠세이퍼 웹사이트도 한때 접속 지연이 발생했다. 협회 측은 홈페이지에 ""이용자가 급증해 서비스가 일시적으로 원활히 제공되지 않을 수 있다""고 밝혔다.
한편 SK텔레콤은 오는 28일 오전 10시부터 전 고객을 대상으로 스마트폰 유심(e심 포함) 무상 교체에 나선다. 하지만 일부 가입자들이 보안사고 우려에 무상 교체 시행 전 주말에 대리점(T월드 매장)을 찾은 것으로 나타났다. 재고 부족으로 대부분이 발길을 돌린 가운데 수많은 가입자가 28일 매장에 몰릴 전망이다.",유심해킹사고
국민일보,SKT해킹사고…유심재고 부족에 ‘오픈런’ 예고,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001772590?sid=102,,국민일보,SKT 해킹사고…유심 재고 부족에 ‘오픈런’ 예고,"SK텔레콤이 해킹 공격을 받아 일부 유심(USIM) 관련 정보가 유출되는 사건이 발생한 가운데 27일 서울 서초구의 한 SK텔레콤 대리점에 ‘유심 재고’ 관련 안내문이 부착돼 있다.
SK텔레콤은 오는 28일부터 가입자들에게 유심(eSIM 포함) 무료 교체서비스를 제공할 예정이다.",유심해킹사고
국민일보,"""유심없습니다"" SKT해킹사태에 대리점 오픈런·문의 '빗발'",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001772590?sid=102,,국민일보,SKT 해킹사고…유심 재고 부족에 ‘오픈런’ 예고,"SK텔레콤이 해킹 공격을 받아 일부 유심(USIM) 관련 정보가 유출되는 사건이 발생한 가운데 27일 서울 서초구의 한 SK텔레콤 대리점에 ‘유심 재고’ 관련 안내문이 부착돼 있다.
SK텔레콤은 오는 28일부터 가입자들에게 유심(eSIM 포함) 무료 교체서비스를 제공할 예정이다.",유심해킹사고
뉴스1,"SKT, 28일부터 '유심무상 교체'…재고 부족에 '오픈런' 예상",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008217107?sid=102,,뉴스1,"""유심 없습니다"" SKT 해킹 사태에 대리점 오픈런·문의 '빗발'","대리점에 전화 문의·발걸음 이어져 ""내일 오후부터 교체 가능""
유심 교체 못한 고객들 ""범죄 악용될 수 있다는데…"" 우려도
27일 오후 경남 김해시 어방동의 SK텔레콤 대리점 앞에 유심 교체가 힘들다는 안내문이 붙어 있다. ⓒ 뉴스1 박민석 기자
(김해=뉴스1) 박민석 기자 = ""유심(USIM) 재고가 떨어졌습니다. 내일 오후에 오셔야 교체 가능해요.""
SK텔레콤이 고객 유심 정보 유출 사고를 고객에게 고지한 후 5일이 지난 27일 오후 경남 김해시 어방동의 SK텔레콤 대리점.
대리점에는 주말임에도 불구하고 유심 교체를 문의하는 고객들의 발걸음이 이어졌다. 그러나 ""재고가 떨어졌다""는 직원의 말에 대리점을 찾은 고객들은 발걸음을 다시 돌렸다.
이 대리점은 이날 20여개의 유심 재고가 있었지만 문을 연 지 30여분만에 모두 동이 났다. 대리점에서 유심을 교체했다는 박우석씨(27)는 ""문을 열기 1시간 전부터 와서 기다리고 있었다""며 ""조금만 늦었으면 유심 교체를 하지 못할 뻔 했다""고 말했다.
대리점 직원은 ""오전부터 유심을 교체할 수 있냐는 전화가 계속 오고 있다""며 ""내일 오후 3시 이후에 교체가 가능할 것 같다고 안내하고 있다""고 설명했다.
다른 대리점도 상황은 비슷했다. 김해 외동의 한 SK텔레콤 대리점에서는 ""보유한 유심 재고가 모두 떨어졌다""며 ""고객 문의는 계속 오지만 재고가 없어 당장 교체는 힘들다고 설명 드리고 있다""고 말했다.
27일 오후 김해시 삼계동의 SK텔레콤 대리점에 유심 재고가 소진됐다는 안내문이 붙어 있다. ⓒ 뉴스1 박민석 기자
김해 삼계동의 한 SK텔레콤 대리점은 '내일 오후 4시 이후 입고예정'이라는 안내문을 매장 입구에 붙였다.
대리점을 찾은 고객들은 안내문을 보고 발걸음을 돌리거나 직원에게 예약이 가능한 지를 묻기도 했다.
60대 부모의 휴대전화 유심 교체를 위해 대리점을 찾은 남성준씨(34)는 ""이번에 유출된 정보가 범죄에 악용될 수 있다는 뉴스를 보고 부모님 유심 교체를 위해 대리점을 찾았다""며 ""유심이 없어서 교체가 힘들다고 하는데, 해킹이 발생한 지 시간이 제법 지난 걸로 알고 있는데 여태까지 교체가 안되면 피해가 발생하면 어떻게 하나""고 하소연했다.
SK텔레콤은 지난 19일 오후 11시쯤 해커의 악성코드 공격으로 SK텔레콤 가입자의 유심 정보 일부가 유출된 정황을 확인했다고 22일 밝혔다.
25일에는 유영상 대표이사가 직접 대국민 사과문을 발표하고, 28일부터 2300만명에 달하는 SK텔레콤 이용자 유심을 모두 무상 교체하겠다고 밝혔다.",유심해킹사고
시사저널,"민주 ""유심 해킹 사고에 고객들 불안…정부·SKT, 수습에 총력 다해야""",네이버뉴스,https://n.news.naver.com/mnews/article/586/0000102235?sid=100,,시사저널,"민주 ""유심 해킹 사고에 고객들 불안…정부·SKT, 수습에 총력 다해야""","""일주일 지났지만 아직도 수습 미흡…재발 방지책 마련해야""
유영상 SK텔레콤 대표이사가 4월25일 서울 중구 SKT타워 수펙스홀에서 SK텔레콤 이용자 유심(USIM) 정보가 해커 공격으로 유출된 것과 관련해 고개 숙여 사과하고 있다. ⓒ연합뉴스
더불어민주당은 27일 SK텔레콤 유심 해킹 사고와 관련, 정부를 향해 ""SKT와 함께 신속한 사고 수습과 해킹 원인 분석으로 다시는 이런 불상사가 발생하지 않도록 철저하게 대책을 마련하라""고 촉구했다.
조승래 민주당 수석대변인은 이날 논평에서 ""2500만 명의 고객이 이용 중인 SKT 유심 해킹 사고가 발생한 지 일주일 넘게 지났지만 아직도 미흡한 수습 상황으로 고객들이 불안에 떨고 있다""며 이같이 밝혔다.
조 수석대변인은 ""유심 무상 교체 대책을 실시한다고 발표했지만 물량 부족으로 유심 교체에 나선 고객들이 허탕을 치고 있는 상황""이라며 ""기업이 해킹을 당했는데 왜 소비자가 일일이 발품 팔며 대리점을 전전해야 하냐는 분노의 목소리도 크다""고 비판했다.
이어 ""더구나 아직까지 해킹 경로와 사유 등이 구체적으로 밝혀지지 않아 국민들의 불안은 계속되고 있다""며 ""정부와 SKT는 국민들이 안심할 수 있도록 사고 수습에 총력을 다해야 한다""고 요구했다.
아울러 ""민주당도 이번 사고 수습을 위해 필요한 모든 협조를 다하겠다""고 강조했다.",유심해킹사고
시사저널,"민주당 “정부·SKT,유심 해킹사고수습 총력 다해야”",네이버뉴스,https://n.news.naver.com/mnews/article/586/0000102235?sid=100,,시사저널,"민주 ""유심 해킹 사고에 고객들 불안…정부·SKT, 수습에 총력 다해야""","""일주일 지났지만 아직도 수습 미흡…재발 방지책 마련해야""
유영상 SK텔레콤 대표이사가 4월25일 서울 중구 SKT타워 수펙스홀에서 SK텔레콤 이용자 유심(USIM) 정보가 해커 공격으로 유출된 것과 관련해 고개 숙여 사과하고 있다. ⓒ연합뉴스
더불어민주당은 27일 SK텔레콤 유심 해킹 사고와 관련, 정부를 향해 ""SKT와 함께 신속한 사고 수습과 해킹 원인 분석으로 다시는 이런 불상사가 발생하지 않도록 철저하게 대책을 마련하라""고 촉구했다.
조승래 민주당 수석대변인은 이날 논평에서 ""2500만 명의 고객이 이용 중인 SKT 유심 해킹 사고가 발생한 지 일주일 넘게 지났지만 아직도 미흡한 수습 상황으로 고객들이 불안에 떨고 있다""며 이같이 밝혔다.
조 수석대변인은 ""유심 무상 교체 대책을 실시한다고 발표했지만 물량 부족으로 유심 교체에 나선 고객들이 허탕을 치고 있는 상황""이라며 ""기업이 해킹을 당했는데 왜 소비자가 일일이 발품 팔며 대리점을 전전해야 하냐는 분노의 목소리도 크다""고 비판했다.
이어 ""더구나 아직까지 해킹 경로와 사유 등이 구체적으로 밝혀지지 않아 국민들의 불안은 계속되고 있다""며 ""정부와 SKT는 국민들이 안심할 수 있도록 사고 수습에 총력을 다해야 한다""고 요구했다.
아울러 ""민주당도 이번 사고 수습을 위해 필요한 모든 협조를 다하겠다""고 강조했다.",유심해킹사고
KBS,"민주당 ""정부·SKT,유심 해킹사건 수습에 총력 다하라""",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011940132?sid=100,,KBS,"민주당 “정부·SKT, 유심 해킹사고 수습 총력 다해야”","더불어민주당이 SK텔레콤 유심 해킹 사고와 관련해 “국민들이 안심할 수 있도록 사고 수습에 만전을 기해달라”고 정부와 SK텔레콤에 촉구했습니다.
조승래 민주당 수석대변인은 오늘(27일) 서면 브리핑을 통해 “사고가 발생한 지 일주일 넘게 지났지만, 아직도 미흡한 수습 상황으로 고객들이 불안에 떨고 있다”며 이같이 밝혔습니다.
그러면서 SK텔레콤의 ‘전 고객 유심 무상 교체’ 대책을 두고 “물량 부족으로 고객들이 허탕을 치고 있는 상황”이라며 “기업이 해킹을 당했는데 왜 소비자가 일일이 발품 팔며 대리점을 전전해야 하냐는 분노의 목소리도 크다”고 말했습니다.
조 수석대변인은 또, “아직까지 해킹 경로와 사유 등이 구체적으로 밝혀지지 않아 국민들의 불안은 계속되고 있다”며 “SKT는 더 이상 고객 불만이 제기되지 않도록 소비자들의 목소리에 최대한 귀 기울여야 한다”고 강조했습니다.
아울러 정부를 향해 “SKT와 함께 신속한 사고 수습과 해킹 원인 분석으로 다시는 이런 불상사가 발생하지 않도록 철저하게 대책을 마련하라”고 요구했습니다.
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",유심해킹사고
뉴스1,"민주, SKT유심 해킹에 ""일주일 넘게 고객 불안…재발방지 대책 마련하...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008217006?sid=100,,뉴스1,"민주당 ""정부·SKT, 유심 해킹 사건 수습에 총력 다하라""","""민주당도 사고 수습에 필요한 모든 협조 다 할 것""
27일 서울에 위치한 한 SKT 본사 직영점 출입문에 유심 재고 소진 안내문이 붙어 있다. 2025.4.27/뉴스1 ⓒ News1 장수영 기자
(서울=뉴스1) 김일창 기자 = 더불어민주당은 27일 SK텔레콤(017670)에 대한 해킹 공격으로 가입자의 유심 정보가 탈취된 사건에 대해 ""정부와 SK텔레콤은 수습에 총력을 다하라""고 촉구했다.
조승래 수석대변인은 이날 서면브리핑에서 ""2500만 명의 고객이 이용 중인 SK텔레콤의 유심 해킹사고가 발생한 지 일주일 넘게 지났지만 아직도 미흡한 수습 상황으로 고객들이 불안에 떨고 있다""며 이같이 밝혔다.
조 대변인은 ""유심 무상 교체 대책을 실시한다고 발표했지만 물량 부족으로 유심 교체에 나선 고객이 허탕을 치고 있는 상황""이라며 ""기업이 해킹당했는데 왜 소비자가 일일이 발품 팔며 대리점을 전전해야 하냐는 분노의 목소리도 크다""고 지적했다.
이어 ""더구나 아직 해킹 경로와 사유 등이 구체적으로 밝혀지지 않아 국민의 불안은 계속되고 있다""며 ""SK텔레콤은 더 이상 고객 불만이 제기되지 않도록 소비자들의 목소리에 최대한 귀 기울여야 한다""고 강조했다.
조 대변인은 ""정부는 SK텔레콤과 함께 신속한 사고 수습과 해킹 원인 분석으로 다시는 이런 불상사가 발생하지 않도록 철저하게 대책을 마련하라""며 ""민주당도 이번 사고 수습을 위해 필요한 모든 협조를 다 하겠다""고 밝혔다.",유심해킹사고
뉴시스,"민주당 ""정부·SKT,유심 해킹사고수습에 총력 다해야""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013208602?sid=100,,뉴시스,"민주, SKT 유심 해킹에 ""일주일 넘게 고객 불안…재발방지 대책 마련하라""","[서울=뉴시스] 정병혁 기자 = 25일 서울시내 SK텔레콤 매장인 T월드 앞에서 시민들이 이동하고 있다.SK텔레콤은 최근 발생한 가입자 유심 정보 유출 사고와 관련해 유심 무료 교체를 실시한다. SK텔레콤은 오는 28일 오전 10시부터 가입자들에게 유심(eSIM 포함) 무료 교체서비스를 제공할 예정이다. 유심 교체를 희망하는 모든 가입자를 대상으로 진행되며, 전국 T월드 매장과 공항 로밍센터에서 이뤄진다. 교체 대상은 지난 18일 자정 기준 이동통신 가입자(1회 한정)로 일부 워치 및 키즈폰 등은 제외된다. 또 지난 19일부터 오는 27일까지 자비로 유심을 교체한 가입자에게는 소급 적용이 된다. 가입자가 이미 납부한 유심 교체 비용은 별도로 환급된다.2025.04.25. jhope@newsis.com
[서울=뉴시스] 김지은 기자 = 더불어민주당은 27일 SK텔레콤 유심 해킹 사고와 관련해 ""정부는 SKT와 함께 신속한 사고 수습과 해킹 원인 분석으로 다시는 이런 불상사가 발생하지 않도록 철저하게 대책을 마련하라""고 밝혔다.
조승래 민주당 수석대변인은 이날 논평을 내고 ""2500만명의 고객이 이용중인 SKT 유심 해킹사고가 발생한 지 일주일 넘게 지났지만 아직도 미흡한 수습 상황으로 고객들이 불안에 떨고 있다""고 말했다.
이어 ""유심 무상 교체 대책을 실시한다고 발표했지만 물량 부족으로 유심 교체에 나선 고객들이 허탕을 치고 있는 상황""이라며 ""기업이 해킹을 당했는데 왜 소비자가 일일이 발품 팔며 대리점을 전전해야 하냐는 분노의 목소리도 크다""고 지적했다.
아울러 ""더구나 아직까지 해킹 경로와 사유 등이 구체적으로 밝혀지지 않아 국민들의 불안은 계속되고 있다""고 했다.
조 수석대변인은 ""정부와 SKT는 국민들이 안심할 수 있도록 사고 수습에 총력을 다해야 한다""며 ""민주당도 이번 사고 수습을 위해 필요한 모든 협조를 다하겠다""고 덧붙였다．",유심해킹사고
동아일보,유심품절에 허탕…SKT “보호서비스 가입후 피해엔 100% 보상”,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003631299?sid=102,,동아일보,유심 품절에 허탕…SKT “보호서비스 가입후 피해엔 100% 보상”,"27일 오후 서울 마포구  skt홍대지점에 유심 재고가 소진되었다는 안내문이 부착돼 있다. 2025.04.27 전영한 기자 scoopjyh@donga.com
27일 서울 마포구의 한 SK텔레콤 대리점 앞. 오전부터 유심 교체를 하기 위해 신분증과 휴대전화를 든 사람들의 대기 행렬이 매장 밖까지 이어졌다. 아내와 함께 대리점을 찾은 직장인 김모 씨(48)는 “하루라도 빨리 교체를 해야 마음이 놓일 것 같아서 문이 열려 있는 대리점을 찾아서 왔다”고 말했다. 대리점 직원은 “금요일부터 유심 교체를 문의하거나 방문하는 고객이 몰리고 있다”면서 “현재 보유하고 있던 유심은 이미 모두 소진되고 예약을 받고 있는 상황”이라고 했다.
SK텔레콤이 유심 해킹 사고 후속 조치로 28일 오전 10시부터 전 고객을 대상으로 스마트폰 유심을 무상 교체해 주기로 했지만 일부 가입자들이 시행 전부터 대리점을 찾으면서 주말 내내 대기 행렬이 이어졌다. 매장에 재고가 부족해 교체를 하지 못하고 발길을 돌리는 가입자가 많았다. 온라인 커뮤니티에도 “발품을 팔아서 몇 군데 갔는데 다 없다고 한다”, “대부분 대리점이 유심이 부족하다고 예약을 받고 있어 헛걸음을 하고 왔다”는 등의 후기가 잇따라 올라왔다. SK텔레콤 측은 “유심 품귀 현상에 대응하고자 최선을 다해 노력하고 있다”고 설명했다.
SK텔레콤에 따르면 무상 유심 교체는 1회 한정으로 받을 수 있다. 18일 밤 12시 기준 SK텔레콤에 가입된 고객이 대상이다. 이후 가입한 고객은 정보 유출과 무관해 교체 대상에 포함되지 않았다. SK텔레콤은 19일부터 정식으로 무상 교체 서비스가 시작되는 28일 오전까지 자비로 유심을 교체한 고객에게도 추후 비용을 환급해 주기로 했다.
SK텔레콤은 이날 과학기술정보통신부와 추가 피해 방지 대책을 협의한 후 ‘대고객 담화문’을 발표하고 “유심 교체 진행 과정에서 불편과 혼란을 막기 위해 유심 교체와 동일한 피해 예방 효과를 가진 ‘유심 보호 서비스’에 가입해 달라”면서 “해당 서비스 가입 후에도 피해가 발생할 경우 SK텔레콤이 100% 책임지겠다”고 했다.
유심은 SK텔레콤 대리점이나 공항 로밍센터 등에서 교체할 수 있다. 이동통신 3사 유심을 모두 판매하는 유통점에서는 받을 수 없다. 교체를 위해서는 본인 확인 절차를 위해 반드시 신분증을 지참해야 한다. 이심(eSIM)도 교체가 가능하다. 이심은 소프트웨어(SW) 방식으로 된 가입자 식별 장치라 자체적으로 내려받을 수 있고, 필요 시 대리점 방문 지원을 받을 수 있다. 태블릿 등에 사용되는 ‘함께쓰기 유심’도 교체 대상에 포함되지만, 일부 워치나 키즈폰처럼 유심이 내장된 기기는 교체가 불가능하다.
이날 명의 도용 방지 서비스를 이용하려는 SK텔레콤 가입자들이 몰리면서 본인인증 애플리케이션(앱)인 패스(PASS) 접속이 지연되기도 했다. 한국정보통신진흥협회(KAIT)가 운영하는 명의 도용 방지 서비스 ‘엠세이퍼’ 공식 홈페이지에도 동시 접속자 수가 급증하면서 접속 장애가 발생했다.
SK텔레콤 유심 해킹 사고와 관련해 가입자들의 불안 심리가 커지자 한덕수 대통령 권한대행 국무총리는 이날 과기정통부 등 관계 부처에 “유심 보호 서비스 가입, 유심 교체 등 조치의 적정성도 면밀히 점검하라”고 지시했다. 실제로 SK텔레콤의 유심 무상 교체 조치를 악용한 사례도 확인됐다. 과기정통부는 이날 ‘유심 무상 교체’, ‘유심 보호 서비스’라는 키워드를 악용한 피싱·스미싱 공격 시도가 발생하고 있다며 사용자 주의를 당부했다.
한편 SK텔레콤으로부터 해킹 사실을 신고받은 한국인터넷진흥원(KISA)이 사건 발생 시간을 석연찮게 수정한 사실도 드러났다. SK텔레콤이 해킹 사실을 인지한 시점은 18일 오후 11시 20분인데 신고 과정에서 KISA가 20일 오후 3시 반으로 정정하면서 ‘봐주기’ 의혹이 제기된 것이다. 이에 대해 KISA는 “신고를 받는 과정에서 사고 인지 시점과 신고가 필요하다고 판단한 시점을 착각해 잘못 기록한 것”이라며 “소통 과정에서 오해가 있었던 것”이라고 해명했다.",유심해킹사고
경향신문,SKT “유심복제 피해 시 100% 책임…5월 내유심600만개 확보”,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003365941?sid=101,,경향신문,SKT “유심 복제 피해 시 100% 책임…5월 내 유심 600만개 확보”,"27일 서울의 한 SK텔레콤 대리점에 ‘유심 재고’ 관련 안내문이 부착돼 있다. SK텔레콤은 오는 28일부터 가입자들에게 유심(eSIM 포함) 무료 교체서비스를 제공할 예정이다.
해킹 공격으로 가입자 유심(USIM) 관련 정보가 유출된 SK텔레콤이 28일부터 전 고객을 대상으로 스마트폰 유심 교체에 나선다. SK텔레콤은 교체 전까지는 ‘유심보호서비스’ 가입을 권장하고, 서비스에 가입했는데도 추가 피해가 발생하면 회사가 100% 책임지겠다며 사실상 배수진을 쳤다. 하지만 당장 확보된 유심 물량이 100만개에 불과해 소비자 혼란이 예상된다.
SK텔레콤은 27일 대고객 발표문을 통해 “고객들이 일시에 매장에 몰릴 경우 많은 불편이 예상된다”며 과학기술정보통신부와 협의한 조치를 밝혔다.
SK텔레콤은 현재 100만개의 유심을 보유하고 있고, 5월 말까지 약 500만개의 유심을 추가로 확보할 예정이다. SK텔레콤 가입자 2300만명과 SK텔레콤 망을 사용하는 알뜰폰 가입자 187만명을 합치면 교체 대상자가 2500만명에 달하는 상황에서 턱없이 부족한 수치다. 유심 업체를 통해 공급 물량을 갑자기 늘리기도 쉽지 않아 교체에는 상당한 시일이 소요될 전망이다. 당장 이번 주부터 매장에서 유심 교체를 하지 못한 가입자들의 불편과 혼란이 불보듯한 상황이다.
SK텔레콤은 유심보호서비스가 “유심교체와 동일한 피해예방 효과를 가지고 있다”며 가입한 상태에서 교체를 기다려 달라고 요청했다. 이 회사는 “이 서비스로 해킹 피해를 막을 수 있으니 믿고 가입해 달라”며 “피해가 발생하면 SKT가 100% 책임지겠다”고 밝혔다.
이번 해킹으로 이용자들 사이에선 ‘심 스와핑’ 우려가 제기됐다. 해커가 탈취한 유심 정보로 새로운 유심칩을 복제하고, 이를 공기계 상태의 휴대폰에 끼워 피해자의 문자·전화를 대신 받아 은행이나 가상화폐 계좌까지 손을 대는 것이다.
SK텔레콤이 사내 시스템에 악성 코드를 심는 해킹 공격을 당해 유출된 것으로 의심되는 유심 관련 정보는 이동가입자식별번호(IMSI), 단말기 고유식별번호(IMEI), 유심 인증키 등이다. 다만 주민등록번호, 주소, e메일 등의 민감한 개인정보는 유출되지 않은 것으로 파악하고 있다. 하지만 2022년 국내에서 심 스와핑 의심 사례가 있었던 터라 유심 불법 복제로 인한 추가 피해에 대한 우려가 온라인상에서 확산했다.
유심보호서비스는 다른 사람이 고객의 유심 정보를 복제 또는 탈취해 다른 기기에서 통신 서비스에 접속하는 것을 차단해 주는 서비스다. 27일 오후 6시 기준 554만명(전체 가입자 24%)이 해당 서비스에 가입했다. 이에 더해 비정상 인증 시도 차단(FDS) 시스템도 최고 수준으로 격상해 운영하고 있다고 SK텔레콤은 설명했다. 이 시스템은 서울에서 특정 기지국과 신호를 주고받았는데, 느닷없이 부산에서 ‘기기 변경’이 될 경우 불법 시도로 간주해 차단하는 것이다.
SK텔레콤은 지난 25일 설명회를 열고 유심 무료 교체 계획을 발표했다. 28일 오전 10시부터 전국 2600여개 T월드 매장과 공항 로밍센터를 통해 순차적으로 고객들의 유심을 교체할 계획이다. 이르면 28일부터 온라인 예약 신청 시스템도 개통하기로 했다. 고객들이 매장을 직접 방문할 필요 없이 교체 희망 대리점을 온라인으로 선택하면, 추후 해당 매장별로 고객들에게 연락을 해 교체해주는 것이다.
해외로 출국하는 고객들을 위해 주요 공항 로밍센터에서도 유심 교체를 지원한다. 인천공항과는 특별 협의를 거쳐 로밍센터 인력을 50% 늘리기로 했고, 인파가 몰려 유심 교체를 받지 못하고 출국했다가 해외에서 유심 불법 복제 피해를 입을 경우도 SK텔레콤이 책임지기로 했다. 현재 해외에서는 유심보호서비스를 받을 수 없지만, 5월 중 해외에서도 서비스가 가능하도록 고도화할 예정이다.
이용자들 사이 불안이 계속되면서 지난 주말 전국 곳곳의 SK텔레콤 대리점에는 기존 유심을 새 유심으로 바꾸려는 고객들이 몰렸다. 정보 유출로 인한 추가 피해를 우려한 이용자들이 서둘러 매장을 찾은 것이다. 온라인 커뮤니티와 소셜미디어에는 매장 앞에 줄을 서 있거나 번호표를 받고 기다리는 사진과 함께 “재고가 없다고 해서 그냥 왔다”는 경험담이 이어졌다. SK텔레콤은 무상 교체 서비스 개시 전인 19~27일 자비로 유심을 교체한 고객에게도 소급 적용해, 고객이 이미 납부한 비용에 대해 요금 감면 방식으로 별도로 환급하기로 했다.
한덕수 대통령 권한대행 겸 국무총리는 이날 SK텔레콤 유심 해킹사고로 국민 피해 우려가 커지면서 관계 부처에 “해당 사업자의 조치(유심보호서비스 가입, 유심교체 등)의 적정성을 면밀히 점검하라”고 밝혔다. 한 권한대행은 “과기정통부를 중심으로 방송통신위원회, 개인정보보호위원회 등 관계부처는 조속히 국민불편 해소에 전력을 다하기 바란다”며 현재 진행 중인 사고 원인을 철저히 분석하고, 투명하게 국민에게 알릴 것을 주문했다.",유심해킹사고
