press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한겨레,"트럼프, ‘일본 자동차관세27.5%→15%’ 행정명령 서명",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002764802?sid=104,,한겨레,"트럼프, ‘일본 자동차 관세 27.5%→15%’ 행정명령 서명","3일(현지시각) 미국 워싱턴 디시(D.C.) 백악관 오벌오피스에서 도널드 트럼프 미국 대통령이 카롤 나브로츠키 폴란드 대통령과 회담 중 반응을 보이고 있다. 워싱턴/로이터 연합뉴스
도널드 트럼프 미국 대통령이 4일(현지시각) 일본산 자동차 관세를 15%로 낮추는 등의 내용을 담은 행정명령에 서명했다. 일본이 약속한 대미투자금 5500억 달러(약 766조원)에 대해선 “미국이 투자처를 선정”한다는 내용이 명시됐다. 다만 구체적인 투자금 조달 방안 등은 담기지 않았다. 한국도 미국과 협상을 통해 자동차 관세를 15%로 낮추기로 했으나, 미국이 일본산 자동차에 대해 먼저 문서화에 나서면서 일정 기간 한·일 자동차 관세에서 격차가 발생할 가능성이 생겼다.
4일(현지시각) 백악관이 발표한 ‘미국–일본 협정 이행’이라는 제목의 행정명령을 보면, 일본산 자동차 및 자동차 부품에 15% 관세가 적용된다. 그간 미국은 일본 자동차에 기존 관세 2.5%에 25%의 품목별 관세를 추가해 27.5%의 관세를 적용해왔다. 다만, 이 조치는 행정명령이 연방관보에 게재된 이후 7일 이내에 별도로 공표되는 시행 고시를 통해 발효된다.
그 외 항공우주 제품, 일반 의약품 및 전구체, 미국 내에서 자연적으로 존재하지 않거나 생산되지 않는 자원에는 관세를 0%로 조정할 수 있도록 상무장관에게 권한이 위임됐다. 사실상 관세가 철폐된 것으로 풀이된다.
관심을 모았던 일본의 5500억 달러 대미 투자와 관련해선 ‘미국이 투자처를 결정한다’는 내용이 적시됐다. 행정명령은 “미국 역사상 그 어떤 협정과 달리 일본 정부는 미국에 5500억 달러를 투자하기로 합의했다. 미국 정부가 직접 선정할 이 투자는 수십만 개의 미국 내 일자리를 창출하고, 국내 제조업을 확대하며, 세대를 이어갈 미국의 번영을 보장할 것이다”라고 밝혔다.
일본 정부는 기존 쌀 수입 쿼터 내에서 미국산 쌀 구매량을 75% 증대하는 방안을 조속히 시행하기로 했으며, 연간 80억 달러 규모의 옥수수, 대두, 비료, 바이오에탄올 등 미국산 농산물도 구매한다.
또한 미국에서 제조되고, 미국 내 안전 기준에 따라 인증된 자동차에 대해 일본 내 추가적인 테스트 없이 판매를 허용하기로 했다. 기존 일본의 엄격한 자동차 인증 제도를 일부 유연화하는 조치로 미국 자동차 제조업체들이 일본 시장에 진출하기 쉽게 만드는 조치로 풀이된다. 미국산 항공기·방산 장비도 구매한다.
미국은 이번 행정명령에서 일본에 부과한 상호관세의 정의도 일본 요구에 맞춰 수정했다. 앞서 양국은 상호관세를 25%에서 15%로 낮추기로 합의했지만 트럼프 대통령은 15%에 미국이 기존에 부과해온 관세를 포함한다는 내용의 행정명령에 서명했다. 일본은 한국과 달리 미국과 자유무역협정(FTA)을 체결하지 않았기 때문에 기본 관세가 높은 편이다. 미국은 이날 행정명령에서 기존에 부과한 관세가 15% 미만인 품목의 경우 기존 관세와 상호관세를 합산한 관세율이 최대 15%를 넘지 않도록 했다. 기존 관세가 15% 이상인 품목의 경우 상호관세를 가산하지 않는다. 유럽연합(EU)과 동일한 대우이며 일본이 원했던 내용이다.
트럼프 대통령은 행정명령에 ‘만약 일본이 협정상 약속을 이행하지 않을 경우, 해당 행정명령을 수정하여 다시 관세 조치를 강화할 수 있다’는 내용도 담았다.",관세부과
한겨레,"트럼프, ‘일본車관세27.5%→15%’ 행정명령 서명",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002764802?sid=104,,한겨레,"트럼프, ‘일본 자동차 관세 27.5%→15%’ 행정명령 서명","3일(현지시각) 미국 워싱턴 디시(D.C.) 백악관 오벌오피스에서 도널드 트럼프 미국 대통령이 카롤 나브로츠키 폴란드 대통령과 회담 중 반응을 보이고 있다. 워싱턴/로이터 연합뉴스
도널드 트럼프 미국 대통령이 4일(현지시각) 일본산 자동차 관세를 15%로 낮추는 등의 내용을 담은 행정명령에 서명했다. 일본이 약속한 대미투자금 5500억 달러(약 766조원)에 대해선 “미국이 투자처를 선정”한다는 내용이 명시됐다. 다만 구체적인 투자금 조달 방안 등은 담기지 않았다. 한국도 미국과 협상을 통해 자동차 관세를 15%로 낮추기로 했으나, 미국이 일본산 자동차에 대해 먼저 문서화에 나서면서 일정 기간 한·일 자동차 관세에서 격차가 발생할 가능성이 생겼다.
4일(현지시각) 백악관이 발표한 ‘미국–일본 협정 이행’이라는 제목의 행정명령을 보면, 일본산 자동차 및 자동차 부품에 15% 관세가 적용된다. 그간 미국은 일본 자동차에 기존 관세 2.5%에 25%의 품목별 관세를 추가해 27.5%의 관세를 적용해왔다. 다만, 이 조치는 행정명령이 연방관보에 게재된 이후 7일 이내에 별도로 공표되는 시행 고시를 통해 발효된다.
그 외 항공우주 제품, 일반 의약품 및 전구체, 미국 내에서 자연적으로 존재하지 않거나 생산되지 않는 자원에는 관세를 0%로 조정할 수 있도록 상무장관에게 권한이 위임됐다. 사실상 관세가 철폐된 것으로 풀이된다.
관심을 모았던 일본의 5500억 달러 대미 투자와 관련해선 ‘미국이 투자처를 결정한다’는 내용이 적시됐다. 행정명령은 “미국 역사상 그 어떤 협정과 달리 일본 정부는 미국에 5500억 달러를 투자하기로 합의했다. 미국 정부가 직접 선정할 이 투자는 수십만 개의 미국 내 일자리를 창출하고, 국내 제조업을 확대하며, 세대를 이어갈 미국의 번영을 보장할 것이다”라고 밝혔다.
일본 정부는 기존 쌀 수입 쿼터 내에서 미국산 쌀 구매량을 75% 증대하는 방안을 조속히 시행하기로 했으며, 연간 80억 달러 규모의 옥수수, 대두, 비료, 바이오에탄올 등 미국산 농산물도 구매한다.
또한 미국에서 제조되고, 미국 내 안전 기준에 따라 인증된 자동차에 대해 일본 내 추가적인 테스트 없이 판매를 허용하기로 했다. 기존 일본의 엄격한 자동차 인증 제도를 일부 유연화하는 조치로 미국 자동차 제조업체들이 일본 시장에 진출하기 쉽게 만드는 조치로 풀이된다. 미국산 항공기·방산 장비도 구매한다.
미국은 이번 행정명령에서 일본에 부과한 상호관세의 정의도 일본 요구에 맞춰 수정했다. 앞서 양국은 상호관세를 25%에서 15%로 낮추기로 합의했지만 트럼프 대통령은 15%에 미국이 기존에 부과해온 관세를 포함한다는 내용의 행정명령에 서명했다. 일본은 한국과 달리 미국과 자유무역협정(FTA)을 체결하지 않았기 때문에 기본 관세가 높은 편이다. 미국은 이날 행정명령에서 기존에 부과한 관세가 15% 미만인 품목의 경우 기존 관세와 상호관세를 합산한 관세율이 최대 15%를 넘지 않도록 했다. 기존 관세가 15% 이상인 품목의 경우 상호관세를 가산하지 않는다. 유럽연합(EU)과 동일한 대우이며 일본이 원했던 내용이다.
트럼프 대통령은 행정명령에 ‘만약 일본이 협정상 약속을 이행하지 않을 경우, 해당 행정명령을 수정하여 다시 관세 조치를 강화할 수 있다’는 내용도 담았다.",관세부과
동아일보,"트럼프, 한국보다 일본에 먼저 자동차관세15%로 인하 지시",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003659028?sid=104,,동아일보,"트럼프, ‘일본車 관세 27.5%→15%’ 행정명령 서명","AP뉴시스
도널드 트럼프 미국 대통령이 4일(현지시간) 일본산 수입품에 15% 관세를 부과하는 행정명령에 서명했다고 백악관이 발표했다. 이에 따라 현재 27.5%인 일본 자동차 관세는 15%로 낮아진다.
로이터통신에 따르면 트럼프 대통령은 이날 미·일 무역 합의를 이행하는 행정명령에 서명했다.
이날 백악관이 공개한 ‘미·일 무역 합의 이행(Implementing the United States-Japan Agreement)’에 관한 문서에는 “이번 합의에 따라 미국은 일본산 수입 제품 대부분에 대해 15%의 관세를 적용한다”며 “자동차·자동차 부품, 항공우주 제품, 제네릭 의약품, 미국에서 자연적으로 생산되지 않는 천연 자원 등에 대해서는 별도의 부문별 조치를 적용해 상호 관세를 0%로 조정할 수 있다”고 명시됐다.
백악관은 “일본이 미국 제조업과 항공·우주, 농업, 식품, 에너지, 자동차 및 산업재 생산자들에게 획기적인 시장 접근 기회를 제공할 것”이라며 “일본 정부가 미국산 쌀 구매량을 75% 늘리고 옥수수·대두 등 미국산 농산물 및 관련 제품을 연간 80억 달러 구매하는 방안의 신속한 이행을 위해 노력하고 있다”고 했다.
또 “미국에서 제조되고 미국 안전 인증을 받은 승용차를 추가적인 시험 없이 일본에서 판매할 수 있도록 노력하고 있다”며 “그 밖에 일본은 미국산 상업용 항공기와 미국산 방위 장비를 구매할 예정”이라고 밝혔다.
일본이 투자하기로 한 5500억 달러와 관련해선 “미국 정부가 선정할 이 투자들은 수십만 개의 일자리를 창출하고 제조업을 확장해 여러 세대에 걸쳐 미국의 번영을 보장할 것”이라고 했다.
일본은 지난 7월 22일 5500억달러(약 767조원) 규모의 대미 투자와 자동차 및 쌀 시장 등 개방을 조건으로 미국의 상호관세율 및 자동차 품목 관세율을 15%로 낮추는 데 합의했다.
그러나 당시 공동문서를 남기지 않아 각각 자국에 유리한 내용을 앞세우는 등 견해 차를 보여 왔고, 미국은 자동차 관세를 15%로 낮추기 위한 행정명령 서명을 미뤄왔다. 아카자와 료세이 일본 경제재생상은 이날 미국 워싱턴에서 하워드 러트닉 미 상무장관 등과 회담을 가지면서 자동차 관세 인하 및 대미 투자 계획 등에 대해 논의한 것으로 알려졌다. 지난 7월 합의가 체결된 이후 약 한달 반에 걸친 조율을 거쳐 합의가 확정된 모양새다.
일본차 업계에서는 관세 인하에 따라 내년 3월기(2025년 4월~2026년 3월) 결산에서 흑자 전환이 가능할 것이란 분석이 나온다. 골드만삭스는 일본차 7개사의 관세 부담이 3조4700억엔에서 1조8900억엔으로 절반 가까이 줄어들 것으로 분석했다. 영업이익 감소율도 47%에서 25% 수준으로 완화될 것으로 예상된다. 다만 15%라는 관세가 여전히 높은 수준이라 업체들이 공급망을 재편해 영향을 최소화할 필요가 있다는 지적도 나온다.",관세부과
경향신문,"트럼프, 美日무역합의이행 지시…韓보다 먼저 車관세15%로 인하(종합2보...",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003394451?sid=104,,경향신문,"트럼프, 한국보다 일본에 먼저 자동차 관세 15%로 인하 지시","미일 무역합의 이행 ‘인하’ 공식화
한일, 대미 수출서 관세격차 발생
도널드 트럼프 미국 대통령. EPA연합뉴스
도널드 트럼프 미국 행정부가 일본과 합의한 자동차 관세 인하를 공식화했다. 이에 따라 일본산 자동차와 부품에 부과되던 25%의 추가 관세가 15%로 낮춰지며, 한·일 양국 간 대미 수출 경쟁에서 일정 기간 관세 격차가 발생할 가능성이 커졌다.
백악관은 4일(현지시간) 트럼프 대통령이 미·일 무역 합의 이행을 위한 행정명령에 서명했다고 발표했다. 이번 조치는 지난 7월 22일 양국이 발표한 무역 합의를 구체화하는 절차로 세부 내용 조율 지연으로 서명이 늦춰져 왔다.
행정명령에는 일본산 자동차와 자동차 부품에 적용되던 총 27.5%(기존 2.5%+추가 25%) 관세를 15%로 조정한다는 내용이 명시됐다. 트럼프 대통령은 관보 게시 후 7일 이내에 품목 코드(HTSUS) 수정 등 행정 절차를 완료하도록 지시했다.
일본 교도통신은 “일본 자동차에 대한 트럼프 대통령의 15% 관세가 이르면 내주 발효될 것”이라고 보도했다.
한국도 지난 7월 30일 3500억달러(약 488조원) 규모의 미국 투자와 1000억달러(약 139조원) 상당의 미국산 에너지 구매를 조건으로 관세를 15%로 낮추기로 합의했으나, 관련 행정명령은 아직 발효되지 않았다. 이로 인해 한·일 양국 간 대미 자동차 관세율이 당분간 차이를 보일 수 있다는 전망이 나온다.
트럼프 대통령은 이번 행정명령에서 일본에 부과한 상호관세도 명문화했다. 일본은 ‘기존 관세를 포함해 총 15%’라는 입장이었지만, 트럼프 대통령은 지난 7월31일 ‘기존 관세 + 15%’라고 행정명령에 서명했다.
다만 이번 조치에서는 기존에 부과한 관세가 15% 미만인 품목의 경우 기존 관세와 상호관세를 합산한 관세율이 최대 15%를 넘지 않도록 하고, 기존 관세가 15% 이상인 품목에는 상호관세를 가산하지 않도록 했다. 이는 유럽연합(EU)에 적용되는 조건과 동일하며 일본 측이 요구해온 내용이다.
또한 트럼프 대통령은 미국 내에서 생산할 수 없는 천연자원, 복제 의약품과 원료 등에 대해서는 상호관세를 0%로 조정할 수 있는 권한을 상무부 장관에 부여했다.
행정명령에는 일본이 이행해야 할 조건도 명시됐다. 일본은 미국의 제조업, 항공우주, 농업, 식품, 에너지, 자동차, 공업용 제품 생산자에 시장을 더 개방하기로 했다.
일본은 미국산 쌀 구매를 75% 늘리고, 옥수수·대두·비료·바이오에탄올 등 연간 80억달러(약 11조원) 상당의 농산품을 구매하기로 했다.
또 미국에서 제조하고 미국에서 안전 인증을 받은 승용차를 추가 인증 절차 없이 수입하도록 했다. 일본은 미국산 민간 항공기와 군사 장비도 구매할 계획이다.
행정명령에는 “일본 정부가 미국에 5500억달러(약 766조7000억원)를 투자하는 데 합의했다. 미국 정부가 (투자처를) 선정할 것”이라고 규정했다.",관세부과
연합뉴스,"트럼프, '日 자동차관세15%' 등 미·일 무역합의 이행 서명…韓은 언제",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015606933?sid=104,,연합뉴스,"트럼프, 美日무역합의이행 지시…韓보다 먼저 車관세 15%로 인하(종합2보)","이르면 내주 발효…아직 25%인 韓에 비해 美시장서 일시 유리할수도
트럼프, 일본이 원한 상호관세 산정 방식 수용…EU와 동일한 대우
日이 약속한 대미 투자 5천500억달러 투자처 ""美정부가 선정"" 명시
트럼프 미국 대통령
[AFP 연합뉴스 자료사진 재판매 및 DB금지]
(워싱턴=연합뉴스) 홍정규 김동현 특파원 = 미국 도널드 트럼프 행정부가 일본과 합의한 대로 일본산 자동차에 대한 관세를 15%로 낮춰 시행하기로 했다.
한국과 일본 모두 미국과 협상을 통해 자동차 관세를 15%로 낮추기로 했으나, 미국이 일본에 대해 먼저 행정적 절차를 마치면서 일정 기간 미국 시장에서 한일 자동차 관세에 격차가 발생할 가능성이 생겼다.
백악관에 따르면 트럼프 대통령은 4일(현지시간) 미국과 일본의 무역 합의를 공식적으로 이행하기 위한 행정명령에 서명했다.
이는 양국이 지난 7월 22일 발표한 큰 틀의 무역 합의를 구체화하고 이행하는 데 필요한 미국 내부의 행정 절차로 그간 양국 간 합의 세부 내용에 대해 이견이 있어 서명이 지연됐다.
특히 주목할 부분은 일본 자동차와 자동차부품에 부과해온 25%의 품목별 관세를 15%로 낮춘다는 내용이 행정명령에 명시됐다.
그간 미국은 일본 자동차에 기존에 부과해온 2.5%에 25%의 품목별 관세를 추가한 27.5%의 관세를 적용해왔다.
이를 15%로 낮춰 적용하려면 행정명령을 통해 기존 수입품 품목 코드(HTSUS) 수정 등 행정 절차가 수반되는데 트럼프 대통령은 그런 절차를 행정명령의 관보 게시 후 7일 내로 하라고 지시했다.
이 경우 일본이 한국보다 먼저 자동차 관세를 15%로 낮추는 상황이 발생할 수도 있다.
일본 교도통신은 ""일본 자동차에 대한 트럼프 대통령의 15% 관세가 이르면 내주 발효될 것""이라고 보도했다.
한국도 지난 7월 30일 3천500억 달러 규모의 대미 투자, 1천억 달러 상당의 미국산 에너지 구매 등을 조건으로 25%의 자동차 관세를 15%로 낮추기로 합의했으나 아직 이를 이행하기 위한 행정명령이 나오지 않은 상황이다.
한국도 일본처럼 그간 대미 투자의 성격 등 합의 세부 내용을 두고 미국과의 이견이 해소되지 않아 행정명령이 늦어지는 것으로 알려졌다.
경기도 평택항에 쌓인 컨테이너
[연합뉴스 자료사진]
미국은 이번 행정명령에서 일본에 부과한 '상호관세'의 정의도 문서로 규정했다.
앞서 양국은 상호관세를 25%에서 15%로 낮추기로 합의했지만, 이 15%에 미국이 기존에 부과해온 관세가 포함되느냐가 쟁점이었다.
일본은 기존 관세를 포함해 합산 15%라는 입장이었지만, 트럼프 대통령이 지난 7월 31일 서명한 행정명령에 명시된 일본의 상호관세율은 '기존 관세 + 15%'였고 이 상호관세율이 지난 8월 7일 발효했다.
일본은 한국과 달리 미국과 자유무역협정(FTA)을 체결하지 않았기에 기존 관세가 높은 편이다.
이날 행정명령을 보면 미국은 기존에 부과한 관세가 15% 미만인 품목의 경우 기존 관세와 상호관세를 합산한 관세율이 최대 15%를 넘지 않도록 했다.
기존 관세가 15% 이상인 품목의 경우 상호관세를 가산하지 않도록 했다.
이는 유럽연합(EU)과 동일한 대우이며 일본이 원했던 바다.
미국은 새 상호관세율을 소급 적용해 지난 8월 7일 이후 더 높은 상호관세를 낸 기업들에 환급을 가능하도록 했다.
한편 트럼프 대통령은 일본에서 수입하는 품목 중 미국에서 구할 수 없는 천연자원이나 복제 의약품·의약원료 등의 경우 상호관세율을 0%로 조정할 수 있는 권한을 상무부 장관에 부여했다.
세계무역기구(WTO)의 민간항공기교역 합의의 적용을 받는 항공우주 제품 중 무인기를 제외하고는 상호관세, 철강·알루미늄·구리 관세를 적용하지 않기로 했다.
행정명령에는 일본이 이행해야 할 조건도 명시했다.
일본은 미국의 제조업, 항공우주, 농업, 식품, 에너지, 자동차, 공업용 제품 생산자에 시장을 더 개방하기로 했다.
구체적으로 일본은 미국산 쌀 구매를 75% 늘리고, 이밖에 옥수수, 대두, 비료, 바이오에탄올 등 연간 80억달러 상당의 농산품을 구매하기로 했다.
또 미국에서 제조하고 미국에서 안전 인증을 받은 승용차를 추가 인증 절차 없이 수입하도록 했다.
일본은 미국산 민간 항공기와 군사 장비도 구매할 계획이다.
행정명령에는 ""일본 정부가 미국에 5천500억달러를 투자하는데 합의했다. 이런 투자는 미국 정부가 (투자처를) 선정할 것""이라고 규정했다.
또 상무부 장관에게 일본의 무역 합의 이행 여부를 모니터링 및 보고하도록 했으며, 일본이 이행하지 않으면 관세 행정명령을 조정할 수 있다고 밝혔다.
한편, 미국 정치전문 매체 폴리티코는 지난달 25일 트럼프 대통령이 '디지털 세금'을 부과하는 나라들에 추가적인 관세를 매기겠다고 경고한 것은 한국 의회의 입법 동향을 주로 염두에 둔 것이라고 전했다.
당시 트럼프 대통령은 사회관계망서비스(SNS) 트루스소셜에 올린 글에서 ""디지털 세금, 디지털 서비스 법 제정, 디지털 시장 규제는 전부 미국 기술에 피해를 주거나 차별하기 위해 설계됐다""고 주장했다.
이어 ""이런 차별적인 조치들을 제거하지 않는 한 난 미국 대통령으로서 그 국가의 대미 수출품에 상당한 추가 관세를 부과하고 우리가 엄격히 보호하는 기술과 반도체의 수출에 대한 제한을 도입하겠다""고 밝힌 바 있다.
그간 미국 기업들은 한국에서 추진해온 온라인 플랫폼법안과 망 수수료와 같은 디지털 규제가 미국 기업에만 불리하다고 주장해왔으며 미국 정부도 한국 정부와의 무역 협의에서 이 문제를 제기해왔다.
bluekey@yna.co.kr",관세부과
연합뉴스,"트럼프 ""조만간 '꽤나 상당한' 반도체관세발표할 것""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015607131?sid=104,,연합뉴스,"트럼프 ""조만간 '꽤나 상당한' 반도체 관세 발표할 것""","지난달엔 반도체 '100% 관세' 예고하기도…""푸틴과 곧 대화""
도널드 트럼프 대통령
[UPI 연합뉴스. 재판매 및 DB 금지]
(워싱턴=연합뉴스) 홍정규 특파원 = 도널드 트럼프 미국 대통령은 4일(현지시간) 조만간 ""꽤나 상당한(fairly substantial) 반도체 관세""를 발표할 것이라고 밝혔다.
외신에 따르면 트럼프 대통령은 이날 백악관에서 열린 IT 업계와의 만찬에 앞서 기자들과 만나 이같이 말했다.
트럼프 대통령은 지난달 6일 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과할 것이라고 밝히는 동시에, 미국에 공장을 건설하는 기업에 대해서는 예외를 적용할 것이라고 예고한 바 있다.
도널드 트럼프 대통령
[AFP 연합뉴스. 재판매 및 DB 금지]
트럼프 대통령은 또 우크라이나 종전 협상과 관련해 블라디미르 푸틴 러시아 대통령과 곧 대화할 것이라고 밝혔다.
한편, 이날 백신 예방접종 문제로 의회 청문회를 받은 로버트 케네디 주니어 보건복지부 장관에 대해선 ""그는 다른 견해(different take)를 갖고 있고, 우리는 그 모든 견해를 듣고 싶어한다""고 말했다.
zheng@yna.co.kr",관세부과
연합뉴스,트럼프 “반도체에 조만간 꽤 상당한관세 부과”,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015607131?sid=104,,연합뉴스,"트럼프 ""조만간 '꽤나 상당한' 반도체 관세 발표할 것""","지난달엔 반도체 '100% 관세' 예고하기도…""푸틴과 곧 대화""
도널드 트럼프 대통령
[UPI 연합뉴스. 재판매 및 DB 금지]
(워싱턴=연합뉴스) 홍정규 특파원 = 도널드 트럼프 미국 대통령은 4일(현지시간) 조만간 ""꽤나 상당한(fairly substantial) 반도체 관세""를 발표할 것이라고 밝혔다.
외신에 따르면 트럼프 대통령은 이날 백악관에서 열린 IT 업계와의 만찬에 앞서 기자들과 만나 이같이 말했다.
트럼프 대통령은 지난달 6일 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과할 것이라고 밝히는 동시에, 미국에 공장을 건설하는 기업에 대해서는 예외를 적용할 것이라고 예고한 바 있다.
도널드 트럼프 대통령
[AFP 연합뉴스. 재판매 및 DB 금지]
트럼프 대통령은 또 우크라이나 종전 협상과 관련해 블라디미르 푸틴 러시아 대통령과 곧 대화할 것이라고 밝혔다.
한편, 이날 백신 예방접종 문제로 의회 청문회를 받은 로버트 케네디 주니어 보건복지부 장관에 대해선 ""그는 다른 견해(different take)를 갖고 있고, 우리는 그 모든 견해를 듣고 싶어한다""고 말했다.
zheng@yna.co.kr",관세부과
세계일보,"트럼프 ""조만간 꽤 상당한 반도체관세발표할 것""",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004065880?sid=104,,세계일보,트럼프 “반도체에 조만간 꽤 상당한 관세 부과”,"도널드 트럼프 미국 대통령은 4일(현지시간) 조만간 “꽤나 상당한(fairly substantial) 반도체 관세”를 발표할 것이라고 밝혔다. 트럼프 대통령은 앞서 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과할 것이라고 밝힌 바 있다.
도널드 트럼프 미국 대통령. AP연합뉴스
블룸버그 통신에 따르면 트럼프 대통령은 이날 백악관에서 열린 팀 쿡 애플 최고경영자(CEO) 등 기술기업 CEO들과의 만찬에서 이같이 밝혔다. 그는 “(미국으로) 들어오지 않는 기업에는 관세를 부과할 것”이라며 “매우 곧(shortly) 관세를 부과할 것이다. 상당히 높은 수준은 아니더라도 꽤 높은 수준의 관세”라고 말했다. 트럼프 대통령은 지난달 6일 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과할 것이라고 밝히는 동시에 미국에 공장을 건설하는 기업에 대해서는 예외를 적용할 것이라고 예고한 바 있다.
한국은 지난달 무역합의에서 트럼프 대통령이 관세 부과를 예고한 반도체•의약품 등에 대해서도 “최혜국 대우(MFN)를 보장받았다”고 한 바 있다. 적어도 다른 나라보다 높은 관세를 부과받지는 않는다는 얘기다. 하지만 반도체 관세의 절대적 비중이 높아지면 국내 기업엔 상당한 영향이 있을 것이란 우려가 나온다.
앞서 미 상무부는 반도체 제조업체인 삼성전자와 SK하이닉스, 인텔이 중국 내 생산시설에 미국산 반도체 제조 장비를 공급할 때 일일이 허가를 받을 필요가 없도록 한 포괄허가, 즉 ‘검증된 최종 사용자(VEU)’를 폐지할 것이라고 밝히기도 했다. 9월 2일 관보 정식 게시 후 120일이 지나면 시행된다. 한국 반도체 산업에 여러 방면의 도전 과제가 닥칠 것이라는 우려가 나온다.",관세부과
MBN,"트럼프 ""곧 '상당한' 반도체관세발표할 것…푸틴과 곧 대화""",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001906649?sid=104,,MBN,"트럼프 ""조만간 꽤 상당한 반도체 관세 발표할 것""","지난달엔 반도체 '100% 관세' 예고하기도…""푸틴과 곧 대화""
도널드 트럼프 대통령 / 사진=연합뉴스
도널드 트럼프 미국 대통령은 4일(현지 시각) 조만간 ""꽤나 상당한(fairly substantial) 반도체 관세""를 발표할 것이라고 밝혔습니다.
외신에 따르면 트럼프 대통령은 이날 백악관에서 열린 정보기술(IT) 업계 관계자들과의 만찬에 앞서 기자들과 만나 이같이 말했습니다.
트럼프 대통령은 지난달 6일에도 미국으로 수입되는 외국산 반도체에 약 100%의 고율 관세를 부과하겠다고 예고한 바 있습니다. 그는 당시 미국 내에 공장을 건설하는 기업에 대해서는 예외를 적용할 것이라고도 밝혔습니다.
트럼프 대통령은 또한 이날 우크라이나 전쟁 종식과 관련해 블라디미르 푸틴 러시아 대통령과 곧 대화를 나눌 계획이라고 말했습니다.
한편 백신 예방접종 관련 문제로 의회 청문회에 출석한 로버트 케네디 주니어 보건복지부 장관에 대해서는 ""그는 다른 견해(different take)을 갖고 있으며, 우리는 그 모든 견해를 듣고 싶어한다""고 언급했습니다.",관세부과
TV조선,"트럼프 ""조만간 '꽤나 상당한' 반도체관세발표할 것""",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000554896?sid=104,,TV조선,"트럼프 ""곧 '상당한' 반도체 관세 발표할 것…푸틴과 곧 대화""","도널드 트럼프 미국 대통령 /REUTERS=연합뉴스
도널드 트럼프 미국 대통령은 조만간 ""꽤나 상당한(fairly substantial) 반도체 관세""를 발표할 것이라고 밝혔다.
현지시간 4일 외신에 따르면 트럼프 대통령은 이날 백악관에서 열린 IT 업계와의 만찬에 앞서 기자들과 만나 이같이 말했다.
트럼프 대통령은 지난달 6일 미국으로 들어오는 외국산 반도체에 약 100%의 관세를 부과할 것이라고 밝히는
동시에, 미국에 공장을 건설하는 기업에 대해서는 예외를 적용할 것이라고 예고한 바 있다.
트럼프 대통령은 또 우크라이나 종전 협상과 관련해 블라디미르 푸틴 러시아 대통령과 곧 대화할 것이라고 밝혔다.",관세부과
