press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선비즈,"조태열 외교부 장관 “트럼프新행정부 출범, 차질 없이 대비할 것”",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001040277?sid=100,,조선비즈,"조태열 외교부 장관 “트럼프 新행정부 출범, 차질 없이 대비할 것”","“美측과 협의해 방미 검토”
조태열 외교부 장관이 15일 서울 종로구 정부서울청사 별관에서 탄핵소추 후 외교정책 관련 브리핑을 하고 있다. /연합뉴스
조태열 외교부 장관이 내년 1월 도널드 트럼프 미국 새 행정부 출범에 대비한 준비를 차질 없이 추진하겠다고 15일 밝혔다.
조 장관은 이날 외교부 청사에서 기자간담회를 열고 “외교부는 한 치의 외교 공백도 발생하지 않도록 비상한 각오로 업무에 임하고 있다”면서 이같이 밝혔다.
그는 “주요국을 포함한 국제사회와의 협력 관계를 재점검하고 (한덕수) 권한대행 체제에 대한 신뢰와 지지를 조기에 확보하도록 노력하겠다”며 “무엇보다도 굳건한 한미동맹과 한일 우호 협력 관계를 유지하고 한미일 3국 협력의 모멘텀을 유지할 수 있도록 적극 노력하겠다”고 말했다.
트럼프 당선인 취임 전후 방미 여부에 대해서는 “토니 블링컨 미 국무장관과 통화는 했지만, 대면해서 논의하고 발신할 메시지도 있다고 생각한다”며 “미국 측과 협의해 (방미를) 검토해 나갈 생각”이라고 밝혔다. 트럼프 당선인 취임 전 미국에 특사단을 파견할지에 대해서도 “검토해 나갈 사안”이라고 했다.
그는 탄핵 소추안 국회 가결로 윤석열 대통령의 직무가 정지된 상황에서 정상 외교 공백이 발생할 수 있다는 우려에 대해 “오늘 아침 조 바이든 미국 대통령과 (한덕수) 권한대행 간의 통화로 불식됐다고 본다”고 말했다. 외교부 고위당국자도 트럼프 당선인이 취임 이후 한덕수 권한대행과 만날 가능성에 대해 “정상적인 외교 일정을 논의하는 큰 틀 속에서 이뤄질 수 있는 의제라고 생각한다”고 말했다.
조 장관은 또 “안보 공백이 없도록 필요한 조치를 취하겠다”며 “한미·한일 공조를 바탕으로 북한의 위협 및 도발에 단호히 대응할 수 있도록 만반의 대비 태세를 정립하겠다”고 밝혔다. 대중(對中) 관계에 대해서도 “안정적으로 발전시켜 나갈 수 있도록 긴밀한 소통을 유지해 나가고자 한다”고 말했다. 탄핵 정국으로 김대기 신임 주중대사의 부임이 어려울 수도 있다는 관측에는 “좀 더 상황을 지켜보고자 한다”고 고위당국자가 밝혔다.
조 장관은 “예정된 다자 외교 일정을 적극 소화해 우리의 국제적 위상과 신뢰를 조속히 회복하겠다”며 “한일 관계, 아시아태평양경제협력체(APEC) 정상회담 등 기존의 양자·다자 일정도 차질 없이 추진하겠다”고 말했다. 또 한국의 주요 7개국(G7) 플러스 참여를 “일관되게 추진할 생각”이라면서도 “이번 사태로 국제사회의 신뢰와 기대가 손상된 측면이 있기 때문에 그것을 회복하는 데 시간과 노력이 필요하다고 생각한다”고 말했다.
그는 장관직 사임 여부에 대해선 “지금도 자리를 계속 물러나는 데 조금도 주저하지 않을 것”이라면서도 “제가 해야 할 책무가 있는 것이고 책무를 포기할 수 없다고 생각한다”고 밝혔다.",트럼프
조선비즈,조태열 “트럼프정부 출범 대비 차질 없어… 방미도 검토”,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001040277?sid=100,,조선비즈,"조태열 외교부 장관 “트럼프 新행정부 출범, 차질 없이 대비할 것”","“美측과 협의해 방미 검토”
조태열 외교부 장관이 15일 서울 종로구 정부서울청사 별관에서 탄핵소추 후 외교정책 관련 브리핑을 하고 있다. /연합뉴스
조태열 외교부 장관이 내년 1월 도널드 트럼프 미국 새 행정부 출범에 대비한 준비를 차질 없이 추진하겠다고 15일 밝혔다.
조 장관은 이날 외교부 청사에서 기자간담회를 열고 “외교부는 한 치의 외교 공백도 발생하지 않도록 비상한 각오로 업무에 임하고 있다”면서 이같이 밝혔다.
그는 “주요국을 포함한 국제사회와의 협력 관계를 재점검하고 (한덕수) 권한대행 체제에 대한 신뢰와 지지를 조기에 확보하도록 노력하겠다”며 “무엇보다도 굳건한 한미동맹과 한일 우호 협력 관계를 유지하고 한미일 3국 협력의 모멘텀을 유지할 수 있도록 적극 노력하겠다”고 말했다.
트럼프 당선인 취임 전후 방미 여부에 대해서는 “토니 블링컨 미 국무장관과 통화는 했지만, 대면해서 논의하고 발신할 메시지도 있다고 생각한다”며 “미국 측과 협의해 (방미를) 검토해 나갈 생각”이라고 밝혔다. 트럼프 당선인 취임 전 미국에 특사단을 파견할지에 대해서도 “검토해 나갈 사안”이라고 했다.
그는 탄핵 소추안 국회 가결로 윤석열 대통령의 직무가 정지된 상황에서 정상 외교 공백이 발생할 수 있다는 우려에 대해 “오늘 아침 조 바이든 미국 대통령과 (한덕수) 권한대행 간의 통화로 불식됐다고 본다”고 말했다. 외교부 고위당국자도 트럼프 당선인이 취임 이후 한덕수 권한대행과 만날 가능성에 대해 “정상적인 외교 일정을 논의하는 큰 틀 속에서 이뤄질 수 있는 의제라고 생각한다”고 말했다.
조 장관은 또 “안보 공백이 없도록 필요한 조치를 취하겠다”며 “한미·한일 공조를 바탕으로 북한의 위협 및 도발에 단호히 대응할 수 있도록 만반의 대비 태세를 정립하겠다”고 밝혔다. 대중(對中) 관계에 대해서도 “안정적으로 발전시켜 나갈 수 있도록 긴밀한 소통을 유지해 나가고자 한다”고 말했다. 탄핵 정국으로 김대기 신임 주중대사의 부임이 어려울 수도 있다는 관측에는 “좀 더 상황을 지켜보고자 한다”고 고위당국자가 밝혔다.
조 장관은 “예정된 다자 외교 일정을 적극 소화해 우리의 국제적 위상과 신뢰를 조속히 회복하겠다”며 “한일 관계, 아시아태평양경제협력체(APEC) 정상회담 등 기존의 양자·다자 일정도 차질 없이 추진하겠다”고 말했다. 또 한국의 주요 7개국(G7) 플러스 참여를 “일관되게 추진할 생각”이라면서도 “이번 사태로 국제사회의 신뢰와 기대가 손상된 측면이 있기 때문에 그것을 회복하는 데 시간과 노력이 필요하다고 생각한다”고 말했다.
그는 장관직 사임 여부에 대해선 “지금도 자리를 계속 물러나는 데 조금도 주저하지 않을 것”이라면서도 “제가 해야 할 책무가 있는 것이고 책무를 포기할 수 없다고 생각한다”고 밝혔다.",트럼프
국민일보,"조태열 ""美트럼프출범 차질 없이 대비, 방미 검토""…'정상외교 공백'은...",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001745918?sid=100,,국민일보,조태열 “트럼프 정부 출범 대비 차질 없어… 방미도 검토”,"조태열 외교부 장관. 연합뉴스
비상계엄 사태가 한미 동맹에 미친 영향에 대한 우려가 커지는 가운데 조태열 외교부 장관이 내년 1월 도널드 트럼프 미국 새 행정부 출범에 대비한 준비를 차질 없이 추진하겠다고 밝혔다.
조 장관은 15일 외교부 청사에서 열린 기자간담회에서 “주요국을 포함한 국제사회와의 협력 관계를 재점검하고 (한덕수) 권한대행 체제에 대한 신뢰와 지지를 조기에 확보하도록 노력하겠다”며 “무엇보다도 굳건한 한미동맹과 한일 우호 협력 관계를 유지하고 한미일 3국 협력의 모멘텀을 유지할 수 있도록 적극 노력하겠다”고 밝혔다.
조 장관은 트럼프 당선인 취임 전후에 방미 가능성에 대해 “토니 블링컨 미국 국무부 장관과 통화는 했지만 대면해서 논의하고 발신할 메시지도 있다고 생각해 미국 측과 협의해 (방미를) 검토해 나갈 생각”이라고 전했다.
그는 윤석열 대통령 탄핵 소추안 가결로 정상 외교 공백이 발생할 수 있다는 우려에 대해 “오늘 아침 조 바이든 미국 대통령과 (한덕수) 권한대행 간의 통화로 불식됐다고 본다”고 말했다.
조 장관은 또 “
중국과의 관계도 안정적으로 발전시켜 나갈 수 있도록 긴밀한 소통을 유지해 나가고자 한다”고 덧붙였다.
아시아태평양경제협력체(APEC) 정상회담 등 기존에 예정된 양자, 다자 일정도 차질 없이 추진하겠다고 강조했다.
주요 7개국(G7) 플러스 참여에 관해서는 “일관되게 추진할 생각”이라면서도 “이번 사태로 국제사회의 신뢰와 기대가 손상된 측면이 있기 때문에 그것을 회복하는 데 시간과 노력이 필요하다고 생각한다”고 설명했다.
장관직 사임 여부에 대해선 “지금도 자리를 계속 물러나는데 조금도 주저하지 않을 것”이라면서 “제가 해야 할 책무가 있는 것이고 책무를 포기할 수 없다고 생각한다”고 밝혔다.",트럼프
매일신문,"조태열 ""트럼프대비 차질없이…국제사회 신뢰 회복""",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000920809?sid=100,,매일신문,"조태열 ""美트럼프 출범 차질 없이 대비, 방미 검토""…'정상외교 공백'은 불가피할 듯","""권한대행 체제 신뢰 조기에 확보하도록 노력…한미일 3국 협력 모멘텀 유지""
조태열 외교부 장관이 15일 서울 종로구 정부서울청사 별관에서 '탄핵소추 후 외교정책' 관련 브리핑을 하고 있다. 연합뉴스
대통령 탄핵소추안이 가결되면서 정상외교 공백이 수개월간 이어질 것으로 전망된다. 조태열 외교부 장관은 ""도널드 트럼프 미국 새 행정부 출범을 차질 없이 대비하겠다""고 밝혔지만 대내외 불확실성 속에서 정상 차원의 교류는 사실상 불가능해 한계가 있을 것으로 보인다.
조 장관은 15일 외교부 청사에서 열린 기자간담회에서 ""주요국을 포함한 국제사회와의 협력 관계를 재점검하고 (한덕수) 권한대행 체제에 대한 신뢰와 지지를 조기에 확보하도록 노력하겠다""고 밝혔다. 조 장관은 ""무엇보다도 굳건한 한미동맹과 한일 우호 협력 관계를 유지하고 한미일 3국 협력의 모멘텀을 유지할 수 있도록 적극 노력하겠다""고 강조했다.
윤석열 대통령 탄핵소추안 국회 가결로 정상외교 공백이 발생할 수 있다는 우려에 대해선 ""오늘 아침 조 바이든 미국 대통령과 (한덕수) 권한대행 간의 통화로 불식됐다고 본다""고 평가했다. 총리실에 따르면 한덕수 대통령 권한대행 국무총리는 이날 오전 조 바이든 미국 대통령과 16분간 통화하고 굳건한 한미동맹을 재확인했다.
하지만 '트럼프 행정부 2기' 출범을 앞두고 한국은 정상 차원의 교류가 사실상 불가능한 상황이다. 주요국 정상들은 국익을 지켜내려 트럼프 당선인과 접촉하고 있지만, 한국은 정상 공백 상태라 외교 무대에서 타격이 불가피해졌다. '톱타운(하향식)' 협상을 주로 내세우는 트럼프 당선인의 특성상 한미 주요 현안에 대해 협상 테이블을 마련하기도 녹록지 않을 것으로 예상된다.
이와 관련 외교부 고위당국자는 트럼프 당선인이 취임 이후 한덕수 권한대행과 만날 가능성에 대해 ""정상적인 외교 일정을 논의하는 큰 틀속에서 이뤄질 수 있는 의제라고 생각한다""고 말했다.
조 장관은 트럼프 당선인 취임 전후에 자신이 방미할지에 대해선 ""토니 블링컨 미국 국무부 장관과 통화는 했지만 대면해서 논의하고 발신할 메시지도 있다고 생각해 미국 측과 협의해 (방미를) 검토해 나갈 생각""이라고 말했다.
트럼프 당선인 취임 전 미국에 특사단을 파견할지에 대해서도 ""검토해 나갈 사안""이라고 밝혔다. 조 장관은 ""예정된 다자 외교 일정을 적극 소화해 우리의 국제적 위상과 신뢰를 조속히 회복하겠다""며 ""한일 관계, 아시아태평양경제협력체(APEC) 정상회담 등 기존의 양자, 다자 일정도 차질 없이 추진하겠다""고 강조했다.",트럼프
아시아경제,"조태열 ""美트럼프출범 대비 차질 없이 준비…방미도 검토""(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005517697?sid=100,,아시아경제,"조태열 ""트럼프 대비 차질없이…국제사회 신뢰 회복""","""계엄사태로 국제사회에서 한국 신뢰 훼손""
""사임 주저 않지만, 책무 다해야 하는 상황""
조태열 외교부 장관은 윤석열 대통령이 탄핵 심판을 받게 되면서 외교 공백이 우려된다는 지적에 대해 ""한 치의 공백도 발생하지 않도록 비상한 각오로 업무에 임하고 있다""고 밝혔다.
조태열 장관은 15일 외교부 청사에서 기자들과 만나 ""본부 및 재외공관 전 직원이 국내 정치상황에 동요하지 않고 임무를 성실하게 수행할 것을 여러 차례 당부했다""며 이같이 말했다. 그러면서 ""대통령 권한대행 체제에서 기존 정책 기조를 유지하는 가운데 대외관계를 안정적으로 관리할 것""이라며 ""국민들의 피해와 불안을 최소화하는 데 최우선적 노력을 기울이겠다""고 했다.
조태열 외교부 장관이 15일 서울 종로구 정부서울청사 별관에서 탄핵소추 후 외교정책 관련 브리핑을 하고 있다. 연합뉴스
조 장관은 탄핵 정국에 대처하기 위한 몇 가지 약속을 제시했다. 트럼프 행정부 출범 대비를 비롯해 국제사회 신뢰를 조기에 확보하고, 한미동맹 및 한·미·일 공조를 바탕으로 안보 공백이 없도록 만반의 대비태세를 확립하겠다는 것이다. 또 중국과의 긴밀한 소통을 유지하는 한편, 경제부처 및 민관 공조체제를 통해 기업들의 해외 활동을 보장하기 위해 노력하겠다고 했다.
조 장관은 '윤 대통령의 비상계엄 선포에 반대하고도 막지 못한 이유'를 묻는 말에 ""그날의 일에 대한 소견은 국회에서 충분히 말씀드렸다""며 ""조사가 진행 중이라 세세히 말씀드리는 건 적절치 않다""고 답했다. 계엄 사태 직후 사의를 표명한 데 대해서는 ""지금도 자리에서 물러나는 것에 조금도 주저함이 없다""면서도 ""책무가 있고 사임조차 자유롭지 못한 상황""이라고 말했다.
조기 방미 추진이나 토니 블링컨 미 국무부 장관과 대면을 추진할 의사가 있느냐는 질의에는 ""트럼프 대통령 취임 이후 방미 계획은 필요하면 검토할 사안이라고 생각한다""며 ""블링컨 장관과 통화는 했지만, 대면으로 논의하고 발신할 메시지도 있어 미국과 협의할 것""이라고 했다.
이 밖에도 주요 7개국(G7) 플러스 추진에 대해서는 ""국회 본회의에서 언급한 바와 같이 이번 사태로 국제사회에서 한국에 대한 신뢰와 기대가 손상된 측면이 있다""며 ""그것을 회복하는 데 나름대로 시간과 노력이 필요하고, 빠른 시일 내에 정상화할 수 있도록 노력하겠다""고 했다.",트럼프
아시아경제,"트럼프2기 대응 '대외관계장관회의체 가동'…""대미 접촉에 공조""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005517774?sid=101,,아시아경제,"트럼프 2기 대응 '대외관계장관회의체 가동'…""대미 접촉에 공조""","윤석열 대통령 탄핵안 가결 후 첫 회의
최상목 경제부총리 겸 기획재정부 장관이 15일 오후 서울 종로구 정부서울청사에서 대외경제장관 간담회를 주재하고 있다. 왼쪽부터 정인교 통상교섭본부장, 조태열 외교부 장관, 최상목 부총리, 안덕근 산업부 장관, 남형기 국조실 2차장.
정부가 트럼프 2기 행정부 출범에 따른 관세 인상과 반도체 수출 규제 등 각종 보호무역 조치 대응을 위해 각 경제부처, 미국 지역 재외공관 등과 공동으로 대미 접촉에 나선다.
최상목 경제부총리 겸 기획재정부 장관은 15일 정부서울청사에서 조태열 외교부 장관, 안덕근 산업통상자원부 장관, 정인교 통상교섭본부장 등과 함께 '대외관계장관 간담회'를 열었다.
대외관계장관 간담회는 내달 트럼프 2기 출범으로 펼쳐질 4년간의 통상 정책 변화 등에 대한 대응방안을 논의하는 자리다. 앞서 최 부총리는 이날 긴급 경제관계장관회의에서 대외관계장관 간담회를 정례화해 통상현안에 대응하겠다는 방침을 밝힌 바 있다.
최 부총리는 ""어제 대통령 탄핵소추안 가결로 우리 경제에 대한 우려가 있으나, 한국경제는 불확실성을 헤쳐 나가는 역량과 능력이 있다""며 ""대외관계장관 간담회를 통해 책임감을 갖고 언제나 흔들림 없이 대외통상 환경 변화 가능성에 최선을 다해 대응할 것""이라고 강조했다.
이를 위해 ""외교부와 각 경제부처, 미국 지역 재외공관이 긴밀한 공조 체제를 구축해 대미 아웃리치(접촉)를 전개하는 한편 민간업계와도 긴밀히 소통하며 대응할 계획""이라고 밝혔다.
특히 ""정부는 대외관계장관 간담회를 정례화해 경제협력과 통상 현안, 공급망 안정성을 점검하고 즉각 대처하는 한편, 국익을 최우선에 두고 대외경제 불확실성에 대응하기 위한 종합적인 대응전략을 수립할 계획이다.
회의 참석자들은 ""국내 상황이 매우 엄중한 만큼, 미국 트럼프 2기 행정부 출범 대비를 포함한 우리 대외 경제 외교에 한 치의 공백도 발생하지 않도록 하겠다""며 ""국내외 불확실성이 우리 기업의 수출과 투자에 영향을 미치지 않도록 총력 지원하겠다""고 강조했다.
이어 ""앞으로도 정부는 급변하는 대내외 여건이 대외신인도 등 우리 경제에 부정적 영향을 미치지 않도록 관계부처의 긴밀한 연계, 협력하에 신속하게 대응하는 한편, 정부와 업계가 적극 소통해 효과적이고 실질적인 대응방안을 마련하고, 우리 기업들의 국제 경쟁력 제고를 위해 계속 노력해 나갈 계획""이라고 덧붙였다.
최 부총리는 대외관계장관 간담회에 이어 비공개 거시경제금융현안간담회('F4' 회의)도 열어 금융시장 상황을 점검할 예정이다.",트럼프
한겨레,"미 동부 ‘미확인 드론’ 출몰 확산…트럼프도 “정부, 진실 알려라”",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002721893?sid=104,,한겨레,"미 동부 ‘미확인 드론’ 출몰 확산…트럼프도 “정부, 진실 알려라”","앤디 김 민주당 상원의원이 13일 소셜미디어 엑스에 게시한 직접 촬영한 드론 영상. 엑스 갈무리
미국 최대도시인 뉴욕과 인근 뉴저지주 상공에 지속해서 출몰하던 정체불명의 무인기(드론)들이 인근 펜실베이니아, 메릴랜드 주에서도 목격되면서 연방 정부 차원의 대응을 촉구하는 목소리가 커지고 있다. 백악관은 “드론이 아니며 합법적으로 운항 중인 유인기로 보인다”고 밝혔지만 의혹은 가라앉지 않고 있다.
도널드 트럼프 미국 대통령 당선자는 13일(현지시각) 소셜미디어 트루스소셜에 “전국 곳곳에서 미스터리 드론 목격 사례가 보고되고 있다. 이런 일이 정말로 우리 정부가 모르는 사이에 벌어질 수 있을까. 그렇게 생각하지 않는다”며 “지금 당장 국민에게 알려라. 그러지 않을 거라면 격추해라”라고 적었다.
공화당 출신 전 메릴랜드 주지사 래리 호건도 같은 날 엑스에 “수십 대의 대형 드론이 집 위를 지나가는 걸 목격했다”며 “백악관, 군대, 연방수사국(FBI), 국토안보부 그 누구도 이 드론이 무엇인지, 어디에서 왔는지, 누가 발사하거나 조종하고 있는지에 대해 전혀 알지 못하면서 ‘위협이 되지 않는다’고 말하고 있다”고 비판했다. 그는 “연방 정부가 이 문제를 즉각 해결할 것을 요구하는 초당적 지도자들의 목소리에 동참한다”라며 “미국 국민은 당장 답변과 조치를 받을 자격이 있다”고 밝혔다.
한국계 앤디 김 민주당 상원의원은 같은 날 직접 촬영한 드론 영상을 엑스에 게시하며 “한 번에 약 5~7개의 불빛을 목격했다. 이들은 낮은 고도에서 비행했다. (비행) 추적 앱에 표시된 항공기와 관련이 없었다. 일부는 정지 상태로 떠 있었고, 다른 것들은 수평선 너머로 이동했다”며 “수평으로 이동하다가 즉시 반대 방향으로 전환하는, 비행기로는 불가능한 기동을 했다. 드론을 분명히 목격했다”고 밝혔다. 그러면서 “경찰관들이 매일 밤 드론을 목격한다고 한다. 헬리콥터로 접근하면 드론이 불을 끄고 어둠 속으로 사라진다고 한다”고 덧붙였다.
백악관은 관련 의혹을 부인했다. 지난 12일 백악관 국가안보 대변인 존 커비는 “보고된 드론 목격 사례가 국가 안보나 공공 안전에 위협이 되거나 외국과 연관이 있다는 증거가 없다”며 “보고된 목격 사례 중 많은 것이 실제로는 합법적으로 운항 중인 유인 항공기인 것으로 보인다. 제한된 공역에서 드론이 목격되거나 확인된 사례도 없다”고 밝혔다.
그러나 드론들이 군사기지 상공에서 활동했다는 주장이 나오는 등 의구심은 가라앉지 않고 있다. 니콜 말리오타키스 공화당 하원의원은 “해안경비대 기지 상공에서 드론이 목격됐다”며 “수천 대의 드론과 무인 항공 시스템이 우리 상공을 비행하고 있는데, 정부는 누가 이를 운영하고 있는지, 그리고 어떤 목적인지에 대해 알려주지 않고 있다. 충격적이다”라고 말했다. 드론 목격 사례에 대해 보고받은 한 고위 관리는 엔비시(NBC) 뉴스에 “뉴저지주 모리스 카운티에 있는 미 육군 주요 병기고와 베드민스터의 트럼프 내셔널 골프 클럽 상공에서 이전에 보고된 목격 사례가 실제 드론이었을 가능성이 높다고 당국이 보고 있다”고 밝혔다.
드론들이 이란 국적 선박에서 출발했다는 주장도 나온다. 제프 반 드루 공화당 하원의원은 11일 ‘매우 높은 수준의 소식통’을 인용하며 이 드론들이 이란의 모선에서 발진했다고 말했다. 국방부는 사실이 아니라고 부인했으나, 반 드루 의원은 주장을 굽히지 않으며 “미국인들이 진실을 듣지 못하고 있다”고 주장했다.",트럼프
YTN,"""트럼프, 주일대사로 '대중 강경파' 조지 글래스 검토""",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002127998?sid=104,,YTN,"""트럼프, 주일대사로 '대중 강경파' 조지 글래스 검토""","도널드 트럼프 미국 대통령 당선인이 일본 대사로 조지 글래스 전 포르투갈 대사를 지명하는 것을 검토 중이라고 현지시간 14일 CBS 방송이 보도했습니다.
글래스 전 대사는 재계 출신으로 트럼프 당선인을 오랫동안 후원해왔습니다.
1990년 포틀랜드에서 기술 분야에 특화한 투자은행을 설립한 그는 2014년 이후에는 부동산 개발업에 진출했습니다.
그는 2016년 대선 당시 트럼프 당선인을 지원한 뒤 2017년 포르투갈 대사로 부임했습니다.
글래스 전 대사는 4년 가까이 포르투갈 대사를 지내면서 에너지와 농업 분야 등 경제 분야에 관심을 기울였고, 꾸준히 중국의 진출을 견제했다는 평가를 받습니다.
중국 통신장비와 휴대전화 제조업체 화웨이의 5G(5세대 이동통신) 사업 참여 반대와 함께 포르투갈이 주요 항구 건설을 중국 업체에 맡길 경우 미국산 천연가스 수출을 중단할 것이라고 경고했습니다.
이 같은 글래스 전 대사의 발언에 대해 당시 포르투갈 내에서 반발 여론이 확산하기도 했습니다.
재계 출신인 글래스 전 대사와 일본과의 연결점은 확인되지 않았습니다.
한편 트럼프 당선인은 지난 2017년 재계 출신 후원자인 빌 해거티 상원의원을 일본대사로 임명했습니다.
사모펀드 회사 '해거티 피터슨' 창립자인 해거티 의원은 2016년 대선 당시 정치자금 모금조직인 '트럼프 빅토리 위원회'의 테네시 지부 재무 담당 의장을 맡았습니다.
그는 2019년 연방 상원 출마를 위해 일본대사 자리에서 스스로 물러났습니다.
트럼프 1기 행정부 때 초대 한국대사는 해리 해리스 전 태평양사령부(PACOM) 사령관이었습니다.
트럼프 당선인은 2017년 1월 취임 후 16개월간 주한대사를 지명하지 않았습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",트럼프
YTN,"""트럼프, 주일대사로 '중국견제 충성파' 조지 글래스 검토""",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002127998?sid=104,,YTN,"""트럼프, 주일대사로 '대중 강경파' 조지 글래스 검토""","도널드 트럼프 미국 대통령 당선인이 일본 대사로 조지 글래스 전 포르투갈 대사를 지명하는 것을 검토 중이라고 현지시간 14일 CBS 방송이 보도했습니다.
글래스 전 대사는 재계 출신으로 트럼프 당선인을 오랫동안 후원해왔습니다.
1990년 포틀랜드에서 기술 분야에 특화한 투자은행을 설립한 그는 2014년 이후에는 부동산 개발업에 진출했습니다.
그는 2016년 대선 당시 트럼프 당선인을 지원한 뒤 2017년 포르투갈 대사로 부임했습니다.
글래스 전 대사는 4년 가까이 포르투갈 대사를 지내면서 에너지와 농업 분야 등 경제 분야에 관심을 기울였고, 꾸준히 중국의 진출을 견제했다는 평가를 받습니다.
중국 통신장비와 휴대전화 제조업체 화웨이의 5G(5세대 이동통신) 사업 참여 반대와 함께 포르투갈이 주요 항구 건설을 중국 업체에 맡길 경우 미국산 천연가스 수출을 중단할 것이라고 경고했습니다.
이 같은 글래스 전 대사의 발언에 대해 당시 포르투갈 내에서 반발 여론이 확산하기도 했습니다.
재계 출신인 글래스 전 대사와 일본과의 연결점은 확인되지 않았습니다.
한편 트럼프 당선인은 지난 2017년 재계 출신 후원자인 빌 해거티 상원의원을 일본대사로 임명했습니다.
사모펀드 회사 '해거티 피터슨' 창립자인 해거티 의원은 2016년 대선 당시 정치자금 모금조직인 '트럼프 빅토리 위원회'의 테네시 지부 재무 담당 의장을 맡았습니다.
그는 2019년 연방 상원 출마를 위해 일본대사 자리에서 스스로 물러났습니다.
트럼프 1기 행정부 때 초대 한국대사는 해리 해리스 전 태평양사령부(PACOM) 사령관이었습니다.
트럼프 당선인은 2017년 1월 취임 후 16개월간 주한대사를 지명하지 않았습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",트럼프
MBN,"한덕수 대행, 바이든과 통화…트럼프2기 대응 '숙제'",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001860736?sid=100,,MBN,"한덕수 대행, 바이든과 통화…트럼프 2기 대응 '숙제'","【 앵커멘트 】
오늘(15일) 오전 한덕수 국무총리 대통령 권한대행이 조 바이든 미국 대통령과 16분 동안 전화 통화를 진행했습니다.
권한대행으로서 정상외교의 첫 걸음을 뗀 겁니다.
비상계엄 사태로 인해 한미동맹에 악영향이 있을 것이라 전망이 나오는 가운데 트럼프 2기 출범을 앞두고 리더십 공백에 대한 우려도 나옵니다.
김세희 기자입니다.
【 기자 】
한덕수 권한대행은 조 바이든 미국 대통령과 통화에서 한국의 외교·안보 정책을 차질없이 수행할 것이라고 설명했습니다.
▶ 인터뷰 : 한덕수 / 대통령 권한대행
- ""어려운 가운데에서도 미 측의 꾸준한 신뢰의 메시지를 발신해주신 데 대해서 진심으로 감사의 말씀을 드립니다.""
한 권한대행은 ""북핵 위협과 러북협력에 한미연합방위태세의 공고함이 중요하다""며 한미동맹을 유지할 것을 강조했습니다.
바이든 대통령은 ""한국의 민주주의를 신뢰한다""며 한미동맹 유지에 공감했습니다.
조태열 외교부 장관은 한 대행과 바이든 대통령의 통화로 정상외교 부재에 대한 우려가 상당부분 불식됐다고 평가했습니다.
▶ 인터뷰 : 조태열 / 외교부 장관
- ""굳건한 한미 동맹과 한일우호 협력 관계를 유지하고 한미일 3국 모멘텀을 유지할 수 있도록 적극 노력하겠습니다.""
하지만, 내년 1월 트럼프 신행정부 출범을 앞두고 핵심 스케줄인 한미정상회담은 당장 추진되기 힘들 것으로 보입니다.
▶ 스탠딩 : 김세희 / 기자
- ""또 트럼프 당선인과 북한 김정은 위원장이 대화에 나설 경우 한국 패싱에 제대로 대응하기 어려울 것이란 관측도 나옵니다. MBN 뉴스 김세희입니다.""
영상취재: 정재성·구민회 기자
영상편집: 김미현
그 래 픽: 박경희·심정주
화면제공: 총리실 제공",트럼프
