press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS,10년 새 외식물가 상승률 1위 '짜장면'…65% 상승,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001227450?sid=102,,SBS,10년 새 외식물가 상승률 1위 '짜장면'…65% 상승,"소비자들이 즐겨 찾는 주요 외식 메뉴 중에서 지난 10년 동안 짜장면 가격이 가장 많이 오른 것으로 나타났습니다.
한국소비자원 조사에 따르면 지난해 12월 기준 서울 지역의 7개 외식 메뉴 가격은 10년 전인 2014년 12월보다 평균 40.2% 올랐습니다.
10년 동안 짜장면 가격은 4천500원에서 7천423원으로 65% 올라 상승 폭이 가장 컸습니다.
냉면 가격도 8천 원에서 1만 2천 원으로 50% 뛰었고 김치찌개백반과 칼국수도 나란히 44.4%의 높은 가격 상승률을 보였습니다.",물가상승
SBS,"""짜장면 1만원 시대 오나"" 10년새 외식물가 상승률 1위… 65% 올랐다",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001227450?sid=102,,SBS,10년 새 외식물가 상승률 1위 '짜장면'…65% 상승,"소비자들이 즐겨 찾는 주요 외식 메뉴 중에서 지난 10년 동안 짜장면 가격이 가장 많이 오른 것으로 나타났습니다.
한국소비자원 조사에 따르면 지난해 12월 기준 서울 지역의 7개 외식 메뉴 가격은 10년 전인 2014년 12월보다 평균 40.2% 올랐습니다.
10년 동안 짜장면 가격은 4천500원에서 7천423원으로 65% 올라 상승 폭이 가장 컸습니다.
냉면 가격도 8천 원에서 1만 2천 원으로 50% 뛰었고 김치찌개백반과 칼국수도 나란히 44.4%의 높은 가격 상승률을 보였습니다.",물가상승
대전일보,10년새 외식물가 상승률 1위 '짜장면'... 원재료값 급등에 8천원대 눈앞,네이버뉴스,https://n.news.naver.com/mnews/article/656/0000119762?sid=101,,대전일보,"""짜장면 1만원 시대 오나"" 10년새 외식물가 상승률 1위… 65% 올랐다","짜장면. 연합뉴스
최근 10년간 주요 외식 메뉴 중 짜장면이 가장 많이 오른 것으로 드러났다.
30일 한국소비자원 참가격에 따르면 지난해 12월 기준 서울 지역의 7개 외식 메뉴 가격은 2014년 12월 대비 평균 40.2% 올랐다.
식품별로 보면 냉면 가격은 8000원에서 1만 2000원으로 50% 뛰었다.
김치 찌개백반은 5727원에서 8269원, 칼국수도 6500원에서 9385원으로 각각 44.4%의 가격 상승률을 보였다.
가장 비싸진 메뉴는 짜장면으로, 4500원에서 7423원으로 65.0% 올랐다.
이는 농산물과 가공식품, 축산 재료 등 주재료 가격 상승 탓으로 보인다.
같은 기간 파의 소비자물가지수는 110% 급등했다. 오이와 호박, 양파 등도 각각 100%, 70%, 60% 올랐다.
가공식품성 재료인 소금도 80% 비싸졌다. 설탕과 식용유 50%, 간장이 40%, 밀가루가 30%의 상승률을 보였다.
유일한 축산 재료인 돼지고기 가격도 40% 올랐다.
이동훈 한국물가정보 선임연구원은 ""짜장면은 농산물부터 가공식품, 축산물 등 다양한 식재료가 들어가 그만큼 물가 변수에 취약하다""고 설명했다.",물가상승
매일신문,월급 2.8% 느는 동안물가3.6% 올라…금융위기 이후 최대 격차,네이버뉴스,https://n.news.naver.com/mnews/article/088/0000928482?sid=101,,매일신문,월급 2.8% 느는 동안 물가 3.6% 올라…금융위기 이후 최대 격차,"물가 고공행진 하는 동안 월급은 '찔끔'…2년 연속 물가 상승률 밑돌아
환율 급등 등의 영향으로 수입제품 가격 수준이 석달째 상승세를 보인 가운데 15일 오후 서울 중구 롯데마트 서울역점에서 방문객들이 농수산물 매대를 살펴보고 있다. 한국은행이 이날 발표한 수출입물가지수 통계에 따르면 지난해 12월 기준 수입물가지수는 142.14로, 11월보다 2.4% 올랐다. 품목별로 농림수산품(3.6%), 광산품(2.9%), 화학제품(2.7%), 1차 금속제품(2.1%) 등의 상승 폭이 컸다. 연합뉴스
근로자 월급 상승세가 2년 연속 둔화한 반면 소비자 물가는 '고공행진'하면서 근로 소득과 물가의 상승률 격차는 금융위기 이후 최대 폭의 '마이너스'를 기록했다. 근로자 세금 부담은 소폭 감소했지만, 혜택은 주로 최상위 소득자에 돌아갔다.
30일 국회 기획재정위원회 임광현 더불어민주당 의원이 국세청에서 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득(총급여 기준)은 4천332만원이었다. 4천213만원이었던 1년 전과 비교하면 2.8% 증가했다.
이는 코로나19가 본격화 한 2020년(2.3%) 이후 가장 낮은 증가율이다. 근로소득 증가율은 2021년 5.1%까지 확대됐다가 2022년(4.7%)에 이어 2023년까지 2년 연속 둔화했다. 2.8%의 증가율은 최근 10년간 평균 증가율(3.6%)보다도 낮다.
근로자 월급이 '찔끔' 느는 동안 물가는 큰 폭 상승을 이어갔다. 2023년 소비자 물가는 1년 전보다 3.6% 상승했다. 2022년 5.1%의 높은 상승률을 기록한 데 이어 2년 연속 큰 폭으로 올랐다.
물가보다 월급이 적게 오르면서 근로소득과 소비자물가 간의 상승률 차이는 -0.8%포인트(p)를 기록했다. 2022년(-0.4%p)에 이어 2년 연속 마이너스다.
근로소득 상승률이 소비자물가 상승률을 밑돈 것은 2009년(-2.0%) 이후 2022년이 처음이고, 이후 차이가 더 커졌다.
임광현 의원은 ""2천만 근로소득자의 소득 증가세가 약해지고 물가를 고려한 구매력을 나타내는 실질소득의 마이너스 폭이 더욱 커지고 있다""며 ""근로소득자의 소득향상을 지원하는 조세·재정정책에 집중해야 한다""고 강조했다.",물가상승
매일신문,"‘더욱 팍팍해진 서민 삶’…물가3.6% 뛸 때 월급은 2.8% ‘찔끔’, 금...",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000928482?sid=101,,매일신문,월급 2.8% 느는 동안 물가 3.6% 올라…금융위기 이후 최대 격차,"물가 고공행진 하는 동안 월급은 '찔끔'…2년 연속 물가 상승률 밑돌아
환율 급등 등의 영향으로 수입제품 가격 수준이 석달째 상승세를 보인 가운데 15일 오후 서울 중구 롯데마트 서울역점에서 방문객들이 농수산물 매대를 살펴보고 있다. 한국은행이 이날 발표한 수출입물가지수 통계에 따르면 지난해 12월 기준 수입물가지수는 142.14로, 11월보다 2.4% 올랐다. 품목별로 농림수산품(3.6%), 광산품(2.9%), 화학제품(2.7%), 1차 금속제품(2.1%) 등의 상승 폭이 컸다. 연합뉴스
근로자 월급 상승세가 2년 연속 둔화한 반면 소비자 물가는 '고공행진'하면서 근로 소득과 물가의 상승률 격차는 금융위기 이후 최대 폭의 '마이너스'를 기록했다. 근로자 세금 부담은 소폭 감소했지만, 혜택은 주로 최상위 소득자에 돌아갔다.
30일 국회 기획재정위원회 임광현 더불어민주당 의원이 국세청에서 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득(총급여 기준)은 4천332만원이었다. 4천213만원이었던 1년 전과 비교하면 2.8% 증가했다.
이는 코로나19가 본격화 한 2020년(2.3%) 이후 가장 낮은 증가율이다. 근로소득 증가율은 2021년 5.1%까지 확대됐다가 2022년(4.7%)에 이어 2023년까지 2년 연속 둔화했다. 2.8%의 증가율은 최근 10년간 평균 증가율(3.6%)보다도 낮다.
근로자 월급이 '찔끔' 느는 동안 물가는 큰 폭 상승을 이어갔다. 2023년 소비자 물가는 1년 전보다 3.6% 상승했다. 2022년 5.1%의 높은 상승률을 기록한 데 이어 2년 연속 큰 폭으로 올랐다.
물가보다 월급이 적게 오르면서 근로소득과 소비자물가 간의 상승률 차이는 -0.8%포인트(p)를 기록했다. 2022년(-0.4%p)에 이어 2년 연속 마이너스다.
근로소득 상승률이 소비자물가 상승률을 밑돈 것은 2009년(-2.0%) 이후 2022년이 처음이고, 이후 차이가 더 커졌다.
임광현 의원은 ""2천만 근로소득자의 소득 증가세가 약해지고 물가를 고려한 구매력을 나타내는 실질소득의 마이너스 폭이 더욱 커지고 있다""며 ""근로소득자의 소득향상을 지원하는 조세·재정정책에 집중해야 한다""고 강조했다.",물가상승
부산일보,월급 2.8% 늘었는데 소비자물가는 3.6%상승,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001309562?sid=101,,부산일보,"‘더욱 팍팍해진 서민 삶’…물가 3.6% 뛸 때 월급은 2.8% ‘찔끔’, 금융위기 이후 최대 격차","근로소득 증가율 2년 새 거의 반토막
2년 연속 물가 상승률 밑돌아
내수 자영업 가구 사업소득 최대폭 감소
빚 못갚는 자영업자 1년새 42% 급증
연합뉴스
임광현 의원실 제공
장기 불황 속에 근로자 월금은 ‘찔금’ 인상되는 반면 소비자물가는 껑충 뛰면서 서민들의 삶이 더욱 팍팍해지고 있다. 특히, 자영업자들은 사업소득이 크게 줄면서 지갑이 얇아진 가운데 빚을 못갚는 자영업자도 크게 늘어나는 추세다.
30일 국회 기획재정위원회 소속 더불어민주당 임광현 의원이 국세청에서 제출받은 ‘연도별 근로소득 천분위 자료’에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득(총급여 기준)은 4332만 원으로, 1년 전(4213만원)보다 2.8% 증가한 것으로 집계됐다. 이는 코로나19가 본격화한 2020년(2.3%) 이후 가장 낮은 증가율이다.
근로소득 증가율은 2021년 5.1%까지 확대됐다가 2022년(4.7%)에 이어 2023년까지 2년 연속 둔화했다. 2.8%의 증가율은 최근 10년간 평균 증가율(3.6%)보다도 낮다.
근로자 월급이 '찔끔' 느는 동안 물가는 큰 폭 상승세를 이어갔다. 2023년 소비자 물가는 1년 전보다 3.6% 상승했다. 2022년에 5.1%의 높은 상승률을 기록한 데 이어 2년 연속 큰 폭으로 올랐다. 2023년에 물가보다 월급이 적게 오르면서 근로소득 증가율과 소비자물가 상승률 간 격차는 -0.8%포인트(P)를 기록했다. 2022년(-0.4%P)에 이어 2년 연속 마이너스다.
근로소득 상승률이 소비자물가 상승률을 밑돈 것은 2008년 글로벌 금융위기 직후인 2009년(-2.0%) 이후 2022년이 처음이고, 이후 차이가 더 커졌다.
경기 불황의 직격탄을 맞은 자영업자들의 사정은 직장인보다 훨씬 심각하다.
통계청 국가통계포털(KOSIS)에 따르면 작년 3분기(7~9월) 도소매·운수·숙박음식업 가구의 월평균 사업소득은 1년 전보다 7.1%(13만 6000원) 급감한 178만 2000원으로, 2019년 관련 통계가 집계된 이후 가장 큰 폭으로 줄었다. 코로나19 팬데믹(세계적 대유행) 당시인 2020년 4분기 감소 폭(-5.5%)을 훌쩍 넘어서는 수준이다. 도소매·운수·숙박음식업은 대표적인 자영업 업종들로, 이들의 사업소득 부진은 최근 장기화하는 내수 부진과 관련이 깊다.
소득 부진 영향으로 도소매·운수·숙박음식업 가구의 3분기 소비지출도 5.6% 감소했다. 마찬가지로 2019년 통계 집계 이후 최대 낙폭이다. 팬데믹 당시인 2020년 1분기(-5.2%)보다도 감소 폭이 더 크다.
높은 금리와 소비 부진 탓에 금융기관으로부터 진 빚(대출)을 갚지 못하는 자영업자는 최근 1년 사이 40% 넘게 늘었다. 신용평가기관 나이스(NICE)평가정보의 '개인사업자 대출 현황' 자료에 따르면, 작년 3분기 말 현재 336만 9000명의 개인사업자(자영업자)가 모두 1123조 8000억 원의 금융기관 대출(가계대출+사업자대출)을 안고 있었다. 같은 통계의 시계열상 자영업자 대출 규모가 1120조 원을 넘어선 것은 처음으로, 역대 최대 기록이다.
특히 연체(3개월 이상 연체 기준)가 발생한 상환 위험 차주(대출자)도 모두 14만 6000명으로 1년 전인 2023년 3분기(10만 3000명)보다 41.8%나 급증했다. 이들 위험 차주가 보유한 대출액도 같은 기간 21조 6000억 원에서 29조 7000억 원으로 37.5% 늘었다.",물가상승
연합뉴스TV,월급 2.8% 느는 동안물가3.6% 올랐다,네이버뉴스,https://n.news.naver.com/mnews/article/422/0000709420?sid=101,,연합뉴스TV,월급 2.8% 늘었는데 소비자물가는 3.6% 상승,"근로자 월급 증가세가 2년 연속 둔화한 반면 소비자물가는 높은 상승 폭을 유지해 근로소득과 물가의 상승률 격차가 금융위기 이후 가장 큰 폭의 마이너스를 기록한 것으로 나타났습니다.
국회 기획재정위원회 소속 더불어민주당 임광현 의원이 국세청에서 받은 연도별 근로소득 자료에 따르면 2023년 귀속연도 1인당 평균 근로소득은 4천332만원으로 전년보다 2.8% 늘었습니다.
반면 2023년 소비자물가는 전년보다 3.6% 올랐습니다.
근로소득 증가율이 소비자물가 상승률을 밑돈 것은 글로벌 금융위기 때인 2009년 이후 2022년이 처음이고 지난해 격차가 더 커졌습니다.
박상돈 기자 kaka@yna.co.kr
＃월급 ＃근로소득 ＃물가 ＃상승률 ＃금융위기
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",물가상승
연합뉴스TV,월급 2.8% 느는 동안물가3.6% 올랐다,네이버뉴스,https://n.news.naver.com/mnews/article/422/0000709326?sid=101,,연합뉴스TV,월급 2.8% 느는 동안 물가 3.6% 올랐다,"이상기후 여파로 차례상 비용 상승 [연합뉴스 제공]
근로자 월급 상승세가 2년 연속 둔화한 반면 소비자 물가는 '고공행진'하면서 근로 소득과 물가의 상승률 격차는 금융위기 이후 최대 폭의 '마이너스'를 기록했습니다.
30일 국회 기획재정위원회 임광현 더불어민주당 의원이 국세청에서 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득(총급여 기준)은 4,332만원이었습니다.
4,213만원이었던 1년 전과 비교하면 2.8% 증가했습니다.
이는 코로나19가 본격화한 2020년(2.3%) 이후 가장 낮은 증가율입니다.
근로소득 증가율은 2021년 5.1%까지 확대됐다가 2022년(4.7%)에 이어 2023년까지 2년 연속 둔화했습니다.
근로자 월급이 '찔끔' 느는 동안 물가는 큰 폭 상승을 이어간 것입니다.
2023년 소비자 물가는 1년 전보다 3.6% 상승했습니다.
2022년 5.1%의 높은 상승률을 기록한 데 이어 2년 연속 큰 폭으로 올랐습니다.
물가보다 월급이 적게 오르면서 근로소득과 소비자물가 간의 상승률 차이는 -0.8%포인트(p)를 기록했습니다.
#물가 #월급
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",물가상승
중부매일,10년새 외식물가 상승1위 자장면… 충청권 45%↑,,,,,,,물가상승
중부매일,자장면 10년새 외식물가 상승률 1위…'4500원 → 7423원’ 가격 65% 급등,,,,,,,물가상승
농민신문,월급보다 오른물가…국민 근로소득 증가율 3년새 반토막,네이버뉴스,https://n.news.naver.com/mnews/article/662/0000060846?sid=101,,농민신문,월급보다 오른 물가…국민 근로소득 증가율 3년새 반토막,"임광현 의원, 실질소득 하락현황 분석
물가상승률과 마이너스 격차 10년새 최대
“소득향상 지원 조세·재정정책 집중해야”
국민 근로소득의 증가율이 둔화한 반면 물가상승률은 가팔라지면서 실질 소득 하락세가 더욱 커진 것으로 나타났다.
30일 국회 기획재정위원회 소속 임광현 더불어민주당 의원(비례대표, 사진)이 국세청으로부터 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득은 총급여 기준 4332만원으로 전년 대비 2.8% 증가했다.
이는 코로나19 발병 이후인 2021년 1인당 평균 근로소득 증가율 5.1%와 2022년 증가율 4.7%에 비해 대폭 줄어든 수치다. 2014년부터 최근 10년간 1인당 평균 근로소득 증가율 3.6%에 비해서도 낮은 증가세다.
2023년 1인당 평균 근로소득 증가율 2.8%는 같은 해 소비자물가 상승률 3.6%를 밑도는 수준이다. 임 의원은 이같은 마이너스 격차(-0.8%p)는 최근 10년 새 가장 큰 것으로 근로소득자의 실질소득과 구매력이 대폭 하락했다는 것을 의미한다고 설명했다.
한편 2023년 근로소득자의 전체 세부담은 감소했으나 중위소득자보다 최상위 소득자의 세부담 감소폭이 더욱 크게 나타난 것으로 분석됐다.
2022년 국회와 정부는 서민·중산층 세부담 완화를 위해 5000만원 이하 하위 2개 구간 과세표준을 상향 조정하고 총급여 1억2000만원 초과 구간의 근로소득 세액공제 한도를 축소했다. 소득세 하위 2개 세율 구간 중 6% 구간은 1200만원 이하에서 1400만원 이하로, 15% 세율 구간은 1200만원~4600만원 이하에서 1400만원~5000만원 이하로 확대하고 하고 총급여 1억2000만원 초과 구간의 근로소득세액공제 한도는 1인당 50만원에서 20만원으로 축소시켰다. 이같은 세법 개정에 따라 2023년 1인당 평균 결정세액은 428만원으로 전년대비 6만원(-1.4%) 감소했다.
그런데 분위별로 보면 최상위 소득자와 중위소득자의 세부담 완화세가 역진적인 격차를 나타낸다. 최상위 0.1% 구간 2만852명의 1인당 평균 근로소득은 9억6004만원 수준인데 이 구간 소득자들의 1인당 평균 결정세액은 3억3290만원으로 전년 대비 1836만원 감소(감소율 –5.2%)했다.
반면, 중위 50% 소득구간 인원 20만8523명의 1인당 평균 근로소득은 3302만원이며 이 구간 소득자들의 1인당 평균 결정세액은 29만2054원으로 전년 대비 0.89% 증가한 것으로 나타났다.
임 의원은“2085만 근로소득자의 소득 증가세가 낮아지고 물가를 고려한 구매력을 나타내는 실질소득 측면에서도 마이너스 하락 폭이 더욱 커지고 있다”며 “국민의 실질소득 저하는 내수를 위축시키는 위협요인이므로 정확한 실태분석과 근로소득자의 소득향상을 지원하는 조세·재정정책에 집중해야 한다”고 밝혔다.",물가상승
농민신문,물가못 따라가는 월급...최상위 세부담 줄고 중위구간 늘어,네이버뉴스,https://n.news.naver.com/mnews/article/662/0000060846?sid=101,,농민신문,월급보다 오른 물가…국민 근로소득 증가율 3년새 반토막,"임광현 의원, 실질소득 하락현황 분석
물가상승률과 마이너스 격차 10년새 최대
“소득향상 지원 조세·재정정책 집중해야”
국민 근로소득의 증가율이 둔화한 반면 물가상승률은 가팔라지면서 실질 소득 하락세가 더욱 커진 것으로 나타났다.
30일 국회 기획재정위원회 소속 임광현 더불어민주당 의원(비례대표, 사진)이 국세청으로부터 제출받은 연도별 근로소득 천분위 자료에 따르면 최근 집계된 2023년(귀속연도) 1인당 평균 근로소득은 총급여 기준 4332만원으로 전년 대비 2.8% 증가했다.
이는 코로나19 발병 이후인 2021년 1인당 평균 근로소득 증가율 5.1%와 2022년 증가율 4.7%에 비해 대폭 줄어든 수치다. 2014년부터 최근 10년간 1인당 평균 근로소득 증가율 3.6%에 비해서도 낮은 증가세다.
2023년 1인당 평균 근로소득 증가율 2.8%는 같은 해 소비자물가 상승률 3.6%를 밑도는 수준이다. 임 의원은 이같은 마이너스 격차(-0.8%p)는 최근 10년 새 가장 큰 것으로 근로소득자의 실질소득과 구매력이 대폭 하락했다는 것을 의미한다고 설명했다.
한편 2023년 근로소득자의 전체 세부담은 감소했으나 중위소득자보다 최상위 소득자의 세부담 감소폭이 더욱 크게 나타난 것으로 분석됐다.
2022년 국회와 정부는 서민·중산층 세부담 완화를 위해 5000만원 이하 하위 2개 구간 과세표준을 상향 조정하고 총급여 1억2000만원 초과 구간의 근로소득 세액공제 한도를 축소했다. 소득세 하위 2개 세율 구간 중 6% 구간은 1200만원 이하에서 1400만원 이하로, 15% 세율 구간은 1200만원~4600만원 이하에서 1400만원~5000만원 이하로 확대하고 하고 총급여 1억2000만원 초과 구간의 근로소득세액공제 한도는 1인당 50만원에서 20만원으로 축소시켰다. 이같은 세법 개정에 따라 2023년 1인당 평균 결정세액은 428만원으로 전년대비 6만원(-1.4%) 감소했다.
그런데 분위별로 보면 최상위 소득자와 중위소득자의 세부담 완화세가 역진적인 격차를 나타낸다. 최상위 0.1% 구간 2만852명의 1인당 평균 근로소득은 9억6004만원 수준인데 이 구간 소득자들의 1인당 평균 결정세액은 3억3290만원으로 전년 대비 1836만원 감소(감소율 –5.2%)했다.
반면, 중위 50% 소득구간 인원 20만8523명의 1인당 평균 근로소득은 3302만원이며 이 구간 소득자들의 1인당 평균 결정세액은 29만2054원으로 전년 대비 0.89% 증가한 것으로 나타났다.
임 의원은“2085만 근로소득자의 소득 증가세가 낮아지고 물가를 고려한 구매력을 나타내는 실질소득 측면에서도 마이너스 하락 폭이 더욱 커지고 있다”며 “국민의 실질소득 저하는 내수를 위축시키는 위협요인이므로 정확한 실태분석과 근로소득자의 소득향상을 지원하는 조세·재정정책에 집중해야 한다”고 밝혔다.",물가상승
아주경제,근로소득 2.8% 오를 때물가3.6% 올라…금융위기 이후 최대 격차,,,,,,,물가상승
뉴스핌,물가고공행진에 2년째 실질임금↓…세부담 완화는 '최상위' 집중,,,,,,,물가상승
파이낸셜뉴스,"""식비 더 줄여야하나""… 식품·식재료 줄줄이 인상 예고 [물가불안 다시...",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005301606?sid=101,,파이낸셜뉴스,"""식비 더 줄여야하나""… 식품·식재료 줄줄이 인상 예고 [물가불안 다시 덮치나]","이달 커피·햄버거 잇달아 올라
컵밥·소스류도 10% 넘게 인상
업계 ""원재료비 상승에 불가피""
고환율에 수입물가 상승세 지속
국내 소비자물가 더 오를 가능성
서울 시내 한 스타벅스 매장. 지난 24일부터 스타벅스코리아, 할리스커피, 폴바셋 등 커피 프랜차이즈들은 음료 가격을 200~400원 인상했다. 연합뉴스
설 명절 이후 소비자의 물가 부담이 한층 커질 전망이다. 각종 식재료, 식품은 물론 커피 프랜차이즈, 외식업체들도 가격을 줄줄이 올리고 있다. 가격 인상을 단행한 기업은 비용 상승 때문에 어쩔 수 없다는 입장이다. 하지만 윤석열 대통령 탄핵 사태 이후 약해진 권력 공백기를 틈탄 기습 인상이라는 비판도 나온다.
■이때다 싶어 슬금슬금?
30일 업계 등에 따르면 설 연휴 직전인 지난 24일부터 스타벅스코리아, 할리스커피, 폴바셋 등 커피 프랜차이즈들은 일제히 가격을 200~400원 인상했다.
스타벅스는 최근 5개월 사이 3차례 가격 인상을 단행했다. 할리스는 지난해 6월 이후 7개월 만에 또다시 가격을 올렸다.
대표 햄버거 외식 브랜드인 버거킹도 일부 제품 가격을 100원씩 인상했다. 버거킹의 대표 메뉴 와퍼는 7100원에서 7200원으로, 갈릭불고기와퍼는 7400원에서 7500원으로 조정된다.
다른 식품기업들도 이달 줄줄이 먹거리 가격을 올렸다. 오뚜기 컵밥 12.5%, 청정원 소스류가 평균 19.1% 인상됐고 박카스 가격도 3월부터 11% 오른다.
업체들은 원재료 가격, 인건비, 환율 상승 등의 이유로 어쩔 수 없는 인상이라고 입을 모은다. 한 업계 관계자는 ""그간 가격 인상을 최대한 억제해왔으나, 원자재 비용 상승을 더 이상 감당하기 어려운 상황""이라고 말했다.
그러나 일각에선 탄핵 사태로 정부가 혼란한 틈을 타 슬금슬금 가격 인상에 나섰다는 눈초리가 거세다.
윤 대통령 탄핵 사태 이후 정부의 그립이 크게 줄어든 상황이다. 정부는 그간 물가 체감도가 높은 식품에 대해 기획재정부 등에 물가 담당자를 지정하며 집중적인 가격관리를 해왔다. 또 가격 인상을 자제시키기 위해 공정거래위원회 등이 조사에 나서기도 했다.
하지만 최근에는 가격 인상 계획을 통지만 하면 되는 수준인 것으로 알려졌다. 이에 따라 당분간 제품 가격 인상 기조가 강해질 것이란 관측이 나온다.
앞서 박근혜 대통령 탄핵 정국에서도 주요 식품·프랜차이즈 업체들은 일제히 가격 인상을 단행한 바 있다.
■고환율에 수입·생산자물가↑
12·3 비상계엄 사태 이후 1400원대 고환율도 물가불안 요인이다. 높아진 환율은 원자재 수입에 가격 부담을 높이고, 이것이 1~3개월 텀을 두고 국내 소비자물가에 반영된다. 한국은행이 집계하는 지난달 수입물가지수는 전월 대비 2.4% 상승해 석 달째 오름세를 나타냈다. 수입물가 상승세가 지속되면서 지난달 국내 소비자물가도 전월에 비해 0.4%p 상승폭을 키웠다.
환율과 국제유가 상승으로 지난달 생산자물가도 두달 연속으로 올랐다. 특히 감귤, 무, 닭고기 등 서민 밥상에 자주 오르는 농축산물 값이 뛰면서 소비자물가에 상방 압력을 키웠다. 한은 관계자는 ""국내 공급물가가 오르면 시차를 두고 생산원가 부담으로 이어지면서 소비자물가에도 반영될 수 있다""고 말했다.
물가당국도 경계심을 높이는 양상이다. 이창용 한국은행 총재는 최근 기자들을 만나 물가에 대해 ""경계감을 갖고 지켜봐야 하는 것 아니냐 정도로 톤이 바뀌었다""고 말했다.",물가상승
파이낸셜뉴스,"""이제 눈치 안보고 올린다?""물가또 걱정…먹거리 줄인상 예고",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005301606?sid=101,,파이낸셜뉴스,"""식비 더 줄여야하나""… 식품·식재료 줄줄이 인상 예고 [물가불안 다시 덮치나]","이달 커피·햄버거 잇달아 올라
컵밥·소스류도 10% 넘게 인상
업계 ""원재료비 상승에 불가피""
고환율에 수입물가 상승세 지속
국내 소비자물가 더 오를 가능성
서울 시내 한 스타벅스 매장. 지난 24일부터 스타벅스코리아, 할리스커피, 폴바셋 등 커피 프랜차이즈들은 음료 가격을 200~400원 인상했다. 연합뉴스
설 명절 이후 소비자의 물가 부담이 한층 커질 전망이다. 각종 식재료, 식품은 물론 커피 프랜차이즈, 외식업체들도 가격을 줄줄이 올리고 있다. 가격 인상을 단행한 기업은 비용 상승 때문에 어쩔 수 없다는 입장이다. 하지만 윤석열 대통령 탄핵 사태 이후 약해진 권력 공백기를 틈탄 기습 인상이라는 비판도 나온다.
■이때다 싶어 슬금슬금?
30일 업계 등에 따르면 설 연휴 직전인 지난 24일부터 스타벅스코리아, 할리스커피, 폴바셋 등 커피 프랜차이즈들은 일제히 가격을 200~400원 인상했다.
스타벅스는 최근 5개월 사이 3차례 가격 인상을 단행했다. 할리스는 지난해 6월 이후 7개월 만에 또다시 가격을 올렸다.
대표 햄버거 외식 브랜드인 버거킹도 일부 제품 가격을 100원씩 인상했다. 버거킹의 대표 메뉴 와퍼는 7100원에서 7200원으로, 갈릭불고기와퍼는 7400원에서 7500원으로 조정된다.
다른 식품기업들도 이달 줄줄이 먹거리 가격을 올렸다. 오뚜기 컵밥 12.5%, 청정원 소스류가 평균 19.1% 인상됐고 박카스 가격도 3월부터 11% 오른다.
업체들은 원재료 가격, 인건비, 환율 상승 등의 이유로 어쩔 수 없는 인상이라고 입을 모은다. 한 업계 관계자는 ""그간 가격 인상을 최대한 억제해왔으나, 원자재 비용 상승을 더 이상 감당하기 어려운 상황""이라고 말했다.
그러나 일각에선 탄핵 사태로 정부가 혼란한 틈을 타 슬금슬금 가격 인상에 나섰다는 눈초리가 거세다.
윤 대통령 탄핵 사태 이후 정부의 그립이 크게 줄어든 상황이다. 정부는 그간 물가 체감도가 높은 식품에 대해 기획재정부 등에 물가 담당자를 지정하며 집중적인 가격관리를 해왔다. 또 가격 인상을 자제시키기 위해 공정거래위원회 등이 조사에 나서기도 했다.
하지만 최근에는 가격 인상 계획을 통지만 하면 되는 수준인 것으로 알려졌다. 이에 따라 당분간 제품 가격 인상 기조가 강해질 것이란 관측이 나온다.
앞서 박근혜 대통령 탄핵 정국에서도 주요 식품·프랜차이즈 업체들은 일제히 가격 인상을 단행한 바 있다.
■고환율에 수입·생산자물가↑
12·3 비상계엄 사태 이후 1400원대 고환율도 물가불안 요인이다. 높아진 환율은 원자재 수입에 가격 부담을 높이고, 이것이 1~3개월 텀을 두고 국내 소비자물가에 반영된다. 한국은행이 집계하는 지난달 수입물가지수는 전월 대비 2.4% 상승해 석 달째 오름세를 나타냈다. 수입물가 상승세가 지속되면서 지난달 국내 소비자물가도 전월에 비해 0.4%p 상승폭을 키웠다.
환율과 국제유가 상승으로 지난달 생산자물가도 두달 연속으로 올랐다. 특히 감귤, 무, 닭고기 등 서민 밥상에 자주 오르는 농축산물 값이 뛰면서 소비자물가에 상방 압력을 키웠다. 한은 관계자는 ""국내 공급물가가 오르면 시차를 두고 생산원가 부담으로 이어지면서 소비자물가에도 반영될 수 있다""고 말했다.
물가당국도 경계심을 높이는 양상이다. 이창용 한국은행 총재는 최근 기자들을 만나 물가에 대해 ""경계감을 갖고 지켜봐야 하는 것 아니냐 정도로 톤이 바뀌었다""고 말했다.",물가상승
