press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
주간조선,'135만'이든 '150만'이든...주택 공급청사진을 믿지 않는 이유,네이버뉴스,https://n.news.naver.com/mnews/article/053/0000053915?sid=101,,주간조선,'135만'이든 '150만'이든...주택 공급 청사진을 믿지 않는 이유,"최근 1기 신도시 아파트들이 재건축을 서두르고 있다. 사진은 경기 성남시 분당구 아파트. photo 뉴스1
함운경 국민의힘 마포을 당협위원장은 전두환 정권 때인 1985년 미국문화원 점거사건으로 구속됐다가 1988년 특사로 나왔다. 그러다 노태우 정부 첫 해인 1989년 통일운동 혐의로 다시 구속돼 1990년 출소했다. 그에게 노태우 정권은 일종의 '악연'이지만, 아이러니하게도 그 시기에 함 위원장은 처음으로 내 집 마련을 꿈꾸게 됐다. 그는 1990년 출소 뒤 강남·관악 일대에서 학원 강사로 일하며 송파·방배·관악 등지의 연탄보일러 집, 단독·연립주택을 전전하던 시절을 이렇게 기억했다. ""결혼하고 송파 쪽 연탄보일러 단독주택에 전세로 살았는데, 주변에서 '청약저축 들어두면 나중에 분양 기회가 있다'는 얘기를 듣고 1991년쯤 청약통장을 들었어요. '둘이 누울 집은 구해야겠다'고 생각했죠.""
당시 함 위원장은 전세 보증금 3000 ~5000만원 수준의 집에 살다가, 1993년 청약을 통해 일산의 27평형 연립아파트를 분양받았다. 분양가는 8000만원 안팎이었다. 그는 ""노태우 정권을 '위장된 군사정권'이라고 생각했다""고 말하면서도, 부동산 정책만큼은 인정했다. ""당시 다들 살기 힘들었지만, 노력하면 누구나 내 집 마련하는 건 그렇게 어렵지 않았어요. 주택은행에서 장기 저리로 융자도 해줬고요. 그 부분은 지금도 긍정적으로 기억합니다.""
1980년대 후반 3저(저금리·저유가·저달러) 호황과 올림픽 특수로 시중 유동자금이 넘쳐나자 부동산과 증시가 과열됐고, 전국 주택가격 상승률이 연 15%를 넘나들었다는 통계가 남아 있다. 노태우 정부는 부동산 가격을 안정시키기 위해 '주택 200만호 건설'이라는 카드를 꺼내들었다. 200만호 계획 추진 이후 하락하던 주택보급률은 상승세로 돌아섰고, 1991년 이후 10년 가까이 주택 가격이 안정됐다. 분당·일산 등 신도시와 25만호 규모의 영구임대주택 등이 여기에 포함된 정책이었다. 신보연 세종대 부동산AI융합학과 교수는 ""당시 전체 주택 재고 600만호 대비 5년간 200만호를 공급했다는 것은 주택 재고의 3분의1을 신규로 공급한 것""이라며 ""이후 10년간 주택가격이 안정세를 유지한 것은 공급 확대가 가격을 안정화한 대표 사례""라고 평가했다. 문제는 이 성공 경험이 지금은 '위험한 유혹'으로 작용하고 있다는 점이다. 정치권이 숫자만 따라 하려 하기 때문이다.
숫자는 넘치는데, 믿음이 없다
이재명 정부는 착공 기준 135만호를 2030년까지 달성하겠다고 공언했다. 윤석열 정부의 목표는 임기 내 수도권 인허가 158만호였다. 현 정부는 체감도를 높이겠다며 인허가 대신 '착공 기준'을 택했다. 정부가 발표한 '주택공급 확대 방안'에 따르면, 수도권에서 최근 3년 연평균 15만8000호 수준이던 착공 물량을 2030년까지 연 27만호, 5년간 총 135만호로 끌어올린다는 계획이다. 정비사업 단계로 보면, 사업시행 인가(인허가) 이후 관리처분, 이주, 철거, 착공으로 이어지는데, 인허가에서 착공까지도 2~3년, 착공 이후 입주까지는 4~5년이 더 걸린다. 국민들은 ""발표에서 실제 입주까지 최소 10년""이라는 시간표를 이미 학습했다. 그래서 중요한 건 목표 숫자가 아니라, '누가, 어디서, 어떻게, 어떤 순서로 공급할 것인지'에 대한 구체적인 실행 계획이다. 함운경 위원장은 ""노태우 정부의 200만호를 벤치마킹하는 것처럼 보이지만, 숫자를 흉내 내는 것과 현실을 바꾸는 건 전혀 다른 문제""라고 꼬집었다. ""윤석열 전 대통령은 임기 내 인허가 150만호, 이재명 대통령은 135만호 착공을 이야기하는데, 정비사업 절차를 아는 사람들 눈에는 '기준 놀음'처럼 보이기도 합니다. 숫자가 아니라, 그만큼의 물량을 어디서, 어떤 방식으로, 누구를 설득해 짓겠다는 건지부터 보여줘야 하는데 그게 빠져 있어요.""
재건축 현장을 지역구로 둔 시의원의 평가는 더 직설적이다. 김보석 성남시의원은 현재의 135만호 공급 계획에 대해 ""사기 수준의 수치라고 봐도 과언이 아니다""라고 직격탄을 날렸다. 김 의원은 ""노태우 정부 때는 없던 것을 새로 짓는 것이었지만, 지금은 이미 계획된 물량까지 끌어와 '착공' 기준으로 잡은 것""이라며 ""어디 하늘 위에 집을 짓는 것도 아닌데, 숫자가 주는 착시효과가 크다""고 꼬집었다.
땅이 없는데 목표만 높은 현실
분당·일산·평촌·중동·산본으로 이어지는 1기 신도시 벨트는 애초에 논과 밭, 허허벌판을 밀어붙여 지어진 도시였다. 지금 성수동이나 상계동 같은 구축 밀집 지역에선 상상하기 힘든 풍경이다. 당시에는 수도권 외곽에 유휴부지가 넉넉했고, 수용·정비 과정에서 개발이익 환수나 재산권 침해 논란이 있긴 했지만 요즘처럼 조직적인 저항과 소송, 환경 갈등이 크지 않았다. 노태우 정부의 200만호는 '그 시대에 가능했던 정책'이자 '그래서 더 과감할 수 있었던 공급'이었다. 수도권에 '아파트 벨트' 자체가 없던 1989년, 논밭을 밀어 택지를 조성했던 시대와 달리 2025년의 서울·수도권은 다세대·다가구·아파트·근생·빌딩까지 빼곡히 들어선 '구축의 시대'다. 신보연 교수는 ""당시는 개발 가능한 유휴부지가 풍부했으나, 현재는 여건이 근본적으로 다르다""며 ""국민들이 선호하는 입지에 추가 공급을 실현하려면 도심 노후 주택의 재건축·재개발이 필연적""이라고 설명했다. 김보석 의원 역시 ""민간 주도의 재건축인데 시작 단계부터 온갖 규제가 걸려 있다""며 ""기반시설 조성 비용도 주민 돈으로 충당하는데, 공공이 너무 많이 뺏어가면 '남는 게 있느냐'는 우려가 나올 수밖에 없다""고 현장 분위기를 전했다.
핵심은 사업성이다. 특히 용적률 상향의 대가인 '공공기여' 방식은 조합과 관(官)의 가장 큰 줄다리기 대상이다. 지금까지는 용적률을 높여주는 '당근'을 주면서 공공임대나 기부채납을 요구하는 방식으로 재건축을 유도해 왔다. 하지만 요즘 조합원들 사이에서는 ""내 집 부숴 가며 남 좋은 일 시키는 꼴""이라는 불만이 터져 나온다. 이와 관련 김 의원은 ""돈으로 납부하든, 땅을 내놓든 단지가 선택할 수 있게 자율성을 주는 추세""라고 설명했다. 하지만 ""주민들이 임대주택 비율이 높아지는 것에 대한 거부감이 분명히 있다""며 ""이 때문에 조합 내부에서도 의견이 갈리고 갈등이 생긴다""고 했다.
현재 정부는 그린벨트 해제 카드를 저울질하고 있다. 지도에서 강남을 펼쳐 보면, 우면산과 청계산 능선이 도시를 감싸고 있다. 산을 깎을 수는 없으니, 결국 일부 그린벨트를 풀거나 재건축·재개발에 의존하는 구조가 될 수밖에 없다. 내곡·세곡 등 강남권 그린벨트를 풀어 지은 공공임대 단지는 '강남 안의 끝자락' 이미지와 저품질 논란에서 완전히 자유롭지 못한 상황이다. 다만 그린벨트를 풀어 임대주택을 공급하는 것은 입지 측면에서는 분명 의미가 있다. 그러나 강남권 그린벨트를 풀면 환경과 공공성, 품질까지 세 마리 토끼를 한꺼번에 잡야야 한다는 경고가 따라붙는다.",주택공급
한국일보,토지 보상 비협조자는 불이익 준다…주민 반발 부딪힌 공공주택 공급,네이버뉴스,https://n.news.naver.com/mnews/article/469/0000900369?sid=101,,한국일보,토지 보상 비협조자는 불이익 준다…주민 반발 부딪힌 공공주택 공급,"공공과 협의해 토지 넘겨도
보상 조사 협조 거부하면 불이익
정부가 당근·채찍 속속 꺼내지만
서리풀2지구 등 이미 ""결사 반대""
27일 서울 서초구 송동마을 경로당에 공공주택사업을 반대하는 현수막이 걸려있다. 김민호 기자
앞으로 공공주택사업 시 토지 보상에 협조하지 않으면 개발이 끝나도 택지를 우선 공급받을 수 없게 된다. 공공주택 공급을 가속하려는 정책이다. 그러나 일부 지역에서는 '토지 수용 자체가 마을 말살'이라는 말이 나올 정도로 여론이 악화해 실효성은 미지수라는 지적이 나온다.
30일 부동산 개발 업계에 따르면 국토교통부는 공공사업자가  땅주인에게 토지 양도 유인책을 제공하는 조건을 까다롭게 강화한 '공공주택특별법 시행령 개정안'을 최근 입법예고했다. 땅주인이 공공사업자와 협의해 토지를 넘겼더라도 후속 절차를 방해한 비협조자에게는 조성한 택지를 우선 공급하지 않겠다는 것이다. 비협조자는 △공공주택사업자나 감정평가법인의 조사에 협조하지 않은 자 △협의한 기간까지 토지를 이전하지 않은 자 등이다.
국토부가 '채찍'을 꺼내든 까닭은 공공주택사업 최대 난관이 토지 보상이기 때문이다. 한국토지주택공사(LH)는 토지를 수용해 공공택지를 조성하는데, 보상이 적어 불만을 품는 땅주인이나 이주를 반대하는 주민이 많다. 국토부는 9·7 부동산 대책을 발표하며 보상에 착수하는 공공주택지구는 보상 조사와 협의 기간을 단축해 택지 조성을 1년 앞당기겠다고 밝힌 바 있다. 토지 수용 완료 후 6개월 내 퇴거하지 않으면 인도 소송까지 불사하겠다는 것이다.
27일 서울 서초구 송동마을 경로당에 공공주택사업을 반대하는 현수막이 걸려있다. 김민호 기자
그러나 공공주택사업 보상을 둘러싼 갈등은 벌써부터 가시화됐다. 당장 김윤덕 국토부 장관이 5일 직접 현장을 방문한 서울 서초구 서리풀지구부터 반발이 거세다. 서리풀2지구(식유촌·송동마을 일대) 주민들이 10월부터 11월 24일까지 예정된 주민 설명회를 3차례나 무산시킨 것이다. 이 지역은 서울 강남권 주택 공급 전진기지로 정부가 지난해 그린벨트(개발제한구역)까지 해제했지만 이대로는 내년 초 지구 지정 일정을 지키기 어려울 가능성이 크다.
실제 27일 찾아간 송동마을은 곳곳에 붉고 노란 현수막이 나붙었다. '송동마을에서 살다가 송동마을에서 죽고 싶다'는 호소부터 'LH 관계자 촬영·측량·조사 일체 금지'라는 엄포까지 모두 공공주택사업 자체를 반대하는 내용이다. 주민들은 수십 년에 걸쳐 자연스럽게 형성된 생활 터전을 앉아서 빼앗길 수는 없다는 입장이다. 식이촌·송동마을에서는 각각 비상대책위원회가 결성됐고 두 마을 천주교 신자들이 함께 활동하는 우면동성당을 중심으로 정부에 맞서고 있다.
주민들은 해법은 마을 존치뿐이라고 강조한다. 정부는 주민을 설득해 사업을 추진하겠다는 입장이나 타협점을 찾기 어려운 상황이다. 우면동성당에서 만난 송동마을 주민 한모(66)씨는 ""성당을 처음 건립한 2000년 무렵부터 신자이자 지역 주민으로 살아왔고 최근에야 송동마을에 집을 마련했는데 갑자기 터전을 내놓으라 한다""며 ""정부가 이렇게 폭력적으로 마을을 말살해서는 안 된다""고 분통을 터뜨렸다.",주택공급
문화일보,"광진구, 자양5재정비촉진구역 7년 만에 사업 재개…주택1699세대공급탄...",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002753636?sid=102,,문화일보,"광진구, 자양5재정비촉진구역 7년 만에 사업 재개…주택 1699세대 공급 탄력","도시재정비위원회 ‘변경안’ 수정 가결
구의역 일대 동북권 중심지로 재편 기대
자양5구역 조감도. 광진구청 제공
서울 광진구는 27일 열린 서울시 도시재정비위원회에서 ‘자양5재정비촉진구역 및 재정비촉진계획 변경 결정(안)’이 수정 가결됐다고 30일 밝혔다. 2018년 자양5재정비촉진구역으로 변경된 지 7년 만에 사업이 본격 재개되는 셈이다.
자양1재정비촉진구역 개발이 완료됨에 따라 기반시설 확충과 정주 환경 개선 등 변화된 사업 여건을 반영하기 위해 추진됐다. 이 구역은 2005년 구의·자양 2차 균형발전촉진지구 지정으로 개발이 시작됐으며, 2009년 재정비촉진계획 결정 이후 2013년 우정사업정보센터가 나주로 이전하면서 장기간 나대지로 방치돼 왔다. 2018년 재정비촉진계획 변경 이후 토지등소유자 간 갈등으로 사업이 지연됐지만, 구의 지속적인 행정지원과 조정으로 사업 추진 동력을 확보했다.
사업 대상지는 자양동 680-81번지 일대 준주거지역으로, 총 면적은 5만7809㎡다. 주요 계획은 △거점·기반시설 확보 △보행환경 및 휴식공간 확충 △주택공급 확대 △구의역 중심 기능 강화 등이다.
광진구는 먼저 시립 어린이병원과 작은도서관을 유치해 지역 공공성을 높였다. 또한 미집행 도로 1만3748㎡를 구역에 편입해 안정적인 교통체계를 구축할 수 있는 기반을 마련했다.
보행환경 개선을 위해 아차산로를 잇는 도시 산책로를 조성하고, 쌈지형 공지 5곳과 개방형 녹지 3곳을 배치해 다층적 녹지공간을 확보했다. 주민들이 쾌적한 보행환경과 여유로운 휴식공간을 동시에 누릴 수 있도록 설계한 것이 특징이다.
주택공급도 대폭 확대된다. 장기간 지연됐던 사업 정상화를 위해 사업구역을 자양5재정비촉진구역과 자양13존치관리구역으로 분리하고, 첨단업무 지원용지는 주거복합용지로 용도를 전환했다. 용적률은 500% 이하, 최고 높이는 기존 100ｍ에서 150ｍ로 상향돼 최고 49층 1699세대 규모의 공동주택 건립이 가능해졌다. 이 가운데 자양5구역은 925세대, 자양13구역은 774세대다.
광진구는 이번 개발로 구의역 일대가 동북권의 새로운 중심지로 도약할 것으로 기대하고 있다. 앞서 구의역을 중심으로 구청사·업무시설·상업시설·호텔·주거시설을 복합 개발한 자양1구역과 더불어, 자양5구역 개발까지 더해지면 건대입구–강변역을 잇는 첨단산업축 조성이 가속화될 전망이라고 구 관계자는 전했다.
김경호 광진구청장은 “올해는 광진구 개청 30주년이자 ‘광진재창조’ 원년으로, 구의역 일대가 본격적으로 변화하는 시점”이라며 “자양1구역 준공에 이어 자양5구역 개발까지 추진되면 아차산로변 첨단산업축 조성에 더욱 속도가 붙을 것”이라고 말했다.",주택공급
문화일보,"군부대 있던 구의역 인근 자양5구역, 새로 들어서는 시설은?",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002753636?sid=102,,문화일보,"광진구, 자양5재정비촉진구역 7년 만에 사업 재개…주택 1699세대 공급 탄력","도시재정비위원회 ‘변경안’ 수정 가결
구의역 일대 동북권 중심지로 재편 기대
자양5구역 조감도. 광진구청 제공
서울 광진구는 27일 열린 서울시 도시재정비위원회에서 ‘자양5재정비촉진구역 및 재정비촉진계획 변경 결정(안)’이 수정 가결됐다고 30일 밝혔다. 2018년 자양5재정비촉진구역으로 변경된 지 7년 만에 사업이 본격 재개되는 셈이다.
자양1재정비촉진구역 개발이 완료됨에 따라 기반시설 확충과 정주 환경 개선 등 변화된 사업 여건을 반영하기 위해 추진됐다. 이 구역은 2005년 구의·자양 2차 균형발전촉진지구 지정으로 개발이 시작됐으며, 2009년 재정비촉진계획 결정 이후 2013년 우정사업정보센터가 나주로 이전하면서 장기간 나대지로 방치돼 왔다. 2018년 재정비촉진계획 변경 이후 토지등소유자 간 갈등으로 사업이 지연됐지만, 구의 지속적인 행정지원과 조정으로 사업 추진 동력을 확보했다.
사업 대상지는 자양동 680-81번지 일대 준주거지역으로, 총 면적은 5만7809㎡다. 주요 계획은 △거점·기반시설 확보 △보행환경 및 휴식공간 확충 △주택공급 확대 △구의역 중심 기능 강화 등이다.
광진구는 먼저 시립 어린이병원과 작은도서관을 유치해 지역 공공성을 높였다. 또한 미집행 도로 1만3748㎡를 구역에 편입해 안정적인 교통체계를 구축할 수 있는 기반을 마련했다.
보행환경 개선을 위해 아차산로를 잇는 도시 산책로를 조성하고, 쌈지형 공지 5곳과 개방형 녹지 3곳을 배치해 다층적 녹지공간을 확보했다. 주민들이 쾌적한 보행환경과 여유로운 휴식공간을 동시에 누릴 수 있도록 설계한 것이 특징이다.
주택공급도 대폭 확대된다. 장기간 지연됐던 사업 정상화를 위해 사업구역을 자양5재정비촉진구역과 자양13존치관리구역으로 분리하고, 첨단업무 지원용지는 주거복합용지로 용도를 전환했다. 용적률은 500% 이하, 최고 높이는 기존 100ｍ에서 150ｍ로 상향돼 최고 49층 1699세대 규모의 공동주택 건립이 가능해졌다. 이 가운데 자양5구역은 925세대, 자양13구역은 774세대다.
광진구는 이번 개발로 구의역 일대가 동북권의 새로운 중심지로 도약할 것으로 기대하고 있다. 앞서 구의역을 중심으로 구청사·업무시설·상업시설·호텔·주거시설을 복합 개발한 자양1구역과 더불어, 자양5구역 개발까지 더해지면 건대입구–강변역을 잇는 첨단산업축 조성이 가속화될 전망이라고 구 관계자는 전했다.
김경호 광진구청장은 “올해는 광진구 개청 30주년이자 ‘광진재창조’ 원년으로, 구의역 일대가 본격적으로 변화하는 시점”이라며 “자양1구역 준공에 이어 자양5구역 개발까지 추진되면 아차산로변 첨단산업축 조성에 더욱 속도가 붙을 것”이라고 말했다.",주택공급
파이낸스투데이,"고광민 서울시의원, 정부 규제 따른주택 공급차질 우려…""실수요자 피...",,,,,,,주택공급
매일경제,“청량리에 ‘10억 줍줍’ 3가구나?”…1일부터 이틀간 무순위청약,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005598617?sid=101,,매일경제,“청량리에 ‘10억 줍줍’ 3가구나?”…1일부터 이틀간 무순위청약,"청량리역롯데캐슬스카이L65 계약취소분 나와
전용 84㎡ 분양가 10억원대…시세차익 10억 선
청량리역롯데캐슬스카이L65(가운데)가 보이는 청량리역 일대 [이미연 기자]
서울 동대문구 전농동에서 1일부터 이틀간 당첨시 시세차익 10억 선의 줍줍(무순위) 청약 물량이 나온다. 일명 국평(국민평형)으로 불리는 전용면적 84㎡ 3가구가 불법 행위에 따른 계약 취소 주택분으로 다시 공급된다.
30일 한국부동산원 청약홈에 따르면, 다음 달 1∼2일 청량리역롯데캐슬스카이L65 전용 84㎡A형 2가구와 전용 84㎡D형 1가구가 불법 행위에 따른 계약 취소 주택으로 재공급된다.
일반분양 당첨자 계약 이후 계약 포기나 당첨 부적격 가구를 무작위로 추첨해 당첨자를 뽑는 ‘무순위 청약’은 청약통장이 필요 없고 100% 추첨제라 ‘줍줍’으로 불린다.
분양가는 전용 84㎡A형이 10억4120만원, 전용 84㎡D형이 10억5640만원이다.
당첨자는 다음 달 15∼22일 계약금 10%를, 중도금 60%를 내년 1월 12일에 내야 한다. 잔금 30%는 같은 해 2월 9일이 납부일이다.
지난달 이 단지 전용 84㎡형이 최고 19억5000만원에 손바뀜됐다. 이를 고려하면 당첨 시 10억원에 가까운 시세 차익이 예상된다.
특히 최초 당첨자 발표일(2019년 8월 2일)로부터 3년이 넘어 전매 제한이 없고, 실거주 의무도 피한 물량이라 경쟁이 치열할 전망이다.
게다가 상업지역에 있는 주상복합 단지라 이번 줍줍 물량인 전용 84㎡의 경우 토지거래허가구역 규제가 적용되지 않는다. 주상복합 아파트 토허구역 규제 적용 기준인 대지 지분 15㎡(일반 아파트는 6㎡)를 넘지 않기 때문이다.
서울에 거주하는 무주택 가구 구성원이면 청약통장에 가입돼 있지 않아도 신청할 수 있다. 당첨자 발표일은 다음 달 5일이다. 재당첨 제한 기간은 10년이 적용된다.",주택공급
YTN,"화재 참사 나흘째...""단순 복구에만 최소 2년""",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002280321?sid=104,,YTN,"화재 참사 나흘째...""단순 복구에만 최소 2년""","[앵커]
70여 년 만에 최악의 인명 피해로 평가되는 홍콩 고층 아파트 화재 참사 나흘째입니다.
사흘간의 애도 기간이 선포된 가운데 불에 탄 아파트를 단순 복구하는 데만 최소 2년이 걸릴 거라는 전망입니다.
취재기자 연결합니다. 한상옥 기자 전해주시죠.
[기자]
먼저 희생자 숫자부터 정리하면 사망자는 홍콩 당국이 그제 저녁에 발표한 128명 그대로입니다.
부상자는 83명, 실종자는 약 150명인데, 수색 작업이 진행됨에 따라 사망자가 더 나올 수 있을 거로 보입니다.
이런 가운데 홍콩 당국은 어제부터 사흘 동안의 공식 애도 기간을 선포했습니다.
홍콩 고위 당국자들은 어제 오전 8시부터 3분간 희생자들을 기리며 묵념했고, 도시 곳곳에 시민들을 위한 조문소를 만들었습니다.
애도 기간 관공서에는 중국 오성홍기와 홍콩 깃발 조기가 게양되고, 정부가 주최·후원하는 공연 등 각종 기념행사는 연기·취소됩니다.
화재 원인 수사에도 속도를 내고 있습니다.
홍콩 당국은 27일 공사 관계자 3명을 검거한 데 이어 전날 엔지니어링 컨설팅 업체와 비계 하청 업체 관계자 등 8명을 추가로 체포해 화재 원인을 조사하고 있습니다.
불이 난 아파트는 1983년 홍콩 저소득층 주택 공급 계획에 따라 지어졌는데, 거주자 4천6백여 명 가운데 3분의 1 이상이 65살 이상 노인층입니다.
현지 전문가들은 불에 탄 7개 동 안전 평가에 6개월, 단순 복구에만도 최소 2년 넘게 걸릴 거로 보고 있습니다.
영국 가디언지는 이번 참사가 치솟는 집값 속에 재난에 취약한 아파트에 살아야 하는 홍콩 주민의 주거 불안을 건드렸다고 지적했습니다.
지금까지 국제부에서 YTN 한상옥입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",주택공급
YTN,"화재 참사 닷새째...""단순 복구에만 최소 2년""",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002280321?sid=104,,YTN,"화재 참사 나흘째...""단순 복구에만 최소 2년""","[앵커]
70여 년 만에 최악의 인명 피해로 평가되는 홍콩 고층 아파트 화재 참사 나흘째입니다.
사흘간의 애도 기간이 선포된 가운데 불에 탄 아파트를 단순 복구하는 데만 최소 2년이 걸릴 거라는 전망입니다.
취재기자 연결합니다. 한상옥 기자 전해주시죠.
[기자]
먼저 희생자 숫자부터 정리하면 사망자는 홍콩 당국이 그제 저녁에 발표한 128명 그대로입니다.
부상자는 83명, 실종자는 약 150명인데, 수색 작업이 진행됨에 따라 사망자가 더 나올 수 있을 거로 보입니다.
이런 가운데 홍콩 당국은 어제부터 사흘 동안의 공식 애도 기간을 선포했습니다.
홍콩 고위 당국자들은 어제 오전 8시부터 3분간 희생자들을 기리며 묵념했고, 도시 곳곳에 시민들을 위한 조문소를 만들었습니다.
애도 기간 관공서에는 중국 오성홍기와 홍콩 깃발 조기가 게양되고, 정부가 주최·후원하는 공연 등 각종 기념행사는 연기·취소됩니다.
화재 원인 수사에도 속도를 내고 있습니다.
홍콩 당국은 27일 공사 관계자 3명을 검거한 데 이어 전날 엔지니어링 컨설팅 업체와 비계 하청 업체 관계자 등 8명을 추가로 체포해 화재 원인을 조사하고 있습니다.
불이 난 아파트는 1983년 홍콩 저소득층 주택 공급 계획에 따라 지어졌는데, 거주자 4천6백여 명 가운데 3분의 1 이상이 65살 이상 노인층입니다.
현지 전문가들은 불에 탄 7개 동 안전 평가에 6개월, 단순 복구에만도 최소 2년 넘게 걸릴 거로 보고 있습니다.
영국 가디언지는 이번 참사가 치솟는 집값 속에 재난에 취약한 아파트에 살아야 하는 홍콩 주민의 주거 불안을 건드렸다고 지적했습니다.
지금까지 국제부에서 YTN 한상옥입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",주택공급
연합뉴스,"DL·삼성 컨소, 서울 증산4구역 도심복합사업 수주",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015769732?sid=101,,연합뉴스,"DL·삼성 컨소, 서울 증산4구역 도심복합사업 수주","약 2조원 규모…단지명 '디아투스'로 제안
서울 은평구 증산4구역 도심복합사업 '디아투스' 투시도
[DL이앤씨 제공]
(서울=연합뉴스) 홍국기 기자 = DL이앤씨·삼성물산 공동수급체(컨소시엄)가 서울 은평구 증산동 증산4구역 도심공공주택복합사업을 수주했다.
30일 건설업계에 따르면 증산4구역 도심복합사업 주민대표회의는 전날 총회를 개최하고, DL이앤씨와 삼성물산 건설 부문 컨소시엄을 시공사로 선정했다.
사업은 현재 1천956가구인 증산동 205-33번지 일대를 최고 41층의 아파트 34개 동, 3천509가구 규모로 조성하는 것이다.
예정 공사 금액은 1조9천435억원으로, DL이앤씨와 삼성물산의 사업 참여 비율은 각각 53%(1조301억원), 47%(9천134억원)다.
이에 따라 DL이앤씨와 삼성물산의 올해 누적 수주액은 각각 3조원, 9조원을 돌파했다.
컨소시엄은 주민대표회의에 '디아투스'를 단지명으로 제안했다.
2021년 도입된 도심복합사업은 선호도 높은 도심 내 주택 공급을 확대하기 위해 민간 정비가 어려운 노후 도심을 대상으로 공공이 주도해 용적률 혜택 등을 부여하고, 공급 속도를 높이는 방식이다. 한국토지주택공사(LH)가 공공 주도의 사업 시행자로 참여하며 건설사는 민간참여(민참) 방식으로 설계·시공을 담당하는 도급 공사만 수행한다.
증산4구역은 LH와 컨소시엄이 사업 협약을 맺으면 본격적인 이주와 착공 준비에 들어간다.
redflag@yna.co.kr",주택공급
연합뉴스,"DL이앤씨·삼성물산 컨소, 서울 증산4구역 도심공공주택사업 수주",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015769732?sid=101,,연합뉴스,"DL·삼성 컨소, 서울 증산4구역 도심복합사업 수주","약 2조원 규모…단지명 '디아투스'로 제안
서울 은평구 증산4구역 도심복합사업 '디아투스' 투시도
[DL이앤씨 제공]
(서울=연합뉴스) 홍국기 기자 = DL이앤씨·삼성물산 공동수급체(컨소시엄)가 서울 은평구 증산동 증산4구역 도심공공주택복합사업을 수주했다.
30일 건설업계에 따르면 증산4구역 도심복합사업 주민대표회의는 전날 총회를 개최하고, DL이앤씨와 삼성물산 건설 부문 컨소시엄을 시공사로 선정했다.
사업은 현재 1천956가구인 증산동 205-33번지 일대를 최고 41층의 아파트 34개 동, 3천509가구 규모로 조성하는 것이다.
예정 공사 금액은 1조9천435억원으로, DL이앤씨와 삼성물산의 사업 참여 비율은 각각 53%(1조301억원), 47%(9천134억원)다.
이에 따라 DL이앤씨와 삼성물산의 올해 누적 수주액은 각각 3조원, 9조원을 돌파했다.
컨소시엄은 주민대표회의에 '디아투스'를 단지명으로 제안했다.
2021년 도입된 도심복합사업은 선호도 높은 도심 내 주택 공급을 확대하기 위해 민간 정비가 어려운 노후 도심을 대상으로 공공이 주도해 용적률 혜택 등을 부여하고, 공급 속도를 높이는 방식이다. 한국토지주택공사(LH)가 공공 주도의 사업 시행자로 참여하며 건설사는 민간참여(민참) 방식으로 설계·시공을 담당하는 도급 공사만 수행한다.
증산4구역은 LH와 컨소시엄이 사업 협약을 맺으면 본격적인 이주와 착공 준비에 들어간다.
redflag@yna.co.kr",주택공급
