press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
국민일보,"천안시, 지방자치경쟁력전국 75개 시 중 3위",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001744864?sid=102,,국민일보,"천안시, 지방자치경쟁력 ‘전국 시 단위 3위’","천안시청 전경. 천안시 제공
충남 천안시는 ‘2024 한국지방자치경쟁력지수(KLCI)’ 조사에서 전국 기초 시 중 종합경쟁력  3위에 선정됐다고 10일 밝혔다.
한국공공자치연구원이 전국 226개 시·군·구를 대상으로 통계연보·자료 등 4만여개의 기초 데이터를 분석해 우수 지자체를 선정한다.
시는 이번 조사에서 총 669.2점을 받아 전국 75개 기초 시 가운데 종합경쟁력 3위를 차지했다. 또 전국 시 단위 경영자원 부문에서 232.7점을 받아 2위를 기록했다.
총 80개 평가 지표 중 인적자원, 산업기반, 지역경제, 인구활력 등의 부문에서 특히 높은 점수를 받은 것으로 분석됐다.
박상돈 천안시장은 “지방자치경쟁력지수는 지역의 성장 가능성은 물론 시민 삶의 질을 나타내는 지표로도 볼 수 있다”며 “‘조화롭고 균형있는 도시로 성장할 수 있도록 모든 공직자와 함께 최선을 다하겠다”고 말했다.",산업경쟁력
연합뉴스,"천안시, 지방경쟁력기초 시 기준 '전국 3위'",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015095616?sid=102,,연합뉴스,"천안시, 지방자치 경쟁력 전국 75개 시 중 3위","기념촬영하는 박상돈 시장(오른쪽 3번째)과 관계자들
[천안시 제공. 재판매 및 DB 금지]
(천안=연합뉴스) 유의주 기자 = 충남 천안시는 '2024 한국지방자치경쟁력지수' 조사에서 전국 기초 시 중 종합경쟁력 3위에 선정됐다고 10일 밝혔다.
이 조사는 한국공공자치연구원이 전국의 226개 시군구를 대상으로 지자체별 통계 연보·자료 등 4만여개의 기초 데이터를 분석해 우수 지자체를 선정·발표한다.
시는 이번 조사에서 총 669.2점으로(1천점 만점) 기초 시 평균 점수인 538.9점보다 130.3점 높은 점수를 받아 전국 75개 기초 시 중 종합경쟁력 3위를 달성했다.
3개 부문 총 80개 평가 지표 대부분에서 전국 평균 이상의 점수를 얻었으며 인적자원, 산업기반, 지역경제, 인구 활력 등의 부문에서는 타 지자체보다 월등히 높은 점수를 받은 것으로 나타났다.
천안은 12개 대학이 있는 청년 친화 도시이자 15개 산단을 동시에 조성하고 있는 활기찬 경제도시로 거점형 스마트도시 선정, 스타트업 육성정책 추진 등 새로운 성장동력 확보에 힘을 쏟은 점 등이 좋은 평가를 받았다.
박상돈 시장은 ""지방자치경쟁력지수는 지역의 성장 가능성은 물론 시민 삶의 질을 나타내는 지표로도 볼 수 있다""며 ""'새로운 천안 행복한 시민'이라는 목표 아래 조화롭고 균형 있는 도시로 성장하도록 모든 공직자와 함께 최선을 다하겠다""고 말했다.
yej@yna.co.kr",산업경쟁력
한국경제,계류중인 법안만 119개…탄핵정국에 '한국산업경쟁력어쩌나',네이버뉴스,https://n.news.naver.com/mnews/article/015/0005067983?sid=101,,한국경제,계류중인 법안만 119개…탄핵정국에 '한국 산업경쟁력 어쩌나',"수출 사상 최고치도 물 건너갈 듯
탄핵 정국이 장기화하면서 한국의 산업정책과 자원·에너지 전략에도 타격이 불가피할 전망이다. 수출 사상 최고치 기록도 물건너 갔다는 진단이 나온다.
반도체·전력망·방폐장 어쩌나
정부와 국회가 탄핵 정국에 돌입함에 따라 산업통상자원부가 국가 경쟁력 강화와 자원·에너지 안보를 위해 공 들여왔던 대부분의 법안들은 공전할 가능성이 커졌다는 분석이다.
10일 국회에 따르면 현재 산업통상자원중소벤처기업위원회 상임위원회에 상정돼 심사 중인 산업부 소관 법안은 119개에 달한다. 정국이 혼돈에 빠짐에 따라 이 법안들은 정기국회 통과를 장담할 수 없게 됐다.
반도체 특별법과 고준위 방폐장 특별법, 해상풍력 특별법, 전력망 확충 특별법, 지역균형투자촉진법 등 5개 법안은 산업부가 이번 국회 통과를 위해 특히 공을 들여 온 법안이다. 반도체 초격차 유지, 원전의 계속 운영, 탈탄소 전략 수립, 전력 수급 불균형 해소, 지역소멸과 인구감소 방어 등 우리 경제의 시급한 현안을 다루는 법들이기 때문이다.
대부분 새로 제정하는 법이기 때문에 법안 소위에서 조문이 미치는 영향을 하나씩 따져야 하고, 그 만큼 시간이 걸린다는 설명이다. 하지만 대통령 탄핵을 둘러싼 공방이 국회의 최우선 순위로 떠오름에 따라 이 법안들은 후순위로 밀릴 가능성이 높아졌다.
산업부 관계자는 ""그동안 야당 의원들에게도 법률 통과의 필요성을 충분히 설명해 왔고 상당 부분 공감을 얻었다""며 ""어떤 상황에서든 법률이 통과될 수 있도록 노력할 것""이라고 말했다.
수출 증가 '14개월 연속'에서 멈추나
올해 한국 경제를 지탱해 온 수출에도 '급브레이크'가 걸릴 전망이다. 막판 스퍼트가 기대됐던 12월 수출이 꺾이면서 2022년 기록한 사상 최고치( 6836억달러)를 넘지 못할 것이라는 전망이 벌써부터 나온다.
산업부에 따르면 올해 1~11월 누계 수출액은 6222억달러로 지난해 같은 기간보다 8.3% 늘었다. 2022년 사상 최고치에는 614억달러가 부족하다. 2022년 3월 기록한 월간 사상 최고치인 635억달러를 기록한다면 사상 최고치를 갈아치우는게 불가능하지 않은 상황이다.
4분기 들어 수출 증가율이 크게 꺾인 건 사실이다. 지난 7월 13.5%로 정점을 기록한 월별 수출 증가율은 11월 1.4%까지 떨어졌다. 수출이 1년 전 같은 달에 비해 14개월 연속 늘었지만 15개월째를 장담하기 힘든 추세였다.
하지만 12월은 충분히 반등을 기대할 만하다는 분석이 많았다. 일반적으로 12월은 세계적으로 연말 소비가 증가하고, 기업이 연간 실적 관리에 나서기 때문에 수출이 크게 늘어나는 달이기 때문이다.
정부와 산업계의 이 같은 기대는 윤 대통령의 비상계엄으로 꺾이게 됐다. 민주노총이 '탄핵 파업'에 나서면서 수출 감소가 불가피하게 됐기 때문이다. 엎친데 덮친 격으로 지난 5일부터 철도노조의 파업까지 겹치면서 물류 시스템마저 차질을 빚고 있다.
산업부 관계자는 ""12월 수출 증가율을 반등시키기 위해 모든 정책을 동원할 계획""이라면서도 ""정국 혼란과 파업으로 14개월 연속 수출 증가율이 마감되지 않을까 걱정하는 상황이 됐다""고 말했다.",산업경쟁력
매일신문,철강산업위기…포항시-철강공단 대표 한 자리에,네이버뉴스,https://n.news.naver.com/mnews/article/088/0000919909?sid=102,,매일신문,철강산업 위기…포항시-철강공단 대표 한 자리에,"포스코 등 입주기업 대표들과 철강산업 현안 논의
중소 철강기업 지원에 예산 증액 등 위기 극복 방안 모색
이강덕 포항시장이 10일 포항철강산업공단에서 지역 철강산업 위기 상황에 대해 입주기업 대표들과 논의를 하고 있다. 포항시 제공
글로벌 철강산업 침체로 국내 대표적 철강도시인 포항의 서민 경제까지 위기를 겪고 있는 가운데 포항시와 지역 내 철강기업 대표들이 대책 마련을 위해 한 자리에 모였다.
이강덕 포항시장은 10일 열린 포항철강관리공단 이사회 임시총회를 방문해 지역 철강산업 위기 상황에 대해 입주기업 대표들과 심도 깊은 논의를 진행했다.
이번 포항철강관리공단 이사회 임시총회는 최근 포항 지역 철강업계가 겪고 있는 어려움을 해결하고, 지속 가능한 산업 발전 방안을 모색하기 위해 마련됐다.
이날 이강덕 시장과 포스코, 현대제철 등 주요 철강업체 대표들은 철강산업의 경쟁력 약화, 글로벌 시장의 불확실성, 원자재 가격 상승 등 철강산업이 처한 상황과 당면한 위기 요소들을 공유하고, 이를 극복하기 위한 실질적인 대응 방안에 대해 이야기를 나눴다.
이강덕 포항시장은 ""최근 글로벌 공급 과잉과 저가 공세 상황 속에도 어려움을 이겨내고자 노력하는 철강업계 임직원 및 근로자들에게 감사드린다""며 ""포항시도 국회와 정부 부처에 산업위기대응특별지역 지정 등 지원 대책 마련을 위해 지속적으로 협조 요청을 하고 있으며, 시 차원의 산업위기대응 TF팀 구성 및 철강·중소기업에 대해 내년도 예산 증액 편성 등 가용할 수 있는 모든 역량을 집중해 지원할 계획""이라고 말했다.
또한 ""현재 산업이 어렵고 정부가 힘든 상황에, 지역 내 소비가 위축돼 소상공인과 골목상권이 큰 우려가 된다""며 ""중소기업 및 소상공인과 골목상권 등 지역 경제 회복과 민생 안정을 위해 모두가 함께 힘써 달라""고 당부했다.
현재 포항시는 지역 산업위기에 대응하기 위해 산업위기대응 TF팀을 구성하는 한편, 지난달 말에는 중소기업특별지원지역 연장 신청을 제출해 현지 실사를 앞두고 있다.
아울러 중소벤처기업부·산업통상자원부 등 중앙부처를 상대로로 중소기업 정부지원금, 국내 기업 의무할당제, 산업용 전기료 인하 등 긴급대책 마련에 협력을 구하고 있는 상황이다.
특히, 내년에는 소상공인 특례보증재원 2천억원 조성, 포항사랑상품권 2천억원 규모 발행 등 지역경제 활성화를 위해 행정력을 집중해 나간다는 방침이다.",산업경쟁력
매일신문,"이강덕 포항시장, 철강산업위기극복… 포항철강관리공단 방문",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000919909?sid=102,,매일신문,철강산업 위기…포항시-철강공단 대표 한 자리에,"포스코 등 입주기업 대표들과 철강산업 현안 논의
중소 철강기업 지원에 예산 증액 등 위기 극복 방안 모색
이강덕 포항시장이 10일 포항철강산업공단에서 지역 철강산업 위기 상황에 대해 입주기업 대표들과 논의를 하고 있다. 포항시 제공
글로벌 철강산업 침체로 국내 대표적 철강도시인 포항의 서민 경제까지 위기를 겪고 있는 가운데 포항시와 지역 내 철강기업 대표들이 대책 마련을 위해 한 자리에 모였다.
이강덕 포항시장은 10일 열린 포항철강관리공단 이사회 임시총회를 방문해 지역 철강산업 위기 상황에 대해 입주기업 대표들과 심도 깊은 논의를 진행했다.
이번 포항철강관리공단 이사회 임시총회는 최근 포항 지역 철강업계가 겪고 있는 어려움을 해결하고, 지속 가능한 산업 발전 방안을 모색하기 위해 마련됐다.
이날 이강덕 시장과 포스코, 현대제철 등 주요 철강업체 대표들은 철강산업의 경쟁력 약화, 글로벌 시장의 불확실성, 원자재 가격 상승 등 철강산업이 처한 상황과 당면한 위기 요소들을 공유하고, 이를 극복하기 위한 실질적인 대응 방안에 대해 이야기를 나눴다.
이강덕 포항시장은 ""최근 글로벌 공급 과잉과 저가 공세 상황 속에도 어려움을 이겨내고자 노력하는 철강업계 임직원 및 근로자들에게 감사드린다""며 ""포항시도 국회와 정부 부처에 산업위기대응특별지역 지정 등 지원 대책 마련을 위해 지속적으로 협조 요청을 하고 있으며, 시 차원의 산업위기대응 TF팀 구성 및 철강·중소기업에 대해 내년도 예산 증액 편성 등 가용할 수 있는 모든 역량을 집중해 지원할 계획""이라고 말했다.
또한 ""현재 산업이 어렵고 정부가 힘든 상황에, 지역 내 소비가 위축돼 소상공인과 골목상권이 큰 우려가 된다""며 ""중소기업 및 소상공인과 골목상권 등 지역 경제 회복과 민생 안정을 위해 모두가 함께 힘써 달라""고 당부했다.
현재 포항시는 지역 산업위기에 대응하기 위해 산업위기대응 TF팀을 구성하는 한편, 지난달 말에는 중소기업특별지원지역 연장 신청을 제출해 현지 실사를 앞두고 있다.
아울러 중소벤처기업부·산업통상자원부 등 중앙부처를 상대로로 중소기업 정부지원금, 국내 기업 의무할당제, 산업용 전기료 인하 등 긴급대책 마련에 협력을 구하고 있는 상황이다.
특히, 내년에는 소상공인 특례보증재원 2천억원 조성, 포항사랑상품권 2천억원 규모 발행 등 지역경제 활성화를 위해 행정력을 집중해 나간다는 방침이다.",산업경쟁력
아시아경제,"포항시, 철강산업위기 극복 대책 논의",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005514846?sid=102,,아시아경제,"이강덕 포항시장, 철강산업 위기극복… 포항철강관리공단 방문","포스코 등 입주기업 대표들과 철강산업 현안 논의·위기 극복 방안 모색
지역 내 소비위축 우려… 지역상권 등 경제 회복·민생안정 힘 모아달라
이강덕 포항시장은 10일 포항철강관리공단을 방문해 지역 철강산업 위기 상황에 대해 입주기업 대표들과 깊이 있는 논의를 진행했다.
이강덕 포항시장은 10일 포항철강산업공단을 방문해 지역 철강산업 위기 상황에 대해 입주기업 대표들과 논의를 진행했다. 포항시 제공
이번 포항철강관리공단 이사회 임시총회 개최는 최근 포항 지역 철강업계가 겪고 있는 어려움을 해결하고, 지속 가능한 산업 발전 방안을 모색하기 위해 마련됐다.
이강덕 시장은 포스코, 현대제철 등 주요 철강업체 대표들과 철강산업의 경쟁력 약화와 글로벌 시장의 불확실성, 원자재 가격 상승 등 철강산업이 처한 상황과 직면한 위기 요소들을 공유하고, 이를 극복하기 위한 실질적인 대응 방안에 대해 논의했다.
이 시장은 “최근 글로벌 공급 과잉과 저가 공세 상황 속에도 어려움을 이겨내고자 노력하는 철강업계 임직원과 근로자들에게 감사드린다”며 “포항시도 국회와 정부 부처에 산업위기대응특별지역 지정 등 지원 대책 마련을 위해 지속적으로 협조 요청을 하고 있으며, 시 차원의 산업위기대응 TF팀 구성과 철강·중소기업에 대해 내년도 예산 증액 편성 등 가용할 수 있는 모든 역량을 집중해 지원할 계획”이라고 말했다.
또 “현재 산업이 어렵고 정부가 힘든 상황에, 지역 내 소비가 위축돼 소상공인과 골목상권이 큰 우려가 된다”며 “중소기업·소상공인과 골목상권 등 지역 경제 회복과 민생 안정을 위해 모두가 함께 힘써 달라”고 당부했다.
포항시는 지역 산업위기에 대응하기 위해 산업위기대응 TF팀을 구성하는 한편 중소기업 특별지원지역 연장 신청을 지난 11월 말 중소벤처기업부에 제출해 현지 실사를 앞두고 있다.
이 밖에도 중소벤처기업부·산업통상자원부 등 중앙부처와의 지속적인 협력으로 중소기업 정부지원금, 국내 기업 의무할당제, 산업용 전기료 인하 등 위기 극복 긴급대책 마련에 힘쓰고 있으며, 내년에는 소상공인 특례보증재원 2000억원 조성과 포항사랑상품권 2000억원 규모 발행 등 지역경제 활성화를 위해 행정력을 집중해 나간다는 방침이다.",산업경쟁력
이뉴스투데이,"이강덕 시장, 포항철강관리공단 방문해 철강산업위기 극복 논의",,,,,,,산업경쟁력
위키트리,"이강덕 포항시장, 철강산업위기 극복 위한 포항철강관리공단 방문",,,,,,,산업경쟁력
전자신문,"“바다에서 우주까지”…KISA, 위성·로봇·선박 미래 융합산업보안 강...",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003266419?sid=105,,전자신문,"“바다에서 우주까지”…KISA, 위성·로봇·선박 미래 융합산업 보안 강화 첨병","전라남도 나주혁신도시에 위치 한국인터넷진흥원 본원 전경.(한국인터넷진흥원 제공)
디지털전환(DX)으로 인해 산업 전반에 걸쳐 사이버 보안 위협이 커지는 가운데 한국인터넷진흥원(KISA)이 자율주행차·스마트공장·디지털헬스케어는 물론 위성·스마트선박·로봇 등 미래산업의 융합보안 강화에 팔을 걷어붙였다.
융합보안은 전통산업에 정보통신기술(ICT)을 접목하면서 발생하는 보안 위협에 대응하기 위해 사이버 보안을 적용하는 것을 말한다. 특히 제조업 등 전통산업이 디지털헬스케어·자율주행차 등 ICT 기술이 접목된 미래산업으로 진화하며 융합산업이 본격적으로 확산하고 있다. 융합보안 중요성이 점점 더 커지는 것이다.
융합보안 산업 전망도 밝다. 글로벌 시장조사 업체 인피니티리서치에 따르면, 국내 융합보안 시장규모는 2020년 7721억원에서 2025년 2조5317억원으로 급성장할 것으로 예상된다.
정부도 융합산업 보안 강화를 위한 정책을 펼쳐왔다. 2019년 5G+ 핵심서비스 융합보안 강화 방안을 내놓은 데 이어 2021년 2월 K-사이버방역 추진 전략, 2022년 2월 디지털 대전환 시대 정보보호산업의 전략적 육성방안, 2023년 9월 글로벌 경쟁력 확보 전략 등을 통해 융합보안 역량 강화와 육성에 힘쓰고 있다.
미래 융합보안 추진 체계(안).(한국인터넷진흥원 제공)
정부 정책에 발맞춰 KISA는 2020년부터 국민 생활과 밀접한 5대 융합산업으로 선정한 스마트시티·자율주행차·디지털헬스케어·실감콘텐츠·스마트공장 등의 보안모델을 개발해 보안위협 대응을 위한 요구사항과 보안 기술·솔루션을 제시했다.
나아가 올해부터 우주·로봇·스마트선박 등 국가 미래 경쟁력을 좌우할 신융합산업을 발굴하고, 보안모델 개발과 취약점 점검·컨설팅 지원을 통한 융합보안 기반 조성에 나섰다.
먼저 우주 분야는 민간이 우주 개발을 주도하는 뉴스페이스 시대를 맞아 국내 민간 우주 기업에서 실제 발생 가능한 선제적 보안위협에 대응하기 위한 보안내재화를 추진하고 있다. 구체적으로 위성항법·위성통신·위성방송 등 위성 활용 서비스 영역에 초점을 맞춰 보안위협, 보안요구사항, 보안적용 방안 등을 제시하는 보안모델을 개발한다. 또 우주기업 반제품 및 서비스, 위성 운영·제어 시설을 대상으로 보안취약점 점검·컨설팅과 함께 개선방안 도출도 지원한다.
로봇의 경우 보안위협 사례가 지속 발생함에 따라 안전한 로봇 서비스 이용 환경을 조성하기 위한 보안 내재화를 도울 방침이다. 우선 로봇 제품이 활용되는 서비스를 구분해 보안위협을 도출하는 한편 영상데이터·망분리·제어·위치정보·인공지능(AI) 등 영역별 가이드라인을 개발하고 있다. 또 로봇 소프트웨어(SW)·하드웨어(HW) 시스템 공급망 보안 등 취약점 점검은 물론 이행 조치를 지원하고 필요 시 보안 컨설팅도 병행할 계획이다.
미래산업 분야 보안모델 개발 예시.(한국인터넷진흥원 제공)
선박 분야 역시 사이버 보안 위협에서 자유롭지 못하다. 국제해사기구(IMO)가 선박에 대한 사이버보안 리스크 관리를 권고한 데 이어 국제선급협회(IACS)는 올해 7월부터 건조 계약되는 선박 내 IT 기자재에 보안 적용을 의무화했다.
KISA는 선박의 설계-진수-운영 등 전주기에 걸쳐 선종별 특화한 보안 가이드라인을 마련하기 위한 보안모델을 개발하고 있다. 또 선박 IT·OT 기자재에 설치되는 SW 공급망 보안, 육상 간 외부 통신구간 등에 대한 취약점 점검·이행조치·컨설팅을 지원한다.
KISA 관계자는 “이달 중으로 우주 보안모델 전체 버전을 공개할 예정”이라며 “우주 산업계의 보안강화 수용력을 높이기 위해 민·관 합동 '우주 사이버보안 협력체계' 구축도 필요하다”고 말했다.
그러면서 “스마트팜·스마트에너지·도심항공교통(UAM) 등 신규 융합 분야를 지속 발굴하는 동시에 소관 부처와 협력적 거버넌스를 구축하겠다”고 덧붙였다.
◆공동기획 : 한국인터넷진흥원",산업경쟁력
이데일리,"서울시, MICE산업지속 가능한 미래비전 제시",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005902931?sid=100,,이데일리,"서울시, MICE 산업 지속 가능한 미래비전 제시","‘서울 마이스 ESG 비전 포럼’ 개최…관계자 100명 참석
5개 관계 기관과 '서울형 마이스 ESG' 실천 업무협약 체결
""국제 시장에서 모범적인 마이스 도시로 자리매김할 것""
[이데일리 함지현 기자] 서울시는 ‘서울 마이스 ESG 비전 포럼’을 개최하고 마이스 산업의 ESG(환경·사회·지배구조) 운영 확산을 위한 비전을 공유했다고 10일 밝혔다.
(사진=서울시)
지난 9일 한국과학기술회관에서 열린 포럼에서는 국내외 마이스 관계자 100여 명이 참석한 가운데 업무협약(MOU) 체결, 기조 강연, ESG 운영 실천 사례발표, ESG 공급업체 전시, 네트워킹 등이 진행됐다.
시는 올해를 서울형 마이스 ESG 실천의 원년으로 삼고 ‘탄소제로 마이스 도시’로 도약하기 위한 정책을 추진하고 있다. 지난 4월에는 ‘서울 마이스 ESG 가이드라인’을 마이스 관계 기관에 배포했으며 전시회와 국제회의를 대상으로는 ESG 운영 컨설팅을 진행하고 있다.
이번 포럼에서 서울시는 마이스 관계 기관인 한국전시산업진흥회, 한국MICE협회, 한국PCO협회, 서울관광재단과 ‘서울 마이스 ESG 실천 확산을 위한 업무협약(MOU)’ 체결하였으며 지속 가능한 마이스 산업 생태계를 선도적으로 구축할 것을 함께 다짐했다.
이어진 기조 강연과 전문가 발표에서는 MICE 산업의 지속가능성을 위한 비전과 실행 전략이 논의됐다.
세계 ESG 협회 회장인 이재혁 교수(고려대 경영대학)는 ‘지속 가능한 마이스를 위한 ESG 실천 전략’ 강연에서 ESG의 중요성과 적용 방안을 소개하며 “마이스 산업은 연관산업과 유기적 결합이 중요한 만큼 ESG 시대의 새로운 접근 방식이 필요하다”고 강조했다.
이승윤 교수(건국대 경영대학)는 ‘디지털 전환 시대의 ESG 전략’을 다루며 “고객 경험과 ESG의 결합은 마이스의 경쟁력을 한층 강화할 수 있다”며 ESG 실천의 필요성을 설명했다.
아울러 서울이 국제 마이스 산업 시장에서 지속 가능한 마이스 도시로서 입지를 다질 수 있도록 실제 주요 마이스 행사의 ESG 활동 사례도 함께 공유했다.
시는 2025년까지 △마이스 ESG 실천 컨설팅 강화 △홍보 누리집 개설 △ESG 캠페인 전개 등 다각적인 정책을 추진, 국제 MICE 시장에서 지속 가능한 마이스 도시로 자리매김한다는 방침이다.
김영환 서울시 관광체육국장은 “최근 기후환경의 변화에 관한 관심이 높아지면서 지속 가능한 산업 생태계 구축을 위한 마이스 ESG 실천은 선택이 아니라 필수”라며 “앞으로도 ‘서울형 ESG 가이드라인’을 중심으로 적극적인 ESG 활동을 추진해 전세계 마이스 산업 시장에서 모범적인 마이스 도시로서 서울을 선보이겠다”고 말했다.",산업경쟁력
쿠키뉴스,"KAI-보잉, 1.1조원대 B737MAX 미익 구조물 공급 연장 계약",,,,,,,산업경쟁력
