press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
데일리한국,"장성군, 공공요금 동결 등물가안정 성과 '우수'",,,,,,,물가상승
데일리한국,"장성군, 공공요금 동결 등물가안정 성과 ‘우수’",,,,,,,물가상승
신아일보,"장성군, 공공요금 동결 등물가안정 성과 높은 평가",,,,,,,물가상승
NSP통신,"장성군, '2024 지방물가안정관리 우수지자체' 선정",,,,,,,물가상승
뉴스워커,"장성군, 행안부 '지방물가안정관리평가' 우수지자체 선정",,,,,,,물가상승
뉴스1,물가 상승에도 충북 LGP 가격 1개월째 보합세…평균 1065원,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008003943?sid=102,,뉴스1,물가 상승에도 충북 LGP 가격 1개월째 보합세…평균 1065원,"업계 1월 공급가격 동결, 최장 2개월 지속될 듯
(사진은 기사 내용과 무관함) / 뉴스1
(청주=뉴스1) 박재원 기자 = 각종 물가 상승에도 충북지역 차량 LGP 가격은 한 달 연속 보합세다.
액화석유가스 업계가 소비자 부담 경감을 위해 1월 공급 가격을 동결하면서 이달도 도내 판매 가격은 전달과 비슷한 수준을 유지할 것으로 보인다.
5일 한국석유공사 유가정보 시스템 오피넷에 올라온 충북 LPG 가격은 리터당 평균 1065원이다. 지난달 2일 1062원에서 1065원으로 오른 뒤 현재까지 같은 가격을 유지하고 있다.
도내 LPG 최저가는 리터당 997원, 최고가는 1166원에 형성돼 있다.
SK가스와 E1이 1월 공급가를 동결해 도내 LPG 가격은 오름세 없이 최장 2개월 연속 보합세를 유지할 전망이다.
반면 휘발유와 경유는 지난해 10월을 기점으로 연속해서 오르고 있다. 이날 도내 휘발유 평균 가격은 리터당 1680원으로 지난해 10월 2일 1599원보다 5.0% 인상됐다. 경유는 같은 기간 리터당 1425원에서 이날 현재 1529원으로 7.3% 올랐다.",물가상승
광주일보,"설 앞두고 배추 59%·무 78%상승…정부,물가대책 언제 나오나",,,,,,,물가상승
세계일보,"[사설] 새해 벽두부터물가비상, 환율방어·가격안정에 만전 기해야",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004000086?sid=110,,세계일보,"[사설] 새해 벽두부터 물가 비상, 환율방어·가격안정에 만전 기해야","새해 벽두부터 물가가 들썩이고 있다. 환율급등 여파로 먹거리와 생활필수품 가격이 줄줄이 오르고 농수산물값도 뛰고 있다. 최근 4개월 새 1%대에 그쳤던 소비자물가상승률이 2%대로 반등할 것이라는 관측도 나온다. 경기침체 속에 물가가 상승하는 스태그플레이션 재앙이 현실로 닥치는 게 아닌지 우려스럽다.
한국소비자원의 최근 생필품가격보고서에 따르면 지난달 21일 기준 가공식품 175개 품목은 1년 전보다 3.9% 올랐고 상승 품목도 121개로 70%에 육박했다. 초콜릿과 커피, 카레처럼 원재료를 해외 수입에 의존하는 품목의 오름폭이 컸다. 새해 들어서도 과자부터 음료, 치킨, 생필품, 화장품 등에 이르기까지 가격 인상이 도미노처럼 번지고 있다. 환율급등 여파로 원재료 가격이 치솟자 기업들이 줄줄이 제품가격을 올린 탓이다. 에르메스, 롤렉스 등 해외 명품 브랜드까지 인상대열에 합류하는 판이다.
설 명절을 앞두고 농산물값도 심상치 않다. 한국농수산식품유통공사(aT)에 따르면 설 성수품인 무와 배추값이 3일 현재 1년 전보다 77.4%, 58.9%나 급등했다. 폭염 등 기후변화로 작황이 부진했기 때문이다. 배, 감귤, 딸기 등 과일값도 덩달아 뛰었다. 돼지고기 삼겹살이 8% 이상 올랐고 한우는 1년 전과 비슷했다. ‘월급 빼고 다 올랐다’, ‘장보기 겁난다’는 비명과 탄식이 절로 난다.
정부는 이번 주 물가관리대책을 발표하며 설 성수품 공급과 할인행사를 역대 최대수준으로 지원한다고 한다. 일회성 보여주기식 대책에 그쳐서는 안 된다. 긴 안목에서 민생안정을 기할 수 있는 근본 대책이 절실하다. 과거의 ‘팔 비틀기’식 물가관리는 곤란하지만 어수선한 정국을 틈탄 기업들의 과도한 가격 인상이나 제품용량 축소 등 꼼수·편법을 방치해서는 안 된다. 농산물의 경우 중간상만 배를 불리는 유통구조를 뜯어고치고 수급 불안 품목의 외국산 수입도 검토해야 한다. 거시경제관리에 만전을 기해야 한다. 발등의 불인 환율을 방어하는 데 가용한 정책역량을 총동원해야 한다. 재정 조기 집행과 금리 인하도 경기침체를 막기 위해 불가피하지만, 물가를 자극하지 않도록 정교한 대응이 필요하다. 물론 정부의 노력만으로는 힘들다. 가뜩이나 정치불안이 이어지는 상황에서 물가 고삐마저 풀리면 민심이 흉흉해지고 사회 질서마저 흔들릴 수 있다. 여·야·정이 함께 머리를 맞대고 물가·민생 안정의 해법을 찾아야 한다.",물가상승
디지털데일리,"2025년 거시경제·금융시장 환경 어떨까…""물가안정 바탕으로 통화정책...",네이버뉴스,https://n.news.naver.com/mnews/article/138/0002188886?sid=101,,디지털데일리,"2025년 거시경제·금융시장 환경 어떨까…""물가 안정 바탕으로 통화정책 전환""","보험연구원 금융시장분석실 ""트럼프 당선 및 국내 정치적 불확실성은 거시경제 환경에 부정적…보험사, 경영효율화·금리위험관리 등 주의 기울여야""
ⓒ보험연구원
[디지털데일리 권유승 기자] 올해 거시경제 및 금융시장 환경이 물가 안정을 바탕으로 통화정책 전환의 영향이 본격화할 것이란 전망이 나왔다.
보험연구원 금융시장분석실은 5일 '2025년 보험산업 주요 이슈, 거시경제 및 금융시장' 보고서에서 ""2020년 발생한 코로나19 팬데믹에 대응해 실시한 재정 확대 및 완화적 통화정책은 물가 상승을 초래했으며, 이를 억제하기 위한 기준금리 인상 등 강력한 긴축적 통화정책이 2023년까지 이어졌다""며 이같이 밝혔다.
보고서에 따르면 긴축적 통화정책은 물가 안정에 기여했지만, 동시에 투자 및 소비 부진 등 침체된 경기 회복에는 부정적인 영향을 미친다.
이에 지난해 우리나라를 포함한 EU, 미국 등 주요국들은 물가 상승률이 물가 안정 목표 수준인 2%에 근접함에 따라 기준금리 인하 등 통화정책을 정상화하기 시작했고, 올해에도 통화정책 전환 과정이 지속될 것이란 예상이다.
또한 보험연구원은 올해 경제성장률이 고금리 기조 완화로 내수가 완만히 개선되는 가운데 수출 증가세가 둔화되면서 작년에 비해 다소 하락한 2% 수준이 될 것으로 내다봤다.
주요국의 보호무역주의 강화, 우리나라 주력 수출 품목(반도체, 철강 등)의 시장경쟁 심화 등으로 수출 성장세가 둔화되고, 투자의 회복흐름도 완만해질 것으로 예상했다.
고금리, 고물가 영향이 줄어들면서 전반적인 가계의 소비여력이 개선될 수 있다. 하지만 여전히 높은 원리금 상환 부담과 소득 양극화 등으로 내수의 회복흐름은 제한적일 수 있다는 전망이다.
아울러 소비자물가 상승률은 물가 안정 목표 수준을 하회하는 1% 후반대로 예상되고, 금리는 지난해 후반기를 기점으로 점진적인 하락을 보일 것으로 전망된다.
물가는 농산물 가격 및 국제 유가의 안정으로 목표 수준에서 안정된 흐름을 보일 것으로 점쳐진다. 하지만 환율 상승 및 지정학적 긴장 확대는 상방요인으로, 경기 침체 우려에 따른 내수부진 고착화는 하방요인으로 작용할 수 있다는 분석이다.
금리 컨센서스에 따르면 올해말 국채 10년물 금리는 2% 중반대에 이를 것으로 예상된다.
한편으론 지난해 말 트럼프 공화당 후보의 미국 대통령 당선은 우리나라 거시경제 환경에 부정적인 영향을 미칠 뿐만 아니라 통화정책 전환 경로에 대한 불확실성을 높이고 있다.
트럼프 2기 행정부 출범 이후 보호무역주의 강화, 포괄적 감세, 고립주의 등 자국 우선주의 정책의 강도 및 시행시기에 따라 미국과 우리나라 간 경제성장률, 물가, 금리 등의 탈동조화(Decoupling)가 심해질 가능성도 있다는 지적이다.
특히 무역환경 악화는 우리나라 경제성장률을 둔화시키고, 경기 침체에 대한 우려는 기준금리와 물가에 하방압력으로 작용해 시장금리가 당초 예상보다 더 낮은 수준에 머무를 수도 있다.
또한 최근 지속되고 있는 국내 정치적 불확실성은 주식, 채권, 환율 등 금융시장의 변동성 증가로 이어지고 있다.
KOSPI 지수는 지난해 12월9일 13개월 만에 2360선까지 하락했으며, 원달러 환율은 지난 12월 말 매매기준율로 1470원대까지 치솟았다.
이에 보험사는 경영효율화, 금리위험관리 및 유동성 모니터링 강화, 환헤지 비용 관리 등에 주의를 기울일 필요가 있다는 제언이 나온다.
보험연구원 금융시장분석실은 ""경기 불확실성 확대로 보험산업 성장이 제한적일 것으로 전망됨에 따라 보험사의 경영효율화가 요구된다""며 ""금리 하락이 전망됨에 따라 금리위험관리를 강화하고, 경기 둔화 및 침체는 보험수요 감소와 함께 해지율 상승으로 이어질 수 있어 유동성 모니터링을 강화할 필요가 있다""고 분석했다.
그러면서 ""강달러 흐름이 지속될 경우, 환헤지 파생상품의 만기를 연장하는 과정에서 롤오버 리스크가 발생할 수 있기 때문에 거시금융 여건을 고려해 환헤지 기간･수단 등을 재조정할 필요가 있다""고 덧붙였다.",물가상승
뉴데일리,더 짙어지는 '고환율發 스테그플레이션' 그림자..기름값 12주 연속상승...,,,,,,,물가상승
