press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,환율 급등에물가5개월만에 2%대로…석유·채소류 '껑충'(종합),네이버뉴스,https://n.news.naver.com/mnews/article/003/0013047712?sid=101,,뉴시스,환율 급등에 물가 5개월만에 2%대로…석유·채소류 '껑충'(종합2보),"통계청, 1월 소비자물가 동향…2.2% 상승
석유류 7.3% 채소류 4.4% 보험료 14.7%↑
배추 66.8%↑…2년 3개월만 최대폭 상승
생활물가지수 2.5%, 근원물가지수 1.9%↑
[서울=뉴시스] 김진아 기자 = 서울 시내 주유소. 2025.02.02. bluesoda@newsis.com
[세종=뉴시스] 안호균 임하은 기자 = 소비자물가 상승률이 5개월 만에 2%대로 올라섰다. 환율이 급등하며 석유류 가격이 7.3% 상승했고 채소류, 전기·가스·수도, 서비스 가격도 비교적 큰 폭으로 뛰었다.
환율 고공행진 속에 국제유가의 지속적인 상승과 설 명절을 앞두고 시행된 농축산물 정부 할인 지원 종료로 물가 상승 압력이 거세질 전망이다.
통계청이 5일 발표한 '1월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올랐다.
지난 2022년 5.1%까지 치솟았던 소비자물가 상승률은 경기 둔화 추세 속에 2023년 3.6%, 2024년 2.3%로 하향 안정세를 나타냈지만 지난해 12월 비상계엄 사태를 전후로 환율과 국제유가가 급등하면서 다시 상승 압력이 커졌다.
월간 상승률은 지난해 1월 2.8%에서 8월 2.0%까지 떨어진 뒤 9월(1.6%), 10월(1.3%), 11월(1.5%), 12월(1.9%) 4개월 간 1%대를 기록했지만 올해 1월 들어 다시 2%대에 진입했다.
[서울=뉴시스] 5일 통계청에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올라 5개월 만에 2%대로 올라섰다. 환율이 급등하며 석유류 가격이 7.3% 상승했고 서비스와 공업제품, 농축수산물 가격이 모두 올랐다. (그래픽=전진우 기자) 618tue@newsis.com
품목 성질별로 보면 석유류 물가가 전년 동월 대비 7.3% 상승했다. 채소류(4.4%)와 축산물(3.7%), 가공식품(2.7%), 전기·가스·수도(3.1%), 개인서비스(3.2%) 가격도 비교적 크게 올랐다.
농축수산물 가격 상승률은 지난해 12월 2.6%에서 올해 1월 1.9%로 떨어졌지만 설 명절 수요가 증가한 채소류와 축산물 일부 품목은 여전히 불안한 흐름을 나타냈다.
배추(66.8%)는 2년 3개월, 당근(76.4%)은 7년 11개월, 김(35.4%)은  37년2개월 만에 가장 큰 상승폭을 보였다. 귤(27.8%), 무(79.5%), 배(30.8%) 등도 가격이 크게 올랐다. 파(-32.0%), 쌀(-5.9%), 감(-23.2%), 바나나(-13.8%), 오이(-11.6%) 등은 하락했다.
공업제품의 경우 휘발유(9.2%), 경유(5.7%) 등 석유류 중심으로 가격이 크게 올랐다. 가공식품도 2.7% 상승했다. 전기·가스·수도 영역에서는 도시가스(6.9%), 지역난방비(9.8%), 상수도료(3.6%)의 오름세가 강했다.
개인서비스는 외식(2.9%)과 외식 제외(3.5%) 가격이 모두 올랐다. 외식 물가는 생선회가 5.0%, 구내식당식사비가 3.8% 상승했다. 외식을 제외한 개인서비스는 실손보험료(보험서비스료 14.7%), 여행요금, 콘도요금 상승 등의 영향으로 13개월 만에 가장 높은 상승률을 기록했다.
[서울=뉴시스] 김명년 기자 = 서울 중구 하나은행 딜링룸 전광판에 원·달러 환율이 표시되고 있다. 2024.12.27. kmn@newsis.com
이두원 통계청 경제동향통계심의관은 이날 브리핑에서 ""1월 소비자물가지수는 농산물 상승폭이 축소됐지만 국제유가 및 환율 상승의 영향으로 석유류와 외식제외 서비스 가격 상승폭이 확대되면서 지난달 1.9보다 0.3%포인트(p) 상승했다""고 평가했다.
이 심의관은 ""환율 상승이 물가에 미치는 영향은 다양하게 나타날 수 있다""며 ""당장 영향을 미친 것은 석유류다. 생활필수품도 11월, 12월 환율 상승이 반영된 것 같다. 가공식품, 외식, 기타 원자재 가격에도 시간을 두고 영향을 미칠 수도 있을 것""이라고 전망했다.
소비자들이 자주 많이 구입하는 생활필수품 144개 품목을 대상으로 작성하는 생활물가지수는 전년 동월 대비 2.5% 올랐다. 생선, 해산물, 채소, 과일 등 기상 조건이나 계절에 따라 가격 변동이 큰 55개 품목 물가를 반영하는 신선식품지수는 0.7% 상승했다.
계절적 요인이나 일시적 충격에 의한 물가 변동분을 제외하고 장기적인 추세를 보여주는 농산물 및 석유류 제외 지수는 1년 전보다 2.0% 증가했다.
경제협력개발기구(OECD) 방식 근원물가 지표인 식료품 및 에너지 제외지수는 전년 동월 대비 1.9% 상승했다.
[서울=뉴시스] 최동준 기자 = 서울 시내 한 대형마트에서 시민들이 장을 보고 있다. 2025.02.02. photocdj@newsis.com
물가 반등의 가장 큰 요인은 석유류였다. 석유류의 물가 상승 기여도는 지난달 0.04%p에서 이달 0.27%p로 높아졌다. 기획재정부는 국제유가·환율 상승과 지난해 기저 영향(2024년 1월 2.5% 하락) 등이 작용한 것으로 보고 있다.
두바이유 가격은 지난달 배럴당 73.2 달러에서 이달 80.4 달러로 급등했다. 이에 따라 휘발유 리터당 가격은 1654원에서 1709원으로 상승했다.
황경임 기재부 물가정책과장은 이날 브리핑에서 ""(소비자물가 상승률은) 주요 선진국에 비해 2% 초반대로 안정적인 모습이다. 향후 둔화 흐름이 유지될 것 같은데, 연초에는 국제 유가 변동성과 이상 기후 등 불확실성 요인이 있는 편""이라고 분석했다.
황 과장은 ""1월에 2% 대가 되면서 연초에 당분간은 상방 압력이 있어 보인다""며 ""연간 전체를 봤을 떄는 하반기로 갈 때 (물가 상승세가) 둔화될 것으로 보인다""고 부연했다.
[서울=뉴시스] 김명년 기자 = 서울시내 한 대형마트에 배추가 진열돼 있다. 2025.01.13. kmn@newsis.com
1월 물가상승률 2.2%는 한국은행의 물가안정목표치(2.0%)를 약간 상회하는 수준이어서 크게 불안한 정도는 아니다. 미국(2.9%), 영국(3.5%), 일본(3.6%), EU(2.7%), OECD(4.7%) 등의 12월 물가상승률과 비교해도 높은 수준은 아니라는 게 정부의 설명이다.
다만 환율 상승이 시차를 두고 다른 품목 가격에도 영향을 줄 가능성이 있다는게 불안 요인이다. 또 석유류 가격 급등으로 생활물가 상승률이 더 큰 폭으로 뛰었다는 점은 가계에 부담으로 작용할 수 있다.
기재부는 ""향후 물가는 당분간 국제유가 변동성, 이상기후 등 불확실성이 있는 만큼, 정부는 경각심을 갖고 물가안정에 총력을 다할 계획""이라고 밝혔다.
아울러 ""주요 식품·사료원료(32종) 등에 할당관세를 적용하고, 농축수산물 비축·방출 등을 통해 먹거리 물가 안정 노력을 지속하겠다""며 ""주요 품목별 물가 동향을 지속 점검하고, 가격 불안 품목에 대해 대응 방안을 신속히 강구해 나갈 계획""이라 덧붙였다.
[세종=뉴시스] 강종민 기자 = 이두원 통계청 경제동향통계심의관이 5일 세종시 정부세종청사에서 2025년 1월 소비자물가동향을 발표하고 있다.  지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 상승한 것으로 나타났다. 2025.02.05. ppkjm@newsis.com",물가상승
뉴시스,1월 소비자물가상승률 2.2%… 高환율에 5개월 만에 2%대(종합),네이버뉴스,https://n.news.naver.com/mnews/article/003/0013047479?sid=101,,뉴시스,환율 급등에 물가 5개월만에 2%대로…석유·채소류 '껑충'(종합),"통계청, 1월 소비자물가 동향…2.2% 상승
석유류 7.3% 채소류 4.4% 보험료 14.7%↑
배추 66.8%↑…2년 3개월만 최대폭 상승
생활물가지수 2.5%, 근원물가지수 1.9%↑
[서울=뉴시스] 김진아 기자 = 서울 시내 주유소. 2025.02.02. bluesoda@newsis.com
[세종=뉴시스] 안호균 임하은 기자 = 소비자물가 상승률이 5개월 만에 2%대로 올라섰다. 환율이 급등하며 석유류 가격이 7.3% 상승했고 채소류, 전기·가스·수도, 서비스 가격도 비교적 큰 폭으로 뛰었다.
환율 고공행진 속에 국제유가의 지속적인 상승과 설 명절을 앞두고 시행된 농축산물 정부 할인 지원 종료로 물가 상승 압력이 거세질 전망이다.
통계청이 5일 발표한 '1월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올랐다.
지난 2022년 5.1%까지 치솟았던 소비자물가 상승률은 경기 둔화 추세 속에 2023년 3.6%, 2024년 2.3%로 하향 안정세를 나타냈지만 지난해 12월 비상계엄 사태를 전후로 환율과 국제유가가 급등하면서 다시 상승 압력이 커졌다.
월간 상승률은 지난해 1월 2.8%에서 8월 2.0%까지 떨어진 뒤 9월(1.6%), 10월(1.3%), 11월(1.5%), 12월(1.9%) 4개월 간 1%대를 기록했지만 올해 1월 들어 다시 2%대에 진입했다.
품목 성질별로 보면 석유류 물가가 전년 동월 대비 7.3% 상승했다. 채소류(4.4%)와 축산물(3.7%), 가공식품(2.7%), 전기·가스·수도(3.1%), 개인서비스(3.2%) 가격도 비교적 크게 올랐다.
[서울=뉴시스] 5일 통계청에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올라 5개월 만에 2%대로 올라섰다. 환율이 급등하며 석유류 가격이 7.3% 상승했고 서비스와 공업제품, 농축수산물 가격이 모두 올랐다. (그래픽=전진우 기자) 618tue@newsis.com
농축수산물 가격 상승률은 지난해 12월 2.6%에서 올해 1월 1.9%로 떨어졌지만 설 명절 수요가 증가한 채소류와 축산물 일부 품목은 여전히 불안한 흐름을 나타냈다.
배추(66.8%)는 2년 3개월, 당근(76.4%)은 7년 11개월 만에 가장 큰 상승폭을 나타냈다. 귤(27.8%), 무(79.5%), 배(30.8%), 김(35.4%) 등도 가격이 크게 올랐다. 파(-32.0%), 쌀(-5.9%), 감(-23.2%), 바나나(-13.8%), 오이(-11.6%) 등은 하락했다.
공업제품의 경우 휘발유(9.2%), 경유(5.7%) 등 석유류 중심으로 가격이 크게 올랐다. 가공식품도 2.7% 상승했다. 전기·가스·수도 영역에서는 도시가스(6.9%), 지역난방비(9.8%), 상수도료(3.6%)의 오름세가 강했다.
개인서비스는 외식(2.9%)과 외식 제외(3.5%) 가격이 모두 올랐다. 외식 물가는 생선회가 5.0%, 구내식당식사비가 3.8% 상승했다. 외식을 제외한 개인서비스는 실손보험료(보험서비스료 14.7%) 상승의 영향으로 13개월 만에 가장 높은 상승률을 기록했다.
이두원 통계청 경제동향통계심의관은 이날 브리핑에서 ""1월 소비자물가지수는 농산물 상승폭이 축소됐지만 국제유가 및 환율 상승의 영향으로 석유류와 외식제외 서비스 가격 상승폭이 확대되면서 지난달 1.9보다 0.3%포인트(p) 상승했다""고 분석했다.
소비자들이 자주 많이 구입하는 생활필수품 144개 품목을 대상으로 작성하는 생활물가지수는 전년 동월 대비 2.5% 올랐다. 생선, 해산물, 채소, 과일 등 기상 조건이나 계절에 따라 가격 변동이 큰 55개 품목 물가를 반영하는 신선식품지수는 0.7% 상승했다.
[서울=뉴시스] 김명년 기자 = 서울시내 한 대형마트에 배추가 진열돼 있다. 2025.01.13. kmn@newsis.com
계절적 요인이나 일시적 충격에 의한 물가 변동분을 제외하고 장기적인 추세를 보여주는 농산물 및 석유류 제외 지수는 1년 전보다 2.0% 증가했다.
경제협력개발기구(OECD) 방식 근원물가 지표인 식료품 및 에너지 제외지수는 전년 동월 대비 1.9% 상승했다.
이 심의관은 ""환율 상승이 물가에 미치는 영향은 다양하게 나타날 수 있다""며 ""당장 영향을 미친 것은 석유류다. 생활필수품도 11월, 12월 환율 상승이 반영된 것 같다. 가공식품, 외식, 기타 원자재 가격에도 시간을 두고 영향을 미칠 수도 있을 것 같다.""고 예상했다.
그는 ""그동안 높은 물가를 유지하다 작년 하반기 안정화돼 1%대로 내려왔고, 이달에는 2%대로 들어오긴 했지만 (상승) 추세가 지속될지 일시적일지는 두고 봐야 한다""며 ""가격 변동성이 큰 석유류나 농산물을 제외한 근원물가 상승률은 전년 동월 대비 1.9% 상승해 아직까지 안정된 흐름이라고 본다.""고 설명했다.
[세종=뉴시스] 강종민 기자 = 이두원 통계청 경제동향통계심의관이 5일 세종시 정부세종청사에서 2025년 1월 소비자물가동향을 발표하고 있다.  지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 상승한 것으로 나타났다. 2025.02.05. ppkjm@newsis.com",물가상승
세계일보,고환율에물가급등…외환보유액 고갈 우려도 [뉴스+],네이버뉴스,https://n.news.naver.com/mnews/article/022/0004008209?sid=101,,세계일보,고환율에 물가 급등…외환보유액 고갈 우려도 [뉴스+],"원·달러 환율 고공행진이 지속되면서 물가 상승세가 심상치 않다. 외환당국이 환율 방어에 나섰지만, 외환보유액이 가파르게 줄어들면서 이마저도 쉽지 않은 상황이다.
통계청이 5일 발표한 ‘1월 소비자물가 동향’에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올랐다. 5개월 만에 2%대로 올라선 것이다.
사진 = 뉴스1
2022년 5.1%까지 치솟았던 소비자물가 상승률은 경기 둔화 추세 속에 2023년 3.6%, 2024년 2.3%로 하향 안정세를 보였다.
월별로 보면 지난해 1월 2.8%에서 8월 2.0%까지 떨어진 뒤 9월(1.6%), 10월(1.3%), 11월(1.5%), 12월(1.9%) 4개월 간 1%대를 기록했지만 올해 1월 들어 다시 2%대에 진입했다.
품목별로 보면 석유류 가격은 7.3% 상승했고 채소류(4.4%)와 축산물(3.7%), 가공식품(2.7%), 전기·가스·수도(3.1%), 개인서비스(3.2%) 가격도 크게 올랐다.
물가가 갑작스럽게 오름세를 보인 건 환율 때문이다. 환율이 오르면 석유류 등 수입 가격이 오르면서 전반적인 물가를 끌어올리기 때문이다.
수개월째 이어진 강달러 현상에 이어 지난해 12월 비상계엄 사태를 전후로 원화 가치가 떨어지면서 환율 고공행진을 부추기고 있다.
외환당국이 적극적으로 환율 방어에 나서고 있지만 가파르게 오른 환율을 잠재우기엔 쉽지 않아 보인다.
이날 서울외환시장에서 원·달러 환율은 오후 2시40분 현재 1450.3원을 기록 중이다. 최근 트럼프 미국 대통령의 관세 조치 압박에 1970원을 넘기다가 조금 떨어지긴 했지만 아직 고공행진이 이어지고 있다.
이 과정에서 외환보유액을 일부 헐어 시장 개입에 나서면서 보유액이 급속도로 줄고 있다는 지적도 나온다.
한국은행에 따르면 1월 외환보유액은 4100억 달러로 지난해 12월보다 45억9000만달러(6조6000억원) 줄었다.
외환보유액은 2021년 10월 4692억1000만달러로 역대 최대를 기록한 뒤 꾸준히 줄고 있다.
이날 익명을 요구한 한 증시 관계자는 세계일보와의 통화에서 “아직 외환위기가 올 정도로 위험 수준은 아니다""라면서도 ""이 추세가 지속돼 4000억달러도 지키지 못하면, 시장 불안이 가중되면서 해외 투자자들이 빠져나가는 등의 위기가 올 수 있다""고 내다봤다.",물가상승
연합뉴스,1월 소비자물가2.2%상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015193791?sid=101,,연합뉴스,1월 소비자물가 2.2% 상승,"(서울=연합뉴스) 김인철 기자 = 상승 흐름을 타고 있는 국제유가와 원/달러 환율이 물가를 끌어올리는 주요인이 되면서 소비자물가 상승률이 5개월 만에 2%대로 상승했다.
가공식품류도 2.7% 상승해 지난해 1월(3.2%) 이후 가장 크게 오르며 전체 물가를 0.23%p 높였다.
사진은 이날 관광객들이 많이 다니는 서울 명동의 한 상점 앞에 진열된 김 모습. 2025.2.5
yatoya@yna.co.kr",물가상승
연합뉴스,높은 환율ㆍ유가에 1월 소비자물가2.2%상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015193791?sid=101,,연합뉴스,1월 소비자물가 2.2% 상승,"(서울=연합뉴스) 김인철 기자 = 상승 흐름을 타고 있는 국제유가와 원/달러 환율이 물가를 끌어올리는 주요인이 되면서 소비자물가 상승률이 5개월 만에 2%대로 상승했다.
가공식품류도 2.7% 상승해 지난해 1월(3.2%) 이후 가장 크게 오르며 전체 물가를 0.23%p 높였다.
사진은 이날 관광객들이 많이 다니는 서울 명동의 한 상점 앞에 진열된 김 모습. 2025.2.5
yatoya@yna.co.kr",물가상승
연합뉴스,높은 환율ㆍ유가에 1월 소비자물가2.2%상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015193582?sid=101,,연합뉴스,높은 환율ㆍ유가에 1월 소비자물가 2.2% 상승,"(서울=연합뉴스) 김인철 기자 = 상승 흐름을 타고 있는 국제유가와 원/달러 환율이 물가를 끌어올리는 주요인이 되면서 소비자물가 상승률이 5개월 만에 2%대로 상승했다.
5일 통계청이 발표한 소비자물가 동향을 보면 1월 소비자물가 지수는 115.71(2020년=100)로 1년 전보다 2.2% 상승했다.
사진은 이날 서울 시내의 한 주유소 유가정보 간판 모습. 2025.2.5
yatoya@yna.co.kr",물가상승
연합뉴스,높은 환율ㆍ유가에 1월 소비자물가2.2%상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015193581?sid=101,,연합뉴스,높은 환율ㆍ유가에 1월 소비자물가 2.2% 상승,"(서울=연합뉴스) 김인철 기자 = 상승 흐름을 타고 있는 국제유가와 원/달러 환율이 물가를 끌어올리는 주요인이 되면서 소비자물가 상승률이 5개월 만에 2%대로 상승했다.
5일 통계청이 발표한 소비자물가 동향을 보면 1월 소비자물가 지수는 115.71(2020년=100)로 1년 전보다 2.2% 상승했다.
사진은 이날 서울 시내의 한 주유소 유가정보 간판 모습. 2025.2.5
yatoya@yna.co.kr",물가상승
연합뉴스,높은 환율ㆍ유가에 1월 소비자물가2.2%상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015193580?sid=101,,연합뉴스,높은 환율ㆍ유가에 1월 소비자물가 2.2% 상승,"(서울=연합뉴스) 김인철 기자 = 상승 흐름을 타고 있는 국제유가와 원/달러 환율이 물가를 끌어올리는 주요인이 되면서 소비자물가 상승률이 5개월 만에 2%대로 상승했다.
5일 통계청이 발표한 소비자물가 동향을 보면 1월 소비자물가 지수는 115.71(2020년=100)로 1년 전보다 2.2% 상승했다.
사진은 이날 서울 시내의 한 주유소 유가정보 간판 모습. 2025.2.5
yatoya@yna.co.kr",물가상승
채널A,환율이물가밀어올려…1월 소비자물가2.2%상승,네이버뉴스,https://n.news.naver.com/mnews/article/449/0000298677?sid=101,,채널A,환율이 물가 밀어올려…1월 소비자물가 2.2% 상승,"고환율과 국제유가 상승으로 기름값이 16주 연속 상승한 가운데 2일 서울 시내 한 주유소에 가격이 표시돼 있다. 사진=뉴시스
소비자물가 상승률이 5개월 만에 2%대로 올라섰습니다.
환율이 급등하며 석유류 가격이 7.3% 상승했고 서비스와 공업제품, 농축수산물 가격이 모두 올랐습니다.
통계청이 5일 발표한 '1월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올랐습니다.
상승률은 지난해 7월(2.6%) 이후 반년 만에 가장 높습니다.
소비자물가 상승률은 지난해 9월 1.6%, 10월 1.3%, 11월 1.5%, 12월 1.9%로 4개월 연속 1%대를 기록하다 다시 2%대로 올라섰습니다.
품목별로 석유류가 7.3% 올라 지난해 7월(8.4%) 이후 최고 상승률을 보였습니다. 채소류(4.4%)와 축산물(3.7%), 개인서비스(3.2%) 가격도 비교적 크게 올랐습니다.
특히 석유류는 전체 물가를 0.27%포인트(p) 끌어올렸다.",물가상승
채널A,새해 첫 달 소비자물가2.2%상승···5개월 만에 2%대,네이버뉴스,https://n.news.naver.com/mnews/article/449/0000298677?sid=101,,채널A,환율이 물가 밀어올려…1월 소비자물가 2.2% 상승,"고환율과 국제유가 상승으로 기름값이 16주 연속 상승한 가운데 2일 서울 시내 한 주유소에 가격이 표시돼 있다. 사진=뉴시스
소비자물가 상승률이 5개월 만에 2%대로 올라섰습니다.
환율이 급등하며 석유류 가격이 7.3% 상승했고 서비스와 공업제품, 농축수산물 가격이 모두 올랐습니다.
통계청이 5일 발표한 '1월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올랐습니다.
상승률은 지난해 7월(2.6%) 이후 반년 만에 가장 높습니다.
소비자물가 상승률은 지난해 9월 1.6%, 10월 1.3%, 11월 1.5%, 12월 1.9%로 4개월 연속 1%대를 기록하다 다시 2%대로 올라섰습니다.
품목별로 석유류가 7.3% 올라 지난해 7월(8.4%) 이후 최고 상승률을 보였습니다. 채소류(4.4%)와 축산물(3.7%), 개인서비스(3.2%) 가격도 비교적 크게 올랐습니다.
특히 석유류는 전체 물가를 0.27%포인트(p) 끌어올렸다.",물가상승
데일리안,1월 소비자물가2.2%상승,네이버뉴스,https://n.news.naver.com/mnews/article/119/0002919977?sid=101,,데일리안,새해 첫 달 소비자물가 2.2% 상승···5개월 만에 2%대,"통계청, 1월 소비자물가동향 발표
농축산물 김 35.4%·배추 66.8%↑
국제 유가, 환율 상승, 보험서비스 영향
2025년 1월 소비자물가동향 인포그래픽. ⓒ통계청
[데일리안 = 김지현 기자] 새해 첫 달 소비자물가 상승률이 5개월 만에 2%대에 진입했다. 국제 유가 및 환율 상승에 따른 물가 상승으로 전년동월대비 0.3%p(포인트) 오른 2.2%로 집계됐다.
5일 통계청이 발표한 ‘2025년 1월 소비자물가동향’에 따르면 지난달 소비자물가지수는 115.71(2020년=100)로 작년 같은 달보다 2.2% 올랐다.
이는 5개월 만에 보인 상승 폭이다. 소비자물가 상승률은 지난해 하반기부터 줄곧 1%대를 유지해왔다. 앞서 소비자물가 상승률은 지난해 9월 1.6%, 10월 1.3%, 11월 1.5%, 12월 1.9%였다.
1월 소비자물가가 상승에는 환율 상승과 국제 유가 영향이 컸다. 지난해 12월 비상계엄 사태 이후 환율이 1450원대로 치솟은 영향으로 풀이된다. 이 같은 영향으로 석유류 역시 전년 동월 기준 7.39% 올랐다.
개인서비스 물가는 3.2% 상승했다. 이 중 외식제외 개인 서비스 물가가 2.8%에서 3.5%로 크게 상승했다. 외식제외 개인 서비스의 경우 실손보험료 등 보험서비스와 여행 수요 증가로 인한 국내외 단체 관광객의 콘도 이용률의 영향을 받은 것으로 보인다.
농·축·수산물은 기상 악화에 따른 산지 출하 물량이 줄어들면서 1.9% 올랐다. 농산물 가운데 채소류는 4.4%, 축산물은 3.7%, 수산물은 2.6%로 집계됐다. 품목별로는 무(79.5%), 당근(76.4%), 배추(66.8%), 김(35.4%), 배(30.8%) 등이 오름폭을 키웠다. 파(-32.0%), 감(-23.2%), 쌀(-5.9%) 등은 떨어졌다.
김은 전년동월비 기준 35.4% 상승했다. 이는 1987년 12월 47% 상승 이후 37년 2개월만에 보인 최고 상승률이다. 배추도 2022년 10월 72.5% 이후 2년 3개월 만에 큰 상승폭을 보였다.
공업제품은 2.2% 올랐다. 공업제품 가운데 석유류가 전년동월비 기준 7.39% 증가했다. 품목별로는 휘발류(9.2%)와 경유(5.7%)가 상승률을 이어갔다. 가공식품은 2.7% 증가했다.
전기·가스·수도는 3.1% 올랐다. 품목별로는 지역난방비(9.8%)와 도시가스(6.9%), 상수도료(3.6%)가 증가한 반면 전기료는 0.4% 감소했다.
이두원 경제동향통계심의관은 “1월 물가가 전월보다 상승 폭이 확대된 데는 국제 유가 및 환율 상승 영향이 컸다”며 “국제유가 및 환율 상승, 외식비, 보험서비스 등으로 지난달보다 0.3%p 상승했다”라고 말했다.",물가상승
뉴시스,1월 소비자물가2.2%상승,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013048514?sid=101,,뉴시스,1월 소비자물가 2.2% 상승,"[서울=뉴시스] 김근수 기자 = 5일 서울 시내의 한 대형마트에서 시민들이 채소를 고르고 있다.
통계청이 5일 발표한 '1월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올랐다. 품목 성질별로 보면 석유류 물가가 전년 동월 대비 7.3% 상승했다. 채소류(4.4%)와 축산물(3.7%), 개인서비스(3.2%) 가격도 비교적 크게 올랐다. 2025.02.05. ks@newsis.com",물가상승
뉴시스,1월 소비자물가2.2%상승,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013048505?sid=101,,뉴시스,1월 소비자물가 2.2% 상승,"[서울=뉴시스] 김근수 기자 = 5일 서울 시내의 한 대형마트에서 시민들이 소고기를 고르고 있다.
통계청이 5일 발표한 '1월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올랐다. 품목 성질별로 보면 석유류 물가가 전년 동월 대비 7.3% 상승했다. 채소류(4.4%)와 축산물(3.7%), 개인서비스(3.2%) 가격도 비교적 크게 올랐다. 2025.02.05. ks@newsis.com",물가상승
뉴시스,환율 급등에물가5개월만에 2%대로…석유류 7.3%↑[2보],네이버뉴스,https://n.news.naver.com/mnews/article/003/0013047313?sid=101,,뉴시스,환율 급등에 물가 5개월만에 2%대로…석유류 7.3%↑[2보],"통계청, 1월 소비자물가 동향…2.2% 상승
석유류 7.3% 채소류 4.4% 축산물 3.7%↑
생활물가지수 2.5%, 근원물가지수 1.9%↑
[서울=뉴시스] 김진아 기자 = 서울 시내 주유소. 2025.02.02. bluesoda@newsis.com
[세종=뉴시스] 안호균 임하은 기자 = 소비자물가 상승률이 5개월 만에 2%대로 올라섰다. 환율이 급등하며 석유류 가격이 7.3% 상승했고 서비스와 공업제품, 농축수산물 가격이 비교적 큰폭으로 뛰었다.
통계청이 5일 발표한 '1월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 115.71(2020=100)로 전년 동월 대비 2.2% 올랐다.
2023년 5%까지 치솟았던 소비자물가 상승률은 지난해 상반기 2%대, 하반기에는 1%대로 떨어지는 흐름을 보였지만 지난해 12월 비상계엄 사태를 전후로 환율이 급등하면서 다시 상승 압력이 커졌다.
월간 상승률은 지난해 9월 1.6%, 10월 1.3%, 11월 1.5%, 12월 1.9%로 4개월 연속 1%대를 기록하다 올해 1월 다시 2%대로 올라섰다.
품목 성질별로 보면 석유류 물가가 전년 동월 대비 7.3% 상승했다. 채소류(4.4%)와 축산물(3.7%), 개인서비스(3.2%) 가격도 비교적 크게 올랐다.
농축수산물 중에서는 귤(27.8%), 배추(66.8%), 무(79.5%), 배(30.8%), 당근(76.4%), 김(35.4%) 등의 가격 상승폭이 컸다. 파(-32.0%), 쌀(-5.9%), 감(-23.2%), 바나나(-13.8%), 오이(-11.6%) 등은 하락했다.
[서울=뉴시스] 최동준 기자 = 2일 서울 시내 한 대형마트에서 시민들이 장을 보고 있다. 2025.02.02. photocdj@newsis.com
공업제품의 경우 휘발유(9.2%), 경유(5.7%) 등 석유류 중심으로 가격이 크게 올랐다. 도시가스(6.9%), 지역난방비(9.8%), 상수도료(3.6%) 등 전기·가스·수도 가격도 상승세를 나타냈다.
개인서비스는 외식(2.9%)와 외식 제외(3.5%) 가격이 모두 올랐다. 실손보험료 상승이 주요 상승 요인이었다.
소비자들이 자주 많이 구입하는 생활필수품 144개 품목을 대상으로 작성하는 생활물가지수는 전년 동월 대비 2.5% 올랐다. 밥상물가와 관련 있는 신선식품지수는 0.7% 상승했다.
경제협력개발기구(OECD) 방식 근원물가 지표인 식료품 및 에너지 제외지수는 전년 동월 대비 1.9% 상승했다.
이두원 통계청 경제동향통계심의관은 ""환율 상승이 물가에 미치는 영향은 다양하게 나타날 수 있다""며 ""생필품 가격은 11월, 12월 환율 상승이 반영된 거 같다. 또 당장에 영향을 미친 것은 석유류이고 가공식품과 외식, 기타 원자재 가격에도 영향을 미칠 것으로 본다""고 말했다.
[세종=뉴시스] 통계청 1월 소비자물가동향. (자료=통계청 제공) *재판매 및 DB 금지",물가상승
