press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
더팩트,진보당 윤희숙 “대출금리 인하·전기가스서민요금동결로 노동자 서민...,네이버뉴스,https://n.news.naver.com/mnews/article/629/0000196667?sid=100,,더팩트,"폭탄 된 '전기·가스'…진보당 ""서민 요금 동결하고 재벌 요금 인상하라"" [TF사진관]","20일 오전 서울 용산구 용산역광장에서 진보당이 설 귀성인사에 앞서 '전기·가스 요금 인상 반대 및 대출금리 인하 촉구' 캠페인을 하고 있다. /남윤호 기자
윤희숙 진보당 상임대표(왼쪽)가 '전기·가스 요금 인상 반대 및 대출금리 인하 촉구' 캠페인에서 발언하고 있다.
20일 오전 서울 용산구 용산역광장에서 진보당이 설 귀성인사에 앞서 '전기·가스 요금 인상 반대 및 대출금리 인하 촉구' 캠페인을 하고 있다.
윤희숙 진보당 상임대표는 이날 ""전기·가스 요금은 동결하고 재벌 요금은 인상해야 한다""며 ""상위 1% 대기업이 64%를 펑펑 쓰는 특혜만 폐지해도 서민들의 삶을 지킬 수 있다""고 주장했다.
또 ""4대 금융지주의 지난해 이자 수익은 66조로 전년 대비 30%나 증가했다""며 ""모두 대출금리를 통해 서민의 삶을 약탈한 결과""라고 지적했다.
윤 상임대표는 ""서민들이 낸 이자로 은행은 돈 잔치를 벌이고 있다. 횡재세 도입, 법정 최고금리 인하, 대출금리 인하 등 서민을 보호할 수 있는 근본 방안 마련을 촉구하라""고 목소리 높였다.
사진영상기획부
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",가스요금
로이슈,귀성인사 나선 윤희숙 진보당 상임대표 [TF사진관],,,,,,,가스요금
더팩트,"진보당 윤희숙 ""전기·가스료 폭등... 기업 횡재세 도입해야""",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000196680?sid=100,,더팩트,귀성인사 나선 윤희숙 진보당 상임대표 [TF사진관],"윤희숙 진보당 상임대표(가운데)가 20일 오전 서울 용산구 용산역에서 설 귀성인사를 하고 있다. /남윤호 기자
진보당은 이날 설 귀성인사에 앞서 '전기·가스 요금 인상 반대 및 대출금리 인하 촉구' 캠페인을 열었다. 사진은 윤희숙 상임대표가 관련 유인물을 전달하는 모습.
윤희숙 진보당 상임대표(가운데)가 20일 오전 서울 용산구 용산역에서 설 귀성인사를 하고 있다.
진보당은 이날 설 귀성인사에 앞서 '전기·가스 요금 인상 반대 및 대출금리 인하 촉구' 캠페인을 열고 대출 금리 인하와 서민 전기·가스 요금 동결을 촉구했다.
윤희숙 진보당 상임대표는 캠페인에서 ""전기·가스 요금은 동결하고 재벌 요금은 인상해야 한다""며 ""상위 1% 대기업이 64%를 펑펑 쓰는 특혜만 폐지해도 서민들의 삶을 지킬 수 있다""고 주장했다.
또 ""4대 금융지주의 지난해 이자 수익은 66조로 전년 대비 30%나 증가했다""며 ""모두 대출금리를 통해 서민의 삶을 약탈한 결과""라고 지적했다.
윤 상임대표는 ""서민들이 낸 이자로 은행은 돈 잔치를 벌이고 있다. 횡재세 도입, 법정 최고금리 인하, 대출금리 인하 등 서민을 보호할 수 있는 근본 방안 마련을 촉구하라""고 목소리 높였다.
사진영상기획부
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",가스요금
한국경제,가스·전기요금이어 버스·상하수도까지 인상,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004801622?sid=101,,한국경제,가스·전기요금 이어 버스·상하수도까지 인상,"생활 밀접 공공요금 올라
서민 체감물가 상승 불가피
올해 버스·지하철·택시 요금과 상하수도 요금 등이 일제히 오를 예정이다. 도시가스와 전기료 인상에 이어 다른 공공요금마저 오르면서 올해 체감물가가 크게 높아질 것이라는 관측이 나온다.
인상이 가장 먼저 예고된 항목은 교통비다. 17개 광역 지방자치단체 중 상당수가 교통 요금 인상을 확정했거나 인상을 검토하고 있다. 서울시는 올해 택시 기본요금을 다음달 1일 오전 4시부터 3800원에서 4800원으로 인상한다. 지하철과 시내버스, 마을버스 요금도 오는 4월부터 300원씩 오른다.
경기도 역시 택시요금을 인상한다. 인상 폭은 아직 확정되지 않았다. 대구시와 울산시는 택시 기본요금을 3300원에서 4000원으로 올릴 예정이다.
서울시는 이달부터 가정용을 비롯한 상수도 요금을 올렸다. 인천, 울산, 대전, 세종시 등도 상·하수도 요금 인상을 앞두고 있다. 경기, 전남, 강원은 도내 쓰레기 종량제 봉투 가격을 인상하기로 했다.
가스·전기 및 대중교통, 상하수도 등은 생활 밀접 품목이다. 생활 밀접 품목 요금이 오르면 국민이 체감하는 물가는 더 큰 영향을 받는다. 실제로 지난해 소비자물가 상승률은 1998년 외환위기 이후 24년 만의 최고치인 5.1%를 기록했다.
통상 중앙정부는 물가 관리를 위해 지방 공공요금 인상을 자제해 달라고 당부한다. 하지만 정부가 가스·전기요금을 올린 상황에서 지자체 권한인 지방 공공요금 조정에 관여할 명분이 약해졌다는 지적이 나온다. 추경호 부총리 겸 기획재정부 장관은 지난 13일 열린 ‘2023년 중앙·지방 현안 합동회의’에서 “올해는 공공요금이 주된 물가 상승 요인이 될 전망”이라며 “원가 절감, 생산성 향상 등 자구 노력을 통해 인상 요인을 최대한 자체적으로 흡수해 달라”고 당부했다.",가스요금
미주중앙일보,"전기·가스 요금폭등에 지원 강화…연방정부, 2억1800만불 보조",,,,,,,가스요금
한국경제,[포토] 도시가스 요금인상,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004801574?sid=101,,한국경제,[포토] 도시가스 요금 인상,"액화천연가스(LNG) 수입 가격 상승으로 도시가스 요금이 급격히 인상되면서 ‘난방비 폭탄’을 맞는 가구가 속출하고 있다. 19일 서울 한 주택가에 도시가스 계량기가 설치돼 있다.
임대철 기자",가스요금
뉴시스,"사회복지시설, 도시가스산업용→일반용요금적용",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011648479?sid=101,,뉴시스,"사회복지시설, 도시가스 산업용→일반용 요금 적용","기사내용 요약
산업부, 도시가스요금 경감지침 개정
요금 역전현상·동절기, 연료비 부담↑
영업용2 요금 적용…추후 환급 가능
[서울=뉴시스] 권창회 기자 = 정부가 사회적 배려대상자의 겨울철 난방비 부담을 완화하기 위해 취사·난방용 도시가스 요금 할인 한도를 50% 늘린다. 사진은 12일 오후 서울 시내 주택가 우편함에 꽃힌 도시가스 지로영수증.2023.01.12. kch0523@newsis.com
【세종=뉴시스】이승주 기자 = 도시가스에 산업용 요금을 적용 받던 사회복지시설이 요금 역전현상에 동절기 한파까지 겹쳐 어려움을 겪고 있다는 지적이 나왔다. 이에 산업용이 아닌 일반용 요금을 적용 받도록 제도가 개선된다.
산업통상자원부는 사회복지시설의 동절기 난방비 급증 부담을 완화하기 위해, 가장 저렴한 일반용(영업용2) 요금을 적용하도록 '사회복지시설 등에 대한 도시가스요금 경감지침'을 개정한다고 18일 밝혔다.
개정된 규정에 따라 지난 1일부터 오는 3월31일까지 사용한 도시가스에는 일반용 요금이 적용된다.
현재 사회복지시설은 도시가스의 경우 가장 저렴한 산업용 요금을 적용 받고 있다. 하지만 최근 산업용 요금이 주택용과 일반용(영업용1·2) 등이 포함된 민수용 요금보다 더 높아지는 역전 현상이 벌어져, 이를 개선해야 한다는 필요성이 제기된 데 따른 조치다.
이미 요금이 청구된 사회복지시설은 추후 환급받을 수 있다. 환급은 기본적으로 다음달 도시가스 요금 고지서에 반영된다. 도시가스 회사 사정에 따라 환급 시기는 달라질 수 있다.
한편 전기의 경우 노인복지시설과 아동시설 등에는 30% 이상의 요금 할인이 적용되고 있다.",가스요금
뉴시스,"사회복지시설 1~3월 도시가스 요금, 산업용→일반용 적용",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011648479?sid=101,,뉴시스,"사회복지시설, 도시가스 산업용→일반용 요금 적용","기사내용 요약
산업부, 도시가스요금 경감지침 개정
요금 역전현상·동절기, 연료비 부담↑
영업용2 요금 적용…추후 환급 가능
[서울=뉴시스] 권창회 기자 = 정부가 사회적 배려대상자의 겨울철 난방비 부담을 완화하기 위해 취사·난방용 도시가스 요금 할인 한도를 50% 늘린다. 사진은 12일 오후 서울 시내 주택가 우편함에 꽃힌 도시가스 지로영수증.2023.01.12. kch0523@newsis.com
【세종=뉴시스】이승주 기자 = 도시가스에 산업용 요금을 적용 받던 사회복지시설이 요금 역전현상에 동절기 한파까지 겹쳐 어려움을 겪고 있다는 지적이 나왔다. 이에 산업용이 아닌 일반용 요금을 적용 받도록 제도가 개선된다.
산업통상자원부는 사회복지시설의 동절기 난방비 급증 부담을 완화하기 위해, 가장 저렴한 일반용(영업용2) 요금을 적용하도록 '사회복지시설 등에 대한 도시가스요금 경감지침'을 개정한다고 18일 밝혔다.
개정된 규정에 따라 지난 1일부터 오는 3월31일까지 사용한 도시가스에는 일반용 요금이 적용된다.
현재 사회복지시설은 도시가스의 경우 가장 저렴한 산업용 요금을 적용 받고 있다. 하지만 최근 산업용 요금이 주택용과 일반용(영업용1·2) 등이 포함된 민수용 요금보다 더 높아지는 역전 현상이 벌어져, 이를 개선해야 한다는 필요성이 제기된 데 따른 조치다.
이미 요금이 청구된 사회복지시설은 추후 환급받을 수 있다. 환급은 기본적으로 다음달 도시가스 요금 고지서에 반영된다. 도시가스 회사 사정에 따라 환급 시기는 달라질 수 있다.
한편 전기의 경우 노인복지시설과 아동시설 등에는 30% 이상의 요금 할인이 적용되고 있다.",가스요금
데일리안,산업용가스요금적용에 '난방비 폭탄'…복지시설 일반용 요금 전환,네이버뉴스,https://n.news.naver.com/mnews/article/119/0002676536?sid=101,,데일리안,"사회복지시설 1~3월 도시가스 요금, 산업용→일반용 적용","요금 역전현상으로 동절기 연료비 부담↑
12일 오후 서울 시내 주택가 우편함에 꽃힌 도시가스 지로영수증.ⓒ뉴시스
[데일리안 = 임은석 기자] 도시가스에 산업용 요금을 적용 받던 사회복지시설이 이달 1일부터 3월 31일까지 사용한 요금에 대해 일반용(영업용2) 요금이 적용된다.
산업통상자원부는 사회복지시설의 동절기 난방비 급증 부담을 완화하기 위해, 가장 저렴한 일반용(영업용2) 요금을 적용하도록 '사회복지시설 등에 대한 도시가스요금 경감지침'을 개정한다고 18일 밝혔다.
개정된 규정에 따라 지난 1일부터 오는 3월31일까지 사용한 도시가스에는 일반용 요금이 적용된다. 현재 사회복지시설은 도시가스의 경우 가장 저렴한 산업용 요금을 적용 받고 있다.
하지만 최근 산업용 요금이 주택용과 일반용(영업용1·2) 등이 포함된 민수용 요금보다 더 높아지는 역전 현상이 벌어져 이를 개선해야 한다는 필요성이 제기된 데 따른 조치다.
이미 요금이 청구된 사회복지시설은 추후 환급받을 수 있다. 환급은 기본적으로 다음달 도시가스 요금 고지서에 반영된다. 도시가스 회사 사정에 따라 환급 시기는 달라질 수 있다.
한편기관장 재량으로 평균 실내온도 기준을 2℃ 완화해 적용할 수 있도록 '공공기관 에너지사용의 제한에 관한 공고'를 개정해 시행한다. 대상은 기상청 한파특보가 발령된 지역내 위치한 공공기관, 건물 노후화로 인해 건물 내 실내온도가 편차가 큰 공공기관이다.",가스요금
아주경제,복지시설 겨울철가스요금경감,,,,,,,가스요금
내일신문,사회복지시설 도시가스요금산업용→일반용 적용,,,,,,,가스요금
인사이트,"""이번 달가스 요금두 배나 더 나온 거 저뿐인가요?""",,,,,,,가스요금
연합인포맥스,[가스공사 CP 급증] 미수 6조 환수에 5년 걸려…요금인상 불가피,,,,,,,가스요금
한국경제,"""가스공사,요금인상으로 적자 해결 전망""-NH",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004800820?sid=101,,한국경제,"""가스공사, 요금 인상으로 적자 해결 전망""-NH","목표주가 4만7000원→4만5000원
NH투자증권은 18일 한국가스공사에 대해 투자의견 '매수'를 유지했다. 도시가스 요금이 인상돼 미수금이 줄어들 것이란 분석에서다. 다만 원유·천연가스의 가격 하락에 대한 우려를 반영해 목표주가를 기존 4만7000원에서 4만5000원으로 내렸다.
이 증권사 이민재 연구원은 ""한국가스공사와 한국전력의 미수금 문제를 동일한 방법으로 해결할 수 밖에 없다""며 ""2분기 도시가스 요금이 대폭 오를 것""이라고 말했다. 미수금은 원가보다 싸게 가스를 공급해 발생한 일종의 적자다. 지난해 9월 기준 가스공사의 미수금은 6조1000억원으로 집계됐다.
이 연구원은 ""일반적으로 유가가 떨어지면 미수금을 줄일 수 있지만 해외 자원개발(E&P) 사업에서 손실이 발생할 수 있어 유가 하락은 가스공사에 부정적""이라며 ""유가와 천연가스 가격이 현재 수준을 유지한다면 자원개발(E&P) 사업의 수익성은 훼손되지 않을 것""이라고 봤다.
NH투자증권은 한국가스공사의 지난해 4분기 매출이 20조8000억원으로 전년 동기 대비 117% 증가할 것으로 추정했다. 같은 기간 영업이익은 5250억원으로 27% 늘 것으로 봤다. 연초 대비 환율이 상승하며 발생한 외화환산손실은 1500억원 규모로 예상했다.",가스요금
