press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"코스피-코스닥 하락 마감,원달러 환율소폭 상승",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013454136?sid=101,,뉴시스,"코스피 3142.93, 원달러 환율 1393.10원, 코스닥 785.00","[서울=뉴시스] 배훈식 기자 = 1일 오후 서울 중구 하나은행 딜링룸 전광판에 코스피가 전 거래일 보다 43.08 포인트(1.35%) 내린 3142.93 포인트를 나타내고 있다. 원달러 환율은 3.00원(0.22%) 오른 1393.10원, 코스닥 지수는 11.91포인트(1.49%) 내린 785.00 포인트.  2025.09.01. dahora83@newsis.com",원달러환율
뉴시스,"코스피 하락 속에원달러 환율상승, 코스닥도 하락",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013454137?sid=101,,뉴시스,"코스피-코스닥 하락 마감, 원달러 환율 소폭 상승","[서울=뉴시스] 배훈식 기자 = 1일 오후 서울 중구 하나은행 딜링룸 전광판에 코스피가 전 거래일 보다 43.08 포인트(1.35%) 내린 3142.93 포인트를 나타내고 있다. 원달러 환율은 3.10원(0.22%) 오른 1393.20원, 코스닥 지수는 11.91포인트(1.49%) 내린 785.00 포인트.  2025.09.01. dahora83@newsis.com",원달러환율
뉴시스,"코스피 하락 마감 3142.93,원 달러 환율오르고 코스닥 내리고",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013454139?sid=101,,뉴시스,"코스피 하락 속에 원달러 환율 상승, 코스닥도 하락","[서울=뉴시스] 배훈식 기자 = 1일 오후 서울 중구 하나은행 딜링룸 전광판에 코스피가 전 거래일 보다 43.08 포인트(1.35%) 내린 3142.93 포인트를 나타내고 있다. 원달러 환율은 3.30원(0.24%) 오른 1393.40원, 코스닥 지수는 11.91포인트(1.49%) 내린 785.00 포인트.  2025.09.01. dahora83@newsis.com",원달러환율
연합뉴스,"원/달러 환율, 위험선호 심리 위축에 소폭 상승…1,390.8원",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015596871?sid=101,,연합뉴스,"원/달러 환율, 위험선호 심리 위축에 소폭 상승…1,390.8원","코스피, 하락 출발해 3,150대로 후퇴
(서울=연합뉴스) 이진욱 기자 = 1일 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다. 이날 코스피는 오전 9시 2분 현재 코스피는 전장보다 26.95포인트(0.85%) 내린 3,159.06이다. 2025.9.1 cityboy@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 원/달러 환율은 1일 위험선호 심리 위축에 소폭 상승했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 22분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 0.7원 오른 1,390.8원이다.
환율은 전날보다 0.1원 내린 1,390.0원으로 출발한 뒤 횡보 중이다.
지난주 발표된 미국 7월 개인소비지출(PCE) 물가지수는 전월 대비 0.2%, 전년 동기 대비로는 각각 2.6% 상승했다. 모두 시장 예상에 부합했다.
연방준비제도(Fed·연준) 9월 금리 인하 전망이 유지되고 있지만, 미국 관세 불법 판결 등 불확실성으로 위험선호 심리는 위축됐다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전 거래일보다 0.14% 내린 97.816이다.
같은 시각 원/엔 재정환율은 100엔당 944.74원으로, 전 거래일 오후 3시30분 기준가(945.45원)보다 0.71원 내렸다.
엔/달러 환율은 0.13% 오른 147.210엔이다.
ssun@yna.co.kr",원달러환율
연합뉴스,"원/달러 환율, 위험선호 심리 위축에 장초반 소폭 상승",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015596871?sid=101,,연합뉴스,"원/달러 환율, 위험선호 심리 위축에 소폭 상승…1,390.8원","코스피, 하락 출발해 3,150대로 후퇴
(서울=연합뉴스) 이진욱 기자 = 1일 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다. 이날 코스피는 오전 9시 2분 현재 코스피는 전장보다 26.95포인트(0.85%) 내린 3,159.06이다. 2025.9.1 cityboy@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 원/달러 환율은 1일 위험선호 심리 위축에 소폭 상승했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 22분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 0.7원 오른 1,390.8원이다.
환율은 전날보다 0.1원 내린 1,390.0원으로 출발한 뒤 횡보 중이다.
지난주 발표된 미국 7월 개인소비지출(PCE) 물가지수는 전월 대비 0.2%, 전년 동기 대비로는 각각 2.6% 상승했다. 모두 시장 예상에 부합했다.
연방준비제도(Fed·연준) 9월 금리 인하 전망이 유지되고 있지만, 미국 관세 불법 판결 등 불확실성으로 위험선호 심리는 위축됐다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전 거래일보다 0.14% 내린 97.816이다.
같은 시각 원/엔 재정환율은 100엔당 944.74원으로, 전 거래일 오후 3시30분 기준가(945.45원)보다 0.71원 내렸다.
엔/달러 환율은 0.13% 오른 147.210엔이다.
ssun@yna.co.kr",원달러환율
헬로티,"원/달러 환율1,390원대… 국제 시장 변화와 국내 영향은?",,,,,,,원달러환율
공감신문,"환율, 위험선호 심리 위축에···소폭 상승",,,,,,,원달러환율
직썰,"환율, 위험선호 심리 위축에…소폭 상승한 1390원대 초반",,,,,,,원달러환율
강원도민일보,"코스피·코스닥 하락,환율은 상승…반도체 악재에 투자심리 위축",네이버뉴스,https://n.news.naver.com/mnews/article/654/0000139529?sid=101,,강원도민일보,"코스피·코스닥 하락, 환율은 상승…반도체 악재에 투자심리 위축","코스피 3142, 코스닥 785 마감
원/달러 환율 1393.7원
▲ 1일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 지수, 원/달러 환율, 코스닥 지수가 표시돼 있다.   이날 코스피 지수는 전 거래일보다 43.08포인트(1.35%) 내린 3142.93으로, 코스닥 지수는 전장보다 11.91포인트(1.49%) 내린 785.00으로 마감했다. 2025.9.1 연합뉴스
코스피가 1일 반도체 업종을 둘러싼 악재가 겹치면서 하락세를 보이며 3140선으로 밀려났다. 이날 코스피는 전 거래일보다 43.08포인트(1.35%) 내린 3142.93에 거래를 마쳤다. 지수는 장 초반 21.43포인트(0.67%) 내린 3164.58로 출발해 한때 3177.40까지 낙폭을 줄였으나, 이후 다시 하락 폭을 키우며 약세로 마감했다.
코스닥지수 역시 11.91포인트(1.49%) 내린 785.00으로 거래를 마치며 3거래일 연속 하락세를 이어갔다.
외환시장에서도 원화 약세 흐름이 이어졌다. 이날 서울 외환시장에서 원/달러 환율은 오후 3시 30분 기준 1393.7원으로, 전 거래일보다 3.6원 상승했다. 환율은 장 초반 1390.0원에서 출발해 1389.0∼1394.2원 범위에서 등락했다. 외국인 투자자들이 이날 유가증권시장에서 약 2721억 원을 순매도하면서 환율 상승 압력으로 작용했다.
시장 전반의 위험선호 심리도 위축됐다. 미국 2심 법원에서 관세 부과가 불법이라는 판결이 나오면서 불확실성이 확대된 영향이다.
한편, 주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전 거래일보다 0.34% 내린 97.618을 기록했다. 같은 시각 원/엔 재정환율은 100엔당 948.93원으로, 전날 오후 3시 30분 기준가(945.45원) 대비 3.48원 올랐다. 엔/달러 환율은 0.11% 내린 146.862엔으로 집계됐다.",원달러환율
강원도민일보,"환율, 외국인 주식 매도세에 상승…3.6원 오른 1,393.7원",네이버뉴스,https://n.news.naver.com/mnews/article/654/0000139529?sid=101,,강원도민일보,"코스피·코스닥 하락, 환율은 상승…반도체 악재에 투자심리 위축","코스피 3142, 코스닥 785 마감
원/달러 환율 1393.7원
▲ 1일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 지수, 원/달러 환율, 코스닥 지수가 표시돼 있다.   이날 코스피 지수는 전 거래일보다 43.08포인트(1.35%) 내린 3142.93으로, 코스닥 지수는 전장보다 11.91포인트(1.49%) 내린 785.00으로 마감했다. 2025.9.1 연합뉴스
코스피가 1일 반도체 업종을 둘러싼 악재가 겹치면서 하락세를 보이며 3140선으로 밀려났다. 이날 코스피는 전 거래일보다 43.08포인트(1.35%) 내린 3142.93에 거래를 마쳤다. 지수는 장 초반 21.43포인트(0.67%) 내린 3164.58로 출발해 한때 3177.40까지 낙폭을 줄였으나, 이후 다시 하락 폭을 키우며 약세로 마감했다.
코스닥지수 역시 11.91포인트(1.49%) 내린 785.00으로 거래를 마치며 3거래일 연속 하락세를 이어갔다.
외환시장에서도 원화 약세 흐름이 이어졌다. 이날 서울 외환시장에서 원/달러 환율은 오후 3시 30분 기준 1393.7원으로, 전 거래일보다 3.6원 상승했다. 환율은 장 초반 1390.0원에서 출발해 1389.0∼1394.2원 범위에서 등락했다. 외국인 투자자들이 이날 유가증권시장에서 약 2721억 원을 순매도하면서 환율 상승 압력으로 작용했다.
시장 전반의 위험선호 심리도 위축됐다. 미국 2심 법원에서 관세 부과가 불법이라는 판결이 나오면서 불확실성이 확대된 영향이다.
한편, 주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전 거래일보다 0.34% 내린 97.618을 기록했다. 같은 시각 원/엔 재정환율은 100엔당 948.93원으로, 전날 오후 3시 30분 기준가(945.45원) 대비 3.48원 올랐다. 엔/달러 환율은 0.11% 내린 146.862엔으로 집계됐다.",원달러환율
연합뉴스,"1일원/달러 환율상승…3.6원 오른 1,393.7원 마감",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015598409?sid=101,,연합뉴스,"환율, 외국인 주식 매도세에 상승…3.6원 오른 1,393.7원","코스피, 하락 출발해 3,150대로 후퇴
(서울=연합뉴스) 이진욱 기자 = 1일 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다. 이날 코스피는 오전 9시 2분 현재 코스피는 전장보다 26.95포인트(0.85%) 내린 3,159.06이다. 2025.9.1 cityboy@yna.co.kr
(서울=연합뉴스) 민선희 기자 = 원/달러 환율은 1일 외국인 주식 매도세에 상승했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전 거래일보다 3.6원 오른 1,393.7원이다.
환율은 전날보다 0.1원 내린 1,390.0원으로 출발한 뒤 1,389.0∼1,394.2원에서 등락했다.
외국인 투자자의 국내 주식 순매도는 이날 환율에 상승 압력으로 작용했다.
코스피는 전일보다 43.08포인트(1.35%) 내린 3,142.93으로 장을 마쳤다. 외국인은 이날 유가증권시장에서 약 2천721억원을 순매도했다.
미국 2심 법원의 관세 불법 판결 등에 시장 위험선호 심리도 위축됐다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전 거래일보다 0.34% 내린 97.618이다.
같은 시각 원/엔 재정환율은 100엔당 948.93원으로, 전 거래일 오후 3시30분 기준가(945.45원)보다 3.48원 올랐다.
엔/달러 환율은 0.11% 내린 146.862엔이다.
ssun@yna.co.kr",원달러환율
키즈맘,외국인 '팔자'에환율1393.7원 마감…달러약세에도 상승 압력,,,,,,,원달러환율
아주경제,"원·달러 환율, 외국인 '팔자'에 상승 마감…코스피·코스닥은 하락",,,,,,,원달러환율
SBS Biz,"코스피, 3164.58에 하락 출발…환율1390원",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000460467?sid=101,,SBS Biz,"코스피, 3164.58에 하락 출발…환율 1390원","코스피 지수는 오늘(1일) 21.43p(0.67%) 내린 3164.58에 출발했습니다. 9시 3분 기준 외국인이 271억원 팔아치우며 3157.79로 하락 중입니다.
코스닥 지수는 전 거래일보다 1.61p(0.20%) 내린 795.30에 거래를 시작했습니다.
서울외환시장에서 달러-원 환율은 전장보다 0.1원 내린 1390.0원에 개장했습니다.
비트코인은 1억5천만원대에 거래되며 전날보다 상승하고 있습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
SBS Biz,"원·달러 환율, 0.1원 내린 1390원 개장",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000460467?sid=101,,SBS Biz,"코스피, 3164.58에 하락 출발…환율 1390원","코스피 지수는 오늘(1일) 21.43p(0.67%) 내린 3164.58에 출발했습니다. 9시 3분 기준 외국인이 271억원 팔아치우며 3157.79로 하락 중입니다.
코스닥 지수는 전 거래일보다 1.61p(0.20%) 내린 795.30에 거래를 시작했습니다.
서울외환시장에서 달러-원 환율은 전장보다 0.1원 내린 1390.0원에 개장했습니다.
비트코인은 1억5천만원대에 거래되며 전날보다 상승하고 있습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
파이낸셜뉴스,"원/달러 환율, 0.1원 내린 1390원 출발",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005399362?sid=101,,파이낸셜뉴스,"원·달러 환율, 0.1원 내린 1390원 개장",[파이낸셜뉴스] 1일 서울 외환시장에서 원·달러 환율이 전거래일보다 0.1원 내린 1390원에 거래 출발했다.,원달러환율
머니투데이,"환율, 1390원 출발",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005243530?sid=101,,머니투데이,"원/달러 환율, 0.1원 내린 1390원 출발",1일 서울 외환시장에서 원/달러 환율이 전 거래일 보다 0.1원 내린 1390원에 거래를 시작했다.,원달러환율
뉴스핌,"달러·원환율, 0.1원 내린 1390원 개장",,,,,,,원달러환율
이투데이,'증시 1% 이상 하락 마감'...환율1390원대 유지 [포토],,,,,,,원달러환율
더팩트,"코스피, 미·중發 반도체 악재에 3140선 후퇴…환율은 1390원대↑",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000421758?sid=101,,더팩트,"코스피, 미·중發 반도체 악재에 3140선 후퇴…환율은 1390원대↑","삼성전자 3.01%·SK하이닉스 4.83%↓
코스닥, 780선으로 밀려
원·달러 환율, 3.6원 오른 1393.7원 마감
1일 코스피는 전 거래일 대비 1.35%(43.08포인트) 내린 3142.93에 거래를 마쳤다. /더팩트 DB
미국·중국발 반도체 악재에 코스피와 코스닥이 동반 1% 넘게 하락 마감했다. 환율은 1390원대 상승 마감했다.
1일 한국거래소에 따르면 코스피는 전 거래일 대비 1.35%(43.08포인트) 내린 3142.93에 거래를 마쳤다. 장중 일부 하락분을 반납하기도 했지만 이내 낙폭을 키운 결과다.
외인과 기관의 순매도세가 지수 하락을 부추겼다. 외인과 기관은 각각 2721억원, 1932억원을 팔았다. 개인은 홀로 3462억원을 사들였다.
시가총액 상위 10개 종목 대부분은 내렸다. △한화에어로스페이스(3.62%) △현대차(0.23%) △기아(0.66%) 등은 올랐다. △삼성전자(-3.01%) △SK하이닉스(-4.83%) △LG에너지솔루션(-0.85%) △삼성바이오로직스(-0.50%) △HD현대중공업(-1.92%) △삼성전자우(-2.12%) △KB금융(-1.02%) 등은 하락했다.
코스피의 약세는 뉴욕증시가 중국 전자상거래업체 알리바바가 차세대 인공지능(AI) 칩을 자체 제작했다는 소식에 급락한 영향으로 풀이된다. 또한 미국 상무부의 반도체 장비 통제 발표에 따라 국내 반도체 기업들의 주가가 크게 내린 영향도 작용한 것으로 풀이된다.
코스닥은 전 거래일 대비 1.49%(11.91포인트) 하락한 785.00에 장을 마감했다. /네이버 증권정보 캡쳐
코스닥도 1% 넘게 내렸다. 코스닥은 전 거래일 대비 1.49%(11.91포인트) 하락한 785.00에 거래를 마쳤다. 장중 낙폭을 확대한 결과다.
외인의 순매도세가 지수를 끌어내렸다. 외인은 홀로 560억원을 팔았다. 기관과 개인은 각각 41억원, 686억원을 사들였다.
시가총액 상위 10개 종목 대부분도 하락했다. △알테오젠(3.76%) △HLB(2.52%) 등은 올랐다. △에코프로비엠(-1.07%) △펩트론(-3.07%) △파마리서치(-3.09%) △에코프로(-1.38%) △레인보우로보틱스(-2.01%) △리가켐바이오(-4.82%) △에이비엘바이오(-1.20%) △삼천당제약(-4.26%) 등은 내렸다.
환율은 1390원대 상승 마감했다. 이날 서울 외환시장에서 원·달러 환율은 전날 대비 3.6원 오른 1393.7원에 거래를 마쳤다. 환율의 상승은 외인 투자자의 국내 주식 순매도의 영향으로 풀이된다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",원달러환율
