press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,"[속보]'예상 부합한 PCE물가'…뉴욕증시, 나흘 만에 반등",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006126957?sid=101,,이데일리,"나흘 만에 웃은 뉴욕증시…테슬라 4% 급등, 추가 금리인하 기대↑[월스트리트in]","미국 8월 근원 물가 2.9%↑…2차례 추가인하 궤도 유지
9월 美소비자심리 4개월 만에 최저…“물가·소득 불안”
테슬라 4% 반등....웨드부시 목표가 500→600달러
[뉴욕=이데일리 김상윤 특파원] 26일(현지시간) 뉴욕증시 3대지수가 나흘 만에 반등에 성공했다. 연방준비제도(Fed·연준)의 선호 물가지표가 시장 예상과 부합하면서 올해 두차례 남은 연방공개시장위원회(FOMC)에서 연속 금리인하 기대감이 다시 강화됐다.
미국 8월 근원 물가 2.9%↑…2차례 추가인하 궤도 유지
이날 뉴욕증권거래소(NYSE)에서 블루칩을 모아놓은 다우존스30 산업평균지수는 전장보다 0.65% 상승한 4만6247.29를 기록했다. 대형주 벤치마크인 S&P500 지수는 0.59% 오른 6643.70을, 기술주 중심의 나스닥지수는 0.44% 뛴 2만2484.068에 거래를 마쳤다. 8월 개인소비지출(PCE) 물가지수는 전년 대비 2.7% 상승했다. 변동성이 큰 식품과 에너지를 제외한 근원 PCE 상승률은 연율 기준 2.9%로 집계돼, 다우존스가 집계한 전문가 전망치와 일치했다.
7월(2.6%)에 비해 헤드라인 물가는 소폭 높아졌으며, 근원 물가는 같은 수준을 유지했다.
기업들은 사전 재고 확보와 비용 흡수로 충격을 완화했고, 소비자들은 소득 증가에 힘입어 지출을 이어갔다. 개인소득은 0.4%, 개인소비지출은 0.6% 늘어나 모두 시장 전망을 0.1%포인트 웃돌았다.
연준은 물가 목표치를 2%로 설정하고 있으나, 이번 결과는 올해 남은 두 차례 0.25%포인트 금리 인하 전망에 변화를 주지 않을 것으로 보인다. 이토르증권의 브렛 켄웰은 “이번 PCE 보고서는 예상치와 대체로 일치해 투자자들이 현 상태가 유지될 것이라는 안도감을 얻었다”며 “연준이 올해 안에 두 차례 추가 금리 인하를 단행할 가능성이 크다”고 평가했다. 그는 또 “연준의 2% 물가 목표는 당장 최우선 과제가 아니며, 현재는 고용과 물가 사이의 균형 회복에 초점을 맞추고 있다”고 덧붙였다.
노스라이트 자산운용의 크리스 자카렐리는 “소비자들이 계속 지출하고 있는 덕분에 기업 이익이 기대치를 웃돈다”며, “고용이 유지되고 소비가 이어지는 한 강세장은 지속될 것”이라고 전망했다.
시장에서는 연준이 올해 두 차례 기준금리를 0.25%포인트씩 인하할 것으로 여전히 반영하고 있다. 이는 연준이 지난 9울 FOMC에서 제시한 전망(점도표)과도 같다. 시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장은 10월 25bp(1bp=0.01%포인트) 인하 가능성은 87.7%, 12월 추가 25bp 인하 가능성은 65.2%를 반영하고 있다.
앞서 하루 전 발표된 신규 실업수당 청구 건수가 감소하고 2분기 국내총생산(GDP) 증가율이 3.8%로 상향 수정되면서 금리 인하 기대감이 일부 약화된 바 있다. 투자자들은 고용 지표가 탄탄한 만큼 연준의 금리 인하 필요성이 줄어들 수 있다고 우려했다.
데이비드 러셀 트레이드스테이션 글로벌 시장전략본부장은 “3일간의 조정 이후 오늘 지표는 매수세를 자극했다”며 “어제의 고용지표와 GDP 수정치가 비둘기파 기대를 꺾었지만, 오늘 PCE 발표가 불안을 누그러뜨렸다”고 평가했다.
9월 美소비자심리 4개월 만에 최저…“물가·소득 불안”
다만 미국 소비자들의 체감경기가 9월 들어 4개월 만에 최저 수준으로 떨어진 것으로 나타났지만 시장엔 큰 영향을 주지 못했다.
미시간대가 26일(현지시간) 발표한 자료에 따르면 9월 최종 소비자심리지수는 55.1로 집계됐다. 전달 58.2보다 낮고, 이달 예비치(55.4)도 밑돌았다.
소비자들은 향후 1년간 물가가 연 4.7% 오를 것으로 전망했다. 이는 전달과 예비치보다 소폭 낮았으나, 5~10년 장기 전망치는 3.7%로 8월보다 높아졌다.
조앤 수 미시간대 조사 책임자는 “응답자의 44%가 고물가로 인해 가계 재정이 악화되고 있다고 언급했는데, 이는 1년 내 가장 높은 비율”이라며 “높은 인플레이션 전망과 고용시장 둔화 우려가 동시에 소비자들을 압박하고 있다”고 설명했다.
소득 수준별로는 대부분 집단에서 심리가 악화했지만, 주식 보유 규모가 큰 집단은 안정세를 유지했다. 최근 주가 상승에 따라 상대적으로 소비여력이 더 컸던 탓이다. 수 책임자는 “최근 총지출이 상대적으로 견조하게 유지된 배경에는 이런 자산별 차이가 작용한 것으로 보인다”고 말했다.
테슬라 4% 반등....웨드부시 목표주가 500→600달러 상향
매그니피센트7에서는 테슬라가 4.02% 크게 반등했고, 아마존(0.75%), 마이크로소프트(0.87%), 엔비디아(0.28%), 알파벳(0.25%) 등이 소폭 상승했다. 반면 애플(-0.55%), 메타(-0.69%)는 하락했다. 이날 미국 투자은행 웨드부시의 댄 아이브스 애널리스트는 테슬라 목표주가를 기존 500달러에서 600달러로 올렸다. 그는 테슬라가 단순한 전기차 제조업체를 넘어 자율주행, 로봇택시, AI 등 미래 성장 동력을 확보하고 있다고 평가했다.
국채금리는 크게 움직이지 않았다. 오후 4시20분 기준 연준 정책에 민감하게 연동하는 2년물 국채금리는 전 거래일 대비 2bp(1bp=0.01%포인트) 내린 3.643%를, 글로벌 국채 벤치마크인 10년물 국채금리는 0.3bp 오른 4.177%를 기록 중이다.
연일 치솟던 달러는 내림세로 돌아섰다. 주요 6개국 통화대비 달러가치를 나타내는 달러인덱스는 전 거래일 대비 0.41% 떨어진 98.15를 기록 중이다.
국제 유가는 또 1% 이상 올랐다. 뉴욕상업거래소에서 11월 인도분 서부텍사스산원유(WTI)는 전장 대비 0.74달러(1.14%) 뛴 배럴당 65.72달러에 거래를 마쳤다. 우크라이나의 지속적인 드론 공격에 러시아가 일부 석유 수출을 제한하겠다고 나선 게 영향을 줬다.",금리인하
조선비즈,[주간코인시황]금리 인하기대감 줄어… 비트코인 11만달러 깨졌다,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001111431?sid=101,,조선비즈,[주간코인시황] 금리 인하 기대감 줄어… 비트코인 11만달러 깨졌다,"파월 의장 ‘신중론’에 비트코인 6% 하락
알트코인 시장도 전반적으로 혼조세
네이버·두나무, 스테이블코인 협력 추진
가상자산 가격 추이. /쟁글 제공
9월 22~26일 가상자산 시장은 미국의 기준금리 인하 기대감이 줄면서 혼조세를 보였다. 전문가들은 향후 경제지표 결과에 따라 금리 향방이 정해질 때까지 혼조세는 계속될 것으로 전망했다.
지난 26일 오후 4시 기준 비트코인은 개당 10만9402달러에 거래되며 일주일 전보다 6.34% 하락했다. 지난 22일 11만4000달러 수준에서 지속 하락해 11만달러 밑으로 떨어진 것이다. 비슷한 시각 이더리움은 3921달러로 일주일 전보다 13.37% 하락했다.
알트코인 시장은 일부 가상자산을 중심으로 강세를 보였으나, 전반적으로는 조정세라는 평가가 나온다. 아스터(ASTER)는 일주일 사이 217.04% 상승했고, 같은 기간 플라즈마(XPL)는 41.45%, 덱세(DEXE)는 14.32% 각각 상승했다.
가상자산 시장이 혼조세를 보인 것은 기준금리 인하 기대감이 줄었기 때문이다. 앞서 미국 연방준비제도는 연방공개시장위원회(FOMC)에서 기준금리를 0.25%포인트 인하했다. 당시에는 연내 두 차례에 걸쳐 추가 인하가 예상됐다. 하지만 제롬 파월 연준 의장이 지난 23일 추가 금리 인하에 신중론을 강조하면서 위험 자산 투자 심리를 위축시켰다.
제롬 파월 연방준비제도 의장. /연합뉴스
더구나 미국의 올해 2분기 국내총생산(GDP) 성장률이 3.8%로 시장 예상치(3.3%)를 상회하고 주간 신규 실업보험 청구 건수 등 주요 지표가 긍정적으로 발표되면서 금리 인하 기대감을 더 줄였다. 이에 따라 뉴욕 증시 3대 지수는 사흘 연속 하락했고, 가상자산 시장도 낙폭을 키웠다. 반면 안전 자산인 금 선물은 장중 3824.6달러를 돌파하며 사상 최고치를 경신했다.
김준성 쟁글 연구원은 “경제지표 반등과 파월 의장의 위험자산 고평가 발언이 투자 심리를 위축시키며 가상자산 조정으로 이어졌다”며 “향후 개인소비지출(PCE) 결과와 4분기 금리 경로가 단기 시장의 핵심 변수가 될 것이다”라고 분석했다.
네이버·두나무, 원화 스테이블코인 시너지 낼까
네이버의 금융 자회사 네이버파이낸셜과 국내 최대 가상자산 거래소 업비트 운영사 두나무가 포괄적 주식 교환을 통해 협력을 추진하고 있다. 네이버파이낸셜이 신주를 발행해 두나무 주주 지분과 교환하는 방식인데, 성사되면 두나무가 네이버파이낸셜 자회사로 편입될 수도 있다.
두 회사는 원화 스테이블코인 발행·결제 사업을 추진할 것으로 예상된다. 네이버파이낸셜의 간편 결제 네트워크와 업비트의 가상자산 유통 역량을 합치겠다는 것이다. 가상자산업계는 카드 수수료 절감, 예치금 운용 이자수익, 담보대출·송금·글로벌 결제 등 다양한 수익원이 열려 연간 최대 3000억원 규모의 신규 수익 창출이 가능하다고 내다봤다.
서울 강남구 업비트 고객센터. /뉴스1
이번 협력이 성사되면 두나무는 블록체인 기반 신사업과 해외 진출에 집중할 수 있을 것으로 예상된다. 다만, 금융 당국이 네이버와 같은 빅테크가 가상자산 사업에 진출하는 것을 어떻게 평가할 것인지는 변수로 남아 있다. 원화 스테이블코인 발행은 은행 중심으로 이뤄져야 한다는 주장도 지속적으로 제기되고 있다.
KBW2025 성료… 글로벌 블록체인 허브 위상 강화
지난 23~24일 열린 아시아 최대 블록체인 행사 ‘코리아 블록체인 위크 2025′가 최대 성과를 거뒀다. 참여 인원은 2만8000명으로 전년 대비 76% 늘었고, 전 세계 5200여개 기업이 참여했다. 행사 기간 서울 전역에서 450개가 넘는 이벤트까지 열렸다.
특히 도널드 트럼프 주니어와 에릭 트럼프가 참여해 화제를 모았다. 수이 공동 창업자는 차세대 데이터 가용성 프로토콜 ‘월러스’를 공개했고, 제로지는 블록체인과 인공지능(AI) 융합 버전을 제시해 이목을 끌었다. 특히 스테이블코인 발행 규모 1위 테더는 규제를 준수한 스테이블코인 USAT를 올 4분기 중 출시하겠다고 밝혔다.
에릭 트럼프 월드리버티파이낸셜(WLF) 공동 설립자가 지난 23일 서울 광진구 그랜드 워커힐 서울에서 열린 'KBW 2025'에서 영상 축하를 하고 있다. /팩트블록
주최사 팩트블록은 내년부터 행사 명칭을 ‘KBW: IMPACT’에서 ‘KBW’ 단일 브랜드로 변경할 예정이다. 전선익 팩트블록 대표는 “KBW는 이미 글로벌 브랜드로 자리 잡았다”며 “이번 행사를 통해 한국이 세계 블록체인 혁신의 중심지임을 다시 입증했다”라고 했다.
☞크로스앵글(CrossAngle)은
Web3를 채택하는 회사 및 재단 대상으로 온체인 데이터 기반 필수 운영 설루션 및 신뢰 기반 커뮤니티 구축 서비스를 제공한다. 크립토 데이터 인텔리전스 플랫폼 쟁글을 운영 중이며 쟁글 리서치팀은 글로벌 가상자산 정보와 데이터를 기반으로 한 가상자산 투자 산업의 트렌드를 보여주기 위해 콘텐츠를 만들고 있다",금리인하
머니투데이방송,'추가금리인하기대감 UP' 뉴욕증시 반등[뉴욕 is],,,,,,,금리인하
머니투데이방송,"미국 PCE, 시장 예상치 부합한 2.7% 상승···금리 인하이어갈까",,,,,,,금리인하
투데이코리아,미 8월 PCE 물가 1년4개월만에 최대…전년 比 2.7%↑…1년4개월만에 최대,,,,,,,금리인하
디지털타임스,"美 8월 소비물가 1년 4개월만에 최고…""금리인하막아서진 않을 듯""",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002984582?sid=104,,디지털타임스,미 8월 PCE 물가 1년4개월만에 최대…전년 比 2.7%↑…1년4개월만에 최대,"근원물가 전년대비 2.9%↑…시장 예상 부합하며 금리인하 기대 유지
연합뉴스
미 중앙은행이 중시하는 인플레이션 지표가 8월 들어 1년여 만에 가장 높은 수준으로 상승한 것으로 나타났다. 다만, 전문가 예상는 부합해 시장을 놀라게 하지는 않았다.
미 상무부는 8월 개인소비지출(PCE) 가격지수가 전년 동월 대비 2.7% 상승했다고 26일(현지시간) 밝혔다.
이는 2024년 4월(2.8%) 이후 1년 4개월 만에 가장 높은 상승률이다. 전월 대비로는 0.3% 올랐다.
에너지와 식료품을 제외한 근원 PCE 가격지수 상승률은 전년 동월 대비 2.9%로, 지난 2월(3.0%) 이후 6개월 만에 가장 높았다. 전월 대비 상승률은 0.2%였다.
이날 발표된 PCE 가격지수 상승률은 전년 대비 및 전월 대비 모두 다우존스가 집계한 전문가 전망치에 부합했다.
이날 함께 발표된 8월 명목 개인소비지출은 전월 대비 0.6% 올라 시장 전망(0.5%)을 웃돌았다. 명목 개인소득도 전월 대비 0.4% 올라 역시 전망(0.3%)을 상회했다.
PCE 가격지수는 미국 거주자들이 상품과 서비스를 구매할 때 지불하는 가격을 측정하는 물가 지표다.
미 연방준비제도(Fed·연준)는 ‘2% 물가상승률’이라는 통화정책 목표 달성 여부를 판단할 때 상대적으로 더 널리 알려진 소비자물가지수(CPI) 대신 PCE 가격지수를 준거로 삼는다.
이날 발표된 PCE 물가 상승률은 비록 높아지긴 했지만, 전문가 예상에 머물렀다는 점에서 연준의 향후 금리 인하 기대에는 큰 영향을 미치지 않을 전망이다.
앞서 연준은 지난 17일 발표한 경제전망(SEP)에서 올해 말 PCE 물가 상승률 전망치를 3.0%로 제시한 바 있다.
제롬 파월 연준 의장은 지난 17일 기자회견에서 관세 정책의 영향이 올해 남은 기간과 내년 중 지속해서 누적될 것으로 예상한다며 관세 영향에 따른 인플레이션 상승 위험이 남아있다고 진단했다.
시카고상품거래소(CME)의 페드워치에 따르면 이날 8월 PCE 물가지표 발표 후 금리 선물시장은 오는 12월 10일 연방공개시장위원회(FOMC)까지 연준이 기준금리를 현 수준보다 0.50%포인트 인하할 확률을 64%로 반영했다. 이는 하루 전(61%) 대비 소폭 오른 수치다.",금리인하
머니투데이,美 8월 PCE 물가 전년대비 2.7%↑…1년4개월만에 최대,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005256658?sid=101,,머니투데이,"美 8월 소비물가 1년 4개월만에 최고…""금리인하 막아서진 않을 듯""","/사진=심재현 특파원
미국 중앙은행 연방준비제도(Fed·연준)가 통화정책을 결정할 때 중요하게 참고하는 인플레이션 지표가 지난 8월 들어 1년여만에 최고 수준으로 상승한 것으로 나타났다. 다만 시장 전문가 예상치 수준으로 올해 남은 기간 기준금리 인하 기대감에 큰 영향을 미치진 않을 것으로 보인다.
미 상무부는 8월 개인소비지출(PCE) 가격지수가 전년 동월 대비 2.7% 상승했다고 26일(현지시간) 밝혔다. 2024년 4월 2.8% 이후 1년 4개월 만에 가장 높은 상승률이다. 전월 대비로는 0.3% 올랐다.
같은 기간 에너지와 식료품을 제외한 근원 PCE 가격지수 상승률은 전년 동월 대비 2.9%로 지난 2월(3.0%) 이후 6개월 만에 최고치로 나타났다. 전월 대비 상승률은 0.2%다.
PCE 지수와 근원 PCE 수치 모두 다우존스가 집계한 전문가 전망치에 부합하는 수준이다. 다만 명목 개인소비지출과 명목 개인소득은 각각 전월 대비 0.6%, 0.4% 올라 시장 전망치(0.5%·0.3%)를 웃돌았다.
PCE 가격지수는 미국 거주자들이 상품과 서비스를 구매할 때 지불하는 가격을 측정하는 물가 지표다. 연준은 '2% 물가상승률'이라는 통화정책 목표 달성 여부를 판단할 때 상대적으로 더 널리 알려진 소비자물가지수(CPI) 대신 PCE 가격지수를 더 중요하게 본다.
이날 발표된 PCE 물가 상승률은 비록 높아지긴 했지만, 전문가 예상에 머물렀다는 점에서 연준의 향후 금리 인하 기대에는 큰 영향을 미치지 않을 전망이다.
전문가들은 물가 상승세가 여전하지만 올해 남은 두차례의 연준 연방공개시장위원회(FOMC)에서 금리 인하를 막아설 정도는 아닌 것으로 평가했다. 연준은 지난 17일 발표한 경제전망(SEP)에서 올해 말 PCE 물가 상승률 전망치를 3.0%로 제시한 바 있다.
시카고상품거래소(CME) 페드워치에 따르면 이날 8월 PCE 지수가 발표된 뒤 연방금리 선물시장은 올해 말까지 연준이 기준금리를 현 수준보다 0.50%포인트 인하할 확률을 64%로 반영했다. 하루 전 61%보다 소폭 오른 수치다.
스파르탄 캐피탈 증권의 피터 카딜로 수석 시장 이코노미스트는 ""인플레이션이 가속화할 조짐은 없다는 점에서 연준이 연말까지 금리를 최소 한차례 더 인하하는 것을 막아서진 않을 것""이라고 분석했다.
TD증권의 제너디 골드버그 미국 금리전략 헤드는 ""무역 부문의 차질이 인플레이션으로 흐르면서 향후 몇 달 동안 PCE 지수가 추가 상승할 가능성이 있지만 무역 부문의 차질이 인플레이션으로 이어지는 정도가 심하지 않고 경제가 급락하고 있지 않다는 점에서 시장은 크게 걱정하지 않는 모습""이라고 밝혔다.",금리인하
블로터,"'연준 선호' PCE 물가, 전망치 부합…연내 추가금리인하전망 유지",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000073059?sid=101,,블로터,"'연준 선호' PCE 물가, 전망치 부합…연내 추가 금리인하 전망 유지","미국 연방준비제도(Fed·연준)가 중시하는 인플레이션 지표가 지난달 1년여 만에 가장 높은 수준으로 올랐다. 다만 시장 예상치에 부합해 연준이 향후 기준금리 인하 기조를 이어갈 가능성이 커졌다는 분석이 나온다.
/사진 제공=미국 상무부
27일(현지시간) 미국 상무부 자료에 따르면 8월 개인소비지출(PCE) 물가지수는 전년 동월 대비 2.7% 상승했다. 이는 지난해 4월 이후 1년 4개월 만에 가장 좊은 수준이다. 또 전월의 2.6%에서도 소폭 상승했다. 전월 대비로는 0.3% 상승했다.
변동성이 큰 식료품과 에너지를 제외한 근원 PCE 물가는 전년 대비로 2.9%를 기록해 전달과 동일했다. 전월 대비로는 0.2% 올랐다.
이번 수치는 다우존스가 집계한 전문가 전망치에 부합했다. 연준의 물가 목표는 2%를 상회하지만 동시에 연준의 정책 경로를 바꿀 정도는 아닌 것으로 보인다. 연준은 지난주 9월 연방공개시장위원회(FOMC)에서 올해 안에 두 차례의 0.25%p 금리인하를 추가로 예상한다고 밝힌 바 있다.
이토로의 브렛 켄웰 미국 투자 애널리스트는 ""인플레이션이 또 한 달간 높은 수준을 보였지만 오늘 발표된 PCE 지표는 전반적으로 예상치에 부합했다""며 ""이는 현 상황이 유지되고 연준이 올해 두 차례 추가 금리 인하를 추진할 것이라는 점에서 투자자들에게 안도감을 준다""고 분석했다.
소득과 지출은 시장 예상치를 다소 웃돌았다. 개인소득은 0.4% 증가했고 개인소비지출은 0.6% 늘어나 각각 예상치를 0.1%p상회했다.
연준은 다양한 경제 지표를 종합적으로 참고하는데 PCE가 소비자물가지수(CPI)보다 소비 패턴 변화를 더 잘 반영한다고 판단해 인플레이션 전망의 기준 지표로 사용한다.
또한 이번 데이터는 도널드 트럼프 대통령의 관세 정책이 소비자 물가에 미치는 파급 효과가 제한적임을 보여줬다. 많은 경제학자들이 관세 확대가 물가 상승을 자극할 것으로 예상했으나 기업들이 관세 부과 전 재고 확보 및 비용 흡수 등의 방식을 통해 충격을 완화해왔다.
품목별로 보면 재화 가격은 0.1%, 서비스 가격은 0.3% 올랐다. 식품은 0.5% 상승했고, 에너지 재화 및 서비스는 0.8% 뛰었다. 주거 비용도 0.4% 증가했다.
관세 충격에도 불구하고 소비자들은 지출을 이어갔다. 개인 저축률 역시 0.2%p 오른 4.6%로 집계됐다.
FWE본즈의 크리스 루프키 수석 이코노미스트는 ""순수하게 보면 소비자들은 8월뿐만 아니라 6월과 7월에도 매우 강력한 지출 증가세를 보여줬다""며 ""여름철은 4~5월 백악관의 관세 발표가 불러온 불확실성과 두려움 속에 소비를 억제했던 상황에서 '보복 소비'가 폭발한 시기였다""고 말했다.
제롬 파월 의장을 포함한 연준 위원들은 관세가 장기적인 인플레이션 요인보다는 단기적으로 가격을 끌어올리는 효과에 그칠 가능성이 큰 것으로 보고 있다. 다만 일부 위원들은 여전히 우려를 표하며 추가 금리 인하에 대해 더욱 신중한 입장을 나타내고 있다.
시장은 10월 금리 인하 가능성에 무게를 두고 있으나 12월 추가 인하 가능성은 다소 낮은 것으로 보고 있다. 연준은 지난주 올해 들어 첫 금리인하를 단행해 목표 범위를 4.00~4.25%로 조정했다.",금리인하
노컷뉴스,"금리 인하했는데 왜 코인은 안 뛰나…""이미 반영, 불장 이르다""[경제적...",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004070769?sid=101,,노컷뉴스,"금리 인하했는데 왜 코인은 안 뛰나…""이미 반영, 불장 이르다""[경제적본능]","편집자 주
'경제적본능'은 CBS 유튜브 채널에 오후 6시 업로드되는 경제 전문 프로그램입니다. 부자가 되고 싶은 우리의 경제적 본능을 인정하며, 경제를 둘러싼 조건을 탐구하고 실용적 지침을 제안합니다. 전체 내용은 CBS경제연구실 '경제적본능'에서 확인하실 수 있습니다.
방송: 유튜브 CBS 경제연구실 <경제적본능>
진행: 서연미 아나운서
출연: 고란 알고란TV 대표
고란 알고란TV 대표는  CBS경제연구실 유튜브 <경제적본능>(9월 19일 공개)에서 ""주식·코인 모두 한 단계 레벨업해 거래 중이나, 자산 가격 전반의 '밸류에이션 부담'이 뚜렷해 방향성은 확정되지 않았다""고 진단했다.
이더리움 급등의 비밀 ""수급이 풀렸다… DAT·ETF의 쌍끌이""
고란 대표는 이더리움의 최근 랠리를 '수급 반전'으로 요약했다. ""재단·초기 고래(ICO) 매도 중심의 시장에서, 6~7월 '디지털 자산 트레저리(DAT)' 성격의 기업들이 현금을 조달해 현물 이더를 대량 매수했고, 같은 시기 이더리움 현물 ETF에도 자금 유입이 붙었다""며 ""두 축이 합쳐지며 가격이 레벨업됐다""고 설명했다. 다만 ""DAT의 추가 매수 속도 둔화, ETF 자금 유입의 등락이 동시에 나타나 최근 모멘텀은 다소 완화됐다""고 봤다.
연합뉴스
""스테이블코인은 이더리움의 '챗GPT 모먼트'""
고란 대표는 ""스마트 컨트랙트를 기반으로 한 '프로그래머블 머니'(스테이블코인)의 확산이 이더리움의 실사용 수요를 키우는 핵심""이라고 진단했다. ""지난 10년간 중단 없이 가동된 이더리움의 보안·안정성이 발행 플랫폼 선택의 결정적 기준""이라는 점도 강조했다.다만 ""테더·서클 등 주요 발행사가 '자체 체인'을 추진하면서 수수료(가스비)가 이더리움이 아닌 자체 네트워크로 이전될 가능성""을 '경쟁 심화 리스크'로 지목했다.
솔라나·밈코인·알트 ETF ""리테일 주도→정책 변수 결합""
""솔라나는 '싸고 빠른' 강점으로 밈코인 트래픽을 흡수하며 급부상했지만, 내부자 거래 논란·락업 물량 해제 등으로 조정과 랠리를 반복했다""고 짚었다. ""최근엔 대형 운용·크립토 펀드의 매집, 알트코인 ETF 상장 절차 간소화 기조 기대가 재료""라면서도 ""ETF는 '출시=자금 유입'이 아니다. 이더리움 초기에 봤듯 실수요가 뒷받침돼야 한다""고 선을 그었다.
한국 투자자 체크포인트 ""ETF보다 현물, 다만 연금은 예외""
국내 규제 환경을 두고 ""해외 현물 ETF에 직접 투자가 제한돼 있는 만큼, 일반 개인은 수수료 측면에서 ETF보다 현물이 유리하다""고 조언했다. ""기관·연금 계좌는 회계·보관 이슈 때문에 ETF 활용 여지가 있다""며 ""국내 과세·허용 범위가 어떻게 정비되느냐가 관건""이라고 했다.
연합뉴스
스테이블코인 규율 ""뱅크런보다 코인런 가능성 낮아지는 구조""
고란 대표는 미국의 스테이블코인 규제 논의(인터뷰 중 '지니어스 법'으로 언급)를 거론하며 ""발행량의 100% 이상 담보 보유 원칙, 현금·요구불 예금·단기국채(잔존 93일 이하) 위주 담보 구성은 유동성 위기를 줄이려는 설계""라고 풀이했다. ""금융시스템의 '중개자' 기능이 코드로 대체될 경우, 결제·송금 수수료 구조가 재편될 수 있다""고 전망했다.
디파이·온체인 거래소 ""12명이 1주일 수수료 1억 달러""… 배당 대신 '바이백'
""탈중앙 선물거래소(예: 하이퍼리퀴드)의 수수료 분배 구조처럼, 프로토콜 수익을 토큰 바이백으로 홀더와 나누는 모델이 전통 금융의 배당과 유사한 기능을 수행한다""며 ""코드 자동화로 운영비를 낮추면 예대마진 축소→예금·대출 양측에 유리한 금리 조건이 가능해진다""고 설명했다.
투자자에게 ""차트는 기술, 매크로는 필수""마지막으로 그는 ""기관자금 유입 이후 코인은 더이상 '섬'이 아니다. 금리·고용·관세 등 매크로 뉴스가 코인에도 직결된다""며 ""단타 차트매매는 전업 영역에 가깝고, 대다수 투자자는 매크로 지표와 정책 일정을 우선 챙겨야 한다""고 말했다.
▶▶고란 대표의 전체 분석과 인터뷰 풀버전은 유튜브 CBS 경제연구실 <경제적본능>에서 확인하실 수 있습니다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",금리인하
이투데이,[투자전략]금리 인하유동성 풀릴 때…주목할 이 주식,,,,,,,금리인하
연합뉴스TV,美 개인소비지출 물가 올랐지만…금리인하기대 유지,네이버뉴스,https://n.news.naver.com/mnews/article/422/0000785755?sid=104,,연합뉴스TV,美 개인소비지출 물가 올랐지만…금리인하 기대 유지,"미 중앙은행이 중시하는 인플레이션 지표가 8월 들어 1년여 만에 가장 높은 수준으로 상승한 것으로 나타났습니다.
미 상무부는 8월 개인소비지출 가격지수가 지난해 같은달에 비해 2.7% 상승했다고 밝혔습니다.
이는 2024년 4월 이후 1년 4개월 만에 가장 높은 상승률로 한달 전보다 0.3% 오른 수치입니다.
다만 상승률은 전년 대비와 전월 대비 모두 다우존스가 집계한 전문가 전망치에 부합했습니다.
전문가들은 비록 물가 지표가 높아지긴 했지만 시장 예상에 머물렀다는 점에서 연방준비제도의 향후 금리 인하 기대에 대한 조정으로 크게 반영되지는 않을 것으로 전망했습니다.
워싱턴 정호윤 특파원
#물가 #연준 #기준금리 #PCE가격지수 #인플레이션
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",금리인하
연합인포맥스,[뉴욕 금가격]금리 인하기대 되살아나자 0.9% 상승,,,,,,,금리인하
