press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
오마이뉴스,"""여권·통장정보팝니다"" 매년 늘었다…3년간 11만건",네이버뉴스,https://n.news.naver.com/mnews/article/047/0002489843?sid=101,,오마이뉴스,"황정아  의원 ""3년간 불법 유통된 국내 개인정보 64만건""","KISA의 국내·외 웹사이트 자료 분석... 매년 증가추세, 사이버안보 종합대책 시급
▲
hacker hand stealing data from laptop top down
ⓒ towfiqu999999 on Unsplash
최근 통신사와 카드사 등 대규모 해킹 사고가 잇따른 가운데, 국내·외 웹사이트에서 불법 유통된 개인정보 관련 게시물이 최근 3년간 64만 건에 이르는 것으로 확인됐다. 또 현재까지 여전히 삭제되지 않고 온라인 공간에서 남아있는 개인정보도 3900여 건인 것으로 파악됐다.
29일 국회 과학기술정보방송통신위원회 소속 황정아 더불어민주당 의원실이 한국인터넷진흥원(KISA)으로부터 제출받은 자료에 따르면 2022년부터 2025년 8월까지 국내·외 웹사이트에서 개인정보 불법유통으로 탐지된 게시물의 건수가 63만9634건이었다.
연도별로 보면, 2022년 16만1743건, 2023년 17만9138건, 2024년 17만8479건으로 매년 증가하는 추세다. 올해의 경우 지난 8월까지 이미 12만274건으로 집계됐다.
국가별로는 미국 웹사이트가 33만7446건으로 가장 많았다. 이어 우리나라가 21만6704건이었으며, 유럽을 비롯한 기타 국가(프랑스, 독일, 캐나다, 파나마, 인도 순)가 7만1829건, 중화권 1만3,655건 순이었다.
개인정보 불법유통 게시물 유형은 포털 계정이 19만9239건으로 가장 많았다. 개인정보 데이터베이스(DB) 19만5591건, 위조 개인정보, 복제폰, 해킹대행 등 기타가 12만7943건, 여권 및 통장정보 11만6861건 순이었다.
▲
개인정보 불법유통 게시물 탐지?삭제 현황과 유형별 탐지 현황 / 전체 자료 출처 : 한국인터넷진흥원
ⓒ 황정아 국회의원실
불법 게시물 삭제까지 걸리는 시간은 '10일 이상 30일 미만'이 27만1935건으로 전체의 55%를 차지했다. '10일 미만'은 26%(13만 876건), '30일 이상 60일 미만'은 10%(5만 139건), '60일 이상 180일 미만'은 8%(4만 575건) 순이었다.
또한 삭제되기까지 무려 '180일 이상' 장시간이 걸린 경우는 2254건에 달했고, 3년간 삭제되지 못한 채 여전히 온라인 공간에 남아있는 게시물도 3902건나 있었다.
▲
개인정보 불법유통 게시물 삭제 소요 기간과 미삭제 건수 /전체 자료 출처 : 한국인터넷진흥원
ⓒ 황정아 국회의원실
황정아 의원은 ""해킹 등으로 유출된 개인정보들이 나도 모르는 새에 불법적으로 유통되고 있는데 64만 건의 불법유통 개인정보 게시물이 탐지됐다면, 실제로 유통되고 있는 개인정보는 수백, 수천만 건일 가능성이 있다""고 지적했다.
이어 황 의원은 ""최근 민감 정보를 다루는 통신사와 카드사 등이 잇따라 해킹을 당하면서 국민 피해가 막심하다""면서 ""이제는 사이버 보안을 '비용'이 아닌 '투자'로 인식할 수 있도록, 제재 방안, 유인책을 포함한 민관 합동 사이버 안보 종합대책 수립이 시급하다""고 강조했다.",개인정보유출
SBS Biz,잇따른 해킹에개인정보불법유통 '적신호'... 3년간 64만건 적발,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000466197?sid=101,,SBS Biz,"""여권·통장 정보 팝니다"" 매년 늘었다…3년간 11만건","[사진=황정아 의원실]
최근 통신사와 카드사 등 해킹으로 인한 피해가 잇따라 발생하고 있는 가운데 최근 3년간 국내외 웹사이트에서 여권이나 통장 정보 불법 유통으로 탐지된 게시물이 11만 건을 넘은 것으로 나타났습니다.
국회 과학기술정보방송통신위원회 소속 황정아 (대전 유성을) 의원이 한국인터넷진흥원으로부터 제출받은 자료에 따르면 2022년부터 2025년 8월까지 국내외 웹사이트에서 개인정보 불법유통으로 탐지된 게시물의 건수가 63만 9천634건으로 확인됐습니다.
개인정보 불법유통으로 탐지된 게시물의 수는 2022년 16만 1천743건에서 2023년 17만 9천139건, 2024년 17만 8천479건으로 매년 증가하는 추세입니다. 올해 8월까지 누적 탐지건수는 12만 274건으로 연말이 되면 지난해 탐지 건수를 상회할 것으로 보입니다.
유형별로는 포털 ID가 19만 9천239건으로 가장 많았고, 개인정보DB가 19만 5천591건, 여권 및 통장이 11만 6천861건, 위조 개인장보나 복제폰, 해킹대행 등 기타 12만 7천943건으로 파악됐습니다.
특히 여권 및 통장의 경우 2022년 1만 6천65건에서 2023년 1만 8천283건으로 늘었고, 2024년엔 4만 8천976건으로 대폭 늘었습니다. 올해도 8월까지 3만 3천537건이 탐지돼 작년 기록을 상회할 것으로 추정됩니다.
게시물 삭제에 소요되는 시간은 10일 이상 30일 미만이 전체의 27만 1천935건으로 전체의 55%를 차지했습니다. 2022년부터 2024년 탐지된 개인정보 불법유통 게시물 중 3년간 삭제되지 못하고 미삭제로 남아있는 게시물도 3천902건에 달했습니다.
황정아 의원은 ""해킹 등으로 유출된 개인정보들이 나도 모르는 새에 불법적으로 유통되고 있는데 64만건의 불법유통 개인정보 게시물이 탐지됐다면 실제로 유통되고 있는 개인정보는 수백 수천만 건일 가능성이 있다""라면서 ""최근 민감 정보를 다루는 통신사와 카드사 등이 잇따라 해킹을 당하면서 국민 피해가 막심한 만큼 사이버 보안을 '비용'이 아닌 '투자'로 인식할 수 있도록 제재 방안과 유인책을 포함한 민관 합동 사이버 안보 종합대책 수립이 시급하다""라고 짚었습니다.
[사진=황정아 의원실]
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",개인정보유출
오마이뉴스,"""계속 털리는개인정보, 3년간 불법유통 64만건""",네이버뉴스,https://n.news.naver.com/mnews/article/047/0002489881?sid=100,,오마이뉴스,잇따른 해킹에 개인정보 불법유통 '적신호'... 3년간 64만건 적발,"황정아 의원 ""실제 유출 개인정보 수백만 건 이를수도... 사이버안보 종합대책 시급""
▲
더불어민주당 황정아(대전 유성을) 국회의원.
ⓒ 황정아
최근 통신사와 카드사 등에서 잇따른 해킹 피해가 발생하는 가운데, 최근 3년간 국내외 웹사이트에서 불법적으로 유통된 개인정보 게시물이 64만건에 달하는 것으로 확인됐다.
국회 과학기술정보방송통신위원회 소속 황정아(더불어민주당·대전 유성을)의원이 한국인터넷진흥원(KISA)으로부터 제출받은 자료에 따르면, 2022년부터 2025년 8월까지 개인정보 불법유통으로 탐지된 게시물은 총 63만 9634건이다.
연도별로는 ▲2022년 16만 1743건 ▲2023년 17만 9138건 ▲2024년 17만 8479건 ▲2025년(8월 기준) 12만 274건으로, 매년 증가 추세를 보이고 있다. 올해 연말에는 지난해를 웃돌 것으로 전망된다.
탐지된 게시물이 올라온 웹사이트는 미국이 33만 7446건으로 가장 많았고, 국내 사이트에서도 21만 6704건이 확인됐다. 이어 기타 유럽 및 해외 사이트 7만 1829건, 중화권 1만 3655건 순이었다. 기타 국가 중에서는 프랑스, 독일, 캐나다, 파나마, 인도 등이 상위권을 차지했다.
유형별로는 ▲포털 계정 19만 9239건 ▲개인정보 데이터베이스(DB) 19만 5591건 ▲여권·통장 정보 11만 6861건 ▲위조 개인정보·복제폰·해킹대행 등 기타 12만 7943건으로 집계됐다.
▲
황정아(더불어민주당·대전 유성을)의원이 한국인터넷진흥원(KISA)으로부터 제출받은 자료에 따르면, 2022년부터 2025년 8월까지 개인정보 불법유통으로 탐지된 게시물은 총 63만 9634건이다. 사진은 개인정보 불법유통 게시물 탐지·삭제 현황.
ⓒ 황정아
삭제 지연·미삭제 문제 여전
탐지된 게시물이 삭제되는 데 소요된 기간은 10일 이상 30일 미만이 전체의 55%인 27만 1935건에 달했다. 10일 미만은 26%(13만 876건), 30~60일 미만은 10%(5만 139건), 60~180일 미만은 8%(4만 575건)였으며, 180일 이상 걸린 경우도 2254건 있었다.
더 심각한 것은 2022년부터 2024년 사이 탐지된 게시물 중 3,902건은 여전히 삭제되지 못한 채 남아 있다는 점이다.
""실제 유출은 수백만 건일 수도""
황정아 의원은 ""탐지된 64만 건은 빙산의 일각일 뿐, 실제 불법적으로 유통되는 개인정보는 수백만 건, 수천만 건일 가능성이 있다""며 ""국민들이 모르는 사이에 개인정보가 유출되고 있다""고 지적했다.
이어 ""최근 통신사, 카드사 등 민감 정보를 다루는 기관들이 잇따라 해킹 피해를 입으면서 국민 피해가 심각하다""며 ""사이버 보안을 '비용'이 아닌 '투자'로 인식하고, 제재와 유인책을 포함한 민관 합동 사이버 안보 종합대책 마련이 시급하다""고 강조했다.",개인정보유출
연합뉴스TV,학점 이의제기 했더니 내 성적표가 단체 메일로?…'인권 침해' 결론,네이버뉴스,https://n.news.naver.com/mnews/article/422/0000786386?sid=102,,연합뉴스TV,학점 이의제기 했더니 내 성적표가 단체 메일로?…'인권 침해' 결론,"국가인권위원회 [인권위 제공. 재판매 및 DB 금지]
대학 강사가 성적 이의제기를 한 학생들의 점수와 평가 내용을 수강생 전원에게 무단으로 공개한 사건이 국가인권위원회(인권위)로부터 ‘인권 침해’라는 판정을 받았습니다.
인권위는 오늘(29일) 해당 대학 총장에게 성적 처리 과정에서 학생 개인정보가 유출되지 않도록 사례를 공유하고 재발 방지 대책을 마련할 것을 권고했다고 밝혔습니다.
사건은 한 전공과목 수업에서 성적 이의신청이 접수되면서 시작됐습니다.
강사 A씨는 이의신청 학생 4명의 시험 점수, 학점, 평가 내용, 등수까지 포함된 자료를 삭제하지 않은 채 전체 수강생에게 이메일로 발송했습니다.
진정을 낸 학생은 “성적과 평가 내용이 제3자에게 공개돼 개인정보 자기결정권이 침해됐다”고 주장하며 인권위에 문제를 제기했습니다.
학생들은 성적이 단순한 학업 결과를 넘어 사회적 평판과 직결되는 만큼 외부 공개는 심각한 피해를 낳을 수 있다고 호소했습니다.
강사 A씨는 “학교 시스템 사용법을 제대로 알지 못해 이메일로 급히 처리하는 과정에서 개인정보를 삭제하지 못했다”며 실수를 인정했습니다.
그는 “책임을 통감하며 앞으로는 유사한 일이 발생하지 않도록 하겠다”고 밝혔습니다.
하지만 인권위 아동권리위원회는 이번 행위가 헌법 제10조와 제17조에서 보장하는 인격권과 사생활의 비밀을 침해한 것이라고 지적했습니다.
특히 일부 이메일에는 점수뿐 아니라 특정 학생에 대한 평가 기준이나 강사의 개인적 느낌까지 기재돼 단순한 착오라는 해명을 그대로 수용하기 어렵다고 판단했습니다.
다만 이 강사는 이미 계약기간이 만료로, 대학에서 면직 처리됐습니다.
이에 따라 인권위는 강사 개인에 대한 추가 조치는 생략했지만, 대학 총장이 학생 개인정보 보호를 위한 체계적인 대책을 마련해야 한다고 강조했습니다.
대학 측도 인권위 권고를 수용해 후속 조치를 하겠다고 답했습니다.
#개인정보유출 #인권침해
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",개인정보유출
연합뉴스TV,성적 이의제기한 대학생 이름·학점유출한 강사… 해명 들어 보니,네이버뉴스,https://n.news.naver.com/mnews/article/422/0000786386?sid=102,,연합뉴스TV,학점 이의제기 했더니 내 성적표가 단체 메일로?…'인권 침해' 결론,"국가인권위원회 [인권위 제공. 재판매 및 DB 금지]
대학 강사가 성적 이의제기를 한 학생들의 점수와 평가 내용을 수강생 전원에게 무단으로 공개한 사건이 국가인권위원회(인권위)로부터 ‘인권 침해’라는 판정을 받았습니다.
인권위는 오늘(29일) 해당 대학 총장에게 성적 처리 과정에서 학생 개인정보가 유출되지 않도록 사례를 공유하고 재발 방지 대책을 마련할 것을 권고했다고 밝혔습니다.
사건은 한 전공과목 수업에서 성적 이의신청이 접수되면서 시작됐습니다.
강사 A씨는 이의신청 학생 4명의 시험 점수, 학점, 평가 내용, 등수까지 포함된 자료를 삭제하지 않은 채 전체 수강생에게 이메일로 발송했습니다.
진정을 낸 학생은 “성적과 평가 내용이 제3자에게 공개돼 개인정보 자기결정권이 침해됐다”고 주장하며 인권위에 문제를 제기했습니다.
학생들은 성적이 단순한 학업 결과를 넘어 사회적 평판과 직결되는 만큼 외부 공개는 심각한 피해를 낳을 수 있다고 호소했습니다.
강사 A씨는 “학교 시스템 사용법을 제대로 알지 못해 이메일로 급히 처리하는 과정에서 개인정보를 삭제하지 못했다”며 실수를 인정했습니다.
그는 “책임을 통감하며 앞으로는 유사한 일이 발생하지 않도록 하겠다”고 밝혔습니다.
하지만 인권위 아동권리위원회는 이번 행위가 헌법 제10조와 제17조에서 보장하는 인격권과 사생활의 비밀을 침해한 것이라고 지적했습니다.
특히 일부 이메일에는 점수뿐 아니라 특정 학생에 대한 평가 기준이나 강사의 개인적 느낌까지 기재돼 단순한 착오라는 해명을 그대로 수용하기 어렵다고 판단했습니다.
다만 이 강사는 이미 계약기간이 만료로, 대학에서 면직 처리됐습니다.
이에 따라 인권위는 강사 개인에 대한 추가 조치는 생략했지만, 대학 총장이 학생 개인정보 보호를 위한 체계적인 대책을 마련해야 한다고 강조했습니다.
대학 측도 인권위 권고를 수용해 후속 조치를 하겠다고 답했습니다.
#개인정보유출 #인권침해
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",개인정보유출
연합뉴스,"생활체육 대회 온라인 신청 급증…""개인정보 유출주의""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015658164?sid=102,,연합뉴스,"생활체육 대회 온라인 신청 급증…""개인정보 유출 주의""","KISA·대한체육회, 마라톤·수영 등 참가자 개인정보 보호 협약
(서울=연합뉴스) 조성미 기자 = 한국인터넷진흥원(KISA)은 대한체육회와 생활 체육 활동에서 개인정보 유출 예방을 위한 업무협약을 맺었다고 30일 밝혔다.
최근 달리기가 취미 생활로 주목받으면서 마라톤 등 각종 달리기 대회, 자전거·수영 등 생활 체육 관련 대회가 늘고 있다.
이러한 체육 활동 대부분이 참가 신청 등에서 온라인으로 개인정보를 수집·처리하고 있어 이를 노린 사이버 공격 위험이 증가하자 두 기관은 예방책 마련에 나섰다.
한국인터넷진흥원에 따르면 국내외 웹사이트에 노출된 개인정보 게시물은 2022년 1만9천366건에서 2024년 2만1천106건으로 늘었다.
진흥원은 이렇게 노출된 개인정보는 유출로 이어져 보이스피싱, 명의도용 등 각종 범죄에 악용될 수 있고 2차 피해로 더 많은 피해자를 양산할 수 있다며 이용자 주의도 함께 당부했다.
마라톤(일러스트)
제작 김민준
아이클릭아트 그래픽 사용
csm@yna.co.kr",개인정보유출
디지털데일리,"해킹에 얼룩진 '개인정보보호'…""관리 강화, 적절한 투자 필요""",네이버뉴스,https://n.news.naver.com/mnews/article/138/0002206226?sid=105,,디지털데일리,"해킹에 얼룩진 '개인정보 보호'…""관리 강화, 적절한 투자 필요""","개인정보보호의 날(9월30일) 기념식 개최
고학수 개인정보위원장 ""AI 시대, 데이터 체계 재정비""
고학수 개인정보보호위원회 위원장이 서울 중구 더플라자호텔에서 열린 '제5회 개인정보보호의날 기념식'에서 환영사를 하고 있다.
[디지털데일리 김보민기자] 고학수 개인정보보호위원회(이하 개인정보위) 위원장이 최근 통신·카드사를 겨냥한 개인정보 유출 사고를 계기로 데이터 안전관리 체계를 재정비해야 한다고 밝혔다. 특히 인공지능(AI) 시대를 맞이해 개인정보 보호에 대한 투자 또한 병행돼야 한다는 점을 강조했다.
현장에 참석한 관계자들 또한 보안이 '선택이 아닌 필수'가 된 만큼, 국가 차원의 관심과 지원이 늘어나야 한다고 입을 모았다. 새 정부가 AI 시대를 표방한 만큼, 개인정보 및 데이터 관리의 중요성이 커질 것이라는 전망도 제기됐다.
◆ 연이은 정보유출에 '위기대응' 화두…""관심과 투자 중요""
고 위원장은 30일 서울 중구 더플라자호텔에서 열린 '제5회 개인정보보호의날 기념식' 환영사를 통해 ""최근 통신·카드사를 포함해 개인정보 유출사고가 이어지면서 국민 불안이 매우 높은 상태""라며 ""데이터를 체계화하고, 이해하고, 분류하고, 적절한 관리체계를 마련하고, 투자를 잘 하는 것이 필요하다""고 밝혔다.
특히 AI 시대에 개인정보 및 데이터를 보호하는 것이 중요해졌다고 언급했다. 고 위원장은 ""2022년 11월 챗GPT가 출시되며 AI 시대가 본격 시작됐다는 공감대가 형성됐고, 동시에 개인정보와 프라이버시 관련 새 위험과 도전도 증가했다""며 ""AI 심화 시대에 개인정보를 잘 지키면서도 필요한 영역에 적절하게 잘 활용하는 것은 마치 동전의 양면과도 같은 관계""라고 표현했다.
그간 개인정보위의 성과도 소개했다. 고 위원장은 ""개인정보위는 챗GPT 출시 이후 내부 태스크포스(TF)를 구성해 AI 기술 혁신을 어떻게 지원할지를 고민했고, AI 시대 안전한 활용과 개인정보 처리 기준 등 원칙을 구체화해왔다""며 ""지난 2년간의 경험을 바탕으로 앞으로 혁신 지원 체계를 어떻게 강화할지, 안전장치를 어떻게 잘 만들지를 고민하고 개인정보보호법상 AI 개인정보 처리 특례를 신설하는 내용을 담아 법제 정비를 추진 중""이라고 소개했다.
이날 현장에 참석한 관계자들 또한 연이은 보안 사고에 대한 대비 체계가 필요하다고 공감대를 표했다. 윤한홍 정무위원장은 축사를 통해 ""이제 (개인정보 보호는) 안보 차원의 문제이자, 국민 기본권의 문제""라며 ""해킹뿐만 아니라 (대전 국가정보자원관리원) 화재로 국가 전산 데이터가 멈춘 사태를 봤는데, 이러한 가운데 개인정보위의 역할과 임무는 매우 중요해질 것""이라고 전망했다.
민병덕 정무위 위원은 ""디지털 시대 보안은 부가적 요소가 아닌 필수 인프라""라며 ""보안이 없는 디지털 시대는 이뤄질 수 없다""고 강조했다. 정부의 역할도 주문했다. 민 위원은 ""디지털 시대 보안 기술과 관련해 국가가 나서야 한다는 점을 강조하고 싶다""며 ""아울러 AI 심화 시대에 진입한 만큼, 기술을 뒷받침하기 위한 데이터 처리 방식의 근본적인 변화가 필요할 것""이라고 제언했다.
윤한홍 정무위원장이 30일 서울 중구 더플라자호텔에서 열린 '제5회 개인정보보호의날 기념식'에서 축사를 하고 있다.
◆ 의미 더해진 '개인정보보호의날'…산학관 350여명 참여
개인정보보호의날은 개인정보보호법 최초 시행일인 2011년 9월30일을 개념하는 날이다. 개인정보보호 중요성을 알리기 위해 2023년부터 법정기념일로 지정됐다.
올해 기념식에서는 최근 발생한 해킹 사고는 물론, AI 시대 새 보호체계가 필요하다는 논의가 이어졌다. 기념식 주제는 '안전한 개인정보, 안심하는 AI 시대'를 주제로 산학관 관계자 350여명이 참석했다. 존 에드워즈 영국 정보위원회(ICO) 위원장과 멜리사 홀리오크 미국 연방거래위원회(FTC) 위원도 영상 축사를 통해 한국 개인정보보호의날을 축하하고 최근 서울에서 열린 글로벌프라이버시총회(GPA) 성과를 회고했다.
개인정보보호와 안전한 활용에 기여한 유공자들에 대한 포상 수여식도 열렸다. 훈·포장 등 정부포상 10점과 개인정보보호위원장 표창 40점이 수여됐다. 이중 홍조 근정훈장은 개인정보 법제 기반 마련에 공로한 최경진 가천대 교수가 수상했다. 또한 우지숙 서울대 교수는 개인정보 분쟁조정위원회 위원으로 기여한 공로로 근정포장을, 홍관희 LG유플러스 개인정보보호책임자(CPO)는 보호책임자 제도 개선 및 협력체계 강화에 역할을 수행한 점을 인정받아 국민포장을 받았다.
수여식 이후에는 공공·민간·국민 등 각계 대표가 참여한 '국민 안심 개인정보 실천 선포식'이 열렸다. 선포식에는 한국교통안전공단 최대진 보호책임자, 삼성서울병원 박종환 보호책임자, 카카오 김연지 보호책임자, 셀렉트스타 김세엽 대표, 뉴빌리티 이상민 대표, 이화여대 법학전문대학원 이소정 국민대표가 무대에 올랐다.
한편 개인정보위는 AI 혁신 속 프라이버시에 대한 경각심이 높아질 수 있도록 신뢰 기반 데이터 생태계를 마련할 계획이다. 고 위원장은 보안 담당자는 물론 위원회 차원에서도 대응 체계를 고도화하겠다는 의지를 밝혔다. 그는 ""신뢰 기반의 AI 혁신 생태계를 발전하기 위한 핵심 주체로 역할과 책임을 수행해 주기를 부탁드린다""며 ""개인정보위도 다방면에서 함께 노력하고 지원하겠다""고 말했다.",개인정보유출
디지털데일리,"고학수개인정보위원장 ""AI 혁신,개인정보보호 전제된 데이터 생태계...",네이버뉴스,https://n.news.naver.com/mnews/article/138/0002206226?sid=105,,디지털데일리,"해킹에 얼룩진 '개인정보 보호'…""관리 강화, 적절한 투자 필요""","개인정보보호의 날(9월30일) 기념식 개최
고학수 개인정보위원장 ""AI 시대, 데이터 체계 재정비""
고학수 개인정보보호위원회 위원장이 서울 중구 더플라자호텔에서 열린 '제5회 개인정보보호의날 기념식'에서 환영사를 하고 있다.
[디지털데일리 김보민기자] 고학수 개인정보보호위원회(이하 개인정보위) 위원장이 최근 통신·카드사를 겨냥한 개인정보 유출 사고를 계기로 데이터 안전관리 체계를 재정비해야 한다고 밝혔다. 특히 인공지능(AI) 시대를 맞이해 개인정보 보호에 대한 투자 또한 병행돼야 한다는 점을 강조했다.
현장에 참석한 관계자들 또한 보안이 '선택이 아닌 필수'가 된 만큼, 국가 차원의 관심과 지원이 늘어나야 한다고 입을 모았다. 새 정부가 AI 시대를 표방한 만큼, 개인정보 및 데이터 관리의 중요성이 커질 것이라는 전망도 제기됐다.
◆ 연이은 정보유출에 '위기대응' 화두…""관심과 투자 중요""
고 위원장은 30일 서울 중구 더플라자호텔에서 열린 '제5회 개인정보보호의날 기념식' 환영사를 통해 ""최근 통신·카드사를 포함해 개인정보 유출사고가 이어지면서 국민 불안이 매우 높은 상태""라며 ""데이터를 체계화하고, 이해하고, 분류하고, 적절한 관리체계를 마련하고, 투자를 잘 하는 것이 필요하다""고 밝혔다.
특히 AI 시대에 개인정보 및 데이터를 보호하는 것이 중요해졌다고 언급했다. 고 위원장은 ""2022년 11월 챗GPT가 출시되며 AI 시대가 본격 시작됐다는 공감대가 형성됐고, 동시에 개인정보와 프라이버시 관련 새 위험과 도전도 증가했다""며 ""AI 심화 시대에 개인정보를 잘 지키면서도 필요한 영역에 적절하게 잘 활용하는 것은 마치 동전의 양면과도 같은 관계""라고 표현했다.
그간 개인정보위의 성과도 소개했다. 고 위원장은 ""개인정보위는 챗GPT 출시 이후 내부 태스크포스(TF)를 구성해 AI 기술 혁신을 어떻게 지원할지를 고민했고, AI 시대 안전한 활용과 개인정보 처리 기준 등 원칙을 구체화해왔다""며 ""지난 2년간의 경험을 바탕으로 앞으로 혁신 지원 체계를 어떻게 강화할지, 안전장치를 어떻게 잘 만들지를 고민하고 개인정보보호법상 AI 개인정보 처리 특례를 신설하는 내용을 담아 법제 정비를 추진 중""이라고 소개했다.
이날 현장에 참석한 관계자들 또한 연이은 보안 사고에 대한 대비 체계가 필요하다고 공감대를 표했다. 윤한홍 정무위원장은 축사를 통해 ""이제 (개인정보 보호는) 안보 차원의 문제이자, 국민 기본권의 문제""라며 ""해킹뿐만 아니라 (대전 국가정보자원관리원) 화재로 국가 전산 데이터가 멈춘 사태를 봤는데, 이러한 가운데 개인정보위의 역할과 임무는 매우 중요해질 것""이라고 전망했다.
민병덕 정무위 위원은 ""디지털 시대 보안은 부가적 요소가 아닌 필수 인프라""라며 ""보안이 없는 디지털 시대는 이뤄질 수 없다""고 강조했다. 정부의 역할도 주문했다. 민 위원은 ""디지털 시대 보안 기술과 관련해 국가가 나서야 한다는 점을 강조하고 싶다""며 ""아울러 AI 심화 시대에 진입한 만큼, 기술을 뒷받침하기 위한 데이터 처리 방식의 근본적인 변화가 필요할 것""이라고 제언했다.
윤한홍 정무위원장이 30일 서울 중구 더플라자호텔에서 열린 '제5회 개인정보보호의날 기념식'에서 축사를 하고 있다.
◆ 의미 더해진 '개인정보보호의날'…산학관 350여명 참여
개인정보보호의날은 개인정보보호법 최초 시행일인 2011년 9월30일을 개념하는 날이다. 개인정보보호 중요성을 알리기 위해 2023년부터 법정기념일로 지정됐다.
올해 기념식에서는 최근 발생한 해킹 사고는 물론, AI 시대 새 보호체계가 필요하다는 논의가 이어졌다. 기념식 주제는 '안전한 개인정보, 안심하는 AI 시대'를 주제로 산학관 관계자 350여명이 참석했다. 존 에드워즈 영국 정보위원회(ICO) 위원장과 멜리사 홀리오크 미국 연방거래위원회(FTC) 위원도 영상 축사를 통해 한국 개인정보보호의날을 축하하고 최근 서울에서 열린 글로벌프라이버시총회(GPA) 성과를 회고했다.
개인정보보호와 안전한 활용에 기여한 유공자들에 대한 포상 수여식도 열렸다. 훈·포장 등 정부포상 10점과 개인정보보호위원장 표창 40점이 수여됐다. 이중 홍조 근정훈장은 개인정보 법제 기반 마련에 공로한 최경진 가천대 교수가 수상했다. 또한 우지숙 서울대 교수는 개인정보 분쟁조정위원회 위원으로 기여한 공로로 근정포장을, 홍관희 LG유플러스 개인정보보호책임자(CPO)는 보호책임자 제도 개선 및 협력체계 강화에 역할을 수행한 점을 인정받아 국민포장을 받았다.
수여식 이후에는 공공·민간·국민 등 각계 대표가 참여한 '국민 안심 개인정보 실천 선포식'이 열렸다. 선포식에는 한국교통안전공단 최대진 보호책임자, 삼성서울병원 박종환 보호책임자, 카카오 김연지 보호책임자, 셀렉트스타 김세엽 대표, 뉴빌리티 이상민 대표, 이화여대 법학전문대학원 이소정 국민대표가 무대에 올랐다.
한편 개인정보위는 AI 혁신 속 프라이버시에 대한 경각심이 높아질 수 있도록 신뢰 기반 데이터 생태계를 마련할 계획이다. 고 위원장은 보안 담당자는 물론 위원회 차원에서도 대응 체계를 고도화하겠다는 의지를 밝혔다. 그는 ""신뢰 기반의 AI 혁신 생태계를 발전하기 위한 핵심 주체로 역할과 책임을 수행해 주기를 부탁드린다""며 ""개인정보위도 다방면에서 함께 노력하고 지원하겠다""고 말했다.",개인정보유출
뉴스핌,"고학수 위원장 “AI‧개인정보, 불가분의 관계”…제5회개인정보보호...",,,,,,,개인정보유출
쿠키뉴스,"고학수 개보위원장 ""정보유출로 국민 불안…정보보호 투자 강화해야""",,,,,,,개인정보유출
