press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일신문,첨단특화단지 용적률 상향·비수도권 GB규제대폭완화,네이버뉴스,https://n.news.naver.com/mnews/article/088/0000917566?sid=101,,매일신문,"정부 ""첨단전략산업 특화단지 용적률 완화…비수도권 GB 규제도 개선""","지역경제·첨단산업 지원 위한 규제 완화
박상우 국토교통부 장관. 연합뉴스
정부가 반도체 등 첨단전략산업의 생태계를 확장하기 위해 국가첨단전략산업 특화단지의 용적률 혜택을 강화한다. 또한 비수도권의 지역 전략사업은 개발제한구역(그린벨트, 이하 GB) 해제 가능 총량에서 제외하는 등 관련 규제가 대폭 완화된다.
국토교통부는 28일 대덕 연구개발특구에서 개최되는 '제7차 규제혁신전략회의'에서 지역경제와 첨단산업 활성화를 위한 '맞춤형 토지이용규제 개선 방안'을 발표했다. 국토부에 따르면 정부는 반도체 등 첨단전략산업 생태계를 확장하기 위해 국가첨단전략산업 특화단지의 용적률을 완화키로 했다.
기존에는 용적률 최대한도가 법적 상한의 140%였던 것을 150%로 경제자유구역과 같은 수준으로 상향 조정한다. 이 경우 준공업지역에 소재한 첨단기업은 용적률을 최대 600%까지 활용할 수 있게 된다.정부는 이번 조치로 전국 210㎢ 규모의 54개 특화단지의 첨단산업 집적도 제고와 첨단산업 클러스터 형성에 도움이 될 것으로 기대한다.
과학기술 혁신클러스터 고도화를 위해 연구개발특구 내 녹지지역의 건폐율과 용적률도 완화한다. 기존에는 건폐율 30% 이하를 최대 40% 이하로, 용적률도 기존 150% 이하에서 200% 이하로 상향한다. 연구개발특구 내 공간 부족으로 어려움을 겪는 입주 기업, 연구기관의 기업·연구 공간 추가 확보가 가능해지고, 입주 환경이 개선돼 특구의 신산업 성장 생태계 활성화가 기대된다.
비수도권 전략사업에 대해 해제 가능 총량 감소 없이 GB를 해제할 수 있도록 하는 등 비수도권 GB 관련 규제도 대폭 완화한다. 비수도권 국가·지역 전략사업은 환경평가 1·2등급지도 GB 해제를 허용키로 했다. 단 해제 면적과 같은 면적으로 신규 GB를 다시 지정해야 한다.
GB 내 전기차 충전소를 설치할 때 부과하는 보전부담금도 면제한다. 주민의 충전 편의성을 높이고, 친환경 교통 인프라를 확대하기 위한 조치다. 정부는 또 GB 내 도심지 군부대 이전 사업 등을 적극 지원할 방침이다.
농림지역 내 일반인들의 단독주택 건축도 허용한다. 기존에 농어업 종사자용 단독주택만 허용돼 귀농·귀촌의 걸림돌로 작용하던 규제를 완화하기로 한 것. 이를 통해 주말·여가 수요를 충족하고 농촌 지역의 경제 활성화에 기여할 수 있을 것으로 기대된다.
진현환 국토부 1차관은 ""이번 토지이용규제 개선이 지역경제와 첨단산업 발전에 기여할 중요한 전환점이 될 것""이라며 ""정부는 국민이 체감할 수 있는 실질적인 변화를 위해 규제 개선을 지속해 선도하고, 지역사회와 산업계의 다양한 목소리를 반영해 모두가 함께 성장할 수 있는 경제환경을 조성해 나가겠다""고 했다.",규제완화
연합인포맥스,“연구개발특구·국가산단 용적률 상향”…지역경제·첨단산업 지원 위...,,,,,,,규제완화
KBS,“농지에 화장실·주차장 등 허용…산지규제도완화”,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011847213?sid=101,,KBS,“농지에 화장실·주차장 등 허용…산지 규제도 완화”,"농지에도 화장실이나 주차장을 만들 수 있게 되고, 개발이 제한됐던 산지 3천 500여 ha에 대한 규제가 풀립니다.
농림축산식품부와 산림청은 오늘(28일) 국무총리 주재로 열린 제7차 규제혁신 전략회의에서 농지와 산지 규제 개선 40여 건을 발표했습니다.
우선 농지에 필수 편의시설인 화장실이나 주차장을 만들 수 있게 하고, 농기자재 판매시설도 설치를 허용하겠다고 밝혔습니다.
그동안 농지에는 농업 관련 시설만 설치할 수 있도록 규제한 탓에, 화장실이나 주차장을 지으려면 농지 전용이나 타목적 일시 사용 허가를 받아야 했습니다.
농식품부는 농업인의 불편을 줄이기 위해 내년 1월 농지법을 개정해 관련 규제를 완화할 예정이라고 설명했습니다.
또 고령의 농민들이 농약이나 비료를 사기 위해 멀리 이동하는 불편을 줄이기 위해 농업진흥 지역 안에도 농업 투입재나 서비스 등 농업 전후방 산업 시설 설치를 허용하기로 했습니다.
스마트 농업 육성 지구로 지정된 곳에서는 농지 전용을 하지 않고 모든 형태의 수직농장을 지을 수 있도록 농지법 시행령을 고칠 예정입니다.
또 농촌 공간계획에서 농촌산업이나 경관 농업 지구 등 7가지 특화 지구에 있는 농지 전용 권한을 지자체에 위임함으로써 규제를 대폭 완화해 농업을 농산업으로 확대 발전시키는 토대를 내년 중에 마련하겠다고 밝혔습니다.
산지에 대한 규제도 완화됩니다.
산지 전용과 일시 사용을 제한해 온 지역 가운데 도로가 나거나 토지 개발 등 여건이 변해 지정 목적을 상실한 산지 3천 580ha에 대해서는 규제를 해제했다고 밝혔습니다.
이는 여의도 면적의 12.3배에 이르는 규모로, 전용 제한을 받아온 전국의 산지 3만 3천ha 가운데 10%에 이르는 면적입니다.
또 산지에 울타리나 관정 등 소규모 시설을 설치할 때 허가를 받아야 했던 의무도 내년에 없애기로 했습니다.
이와 함께 100ha로 정한 농어촌 관광휴양단지 면적 상한을 내년 상반기에 폐지하고, 주말농장용 농지를 취득하기 위해 작성하는 주말 체험 영농계획서 항목을 간소화해 도시민의 농지 매입과 유입을 촉진하기로 했습니다.
농식품부는 기후변화와 인구 감소·고령화 등 농업·농촌이 직면한 문제를 해결하기 위해 농지제도 개편을 포함한 농업·농촌 구조개혁 방안도 올해 안에 발표할 계획이라고 밝혔습니다.
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",규제완화
머니투데이,회현동·이태원로 일대 높이규제 완화·반영된다,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005120426?sid=101,,머니투데이,회현동·이태원로 일대 높이규제 완화·반영된다,"고도지구 위치도
남산 주변 회현동, 약수동, 필동 일대, 이태원로 주변 등 일부 지역의 높이계획이 완화·반영된다.
서울시는 '제16차 도시·건축공동위원회'를 열고 회현 지구단위계획 등 10개 지구단위계획 결정(변경)(안)을 원안가결 했다.
이번 결정은 50년 만에 이뤄진 서울시 고도지구 개편 내용을 고도지구와 중첩되는 지구단위계획구역에 적용해 구역 내 높이 계획을 일괄 재정비하는 사항이다.
앞서 올해 6월 고도지구 개편으로 '남산 주변', '북한산 주변', '구기·평창' 지구는 노후주거지 개선을 위해 지구별 경관관리 가이드라인이 마련됐다. '경복궁 주변' 등 주요 시설물 지구도 경관 보호범위 내에서 높이를 완화할 수 있게 됐다.
서울시 내 고도지구와 중첩되는 지구단위계획구역은 총 25개소다. 지구단위계획 높이 계획은 기존 고도지구를 고려해 계획돼 있어 불합리한 상황임에도 개별 지구단위계획 재정비 시기가 달라 즉각 반영이 어려웠다. 이에 시는 변경된 고도지구 내용을 지구단위계획구역 내 반영하기 위해 개별사업이 추진 중이거나 타 관리 수단이 있는 경우를 제외한 총 10개소를 재정비 대상으로 정하고 이번 높이계획 변경(안)을 마련했다.
조남준 서울시 도시공간본부장은 ""이번 고도지구 재정비에 따른 높이계획 일괄 재정비를 시작으로 각종 도시규제 완화 사항을 일괄적으로 반영하는 도시관리계획 재정비를 지속적으로 추진하겠다""고 말했다.",규제완화
머니투데이,"[아유경제_부동산] 남산ㆍ북한산 주변 등 10개 지구단위계획구역, 높이...",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005120426?sid=101,,머니투데이,회현동·이태원로 일대 높이규제 완화·반영된다,"고도지구 위치도
남산 주변 회현동, 약수동, 필동 일대, 이태원로 주변 등 일부 지역의 높이계획이 완화·반영된다.
서울시는 '제16차 도시·건축공동위원회'를 열고 회현 지구단위계획 등 10개 지구단위계획 결정(변경)(안)을 원안가결 했다.
이번 결정은 50년 만에 이뤄진 서울시 고도지구 개편 내용을 고도지구와 중첩되는 지구단위계획구역에 적용해 구역 내 높이 계획을 일괄 재정비하는 사항이다.
앞서 올해 6월 고도지구 개편으로 '남산 주변', '북한산 주변', '구기·평창' 지구는 노후주거지 개선을 위해 지구별 경관관리 가이드라인이 마련됐다. '경복궁 주변' 등 주요 시설물 지구도 경관 보호범위 내에서 높이를 완화할 수 있게 됐다.
서울시 내 고도지구와 중첩되는 지구단위계획구역은 총 25개소다. 지구단위계획 높이 계획은 기존 고도지구를 고려해 계획돼 있어 불합리한 상황임에도 개별 지구단위계획 재정비 시기가 달라 즉각 반영이 어려웠다. 이에 시는 변경된 고도지구 내용을 지구단위계획구역 내 반영하기 위해 개별사업이 추진 중이거나 타 관리 수단이 있는 경우를 제외한 총 10개소를 재정비 대상으로 정하고 이번 높이계획 변경(안)을 마련했다.
조남준 서울시 도시공간본부장은 ""이번 고도지구 재정비에 따른 높이계획 일괄 재정비를 시작으로 각종 도시규제 완화 사항을 일괄적으로 반영하는 도시관리계획 재정비를 지속적으로 추진하겠다""고 말했다.",규제완화
대전일보,"""대덕특구 건물 높이 '7층 이하규제'완화해야""",네이버뉴스,https://n.news.naver.com/mnews/article/656/0000112902?sid=102,,대전일보,"""대덕특구 건물 높이 '7층 이하 규제' 완화해야""","이장우 대전시장, 28일 규제혁신전략회의 참석해 정부 건의
연구개발특구 용적률·건폐율 상향 외 '층수 제한'도 풀어야
이장우(왼쪽 두번째) 대전시장과 한덕수(가운데) 국무총리가 28일 오후 한국전자통신연구원에서 열린 규제혁신 전략회의에 참석하고 있다. 대전시 제공
정부가 첨단산업 발전을 위해 토지 규제를 전격 손질하고 있는 가운데 대덕연구개발특구 개발에 단초가 될 '층수 제한' 규제도 풀릴 지 관심이 쏠린다.
연구개발특구의 건폐율과 용적률이 상향되긴 했지만, 대전시는 '7층 이하'로 한정된 규제까지 풀어야 효율적인 개발이 가능할 것으로 보고 있다.
이장우 대전시장은 28일 대전 한국전자통신연구원에서 한덕수 국무총리가 주재한 제7차 규제혁신 전략회의에 지방자치단체장 중 유일하게 참석, 대덕특구 층수 제한을 완화해달라고 요청했다.
이 시장은 대덕특구 녹지 구역에 적용된 건물 높이 7층 이하 규제를 완화해달라고 강하게 주장하며, 이 문제가 지역 문제를 넘어 국가 발전에 걸림돌이 될 수 있다는 점을 강조한 것으로 전해졌다.
앞서 대전시는 지난달에도 규제 개선의 일환으로 과기정통부에 대덕특구 지구 내 층수 제한을 완화해달라고 의견을 냈다. 시가 진행한 수요조사에서 대덕연구단지 내 출연연 여러 곳이 층수 제한 완화가 필요하다고 의견을 낸 상황으로, 추가로 민간기업과 연구소기업 등의 수요도 조사 중이다.
1970년대 전원형 연구단지로 조성된 대덕특구 Ⅰ지구(대덕연구단지)는 27.8㎢(840만 평) 규모지만, 이 중 약 84%(710만 평 녹지지역)가 저밀도 개발 제한 지역으로 분류돼 연구원 분원 설립, 기업 공간 확장 등에 난항을 겪어왔다.
지난 8월 15일 연구개발특구 교육·연구·사업화시설 구역의 건폐율(30%→40%)·용적률(150%→200%)을 상향하는 연구개발특구법 시행령 개정안이 시행되긴 했지만, 상위법에 '층수'에 대한 내용이 없는 탓에 규제 완화 대상에서 빠진 상황이다.
연구개발특구법은 '(특구의) 관할 지자체는 특구 육성을 위해 필요한 경우, 대통령령으로 정하는 범위에서 건폐율·용적률의 최대 한도를 조례로 달리 정할 수 있다(44조)'고 적시돼 있다. 건폐율과 용적률에 대한 언급이 있는 반면, 층수 관련 내용은 빠져 있다.
2015년 당시에도 층수 제한 폐지 등을 골자로 한 시행령 개정이 추진된 바 있으나, 관계 부처 반대로 무산됐다.
과기정통부는 현재 연구개발특구의 육성에 관한 특별법 전면 개정을 추진 중으로, 시는 해당 개정안에 건축물 높이 등에 대한 내용이 담길 수 있도록 정부에 지속 건의할 방침이다.
한편 대전시는 이날 자치사무 관련 중복심사 개선, 수소 생산시설 규제 개선, 대청호와 그린벨트 규제 합리화 등도 주요 과제로 제시했다.
이장우 시장은 ""규제혁신은 지역발전과 국가 경쟁력을 높이고 국민의 삶을 더 풍요롭게 만드는 핵심 과제""라며 ""지역발전과 국가 경쟁력 강화를 위한 혁신적 정책들을 실현해 나겠다""고 밝혔다.",규제완화
대전일보,"[사설] 대덕특구 층고규제 완화, 늦출 이유 전혀 없다",네이버뉴스,https://n.news.naver.com/mnews/article/656/0000112902?sid=102,,대전일보,"""대덕특구 건물 높이 '7층 이하 규제' 완화해야""","이장우 대전시장, 28일 규제혁신전략회의 참석해 정부 건의
연구개발특구 용적률·건폐율 상향 외 '층수 제한'도 풀어야
이장우(왼쪽 두번째) 대전시장과 한덕수(가운데) 국무총리가 28일 오후 한국전자통신연구원에서 열린 규제혁신 전략회의에 참석하고 있다. 대전시 제공
정부가 첨단산업 발전을 위해 토지 규제를 전격 손질하고 있는 가운데 대덕연구개발특구 개발에 단초가 될 '층수 제한' 규제도 풀릴 지 관심이 쏠린다.
연구개발특구의 건폐율과 용적률이 상향되긴 했지만, 대전시는 '7층 이하'로 한정된 규제까지 풀어야 효율적인 개발이 가능할 것으로 보고 있다.
이장우 대전시장은 28일 대전 한국전자통신연구원에서 한덕수 국무총리가 주재한 제7차 규제혁신 전략회의에 지방자치단체장 중 유일하게 참석, 대덕특구 층수 제한을 완화해달라고 요청했다.
이 시장은 대덕특구 녹지 구역에 적용된 건물 높이 7층 이하 규제를 완화해달라고 강하게 주장하며, 이 문제가 지역 문제를 넘어 국가 발전에 걸림돌이 될 수 있다는 점을 강조한 것으로 전해졌다.
앞서 대전시는 지난달에도 규제 개선의 일환으로 과기정통부에 대덕특구 지구 내 층수 제한을 완화해달라고 의견을 냈다. 시가 진행한 수요조사에서 대덕연구단지 내 출연연 여러 곳이 층수 제한 완화가 필요하다고 의견을 낸 상황으로, 추가로 민간기업과 연구소기업 등의 수요도 조사 중이다.
1970년대 전원형 연구단지로 조성된 대덕특구 Ⅰ지구(대덕연구단지)는 27.8㎢(840만 평) 규모지만, 이 중 약 84%(710만 평 녹지지역)가 저밀도 개발 제한 지역으로 분류돼 연구원 분원 설립, 기업 공간 확장 등에 난항을 겪어왔다.
지난 8월 15일 연구개발특구 교육·연구·사업화시설 구역의 건폐율(30%→40%)·용적률(150%→200%)을 상향하는 연구개발특구법 시행령 개정안이 시행되긴 했지만, 상위법에 '층수'에 대한 내용이 없는 탓에 규제 완화 대상에서 빠진 상황이다.
연구개발특구법은 '(특구의) 관할 지자체는 특구 육성을 위해 필요한 경우, 대통령령으로 정하는 범위에서 건폐율·용적률의 최대 한도를 조례로 달리 정할 수 있다(44조)'고 적시돼 있다. 건폐율과 용적률에 대한 언급이 있는 반면, 층수 관련 내용은 빠져 있다.
2015년 당시에도 층수 제한 폐지 등을 골자로 한 시행령 개정이 추진된 바 있으나, 관계 부처 반대로 무산됐다.
과기정통부는 현재 연구개발특구의 육성에 관한 특별법 전면 개정을 추진 중으로, 시는 해당 개정안에 건축물 높이 등에 대한 내용이 담길 수 있도록 정부에 지속 건의할 방침이다.
한편 대전시는 이날 자치사무 관련 중복심사 개선, 수소 생산시설 규제 개선, 대청호와 그린벨트 규제 합리화 등도 주요 과제로 제시했다.
이장우 시장은 ""규제혁신은 지역발전과 국가 경쟁력을 높이고 국민의 삶을 더 풍요롭게 만드는 핵심 과제""라며 ""지역발전과 국가 경쟁력 강화를 위한 혁신적 정책들을 실현해 나겠다""고 밝혔다.",규제완화
농민신문,농지·산지규제 완화잰걸음…영농편의·삶의 질 향상 기대,네이버뉴스,https://n.news.naver.com/mnews/article/662/0000057222?sid=102,,농민신문,농지·산지 규제 완화 잰걸음…영농편의·삶의 질 향상 기대,"정부, 45개 개선 과제 선정
이용범위 전후방산업까지 확대
주말체험영농계획서 항목 줄여
생활인구 유입·투자 촉진 기대
이미지투데이
농림축산식품부와 산림청이 28일 ‘제7차 규제혁신전략회의’에서 ‘국민이 체감하는 농지·산지 규제개선 과제’를 확정·발표했다. 2월 진행한 ‘제13차 민생토론회’의 후속 조치로 토지이용규제를 전면 재검토해 농지 26건, 산지 19건 등 모두 45건의 규제 개선 과제를 선정했다.
우선 농민의 영농 편의성을 높이고 농촌주민의 생활 불편을 해소하기 위해 농지에 전용 절차 없이 화장실과 주차장을 설치할 수 있도록 할 예정이다. 화장실과 주차장은 농지에서 농작업을 하거나 농산물을 출하할 때 필요한 편의시설이지만 단독으로 설치하는 데 제약이 많았다. 특히 화장실은 농축산물 생산시설과 관리사 등에 부속해 둘 수 있고, 화장실만 설치하려면 마을 공동화장실 형태로 농지전용 절차를 밟아야 했다.
임업 경영 편의성 제고를 위해 산지에 울타리·관정 같은 소규모 시설을 설치할 때 허가·신고 의무를 면제하는 방안도 추진한다. 앞서 10월 발표했던 농업진흥구역 농지의 농기자재 판매시설 설치 허용 사항은 ‘농지법 시행령’ 개정을 거쳐 내년 1월부터 시행할 예정이다.
생활인구 유입을 늘리고 민간 투자를 활성화할 목적으로도 농지·산지 규제를 완화한다. 우선 산지전용·일시사용 제한지역 3만3400㏊ 가운데 도로·토지 개발 등 여건 변화로 당초 지정 목적을 상실한 산지 3580㏊의 지정을 해제한다. 산지전용·일시사용 제한지역 지정 제도는 명승지·유적지 등의 자연 경관보전을 위해 1989년에 도입됐다.
제한지역에선 임업 목적 외에 군사·사방 시설 등 공익 시설만 제한적으로 설치할 수 있었다. 이번에 지정 해제가 시행되면 해당 산지엔 산촌산업·관광지·골프장 등의 개발이 이뤄질 수 있다.
농촌 활력 제고의 일환으로 농어촌 관광휴양단지 면적 상한도 폐지한다. 현재 관광단지는 50㏊의 면적 하한 규정만 있는 것과 달리 농어촌 관광휴양단지 면적은 1.5∼100㏊로 정해져 있다. 향후 이런 상한 제한을 없애 농촌 공간을 중심으로 한 관광거점을 구축할 수 있도록 한다는 구상이다.
이와 함께 도시민이 소규모 농지를 매입할 때 작성해야 하는 주말체험영농계획서 항목을 간소화한다. 농촌체류형 쉼터 도입 등과 관련해 도시민의 농지 매입과 농촌 유입을 촉진하기 위한 조치다. ▲농업 기계·장비·시설 확보 방안 ▲농지 취득 자금 조달 계획 항목을 없앨 예정이다.
농지의 이용 범위는 신기술·전후방 산업까지 넓힌다. 농업진흥지역 내 농업 투입재·서비스 등 전후방산업 시설 설치를 허용하는 방안을 추진한다. 농약·비료 등 제조시설, 축산식품 제조업, 노인복지시설 등을 농지전용 허용 대상에 추가하는 것이다.
농촌공간계획상 7개 지구(농촌마을보호·농촌산업·축산·농촌융복합산업·재생에너지·경관농업·농업유산 지구)에 적합한 시설을 설치할 수 있도록 지방자치단체에 대한 농지전용 권한 위임을 확대한다. 이를 위해 시장·군수의 농지전용허가 권한 면적은 3000㎡ 미만에서 5000㎡ 미만으로, 시·도지사의 권한 면적은 3000∼3만㎡에서 5000∼3만㎡로 조정하는 방안을 추진한다. 단, 타당성 검토와 지자체의 의견 수렴을 거칠 예정이다.
이밖에도 영농형 태양광발전시설을 공유수면매립을 통해 조성된 토지 외에 작물(농지) 위에 설치할 수 있도록 관련 법령을 제·개정할 계획이다. 김정주 농식품부 정책기획관은 “농지제도 개편을 포함한 ‘농업·농촌 구조개혁 방안’을 연내 발표할 것”이라며 “제도 개편에 필요한 법령 개정을 준비하고 있다”고 밝혔다.",규제완화
농민신문,농지·산지규제완화...2조 5천억 부가가치 창출 기대,네이버뉴스,https://n.news.naver.com/mnews/article/662/0000057222?sid=102,,농민신문,농지·산지 규제 완화 잰걸음…영농편의·삶의 질 향상 기대,"정부, 45개 개선 과제 선정
이용범위 전후방산업까지 확대
주말체험영농계획서 항목 줄여
생활인구 유입·투자 촉진 기대
이미지투데이
농림축산식품부와 산림청이 28일 ‘제7차 규제혁신전략회의’에서 ‘국민이 체감하는 농지·산지 규제개선 과제’를 확정·발표했다. 2월 진행한 ‘제13차 민생토론회’의 후속 조치로 토지이용규제를 전면 재검토해 농지 26건, 산지 19건 등 모두 45건의 규제 개선 과제를 선정했다.
우선 농민의 영농 편의성을 높이고 농촌주민의 생활 불편을 해소하기 위해 농지에 전용 절차 없이 화장실과 주차장을 설치할 수 있도록 할 예정이다. 화장실과 주차장은 농지에서 농작업을 하거나 농산물을 출하할 때 필요한 편의시설이지만 단독으로 설치하는 데 제약이 많았다. 특히 화장실은 농축산물 생산시설과 관리사 등에 부속해 둘 수 있고, 화장실만 설치하려면 마을 공동화장실 형태로 농지전용 절차를 밟아야 했다.
임업 경영 편의성 제고를 위해 산지에 울타리·관정 같은 소규모 시설을 설치할 때 허가·신고 의무를 면제하는 방안도 추진한다. 앞서 10월 발표했던 농업진흥구역 농지의 농기자재 판매시설 설치 허용 사항은 ‘농지법 시행령’ 개정을 거쳐 내년 1월부터 시행할 예정이다.
생활인구 유입을 늘리고 민간 투자를 활성화할 목적으로도 농지·산지 규제를 완화한다. 우선 산지전용·일시사용 제한지역 3만3400㏊ 가운데 도로·토지 개발 등 여건 변화로 당초 지정 목적을 상실한 산지 3580㏊의 지정을 해제한다. 산지전용·일시사용 제한지역 지정 제도는 명승지·유적지 등의 자연 경관보전을 위해 1989년에 도입됐다.
제한지역에선 임업 목적 외에 군사·사방 시설 등 공익 시설만 제한적으로 설치할 수 있었다. 이번에 지정 해제가 시행되면 해당 산지엔 산촌산업·관광지·골프장 등의 개발이 이뤄질 수 있다.
농촌 활력 제고의 일환으로 농어촌 관광휴양단지 면적 상한도 폐지한다. 현재 관광단지는 50㏊의 면적 하한 규정만 있는 것과 달리 농어촌 관광휴양단지 면적은 1.5∼100㏊로 정해져 있다. 향후 이런 상한 제한을 없애 농촌 공간을 중심으로 한 관광거점을 구축할 수 있도록 한다는 구상이다.
이와 함께 도시민이 소규모 농지를 매입할 때 작성해야 하는 주말체험영농계획서 항목을 간소화한다. 농촌체류형 쉼터 도입 등과 관련해 도시민의 농지 매입과 농촌 유입을 촉진하기 위한 조치다. ▲농업 기계·장비·시설 확보 방안 ▲농지 취득 자금 조달 계획 항목을 없앨 예정이다.
농지의 이용 범위는 신기술·전후방 산업까지 넓힌다. 농업진흥지역 내 농업 투입재·서비스 등 전후방산업 시설 설치를 허용하는 방안을 추진한다. 농약·비료 등 제조시설, 축산식품 제조업, 노인복지시설 등을 농지전용 허용 대상에 추가하는 것이다.
농촌공간계획상 7개 지구(농촌마을보호·농촌산업·축산·농촌융복합산업·재생에너지·경관농업·농업유산 지구)에 적합한 시설을 설치할 수 있도록 지방자치단체에 대한 농지전용 권한 위임을 확대한다. 이를 위해 시장·군수의 농지전용허가 권한 면적은 3000㎡ 미만에서 5000㎡ 미만으로, 시·도지사의 권한 면적은 3000∼3만㎡에서 5000∼3만㎡로 조정하는 방안을 추진한다. 단, 타당성 검토와 지자체의 의견 수렴을 거칠 예정이다.
이밖에도 영농형 태양광발전시설을 공유수면매립을 통해 조성된 토지 외에 작물(농지) 위에 설치할 수 있도록 관련 법령을 제·개정할 계획이다. 김정주 농식품부 정책기획관은 “농지제도 개편을 포함한 ‘농업·농촌 구조개혁 방안’을 연내 발표할 것”이라며 “제도 개편에 필요한 법령 개정을 준비하고 있다”고 밝혔다.",규제완화
연합뉴스,"""트럼프 2기, 지상파 소유 제한규제 완화예상""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015071707?sid=104,,연합뉴스,"""트럼프 2기, 지상파 소유 제한 규제 완화 예상""","K엔터테크허브 보고서…""레거시 미디어와 갈등 예고""
트럼프, 내각구성 막바지(CG)
[연합뉴스TV 제공]
(서울=연합뉴스) 이정현 기자 = 도널드 트럼프 미국 대통령 당선인의 재등장으로 미국 방송 정책에도 여러 변화가 예상되는 가운데 특히 지상파 소유 제한 규제가 완화될 것으로 전망된다. 이러한 흐름이 국내 방송업계에도 영향을 줄지 주목된다.
미디어 연구소 K엔터테크허브가 28일 발간한 '트럼프 2기 미디어·통신·엔터테크 정책 변화' 보고서에 따르면 미국 연방방송통신위원회(FCC)는 차기 브렌던 카 위원장 체제에서 지상파 소유 제한을 폐지하거나 완화할 것으로 예측된다.
방송 시장 규제 완화는 트럼프 당선인의 지론이기도 하다.
트럼프 당선인은 전국 규모 미디어나 빅테크에 대해서는 강한 입장을 표명하고 있으나 지역 미디어에 대해서는 규제 완화를 주장하고 있다. 미국 지역 미디어는 트럼프 당선인의 주된 지지층이기도 하다.
트럼프 당선인 첫 임기 동안 FCC에서 소유권 관련 규정 중 일부를 철회한 바 있다.
2017년 FCC는 같은 시장에서 TV와 신문을 소유할 수 없게 한 규정과, TV 및 라디오 방송국을 소유하는 데 대한 규제를 없앴다. FCC는 또한 단일 시장에서 상위 4개 방송국 중 2개 소유 금지 규정을 면제했다.
그러나 전국 단위 점유율을 규정하는 큰 규정은 그대로 유지했다. 한 회사의 미국 방송 가구 점유율이 39%를 넘어설 수 없고, 어떤 단일 기업도 단일 시장에서 가장 큰 4개 방송국 중 하나 이상을 소유할 수 없다.
규제 완화가 예상되는 가운데 고사 직전의 지역 방송사들은 넷플릭스에 대응할 힘을 기르는 것이 목표로, 장래를 낙관적으로 보고 있다.
반면, 인터넷 및 케이블TV 사업자를 대표하는 단체인 인터넷 및 텔레비전 협회는 재 전송료 협상에서 열위에 놓일 것을 걱정하면서 FCC가 소유권 규정을 강화하기를 바라고 있다.
한편, 트럼프의 재등장으로 레거시 미디어와의 갈등도 예고됐다.
트럼프 당선인은 선거 기간 디즈니 ABC와 파라마운드 글로벌 CBS에 대해 '가짜뉴스', '실패한 뉴스'라고 비판하며 방송사 면허를 취소할 것을 촉구했다.
첫 번째 임기 때는 AT&T의 CNN 모회사 타임워너 인수에 반대하며 소송을 걸었다가 실패했다.
트럼프 당선인은 종종 자신에 대한 뉴스 보도에 분노를 표출했고, 법무부는 거래가 진행되려면 CNN을 매각해야 한다고 이야기하기도 했다. 아예 CNN과 MSNBC를 지칭해 '적진'(enemy camp)이라고 불렀고, 관련 앵커를 명예훼손으로 고소한 적도 있다.
K엔터테크허브는 ""트럼프 당선인이 이미 많은 레거시 미디어를 적으로 돌렸지만, 행정부가 TV 방송 면허를 취소하는 등의 규제는 어렵다""고 분석했다.
미국에서 방송 면허가 취소된 것은 1971년이 마지막으로, 인종 차별을 옹호했다는 이유로 미시시피주 잭슨 WLBT가 대상이었다. 다만 이 방송사는 공공 주파수를 사용하지 않아 FCC 규제 대상이 아니었다.
lisa@yna.co.kr",규제완화
