press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아시아경제,"""선진국은스테이블코인활성화 중…韓도 빨리 관련법 마련해야""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005681915?sid=101,,아시아경제,"""선진국은 스테이블코인 활성화 중…韓도 빨리 관련법 마련해야""","JP모간·소시에테 등 자체 스테이블 코인 도입 잰걸음
한국은 아직 걸음마 단계
관련법 조속히 마련해야
미국과 유럽 등 선진국 금융기관이 스테이블코인 도입을 서두르고 있어 우리나라도 큰 흐름에서 뒤처지지 않기 위해 조속히 관련 법규를 마련하고 원화 스테이블코인을 도입할 필요가 있다는 주장이 나왔다.
20일 한국산업은행 미래전략연구소의 '금융권의 스테이블코인 추진 현황' 보고서에 따르면 미국과 유럽, 호주 등 주요 선진국 금융기관들은 수년 전부터 스테이블코인을 발행해 실제 거래에 활용하는 등 도입에 속도를 내고 있다.
스테이블코인은 달러 등 특정 자산과 1대1로 연동해 가치 안정성을 추구하는 가상자산이다.
테더(USDT)와 USD코인 등이 대표적이다.
미국의 JP모간은 2020년 달러 스테이블코인의 일종인 JPM코인을 도입해 기업 등 제한된 고객을 대상으로 연중무휴 실시간 결제에 사용하고 있다. 달러 예치금을 스테이블코인으로 디지털화해 거래 속도를 단축하고 24시간 즉시 결제를 지원하는 등 기존 은행의 업무 시간·장소 제한을 극복하는 데 활용 중이다.
프랑스의 소시에테제네랄도 2023년 유로화 스테이블코인인 EURCV를 공개해 그룹 내 금융기관을 중심으로 사용하다가, 점차 기업 고객 등으로 이용 대상을 확대하고 있다. 호주의 호주뉴질랜드은행(ANZ)도 2022년 호주달러와 연동된 스테이블코인을 도입해 탄소배출권 거래 등 기관 간 결제에 활용하고 있다. 일본의 미쓰비시와 미즈호은행 등 대형은행들도 엔화 스테이블코인에 대한 실증 테스트를 진행 중이다.
국가 차원에서도 스테이블코인의 안정성을 확보하기 위한 규제를 마련하고 있다. 미국은 지난 7월 스테이블코인 규제 법안인 '지니어스 액트'를 통과시켜 스테이블코인을 제도권에 편입했다. 유럽연합(EU)도 지난해 가상자산시장법(MiCA)을 시행해 스테이블코인의 발행 주체와 준비자산 요건을 규정했다.
이들 법안은 공통적으로 ▲스테이블코인의 가치를 유지하는 준비자산(담보)을 최소 1대1 이상으로 보유 ▲준비자산은 현금·예금 등 유동성이 높은 자산으로 구성 ▲결제용 발행인 만큼 이자 지급은 불가 등을 주요사항으로 규정했다.
보고서는 선진국 금융기관들이 스테이블코인을 통해 결제·송금 방식의 효율성을 높이는 동시에 관련 인프라를 도입하지 않으면 금융 생태계에서 배제될 수 있다는 우려가 커 발행 시점을 앞당기고 있다고 분석했다.
서대훈 한국산업은행 미래전략연구소 연구원은 ""소비자가 한번 익숙해지면 다른 시스템을 사용하지 않으려는 락인(lock-in) 효과를 고려해 해외 금융기관들이 스테이블코인 도입을 서두르고 있다""고 설명했다.
해외 주요 금융기관의 빠른 도입 속도와 달리 국내에서는 아직 관련 법규 제정도 이뤄지지 않아 뒤처질 수 있다는 우려가 크다. 국내에서는 국민은행·신한은행·우리은행·농협은행 등 주요 6개 은행과 금융결제원이 스테이블코인 공동 발행을 위한 컨소시엄을 구성해 검토하는 등 은행 중심의 발행 논의가 초기 단계에서 진행되고 있다.
서 연구원은 ""원화 스테이블코인은 단기적으로 기관 간 지급결제 등에서 사용되고, 소규모 발행을 통한 실증 테스트가 이뤄질 것으로 보여 수요가 제한적일 것""이라며 ""본격적인 도입을 위해서는 해외 사례처럼 관련 법규의 조속한 제정이 필요하다""고 강조했다.",스테이블코인
아시아경제,"스테이블코인잰걸음 중인 은행들, 정부만 바라보는데",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005681915?sid=101,,아시아경제,"""선진국은 스테이블코인 활성화 중…韓도 빨리 관련법 마련해야""","JP모간·소시에테 등 자체 스테이블 코인 도입 잰걸음
한국은 아직 걸음마 단계
관련법 조속히 마련해야
미국과 유럽 등 선진국 금융기관이 스테이블코인 도입을 서두르고 있어 우리나라도 큰 흐름에서 뒤처지지 않기 위해 조속히 관련 법규를 마련하고 원화 스테이블코인을 도입할 필요가 있다는 주장이 나왔다.
20일 한국산업은행 미래전략연구소의 '금융권의 스테이블코인 추진 현황' 보고서에 따르면 미국과 유럽, 호주 등 주요 선진국 금융기관들은 수년 전부터 스테이블코인을 발행해 실제 거래에 활용하는 등 도입에 속도를 내고 있다.
스테이블코인은 달러 등 특정 자산과 1대1로 연동해 가치 안정성을 추구하는 가상자산이다.
테더(USDT)와 USD코인 등이 대표적이다.
미국의 JP모간은 2020년 달러 스테이블코인의 일종인 JPM코인을 도입해 기업 등 제한된 고객을 대상으로 연중무휴 실시간 결제에 사용하고 있다. 달러 예치금을 스테이블코인으로 디지털화해 거래 속도를 단축하고 24시간 즉시 결제를 지원하는 등 기존 은행의 업무 시간·장소 제한을 극복하는 데 활용 중이다.
프랑스의 소시에테제네랄도 2023년 유로화 스테이블코인인 EURCV를 공개해 그룹 내 금융기관을 중심으로 사용하다가, 점차 기업 고객 등으로 이용 대상을 확대하고 있다. 호주의 호주뉴질랜드은행(ANZ)도 2022년 호주달러와 연동된 스테이블코인을 도입해 탄소배출권 거래 등 기관 간 결제에 활용하고 있다. 일본의 미쓰비시와 미즈호은행 등 대형은행들도 엔화 스테이블코인에 대한 실증 테스트를 진행 중이다.
국가 차원에서도 스테이블코인의 안정성을 확보하기 위한 규제를 마련하고 있다. 미국은 지난 7월 스테이블코인 규제 법안인 '지니어스 액트'를 통과시켜 스테이블코인을 제도권에 편입했다. 유럽연합(EU)도 지난해 가상자산시장법(MiCA)을 시행해 스테이블코인의 발행 주체와 준비자산 요건을 규정했다.
이들 법안은 공통적으로 ▲스테이블코인의 가치를 유지하는 준비자산(담보)을 최소 1대1 이상으로 보유 ▲준비자산은 현금·예금 등 유동성이 높은 자산으로 구성 ▲결제용 발행인 만큼 이자 지급은 불가 등을 주요사항으로 규정했다.
보고서는 선진국 금융기관들이 스테이블코인을 통해 결제·송금 방식의 효율성을 높이는 동시에 관련 인프라를 도입하지 않으면 금융 생태계에서 배제될 수 있다는 우려가 커 발행 시점을 앞당기고 있다고 분석했다.
서대훈 한국산업은행 미래전략연구소 연구원은 ""소비자가 한번 익숙해지면 다른 시스템을 사용하지 않으려는 락인(lock-in) 효과를 고려해 해외 금융기관들이 스테이블코인 도입을 서두르고 있다""고 설명했다.
해외 주요 금융기관의 빠른 도입 속도와 달리 국내에서는 아직 관련 법규 제정도 이뤄지지 않아 뒤처질 수 있다는 우려가 크다. 국내에서는 국민은행·신한은행·우리은행·농협은행 등 주요 6개 은행과 금융결제원이 스테이블코인 공동 발행을 위한 컨소시엄을 구성해 검토하는 등 은행 중심의 발행 논의가 초기 단계에서 진행되고 있다.
서 연구원은 ""원화 스테이블코인은 단기적으로 기관 간 지급결제 등에서 사용되고, 소규모 발행을 통한 실증 테스트가 이뤄질 것으로 보여 수요가 제한적일 것""이라며 ""본격적인 도입을 위해서는 해외 사례처럼 관련 법규의 조속한 제정이 필요하다""고 강조했다.",스테이블코인
비즈워치,"[더벨]은행연합회, 맥킨지에스테이블코인용역 맡긴다",네이버뉴스,https://n.news.naver.com/mnews/article/648/0000041977?sid=101,,비즈워치,"스테이블코인 잰걸음 중인 은행들, 정부만 바라보는데","다음주 정무위 법안소위서 논의 어려워
금융위 ""관계부처와 문제점 짚어보는 중""
은행, 협의체 구성·상표권 출원 마쳐
연내 가상자산 2단계 법안 발의를 장담할 수 없게 되면서 은행권 스테이블코인 결제 사업 추진도 지연될 가능성이 커졌다. 은행들은 스테이블코인 도입 논의가 시작됨과 동시에 만반의 준비를 해 둔 상태여서 법제화만 된다면 언제든 시범사업부터 추진할 수 있다는 입장이다.
관건은 금융당국의 정부안 제출인데, 현재 세부내용을 놓고 조율을 거듭하고 있는 것으로 알려졌다.
./그래픽=비즈워치
20일 관련업계에 따르면 다음주 국회 정무위원회 법안심사소위원회에서 스테이블코인 논의는 어려울 전망이다. 금융위원회에서 정부안을 확정하지 못하고 있어 국회도 관련 법안 발의가 늦어지고 있다. 여당은 지난 9월 디지털자산 태스크포스(TF)를 출범해 금융위 등과 논의를 해왔지만 큰 틀에서의 합의만 했을 뿐 세부내용 조율에서 속도를 내지 못하고 있는 상황이다.
정무위 소속 한 여당 관계자는 ""다음주가 법안소위인데 스테이블코인은 논의 테이블에 올라오지 않았다""면서 ""연내 법안 발의는 사실상 쉽지 않다고 보고 있다""고 말했다.
금융위는 스테이블코인 발행사를 비은행으로 확장했을 때 발생할 문제점 등을 신중하게 들여다보고 있는 것으로 보인다. 이와 관련 최근 열린 국회 예산결산특별위원회에서 이억원 금융위원장은 ""예상되는 문제점을 관계부처와 짚어보고 있다""고 언급했다. 여당에서는 금융위가 가장 중요하게 보는 이 부분이 해결되면 연내 정부안 마련이 가능할 수도 있다고도 보고 있다.
여당에서는 벌써 전자금융거래법이나 외국환거래법 등 관련한 후속 법안도 논의 중이다. 스테이블코인은 법정화폐와 1대 1 교환할 수 있는 암호화폐로 전 세계에서 새로운 결제 수단으로 떠오르고 있다. 스테이블코인 시장을 빠르게 키우려는 만큼 은행 등과의 만남에서 거론된 규제를 완화하는 방향으로 후속 법안을 마련할 것으로 예상된다.
그간 은행들은 디지털자산 TF와 만나 스테이블코인 도입 필요성에 공감하고, 은행이 스테이블코인 주 발행사가 됐을 때 어떤 강점이 있는지 등을 피력해 왔다. 앞서 은행들은 은행권 스테이블코인 협의체를 구성했고, 스테이블코인 상표권을 출원했다.
다만 법제화 지연으로 구체적인 사업을 하지 못하고 있다. NH농협이 최근 부과세 환급 전 과정을 블록체인과 스테이블코인으로 자동화하는 시범사업을 추진하긴 했지만, 결제 관련한 시범사업은 아직이다. 신한은행의 경우 자사 배달앱 땡겨요를 통해 스테이블코인으로 결제하는 시범사업을 해보려 했다가 중단했다. 시중은행 관계자들은 ""이것저것 준비만 해놓고 있는 상태""라고 입을 모았다.
대신 법안 통과와 동시에 바로 스테이블코인 사업을 할 수 있도록 인프라를 구축 중이다. 은행이 발행한 스테이블코인이 시장에서 빠르게 유통될 수 있도록 빅테크와 손을 잡았다.
우리은행은 삼성전자의 삼성월렛 머니·포인트 운영 단독 사업자로 나섰다. 신한은행과 NH농협은 네이버페이와 제휴를 맺었고, KB국민은행은 최근 국제은행간통신협회(스위프트,SWIFT)와 협업을 위한 미팅을 진행했다. 향후 스위프트 인프라를 활용해 스테이블코인 국제 송금 시범사업에 참여할 예정이다. 이외에도 금융사-빅테크사들간 물밑접촉이 활발하다.
시중은행 관계자는 ""할 수 있는 준비는 다 해뒀지만 법제화가 되지 않아 관련 부서는 개점휴업 상태""라면서 ""당국과 국회가 서둘러야 은행도 사업을 확장할 수 있다""고 말했다.",스테이블코인
더벨,"캐나다 의회, '스테이블코인' 포함 예산안 통과",,,,,,,스테이블코인
헤럴드경제,비댁스 ‘서클(Circle) 파트너스테이블코인·스테이블FX’ 공식 참여,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002560368?sid=101,,헤럴드경제,비댁스 ‘서클(Circle) 파트너스테이블코인·스테이블FX’ 공식 참여,"원화 기반 온체인 FX 유동성 공급
비댁스 ‘KRW1’ 활용성 확대 기대
[비댁스 제공]
[헤럴드경제=유동현 기자] 비댁스(BDACS)는 서클(Circle)의 스테이블FX(StableFX)및 서클 파트너 스테이블코인(Circle Partner Stablecoins) 프로그램에 공식 참여한다고 20일 밝혔다.
세계 최대 금융 시장인 외환(FX) 시장은 단편화된 거래 구조와 선수금 계좌, 결제 주기 지연 등 비효율적 인프라에 의존해 왔다. 서클이 공개한 Arc는 온체인 결제와 실물 경제 활동을 연결하는 글로벌 레이어1(Layer1) 블록체인으로, 실시간 결제·정산이 가능하도록 설계됐다. 비댁스는 Arc 상에서 원화 스테이블코인 ‘KRW1’을 발행하며, 원화 기반 온체인 결제·송금·유동성 공급을 담당하는 핵심 파트너로 참여한다.
서클의 새로운 서비스인 StableFX는 스테이블코인을 활용한 기관용 온체인 FX 프로그램이다. 경쟁력 있는 가격 제공, 온체인 결제 기반의 청산 리스크 감소 등 기존 FX 시장의 문제를 해결한다. 현재 Arc 테스트넷에서 운영 중이며, 내년 메인넷 출시와 함께 글로벌 기관 대상으로 사용도 확대될 전망이다. 비댁스의 KRW1은 StableFX에서 원화 기반의 온체인 FX 유동성 공급 역할을 수행하며, 글로벌 유동성 공급자 및 기업들이 실시간으로 원화를 거래할 수 있는 기반을 제공한다.
비댁스가 참여하는 Circle Partner Stablecoins 프로그램은 Arc 생태계 내에서 달러 이외 통화 기반의 지역 스테이블코인을 선별해 지원하는 글로벌 파트너 프로그램이다. 참여사는 서클 페이먼츠 네트워크(Circle Payments Network) 및 StableFX와 직접 연동되며, 글로벌 유동성 공급자 네트워크와 USDC와의 상호운용성을 확보하게 된다. 이에 따라 KRW1은 글로벌 결제와 송금, 무역 및 온체인 금융 흐름에 통합되며, 원화의 국제적 활용성이 확대될 것으로 기대된다.
류홍열 비댁스 대표는 “KRW1은 Arc 생태계에서 한국 원화를 대표하는 스테이블코인으로 성장하고 있다”며 “서클의 StableFX 및 Partner Stablecoins 프로그램 참여를 통해 원화가 글로벌 온체인 금융 및 외환 시장에서 실질적인 역할을 수행하게 될 것”이라고 했다.",스테이블코인
헤럴드경제,"비댁스스테이블코인‘KRW1’, 서클 파트너 프로그램 공식 참여",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002560368?sid=101,,헤럴드경제,비댁스 ‘서클(Circle) 파트너스테이블코인·스테이블FX’ 공식 참여,"원화 기반 온체인 FX 유동성 공급
비댁스 ‘KRW1’ 활용성 확대 기대
[비댁스 제공]
[헤럴드경제=유동현 기자] 비댁스(BDACS)는 서클(Circle)의 스테이블FX(StableFX)및 서클 파트너 스테이블코인(Circle Partner Stablecoins) 프로그램에 공식 참여한다고 20일 밝혔다.
세계 최대 금융 시장인 외환(FX) 시장은 단편화된 거래 구조와 선수금 계좌, 결제 주기 지연 등 비효율적 인프라에 의존해 왔다. 서클이 공개한 Arc는 온체인 결제와 실물 경제 활동을 연결하는 글로벌 레이어1(Layer1) 블록체인으로, 실시간 결제·정산이 가능하도록 설계됐다. 비댁스는 Arc 상에서 원화 스테이블코인 ‘KRW1’을 발행하며, 원화 기반 온체인 결제·송금·유동성 공급을 담당하는 핵심 파트너로 참여한다.
서클의 새로운 서비스인 StableFX는 스테이블코인을 활용한 기관용 온체인 FX 프로그램이다. 경쟁력 있는 가격 제공, 온체인 결제 기반의 청산 리스크 감소 등 기존 FX 시장의 문제를 해결한다. 현재 Arc 테스트넷에서 운영 중이며, 내년 메인넷 출시와 함께 글로벌 기관 대상으로 사용도 확대될 전망이다. 비댁스의 KRW1은 StableFX에서 원화 기반의 온체인 FX 유동성 공급 역할을 수행하며, 글로벌 유동성 공급자 및 기업들이 실시간으로 원화를 거래할 수 있는 기반을 제공한다.
비댁스가 참여하는 Circle Partner Stablecoins 프로그램은 Arc 생태계 내에서 달러 이외 통화 기반의 지역 스테이블코인을 선별해 지원하는 글로벌 파트너 프로그램이다. 참여사는 서클 페이먼츠 네트워크(Circle Payments Network) 및 StableFX와 직접 연동되며, 글로벌 유동성 공급자 네트워크와 USDC와의 상호운용성을 확보하게 된다. 이에 따라 KRW1은 글로벌 결제와 송금, 무역 및 온체인 금융 흐름에 통합되며, 원화의 국제적 활용성이 확대될 것으로 기대된다.
류홍열 비댁스 대표는 “KRW1은 Arc 생태계에서 한국 원화를 대표하는 스테이블코인으로 성장하고 있다”며 “서클의 StableFX 및 Partner Stablecoins 프로그램 참여를 통해 원화가 글로벌 온체인 금융 및 외환 시장에서 실질적인 역할을 수행하게 될 것”이라고 했다.",스테이블코인
이투데이,"원화스테이블코인'KRW1', 서클 온체인 FX 전면에 선다",,,,,,,스테이블코인
한스경제,"비댁스, 글로벌 온체인 FX 편입… 원화 실시간 결제 길 열려",,,,,,,스테이블코인
국민일보,"비댁스, Circle의 StableFX·파트너스테이블코인프로그램 합류",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001815660?sid=101,,국민일보,"비댁스, 글로벌 온체인 FX 편입… 원화 실시간 결제 길 열려","USDC–KRW1 실시간 교환
원화 환전 구조 변화 예고
무역·핀테크 활용도↑
국내 스테이블코인(Stable coin) 발행사 비댁스(BDACS)가 글로벌 금융 기술기업 서클(Circle)의 새로운 외환(FX) 인프라 프로그램에 공식 참여한다고 20일 밝혔다. Arc 생태계를 기반으로 원화 스테이블코인 ‘KRW1’을 발행해 온 비댁스는 이번 협력을 통해 원화 결제·송금이 글로벌 온체인(블록체인 기반) 금융망과 실시간으로 연결되는 국내 첫 사례를 만들게 됐다.
서클이 최근 공개한 Arc는 기존 금융망에서 반복되던 복잡한 절차를 줄여, 결제·정산을 실시간으로 처리하도록 설계된 글로벌 레이어1(Layer1) 블록체인이다. 현재 국제 금융시장은 선수금 계좌, 2일(T+2) 이상 소요되는 결제 주기 등 구조적 비효율이 남아 있다. Arc의 핵심 서비스 ‘스테이블FX(StableFX)’는 스테이블코인을 활용해 기관 간 외환(FX) 거래를 실시간·저비용·저위험 구조로 전환하는 시스템으로, 글로벌 유동성 공급자(LP)들이 직접 참여하도록 설계됐다.
비댁스가 발행한 KRW1은 이 스테이블FX에 공급되는 유일한 원화(KRW) 기반 온체인 FX 유동성 토큰이다. 현재 진행 중인 테스트넷 운영을 거쳐, 내년 Arc 메인넷이 가동되면 글로벌 기관의 실제 원화 거래에도 적용될 전망이다. 즉 해외 기업·핀테크·금융기관이 USDC↔KRW1 조합으로 원화를 실시간 환전·정산하는 길이 열리는 셈이다.
비댁스는 서클의 ‘Circle Partner Stablecoins’ 프로그램에도 동시 참여한다. 이 프로그램은 Arc 생태계에서 달러(USD) 이외 통화 기반 스테이블코인을 선별해 결제·송금·무역 금융에 직접 연동하는 글로벌 파트너 체계로, 참여사는 서클 결제망(Circle Payments Network), 스테이블FX, 유에스디코인(USDC)과의 상호운용성을 확보하게 된다. 이에 따라 KRW1은 글로벌 결제·송금·무역·디지털 금융 전체 흐름에 통합돼 원화의 국제 활용성이 크게 확대될 전망이다.
업계에서는 원화 기반 스테이블코인이 글로벌 외환·결제 인프라에 공식 참여한 첫 사례라는 점에서 의미가 크다고 본다. 특히 무역 기업, 디지털 금융 플랫폼, 글로벌 결제 기업을 중심으로 ‘원화의 국제적 쓰임새’가 본격 확대되는 전환점이 될 것이란 평가가 나온다.
류홍열 비댁스 대표는 “KRW1이 Arc 생태계에서 원화를 대표하는 스테이블코인으로 자리 잡고 있다”며 “전통 금융과 블록체인을 잇는 글로벌 온체인 FX 시장에서 원화가 실질적 역할을 수행하게 될 것”이라고 말했다.",스테이블코인
IT조선,"스테이블코인·디지털자산 보안 경고… ""금융권 수준 갖춰야""",,,,,,,스테이블코인
IT조선,"금융보안원 “스테이블코인, 혁신 잠재력과 함께 보안 위험도 크다”",,,,,,,스테이블코인
조선비즈,"원화스테이블코인발행은 누가… 금융위·한은, 논의 시작",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001124493?sid=101,,조선비즈,"원화 스테이블코인 발행은 누가… 금융위·한은, 논의 시작","가상자산 2단계 입법 의견 조율
금융위원회가 원화 스테이블코인 정책 방향을 담은 가상자산 2단계 입법을 준비 중인 가운데, 핵심 쟁점에 대해 한국은행과 협의를 시작했다. 다만 기관 간 이견이 커 입법까지는 다소 시일이 걸릴 전망이다.
20일 금융당국에 따르면 권대영 금융위 부위원장은 최근 한국은행 디지털자산 관계자들과 만나 스테이블코인 규정을 담은 가상자산 2단계 입법에 대해 논의했다. 금융위는 입법안의 구체적인 내용을 보완하고 있는데, 이달 중 국회 제출을 목표로 속도를 내고 있다.
서울 종로구 정부서울청사 내 금융위원회 모습./뉴스1
금융위와 한은은 발행주체, 발행사의 역할과 권한을 어떻게 정할지를 놓고 고심 중이다. 국회와 금융 당국은 발행사를 은행으로 한정하지 않고 핀테크 등 비은행권까지 확대하는 쪽으로 가닥을 잡았다. 감독 관리와 재무 건전성 확보를 위해 최소 자기자본 요건도 기존 5억원에서 50억원으로 상향 조정하는 방안을 검토 중이다.
반면 한은은 은행이 스테이블코인 발행사가 돼야 한다고 본다. 한은이 지난달 27일 발표한 보고서를 보면 한은은 스테이블코인 도입을 위한 첫 번째 고려 사항으로 ‘은행 등 고도의 규제와 보호 장치를 갖춘 기관 중심 발행’을 꼽았다. 한은은 비은행권이 스테이블코인을 발행하면 관리·감독이 어려울 것을 우려한다.
스테이블코인 발행 인가 및 감독 권한을 누가 가질지를 놓고도 시각차가 있다. 금융위는 스테이블코인 발행 인가 및 감독 주도권을 당국이 가져가야 한다는 입장이다. 하지만 한은은 통화정책과 금융 안정의 관점에서 중앙은행인 한은이 스테이블코인 인가 단계부터 실질적인 개입이 가능해야 하고, 감독 권한이 필요하다는 입장이다.
금융위는 연내 입안을 목표로 하지만, 다음 달 9일 정기국회가 종료될 예정이라 시간이 촉박한 상황이다. 금융위 관계자는 “한은과 긴밀히 소통해 조속히 안을 마련할 것”이라고 말했다.",스테이블코인
에너지경제,스테이블코인시장에 ‘핀테크 공룡’ 나온다…네이버페이 ‘확장 국면...,,,,,,,스테이블코인
에너지경제,네이버·두나무 합병 '초읽기’⋯ 20조 핀테크 공룡 탄생,,,,,,,스테이블코인
브릿지경제,네이버-두나무 합병 속도…'차세대 거대 핀테크 플랫폼' 탄생 임박,,,,,,,스테이블코인
EBN,네이버·두나무 합병 임박…금융권 '메기' 출몰하나,,,,,,,스테이블코인
IT동아,"여야 의원 디콘 2025에서 한목소리 ""디지털자산 규제, 개선·보완해야""",,,,,,,스테이블코인
IT동아,“부동산은 멀고코인은 가깝다”...디지털자산에 몰리는 2030,,,,,,,스테이블코인
조세금융신문,"[현장] 두나무 D-CON 2025 ""한국 산업의 다음 성장 엔진은 디지털자산"" ...",,,,,,,스테이블코인
한국경제,"알트코인시즌, 잇딴 ETF 출시에도 '고전'…약세 언제까지",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005214206?sid=101,,한국경제,"알트코인 시즌, 잇딴 ETF 출시에도 '고전'…약세 언제까지","알트코인, ETF 출시에도 약세
美 셧다운 여파로 투심 악화
""전통금융에 명분 입증해야""
엑스알피 ETF 대거 출시
시장 반전 이끌지 주목
사진=셔터스톡
현물 상장지수펀드(ETF) 출시로 랠리 기대감을 키운 주요 알트코인이 별다른 상승세를 보이지 못하고 있다. 일부 알트코인은 ETF 출시 후 오히려 낙폭을 키우며 약세가 지속됐다. 글로벌 거시경제 불확실성, 알트코인 ETF의 구조적 한계 등이 원인으로 꼽힌다.
20일 업계에 따르면 미 자산운용사 비트와이즈와 그레이스케일의 솔라나(SOL) 현물 ETF는 지난달 말 출시됐다. 미국에서 처음으로 출시된 솔라나 현물 ETF다. 피델리티의 FSOL, 반에크 VSOL, 21셰어스 TSOL 등이 이번주에 신규 상장돼 현재 총 6개의 솔라나 현물 ETF가 미 증시에서 거래되고 있다.
문제는 ETF 출시에도 불구하고 솔라나 가격이 고전을 면치 못하고 있다는 점이다. 20일(한국시간) 오후 7시 5분 기준 솔라나는 코인마켓캡에서 전일 대비 1.57% 오른 141.84달러에 거래되고 있다. 이날 강세를 보였지만 ETF가 출시된 지난달 29일(약 200달러)과 비교하면 30% 가까이 하락한 수치다.
솔라나와 같은 날 ETF가 출시된 라이트코인(LTC)과 헤데라(HBAR)도 상황은 비슷하다. 라이트코인 가격은 ETF 출시 후 약 8% 하락한 92달러를 기록했다. 헤데라도 출시일 대비 약 30% 내린 0.146달러에 거래되고 있다.
얼어붙은 알트코인 투심
알트코인이 잇딴 ETF 출시에도 맥을 못 추리고 있는 배경은 복합적이다. 우선 셧다운 여파가 악재로 작용했다. 최근 미국 연방정부 셧다운으로 10월 고용보고서가 사상 처음 발표되지 않으며 금리 인하 기대가 급격히 위축됐다. 이에 알트코인 투심도 쪼그라들었다는 분석이다.
지난달 연방공개시장위원회(FOMC) 의사록을 보면 연준 위원 다수가 올해 남은 기간 기준금리를 동결하는 게 바람직하다는 의견을 냈다. 엎친 데 덮친 격으로 미 셧다운 여파로 거시경제 핵심 지표가 발표되지 않은 것도 불확실성을 키웠다. 이에 시장은 불과 1개월 전만 해도 98%에 달했던 12월 금리 인하 가능성을 약 30% 수준으로 낮춰 잡았다.
통상 금리 인하 기대감이 축소되면 위험자산으로 분류되는 가상자산시장의 투심도 위축된다. 특히 비트코인(BTC), 이더리움(ETH) 대비 위험자산 성격이 강한 알트코인은 더 큰 타격을 받는다.
김민승 코빗 리서치센터장은 ""지난 9월부터 11월까지 반복된 (암호화폐 가격) 급락으로 시장이 이미 관망세에 들어간 상황에서 12월 금리 인하 비관론까지 겹치며 투심이 더 냉각됐다""며 ""이같은 환경에선 ETF가 출시돼도 초기 반응이 약할 수밖에 없다""고 말했다.
""내러티브·수요 증명 부족""
알트코인 ETF가 가진 구조적 한계도 걸림돌로 꼽힌다. ETF 상장과 별개로 이들 상품으로 유입된 자금 규모는 아직 제한적이다. 소소밸류에 따르면 솔라나 ETF의 누적 순유입액으  출시 3주차인 최근 기준 4억7600만달러에 그쳤다. 헤데라 ETF(7530만달러), 라이트코인 ETF(730만달러) 등 다른 알트코인 ETF도 뚜렷한 자금 유입세를 보이지 못하고 있다.
시장 규모와 유동성도 한계로 꼽힌다. 비트코인과 이더리움을 제외한 알트코인의 전체 시가총액이 전체 암호화폐 시장에서 차지하는 비중은 약 29%다. 기초자산 자체의 유동성이 ETF 수요를 충분히 뒷받침하기 어렵다는 의미다. 또 단일 종목 알트코인 ETF의 경우 가격 변동성, 규제 리스크 등이 부담으로 작용해 기관 수요를 충분히 끌어모으지 못할 수 있다는 게 업계 시각이다.
알트코인의 내러티브도 아직 빈약하다는 지적이 나온다. 지난해 ETF가 출시됐던 비트코인과 이더리움은 각각 '디지털 금', '미래 금융시장의 기반' 등의 내러티브로 시장을 설득했다. 하지만 다른 알트코인은 투자 명분이 부족하다는 평가가 나온다.
김 센터장은 ""솔라나는 '더 빠른 이더리움' 정도에 머물러 있고, 엑스알피도 스테이블코인이 국경간 결제 시장을 장악하며 가치 제안이 애매해진 상황""이라며 ""명확한 내러티브나 실사용 수요가 뒷받침되지 않으면 ETF 자금 유입이 제한적일 수밖에 없다""고 설명했다.
'시총 4위' 엑스알피, 반전 이끌까
사진=비트와이즈 엑스 갈무리
업계에선 알트코인 중 시가총액이 가장 큰 엑스알피의 현물 ETF 성공 여부에 주목하고 있다. 이날 미 증시에서 비트와이즈, 프랭클린템플턴 등 대형 자산운용사의 엑스알피 현물 ETF가 잇달아 상장된다. 그레이스케일, 21셰어즈, 위즈덤트리 등 다른 자산운용사도 엑스알피 현물 ETF 출시를 신청한 상태다.
현재 상장된 미국 엑스알피 현물 ETF는 카나리캐피탈의 XRPC가 유일하다. 단 주요 자산운용사가 연이어 엑스알피 ETF를 출시할 경우 자금 유입 속도가 가팔라질 수 있다는 분석이다. 자산운용사 간 경쟁이 심화하면 수수료 인하, 유동성 강화 전략을 펼칠 가능성이 높은 만큼 투자자 기반 확대에도 긍정적으로 작용할 수 있기 때문이다.
가상자산 분석가 채드 스타인그라버는 ""엑스알피 현물 ETF가 본격 가동될 경우 기관 매수세가 유통량을 빠르게 흡수할 수 있다""며 ""이같은 흐름이 일정 기간 유지되면 엑스알피 시장의 수급 구조가 근본적으로 재편될 가능성이 있다""고 내다봤다.
<블록체인·가상자산(코인) 투자 정보 플랫폼(앱)
'블루밍비트'
에서 더 많은 소식을 받아보실 수 있습니다>",스테이블코인
디지털투데이,"HSBC,스테이블코인경쟁 속 미국·UAE에 토큰화 예금 도입",,,,,,,스테이블코인
디지털투데이,"HSBC, 토큰화 예금 본격 도입…스테이블코인아닌 자체 디지털 자산에 ...",,,,,,,스테이블코인
