press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS Biz,"환율, 외국인 주식 매수에 상승폭 제한...코스피 3400 돌파",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000463343?sid=101,,SBS Biz,"환율, 강달러에도 외국인 '사자' 행렬에 상승 폭 제한…1389원 마감","[15일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다. 이날 코스피 지수는 전 거래일 대비 11.77포인트(0.35%) 오른 3,407.31에, 코스닥은 5.61포인트(0.66%) 오른 852.69에 장을 마감했다. (사진=연합뉴스)]
달러-원 환율이 소폭 상승 마감했습니다.
오늘(15일) 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간거래 종가(오후 3시30분 기준)는 전 거래일보다 0.8원 오른 1389.0원으로 집계됐습니다.
환율은 4.8원 오른 1393.0원으로 출발한 뒤 오전 11시40분경 하락세로 전환했으나, 오후 2시5분경 다시 상승했습니다.
국제 신용평가사 피치는 현지시각 12일 재정 위기 우려에 휩싸인 프랑스의 국가신용등급을 'AA-'에서 'A+'로 한 단계 하향 조정했습니다. 유로화가 약세를 보이면서 달러는 상대적으로 강세를 나타냈습니다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 현재 0.07% 오른 97.674 수준입니다.
정부가 통상 협상 과정에서 미국에 무제한 통화스와프를 제안했다는 소식이 전해진 점은 환율 상승 폭을 제한하는 요인으로 거론됐습니다. 미국이 3500억달러에 달하는 직접 투자 요구하는 가운데 한미 통화스와프가 성사될 경우 환율 변동성을 완화할 것으로 기대되기 때문입니다.
외국인 투자자들의 국내 주식 순매수 흐름도 환율에 하방 압력으로 작용한 것으로 보입니다. 유가증권시장에서 외국인은 2670억원 순매수로 6거래일 연속 매수세를 기록했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
헬로티,외국인 '바이 코리아'에환율주간거래 1389원 마감,,,,,,,원달러환율
글로벌이코노믹,"환율,달러강세에도 증시 훈풍에 상승폭 제한…주간거래서 1389원 마감",,,,,,,원달러환율
bnt뉴스,미국환율달러엔화 등,,,,,,,원달러환율
SBS,"환율, 소폭 상승한 1,392.0원…프랑스 신용등급 강등 영향",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001292436?sid=101,,SBS,"환율, 소폭 상승한 1,392.0원…프랑스 신용등급 강등 영향","▲ 15일 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다.
원/달러 환율은 달러 가치 반등에 소폭 상승하고 있습니다.
오늘(15일) 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 10분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 3.8원 오른 1,392.0원으로 집계됐습니다.
환율은 전 거래일보다 4.8원 오른 1,393.0원으로 출발한 뒤 횡보 중입니다.
국제 신용평가사 피치는 현지시간 지난 12일 재정 위기 우려에 휩싸인 프랑스의 국가신용등급을 'AA-'에서 'A+'로 한 단계 하향 조정했습니다.
이를 선반영한 환율은 전 거래일인 12일 야간 거래를 1,395.4원으로 마감한 상태였습니다.
유로화가 약세를 보이면서 달러가 상대적으로 강세를 나타낸 영향으로 분석됐습니다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 현재 0.07% 오른 97.669 수준입니다.
정부가 통상 협상 과정에서 미국에 무제한 통화스와프를 제안했다는 소식이 전해진 점은 환율 상승 폭을 제한하는 요인으로 거론됩니다.
미국이 3천500억 달러에 달하는 직접 투자를 요구하는 가운데 한미 통화스와프가 성사될 경우 환율 변동성을 완화할 것으로 기대되기 때문입니다.
외국인 투자자들의 국내 주식 순매수 흐름도 환율에 하방 압력으로 작용할 수 있습니다.
구윤철 부총리 겸 기획재정부 장관은 오늘 오전 당정협의회에서 주식 양도세 부과 대상인 대주주 기준을 50억 원으로 유지하겠다고 밝혔습니다.
이에 코스피는 외국인 순매수 등에 힘입어 장 초반 사상 처음으로 3,400선을 돌파했습니다.
이밖에 이번 주 미국 연방공개시장위원회(FOMC)를 앞두고 기준금리 인하 기대가 유효한 점도 시장의 주요 관심사 중 하나로 꼽힙니다.
같은 시각 원/엔 재정환율은 100엔당 942.97원으로, 전 거래일 오후 3시 30분 기준가(941.34원)보다 1.63원 상승했습니다.
엔/달러 환율은 0.04엔 내린 147.63엔입니다.
(사진=연합뉴스)",원달러환율
SBS,프랑스發 신용불안에환율'출렁' … 통화스와프·증시 호조가 완충판,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001292436?sid=101,,SBS,"환율, 소폭 상승한 1,392.0원…프랑스 신용등급 강등 영향","▲ 15일 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다.
원/달러 환율은 달러 가치 반등에 소폭 상승하고 있습니다.
오늘(15일) 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 10분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 3.8원 오른 1,392.0원으로 집계됐습니다.
환율은 전 거래일보다 4.8원 오른 1,393.0원으로 출발한 뒤 횡보 중입니다.
국제 신용평가사 피치는 현지시간 지난 12일 재정 위기 우려에 휩싸인 프랑스의 국가신용등급을 'AA-'에서 'A+'로 한 단계 하향 조정했습니다.
이를 선반영한 환율은 전 거래일인 12일 야간 거래를 1,395.4원으로 마감한 상태였습니다.
유로화가 약세를 보이면서 달러가 상대적으로 강세를 나타낸 영향으로 분석됐습니다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 현재 0.07% 오른 97.669 수준입니다.
정부가 통상 협상 과정에서 미국에 무제한 통화스와프를 제안했다는 소식이 전해진 점은 환율 상승 폭을 제한하는 요인으로 거론됩니다.
미국이 3천500억 달러에 달하는 직접 투자를 요구하는 가운데 한미 통화스와프가 성사될 경우 환율 변동성을 완화할 것으로 기대되기 때문입니다.
외국인 투자자들의 국내 주식 순매수 흐름도 환율에 하방 압력으로 작용할 수 있습니다.
구윤철 부총리 겸 기획재정부 장관은 오늘 오전 당정협의회에서 주식 양도세 부과 대상인 대주주 기준을 50억 원으로 유지하겠다고 밝혔습니다.
이에 코스피는 외국인 순매수 등에 힘입어 장 초반 사상 처음으로 3,400선을 돌파했습니다.
이밖에 이번 주 미국 연방공개시장위원회(FOMC)를 앞두고 기준금리 인하 기대가 유효한 점도 시장의 주요 관심사 중 하나로 꼽힙니다.
같은 시각 원/엔 재정환율은 100엔당 942.97원으로, 전 거래일 오후 3시 30분 기준가(941.34원)보다 1.63원 상승했습니다.
엔/달러 환율은 0.04엔 내린 147.63엔입니다.
(사진=연합뉴스)",원달러환율
뉴데일리,프랑스 신용등급 강등 여파…환율1390원대로,,,,,,,원달러환율
아주경제,"환율, 프랑스 신용등급 강등에 소폭 상승…1,392.0원",,,,,,,원달러환율
연합뉴스,"원/달러 환율, 프랑스 신용등급 강등에 소폭 상승",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015625559?sid=101,,연합뉴스,"환율, 프랑스 신용등급 강등에 소폭 상승…1,392.0원","한미 통화스와프 논의·외국인 주식 순매수 등에 상승폭 제한
[연합뉴스 자료사진]
(서울=연합뉴스) 한지훈 기자 = 원/달러 환율은 15일 달러 가치 반등에 소폭 상승하고 있다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시10분 현재 전 거래일 주간 거래 종가(오후 3시30분 기준)보다 3.8원 오른 1,392.0원으로 집계됐다.
환율은 전 거래일보다 4.8원 오른 1,393.0원으로 출발한 뒤 횡보 중이다.
국제 신용평가사 피치는 지난 12일(현지시간) 재정 위기 우려에 휩싸인 프랑스의 국가신용등급을 'AA-'에서 'A+'로 한 단계 하향 조정했다.
이를 선반영한 환율은 전 거래일인 12일 야간 거래를 1,395.4원으로 마감한 상태였다.
유로화가 약세를 보이면서 달러가 상대적으로 강세를 나타낸 영향으로 분석됐다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 현재 0.07% 오른 97.669 수준이다.
정부가 통상 협상 과정에서 미국에 무제한 통화스와프를 제안했다는 소식이 전해진 점은 환율 상승 폭을 제한하는 요인으로 거론된다.
미국이 3천500억달러에 달하는 직접 투자 요구하는 가운데 한미 통화스와프가 성사될 경우 환율 변동성을 완화할 것으로 기대되기 때문이다.
외국인 투자자들의 국내 주식 순매수 흐름도 환율에 하방 압력으로 작용할 수 있다.
구윤철 부총리 겸 기획재정부 장관은 이날 오전 당정협의회에서 주식 양도세 부과 대상인 대주주 기준을 50억원으로 유지하겠다고 밝혔다.
이에 코스피는 외국인 순매수 등에 힘입어 장 초반 사상 처음으로 3,400선을 돌파했다.
이밖에 이번 주 미국 연방공개시장위원회(FOMC)를 앞두고 기준금리 인하 기대가 유효한 점도 시장의 주요 관심사 중 하나로 꼽힌다.
같은 시각 원/엔 재정환율은 100엔당 942.97원으로, 전 거래일 오후 3시30분 기준가(941.34원)보다 1.63원 상승했다. 엔/달러 환율은 0.04엔 내린 147.63엔이다.
hanjh@yna.co.kr",원달러환율
한국경제TV,"정부, 美 협상서 '원-달러무제한 통화 스와프' 제안",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001223829?sid=102,,한국경제TV,"정부, 美 협상서 '원-달러 무제한 통화 스와프' 제안","정부가 미국과의 통상·무역협상을 최근 이어가는 와중에 '무제한 한미 통화 스와프' 체결을 제안한 것으로 알려졌다. 외환시장 혼란을 막기 위한 안전장치 마련 차원에서다.
통화스와프는 일종의 '국가간 마이너스 통장'으로 자국 화폐를 상대국에 맡긴 뒤 미리 정한 환율로 상대국의 통화를 빌려오는 것이다.
14일 대통령실과 정부 등에 따르면 최근 한국 정부는 미국에 무제한 통화스와프 체결을 제안했다.
지난 7월 미국이 한국에 부과키로 한 25%의 상호 관세를 15%로 낮추는 대신 한국이 총 3천500억달러(약 488조원) 규모의 대미 투자를 하기로 양국은 합의했다.
현재 양국은 세부 협상에 돌입했는데 미국은 현금 직접 투자 비중을 높이라고 요구하는 중이다.
그러나 거액의 달러화가 국내에서 빠져나가면 원/달러 환율이 급등할 수 있다. 지난달 말 기준 한국의 외환보유액은 4천163억달러 수준이다.
무제한 통화스와프가 체결된다면, 환율 급변 등을 막을 안전장치가 될 수 있다.
강유정 대통령실 대변인은 이날 브리핑에서 '환율 변동 리스크 등에 대응하기 위해 통화 스와프도 추진하느냐'는 질문에 ""지금은 한미 양측이 서로 조건을 변경해가며 협상 중이어서 구체적으로 양측 입장이 어떤지 뚜렷하게 말씀드리기 어렵다""고만 답했다.
기획재정부도 ""현재 대미 투자 협상 과정에서 외환시장 영향을 최소화하기 위한 다양한 방안을 협의 중에 있음을 말씀드린다""며 ""다만 한미 간 협의 중인 사항에 대한 구체적인 내용을 확인할 수 없다""고 입장을 밝혔다.
대통령실의 다른 관계자는 연합뉴스에 ""김용범 정책실장도 그동안 협상과 관련해 다양한 옵션이 거론되고 있음을 내비친 바 있다""며 통화 스와프 카드 역시 오르내리고 있음을 내비쳤다.
김 실장은 ""일본은 기축통화국이고 외환보유고도 우리나라의 세 배에 달한다. 또 미국과 무제한 통화 스와프가 체결돼 있다""며 협상 여건을 개선하려면 이 같은 문제가 해결돼야 한다는 의미의 발언을 지난 9일 방송기자클럽 초청 토론회에서 했다.
다만 통화스와프 체결이 현실적으로 쉽지 않아 미국의 직접 투자 압박에 대응한 협상 카드에 그칠 것이란 견해도 나온다.
한미 양국은 2008년 글로벌 금융위기와 2020년 신종 코로나바이러스 감염증(코로나19) 팬데믹 등 위기 상황에 한해 총 2번의 통화 스와프를 체결했다.
(사진=연합뉴스)",원달러환율
한국경제TV,"정부, 미국에 '원-달러무제한 통화 스와프' 제안",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001223829?sid=102,,한국경제TV,"정부, 美 협상서 '원-달러 무제한 통화 스와프' 제안","정부가 미국과의 통상·무역협상을 최근 이어가는 와중에 '무제한 한미 통화 스와프' 체결을 제안한 것으로 알려졌다. 외환시장 혼란을 막기 위한 안전장치 마련 차원에서다.
통화스와프는 일종의 '국가간 마이너스 통장'으로 자국 화폐를 상대국에 맡긴 뒤 미리 정한 환율로 상대국의 통화를 빌려오는 것이다.
14일 대통령실과 정부 등에 따르면 최근 한국 정부는 미국에 무제한 통화스와프 체결을 제안했다.
지난 7월 미국이 한국에 부과키로 한 25%의 상호 관세를 15%로 낮추는 대신 한국이 총 3천500억달러(약 488조원) 규모의 대미 투자를 하기로 양국은 합의했다.
현재 양국은 세부 협상에 돌입했는데 미국은 현금 직접 투자 비중을 높이라고 요구하는 중이다.
그러나 거액의 달러화가 국내에서 빠져나가면 원/달러 환율이 급등할 수 있다. 지난달 말 기준 한국의 외환보유액은 4천163억달러 수준이다.
무제한 통화스와프가 체결된다면, 환율 급변 등을 막을 안전장치가 될 수 있다.
강유정 대통령실 대변인은 이날 브리핑에서 '환율 변동 리스크 등에 대응하기 위해 통화 스와프도 추진하느냐'는 질문에 ""지금은 한미 양측이 서로 조건을 변경해가며 협상 중이어서 구체적으로 양측 입장이 어떤지 뚜렷하게 말씀드리기 어렵다""고만 답했다.
기획재정부도 ""현재 대미 투자 협상 과정에서 외환시장 영향을 최소화하기 위한 다양한 방안을 협의 중에 있음을 말씀드린다""며 ""다만 한미 간 협의 중인 사항에 대한 구체적인 내용을 확인할 수 없다""고 입장을 밝혔다.
대통령실의 다른 관계자는 연합뉴스에 ""김용범 정책실장도 그동안 협상과 관련해 다양한 옵션이 거론되고 있음을 내비친 바 있다""며 통화 스와프 카드 역시 오르내리고 있음을 내비쳤다.
김 실장은 ""일본은 기축통화국이고 외환보유고도 우리나라의 세 배에 달한다. 또 미국과 무제한 통화 스와프가 체결돼 있다""며 협상 여건을 개선하려면 이 같은 문제가 해결돼야 한다는 의미의 발언을 지난 9일 방송기자클럽 초청 토론회에서 했다.
다만 통화스와프 체결이 현실적으로 쉽지 않아 미국의 직접 투자 압박에 대응한 협상 카드에 그칠 것이란 견해도 나온다.
한미 양국은 2008년 글로벌 금융위기와 2020년 신종 코로나바이러스 감염증(코로나19) 팬데믹 등 위기 상황에 한해 총 2번의 통화 스와프를 체결했다.
(사진=연합뉴스)",원달러환율
천지일보,"韓,美에 '원-달러무제한 통화 스와프' 카드 제시",,,,,,,원달러환율
글로벌경제,미국에 ‘원-달러무제한 통화 스와프’ 요청했지만...,,,,,,,원달러환율
매경이코노미,"정부, 미국에 '원-달러무제한 통화 스와프' 체결 제안",네이버뉴스,https://n.news.naver.com/mnews/article/024/0000099932?sid=102,,매경이코노미,미국에 ‘원-달러 무제한 통화 스와프’ 요청했지만...,"3500억弗 투자 시 환율 급등 우려
한·미 입장차 커 실현 여부 미지수
김정관 장관은 뉴욕서 ‘빈손 귀국’
미국 현지에서 한미 관세 협상 관련 후속 협의를 한 김정관 산업통상자원부 장관이 14일 영종도 인천국제공항을 통해 귀국하고 있다. (사진=연합뉴스)
한국 정부가 미국에 무제한 통화 스와프를 요청한 것으로 알려졌다. 3500억달러(약 488조원) 규모 대미 투자펀드 협상 과정에서 미국이 현금 직접 출자 비중을 크게 늘리라고 요구하자, 외환 시장 충격을 최소화할 안전장치를 마련하겠다는 전략이다.
15일 대통령실 등에 따르면 정부는 최근 한·미 관세 협상 후속 논의 과정에서 무제한 한미 통화 스와프 개설이 필요하다고 요청했다. 통화 스와프는 유사시 자국 화폐를 상대국에 맡기고 미리 정해진 환율로 상대국 통화를 빌려오는 일종의 ‘국가 간 마이너스 통장’이다.
미국은 한국 정부에 3500억달러 규모 대미투자 펀드에서 현금 직접 투자 비중을 높이라고 요구하고 있는 것으로 알려졌다. 미국 요구를 수용할 경우 외환 시장과 한국 경제에 미칠 후폭풍이 매우 크다. 한미가 합의한 3500억달러는 우리나라 외화 보유액(4163억달러)의 84%에 이른다. 김용범 대통령실 정책실장은 지난 9일 방송기자클럽 토론회에서 “(미국 요구대로라면) 3500억달러를 외환 시장에서 조달해야 하는데 우리나라가 1년에 조달할 수 있는 금액은 200억~300억달러를 넘기 어렵다”고 했다. 시장에서 원화를 대거 투입해 달러를 조달할 경우, 달러 대비 원화 환율이 치솟아 외환시장 붕괴 가능성이 있다.
반면 통화 스와프를 체결하면 부담은 줄어든다. 한국은 원화를 발행해 달러로 전환한 후 펀드를 조성할 수 있고 외환 보유액을 쓰더라도 원·달러 통화 스와프를 통해 외환 부족 사태를 사전에 차단할 수 있다.
다만 미국이 우리 측 통화 스와프 개설 요구를 쉽게 받아들이기 어려울 것이라는 관측이 나온다. 미국은 통화 스와프를 맺을 때 엄격한 조건을 요구한다. 기축통화국이거나 외환 시장이 24시간 개방된 국가와만 맺는 경우가 대부분이다. 그 외 국가에 대해서는 금융위기 등 비상시국에서만 예외적으로 허용해왔다. 한국과는 2008년 글로벌 금융위기와 2020년 코로나19 사태 당시 한시적으로 스와프를 맺은 바 있다.
때문에 이번 요청이 실제 체결로 이어지기보다는 협상력을 높이기 위한 카드일 수 있다는 해석도 나온다. 미국의 직접투자 압박에 맞서 한국이 협상 여지를 확보하려는 전략이라는 의미다.
한편 관세 협상 후속 협의를 위해 미국을 방문했던 김정관 산업통상자원부 장관이 14일 귀국했다. 김 장관은 12일(현지 시간) 미국 뉴욕에서 하워드 러트닉 미 상무부 장관을 만나 대미 투자펀드 디테일을 조율했으나 별다른 진전은 없었던 것으로 전해졌다. 김 장관은 협상 성과를 묻는 취재진 질문에 답하지 않은 채 곧장 공항을 빠져나갔다.",원달러환율
SBS Biz,'금리 인하 기대감'달러약세…금 ETF 투자해볼까?,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000463396?sid=101,,SBS Biz,'금리 인하 기대감' 달러 약세…금 ETF 투자해볼까?,"[앵커]
코스피가 사상최고 행진을 이어가고 있지만 달러 원 환율 역시 높은 수준을 유지하고 있습니다.
미국이 금리를 내릴 거란 전망에 달러는 약세를 보이고 있습니다.
그래서 투자자들이 상대적으로 더 싸게 살 수 있는 금 시장으로 몰리면서 금 상장지수펀드(ETF)에 베팅하려는 수요도 확산하고 있습니다.
금값 전망은 오서영 기자가 전해드립니다.
[기자]
달러-원 환율은 1389원에 주간거래를 마감했습니다.
지난주 금요일보다 80전 오르긴 했지만 지난달 22일 장중 1400원선을 돌파했던 것과 비교하면 낮아진 수준입니다.
최근 들어 달러는 약세를 보이고 있습니다.
주요 6개 통화 대비 달러 가치를 나타내는 달러 인덱스는 올 상반기 96선까지 밀렸습니다.
이에 따라 달러 강세에 베팅하는 대표적인 ETF는 최고가를 기록했던 5개월 전보다 5% 가까이 떨어졌고, 순자산도 6% 쪼그라들었습니다.
[황세운 / 자본시장연구원 선임연구원 : 환율 더 떨어질 가능성 높다고 보죠 당연히. (미 연준의) 빅컷 나올 수 있다는 얘기도 나오고 있고요. 금리가 인하될 때 달러는 약세를 보일 가능성이 높아지고 환율은 하향 조정될 가능성을 높게 예상하고 있습니다.]
달러가 약세를 보이는 것과 달리 또 다른 안전자산 금은 고공행진 중입니다.
국제 금값은 온스당 3600달러를 넘어서며 사상 최고치를 기록했습니다.
국내 상장 금 관련 ETF 상품들도 순자산총액이 2조 원을 돌파했으며 일주일 새 총 자금 유입금은 1600억 원에 이릅니다.
[박상현 / iM증권 연구원 : (금값의) 추가적인 상승이 좀 있을 것으로 보고 있고요. 여전히 각종 지정학적 리스크들이 해소되지 못하고 있어서 금의 안전자산으로서 입지라든지 금리 하락에 있어서 또 다른 투자처로 메리트가 강화되지 않을까…(온스당) 4천 달러 선까지는 내년 정도 넘어서지 않을까 보고 있습니다.]
다만 금 ETF 투자는 변동성에 따른 리스크가 있는 만큼 주의가 필요합니다.
현물형과 선물형의 특성이 다른 데다 국내인지 국제 시세를 따르는지도 잘 확인해야 합니다.
SBS Biz 오서영입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
한국일보,코스피 '전인미답' 3400 돌파…관세협상·환율이 변수,네이버뉴스,https://n.news.naver.com/mnews/article/469/0000887289?sid=101,,한국일보,코스피 '전인미답' 3400 돌파…관세협상·환율이 변수,"4거래일 연속 사상 최고치 경신
""양도세 기준 완화, 美 금리인하 반영""
앞으로 환율 움직임이 증시 향방 변수
15일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다. 연합뉴스
코스피 지수가 사상 처음으로 3,400선을 넘어섰다.
15일 코스피는 전 거래일 대비 11.77포인트(0.35%) 오른 3,407.31로 장을 마치며 10거래일 연속 상승세를 이어갔다. 4거래일 연속 사상 최고치를 갈아치우고 있다.
이날 외국인은 2,667억 원 순매수한 반면, 개인과 기관은 각각 1,374억 원, 1,376억 원 순매도했다. 코스피 시가총액 상위 10개 종목 주가는 혼조세를 보였다. 시가총액 1위와 2위인 삼성전자와 SK하이닉스는 각각 1.46%, 0.76% 상승하면서 나란히 52주 신고가를 기록했다. 이에 반해 한화에어로스페이스(-1.60%), HD현대중공업(-2.25%), 현대차(-3.80%), 기아(-3.97%) 등은 하락했다. 코스닥도 전장보다 0.66% 상승한 852.69로 마감해 연고점을 경신했다.
정부가 양도소득세 대주주 기준을 현행 50억 원으로 유지하겠다고 밝히면서 증시에 대한 불확실성이 줄어든 점이 상승 동력으로 작용했다. 구윤철 부총리 겸 기획재정부 장관은 이날 국회에서 열린 '추석 민생안정대책 당정협의'에서 ""자본시장 활성화를 위해 대주주 기준을 현행 50억 원으로 유지한다""고 밝혔다.
오는 16, 17일 미국 연방준비제도(Fed·연준)가 연방공개시장위원회(FOMC)에서 기준금리를 인하할 것이라는 기대감도 증시에 선반영됐다. 금리가 인하되면 늘어난 글로벌 달러 유동성이 위험자산으로 이동하는 등 국내 증시에도 우호적인 환경을 마련할 것이라는 기대감이 작용했다는 얘기다.
다만 시장에선 대주주 기준 완화와 금리 인하 등 호재가 이미 반영된 만큼 앞으로는 미국과의 관세협상 결과와 그에 따른 환율 흐름이 증시의 향방을 결정할 중요 변수가 될 것으로 전망한다. 이재원 신한투자증권 연구원은 ""대주주 양도세 기준 50억 원 유지·신산업 규제 완화 기대·반도체 업황 호조가 맞물리며 코스피가 3,400선을 돌파했다""며 ""다만 관세 협상 난항, 기술적 과매수, FOMC 경계감이 겹치면서 추가 상승 여력은 제한적""이라고 진단했다.
이날 외환시장에서 원·달러 환율은 전 거래일보다 0.8원 오른 1,389원으로 주간거래를 마쳤다.",원달러환율
조세일보,"원·달러 환율, 5.7원 내린 1390.7원 출발 전망",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002368111?sid=101,,조세일보,"원·달러 환율, 5.7원 내린 1390.7원 출발 전망","달러, 혼재된 재료 속 강보합
◆…사진=클립아트코리아 제공
키움증권은 15일 차액결제선물환(NDF) 1개월물이 1390.7원으로 5.7원 하락 출발할 것으로 전망했다.
미 달러화는 강보합 마감했다. 유로화가 프랑스 신용등급 강등에 대한 우려에 약세를 보이면서 장 초반에는 강세를 보이기도 했으나 오후 들어서는 미 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC)를 앞두고 인하 기대가 부각됨에 따라 강세폭을 축소하며 마감했다.
신용평가사 피치의 프랑스 신용등급 재평정 발표를 앞두고 유로화가 약세를 보인 가운데 일부 선반영됐다는 인식과 달러의 강세폭 축소에 유로화는 강세 마감했다.
안예하 키움증권 연구원은 ""원·달러 환율은 하락 출발할 것으로 예상한다""라며 ""미 연준의 금리인하 기대가 영향을 미치며 하락 흐름을 유지할 것으로 전망한다""라고 설명했다.",원달러환율
뉴스1,[달러·원]환율0.8원 오른 1389.0원 (오후 3시 30분),네이버뉴스,https://n.news.naver.com/mnews/article/421/0008487139?sid=101,,뉴스1,[달러·원] 환율 0.8원 오른 1389.0원 (오후 3시 30분),"ⓒ 뉴스1
(서울=뉴스1) 한유주 기자 = 15일 미국 USD 환율",원달러환율
뉴스1,"원/달러 환율종가, 0.8원 오른 1389.0원",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008487139?sid=101,,뉴스1,[달러·원] 환율 0.8원 오른 1389.0원 (오후 3시 30분),"ⓒ 뉴스1
(서울=뉴스1) 한유주 기자 = 15일 미국 USD 환율",원달러환율
머니투데이,"코스피 3407.31(▲0.35%), 코스닥 852.69(▲0.66%),원·달러 환율1389.0원...",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005250620?sid=101,,머니투데이,"원/달러 환율 종가, 0.8원 오른 1389.0원",15일 서울 외환시장. 원/달러 환율 오후 3시30분 종가.,원달러환율
뉴시스,"[오늘의 환율]원·달러 환율, 0.8원 오른 1389.0원 마감",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013483005?sid=101,,뉴시스,"코스피 3407.31(▲0.35%), 코스닥 852.69(▲0.66%), 원·달러 환율 1389.0원(▲0.8원) 마감[시황]","[서울=뉴시스] 배요한 기자 = 15일 코스피는 전 거래일(3395.54)보다 11.77포인트(0.35%) 오른 3407.31에 장을 마쳤다.
코스닥지수는 전 거래일(847.08)보다 5.61포인트(0.66%) 상승한 852.69에 거래를 종료했다.
서울 외환시장에서 원·달러 환율은 전 거래일(1388.2원)보다 0.8원 오른 1389.0원에 마감했다.",원달러환율
Queen 이코노미퀸,[외환 마감]원/달러 환율0.8원 오른 1389.0원,,,,,,,원달러환율
