press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아시아경제,"뉴욕증시, AI 과열 우려·금리 인하기대 약화에 하락…팔란티어 8% ↓",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005674519?sid=101,,아시아경제,"뉴욕증시, AI 과열 우려·금리 인하 기대 약화에 하락…팔란티어 8% ↓","팔란티어 '깜짝 실적'에도, 증시 고평가 경계감
솔로몬·픽 등 월가 거물, 10~20% 조정 경고
Fed 내 이견 격화…12월 금리 인하 안갯속
미국 뉴욕 증시의 3대 지수가 5일(현지시간) 장 초반 일제히 하락세다. 팔란티어가 '깜짝 실적'을 발표했음에도 불구하고, 인공지능(AI) 관련주의 고평가 우려가 부각되면서 투자자들이 차익실현에 나선 모습이다. 미국 연방정부 셧다운(일시적 업무정지) 장기화 우려에 더해, 12월 금리 인하를 둘러싼 미 연방준비제도(Fed) 내부의 의견 차이도 투자심리를 위축시키고 있다.
미국 뉴욕증권거래소(NYSE) 거래장. 로이터연합뉴스
이날 뉴욕 주식시장에서 오전 10시7분 현재 블루칩 중심의 다우지수는 전 거래일보다 140.5포인트(0.3%) 내린 4만7196.18을 기록 중이다. 대형주 중심의 S&P500지수는 41.03포인트(0.6%) 하락한 6810.94, 기술주 중심의 나스닥지수는 214.82포인트(0.9%) 미끄러진 2만3619.903에 거래되고 있다.
종목별로는 팔란티어가 7.6% 급락 중이다. 예상을 웃도는 실적을 발표했지만 2026년 전체 실적 전망을 제시하지 않으면서 실망 매물이 출회됐다. 오라클은 1.53% 약세다. 엔비디아와 AMD는 각각 2.13%, 2.09% 내리고 있다.
AI 관련주 중심으로 랠리가 이어지고 있지만 동시에 밸류에이션(평가가치)에 대한 경계감 역시 커지는 상황이다. 팔란티어의 경우 올해 들어 주가가 173% 급등했고, 향후 예상 실적 기준 주가수익비율(PER)은 200배를 상회한다. 오라클의 예상 실적 기준 PER은 35배 수준이다. 금융정보업체 팩트셋에 따르면 AI 주식 상승세에 힘입어 S&P500의 예상 실적 기준 PER은 23배를 넘어, 2000년 이후 최고 수준에 근접했다.
월가의 거물들도 밸류에이션 부담을 경고하고 있다.
데이비드 솔로몬 골드만삭스 최고경영자(CEO)는 전날 ""앞으로 12~24개월 사이에서 주식 시장이 10~20% 하락할 가능성이 높다""고 전망했다. 테드 픽 모건스탠리 CEO도 ""거시경제적 충격 때문이 아닌, (증시 고평가로 인한) 10~15% 수준의 조정 가능성도 받아들여야 한다""고 말했다.
바이털놀리지의 애덤 크리사풀리 설립자는 ""미국 주식에 대한 우리의 가장 큰 불만은 (시장 참여) 폭이 매우 분산돼 있다는 점""이라며 ""소수 대형 기술주가 시장을 주도하며 표면 아래 있는 상당한 경고 신호들을 가리고 있다""고 지적했다.
여기에 미국 연방정부 셧다운 장기화 가능성도 시장 부담으로 작용하고 있다. 이번 셧다운은 35일째로, 이날 자정을 넘기면 2018년 12월 22일부터 2019년 1월 25일까지 이어진 역대 최장(35일) 기록을 경신할 전망이다.
또한 Fed 내에서도 12월 금리 인하를 둘러싸고 '동결'과 '인하' 사이에서 위원들 간 시각차가 커 금리 인하 기대감이 약화되고 있다. 시장은 Fed가 금리 인하를 통해 주가를 지지하고 경기·고용 둔화를 완화하길 기대한다.
미 국채 금리는 하락세다. 글로벌 채권 금리 벤치마크인 미 국채 10년물 금리는 4.09%, 통화정책에 민감한 미 국채 2년물 금리는 3.58%로 전일 대비 각각 1bp(1bp=0.01%포인트), 2bp 하락세다.",금리인하
뉴스1,美금리 인하불확실성·안전자산 선호…환율 7개월 만 최고치 마감(종합...,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008587528?sid=101,,뉴스1,美금리 인하 불확실성·안전자산 선호…환율 7개월 만 최고치 마감(종합),"5일 달러·원 환율 전 거래일 대비 11.5원 오른 1449.4원 마감
서울 중구 하나은행 위변조대응센터에 놓인 달러화. 2025.11.5/뉴스1 ⓒ News1 이호윤 기자
(서울=뉴스1) 정지윤 기자 = 달러·원 환율이 1450원대에 육박하며 7개월 만에 최고치로 마감했다. 미 연방준비제도(연준·Fed)의 12월 금리 인하 불확실성이 확대되고 국내외 증시에서 위험자산 선호 심리가 약화되면서 '강달러'로 이어졌다는 분석이다.
5일 서울 외환시장에 따르면 이날 기준 달러·원 환율은 전 거래일 대비 11.5원 오른 1449.4원에 마감했다.
오후 3시 30분 종가 기준으로 지난 4월 11일(1449.9원) 이후 약 7개월 만에 가장 높은 수준이다.
이날 달러·원 환율은 전일보다 5.6원 오른 1443.5원으로 출발했다. 환율이 1440원대로 출발한 건 지난 4월 10일(1446.0원)이 마지막이다. 이날 장중 달러·원 환율은 최고 1449.7원까지 치솟으며 1450원대에 근접하기도 했다.
환율 상승은 이날 국내외 증시에서 안전자산 선호 심리가 강화되면서 글로벌 위험자산 매도세가 이어진 영향을 받은 것으로 풀이된다.
민경원 우리은행 연구원은 ""기술주 밸류에이션 논란 속 위험자산이 조정 국면에 들어가면서 국내증시와 위험통화인 원화 약세 부담이 커질 개연성이 높아졌다""며 ""역외는 투기성 롱플레이, 역내는 수입 결제와 해외투자 등 달러 실수요 추격매수가 따라붙으며 환율 상승압력을 키울 것으로 진단된다""고 분석했다.
오는 12월 연준의 금리 인하에 불확실성이 확대되면서 위험회피심리에 달러화가 강세를 보인 것도 주요 원인으로 꼽힌다.
앞서 제롬 파월 연준 의장은 지난달 29일 연방공개시장위원회(FOMC) 이후 12월 추가 금리 인하에 대해 ""확정된 것이 아니다""라며 금리 인하 속도 조절 가능성을 시사했다. 오스탄 굴스비 시카고 연방준비은행 총재도 인플레이션이 여전히 목표치(2%)를 초과하고 있다며 신중한 접근을 강조했다.
이민혁 국민은행 연구원은 ""지난주 FOMC 이후 파월 의장의 매파적 발언이 연준 인하 기대 약화시키며 강달러를 견인했다""며 ""연준 위원들 간 금리경로에 대한 이견이 확인된 점도 불확실성 자극했다. 최근 환율 상승은 글로벌 달러 강세에 기인한 측면이 크다는 판단""이라고 분석했다.
일각에서는 달러·원 환율이 1450원을 돌파할 경우 1500원대까지도 상승할 수 있어 외환 당국의 개입 가능성을 시사하기도 했다. 앞서 기획재정부는 달러·원 환율이 1430원대까지 오르자 지난달 13일 '외환당국 메시지'를 통해 구두개입에 나선 바 있다.
민경원 우리은행 연구원은 ""환율 1450원이 뚫릴 경우 1500원도 가시권이라는 인식이 확산될 수 있기 때문에 당국의 롱 심리 과열 조치도 좀 더 적극적으로 집행될 확률이 높다""고 내다봤다.",금리인하
인사이트코리아,"카카오뱅크, 3분기 순익 1114억…대출규제·금리인하직격탄",,,,,,,금리인하
SBS Biz,"아폴로 ""연준,금리 인하할 이유 없어""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000472899?sid=104,,SBS Biz,"아폴로 ""연준, 금리 인하할 이유 없어""","글로벌 자산운용사 아폴로의 토르스텐 슬록 수석 이코노미스트는 현지시간 3일 블룸버그에 출연해 ""미국 연방준비제도(Fed·연준)가 금리를 인하할 이유가 없다""고 주장했습니다.
토르스텐 이코노미스트는 ""물론 올해 마지막 연방공개시장위원회(FOMC) 회의 전에 소비자물가지수(CPI)가 발표되기는 한다""며 ""하지만 고용시장과 관련된 여러 지표들도 여전히 상황이 괜찮다는 점을 보여주고 있다""고 말했습니다.
그는 ""종합해 보면 이 모든 지표들은 고용시장이 붕괴되고 있다는 것을 전혀 보여주고 있지 않다""며 ""따라서 지난주 파월 의장이 내린 결론도 매우 분명했다""고 설명했습니다.
토르스텐 이코노미스트는 ""인플레이션은 여전히 3% 수준에 머물러 있고, 고용시장은 견조하다는 것""이라며 ""이러한 상황을 고려하면 지표 의존적인 관점에서 봤을 때 금리를 인하할 근거는 없다""고 말했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",금리인하
SBS Biz,"[부자들의 투자노트] 아폴로 ""연준,금리 인하할 이유 없어""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000472899?sid=104,,SBS Biz,"아폴로 ""연준, 금리 인하할 이유 없어""","글로벌 자산운용사 아폴로의 토르스텐 슬록 수석 이코노미스트는 현지시간 3일 블룸버그에 출연해 ""미국 연방준비제도(Fed·연준)가 금리를 인하할 이유가 없다""고 주장했습니다.
토르스텐 이코노미스트는 ""물론 올해 마지막 연방공개시장위원회(FOMC) 회의 전에 소비자물가지수(CPI)가 발표되기는 한다""며 ""하지만 고용시장과 관련된 여러 지표들도 여전히 상황이 괜찮다는 점을 보여주고 있다""고 말했습니다.
그는 ""종합해 보면 이 모든 지표들은 고용시장이 붕괴되고 있다는 것을 전혀 보여주고 있지 않다""며 ""따라서 지난주 파월 의장이 내린 결론도 매우 분명했다""고 설명했습니다.
토르스텐 이코노미스트는 ""인플레이션은 여전히 3% 수준에 머물러 있고, 고용시장은 견조하다는 것""이라며 ""이러한 상황을 고려하면 지표 의존적인 관점에서 봤을 때 금리를 인하할 근거는 없다""고 말했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",금리인하
서울이코노미뉴스,"비트코인, 10만 달러 붕괴…금리 인하기대 약화에 '흔들'",,,,,,,금리인하
서울이코노미뉴스,"비트코인, 10만달러 붕괴에도…""연말 신고가 경신 가능""",,,,,,,금리인하
한국경제,"16만5천달러 간다던 비트코인, 10만달러 붕괴…6월 이후 처음",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005207250?sid=101,,한국경제,"비트코인, 10만달러 붕괴에도…""연말 신고가 경신 가능""","셧다운·AI 랠리 둔화에 투심 위축
약세장에도 업계 ""곧 반등한다""
사진=게티이미지뱅크
비트코인(BTC)이 끝내 10만달러선을 지키지 못했다. 미국 연방정부 셧다운 장기화와 인공지능(AI) 랠리 둔화가 가상자산(암호화폐) 시장에 영향을 미쳤다. 다만 시장에서는 여전히 상장지수펀드(ETF) 자금 유입과 기관 매수세, 유동성 확대 기대를 근거로 연말 반등 가능성을 점치고 있다.
4일(현지시간) 바이낸스 테더(USDT) 마켓 기준 비트코인은 장중 9만8944달러까지 떨어지며 지난 6월 이후 처음으로 10만달러선을 밑돌았다. 지난달 기록한 최고가(12만6200달러) 대비 약 21% 떨어진 수준이다. 현재 비트코인은 하락분을 일부 만회하며 10만2000달러대에 거래되고 있다.
이번 하락의 배경으로는 미 연방정부 셧다운 장기화에 따른 시장 유동성 동결 우려가 지목된다. 미 연방정부는 이날 임시 예산안이 부결되며 사실상 셧다운 최장기록(35일)을 경신했다.
여기에 AI 주도 증시 랠리의 '거품론'도 영향을 미쳤다. CNBC는 ""주요 가상자산은 AI 관련 종목과 동일한 투자자층을 공유하고 있어, 한쪽이 흔들리면 다른 쪽도 연동되는 경향이 있다""고 전했다. AI 투자심리가 약화되면서 비트코인 등 위험자산 전반으로 매도세가 확산된 것이다.
그러나 업계에서는 여전히 비트코인이 빠르면 연말까지 신고점을 경신할 수 있다는 낙관론이 제기된다. 기관 자금의 유입세가 지속되고, 시장이 이미 '바닥 근처'에 다다랐다는 분석이 잇따르고 있다.
맷 호건 비트와이즈 최고투자책임자(CIO)는 ""개인 투자자들이 극도의 공포 구간에 진입했지만, 이는 오히려 바닥이 가까워졌다는 신호일 수 있다""며 ""기관과 금융자문사들은 여전히 비트코인에 대한 관심을 유지하고 있으며, ETF 자금 유입도 꾸준하다""고 말했다.
그는 ""레버리지 청산과 개인 투자자 이탈이 이어지고 있지만, 기관 중심의 시장은 여전히 강세 기조를 유지하고 있다""며 ""연말까지 비트코인이 새로운 사상 최고가를 기록할 가능성이 높다. 12만5000~13만달러 구간 회복이 현실적인 목표""라고 전망했다.
제리 오셰이 해시덱스 글로벌 시장 인사이트 매니저는 ""올해 추가 금리 인하가 어려울 것이란 전망과 함께 관세, 고평가된 AI 주식시장에 대한 우려가 시장 전반의 하락을 이끌었다""며 ""10만달러는 심리적 지지선이지만 이를 하회하더라도 비트코인의 장기 투자 논리는 여전히 유효하다. ETF 자금 유입과 기업의 가상자산 채택 확대 흐름이 강하게 이어지고 있다""고 강조했다. 이어 ""미 연방준비제도(Fed·연준)가 양적긴축(QT)을 종료하고 유동성을 확대할 경우 비트코인은 향후 수개월 내 새로운 사상 최고가를 다시 시험할 가능성이 높다""고 덧붙였다.
아서 헤이즈 마엘스트롬 최고투자책임자(CIO)도 연준의 '스텔스 양적완화(stealth QE)'가 비트코인 강세장을 다시 점화시킬 가능성이 높다고 진단했다.
헤이즈 CIO는 ""스텔스 QE는 곧 시작될 것""이라며 ""현재 단기 자금시장 긴장이 이어지고 국채 발행이 기하급수적으로 늘어난다면 연준의 단기대출기구(SRF) 잔고는 증가할 수밖에 없다""고 말했다.
그는 ""SRF 잔고가 늘면 글로벌 달러 유동성도 팽창하게 되고, 이는 비트코인 상승의 불씨가 될 것""이라며 ""일부 투자자들이 현재의 약세장을 고점으로 착각해 매도에 나서고 있지만 이는 실수""라고 말했다. 이어 ""미 정부 셧다운이 끝나기 전까지는 시장이 불안정할 것""이라면서도 ""QE가 시작돼 유동성이 풀리면 비트코인 강세장은 다시 점화될 것""이라고 내다봤다
<블록체인·가상자산(코인) 투자 정보 플랫폼(앱)
'블루밍비트'
에서 더 많은 소식을 받아보실 수 있습니다>",금리인하
이데일리,스테이트스트리트 “한국은행의 11월 기준금리 인하가능성 높아”,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006156790?sid=101,,이데일리,스테이트스트리트 “한국은행의 11월 기준금리 인하 가능성 높아”,"벤루크 스테이트스트리트 전략 수석
“연말 갈수록 한국 물가 압력 완화할 것”
[이데일리 유준하 기자] 미국계 수탁은행이자 자산운용사인 스테이트스트리트가 우리나라 11월 금리 인하 가능성이 높다고 봤다. 올해 10월 물가가 예상치를 상회했지만 연말로 갈수록 물가상승률은 안정세를 보이면서 경기둔화 완화 필요성이 높아질 것이란 이유에서다.
사진=스테이트스트리트
5일 스테이트스트리트는 리포트를 통해 연말로 갈수록 우리나라 물가 상승 압력이 한층 완화될 것으로 예상했다. 벤 루크 스테이트스트리트 마켓멀티에셋 전략 수석은 “연말로 갈수록 한국 물가 상승 압력은 한층 완화될 것”이라면서 “향후 남은 기간 월간 물가 상승률은 전월 대비 0.14% 수준으로 하락해 최근 6개월 대비 가장 낮은 수준을 기록할 것”으로 내다봤다.
앞서 지난 4일 국가데이터처가 발표한 ‘10월 소비자물가동향’ 따르면 10월 소비자물가지수는 전월 대비 0.3% 상승했다. 루크 수석은 “근원물가와 전체물가 역시 각각 전년 동월 대비 2.2%, 2.4%로 예상치를 다소 웃돌았다”면서 “다만 이러한 10월 물가 상승세는 주로 원화 약세와 유류세 인하 폭이 일부 축소되면서 에너지 가격이 상승한 것으로 분석된다”고 짚었다.
이에 향후 물가 흐름은 한국은행의 추가 완화 정책 추진에 있어 제약 요인으로 작용하지 않을 것이라고 봤다. 그는 “특히 대미 무역 협정 체결에도 불구하고 수출이 둔화되고 국내 수요 또한 약세를 보이고 있는 점을 감안할 때 물가는 완만한 흐름을 보일 것”이라고 내다봤다.
또한 여전히 한은이 예상하는 우리나라 경제 전망치가 1% 미만인 점, 상향 조정을 감안하더라도 1%대 초반이라는 점을 고려하면 경기 둔화를 완화하기 위해 한은이 오는 11월 금통위에서 추가 금리 인하에 나설 가능성이 높다고 판단했다.
더불어 원·달러 환율 역시 상승세를 이어갈 것으로 내다봤다. 루크 수석은 “한은이 아시아 주요 교역국 대비 통화정책 경쟁력을 유지하려는 가운데, 원·달러 환율은 점진적인 상승세를 이어갈 것으로 예상한다”고 했다.",금리인하
파이낸셜뉴스,지난달금리 인하찬성 쿡 연준 이사… 12월 내린다는 보장은 없다,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005429949?sid=101,,파이낸셜뉴스,지난달 금리 인하 찬성 쿡 연준 이사… 12월 내린다는 보장은 없다,"리사 쿡 미국 연방준비제도(연준) 이사가 지난 3일(현지시간) 미국 워싱턴 브루킹스연구소 행사에서 말하고 있다.AP뉴시스
[파이낸셜뉴스] 다음달 열리는 미국 연방준비제도(연준)의 마지막 통화 정책 회의에서 금리가 내려갈 것이라는 보장이 없다고 리사 쿡 이사가 말했다.
4일(현지시간) 파이낸셜타임스(FT)는 지난달 연준의 금리 인하를 찬성했던 쿡 이사가 하루전 미국 워싱턴 브루킹스연구소에서 12월 연방공개시장위원회(FOMC) 회의에서는 내려가지 않을 수도 있다고 시사했다고 보도했다.
쿡은 “정책은 미리 결정된 방향에 있지 않다”고 말했다.
또 “금리를 너무 높게 유지하는 것은 노동시장의 급격한 후퇴 가능성을 높인다. 너무 낮추는 것은 물가상승(인플레이션) 전망을 통제할 수 없게 할 가능성을 높인다”라고 말했다.
지난 3일 CME그룹의 페드워치의 연준 금리 가능성은 90%에서 65%로 떨어진 상태다.
지난주 열린 FOMC 회의에서 일부 위원들은 금리 인하를 반대했으며 12월 인하도 급격한 노동시장 부진 없이는 찬성하지 않을 것임을 예고했다.
이들은 미국 물가가 연준의 목표인 2%를 넘고 있으며 전기료와 보험료가 특히 높다고 지적했다.
쿡은 미국 물가가 내년에도 2%를 넘게 이어질 것으로 전망되나 관세 부과로 인한 충격은 일시적일 것이며 물가를 지속적으로 압박하지 않을 것으로 자신의 견해를 나타냈다.",금리인하
