press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제,"""1500원 보인다"" IMF위기 이후 '최고 환율'…물가·금리 어쩌나",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005076688?sid=101,,한국경제,"""1500원 보인다"" IMF위기 이후 '최고 환율'…물가·금리 어쩌나","한국 경제, 새해 벽두부터 '환율 리스크' 직면
""고환율 촉발한 '정치적 불확실성 해소' 필요""
고환율이 이어지는 가운데 지난달 27일 서울 중구 명동의 환전소 전광판에 외화당 팔 때 가격이 표시되고 있다. / 사진=뉴스1
연말 비상계엄 사태와 탄핵 정국을 거치며 급등한 환율이 좀처럼 안정세로 돌아서지 못하고 있다. 최근 원·달러 환율은 국제통화기금(IMF) 외환위기 이후 최고 수준인 1480원대를 넘나든다. ‘주범’인 정치적 불확실성 해소 없이는 연초부터 1500원대까지 치솟을 것이란 전망도 나온다.
1일 한국은행에 따르면 지난해 마지막 장이 열린 12월30일 환율은 하루 새 5원 뛴 1472.5원으로 주간 거래를 마쳐 연말 기준 IMF 외환위기가 한창이던 1997년(1695원) 이후 최고치를 찍었다.
환율이 이처럼 고공행진하면 수입 물가를 밀어올려 물가 안정이 어려워진다. 한은은 전날 물가 상황 점검 회의에서 “1월 소비자물가 상승률이 고환율 등으로 좀 더 높아질 가능성이 있다”고 내다봤다.
고환율과 물가 상승이 맞물리면 한은의 기준금리 인하도 덩달아 지연될 수밖에 없다. 이로 인해 소비 심리가 얼어붙고, 금리 인하까지 미뤄지면 내수 부진 장기화로 이어지는 ‘악순환’이 고착될 개연성이 크다.
지난달 31일 서울의 한 대형마트에서 한 시민이 장을 보는 모습. 고환율에 최근 소비자물가가 다시 꿈틀거리고 있다. / 사진=연합뉴스
대외 상황도 당분간 나아질 기미가 안 보인다. 오는 20일 출범하는 트럼프 2기 행정부는 ‘강(强)달러’ 기조를 가져갈 것으로 보여서다. 증권가에선 이 같은 대내외 요인이 완화하지 않는다면 인해 올해 1500원대 환율도 볼 수 있을 것이라고 분석했다.
다만 한은은 고환율이 국내 물가에 미치는 상방 압력이 오래 가진 않을 것으로 예측했다.
한은은 “1월 이후로는 유가·농산물 가격 기저효과, 낮은 수요 압력 등에 영향을 받아 당분간 소비자 물가 상승률은 2%를 밑도는 수준에서 안정 기조를 이어갈 것”이라고 관측했다.
물론 환율 급등을 촉발한 정치적 불안정성이 교착 국면에 빠지고 외국인 투자 심리 회복까지 더딜 경우 고환율 기조가 굳어질 가능성을 배제할 수 없다. 결국 고환율 리스크를 풀어나갈 열쇠는 ‘정치적 불확실성 해소’라고 관계자들은 입을 모았다.",물가상승
KBS,지난해 경남소비자물가 2.2% 상승…물가 상승폭 둔화,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011867486?sid=101,,KBS,지난해 경남소비자물가 2.2% 상승…물가 상승폭 둔화,"[KBS 창원]경남 지역 소비자물가 상승률이 2년 연속 둔화하고 있습니다.
동남지방통계청 자료에 따르면 지난해 경남 지역 소비자물가지수는 114.25로 전년 대비 2.2% 상승했습니다.
이는 2022년 5.3%, 2023년 3.5%로 코로나19 이후 급등했던 소비자물가 상승률에 비해 낮은 상승 폭입니다.
귤과 배, 배추 등 신선식품 지수는 전년보다 9.2% 상승했고, 보험서비스료와 외식비 등 생활물가지수는 2.4% 상승했습니다.",물가상승
KBS,충북 소비자물가 상승세 '꿈틀',네이버뉴스,https://n.news.naver.com/mnews/article/056/0011867486?sid=101,,KBS,지난해 경남소비자물가 2.2% 상승…물가 상승폭 둔화,"[KBS 창원]경남 지역 소비자물가 상승률이 2년 연속 둔화하고 있습니다.
동남지방통계청 자료에 따르면 지난해 경남 지역 소비자물가지수는 114.25로 전년 대비 2.2% 상승했습니다.
이는 2022년 5.3%, 2023년 3.5%로 코로나19 이후 급등했던 소비자물가 상승률에 비해 낮은 상승 폭입니다.
귤과 배, 배추 등 신선식품 지수는 전년보다 9.2% 상승했고, 보험서비스료와 외식비 등 생활물가지수는 2.4% 상승했습니다.",물가상승
충북일보,지난해 충북 소비자물가2.2%↑…12월물가1.9%↑,,,,,,,물가상승
KBS,광주·전남 올해 소비자물가2.5%↑…4년 만에 최저,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011867292?sid=101,,KBS,광주·전남 올해 소비자 물가 2.5%↑…4년 만에 최저,"[KBS 광주]올해 광주와 전남 지역 소비자물가가 2.5% 오르는데 그치면서 4년 만에 최저 상승률을 기록한 것으로 나타났습니다.
호남통계청이 발표한 자료를 보면 올 한해 광주 소비자물가는 2.5% 상승해 지난해보다 1.2%포인트 하락하면서 4년 만에 최저치를 기록했습니다.
체감물가를 반영하는 생활물가지수도 2.5% 상승해 오름폭이 지난해보다 1.3%포인트 낮아졌습니다.
전남의 연간 소비자물가도 2.5% 상승하면서 지난해보다 1%포인트 하락했습니다.",물가상승
KBS,지난해 지역 소비자물가2.5%상승‘4년만에 최저’,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011867292?sid=101,,KBS,광주·전남 올해 소비자 물가 2.5%↑…4년 만에 최저,"[KBS 광주]올해 광주와 전남 지역 소비자물가가 2.5% 오르는데 그치면서 4년 만에 최저 상승률을 기록한 것으로 나타났습니다.
호남통계청이 발표한 자료를 보면 올 한해 광주 소비자물가는 2.5% 상승해 지난해보다 1.2%포인트 하락하면서 4년 만에 최저치를 기록했습니다.
체감물가를 반영하는 생활물가지수도 2.5% 상승해 오름폭이 지난해보다 1.3%포인트 낮아졌습니다.
전남의 연간 소비자물가도 2.5% 상승하면서 지난해보다 1%포인트 하락했습니다.",물가상승
광주매일신문,전남 소비자물가2.5% 올라...4년 만에 최저,,,,,,,물가상승
메트로신문,연초물가 상승심해질라…'물가 안정 프로젝트' 나선 유통가,,,,,,,물가상승
서울신문,2024년물가4년 만에 최저폭상승… 고환율發 유가 올라 새해엔 들썩,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003507807?sid=101,,서울신문,2024년 물가 4년 만에 최저폭 상승… 고환율發 유가 올라 새해엔 들썩,"물가 2.3%↑… 환율 1470원대 급등
기재부 “환율, 1~3개월 시차 영향”
2024년 소비자물가가 전년 대비 2.3% 상승했다. 2020년 0.5% 이후 4년 만의 최저 상승폭이지만 고환율에 따른 원유값 상승으로 새해에 물가 오름폭이 더 확대될 것이란 전망이 나온다. 연말 원달러 환율은 주간 종가 기준 1470원대까지 급등했다.
통계청이 31일 발표한 ‘2024년 12월 및 연간 소비자물가동향’에 따르면 올해 소비자물가지수는 114.18(2020년 100)로 지난해보다 2.3% 올라 2022년 5.1%, 2023년 3.6%에 이어 상승폭이 둔화했다.
문제는 연말 원달러 환율이 치솟으면서 물가가 다시 들썩이고 있다는 점이다. 12·3 비상계엄 사태와 도널드 트럼프의 미국 대통령 당선에 따른 강달러 현상이 맞물린 결과다. 12월 물가 상승률은 전년 동월 대비 1.9%를 기록했다. 10월 1.3%, 11월 1.5%에 이어 오름폭이 확대됐다. 공미숙 통계청 경제동향통계심의관은 “12월 석유류 가격이 1.0% 오르며 4개월 만에 상승 전환했다”면서 “환율 상승 영향과 기저 효과, 유류세 인하폭 축소가 영향을 미쳤다”고 분석했다.
정부와 통화당국도 앞으로 물가 오름폭이 커질 것으로 내다봤다. 기획재정부 관계자는 “환율 상승이 곧바로 석유류 가격 인상으로 이어지며, 다른 품목엔 1~3개월의 시차를 두고 영향을 미칠 것”이라고 말했다. 김웅 한국은행 부총재보도 이날 “고환율 영향으로 다음달 물가 상승률이 더 높아질 가능성이 있다”고 예상했다. 앞서 한은은 지난 11월 2025년 물가 상승률을 1.9%로 전망했다. 여기엔 ‘비상계엄’이란 변수가 고려되지 않았었다. 새해 물가 오름폭이 안정 목표치인 2.0%를 웃돌 가능성이 크다는 의미다.",물가상승
TBC,"12월 소비자물가 상승률 대구 2%, 경북 1.7%",,,,,,,물가상승
TBC,"소비자물가 상승률, 대구 2%·경북 1.7%",,,,,,,물가상승
KBS,경북·대구 지난해물가상승률 2.2%…4년 만에 최저,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011867179?sid=101,,KBS,"소비자 물가 상승률, 대구 2%·경북 1.7%","[KBS 대구]대구·경북의 소비자 물가 상승률이 다시 높아졌습니다.
동북지방통계청 자료를 보면 지난해 12월 소비자 물가 상승률은 대구가 지난해 같은 기간 대비 2%, 경북이 1.7% 올랐습니다.
일부 신선식품과 보험료, 도시가스 요금 상승이 소비자물가 상승을 이끌었습니다.
한편 지난 한해 물가 상승률은 대구와 경북 모두 2.2%로 2022년 5%를 훌쩍 넘었던 것과 비교해서는 안정세를 보이고 있습니다.",물가상승
경북일보,"소비자물가 상승률, 대구 2%·경북 1.7%",,,,,,,물가상승
