press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아시아경제,'대어' 압구정2 놓고 삼성 vs 현대 재격돌…수주전 본격화(종합),네이버뉴스,https://n.news.naver.com/mnews/article/277/0005601033?sid=101,,아시아경제,"""압구정2구역에 최상의 금융조건"" 삼성물산, 5대 은행과 전략적 파트너십","압구정2구역, 역대 최대 규모 사업비
5대 은행과 금융지원 MOU 체결
삼성물산 건설부문(이하 삼성물산)은 시공사 선정을 앞둔 압구정2구역 사업비 조달과 신속한 사업 추진을 위해 국내 5대 시중은행과 전략적 파트너십을 체결했다고 30일 밝혔다.
압구정 2구역 시공사 선정을 앞두고 3호선 압구정역에 삼성물산의 대형 광고가 붙어있다. 한진주 기자
이번 협약에는 KB국민은행, 신한은행, 하나은행, 우리은행, NH농협은행 등 금융 기관들이 참여했다. 통상 재건축 사업 진행 전 MOU는 개별은행과 시공사 간 일대일 체결이 일반적이지만 삼성물산과 주요 시중은행은 이례적으로 공동으로 협약을 체결했다.
5대 은행은 압구정2구역재건축 사업 추진에 필수적인 사업비 대출과 이주비 대출, 중도금 대출을 포함한 프로젝트 파이낸싱(PF), 자금 조달 컨설팅, 금융 주선 등의 역할을 수행할 예정이다.
압구정2구역은 조합원의 종전 자산 추정액만 약 10조원을 넘어서는 초대형 프로젝트다. 전체 사업비 규모는 기존 도시정비사업을 통틀어 역대 최대 규모로 예상된다. 사업비 조달 관련 금리를 비롯해 이주비 등 금융 조건이 성공적인 사업 추진의 핵심 요소가 될 전망이다.
삼성물산은 국내 상위 10대 건설사 중 유일한 최고 신용등급(AA+)과 탄탄한 재무 건전성을 바탕으로 압구정2구역에 최상의 금융조건을 제공한다는 계획이다.
김명석 삼성물산 주택사업본부장(부사장)은 ""압구정2구역은 대한민국 주거 품격을 세계적 수준으로 끌어올리는 상징적 프로젝트""라며 ""이번 업무협약을 통해 압구정2구역 사업비를 최고의 조건으로 안정적이고 경쟁력 있게 조달할 계획""이라고 강조했다.
삼성물산은 향후 삼성증권, KB증권, 우리투자증권, NH투자증권, 키움증권 등 대형 증권사와도 협업을 확대할 계획이다.",신용등급
연합뉴스,"삼성물산 ""압구정2구역 최상의 금융조건""…5대 은행과 파트너십",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015422168?sid=101,,연합뉴스,'대어' 압구정2 놓고 삼성 vs 현대 재격돌…수주전 본격화(종합),"기존 도시정비 중 최대 규모 사업…현대·삼성, 대형 은행과 잇단 MOU
압구정 2∼5구역 재건축 신속통합기획 전체 조감도
[서울시 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 오예진 기자 = 재건축 '대어'로 불리는 서울 강남 압구정 2구역 수주를 놓고 삼성물산과 현대건설이 약 6개월 만에 다시 한번 격전을 치를 전망이다.
삼성물산 건설부문(이하 삼성물산)과 현대건설은 30일 압구정 2구역의 사업비를 안정적으로 조달하고 조합원 금융 부담을 덜고자 각각 대형 은행과 업무협약을 맺었다고 밝혔다.
삼성물산은 이날 KB국민은행, 신한은행, 하나은행, 우리은행, NH농협은행을 포함한 국내 5대 시중은행과 전략적 파트너십을 체결했다고 밝혔다.
이를 통해 재건축 사업 추진에 필수적인 사업비·이주비·중도금 대출을 포함한 프로젝트 파이낸싱(PF), 자금 조달 컨설팅, 금융 주선 등을 추진할 예정이다.
통상적으로 재건축 사업 시행 전 금융권과 맺는 업무협약은 1개 기관을 택하지만 압구정 2구역은 현재까지 일정이 확정된 도시정비사업을 통틀어 역대 최대 규모로 전망됨에 따라 이례적으로 다수의 은행과 협약을 체결했다고 삼성물산은 설명했다.
압구정 2구역의 조합원 자산 합계는 최소 10조원에 이를 것으로 추산되고 있다.
삼성물산 관계자는 ""국내 상위 10대 건설사 중 유일한 최고 신용등급(AA+)과 압도적인 재무 건전성을 바탕으로 압구정 2구역에 최상의 금융 조건을 제공한다는 계획""이라고 밝혔다.
현대건설은 지난 29일에 하나은행과 압구정 2구역 재건축 정비사업과 관련한 업무 협약을 체결했다고 밝혔다.
이에 따라 현대건설은 사업비, 이주비, 중도금, 조합원 분담금, 입주 잔금 등 재건축에 필요한 금융 제안을 요청하고 은행의 금융 제안서를 적극 검토할 예정이다.
아울러 은행과 최적의 금융상품을 함께 개발해 조합원의 이익이 극대화할 수 있도록 노력한다.
현대건설은 앞으로 KB국민은행, 신한은행, 우리은행, NH농협은행 등 주요 시중 은행뿐 아니라 외국계 은행과 대형 증권사로도 협력 범위를 확대할 계획이다.
압구정 2구역은 사업비가 2조4천억원에 이르는 재건축 '대어'로, 다음 달 18일 시공사 선정을 위한 입찰 공고가 나올 예정이다.
현재 삼성물산과 현대건설이 수주 의지를 다지고 있어 업계에서는 이번 수주전이 업계 1, 2위의 자존심 대결이 될 것으로 내다보고 있다.
삼성물산과 현대건설로서는 지난 1월 삼성물산의 승리로 끝난 용산구 한남4구역 시공사 선정 이후 약 6개월 만에 다시 한판 대결을 펼치게 됐다.
ohyes@yna.co.kr",신용등급
뉴시스,"""압구정2에 최상의 금융조건 제공""…삼성물산, 5대 은행과 파트너십 체...",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013276547?sid=101,,뉴시스,"삼성물산 ""압구정2구역 최상의 금융조건""…5대 은행과 파트너십","압구정2구역, 국내 도시정비사업 단일 사업장 역대 최대 규모 사업비
KB국민·신한·하나·우리·NH농협 등 5대 은행과 금융지원 위한 업무협약
삼성물산, 업계 유일 최고 신용등급…안정·신속한 자금 조달 역량 확보
[서울=뉴시스] 삼성물산 건설부문 CI.
[서울=뉴시스] 박성환 기자 = 삼성물산 건설부문은 압구정2구역의 안정적인 사업비 조달과 신속한 사업 추진을 위해 국내 5대 시중은행과 전략적 파트너십 체결을 완료했다고 30일 밝혔다. 이번 협약에는 KB국민은행, 신한은행, 하나은행, 우리은행, NH농협은행 등 금융 기관들이 함께한다.
통상 재건축 사업 진행 전 업무협약은 개별은행·시공사 간 일대일 체결이 일반적이다. 이번에 삼성물산과 주요 시중은행은 이례적으로 공동으로 협약을 체결했다.
5대 은행은 압구정2구역 재건축 사업 추진에 필수적인 사업비 대출·이주비 대출·중도금 대출을 포함한 프로젝트 파이낸싱(PF), 자금 조달 컨설팅, 금융 주선 등의 역할을 수행할 예정이다.
압구정2구역은 조합원의 종전 자산 추정액만 약 10조원을 넘어서는 초대형 프로젝트로, 전체 사업비 규모가 기존 도시정비사업을 통틀어 역대 최대 규모가 될 것으로 예상된다. 이에 따라 사업비 조달 관련 금리를 비롯해 이주비 등 금융 조건이 성공적인 사업 추진의 핵심 요소가 될 전망이다.
삼성물산은 사업의 핵심 금융 파트너십을 선제적으로 확보했고, 국내 상위 10대 건설사 중 유일한 최고 신용등급(AA+)과 압도적인 재무 건전성을 바탕으로 압구정2구역에 최상의 금융조건을 제공할 계획이다.
삼성물산 김명석 주택사업본부장(부사장)은 ""압구정2구역은 대한민국 주거 품격을 세계적 수준으로 끌어올리는 상징적 프로젝트""라며 ""이번 업무협약을 통해 압구정2구역 사업비를 최고의 조건으로 안정적이고 경쟁력 있게 조달할 계획""이라고 강조했다.
한편 삼성물산은 향후 삼성증권, KB증권, 우리투자증권, NH투자증권, 키움증권 등 대형 증권사와도 협업을 확대해 원활한 사업 추진에 힘을 보탤 방침이다.",신용등급
뉴스1,"""압구정2 최상의 금융조건 제공""…삼성물산, 5대 은행과 파트너십",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008285398?sid=101,,뉴스1,"""압구정2에 최상의 금융조건 제공""…삼성물산, 5대 은행과 파트너십 체결","서울 강동구 삼성물산 건설부문 사옥. /뉴스1 ⓒ News1 구윤성 기자
(서울=뉴스1) 윤주현 기자 = 삼성물산(028260) 건설부문은 압구정2구역의 안정적인 사업비 조달과 신속한 사업 추진을 목적으로 KB국민은행·신한은행·하나은행·우리은행·NH농협은행 등 주요 5대 은행과 전략적 파트너십을 체결했다고 30일 밝혔다.
통상 재건축 사업 진행 전 파트너십 체결은 시공사와 개별은행 간 1대 1형식으로 진행된다. 그러나 이번에는 주요 은행들과 공동으로 체결돼 의미가 있다고 평가된다.
파트너십 체결에 따라 주요 5대 은행은 압구정2구역 사업에 필요한 사업비 대출, 이주비 대출, 중도금 대출을 포함한 프로젝트 파이낸싱(PF), 자금 조달 컨설팅, 금융 주선 등을 맡는다.
압구정2구역은 조합원 종전 자산 추정액만 10조 원을 웃도는 초대형 프로젝트다. 전체 사업비는 도시정비사업 중 역대 최대 규모가 될 것으로 예상된다.
이에 따라 사업비 조달 관련 금리를 비롯해 이주비 등 금융조건이 사업 추진의 핵심 요소가 될 전망이다.
삼성물산은 최고 신용등급(AA+)과 재무건전성을 바탕으로 압구정2구역에 최상의 금융조건을 제공할 방침이다.
김명석 삼성물산 주택사업본부장(부사장)은 ""압구정2구역은 우리나라 주거 품격을 세계 수준으로 끌어올릴 상징적 프로젝트""라며 ""이번 파트너십 체결을 바탕으로 압구정2구역 사업비를 최고의 조건으로, 안정적이고 경쟁력 있게 조달할 것""이라고 말했다.
한편, 삼성물산은 향후 삼성증권, KB증권, 우리투자증권, NH투자증권, 키움증권 등 주요 증권사들과도 협업을 확대할 예정이다.",신용등급
TV조선,"정부 ""美 상호관세 판결에 변동성 확대 가능성""",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000531421?sid=101,,TV조선,"정부 ""美 상호관세 판결에 변동성 확대 가능성""","기획재정부 제공
정부와 한국은행이 최근 국내 금융·외환시장은 전반적으로 안정적인 흐름을 보이고 있으나 미국 내 상호관세 관련 판결의 전개에 따라 변동성이 다시 확대될 가능성이 있다고 진단했다.
기획재정부는 30일 서울 중구 은행회관에서 김범석 기재부 장관 직무대행 1차관 주재로 이창용 한국은행 총재, 김병환 금융위원장, 이복현 금융감독원장이 참석한 가운데 거시경제·금융현안 간담회(F4회의)를 열었다.
참석자들은 미국 연방국제통상법원이 도널드 트럼프 미국 대통령의 상호관세 부과를 금지했으나 연방 항소법원이 이 판결의 집행을 일시 중단시키면서 불확실성이 커지고 있다고 평가했다. 이러한 불확실성이 향후 금융·외환시장의 변동성을 자극할 수 있다고 우려했다.
회사채 시장에 대해서는 견조한 투자 수요에 힘입어 전반적인 발행이 원활하고 신용스프레드도 안정적이라고 진단했다. 그러나 일부 비우량 기업에 대한 경계감은 여전하다고 설명했다. 신용평가사 한국신용평가는 지난 22일 롯데손해보험의 후순위채와 신종자본증권에 대한 신용등급 전망을 '안정적'에서 '부정적'으로 하향 조정한 바 있다.
정부와 한국은행은 금리 인하가 가계대출과 수도권 주택시장에 미치는 영향도 지속적으로 점검해 나가기로 했다. 기준금리 인하가 부동산 시장 과열이나 가계부채 증가로 연결될 수 있는지 면밀히 살피겠다는 방침이다.",신용등급
TV조선,"F4 ""상호관세 미국 판결로 변동성 확대 가능성""",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000531421?sid=101,,TV조선,"정부 ""美 상호관세 판결에 변동성 확대 가능성""","기획재정부 제공
정부와 한국은행이 최근 국내 금융·외환시장은 전반적으로 안정적인 흐름을 보이고 있으나 미국 내 상호관세 관련 판결의 전개에 따라 변동성이 다시 확대될 가능성이 있다고 진단했다.
기획재정부는 30일 서울 중구 은행회관에서 김범석 기재부 장관 직무대행 1차관 주재로 이창용 한국은행 총재, 김병환 금융위원장, 이복현 금융감독원장이 참석한 가운데 거시경제·금융현안 간담회(F4회의)를 열었다.
참석자들은 미국 연방국제통상법원이 도널드 트럼프 미국 대통령의 상호관세 부과를 금지했으나 연방 항소법원이 이 판결의 집행을 일시 중단시키면서 불확실성이 커지고 있다고 평가했다. 이러한 불확실성이 향후 금융·외환시장의 변동성을 자극할 수 있다고 우려했다.
회사채 시장에 대해서는 견조한 투자 수요에 힘입어 전반적인 발행이 원활하고 신용스프레드도 안정적이라고 진단했다. 그러나 일부 비우량 기업에 대한 경계감은 여전하다고 설명했다. 신용평가사 한국신용평가는 지난 22일 롯데손해보험의 후순위채와 신종자본증권에 대한 신용등급 전망을 '안정적'에서 '부정적'으로 하향 조정한 바 있다.
정부와 한국은행은 금리 인하가 가계대출과 수도권 주택시장에 미치는 영향도 지속적으로 점검해 나가기로 했다. 기준금리 인하가 부동산 시장 과열이나 가계부채 증가로 연결될 수 있는지 면밀히 살피겠다는 방침이다.",신용등급
YTN,정부·한은 “미국 상호관세 판결로 변동성 재차 확대 가능성”,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002199735?sid=101,,YTN,"F4 ""상호관세 미국 판결로 변동성 확대 가능성""","정부와 한국은행은 오늘 거시경제·금융현안 간담회, 이른바 F4회의를 열고 경제·금융 현안을 점검했습니다.
참석자들은 국내 금융·외환시장이 전반적으로 안정적인 모습을 보이고 있지만 상호관세 관련 미국 내 판결의 전개 양상에 따라 변동성이 재차 확대될 수 있다고 봤습니다.
미국 연방국제통상법원은 어제 트럼프 대통령의 상호관세 부과를 금지했지만 연방 항소법원이 해당 판결 집행을 일시 중단하는 명령을 내리면서 불확실성이 커지는 양상입니다.
참석자들은 회사채 시장과 관련해서는 안정적인 흐름을 보이고 있지만 일부 비우량 기업에 대한 시장 경계감이 여전하다며 기업의 자금 조달 여건을 면밀히 살피기로 했습니다.
한국신용평가는 지난 22일 롯데손해보험의 후순위채·신종자본증권의 신용등급 전망을 '안정적'에서 '부정적'으로 하향 조정했습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",신용등급
경향신문,"정부·한은 ""상호관세 美판결로 변동성 재차 확대 가능성""",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003373039?sid=101,,경향신문,정부·한은 “미국 상호관세 판결로 변동성 재차 확대 가능성”,"30일 서울 중구 은행회관에서 열린 ‘거시경제·금융현안 간담회’ 시작에 앞서 참석자들이 촬영을 하고 있다.  왼쪽부터 이복현 금융감독원장, 이창용 한국은행 총재, 김범석 기획재정부 장관 직무대행, 김병환 금융위원장. 기획재정부 제공
정부와 한국은행은 30일 상호관세 관련 미국 내 판결로 국내 금융·외환시장 변동성이 커질 수 있다고 경고했다. 미국 연방국제통상법원이 도널드 트럼프 미국 대통령의 상호관세 부과를 무효화했지만, 연방 항소법원이 해당 판결 집행을 일시 중단하면서다.
김범석 기획재정부 장관 직무대행 1차관은 이날 이창용 한은 총재, 김병환 금융위원장, 이복현 금융감독원장과 함께 서울 중구 은행회관에서 거시경제·금융현안 간담회(F4회의)를 열고 이같이 밝혔다.
참석자들은 “국내 금융·외환시장이 전반적으로 안정적인 모습을 보이고 있지만 상호관세 관련 미국 내 판결의 전개 양상에 따라 변동성이 재차 확대될 수 있다”고 봤다. 미국 연방 항소법원은 29일(현지시간) 1심 법원에 의해 제동이 걸린 트럼프 대통령의 상호관세를 항소심 심리 기간 일시 복원하기로 결정했다. 법원은 미 정부에 항소 시간을 주기 위해 2주간 판결 효력 발생을 유예했다.
참석자들은 회사채 시장과 관련해서는 “견조한 투자 수요에 힘입어 전반적으로 발행이 원활하고 신용스프레드도 안정적인 흐름을 보이고 있다”며 “일부 비우량 기업에 대한 시장의 경계감이 여전하다”고 평가했다. 한국신용평가는 지난 22일 롯데손해보험의 후순위채·신종자본증권의 신용등급 전망을 ‘안정적’에서 ‘부정적’으로 하향 조정한 바 있다.
정부와 한은은 기준금리 인하가 가계대출과 수도권 주택시장에 미치는 영향도 계속 점검하기로 했다. 한은은 전날 기준금리를 연 2.75%에서 2.50%로 0.25%포인트 인하했다.",신용등급
연합뉴스,"정부·한은 ""美 상호관세 판결에 변동성 재차 확대될 수도""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015421566?sid=101,,연합뉴스,"정부·한은 ""상호관세 美판결로 변동성 재차 확대 가능성""","거시경제·금융현안 간담회…""회사채 시장 안정적이지만 비우량 기업 경계감""
거시경제·금융현안 간담회
(서울=연합뉴스) 김범석 기획재정부 장관 직무대행 1차관이 30일 서울 중구 은행회관에서 열린 '거시경제·금융현안 간담회' 시작에 앞서 기념 촬영하고 있다.
왼쪽부터 이복현 금융감독원장, 이창용 한국은행 총재, 김범석 직무대행, 김병환 금융위원장. 2025.5.30 [기획재정부 제공. 재판매 및 DB 금지] photo@yna.co.kr
(세종=연합뉴스) 민경락 기자 = 정부와 한국은행은 30일 거시경제·금융현안 간담회(F4회의)를 열고 경제·금융 현안을 점검했다고 기획재정부가 밝혔다.
간담회에는 김범석 기재부 장관 직무대행 1차관, 이창용 한국은행 총재, 김병환 금융위원장, 이복현 금융감독원장이 참석했다.
참석자들은 국내 금융·외환시장이 전반적으로 안정적인 모습을 보이고 있지만 상호관세 관련 미국 내 판결의 전개 양상에 따라 변동성이 재차 확대될 수 있다고 봤다.
미국 연방국제통상법원은 전날 트럼프 대통령의 상호관세 부과를 금지했지만 연방 항소법원이 해당 판결 집행을 일시 중단하는 명령을 내리면서 불확실성은 커지는 양상이다.
참석자들은 회사채 시장과 관련해서는 ""견조한 투자 수요에 힘입어 전반적으로 발행이 원활하고 신용스프레드도 안정적인 흐름을 보이고 있다""고 평가했다.
다만 ""일부 비우량 기업에 대한 시장의 경계감이 여전하다""라며 기업의 자금 조달 여건도 면밀히 살피기로 했다. 한국신용평가는 지난 22일 롯데손해보험의 후순위채·신종자본증권의 신용등급 전망을 '안정적'에서 '부정적'으로 하향 조정했다.
정부와 한은은 기준금리 인하가 가계대출과 수도권 주택시장에 미치는 영향도 계속 점검할 계획이다.
rock@yna.co.kr",신용등급
뉴스1,재건축 대어 '압구정2' 놓고 삼성·현대 수주전…금융 지원도 경쟁(종합...,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008285577?sid=101,,뉴스1,재건축 대어 '압구정2' 놓고 삼성·현대 수주전…금융 지원도 경쟁(종합),"5대 은행과 공동 협약 맺은 삼성…현대, 하나은행과 협약
사진은 26일 서울 강남구 압구정2구역의 모습. 2024.11.26/뉴스1 ⓒ News1 신웅수 기자
(서울=뉴스1) 윤주현 기자 = 재건축 대어로 꼽히는 서울 강남 압구정2구역 정비사업 시공권을 두고 삼성물산과 현대건설이 경쟁하고 있다. 특히 이들은 재건축 사업에 대한 금융 지원책을 발표하며 조합원 마음잡기에 총력을 기울이고 있다.
30일 정비업계에 따르면 삼성물산(028260)과 현대건설(000720)은 압구정 2구역의 사업비를 안정적으로 조달하고, 조합원 금융 부담을 덜기 위해 각각 주요 은행과 업무협약을 맺었다.
우선 삼성물산은 KB국민은행·신한은행·하나은행·우리은행·NH농협은행 등 주요 5대 은행과 전략적 파트너십을 체결했다.
통상 재건축 사업 진행 전 파트너십 체결은 시공사와 개별은행 간 1대 1형식으로 진행된다. 그러나 이번에는 주요 은행들과 공동으로 체결돼 의미가 있다고 평가된다.
파트너십 체결에 따라 주요 5대 은행은 압구정2구역 사업에 필요한 사업비 대출, 이주비 대출, 중도금 대출을 포함한 프로젝트 파이낸싱(PF), 자금 조달 컨설팅, 금융 주선 등을 맡을 예정이다.
삼성물산은 ""최고 신용등급(AA+)과 재무건전성을 바탕으로 압구정2구역에 최상의 금융조건을 제공하겠다""고 전했다.
현대건설도 하나은행과 '압구정2구역 재건축 정비사업' 관련 상호 업무 협약을 체결했다.
이에 따라 현대건설은 하나은행에 사업비, 이주비(추가이주비 포함), 중도금, 조합원 분담금, 입주 시 잔금 등 재건축에 필요한 금융제안을 요청한다. 은행이 제공하는 금융제안서도 적극적으로 검토·협조할 계획이다.
현대건설은 KB국민은행, 신한은행, 우리은행, NH농협은행 등 주요 대형 은행들과도 업무 협약을 추진한다.
압구정2구역 사업비는 2조4000억 원 규모다. 시공사 선정 결과는 인접지 재건축 수주전에도 영향을 줄 수 있어 중요성이 부각된다.
다음 달 시공사 입찰 선정 공고가, 오는 9월 시공사 선정을 위한 총회가 각각 예정돼 있다.
앞서 1월 진행된 한남4구역 수주전에서는 삼성물산이 현대건설과의 경쟁에서 승리를 거두며 시공권을 확보했다.",신용등급
뉴스1,"삼성물산, 압구정2구역 핵심 금융 파트너십 체결",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008285577?sid=101,,뉴스1,재건축 대어 '압구정2' 놓고 삼성·현대 수주전…금융 지원도 경쟁(종합),"5대 은행과 공동 협약 맺은 삼성…현대, 하나은행과 협약
사진은 26일 서울 강남구 압구정2구역의 모습. 2024.11.26/뉴스1 ⓒ News1 신웅수 기자
(서울=뉴스1) 윤주현 기자 = 재건축 대어로 꼽히는 서울 강남 압구정2구역 정비사업 시공권을 두고 삼성물산과 현대건설이 경쟁하고 있다. 특히 이들은 재건축 사업에 대한 금융 지원책을 발표하며 조합원 마음잡기에 총력을 기울이고 있다.
30일 정비업계에 따르면 삼성물산(028260)과 현대건설(000720)은 압구정 2구역의 사업비를 안정적으로 조달하고, 조합원 금융 부담을 덜기 위해 각각 주요 은행과 업무협약을 맺었다.
우선 삼성물산은 KB국민은행·신한은행·하나은행·우리은행·NH농협은행 등 주요 5대 은행과 전략적 파트너십을 체결했다.
통상 재건축 사업 진행 전 파트너십 체결은 시공사와 개별은행 간 1대 1형식으로 진행된다. 그러나 이번에는 주요 은행들과 공동으로 체결돼 의미가 있다고 평가된다.
파트너십 체결에 따라 주요 5대 은행은 압구정2구역 사업에 필요한 사업비 대출, 이주비 대출, 중도금 대출을 포함한 프로젝트 파이낸싱(PF), 자금 조달 컨설팅, 금융 주선 등을 맡을 예정이다.
삼성물산은 ""최고 신용등급(AA+)과 재무건전성을 바탕으로 압구정2구역에 최상의 금융조건을 제공하겠다""고 전했다.
현대건설도 하나은행과 '압구정2구역 재건축 정비사업' 관련 상호 업무 협약을 체결했다.
이에 따라 현대건설은 하나은행에 사업비, 이주비(추가이주비 포함), 중도금, 조합원 분담금, 입주 시 잔금 등 재건축에 필요한 금융제안을 요청한다. 은행이 제공하는 금융제안서도 적극적으로 검토·협조할 계획이다.
현대건설은 KB국민은행, 신한은행, 우리은행, NH농협은행 등 주요 대형 은행들과도 업무 협약을 추진한다.
압구정2구역 사업비는 2조4000억 원 규모다. 시공사 선정 결과는 인접지 재건축 수주전에도 영향을 줄 수 있어 중요성이 부각된다.
다음 달 시공사 입찰 선정 공고가, 오는 9월 시공사 선정을 위한 총회가 각각 예정돼 있다.
앞서 1월 진행된 한남4구역 수주전에서는 삼성물산이 현대건설과의 경쟁에서 승리를 거두며 시공권을 확보했다.",신용등급
동아일보,"""압구정 2구역을 잡아라”…삼성물산, 5대 은행과 전략적 파트너십 체결",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003638499?sid=101,,동아일보,"삼성물산, 압구정2구역 핵심 금융 파트너십 체결","삼성물산 건설부문 압구정2구역 사업비 조달과 신속한 사업 추진을 위해 국내 5대 시중은행과 전략적 파트너십을 체결했다고 30일 밝혔다.
이번 협약에는 KB국민은행, 신한은행, 하나은행, 우리은행, NH농협은행 등이 참여했다. 통상 재건축 사업 진행 전 MOU는 개별은행과 시공사 간 일대일 체결이 일반적이지만 삼성물산과 주요 시중은행은 이례적으로 공동 협약에 나섰다.
5대 은행은 압구정2구역재건축 사업 추진에 필수적인 사업비 대출과 이주비 대출, 중도금 대출을 포함한 프로젝트 파이낸싱(PF), 자금 조달 컨설팅, 금융 주선 등의 역할을 수행할 예정이다.
압구정2구역은 조합원의 종전 자산 추정액만 약 10조원을 넘어서는 초대형 사업이다. 전체 사업비 규모는 기존 도시정비사업을 통틀어 역대 최대 규모로 예상된다. 사업비 조달 관련 금리를 비롯해 이주비 등 금융 조건이 성공적인 사업 추진의 핵심 요소가 될 전망이다.
삼성물산은 국내 상위 10대 건설사 중 유일한 최고 신용등급(AA+)과 탄탄한 재무 건전성을 바탕으로 압구정2구역에 최상의 금융조건을 제공한다는 계획이다.
김명석 삼성물산 주택사업본부장은 “압구정2구역은 대한민국 주거 품격을 세계적 수준으로 끌어올리는 상징적 프로젝트”라며 “이번 업무협약을 통해 압구정2구역 사업비를 최고의 조건으로 안정적이고 경쟁력 있게 조달할 계획”이라고 말했다.",신용등급
서울경제,"삼성물산, 5대 시중은행과 ‘압구정2구역’ 파이낸싱 맞손",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004491758?sid=101,,서울경제,"""압구정 2구역을 잡아라”…삼성물산, 5대 은행과 전략적 파트너십 체결","삼성물산 건설부문 사옥. 사진 제공=삼성물산
[서울경제]
삼성물산 건설부문(이하 삼성물산)은 압구정2구역의 안정적인 사업비 조달과 신속한 사업 추진을 위해 국내 5대 시중은행과 전략적 파트너십 체결을 완료했다고 30일 밝혔다.
이번 협약에는 KB국민은행·신한은행·하나은행·우리은행·NH농협은행 등 금융 기관들이 함께한다.
통상 재건축 사업 진행 전 업무협약은 개별은행과 시공사 간 일대일 체결이 일반적이다. 하지만 삼성물산과 주요 시중은행은 이번에 이례적으로 공동으로 협약을 체결했다.
5대 은행은 압구정2구역 재건축 사업 추진에 필수적인 사업비·이주비·중도금 대출을 포함한 프로젝트 파이낸싱(PF), 자금 조달 컨설팅, 금융 주선 등의 역할을 수행할 예정이다.
압구정2구역은 조합원의 종전자산 추정액만 약10조 원을 넘어서는 초대형 프로젝트로, 전체 사업비 규모가 기존 도시정비사업을 통틀어 역대 최대 규모가 될 것으로 예상된다.
이에 따라 사업비 조달 관련 금리를 비롯해 이주비 등 금융 조건이 성공적인 사업 추진의 핵심 요소가 될 전망이다.
이번 협약 체결로 삼성물산은 사업의 핵심 금융 파트너십을 선제적으로 확보했다는 평가를 받는다. 삼성물산은 국내 상위 10대 건설사 중 유일한 최고 신용등급(AA+)과 압도적인 재무 건전성을 바탕으로 압구정2구역에 최상의 금융조건을 제공한다는 계획이다. 김명석 삼성물산 주택사업본부장(부사장)은 “압구정2구역은 대한민국 주거 품격을 세계적 수준으로 끌어올리는 상징적 프로젝트”라며 “이번 업무협약을 통해 압구정2구역 사업비를 최고의 조건으로 안정적이고 경쟁력 있게 조달할 계획”이라고 강조했다.
한편 삼성물산은 향후 삼성증권, KB증권, 우리투자증권, NH투자증권, 키움증권 등 대형 증권사와도 협업을 확대해 원활한 사업 추진에 힘을 더하겠다는 방침이다.",신용등급
경기신문,"삼성물산, 압구정2구역 재건축에 5대 은행과 파트너십",,,,,,,신용등급
