press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
헤럴드경제,"경북도, 생산관리지역규제완화…'휴게음식점 허용' 확대 추진",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002419906?sid=102,,헤럴드경제,"경북도, 생산관리지역 내 토지이용 규제 완화로 ‘휴게음식점 허용’추진","경북도청사 전경.[경북도 제공]
[헤럴드경제(안동)=김병진 기자]경북도는 상수원 보호구역 등 특정 지역을 제외한 생산관리지역에도 휴게음식점과 제과점 건축이 가능하도록 제도개선을 추진하겠다고 23일 밝혔다.
생산관리지역은 농업, 임업, 어업 생산 등을 위해 관리가 필요하나 농림지역으로 지정돼 관리하기가 곤란한 지역을 말한다.
현재 도내 생산관리지역(702㎢)에 대해 일부 시군(구미, 영주, 영천, 상주, 문경, 청도, 고령)만 조례로 휴게음식점 건축을 허용하고 있다.
도는 다른 시군에 대해서도 생산관리지역 내 휴게음식점 등의 입지를 허용하는 조례 개정을 올해 상반기 내 완료하도록 조치하기로 했다.
조례 개정이 완료되면 농촌지역에 지역 특산물을 활용한 소규모 창업이 가능해져 지역경제 활성화는 물론 일자리 창출로 이어져 도민 소득 증대에 도움이 될 것으로 경북도는 기대하고 있다.
일례로 자신의 사과원에서 사과를 활용한 카페 등의 운영이 가능해진다.
배용수 경북도 건설도시국장은 “생산관리지역 내 생활인프라 확충으로 지역 경제와 주민 삶의 질을 동시에 높일 기회”라며 “이를 계기로 도내 생활인구도 늘어날 것으로 기대된다”고 말했다.",규제완화
연합뉴스,"경북도, 생산관리지역 토지이용규제 완화추진...휴게음식점 등 허용",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015176308?sid=102,,연합뉴스,"경북도, 생산관리지역 규제완화…'휴게음식점 허용' 확대 추진","경북도청 전경
[연합뉴스 자료 사진]
(안동=연합뉴스) 이승형 기자 = 경북도는 상수원 보호구역 등 특정 지역을 제외한 생산관리지역에서도 휴게음식점과 제과점 건축을 가능하도록 제도개선을 추진한다고 23일 밝혔다.
도내 농업, 임업, 어업 생산 등을 위해 관리가 필요한 생산관리지역은 702㎢ 규모다.
현재 구미, 영주, 영천, 상주, 문경, 청도, 고령 등 일부 시군에서만 조례로 생산관리지역에 휴게음식점 건축을 허용하고 있다.
이에 도는 제도가 미비한 시군이 올해 상반기에 생산관리지역 내 휴게음식점 등 입지를 허용하는 조례를 개정하도록 유도할 방침이다.
도는 조례 개정이 완료되면 지역 특산물을 활용한 소규모 창업이 가능해져 주민 소득 증대와 지역경제 활성화에 도움이 될 것으로 기대한다.
배용수 도 건설도시국장은 ""생산관리지역 내 생활 인프라 확충으로 지역 경제를 살리고 주민 삶의 질을 높일 수 있을 것으로 기대한다""며 ""이를 계기로 도내 생활인구도 늘어날 것으로 예상한다""고 말했다.
haru@yna.co.kr",규제완화
비즈워치,"[보푸라기]'방카규제 완화' 은행, 보험 라인업 더 다양해질까",네이버뉴스,https://n.news.naver.com/mnews/article/648/0000032843?sid=101,,비즈워치,"[보푸라기]'방카 규제 완화' 은행, 보험 라인업 더 다양해질까","방카슈랑스 '25%룰' 규제 완화
보험업계, 저축성 보험 주로 판매…수익원 아냐
은행, 보험판매 여유 생길 듯…선택권 확대는 제한
19년 만에 방카슈랑스 '25%룰' 벽이 일부 허물어졌습니다. 이에 따라 은행에서 특정 보험사 상품 판매 비중이 25%를 넘어도 판매가 가능해졌는데요.
금융당국의 이 같은 결정은 소비자 선택권 강화를 위해서입니다. 앞으로 은행에서 보험을 가입하려는 소비자들이 이전보다 다양한 상품을 만날 수 있을까요.
방카슈랑스 문턱 낮아진 이유는
금융당국에 따르면 방카슈랑스로 대표되는 금융기관 보험대리점 판매비중 규제가 완화됩니다. 혁신금융서비스 운영을 통해 규제변경 효과를 테스트하고 이후 제도화를 추진할 계획인데요.
혁신금융서비스 1년차('25년)에는 생명보험시장은 33%(기존 25%), 손해보험시장은 50% 혹은 75%(기존 25%, 시장참여 보험사 수 4개 이상이면 50%, 4개사 미만 시 75%)로 판매비중 규제비율을 완화합니다.
▷관련기사: '방카 25%룰' 19년 만에 완화 …생보 33%, 손보 최대 75%(1월21일)
금융당국의 이 같은 결정은 소비자 선택권을 강화하기 위해서라는 설명입니다. 한 은행 지점에서 고객이 만기가 도래한 상품 재가입을 원했지만 판매비중 때문에 다른 보험사 상품을 추천하거나 2~3개월 후 재방문을 요청하는 사례 등이 있었다는데요.
이런 이유로 보험업계에선 방카슈랑스 25%룰 규제 완화 목소리가 지속적으로 나왔습니다. 하지만 논란도 함께 따라왔는데요. 보험사들 사이에서도, 보험을 판매하는 주체들 사이에서도 이해관계가 엇갈리기 때문입니다.
25%룰이 완화되면 보험상품을 은행에서 판매하는 만큼 같은 금융지주 계열의 보험사 상품이 더 유리할 수 있다는 점에서 오히려 소비자 선택권을 제한할 수 있다는 지적이 제기됐습니다. 이에 금융당국은 계열사 판매비중은 25%(생명보험)를 유지하기로 했죠. 금융지주 계열 보험사가 아니라도 대형 보험사 중심으로 시장 쏠림현상에 대한 우려가 있는 것도 사실입니다.
실제 지난해 방카채널 모집실적을 보면 생명보험의 경우 대형 3사(삼성·교보·한화생명)가 58.6%, 손해보험은 대형 4사(DB·현대·KB·삼성) 비중이 62.4%에 달했는데요. 특정 보험사에 대한 판매비중 규제가 완화되면 상대적으로 수수료 경쟁에서 앞설 수 있는 대형 보험사들이 더 많은 상품을 판매하는 환경이 조성될 수 있다는 의미입니다.
최근 보험판매 중심에 있는 GA(법인 보험대리점)들도 25%룰 완화로 은행에서 더 많은 보험상품을 팔게되면 자신들의 역할이 줄어들 수 있다는 점에서 긴장할 수밖에 없죠.
소비자 선택권 다양해질까
이 같은 논란에도 금융당국이 규제 완화를 결정한 만큼 앞으로 은행에서 더 다양한 보험 상품에 가입할 수 있을지가 소비자 입장에선 최대 관심사일 텐데요. 은행권에선 일단 긍정적인 분위기입니다.
은행들은 지난해 홍콩 H지수 ELS(주가연계증권) 불완전판매 논란으로 금융투자상품 등 비이자이익(수수료 등)이 위축된 상황입니다. 그나마 방카슈랑스가 버팀목 역할을 했다고 하는데요. 더 다양한 보험 상품을 팔 수 있다는 점에선 은행은 이번 규제 완화를 마다할 이유가 없는 상황이죠.
한 시중은행 영업점 관계자는 ""홍콩 ELS 사태 후 금융투자상품 판매가 위축되면서 방카슈랑스 비중이 확대된 상황""이라며 ""이번 규제 완화를 통해 보험상품 판매에 여유가 생길 것으로 보인다""고 설명합니다.
그렇다고 너무 큰 기대를 해선 안 된다는 목소리도 나옵니다. 보험사들이 은행에서 파는 상품 종류는 대부분 저축성 보험인데, 새 회계제도(IFRS17) 도입으로 저축성 보험은 보험사들의 당장 수익에 도움이 되지 않기 때문이라는데요.
일반적으로 은행을 찾는 고객들은 대출 뿐 아니라 예·적금을 통해 안정적인 자산 형성을 선호하는 경우가 많습니다. 이들이 은행에서 보험을 가입할 때도 장기적으로 목돈을 마련할 수 있는 저축성 보험을 찾는 경우가 많은데요. 상품을 판매하는 은행원 입장에서도 상품 구조가 복잡한 보장성 보험보다는 저축성 보험을 판매하는 경우가 대부분이라고 합니다.
보험사들은 보험상품 판매 채널로써 은행의 매력도가 크지 않다고 하는데요. 은행에서 주로 판매하는 저축성 보험은 가입자가 일정 기간 납입 후 환급받는 구조라 보험사들에게는 부채로 인식, 유동성 확보가 필요한 경우가 아니라면 수익에는 도움이 되지 않는다는 게 보험업계 설명입니다.
한 생명보험사 관계자는 ""GA와 대면에 비해 방카슈랑스는 보험사들이 적극적으로 활용하는 판매 채널은 아니다""라며 ""은행에서 가입하는 상품은 대부분 저축성 보험인데 꾸준한 자금유입을 통한 유동성 확보가 목적이 아니라면 수수료를 부담하면서까지 팔 수 있는 상황은 아니다""라고 강조했습니다.
결국 규제 완화를 통해 은행과 보험사 모두 보험상품 판매에는 여유가 생기긴 했지만 적극 나설 유인책은 아닌 것으로 보이는데요. 은행을 찾은 고객이 좀 더 많고 다양한 상품을 추천받을 수 있을지 한 번 지켜볼까요.
[보푸라기]
는 알쏭달쏭 어려운 보험 용어나 보험 상품의 구조처럼 기사를 읽다가 보풀처럼 솟아오르는 궁금증 해소를 위해 마련한 코너입니다. 알아두면 쓸모 있을 궁금했던 보험의 이모저모를 쉽게 풀어드립니다.
[편집자]",규제완화
EBS,"총장들 '등록금규제 완화' 요구에 이주호 ""올해만 버텨달라""",,,,,,,규제완화
이데일리,"맥주규제 완화5년…""제조사·브랜드 늘어 가격 안정""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005929124?sid=101,,이데일리,"맥주 규제 완화 5년…""제조사·브랜드 늘어 가격 안정""","공정위, 규제개선 효과분석 결과 발표
2019~2023년 5년간 국내 맥주 제조사 33→81개
전체 맥주 브랜드 수 81→318개 급증
2023년 기준 캔맥주 1캔당 825원 인하 효과
[세종=이데일리 하상렬 기자] 정부의 생산·유통 등 맥주 시장 규제 완화로 국내 맥주 제조사와 브랜드가 각각 2배, 4배 늘어 시장 경쟁이 촉진된 것으로 조사됐다. 이에 따른 가격 안정으로 소비자 후생 효과가 증가했다는 분석이 따랐다.
서울 시내 한 편의점에 수제맥주가 진열되어 있다.(사진=뉴시스)
공정거래위원회는 21일 이같은 내용이 담긴 ‘경쟁제한적 규제개선 효과분석 결과’를 발표했다.
이번 분석은 공정위가 매년 추진해 온 경쟁제한 규제 개선 이후 실제 시장에 나타난 효과를 실증 분석을 통해 살펴본 첫 번째 사례로, 분석 대상은 맥주와 면세점(주류판매) 시장이다.
앞서 정부는 수제맥주를 주로 생산하는 중·소규모 맥주사업자의 생산과 유통규제를 완화하는 방향으로 규제를 개선했다. 2018년 소규모 맥주사업자 생산량(55㎘→120㎘)을 제한하던 담금 및 저장조 시설규제를 완화했고, 소규모 맥주사업자도 편의점, 대형마트 등 소매점에 판매를 가능하게 했다.
2019년엔 중소 맥주사업자가 이용 가능한 유통업자가 확대됐고, 국세청장 주류가격 명령제가 폐지됐다. 2020년엔 조세 부과 체계가 종가세에서 종량세로 전환됐고, 2021년엔 주류 위탁생산OEM 생산을 허용해 대기업 유휴시설을 이용한 대량생산을 가능하게 했다.
공정위 분석 결과, 이같은 규제개선으로 맥주 제조사와 브랜드가 늘어 소비자 선택권이 크게 확대된 것으로 나타났다.
구체적으로 2019~2023년 5년간 국내 맥주 제조사는 2배 이상 증가해 시장 참여사업자가 33개에서 81개로 크게 확대됐다. 수제맥주의 경우 시장점유율이 2019년 0.2%에서 2022년 2.8%로 10배 이상 증가했다. 수입맥주 점유율이 높은 대형마트와 편의점 캔맥주시장에서도 수제맥주 점유율 상승이 컸는데, 편의점에서 팔린 캔맥주 중 수제맥주 비중은 2019년 0.18%에서 2022년 5% 이상으로 확대됐다.
국내 전체 맥주 브랜드 수도 최근 5년간 81개에서 318개로 약 4배 늘었다. 규제개선이 본격화된 2020년 이후 대형마트와 편의점에서 취급하는 맥주 브랜드 수 증가가 두드러졌고, 편의점에서 취급하는 캔맥주 브랜드는 2019년 26종에서 2023년 154종으로 크게 늘었다.
가격안정도 이뤘다. 경쟁이 치열해지면서 수제맥주 가격이 2020년 크게 하락한 것으로 나타났다. 실제로 A맥주 가격은 2019년 1분기 3524원이었지만, 2020년 1분기 2767원으로 크게 하락했고, 2023년 1분기 2854원으로 소폭 올랐다.
특히 공정위가 시장 다양성 증가에 따른 소비자 후생 효과를 분석한 결과, 순 후생 증대 효과가 매년 증가한 것으로 나타났다. 2019년 캔맥주 1캔(500ml)당 135원 △2020년 255원 △2021년 470원 △2022년 690원 △2023년 825원 인하된 효과와 유사한 것으로 분석됐다.
자료=공정위
면세점시장에서의 주류판매 규제 개선 효과도 있었다. 공정위는 인천공항 출국장 면세점 주류 판매사업에 대한 독점사업권 폐지 이후, 주요 주류품목에 대한 △가격인상 빈도 및 인상률 축소 △판매촉진 행사 진행 건수 및 판매 브린드 증가가 나타나 소비자후생 증진 효과가 확인됐다고 평가했다.
주요 주류제품 15개를 선전해 가격인상 현황을 살핀 결과, 규제 개선 전 38개 가격인상이 있었으나, 개선 이후 총 18회로 나타나 가격인상 빈도가 감소했다. 평균 가격인상률 역시 기존 9.4%에서 3.8%로 감소했다. 또 연평균 18건에 불과했던 판매촉진 행사가 46건으로 2배 이상 증가했다.
심재식 공정위 경쟁정책국 시장구조개선정책과장은 “조세 체계, 판매·유통, 생산량 등 규제 개선이 망라돼 효과가 나타났다”며 “이번 분석은 실제 판매자료를 확보해 개선 효과를 정량적으로 도출한 것에 그 의의가 있다”고 설명했다.
이어 “공정위는 앞으로도 우리 기업 혁신을 가로막고 국민 불편을 야기하는 경쟁제한 규제를 적극적으로 발굴하고 개선 방향을 제시할 것”이라고 덧붙였다.",규제완화
이데일리,규제 완화로 다양해진 수제맥주,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005929124?sid=101,,이데일리,"맥주 규제 완화 5년…""제조사·브랜드 늘어 가격 안정""","공정위, 규제개선 효과분석 결과 발표
2019~2023년 5년간 국내 맥주 제조사 33→81개
전체 맥주 브랜드 수 81→318개 급증
2023년 기준 캔맥주 1캔당 825원 인하 효과
[세종=이데일리 하상렬 기자] 정부의 생산·유통 등 맥주 시장 규제 완화로 국내 맥주 제조사와 브랜드가 각각 2배, 4배 늘어 시장 경쟁이 촉진된 것으로 조사됐다. 이에 따른 가격 안정으로 소비자 후생 효과가 증가했다는 분석이 따랐다.
서울 시내 한 편의점에 수제맥주가 진열되어 있다.(사진=뉴시스)
공정거래위원회는 21일 이같은 내용이 담긴 ‘경쟁제한적 규제개선 효과분석 결과’를 발표했다.
이번 분석은 공정위가 매년 추진해 온 경쟁제한 규제 개선 이후 실제 시장에 나타난 효과를 실증 분석을 통해 살펴본 첫 번째 사례로, 분석 대상은 맥주와 면세점(주류판매) 시장이다.
앞서 정부는 수제맥주를 주로 생산하는 중·소규모 맥주사업자의 생산과 유통규제를 완화하는 방향으로 규제를 개선했다. 2018년 소규모 맥주사업자 생산량(55㎘→120㎘)을 제한하던 담금 및 저장조 시설규제를 완화했고, 소규모 맥주사업자도 편의점, 대형마트 등 소매점에 판매를 가능하게 했다.
2019년엔 중소 맥주사업자가 이용 가능한 유통업자가 확대됐고, 국세청장 주류가격 명령제가 폐지됐다. 2020년엔 조세 부과 체계가 종가세에서 종량세로 전환됐고, 2021년엔 주류 위탁생산OEM 생산을 허용해 대기업 유휴시설을 이용한 대량생산을 가능하게 했다.
공정위 분석 결과, 이같은 규제개선으로 맥주 제조사와 브랜드가 늘어 소비자 선택권이 크게 확대된 것으로 나타났다.
구체적으로 2019~2023년 5년간 국내 맥주 제조사는 2배 이상 증가해 시장 참여사업자가 33개에서 81개로 크게 확대됐다. 수제맥주의 경우 시장점유율이 2019년 0.2%에서 2022년 2.8%로 10배 이상 증가했다. 수입맥주 점유율이 높은 대형마트와 편의점 캔맥주시장에서도 수제맥주 점유율 상승이 컸는데, 편의점에서 팔린 캔맥주 중 수제맥주 비중은 2019년 0.18%에서 2022년 5% 이상으로 확대됐다.
국내 전체 맥주 브랜드 수도 최근 5년간 81개에서 318개로 약 4배 늘었다. 규제개선이 본격화된 2020년 이후 대형마트와 편의점에서 취급하는 맥주 브랜드 수 증가가 두드러졌고, 편의점에서 취급하는 캔맥주 브랜드는 2019년 26종에서 2023년 154종으로 크게 늘었다.
가격안정도 이뤘다. 경쟁이 치열해지면서 수제맥주 가격이 2020년 크게 하락한 것으로 나타났다. 실제로 A맥주 가격은 2019년 1분기 3524원이었지만, 2020년 1분기 2767원으로 크게 하락했고, 2023년 1분기 2854원으로 소폭 올랐다.
특히 공정위가 시장 다양성 증가에 따른 소비자 후생 효과를 분석한 결과, 순 후생 증대 효과가 매년 증가한 것으로 나타났다. 2019년 캔맥주 1캔(500ml)당 135원 △2020년 255원 △2021년 470원 △2022년 690원 △2023년 825원 인하된 효과와 유사한 것으로 분석됐다.
자료=공정위
면세점시장에서의 주류판매 규제 개선 효과도 있었다. 공정위는 인천공항 출국장 면세점 주류 판매사업에 대한 독점사업권 폐지 이후, 주요 주류품목에 대한 △가격인상 빈도 및 인상률 축소 △판매촉진 행사 진행 건수 및 판매 브린드 증가가 나타나 소비자후생 증진 효과가 확인됐다고 평가했다.
주요 주류제품 15개를 선전해 가격인상 현황을 살핀 결과, 규제 개선 전 38개 가격인상이 있었으나, 개선 이후 총 18회로 나타나 가격인상 빈도가 감소했다. 평균 가격인상률 역시 기존 9.4%에서 3.8%로 감소했다. 또 연평균 18건에 불과했던 판매촉진 행사가 46건으로 2배 이상 증가했다.
심재식 공정위 경쟁정책국 시장구조개선정책과장은 “조세 체계, 판매·유통, 생산량 등 규제 개선이 망라돼 효과가 나타났다”며 “이번 분석은 실제 판매자료를 확보해 개선 효과를 정량적으로 도출한 것에 그 의의가 있다”고 설명했다.
이어 “공정위는 앞으로도 우리 기업 혁신을 가로막고 국민 불편을 야기하는 경쟁제한 규제를 적극적으로 발굴하고 개선 방향을 제시할 것”이라고 덧붙였다.",규제완화
뉴스1,수제맥주규제 완화…1캔당 최대 825원 싸졌다,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008035453?sid=101,,뉴스1,규제 완화로 다양해진 수제맥주,"(서울=뉴스1) 신웅수 기자 = 수제맥주 관련 규제를 완화한 결과 수제맥주 점유율과 매출액이 크게 늘어난 것으로 나타났다.
공정거래위원회가 21일 발표한 '경쟁제한적 규제개선 효과분석 결과'에 따르면 지난 2016년 중·소규모 맥주 사업자의 생산과 유통규제를 완화한 이후 국내 맥주 제조사가 늘었다.
국내 맥주 제조사가 33개에서 81개로 2배 이상 대폭 늘었으며 2023년 수제맥주 점유율은 1.7%로 2019년(0.2%) 대비 10배 이상 증가했다. 2022년에는 2.8%까지 높아졌다.
사진은 이날 서울 강남구 CU 편의점에 전시된 수제 맥주의 모습. 2025.1.21/뉴스1",규제완화
쿠키뉴스,"공정위 ""수제맥주규제 완화로 1캔당 최대 825원 인하 효과""",,,,,,,규제완화
연합뉴스,규제 완화로 다양해진 수제 맥주,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015171820?sid=101,,연합뉴스,"공정위 ""수제맥주 규제 완화로 1캔당 최대 825원 인하 효과""","""맥주 브랜드 81→318개로 늘어…수제맥주 가격도 하향 안정세""
""면세점주류 독점사업권 폐지 후 가격 인상 횟수·인상률 감소""
국산 수제 맥주
[CU 제공. 재판매 및 DB 금지]
(세종=연합뉴스) 이대희 기자 = 정부가 국내 맥주시장에서 경쟁을 제한하는 각종 규제를 철폐해서 수제맥주 1캔당 가격이 최대 825원이 인하되는 효과가 나타났다고 공정거래위원회가 분석했다.
아울러 공항 출국 면세점 주류 판매사업의 독점사업권 폐지에 따라 가격인상이 억제되고, 각종 할인 행사도 늘어나는 등 소비자 후생이 개선됐다고 평가했다.
공정위는 21일 이러한 내용을 담은 '경쟁제한적 규제개선 효과분석 결과'를 발표했다.
맥주시장의 규제 개선 효과를 분석한 결과 국내 맥주 제조사는 2019년 33개에서 2023년 81개로 2배 이상 늘어난 것으로 나타났다.
매출기준 시장점유율을 보면 2022년 국산 수제맥주 점유율은 2019년 0.2%에서 2022년 2.8%로 10배 이상 증가했다.
특히 수입맥주 점유율이 높은 대형마트와 편의점 캔맥주 시장에서 수제맥주의 비중은 2019년 0.18%에서 2022년 5.3%로 확대된 것으로 조사됐다.
소비자의 선택권도 확대됐다. 국내 전체 맥주 브랜드는 캔맥주 브랜드 증가에 힘입어 2019년 81개에서 2023년 318개로 4배 가까이 늘었다.
주세제도 개편, 경쟁 확대 등의 효과로 가격이 하향 안정되는 효과도 나타났다고 공정위는 분석했다.
한 수제맥주의 경우 2019년 1분기 3천524원에서 2020년 1분기 2천767원으로 떨어졌다가 2023년 1분기 2천854원으로 소폭 상승했다.
맥주시장은 공정위가 2016년 시장 분석을 통해 경쟁을 제한하는 각종 규제 개선안을 발굴하고 기획재정부·국세청 등의 노력이 더해져서 개선이 이뤄진 분야다.
2018년부터 수제맥주를 주로 생산하는 중소규모 업체의 생산 시설 규제 완화, 소매점 판매 허용, 국세청장 주류가격 명령제 폐지, 주세 부과 부담 완화 등 조치를 했다.
공정위는 규제개선 전후 변화가 가장 큰 캔맥주 시장을 분리해 정량적으로 분석해보니 소비자 후생 개선이 확인됐다고 밝혔다.
캔맥주 시장에서 수제맥주 회사가 모두 철수해 선택권이 제약되는 상황을 가정한 뒤 감소하는 소비자 후생 수준을 금액(500㎖ 캔맥주 1캔당 기준)으로 환산한 결과, 2019년 135원에서 2023년 825원으로 점차 늘어났다.
극단적인 가정이긴 하지만, 규제 개선으로 수제맥주 회사가 늘어나면서 이같은 규모의 가격인하 효과가 나타났다는 분석이다.
수제맥주 회사가 모두 업계 1위인 오비맥주와 합병되는 상황을 가정한 결과 2023년 기준 수제맥주 가격이 1㎖당 3.59% 상승하는 같은 맥락의 결괏값이 나왔다.
[공정위 제공. DB 및 재판매 금지]
공정위는 인천국제공항 출국장 면세점 주류 판매업에 2015년부터 복수업체가 선정된 정책 효과도 분석했다. 공정위가 2012년 독점사업권 폐지를 권고한 결과다.
2015년까지는 1개 업체가 선정됐는데, 이후부터는 총 5개 업체가 면세점에서 주류를 판매할 수 있게 됐다.
그 결과 가격 인상 빈도와 인상률이 모두 떨어진 것으로 나타났다.
2015년을 전후로 한 3개년을 비교한 결과, 개선 전에는 총 38회 가격 인상이 있었지만, 이후에는 18회로 떨어진 것으로 분석됐다. 평균 가격 인상률 또한 9.4%에서 3.8%로 절반 이상 감소한 것으로 나타났다.
할인행사도 개선 전 연평균 18건에 불과했지만, 복수 업체 선정 이후에는 경쟁이 확대돼 연 46건으로 늘어났다.
기존 업체에서 판매하지 않았던 브랜드나 제품을 경쟁 업체에서 취급하게 되면서 소비자 선택권이 확대된 효과도 있었다고 공정위는 밝혔다.
심재식 공정위 시장구조개선정책과장은 ""이번 분석은 그동안 공정위가 추진해 온 경쟁제한 규제 개선 이후 실제 시장에 나타난 효과를 실증 분석을 통해 살펴본 첫 번째 사례""라며 ""앞으로도 우리 기업의 혁신을 가로막고 국민의 불편을 야기하는 경쟁제한 규제를 적극 발굴하고 개선방향을 제시하겠다""고 말했다.
면세점
[연합뉴스TV 제공]
2vs2@yna.co.kr",규제완화
이투데이,[유주선 칼럼] “보험실무에 AI 활용‧망 분리…규제 완화해야”,,,,,,,규제완화
헤럴드경제,"트럼프, 경제·에너지규제 완화에 초점…관세는 보호무역 원칙만 확인",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002418620?sid=104,,헤럴드경제,"트럼프, 경제·에너지 규제 완화에 초점…관세는 보호무역 원칙만 확인","에너지 생산 규제 완화…“석유로 다시 부유한 나라 될 것”
관세 부과 행정명령은 일단 보류…통상정책에 대한 신중한 접근 시사
도널드 트럼프 미국 대통령이 20일(현지시간) 미국 국회의사당에서 연설하고 있다. [AFP]
[헤럴드경제=정목희 기자] 제47대 도널드 트럼프 미국 대통령은 20일(현지시간) 취임사에서 경제정책 기조에 대해 그동안 공언해온 대로 에너지 규제를 풀고 수입품에 관세를 부과해 제조업을 되살리고 미국을 부강하게 만들겠다고 강조했다.
다만, 트럼프 대통령은 이날 취임식에서 관세 부과를 통한 무역정책 전반의 개혁을 예고하면서도 구체적인 신규 관세 부과 조치를 언급하지는 않았다.
트럼프 대통령은 최근 몇 년새 고물가의 주범으로 전임 조 바이든 행정부에서 이뤄진 과도한 재정지출과 치솟은 에너지 가격으로 돌리고 취임 첫날 국가 에너지 비상사태를 선포해 석유·천연가스 시추를 전면적으로 확대하겠다고 밝혔다.
그는 취임사에서 “나의 내각에 그들이 보유한 막대한 권한을 총동원해 기록적인 인플레이션을 극복하고 비용과 물가를 신속히 낮추도록 지시할 것”이라고 강조했다.
이어 “우리는 물가를 낮추고, 전략비축유를 다시 가득 채우며, 에너지를 전 세계로 수출할 것이다. 우리는 다시 부유한 국가가 될 것이며, 우리 발밑의 이 ‘액체 금’(석유)이 그것을 가능하게 할 것”이라고 말했다.
그러면서 그는 “미국은 다시 한번 제조업 강국이 될 것”이라고 역설했다.
또 바이든 행정부에서 이뤄진 ‘전기차 의무화 정책’도 종료하겠다고 예고했다. 트럼프 대통령은 대선 과정에 바이든 행정부의 ‘그린 뉴딜’ 정책에 따른 배출가스 규제 및 전기차 보조금 정책을 폐지하겠다고 공약해왔다.
트럼프 대통령은 취임사에서 이런 조치를 통해 “우리의 자동차 산업을 구하고, 위대한 미국의 자동차 노동자들에게 했던 제 엄숙한 약속을 지켜낼 것”이라고 말했다.
국가 에너지 비상사태 선포는 트럼프 대통령의 첫 행정명령으로 일찌감치 예고돼 온 정책이다. 트럼프 대통령은 대선 승리 후 공개 연설에서 취임 첫날 국가 에너지 비상사태를 선포해 그린 뉴딜을 종식하겠다고 공언해온 바 있다.
트럼프 대통령은 이날 한국을 포함한 무역 상대국들의 초미의 관심사인 관세정책과 관련해 “미국의 노동자와 가정을 보호하기 위해 즉각적으로 우리의 무역체계의 전면 개편에 나설 것”이라고 말하며 보호무역주의 정책 기조를 펼칠 것임을 재확인했다.
이어 “다른 나라들을 부유하게 만들기 위해 미국 국민에 세금을 부과하는 대신 미국 국민을 부유하게 만들기 위해 외국에 관세와 세금을 부과할 것”이라고 강조했다.
이를 위해 관세와 수입세, 외국의 원천에서 들어오는 모든 수입을 징수할 대외수입청(External Revenue Service)을 만들겠다고 밝혔다.
트럼프 대통령은 재무부 산하 국세청(Internal Revenue Service)이 미국 납세자의 세금을 걷는 것처럼 관세를 걷을 별도 기관을 설립하겠다고 지난주 예고한 바 있다. 다만, 당초 우려와는 달리 트럼프 대통령은 이날 취임사에서 즉각적인 신규 관세부과 조치를 언급하지는 않았다.
트럼프 대통령은 대선 승리 이후인 지난해 11월 멕시코와 캐나다, 중국을 상대로 관세를 부과하는 행정명령에 취임 첫날 서명하겠다고 예고한 바 있다.
이와 관련, 트럼프 대통령은 추가 관세를 부과하는 방안 대신 미국의 무역적자 및 교역상대국의 불공정 무역관행을 조사하는 지시를 내릴 예정이라고 미 월스트리트저널(WSJ)이 이날 보도했다.
WSJ은 당초 우려와 달리 취임 첫날 신규 관세 부과 행정명령을 내리지 않은 것과 관련해 “보편관세 및 중국 등에 대한 고율 관세 부과라는 선거 공약을 어떻게 이행할지를 두고 차기 행정부 내에서 여전히 격렬한 논쟁이 진행되고 있음을 시사한다”라고 분석했다.
트럼프 대통령은 취임 첫날 행정명령에 포함될 것으로 기대를 모았던 가상화폐 정책과 관련해서도 별도 조치를 언급하지 않았다.
앞서 트럼프 대통령은 대선 과정에 규제 완화와 감세 확대, 고율 관세 부과 등을 골자로 하는 경제 공약을 제시해왔다.
일각에선 트럼프 대통령의 이런 대선 공약이 향후 인플레이션을 부추길 수 있다는 우려를 내놓으며 비판적인 입장을 보이고 있다.
한편, 이날 취임식에는 트럼프 2기 행정부의 ‘정부효율부’ 수장으로 지명된 일론 머스크 테슬라 최고경영자(CEO)를 비롯해 마크 저커버그 메타 CEO와 팀 쿡 애플 CEO, 제프 베이조스 아마존 창립자, 순다르 피차이 구글 모회사 알파벳 CEO 등 주요 기업 수장들이 대거 참석했다.
특히 이들 빅테크 CEO는 취임식 때 내각 장관들보다 앞자리에 앉도록 배치되면서 트럼프 2기 행정부의 기업우대정책을 뒷받침하는 것이라는 해석도 뒤따랐다.",규제완화
