press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,금값 사상 최고치,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015610221?sid=101,,연합뉴스,금값 사상 최고치,"(서울=연합뉴스) 서대연 기자 = 미국 고용시장 냉각과 연방준비제도(연준) 금리 인하 기대에 국제 금값이 사상 최고치 기록을 경신했다.
5일(현지시간) 뉴욕상업거래소에서 12월 만기 금 선물 종가는 온스당 3천653.3달러로 전장보다 1.3% 올랐다. 금 현물 가격도 최고치를 경신했다. 로이터에 따르면 금 현물 가격은 이날 미 동부시간 오후 2시 47분께 전장보다 1.4% 오른 온스당 3천596.6달러로 사상 처음으로 3천600달러선 돌파를 목전에 두기도 했다. 사진은 7일 서울 종로구 한쥬얼리에 놓인 골드바와 금 제품들. 2025.9.7
dwise@yna.co.kr",금리인하
연합인포맥스,[뉴욕증시-주간전망]금리인하속도 좌우할 물가 지표,,,,,,,금리인하
연합인포맥스,[미국 뉴욕증시-주간전망] 기준금리 인하속도 좌우할 물가 지표...지난...,,,,,,,금리인하
한국강사신문,[뉴욕증시-주간전망]금리인하속도 좌우할 물가 지표,,,,,,,금리인하
경향신문,금리인하를 요구할 ‘권리’…이젠 AI 비서가 대신해준다고?[경제뭔데],네이버뉴스,https://n.news.naver.com/mnews/article/032/0003394656?sid=101,,경향신문,금리인하를 요구할 ‘권리’…이젠 AI 비서가 대신해준다고?[경제뭔데],"경향신문 경제부 기자들이 쓰는 [경제뭔데] 코너입니다. 한 주간 일어난 경제 관련 뉴스를 쉽고 재미있게 풀어서 전해드립니다.
KB국민은행이 기자에게 보낸 ‘금리인하요구권’ 알림톡.
“고객님, 금리인하요구권 제도에 대해 안내드립니다.”
지난달 18일 기자가 이용 중인 은행에서 모바일 메신저를 통해 한 가지 알림을 보내왔습니다. 외부신용평가기관 신용점수가 올랐으니 보유하고 있는 대출계좌의 금리 인하 요구권을 신청하면 수용될 수 있다는 내용이었는데요.
돈을 빌리는 처지에서 은행에 대출 금리를 내려달라고 요구할 ‘권리’가 있다는 것을 이때 처음 알았습니다. ‘이자 장사’에만 몰두한다고 비판받는 은행이 직접 금리를 깎아준다는데 신청하지 않을 이유가 없겠죠. 곧바로 은행 앱을 통해 신청해봤습니다.
불과 10분도 지나지 않았는데, 0.09%포인트 금리가 인하됐다는 알림이 도착했습니다.
은행 앱에서 ‘금리 인하 요구’ 가능
일반적으로 은행에서 돈을 빌리는 쪽은 ‘을’이 됩니다. 그래서인지 돈을 빌려준 은행에 무언가 요구한다는 생각 자체를 하기 어렵죠. 이런 경우는 어떨까요. 처음 돈을 빌릴 때보다 소득이 증가하는 등 채무자의 신용 상태가 좋아진 겁니다.
이 같은 소비자들이 은행에 금리 인하를 요구할 수 있도록 은행법·보험업법·상호저축은행법·여신전문금융업법·신용협동조합법이 보장한 권리가 ‘금리 인하 요구권’입니다. 기본적으로 정부나 기관이 금리를 정해놓은 정책성 대출이 아닌, 은행의 개인 신용평가시스템에 따라 금리가 차등 적용되는 대출을 받은 차주는 누구나 금리 인하를 요구할 수 있습니다.
다만 은행은 직장·연소득·직위·거래실적 변동 등으로 신용 상태가 이전보다 나아졌는지 평가해 수용 여부를 결정합니다.
신청 방법은 비교적 간단합니다. 은행 영업점에 방문하거나 인터넷뱅킹 또는 은행 앱을 통해 금리 인하를 요구할 수 있습니다. 이용 중인 은행 홈페이지 등에 ‘금리 인하 요구권’을 검색하면 신청 절차 등을 확인할 수 있습니다. 은행마다 차이는 있지만 90% 이상 거의 모든 신청은 비대면으로 이뤄집니다. 은행은 차주의 요구를 검토해 10영업일 내 결과를 통보해야 합니다.
서울 용산구 이태원동 경리단길에 시중은행 ATM이 모여 있다. 성동훈 기자
은행들은 금리 인하 요구권을 적극적으로 수용하고 있을까요? 은행마다 격차가 있습니다. 은행연합회가 최근 공시한 올해 상반기 은행별 금리인하 요구권 운영 실적을 보면, 5대 은행 중 가계대출 금리인하 요구권 수용률(수용건수/신청건수)은 NH농협은행(42.9%)이 가장 높았고 신한은행(35.4%)·하나은행(31.0%)·KB국민은행(26.2%)·우리은행(17.7%)이 뒤를 이었습니다.
이자 감면액 기준으로는 신한은행(57억원)이 가장 많았고 하나은행(35억원)·우리은행(32억원)·KB국민은행(26억원)·NH농협은행(12억원) 순이었네요. 신한은행 관계자는 “금리 인하 요구권은 고객의 신용 개선 노력이 금융 혜택으로 이어지는 중요한 제도”라며 “앞으로도 고객 부담을 완화하는 금융 서비스를 강화하겠다”고 말했습니다.
이젠 AI 에이전트가 금리 인하 요구를 대신해준다고?
은행 등 금융사들은 2002년 이후 금리 인하 요구권을 자율적으로 시행해왔습니다. 자율에 맡긴 터라 실질적인 혜택을 받는 소비자가 적다는 지적이 꾸준히 제기됐죠.
이러한 문제의식이 공론화되면서 2018년 12월 금리 인하 요구권의 법적 근거가 마련됐습니다. 현재 은행 등은 대출 중인 고객에게 연 2회 금리 인하 요구권을 안내하고 있습니다. 신용도가 높아진 차주에게는 반기 1회 이상 추가 안내가 이뤄집니다.
그러나 금리 인하 요구권 신청건수와 수용률, 이자 감면액은 계속 줄고 있습니다. 금융위원회에 따르면 금리 인하 요구권 신청건수는 2023년 396만1000건에서 지난해 389만5000건으로 하락세로 전환했습니다. 수용률은 같은 기간 35.7%에서 33.7%, 이자 감면액도 3203억원에서 2236억원으로 줄었습니다.
일러스트| 챗GPT
금리 인하 요구권은 도입된 지 시간이 꽤 됐는데요. 여전히 알지 못하는 소비자가 많습니다. 또 은행별로 모바일앱 신청 편의성이나 금리 인하가 가능한 차주 선별 기준이 다르다는 것이 문제로 지적됐습니다. 또 요구를 받아들이지 않을 때 사유를 구체적으로 설명하지 않아 차주 불만이 컸는데요.
금융위원회는 이 같은 문제점을 보완하고자 올해 안에 개인 마이데이터 사업자가 차주를 대신해 금리 인하 요구권을 행사할 수 있도록 개선할 예정입니다.
예를 들어 ‘토스’ 이용자가 금리 인하 요구권 대리 신청에 동의하면 토스는 인하 가능성을 검토한 뒤 자동으로 요구권을 행사합니다. 만약 요구권이 수용되지 않으면 그 이유를 파악해 추후 금리 인하에 필요한 사항 등도 자세히 안내합니다.
금융위 관계자는 “토스나 카카오, 네이버페이 등에 금리 인하 요구권 신청을 위임한다고 클릭만 해놓으면 AI 에이전트가 나를 대신해 은행과 협상을 하게 된다”고 설명했습니다. 금융위는 마이데이터 사업자를 통한 금리 인하 요구권 행사 시 개인과 개인사업자가 연간 최대 1680억원의 대출 이자 부담을 추가 절감할 수 있을 것이라고 기대했습니다.
대출 있으시다면 오늘 은행 앱에서 한번 조회해보시는 건 어떨까요.",금리인하
매일경제,금리인하기대에 美 러셀2000 훨훨,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005554334?sid=101,,매일경제,금리인하 기대에 美 러셀2000 훨훨,"한달새 7% 오른 러셀2000 지수
금리 인하·저밸류 매력에 투자 몰려
최근 5년간 미국 러셀2000 지수 추이. <야후 파이낸스>
미국 중소형주 중심의 러셀2000 지수가 최근 한 달간 7% 넘게 상승했다. 미국 연방준비제도(Fed·연준)의 금리 인하 신호에 중소형주가 대형주 대비 강세를 보이고 있다.
5일(현지시간) 러셀2000 지수는 최근 한 달간 7.43% 올랐다. 이는 같은 기간 스탠더드앤드푸어스(S&P)500 지수(2.89%)와 나스닥 종합지수(3.75%) 상승률을 크게 웃도는 수치다.
러셀2000 지수는 미국 시가총액 상위 1001~3000위 종목으로 구성돼 있어 중소형주 동향을 알 수 있는 대표 지표로 꼽힌다.
미국 기준금리 인하 기대가 커지면서 러셀2000 지수가 오른 것으로 풀이된다. 지난달 22일 제롬 파월 연준 의장이 “정책 기조를 조정할 필요가 있을 수 있다”며 금리 인하 가능성을 시사한 뒤 투자 심리가 살아났다.
중소형주는 대형주보다 은행 차입 의존도가 높아 금리 인하 수혜를 더 많이 본다.
뱅크오브아메리카(BofA)에 따르면 파월 의장의 해당 발언 이후 중소형 주식과 관련 상장지수펀드(ETF)로의 주간 자금 순유입 규모는 2008년 이후 두 번째로 컸다.
실적 전망도 긍정적이다. 런던증권거래소그룹(LSEG)에 따르면 러셀2000 지수 구성 기업들의 2분기 순이익은 전년 동기 대비 약 69% 증가할 전망이다. 향후 6개 분기에도 분기별 최소 35% 이상의 순이익 성장이 예상된다.
러셀2000 지수가 S&P500 지수보다 밸류에이션이 낮아 투자 매력이 있다는 평가도 나온다. 조던 어빙 글렌미드 인베스트먼트 매니지먼트 매니저는 “중소형주는 대형주에 비해 너무 오래 부진했고, 이제 진입장벽이 상당히 낮아졌다”고 말했다.
이어 “러셀2000 내 수익을 내는 기업들은 선행 주가수익비율(PER)을 기준으로 S&P500 대비 평균 26% 할인된 수준에 거래되고 있다”고 설명했다.
다만 러셀2000 지수는 여전히 2021년 11월 장중 고점을 회복하지 못했다. 반면 S&P500과 나스닥 지수는 최근 몇 주간 사상 최고치를 경신했다.",금리인하
파이낸셜뉴스,금리 인하사이클 맞은 한국 증시…'코스피 성장 투자' 모멘텀 부각,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005402700?sid=101,,파이낸셜뉴스,금리 인하 사이클 맞은 한국 증시…'코스피 성장 투자' 모멘텀 부각,"[파이낸셜뉴스] 9월 연방공개시장위원회(FOMC)에서 기준금리 인하가 확실시되면서 국내 증시가 새로운 전환점을 맞고 있다. 증권가는 단발성 이벤트가 아닌 ‘인하 사이클’ 진입으로 한국 증시가 구조적 변화를 맞을 수 있다고 진단한다.
7일 대신증권 정해창 연구원은 “미국 고용지표 부진으로 9월 금리 인하 컨센서스가 한때 99%까지 치솟았다”며 “미 국채금리 하락이 미국이 아닌 다른 나라 증시에 긍정적 영향을 주면서 외국인 순매수가 유입됐다”고 설명했다.
다만 지난 3일 한때 하루 거래대금은 7조8000억원으로 8조원 밑으로 내려가며 관망 심리가 이어졌다. 금융주 약세도 지수 상방을 제한했다. 금융위원회 해체설과 감독체계 개편 논의가 불거지면서 KB금융, 신한지주, 하나금융지주 등이 하락세를 나타낸 것이다. 반면 호텔·레저 업종은 중국 단체관광 재개와 K-콘텐츠 확산 효과로 호조세를 보였다.
증시 전문가들은 9월 증시 전략과 관련해 “계절적으로 모멘텀이 약한 구간이지만, 개별 종목 위주의 대응이 필요하다”고 조언했다. 특히 올해 들어 시장 상승을 이끈 주된 요인이 실적 개선이 아닌 밸류에이션 확장이었다는 점을 강조했다. 상법·세법 개정으로 주주환원 기대감이 주가를 끌어올렸지만 3·4분기 어닝 시즌이 시작되면 다시 이익 추정치 하향 조정이 나타날 수 있다고 내다봤다.
한국투자증권 염동찬 연구원은 “외국인이 4월 이후 강한 매수세를 보이고 있으며, 자사주 매입 여력이 있는 기업들이 수급 개선을 통한 추가 상승 여력을 확보하고 있다”고 분석했다. 이어 ""이는 배당 확대나 자사주 소각 등 주주환원 정책과 맞물려 개별 기업 단위에서 새로운 투자 모멘텀이 형성될 수 있음을 시사한다""고 설명했다.
또 다른 증시 전문가는 “연방준비제도의 통화정책 완화는 글로벌 유동성 확대와 직결된다”며 “한국 증시는 지배구조 개혁 및 세제 개편 등 정책 모멘텀까지 맞물려 외국인 매수세 강화가 기대된다”고 말했다.
업계 관계자는 ""성장주의 밸류에이션 부담 완화로 반도체, 인공지능(AI), 이차전지 등 신성장 업종이 수혜를 볼 가능성이 크다""며 ""3·4분기 이후 개별 기업 단위 주주환원 정책이 투자자들의 최대 관심사가 될 것""이라고 말했다.",금리인하
파이낸셜뉴스,美 이달금리인하유력… 코스피 반등 힘실린다,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005402700?sid=101,,파이낸셜뉴스,금리 인하 사이클 맞은 한국 증시…'코스피 성장 투자' 모멘텀 부각,"[파이낸셜뉴스] 9월 연방공개시장위원회(FOMC)에서 기준금리 인하가 확실시되면서 국내 증시가 새로운 전환점을 맞고 있다. 증권가는 단발성 이벤트가 아닌 ‘인하 사이클’ 진입으로 한국 증시가 구조적 변화를 맞을 수 있다고 진단한다.
7일 대신증권 정해창 연구원은 “미국 고용지표 부진으로 9월 금리 인하 컨센서스가 한때 99%까지 치솟았다”며 “미 국채금리 하락이 미국이 아닌 다른 나라 증시에 긍정적 영향을 주면서 외국인 순매수가 유입됐다”고 설명했다.
다만 지난 3일 한때 하루 거래대금은 7조8000억원으로 8조원 밑으로 내려가며 관망 심리가 이어졌다. 금융주 약세도 지수 상방을 제한했다. 금융위원회 해체설과 감독체계 개편 논의가 불거지면서 KB금융, 신한지주, 하나금융지주 등이 하락세를 나타낸 것이다. 반면 호텔·레저 업종은 중국 단체관광 재개와 K-콘텐츠 확산 효과로 호조세를 보였다.
증시 전문가들은 9월 증시 전략과 관련해 “계절적으로 모멘텀이 약한 구간이지만, 개별 종목 위주의 대응이 필요하다”고 조언했다. 특히 올해 들어 시장 상승을 이끈 주된 요인이 실적 개선이 아닌 밸류에이션 확장이었다는 점을 강조했다. 상법·세법 개정으로 주주환원 기대감이 주가를 끌어올렸지만 3·4분기 어닝 시즌이 시작되면 다시 이익 추정치 하향 조정이 나타날 수 있다고 내다봤다.
한국투자증권 염동찬 연구원은 “외국인이 4월 이후 강한 매수세를 보이고 있으며, 자사주 매입 여력이 있는 기업들이 수급 개선을 통한 추가 상승 여력을 확보하고 있다”고 분석했다. 이어 ""이는 배당 확대나 자사주 소각 등 주주환원 정책과 맞물려 개별 기업 단위에서 새로운 투자 모멘텀이 형성될 수 있음을 시사한다""고 설명했다.
또 다른 증시 전문가는 “연방준비제도의 통화정책 완화는 글로벌 유동성 확대와 직결된다”며 “한국 증시는 지배구조 개혁 및 세제 개편 등 정책 모멘텀까지 맞물려 외국인 매수세 강화가 기대된다”고 말했다.
업계 관계자는 ""성장주의 밸류에이션 부담 완화로 반도체, 인공지능(AI), 이차전지 등 신성장 업종이 수혜를 볼 가능성이 크다""며 ""3·4분기 이후 개별 기업 단위 주주환원 정책이 투자자들의 최대 관심사가 될 것""이라고 말했다.",금리인하
남도일보,"은행권, 취약계층 대출금리 인하움직임",,,,,,,금리인하
남도일보,KB국민은행 새희망홀씨 대출금리1%인하예정,,,,,,,금리인하
스카이데일리,"KB국민은행, 취약계층 대상 대출금리 인하",,,,,,,금리인하
메트로신문,美금리인하기대감…'金' 오르고 '달러'는 내림새,,,,,,,금리인하
아시아경제,[1mm금융톡]당국 압박에 고민 깊은 은행들…예대마진 축소 ‘딜레마’,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005648045?sid=101,,아시아경제,[1mm금융톡]당국 압박에 고민 깊은 은행들…예대마진 축소 ‘딜레마’,"좁혀지지 않는 예대금리차에
금융당국 '이자장사' 비판 나오자
가계총량 관리로 금리인하 제한적이었던 은행 '난색'
가계대출 증가 경계하면서 금리 낮춰야…'딜레마'
정부의 가계대출 관리 기조에 보조를 맞춰오던 은행들이 딜레마에 빠졌다. 금융당국이 이번에는 예대금리차(대출금리-수신금리 차이) 확대를 지적하며 대책 마련을 강하게 요구하고 나섰기 때문이다.
시중은행들은 서민대출 금리를 내리는 등 즉각 후속 대책을 내놨지만, 예대금리차 확대의 주된 요인인 주택담보대출(주담대) 가산금리 조정에는 난색을 보이고 있다. 주담대 금리를 내리면 대출 수요 쏠림으로 이어져 정부의 가계총량 관리 기조와 충돌할 수 있기 때문이다. 은행들은 가계대출 증가를 경계하면서도 차주의 부담을 낮춰야 하는 난제를 안게 됐다.
7일 금융권에 따르면 최근 은행들은 차주의 금리부담을 경감시킬 대책을 경쟁적으로 내놓고 있다. 구체적으로 신한은행과 KB국민은행은 서민대출 상품인 '새희망홀씨대출'의 연간 금리를 0.8%포인트~1.0%포인트 인하했다. 비대면 접수 채널 확대 등 금리인하요구권 활성화 조치도 연달아 내놨다. 중도상환수수료를 내리는 방안도 검토하고 있다. 인터넷은행인 카카오뱅크와 케이뱅크는 가계대출 금리를 0.30~0.33%포인트 내렸다.
은행들이 갑작스레 금리 경감 화두를 꺼내 든 것은 '기준금리 인하에도 예대금리차가 여전히 높다'는 금융당국의 비판에 대응하기 위해서다. 권대영 금융위원회 부위원장은 최근
""경기 회복이 지연되고 취약계층의 어려움이 가중되는 상황에서 은행권만 예대마진 기반의 높은 수익성을 누리고 있다는 비판을 무시할 수 없다""며 은행권의 적극적인 대책 마련을 촉구했다.
은행들은 당국의 지침에 최대한 보조를 맞추고 있지만, 예대금리차 축소라는 과제에는 여전히 어려움을 호소한다. 최근 예대금리차 확대는 사실상 정부의 가계대출 관리 강화에 은행들이 발맞춘 결과이기 때문이다. 이에 따라 기준금리가 인하됐음에도 불구하고 은행들은 주담대 금리 인하에 소극적이었다.
한국은행에 따르면 예금금리를 포함한 저축성수신금리(신규취급액 기준)는 지난해 말 3.22%에서 올해 7월 2.50%로 0.72%포인트 내려간 반면 주담대 금리는 0.29%포인트(4.25%→3.96%) 떨어지는 데 그쳤다. 같은 기간 기업대출이 0.58%포인트, 신용대출이 0.81%포인트 내린 것과도 비교된다.
결국 예대금리차를 줄이려면 주담대 금리를 정상화해야 하지만, 은행들은 가계대출 총량 규제 탓에 가산금리 인하를 쉽게 추진하기 어렵다. 수신금리를 인위적으로 올리는 방안도 대출금리 상승으로 이어질 수 있어 부담이 크다. 게다가 정부의 6·27 가계대출 규제 시행 이후 은행들의 취급 가능 총량이 더 축소되면서, 오히려 일부 은행들은 가산금리를 높여 총량 관리를 강화하는 상황이다. 하반기 주담대 금리 상승 가능성이 제기되는 이유다.
은행권 관계자는 ""현재로서는 취약계층 중심으로 가계대출 금리 부담을 줄이고, 기업대출 금리를 낮추는 방향으로 예대금리차를 관리하고 있다""며 ""실질적인 예대금리차 축소를 체감하려면, 주담대 급증 우려 없이 금리를 내릴 수 있는 추가 정책적 장치가 필요하다""고 말했다.",금리인하
