press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS Biz,오피스텔 DSR규제 완화···'8년만기 족쇄' 풀린다,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000330631?sid=101,,SBS Biz,오피스텔 대출 규제 완화…DSR 산정 8년 → 약정 만기 반영,"일반주택에 비해 불리하다는 지적을 받아온 오피스텔의 총부채원리금상환비율(DSR) 산정방식이 개선됩니다.
금융위원회는 오늘(7일) 이같은 내용이 담긴 은행업감독업무시행세칙 등 5개 시행세칙의 개정을 예고했습니다.
현재 오피스텔은 DSR 계산시 대출만기가 8년으로 고정돼 있는 상황입니다.
이 때문에 일반 아파트와 비교해 주택담보대출을 받을 때 불리합니다.
예를 들어 연소득 5천만원인 사람이 연 5% 이자로 1억원을 대출받아 2억원짜리 오피스텔을 매입할 경우 DSR은 30.4%가 적용됩니다.
반면, 같은 조건에서 아파트는 대출만기가 30년으로 계산돼 DSR은 12.8%가 됩니다.
오피스텔이 아파트에 비해 산정 만기가 짧다 보니, 매년 갚아야할 원리금이 더 높게 반영되기 때문입니다.
이에 정부는 오피스텔의 DSR 산정 시 일시상환 대출은 8년 만기를 적용하되, 분할상환 대출은 실제 약정만기를 반영하도록 개선하기로 했습니다.
[자료=금융위원회]
개선 조치에 따라 전액 분할상환 대출은 분할상환 개시 후 실제 상환액을 반영합니다.
일부만 분할 상환할 경우에는 실제 원리금상환액을 반영하되, 주택담보대출과 동일하게 거치기간 1년을 DSR 산정 때 반영합니다.
금융위는 이번 개선 조치로 대출 한도가 늘어나는 효과가 있을 것으로 보고 있습니다.
예를 들어 연 소득 5천만원인 사람이 연 5% 이자로 오피스텔 담보대출을 받을 경우 기존 1억3천만원에서 3억1천만원으로 대출 한도가 1억8천만원 늘어날 것으로 예상했습니다.
금융위는 ""서민·청년층 주거 안정에 기여하고, 오피스텔 담보대출의 장기 분할상환을 유도해 가계부채의 질적구조 개선효과도 기대된다""고 전했습니다.
시행세칙 개정안은 오는 24일부터 시행될 예정입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",규제완화
서울파이낸스,오피스텔 담보대출규제 완화된다…DSR '8년 규정' 개정,,,,,,,규제완화
시사저널,"[단독] ""산단 개발기간 8년→5년""…與, '산업단지규제'완화시동",네이버뉴스,https://n.news.naver.com/mnews/article/586/0000055692?sid=101,,시사저널,"[단독] ""산단 개발기간 8년→5년""…與, '산업단지 규제' 완화 시동","與 규제개혁추진단, 12일 회의 열고 발표…국토부 등 관련 부처 '총출동'
송도에 위치한 첨단산업단지 ⓒ시사저널 최준필
국민의힘 규제개혁추진단이 산업단지(산단) 활성화를 위한 규제 개혁 정책 방안을 12일 발표한다. 이번 발표의 핵심은 기존 산단 조성 프로세스를 대폭 간소화하는 것이다. 추진단은 이를 통해 산단 개발에 소요됐던 기간이 기존의 8년에서 5년까지 획기적으로 단축될 것으로 기대하고 있다.
10일 시사저널의 취재를 종합하면, 추진단은 12일 '산단 입지규제 관련 부처 전체회의'에서 이러한 내용을 포함한 정책 방안 패키지를 발표할 계획이다. 이날 회의에는 규제개혁추진단장인 홍석준 의원과 박대출 국민의힘 정책위의장 등이 참석할 예정이다. 또 국토교통부를 비롯한 산단 정책 연관 부처의 관계자들도 총출동한다.
해당 회의에선 국민의힘의 규제개혁 방향 기조도 함께 발표될 예정이다. 추진단에서 주목하는 규제개혁 3대 분야는 '국민생활·국민인권·산업투자'다. 집권여당 국민의힘이 규제개혁의 구체적 방향을 설정하고 제시함으로써 윤석열 정부가 추진하는 규제개혁에 따른 경제정책을 보다 힘 있고 속도감 있게 뒷받침하겠다는 의지로 풀이된다.
국민의힘 규제개혁추진단장인 홍석준 의원은 지난 7일 시사저널과 만나 ""주요 국가 간 경쟁이 격화되는 상황에서 우리나라가 나아갈 길은 국가와 기업의 경쟁력을 제고하는 것이다. 이때 가장 큰 걸림돌은 규제""라고 강조했다. 그러면서 ""산단 프로세스 간소화를 비롯한 규제개혁으로 기업들이 투자할 수 있는 여건을 만들 것""이라고 했다.
구체적으로 홍 의원은 산단 개발 소요 기간을 기존 8년에서 5년 안에 끝내는 것을 목표로 잡았다고 설명했다. 그는 ""(산단 조성) 프로세스를 원점에서 검토해서 (불필요한 규제를) 대폭 없애거나 간주 규정을 두어 규제를 넘어가는 등의 방식으로 할 계획""이라며 ""국토부 등 일부 부처와의 협의도 거의 다 끝난 상태다. 정책 발표 즉시 시행할 것""이라고 말했다.
다만 ""법령을 바꿀 상황은 아니기에 구체적인 기준은 산업단지를 전체적으로 관리하는 기관인 산업단지공단에서 마련할 것""이라고 설명했다. 그러면서 ""실제 산업 현장에서 적용하는 것은 산업단지마다 약간씩 차이는 날 것""이라고 부연했다.
추진단에선 프로세스 간소화를 위한 방안으로 △산업단지 복합용지 도입절차 간소화 △산업단지 네거티브 존(업종특례지구) 활성화 △실수요검증 강화 △국가산업단지의 임대용지 공급 확대 △사전에 개발 가능한 후보지 확보 △분양가격제도 개편 등을 고려하고 있다. 해당 방안들은 앞서 3월22일 추진단에서 주관한 '산업단지 입지규제 개선방안 정책토론회'를 통해서도 나온 바 있다.
전문가들은 긍정적 평가를 내리는 분위기다. 김대종 세종대 경영학과 교수는 ""여당이 내놓는 정책으로 산업단지 개발이 줄어든다면 기업들의 입장도 좋아질 것""이라며 ""또 수도권이나 서울 가까운 곳에 여러 산단을 조성하면 우수한 인력들도 수도권에 많이 유치시킬 수 있을 것""이라고 기대했다.
아울러 김 교수는 그동안 산단 조성에 오랜 시간이 걸렸던 이유를 ""(산단 조성과 관련한 정책 조정 등에) 부처 간 일원화가 되지 않다 보니 대한민국 특유의 강점인 신속·정확성 등이 충분히 살려지지 못했다""며 ""전 세계적으로 치열한 경제 전쟁에서 정부여당이 이러한 정책을 시행해 기업하기 좋은 환경을 만들어주는 것이 중요하다""고 강조했다.",규제완화
연합뉴스,규제완화에 전국 아파트 분양시장 전망 6개월째 개선,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013863634?sid=101,,연합뉴스,규제완화에 전국 아파트 분양시장 전망 6개월째 개선,"주택산업연구원 4월 전망지수 73.6→85.2
[연합뉴스 자료사진]
(서울=연합뉴스) 김치연 기자 = 정부의 잇따른 부동산 규제완화책에 전국 아파트 분양시장 전망이 6개월째 회복세를 보이고 있다.
주택산업연구원(주산연)은 4월 전국 아파트 분양전망지수가 전월(73.6)보다 11.6포인트 오른 85.2로 나타났다고 6일 밝혔다.
이 지수는 공급자 입장에서 분양을 앞뒀거나 분양 중인 단지의 여건을 종합적으로 판단하는 지표로, 주택사업을 하는 한국주택협회·대한주택건설협회 회원사 500여 곳을 상대로 매달 조사한다.
지수가 100을 초과하면 분양 전망이 긍정적, 100 미만이면 부정적이라는 의미다.
서울은 지난달 82.2에서 86.5로 상승했고, 인천(61.3→85.2), 경기(72.7→87.2)도 상승했다. 수도권은 전망지수가 지난달 72.1에서 86.3으로 높아졌다.
세종은 64.7에서 92.9로 28.2포인트나 올랐고, 대전도 68.4에서 90.0으로 21.6포인트 상승했다. 대구(57.1→76.0), 경남(70.6→86.7), 제주(72.2→87.5), 강원(69.2→81.8) 등도 전망지수가 10포인트 이상 올랐다.
다만 충북(85.7→76.9)은 전국에서 유일하게 지수가 하락했는데, 이는 지난달 전국에서 가장 높은 지수를 보인 데 대한 기저효과로 풀이된다.
주산연은 ""정부의 규제완화 기조 아래 분양시장에 직접적으로 영향을 미칠 수 있는 분양권 전매제한기간이 대폭 단축된 영향으로 판단된다""며 ""다만 현재까지는 시장이 완전히 회복됐다고 보기 어려워, 정부 정책효과가 어떻게 나타날지 지켜볼 필요가 있다""고 설명했다.
분양가격 전망지수는 92.9에서 90.9로 소폭 하락했다. 분양물량 전망지수도 84.5에서 84.4로 떨어졌다.
미분양물량 전망지수는 116.9에서 100.0으로 16.9포인트나 하락했다.
주산연은 ""정부가 청약규제를 대폭 완화한 것이 미분양 물량 증가세를 늦추고 있는 것으로 판단된다""면서도 ""미분양 물량 증가세는 둔화했지만 여전히 물량은 늘어나는 상황이므로 지역별 분양경기 변화추이와 분양 가격 등을 고려해 현황을 모니터링해야 한다""고 했다.
올해 4월 아파트분양전망지수
[주택산업연구원 제공]
chic@yna.co.kr",규제완화
연합뉴스,전매제한 “셌구나”..규제 완화에 분양전망 ‘활짝’이라는데,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013863634?sid=101,,연합뉴스,규제완화에 전국 아파트 분양시장 전망 6개월째 개선,"주택산업연구원 4월 전망지수 73.6→85.2
[연합뉴스 자료사진]
(서울=연합뉴스) 김치연 기자 = 정부의 잇따른 부동산 규제완화책에 전국 아파트 분양시장 전망이 6개월째 회복세를 보이고 있다.
주택산업연구원(주산연)은 4월 전국 아파트 분양전망지수가 전월(73.6)보다 11.6포인트 오른 85.2로 나타났다고 6일 밝혔다.
이 지수는 공급자 입장에서 분양을 앞뒀거나 분양 중인 단지의 여건을 종합적으로 판단하는 지표로, 주택사업을 하는 한국주택협회·대한주택건설협회 회원사 500여 곳을 상대로 매달 조사한다.
지수가 100을 초과하면 분양 전망이 긍정적, 100 미만이면 부정적이라는 의미다.
서울은 지난달 82.2에서 86.5로 상승했고, 인천(61.3→85.2), 경기(72.7→87.2)도 상승했다. 수도권은 전망지수가 지난달 72.1에서 86.3으로 높아졌다.
세종은 64.7에서 92.9로 28.2포인트나 올랐고, 대전도 68.4에서 90.0으로 21.6포인트 상승했다. 대구(57.1→76.0), 경남(70.6→86.7), 제주(72.2→87.5), 강원(69.2→81.8) 등도 전망지수가 10포인트 이상 올랐다.
다만 충북(85.7→76.9)은 전국에서 유일하게 지수가 하락했는데, 이는 지난달 전국에서 가장 높은 지수를 보인 데 대한 기저효과로 풀이된다.
주산연은 ""정부의 규제완화 기조 아래 분양시장에 직접적으로 영향을 미칠 수 있는 분양권 전매제한기간이 대폭 단축된 영향으로 판단된다""며 ""다만 현재까지는 시장이 완전히 회복됐다고 보기 어려워, 정부 정책효과가 어떻게 나타날지 지켜볼 필요가 있다""고 설명했다.
분양가격 전망지수는 92.9에서 90.9로 소폭 하락했다. 분양물량 전망지수도 84.5에서 84.4로 떨어졌다.
미분양물량 전망지수는 116.9에서 100.0으로 16.9포인트나 하락했다.
주산연은 ""정부가 청약규제를 대폭 완화한 것이 미분양 물량 증가세를 늦추고 있는 것으로 판단된다""면서도 ""미분양 물량 증가세는 둔화했지만 여전히 물량은 늘어나는 상황이므로 지역별 분양경기 변화추이와 분양 가격 등을 고려해 현황을 모니터링해야 한다""고 했다.
올해 4월 아파트분양전망지수
[주택산업연구원 제공]
chic@yna.co.kr",규제완화
JIBS,규제완화약발?‥전국 아파트 분양시장 전망 6개월째 개선,네이버뉴스,https://n.news.naver.com/mnews/article/661/0000022985?sid=101,,JIBS,전매제한 “셌구나”.. 규제 완화에 분양전망 ‘활짝’이라는데,"분양전망치 80선.. 6개월째 상승
“부정적 인식, 회복 기점은 마련”
미분양 둔화.. “물량은 계속 늘어”
수도권 중심→거래 흐름 확산 기대
전매제한 규제가 대폭 완화되면서 아파트 등 분양시장 전망이 활기를 띄는 모습입니다.
지난해 10월 전국지수 37.1로 역대 최저수준을 기록했던 기저효과와 더불어, 정부 규제 완화정책 기대감 영향에 6개월째 상승세를 이어가고 있습니다.
아직 기준선(100)은 밑돌지만, 그나마 분양시장에 대한 부정적 인식이 완화된데서 기대감을 키우는 분위기입니다.
거래량까지 늘었으면 하지만, 얼마나 회복 수위를 높일지는 좀더 지켜봐야할 것이란 시각이 지배적입니다.
우선 수도권 중심으로 거래량이 늘어나는게 지방까지 점차 확산되면서 기대감을 높이고, 예전 수요가 높았던 지역 등을 중심으로 분양 열기가 되살아날 것이란 관측입니다.
■
분양전망 6개월째 상승.. “80선 기록”
오늘(6일) 주택산업연구원 조사에 따르면, 이달 전국 아파트 분양전망지수는 85.2로 지난해 10월 가장 낮은 수치(37.1)를 기록한 이후 6개월째 상승세를 이어갔습니다.
지난해 하반기부터 계속 하락세를 이어갔던 서울의 경우, 분양전망지수가 지난 1월 43.9까지 떨어졌던게 정부의 부동산 대책 영향으로 이달 86.5까지 올라 80선을 회복했습니다.
인천(61.3→85.2)과 경기(72.7→87.2) 등 수도권이 전달 대비 큰 상승 폭을 보였습니다.
미분양 물량이 계속 적체 양상인 대구(57.1→76), 세종(64.7→92.9) 등 비수도권 지역도 분양시장에 대한 높은 기대감을 반영해 전망지수가 크게 올랐습니다.
제주 역시 전달 72.2에서 87.5로 15.3포인트(p) 높은 상승폭을 보이면 80후반대까지 전망지수가 올라섰습니다.
이같은 상승세는 7일부터 시행되는 분양권 전매제한 기간 단축 조치 영향이 큰 것으로 보고 있습니다.
분양권 전매 제한 기간을 대폭 단축하는 내용을 골자로 하는 주택법 시행령 개정안이 시행되면, 분양권 전매 제한 기간이 수도권은 최대 10년에서 3년으로, 비수도권은 최대 4년에서 1년으로 줄어들게 됩니다.
■
미분양 전망치 16.9p 하락.. “증가세는 둔화”
미분양 물량을 전망하는 미분양 전망지수도 100으로, 전달(116.9)보다 16.9p 떨어졌습니다.
지역별로 미분양 물량이 크게 줄지 않아 아직 적체 물량이 쌓인 것으로 보고 있지만, 정부가 청약규제를 크게 풀어 미분양 증가세를 늦추고 있는 것으로 해석하고 있습니다.
주택산업연구원 측은 “분양시장에 직접 영향을 미칠 수 있는 분양권 전매제한 기간 단축에 대한 기대감이 반영된 결과”라면서 “아직 분양전망은 기준선(100)을 밑돌아 시장이 완전 회복됐다 보기는 어렵다”고 설명했습니다.
또 “미분양물량 증가세는 둔화됐지만 여전히 물량 수준은 증가하는 상황”이라면서 “지역별 분양경기 변화 추이와 분양가격 등을 고려해 미분양 현황을 모니터링할 필요가 있다”고 내다봤습니다.
■
분양가격 전망은 ‘하락’.. 할인 분양단지 쏟아진 영향
분양시장 전망치는 상승기류를 탄 반면, 분양가를 예상하는 가격 전망은 하락세입니다.
이달 분양가격 전망지수는 90.9로 전달(92.9) 대비 2p 떨어졌습니다.
미분양 누적을 막기 위해, 또 피하려고 일부 건설·시행사들이 할인 분양하려 단지들을 내놓으면서 전망치에 영향을 미친 것으로 보고 있습니다.
분양전망지수는 주택사업을 하는 한국주택협회와 대한주택건설협회 회원사들을 대상으로 분양시장에 대한 전망을 설문조사 방식으로 묻고 지수를 산출합니다.
이번 조사는 지난달 21일부터 31일까지 진행했습니다.
지수는 ‘좋음’ 응답 비중에서 ‘나쁨’ 응답 비중을 빼고 100을 더하는 방식으로 계산합니다.
100 이상이면 분양 전망을 긍정적으로 보는 업체가 많다는 뜻이고 100 이하이면 그 반대를 의미합니다.",규제완화
SBS Biz,"전국 분양전망지수 6달째 상승…""규제완화영향""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000330517?sid=101,,SBS Biz,규제완화 약발?‥전국 아파트 분양시장 전망 6개월째 개선,"정부의 잇따른 부동산 규제완화책에 전국 아파트 분양시장 전망이 6개월째 회복세를 보이고 있습니다.
주택산업연구원(주산연)은 4월 전국 아파트 분양전망지수가 전월(73.6)보다 11.6포인트 오른 85.2로 나타났다고 오늘(6일) 밝혔습니다.
이 지수는 공급자 입장에서 분양을 앞뒀거나 분양 중인 단지의 여건을 종합적으로 판단하는 지표로, 주택사업을 하는 한국주택협회·대한주택건설협회 회원사 500여 곳을 상대로 매달 조사합니다.
지수가 100을 초과하면 분양 전망이 긍정적, 100 미만이면 부정적이라는 의미입니다.
서울은 지난달 82.2에서 86.5로 상승했고, 인천(61.3→85.2), 경기(72.7→87.2)도 상승했습니다. 수도권은 전망지수가 지난달 72.1에서 86.3으로 높아졌습니다.
세종은 64.7에서 92.9로 28.2포인트나 올랐고, 대전도 68.4에서 90.0으로 21.6포인트 상승했습니다. 대구(57.1→76.0), 경남(70.6→86.7), 제주(72.2→87.5), 강원(69.2→81.8) 등도 전망지수가 10포인트 이상 올랐습니다.
다만 충북(85.7→76.9)은 전국에서 유일하게 지수가 하락했는데, 이는 지난달 전국에서 가장 높은 지수를 보인 데 대한 기저효과로 풀이됩니다.
주산연은 ""정부의 규제완화 기조 아래 분양시장에 직접적으로 영향을 미칠 수 있는 분양권 전매제한기간이 대폭 단축된 영향으로 판단된다""며 ""다만 현재까지는 시장이 완전히 회복됐다고 보기 어려워, 정부 정책효과가 어떻게 나타날지 지켜볼 필요가 있다""고 설명했습니다.
분양가격 전망지수는 92.9에서 90.9로 소폭 하락했다. 분양물량 전망지수도 84.5에서 84.4로 떨어졌습니다.
미분양물량 전망지수는 116.9에서 100.0으로 16.9포인트나 하락했습니다.
주산연은 ""정부가 청약규제를 대폭 완화한 것이 미분양 물량 증가세를 늦추고 있는 것으로 판단된다""면서도 ""미분양 물량 증가세는 둔화했지만 여전히 물량은 늘어나는 상황이므로 지역별 분양경기 변화추이와 분양 가격 등을 고려해 현황을 모니터링해야 한다""고 했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",규제완화
아주경제,규제 완화영향…아파트 분양 경기 전망 '6개월째 상승',,,,,,,규제완화
KBS,[나도 할 말 이슈] “대청호규제 완화로 식수원 오염 우려”,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011462649?sid=102,,KBS,[나도 할 말 이슈] “대청호 규제 완화로 식수원 오염 우려”,"[KBS 청주] [앵커]
민선 8기 충청북도가 추진하고 있는 레이크 파크 르네상스와 중부내륙지원 특별법은 그 동안 묶여 있었던 규제를 완화하는 것이  주요 핵심 내용입니다.
오랜 동안 개발에 소외됐던 만큼 찬성 여론도 있지만 자연 환경이 파괴된다는 우려 역시 만만치 않습니다.
오늘 나도 할 말 이슈에서는 충북청주환경운동연합 이성우 사무처장과 더 자세한 이야기 나눠보겠습니다.
사무처장님 안녕하세요?
민선 8기 충청북도가 대청호의 규제 완화와 청남대 개발을 추진하고 있습니다.
충북의 이런 시도 어떻게 보시나요?
[답변]
네, 제가 보기에는 민선 8기 들어서 여기저기서 개발사업 한다고 난리입니다.
지사님이 sns에 올리고 윤석열 대통령이 내려와서 논란이 된 청남대와 대청호 개발도 그렇고요.
지금 무심천과 미호강에는 포크레인이 들어가서 파헤치고 있습니다.
무심천은 꿈잼도시 청주 만든다고 둔치, 고수부지에 꽃밭 조성하고, 강수욕장과 보를 만들고 경관조명을 설치하겠다고 합니다.
미호강도 마찬가지인데요.
미호강 둔치에 유채꽃과 같은 경관작물 심고, 수량 확보해서 친수여가공간 조성하겠다고 합니다.
이게 미호강 프로젝트라는 이름으로 계획중이고요.
다들 말로는 수질 개선을 앞세우지만 사실은 관광객 유치, 친수여가공간을 조성하는 개발사업일 뿐입니다.
이런 사업이 수질개선 중심이 아니라는 것은 김영환 지사님이 몸소 보여주셨는데요.
얼마 전 김영환 지사님이 무심천에서 카약을 탔습니다.
무심천에서 카약 타는 모습을 보고 누가 수질 개선이 중요하다고 생각하겠습니까?
결국 수질개선이 중요하지 않다는 것을 김영환 지사님이 직접 보여주신겁니다.
[앵커]
규제를 풀고 관광 자원으로 개발한다는 계획인데, 환경 부문에서 구체적으로 어떤 문제가 발생할 지 짚어주시죠.
[답변]
가장 큰 문제는 수질 오염입니다.
대청호는 그냥 호수가 아닙니다.
400만 충청권 주민들이 이용하는 최대 식수원입니다.
아무리 개발한다고 해도 식수원 오염이 우려되는 개발은 해서는 안 됩니다.
얼마 전 충북도민들을 대상으로 한 여론 조사에서도 응답자의 63%가 청남대 개발보다 수질이 먼저라고 대답했습니다.
그리고 충북도가 하려는 대로 청남대 주차 공간이 확대되고 방문객이 증가하면 비점오염원 증가는 피할 수 없습니다.
뿐만 아니라 청남대 인근 마을 입장에서는 청남대 오는 관광객들의 쓰레기 투기가 심각한 문젠데, 관광객이 늘어나면 쓰레기 투기도 심해질 수밖에 없습니다.
더 커다란 문제는 김영환 지사의 '청남대 개발'과 '대청호 규제완화'는 대청호 인근의 수 많은 개발 수요들을 자극해, 결국 충청권의 식수원인 대청호를 오염시키는 결과를 초래할 수 있다는 겁니다.
[앵커]
지역간 갈등을 유발할 수 있다는 사회 문제도 지적하셨습니다.
구체적으로 설명해 주시죠.
[답변]
네, 청남대가 있는 대청호는 충북 도민 만의 것이 아닙니다.
말씀드렸듯이 400만 충청권 주민들이 이용하는 최대 식수원입니다.
그래서 대청호 상류에서는 대청호에 오염물질이 유입되지 않도록 노력하고 있고요,
하류 주민들도 '물이용부담금'이라는 돈을 내고 있습니다.
이 물이용부담금이 1년에 1천억 가까이 모입니다.
이런 현실에서 청남대 개발과 대청호 규제완화를 요구하는 김영환 지사의 말과 행동은 대청호 상·하류간 갈등을 유발할 가능성이 큽니다.
이미 대전에서는 충북도의 청남대 개발과 대청호 규제완화에 반대 여론이 형성되고 있고요.
지난 3월 초에는 대전과 세종의 환경단체들이 충북도청에서 청남대, 대청호 개발 반대 기자회견을 하기도 했습니다.
[앵커]
결국 난개발로 이어질 것이다.
이렇게 전망하셨는데 김영환 지사는 무심천에서 카약을 직접 타는 체험을 하면서 수질 오염 가능성을 일축했습니다.
여기에 대한 반론은?
[답변]
네, 저도 김영환 지사가 카약 탔던 곳에 가봤는데요.
역시나 무심천 수질은 좋지 않았습니다.
현재도 갈수기에 대청호의 깨끗한 물을 무심천에 방류해서 수질이 이 정도입니다.
그래서 그런지 충북도는 청남대에서 폐수가 발생하면 정화해서 대청호로 유입시키지 않고 청주 무심천으로 방류하겠다고 합니다.
네, 뭐 그러면 대청호는 괜찮을지 모르겠습니다.
하지만 청주의 중심 하천인 무심천에 청남대 폐수를 방류하는 것은 괜찮은가요?
정화한 물이어도 대청호로 방류하지 못하는 이유가 있습니다.
청주 무심천에 청남대 오폐수를 방류해서는 안됩니다.
[앵커]
최근 설악산 케이블 설치가 허가됐습니다.
윤석열 정부의 규제 완화 방향이 분명해 보이는데 최소한 선행되어야 할 것은 무엇일까요?
[답변]
윤석열 정부의 규제완화를 보면 정말 답답하기만 합니다.
올 초에는 흑산도에 공항 짓겠다고 흑산도를 국립공원에서 해제 했습니다.
2월 말에는 환경부가 설악산 케이블카 환경영향평가를 동의했고요.
3월 초에는 제주 제2공항 전략환경영향평가를 동의했습니다.
오랜 시간 동안 정부와 환경부가 환경을 지키기 위해서 허가하지 않던 것입니다.
그런데 정부가 바뀌었다고 다 허가해 주고 있습니다.
저는 무엇이 선행되고 말고의 문제가 아닌 것 같습니다.
모든 것을 보전할 수 없습니다.
마찬가지로 이유로 모든 것을 개발할 수도 없습니다.
개발할게 있고 안할게 있습니다.
이런 것들이 정권이 바뀌었다고 바뀌면 안됩니다.
윤석열 정부도 대한민국의 미래를 위해서 지켜야 할 것은 지켜야 합니다.
[앵커]
마지막으로 규제 완화와 개발을 골자로 하는 충청북도의 레이크파크 르네상스에 대해서는 어떻게 평가하시고 무엇이 보완되어야 한다고 생각하십니까?
[답변]
김영환 지사님은 환경이 파괴되면 레이크파크 르네상스 안하겠다고 했습니다.
하지만 지금 발표되고 있는 레이크파크 르네상스를 보면 호수를 중심으로 개발사업을 벌이겠다는 것으로 밖에 안 보입니다.
그런데도 지금처럼 레이크파크 르네상스를 계속 추진한다면 김영환 지사님이 정말 현실을 모르거나 아니면 알면서 거짓말을 한 것으로 밖에 안 보입니다.
지사님이 정말로 환경을 지킬 생각이 있다면 레이크파크 르네상스가 정말 환경을 지키는 사업인지 다시 한번 진지하게 고민해주셨으면 좋겠습니다.",규제완화
노컷뉴스,서귀포 앞바다 천연기념물 문섬·범섬 출입규제 완화,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003757068?sid=102,,노컷뉴스,서귀포 앞바다 천연기념물 문섬·범섬 출입규제 완화,"문화재청, 문섬·범섬 일대 해역을 공개제한 지역에서 해제
서귀포 범섬 바닷속.
서귀포 앞바다에 있는 천연기념물 문섬과 범섬 출입제한 규제가 완화된다.
문화재청은 제주도의 '천연기념물 문섬･범섬 천연보호구역 운영 및 관리지침' 고시에 따른 후속조치로 문섬･범섬 일대 해역을 공개제한 지역에서 해제하는 변경사항을 7일 고시했다.
문화재청은 문섬과 범섬 보호를 위해 2021년 12월 출입이 제한되는 공개제한 지역을 섬 지역(19만 412㎡)에서 해역부(919만 6,822㎡)까지 확대하는 내용을 고시했었다.
하지만 이번 변경 고시로 공개제한 지역이 2021년 이전 수준인 섬 지역으로 다시 축소된다.
그동안 제주도는 문화재청의 공개제한 지역 확대 이후 지역 어민과 관광산업 등의 피해 최소화를 위해 해역부 공개를 위한 변경 고시를 요청하고 1년여 간 협의를 이어왔다.
제주도는 문화재청의 공개제한 변경 고시에 따라 문섬･범섬 일대 보호를 위해 지역어민을 대상으로 반기마다 해양환경 개선을 위한 교육을 실시할 예정이다. 문화재구역 상시 관리를 위한 수시 순찰도 강화된다.
또 매월 마지막 주 수요일을 휴식일로 지정해 지역어민과 함께 해양정화 활동을 펼칠 계획이다.
지난 3월 제주도의 '천연기념물 문섬･범섬 천연보호구역 운영 및 관리지침' 고시에 따라 문섬·범섬 일대에서 어로행위와 갯바위 낚시, 스쿠버 행위가 가능해진다.
다만 문섬·범섬을 출입하는 선주와 스쿠버강사는 해양생태계 환경 유지 의무 교육을 연 2회 이수해야 하고, 스쿠버 다이버가 수중활동을 할 때는 해송과 연산호 등 법정 보호종에 대한 접촉이 금지된다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",규제완화
노컷뉴스,천연기념물 문섬·범섬 일대 출입규제 완화,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003757068?sid=102,,노컷뉴스,서귀포 앞바다 천연기념물 문섬·범섬 출입규제 완화,"문화재청, 문섬·범섬 일대 해역을 공개제한 지역에서 해제
서귀포 범섬 바닷속.
서귀포 앞바다에 있는 천연기념물 문섬과 범섬 출입제한 규제가 완화된다.
문화재청은 제주도의 '천연기념물 문섬･범섬 천연보호구역 운영 및 관리지침' 고시에 따른 후속조치로 문섬･범섬 일대 해역을 공개제한 지역에서 해제하는 변경사항을 7일 고시했다.
문화재청은 문섬과 범섬 보호를 위해 2021년 12월 출입이 제한되는 공개제한 지역을 섬 지역(19만 412㎡)에서 해역부(919만 6,822㎡)까지 확대하는 내용을 고시했었다.
하지만 이번 변경 고시로 공개제한 지역이 2021년 이전 수준인 섬 지역으로 다시 축소된다.
그동안 제주도는 문화재청의 공개제한 지역 확대 이후 지역 어민과 관광산업 등의 피해 최소화를 위해 해역부 공개를 위한 변경 고시를 요청하고 1년여 간 협의를 이어왔다.
제주도는 문화재청의 공개제한 변경 고시에 따라 문섬･범섬 일대 보호를 위해 지역어민을 대상으로 반기마다 해양환경 개선을 위한 교육을 실시할 예정이다. 문화재구역 상시 관리를 위한 수시 순찰도 강화된다.
또 매월 마지막 주 수요일을 휴식일로 지정해 지역어민과 함께 해양정화 활동을 펼칠 계획이다.
지난 3월 제주도의 '천연기념물 문섬･범섬 천연보호구역 운영 및 관리지침' 고시에 따라 문섬·범섬 일대에서 어로행위와 갯바위 낚시, 스쿠버 행위가 가능해진다.
다만 문섬·범섬을 출입하는 선주와 스쿠버강사는 해양생태계 환경 유지 의무 교육을 연 2회 이수해야 하고, 스쿠버 다이버가 수중활동을 할 때는 해송과 연산호 등 법정 보호종에 대한 접촉이 금지된다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",규제완화
