press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,"최상목 부총리 ""전기요금인상, 국민 부담 고려해 판단해야""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005245117?sid=101,,파이낸셜뉴스,"최 부총리 ""전기 요금 인상 국민 부담 등 고려해 결정할 것""","(서울=뉴스1) 오대일 기자 = 최상목 경제부총리 겸 기획재정부 장관이 25일 서울 중구 세종대로 한국프레스센터 내셔널프레스클럽에서 열린 경제부총리 초청 관훈토론회에서 패널 질문에 답하고 있다. 2024.9.25/뉴스1 /사진=뉴스1화상
[파이낸셜뉴스] 최상목 부총리 겸 기획재정부 장관은 25일 ""4·4분기 전기요금은 여러 상황을 고려해 종합적으로 판단할 것""이라고 밝혔다.
최 부총리는 이날 서울 광화문 프레스센터에서 열린 관훈토론회에서 4·4분기 전기 요금 동결에 대해선 ""아직 결정되지 않았다. 여러 상황을 고려해서 종합적으로 판단할 계획""이라고 말했다.
최 부총리는 ""전기 요금은 국민 생활비와 직결되기 때문에 최대한 안정적으로 관리하는 게 원칙""이라며 ""다만 (인상이)불가피하다면 국민 부담 정도라든지 글로벌 시장 상황을 종합 검토해야 된다""고 했다.
최 부총리는 공공기관의 누적 부채 문제에 대해서는 ""정상화하는 것이 맞지만 국민 부담이 있기 때문에 속도와 방법은 충분히 고려해야 한다""고 했다. 이어 ""기획재정부는 물가를 생각하니 국민 부담을 더 생각하는 것이고, 특정 공기업을 담당하는 부처에서는 지속 가능성을 걱정한다""며 ""미래를 바라보면서 국민 경제에 바람직하느냐 하는 의사 결정이기 때문에 극단적인 결론은 있을 수 없다""고 덧붙였다.",전기요금
뉴스핌,"최 부총리 ""전기요금인상 미정...여러 상황 고려해 판단해야""",,,,,,,전기요금
서울신문,"전기요금걱정 ‘뚝’, 배당금까지…“경기 RE100 마을 신청하세요”",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003482598?sid=102,,서울신문,"전기요금 걱정 ‘뚝’, 배당금까지…“경기 RE100 마을 신청하세요”","주택태양광·태양광발전소 설치비 80%까지 지원
경기 RE100 자립마을(경기도 제공)
경기도가 태양광 발전기 설치비의 80%를 지원해 주는‘경기 RE100 마을 지원사업’의 내년도 사업 신청을 받는다.
추진방식에 따라 ‘경기 RE100 자립마을’은 10월 11일까지, ‘경기 RE100 기회소득마을’은 10월 18일까지 신청하면 된다.
경기 RE100 자립마을(옛 에너지 자립마을)은 주택태양광과 공용 태양광발전소 설치비를 지원해(경기도+시군 80%) 전기료 절감을 유도한다.
지난해 자립마을 사업에 참여한 평택시 호정마을 45가구 주민들의 경우 태양광 발전기 설치 후 한여름과 한겨울을 제외하고 기본 전기요금만 내고 있으며, 공용발전소 운영으로 매월 16만~20만 원의 마을 기금을 벌고 있다.
올해부터 한 마을 10가구 이상 기준을 충족하기 어려울 경우 인접 마을까지 확대할 수 있도록 했다.
지난해 시작된 경기 RE100 기회소득마을(옛 에너지 기회소득마을)은 태양광 설비 투자에 대한 주민 배당수익 지원에 초점을 두고 있다.
마을 내 개인 건물 및 부지 등에 100~1000㎾의 태양광 설비를 설치하고 지분을 투자한 주민에게 연이율 25% 수준의 수익을 매월 현금으로 배당한다. 설치비의 80%까지 지원받을 수 있다.
지난해 사업에 참여한 이천시 어석1리는 마을 발전소에서 생산한 전기로 월평균 800여만 원의 수익을 내고 있다. 이 중 유지관리비, 마을복지기금 등을 제외하면 발전소 건립에 참여한 조합원이 월 15만 원 정도의 배당금을 향후 20년간 받게 된다.
경기도는 지난해 ‘경기 RE100 비전’ 선포 후 2022년도 20억 원 수준의 ‘RE100 마을지원사업’ 예산을 올해 62억 원 수준으로 3배 이상 늘렸다. 특히, 도시가스 미공급 지역을 우선 선정해, 에너지복지 사각지대를 해소하고 있다.",전기요금
헤럴드경제,"늦더위에 이달 전력최대수요, 작년 여름철 피크 수준…내달도전기요금...",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002366373?sid=101,,헤럴드경제,"늦더위에 이달 전력최대수요, 작년 여름철 피크 수준…내달도 전기요금 걱정","전력당국, 발전기 정비일정 조정으로 전력수급 안정적 관리
‘여름할인’ 끝난 9월 전력사용 증가에 전기료 부담 커질 듯
경기도 수원시 영통구 한국전력공사 경기본부 전력관리처 계통운영센터에서 관계자들이 전력수급상황을 주시하고 있다. [연합]
[헤럴드경제=배문숙 기자]올해 늦더위가 기승을 부리면서 이달 최대 전력수요가 여름철 피크 수준을 기록한 것으로 나타났다. 이로인해 폭염에 이어 늦더위 전기요금 고지서가 다음달까지 날라들 전망이다.
25일 산업통상자원부에 따르면 이달 최대전력수요는 93.2기가와트(GW)를 기록하면서 지난해 여름철 최대전력수요인 93.6GW 수준에 근접했다. 이례적인 9월 폭염이 계속돼 가정과 상업 시설의 냉방 수요가 예년보다 크게 늘어나 최대 전력수요가 증가한 것이다.
최대 전력수요는 하루 중 전력수요가 가장 높은 시간대의 전력수요다. 전기 사용량은 전력에 시간을 곱해 산출되기 때문에 최대 전력수요가 증가했다면 그만큼 전기 사용량도 늘어나게 된다.
전력당국은 늦더위에 따른 높은 전력수요에도 예비력 8.6GW를 유지했다고 설명했다. 예비력 5.5GW 미만이면 전력수급 비상단계에 들어간다. 관심(예비력 3.5GW이상~4.5GW미만), 주의(2.5GW이상~3.5GW미만) 단계를 거쳐 예비력이 1.5GW이상~2.5GW미만이면 경계단계에 들어가 지역별 순환정전 준비에 들어간다.
산업부는 올해 여름 기록적인 폭염과 열대야에 이어 늦더위 가능성이 보이자 전력수급 점검회의를 통해 9월 발전기 정비 일정을 전면 재조정했다. 우선, 이달 들어 발전기 18개 정비 일정을 순연했고 이를 통해 1.4~2.7GW의 공급능력을 추가 확보했다. 또 석탄출력상향(MAR), 수요반응자원 가동(신뢰성DR) 등 예비자원을 3시간 가량 투입해 예비력 9~10GW를 유지했다.
여름 전기요금 할인이 적용되지 않는 초가을까지 늦더위가 이어져 올해 가계의 9월분 전기요금 부담이 예년보다 커질 것으로 관측된다. 현재 주택용에는 누진제 전기요금이 적용되는데, 냉방용 전력 사용이 많은 여름철인 7∼8월에 한해 전기요금 누진 구간을 확대해 국민의 냉방비 부담을 낮춰주고 있다.
7∼8월 주택용 전력 요금 체계는 ▷300kWh 이하(1kWh당 120원) ▷300kWh 초과 450kWh 이하(214.6원) ▷450kWh 초과(307.3원)의 3단계다. 9월부터는 ‘여름 할인’이 끝나고 다시 전기요금 누진 적용 구간이 ▷1단계 200kWh 이하‘(1kWh당 120원) ▷200kWh 초과 400kWh 이하(214.6원) ▷400kWh 초과(307.3원)의 3단계로 돌아온다. 따라서 8월과 9월의 전력 사용량이 비슷해도 전기요금은 더 많이 청구되는 구조다.
산업부 관계자는 “9월 폭염과 같은 이상기후는 앞으로도 빈번할 것으로 보이고 재생에너지 증가로 전력수요 변동성도 커질 것”이라며 “전력수급 관리의 어려움은 앞으로 더 심화될 것”이라고 말했다.
이어 “대규모의 안정적인 발전력을 확보할 수 있도록 전력믹스를 구성해야 하고, 송·변전 설비를 적시에 구축해 발전설비를 효율적으로 활용하는 것이 중요하다”고 덧붙였다.",전기요금
헤럴드경제,"""가을에 에어컨 조금만 더 참을걸""…역대급 폭탄 고지서 온다",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002366373?sid=101,,헤럴드경제,"늦더위에 이달 전력최대수요, 작년 여름철 피크 수준…내달도 전기요금 걱정","전력당국, 발전기 정비일정 조정으로 전력수급 안정적 관리
‘여름할인’ 끝난 9월 전력사용 증가에 전기료 부담 커질 듯
경기도 수원시 영통구 한국전력공사 경기본부 전력관리처 계통운영센터에서 관계자들이 전력수급상황을 주시하고 있다. [연합]
[헤럴드경제=배문숙 기자]올해 늦더위가 기승을 부리면서 이달 최대 전력수요가 여름철 피크 수준을 기록한 것으로 나타났다. 이로인해 폭염에 이어 늦더위 전기요금 고지서가 다음달까지 날라들 전망이다.
25일 산업통상자원부에 따르면 이달 최대전력수요는 93.2기가와트(GW)를 기록하면서 지난해 여름철 최대전력수요인 93.6GW 수준에 근접했다. 이례적인 9월 폭염이 계속돼 가정과 상업 시설의 냉방 수요가 예년보다 크게 늘어나 최대 전력수요가 증가한 것이다.
최대 전력수요는 하루 중 전력수요가 가장 높은 시간대의 전력수요다. 전기 사용량은 전력에 시간을 곱해 산출되기 때문에 최대 전력수요가 증가했다면 그만큼 전기 사용량도 늘어나게 된다.
전력당국은 늦더위에 따른 높은 전력수요에도 예비력 8.6GW를 유지했다고 설명했다. 예비력 5.5GW 미만이면 전력수급 비상단계에 들어간다. 관심(예비력 3.5GW이상~4.5GW미만), 주의(2.5GW이상~3.5GW미만) 단계를 거쳐 예비력이 1.5GW이상~2.5GW미만이면 경계단계에 들어가 지역별 순환정전 준비에 들어간다.
산업부는 올해 여름 기록적인 폭염과 열대야에 이어 늦더위 가능성이 보이자 전력수급 점검회의를 통해 9월 발전기 정비 일정을 전면 재조정했다. 우선, 이달 들어 발전기 18개 정비 일정을 순연했고 이를 통해 1.4~2.7GW의 공급능력을 추가 확보했다. 또 석탄출력상향(MAR), 수요반응자원 가동(신뢰성DR) 등 예비자원을 3시간 가량 투입해 예비력 9~10GW를 유지했다.
여름 전기요금 할인이 적용되지 않는 초가을까지 늦더위가 이어져 올해 가계의 9월분 전기요금 부담이 예년보다 커질 것으로 관측된다. 현재 주택용에는 누진제 전기요금이 적용되는데, 냉방용 전력 사용이 많은 여름철인 7∼8월에 한해 전기요금 누진 구간을 확대해 국민의 냉방비 부담을 낮춰주고 있다.
7∼8월 주택용 전력 요금 체계는 ▷300kWh 이하(1kWh당 120원) ▷300kWh 초과 450kWh 이하(214.6원) ▷450kWh 초과(307.3원)의 3단계다. 9월부터는 ‘여름 할인’이 끝나고 다시 전기요금 누진 적용 구간이 ▷1단계 200kWh 이하‘(1kWh당 120원) ▷200kWh 초과 400kWh 이하(214.6원) ▷400kWh 초과(307.3원)의 3단계로 돌아온다. 따라서 8월과 9월의 전력 사용량이 비슷해도 전기요금은 더 많이 청구되는 구조다.
산업부 관계자는 “9월 폭염과 같은 이상기후는 앞으로도 빈번할 것으로 보이고 재생에너지 증가로 전력수요 변동성도 커질 것”이라며 “전력수급 관리의 어려움은 앞으로 더 심화될 것”이라고 말했다.
이어 “대규모의 안정적인 발전력을 확보할 수 있도록 전력믹스를 구성해야 하고, 송·변전 설비를 적시에 구축해 발전설비를 효율적으로 활용하는 것이 중요하다”고 덧붙였다.",전기요금
이데일리,"""8월도 아니고 9월에전기세 폭탄?""…이례적 9월 폭염에 전력수요도 최...",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005843434?sid=101,,이데일리,"""가을에 에어컨 조금만 더 참을걸""…역대급 폭탄 고지서 온다","가을 늦더위에 9월 전기사용량 한여름 수준으로
'공급과잉 정전' 우려했던 전력 당국,
늦더위에 정비 예정 발전력도 ‘영끌’
‘에어컨 사용 계속’ 요금 부담 커질듯
[이데일리 김형욱 기자] 9월 중순까지 이어진 늦더위에 전기사용량이 한여름 수준의 가을 신기록을 기록한 것으로 집계됐다. 전력 당국의 발 빠른 대응으로 대규모 정전 같은 사고는 없었으나 에어컨을 늦게까지 사용한 기업·가정 소비자의 요금 부담은 8월에 이어 9월 고지서에도 반영될 전망이다.
지난 11일 서울 여의도역의 온도계가 34도를 나타내고 있다.(사진=이데일리 방인권 기자)
25일 산업통상자원부에 따르면 이달 11일 한때 국내 최대전력수요가 93.2기가와트(GW)까지 늘어나는 등 전기 사용량이 가을 기준 역대급 수치를 기록했다. 추석 연휴 직후인 지난 19일에도 최대전력수요는 한때 88.2GW까지 치솟았다.
9월로는 이례적으로 높은 수치다. 지난해 여름 최대전력수요가 93.6GW(8월7일)이었는데 가을철로 접어든 9월에 작년 한여름 수준의 전력수요가 발생한 것이다. 9월3주차 들어 최대전력수요가 80GW를 넘어선 것도 이번이 처음이다.
늦더위 여파다. 올여름 역대급 폭염을 기록한 데 이어 9월 들어서도 전국적으로 역대 최다인 6일 동안 폭염이 발생했다. 열대야도 4.3일(서울 기준 9일) 발생했다. 특히 서울 기준으로는 마지막 폭염과 열대야가 역대 가장 늦은 9월 18일과 19일에 각각 찾아왔다. 때늦은 폭염이 각 기업과 상점, 가정의 에어컨 사용으로 이어지면서 전기 사용량이 급증한 것이다.
각 기업·상점·가정의 전기요금도 평균적으론 예년보다 크게 늘었을 가능성이 있다. 전기요금은 통상 에어컨 사용량이 많은 7~8월에 집중적으로 늘었다가 가을철인 9~11월 줄어들고 겨울철 난방기 사용 증가와 함께 12~1월 다시 늘어나는 흐름인데, 올해는 에어컨 사용 시점이 9월 초·중순까지 이어졌다.
전력 당국도 이례적 가을 폭염에 긴장의 끈을 놓지 못했다. 전력은 저장이 어려운 에너지 특성상 당국이 수요 전망에 맞춰 공급량을 조절해야 공급 부족이나 과잉 공급에 따른 정전 사고를 막을 수 있다.
당국은 8월 중순까지만 해도 공장 가동이 멈추는 추석 연휴를 전후한 전력 사용량 격감에 따른 전력 공급과잉발 정전을 우려했으나, 때늦은 폭염 예보로 전국 발전력을 부랴부랴 여름철 수준으로 유지해야 했다. 통상적으론 전력 수요가 격감하는 9월부터 적잖은 발전기를 멈추고 일제히 점검에 들어가지만, 늦더위 예보 속 안덕근 산업부 장관이 지난 8월31일 전력수급상황점검회의에서 18개 발전기의 정비일정을 늦춰 1.4~2.7GW의 발전력을 추가 확보했다.
당국은 이에 힘입어 최대전력수요가 예년 여름 수준(93.2GW)으로 치솟은 9월11일에도 8.6GW의 공급 예비력을 유지할 수 있었다. 통상 예비력이 5GW 밑으로 내려가면 전력 수급에 빨간불이 켜진 것으로 본다. 이례적 늦더위로 전력수요가 급증한 9월19일에도 석탄발전기의 출력을 상향하는 동시에 유사시 전력 사용을 멈추기로 약속된 사업장, 신뢰성 수요반응(DR) 자원을 3시간 동안 투입해 9~10GW의 예비력을 유지했다.
그러나 전력 수요·공급(수급) 관리 부담은 앞으로도 이어질 전망이다. 이번 주 들어 더위는 가셨지만 그만큼 가을철 전력수요 격감에 대비해 공급력 감축을 통한 수급 관리를 준비해야 한다. 이와 함께 때 이른 한파 대비도 필요한 상황이다.
산업부 관계자는 “9월 폭염과 같은 이상기후가 앞으로도 빈번할 것으로 보이는 가운데 (공급량 조절이 어려운) 재생에너지 발전 비중 증가로 (공급)변동성도 커진 상황”이라며 “대규모의 안정적 발전력을 확보할 수 있는 전력 믹스 구성과 함께 송·변전설비를 제때 구축하는 게 갈수록 중요해지고 있다”고 말했다.
8~9월 주간 최대전력수요 발생 실적 최근 3년 비교. (표=산업통상자원부)",전기요금
강원일보,"백승아 “강원 학교 여름철전기요금, 3년새 43% 폭등”",네이버뉴스,https://n.news.naver.com/mnews/article/087/0001069220?sid=100,,강원일보,"백승아 “강원 학교 여름철 전기요금, 3년새 43% 폭등”","전국 시도교육청 증가율 38%비해서도 높은 수준으로 증가
“교육용 전기요금 인하해야 한다는 주장에 대해 적극 검토해야”
강원교사 노조위원장을 지낸 더불어민주당 백승아(비례) 국회의원이 24일 여름철 강원지역 학교 전기요금이 3년 새 43% 폭등했다고 밝혔다. 정부의 전기요금 인상과 역대급 폭염 속 지방교육재정도 악화될 것이라는 우려가 제기됐다.
백 의원이 이날 공개한 ‘전국 17개 시도 교육청 6~8월 학교 전기요금 현황’에 따르면 올해 6~8월 납부 금액은 1,456억원이었다. 전기요금이 인상되기 전인 2021년 6~8월 납부 전기요금 1,054억원보다 402억원(38.1%) 늘었다. 6~8월 학교 전기요금은 공·사립 유·초·중·고·특수학교가 납부한 전기요금으로 실제 사용한 달은 5~7월이다.
시도 교육청별 전기요금을 살펴보면 강원은 전국 평균 증가율보다 많은 43% 증가했다. 2021년 6~8월 요금은 38억6,161만9,408원이었으나 올해 6~8월 요금은 55억2,205만650원이었다. 경북(47.5%), 경남(46.4%), 인천(46%), 부산(44.7%), 세종(43.7%)에 이어 높았다.
백승아 의원은 “교육용 전기요금이 여전히 높은 수준이고 폭염이 지속되면서 학교 전기요금 부담이 커져 지방교육재정도 악화할 우려가 있다”며 “교육용 전기요금을 농사용 수준으로 인하해야 한다는 교육계 주장에 대해 정부와 한전은 무관심으로 대응하고 있다”고 지적했다.",전기요금
강원일보,전기료 인상·역대급 폭염에 학교전기요금급증,네이버뉴스,https://n.news.naver.com/mnews/article/087/0001069220?sid=100,,강원일보,"백승아 “강원 학교 여름철 전기요금, 3년새 43% 폭등”","전국 시도교육청 증가율 38%비해서도 높은 수준으로 증가
“교육용 전기요금 인하해야 한다는 주장에 대해 적극 검토해야”
강원교사 노조위원장을 지낸 더불어민주당 백승아(비례) 국회의원이 24일 여름철 강원지역 학교 전기요금이 3년 새 43% 폭등했다고 밝혔다. 정부의 전기요금 인상과 역대급 폭염 속 지방교육재정도 악화될 것이라는 우려가 제기됐다.
백 의원이 이날 공개한 ‘전국 17개 시도 교육청 6~8월 학교 전기요금 현황’에 따르면 올해 6~8월 납부 금액은 1,456억원이었다. 전기요금이 인상되기 전인 2021년 6~8월 납부 전기요금 1,054억원보다 402억원(38.1%) 늘었다. 6~8월 학교 전기요금은 공·사립 유·초·중·고·특수학교가 납부한 전기요금으로 실제 사용한 달은 5~7월이다.
시도 교육청별 전기요금을 살펴보면 강원은 전국 평균 증가율보다 많은 43% 증가했다. 2021년 6~8월 요금은 38억6,161만9,408원이었으나 올해 6~8월 요금은 55억2,205만650원이었다. 경북(47.5%), 경남(46.4%), 인천(46%), 부산(44.7%), 세종(43.7%)에 이어 높았다.
백승아 의원은 “교육용 전기요금이 여전히 높은 수준이고 폭염이 지속되면서 학교 전기요금 부담이 커져 지방교육재정도 악화할 우려가 있다”며 “교육용 전기요금을 농사용 수준으로 인하해야 한다는 교육계 주장에 대해 정부와 한전은 무관심으로 대응하고 있다”고 지적했다.",전기요금
HCN 새로넷방송,역대급 폭염에 경남 지역 학교 여름에 108억원전기요금납부,,,,,,,전기요금
경남신문,"경남 학교 여름철전기요금폭등 ""이상해""",,,,,,,전기요금
경남매일신문,인천·경기 지역 각급 학교전기 요금부담 3년 전보다 큰 폭 증가,,,,,,,전기요금
뉴스1,"""한전, 생산원가보다 싼전기요금에 13년간 12.6조 순손실""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007806171?sid=101,,뉴스1,"""한전, 생산원가보다 싼 전기요금에 13년간 12.6조 순손실""","기록적인 폭염과 늦더위가 이어진 가운데 22일 오후 서울 종로구의 다세대주택에 전기 계량기가 설치되어 있다.  2024.9.22/뉴스1 ⓒ News1 오대일 기자
(세종=뉴스1) 이정현 기자 = 한국전력(015760)이 전기 생산원가를 반영하지 못한 소위 '역마진' 요금으로 입은 손실이 최근 13년간 12조 원을 웃도는 것으로 나타났다.
25일 한국경제연구학회에 따르면 남경식 한국외국어대 기후변화융합학부 교수는 올 6월 '전력가격 왜곡의 후생효과'라는 제목의 논문에서 ""2005년부터 2017년까지 소비자는 왜곡된 가격으로 약 11조 9000억 원의 추가적인 혜택을 확보했다""며 ""생산자는 규제에 따른 원가 이하의 전력 판매로 12조 6000억 원의 순손실을 입었다고 할 수 있다""고 밝혔다.
남 교수는 ""소비자 후생 증가분이 생산자 손실보다 6248억 원 적다는 점에서 정부의 왜곡된 가격 정책이 적절한 효과를 보지 못했다는 결론을 얻게 된다""며 ""데이터 가용성의 한계로 분석 기간을 2005년부터 2017년으로 했는데 2021년 이후 원가와 판매 단가 사이의 괴리가 매우 커졌다""고 덧붙였다. 최근 자료를 더한다면 손실 규모는 더 확대될 수 있다는 의미다.
한국전력 통계에 따르면 2021년 전기 판매 단가는 ㎾h당 108.1원으로 원가(126.6원)의 약 85%에 불과하다. 2020년에는 약 101%를 기록했지만 2019년과 2018년에는 93% 수준에 그쳤다.
이에 대해 남 교수는 ""2014년 이후 우리나라의 전력 판매 단가는 지속적으로 감소하고 있음에도 불구하고 총괄원가는 증가하는 추세를 보였다""며 ""에너지 가격의 괴리는 전기라는 상품의 초과수요를 초래하고 전력을 판매하는 한전의 입장에서는 이에 대한 부담이 증가하고 있었음을 유추할 수 있다""고 설명했다.
실제 전기요금 역마진 구조가 심화하면서 지난 2020년 132조 원 수준이던 한전의 총부채 규모는 2023년 202조 원으로 늘었다. 이 기간 부채비율도 188%에서 543%로 급증했다.
하지만 고물가에 발목이 잡힌 전기요금은 지난해 2분기 이후 6개 분기 연속 '동결' 상태다.",전기요금
뉴스1,"""한전,전기싸게 팔아 13년간 12.6조 순손실""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007806171?sid=101,,뉴스1,"""한전, 생산원가보다 싼 전기요금에 13년간 12.6조 순손실""","기록적인 폭염과 늦더위가 이어진 가운데 22일 오후 서울 종로구의 다세대주택에 전기 계량기가 설치되어 있다.  2024.9.22/뉴스1 ⓒ News1 오대일 기자
(세종=뉴스1) 이정현 기자 = 한국전력(015760)이 전기 생산원가를 반영하지 못한 소위 '역마진' 요금으로 입은 손실이 최근 13년간 12조 원을 웃도는 것으로 나타났다.
25일 한국경제연구학회에 따르면 남경식 한국외국어대 기후변화융합학부 교수는 올 6월 '전력가격 왜곡의 후생효과'라는 제목의 논문에서 ""2005년부터 2017년까지 소비자는 왜곡된 가격으로 약 11조 9000억 원의 추가적인 혜택을 확보했다""며 ""생산자는 규제에 따른 원가 이하의 전력 판매로 12조 6000억 원의 순손실을 입었다고 할 수 있다""고 밝혔다.
남 교수는 ""소비자 후생 증가분이 생산자 손실보다 6248억 원 적다는 점에서 정부의 왜곡된 가격 정책이 적절한 효과를 보지 못했다는 결론을 얻게 된다""며 ""데이터 가용성의 한계로 분석 기간을 2005년부터 2017년으로 했는데 2021년 이후 원가와 판매 단가 사이의 괴리가 매우 커졌다""고 덧붙였다. 최근 자료를 더한다면 손실 규모는 더 확대될 수 있다는 의미다.
한국전력 통계에 따르면 2021년 전기 판매 단가는 ㎾h당 108.1원으로 원가(126.6원)의 약 85%에 불과하다. 2020년에는 약 101%를 기록했지만 2019년과 2018년에는 93% 수준에 그쳤다.
이에 대해 남 교수는 ""2014년 이후 우리나라의 전력 판매 단가는 지속적으로 감소하고 있음에도 불구하고 총괄원가는 증가하는 추세를 보였다""며 ""에너지 가격의 괴리는 전기라는 상품의 초과수요를 초래하고 전력을 판매하는 한전의 입장에서는 이에 대한 부담이 증가하고 있었음을 유추할 수 있다""고 설명했다.
실제 전기요금 역마진 구조가 심화하면서 지난 2020년 132조 원 수준이던 한전의 총부채 규모는 2023년 202조 원으로 늘었다. 이 기간 부채비율도 188%에서 543%로 급증했다.
하지만 고물가에 발목이 잡힌 전기요금은 지난해 2분기 이후 6개 분기 연속 '동결' 상태다.",전기요금
강원도민일보,도내 학교 여름전기요금16억6100만원 증가,네이버뉴스,https://n.news.naver.com/mnews/article/654/0000088099?sid=102,,강원도민일보,도내 학교 여름 전기요금 16억6100만원 증가,"3년 전 대비 43% 상승
역대급 폭염의 여파로 올해 여름 강원도내 학교가 부담한 전기요금이 3년 전과 비교해 16억6100만원(43%) 늘어난 것으로 집계됐다.
국회 교육위원회 백승아 의원이 24일 공개한 '전국 17개 시도교육청 6~8월 학교 전기요금 현황'을 보면 올해 전국 시도교육청이 부담한 6~8월 전기요금은 1456억6500만원에 달한다. 이는 전기요금이 인상되기 전인 지난 2021년 같은 기간 납부한 전기요금(1054억6000만원)보다 402억원(38.1%) 늘어난 규모다.
교육청별로 전기요금 증가율은 보면, 강원은 43%를 기록해 전국 평균 대비 높은 상승률을 보였다.
이에 대해 강원도교육청 관계자는 ""가장 무더울 시기에는 학교가 여름방학에 들어간다. 도교육청 쪽에 전기요금을 낼 예산이 부족해 추가로 더 지원해 달라는 등의 연락이 접수된 경우는 아직 없다""고 밝혔다.
#전기요금 #시도교육청 #역대급 #강원도 #교육위원회",전기요금
연합인포맥스,"최상목 ""전기요금인상 국민 부담 고려해 종합적으로 판단""",,,,,,,전기요금
광주일보,"한상원 광주상의 회장 “전기요금현실화, 한전 경영정상화 시켜야”",,,,,,,전기요금
