press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
국제뉴스,"""리플(XRP)코인제대로 '폭등' 기반 마련하나""",,,,,,,스테이블코인
국제뉴스,"리플, 히든로드 인수 완료…XRP·스테이블코인RLUSD 앞세워 '리플 프라...",,,,,,,스테이블코인
토큰포스트,"12억 5,000만 달러 초대형 인수...리플, 블록체인 금융의 새 시대 연다",,,,,,,스테이블코인
코인리더스,"리플, 히든 로드 인수 완료…리플 프라임으로 기관 금융 시장 진출 가속...",,,,,,,스테이블코인
글로벌이코노믹,리플 프라임 출범...디지털 자산·외환·파생상품 원스톱 서비스,,,,,,,스테이블코인
매경이코노미,단순 송금·결제 → ‘스스로 돈 버는 달러’ [홍익희의 비트코인이야...,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000100817?sid=110,,매경이코노미,단순 송금·결제 → ‘스스로 돈 버는 달러’ [홍익희의 비트코인 이야기],"(17) 스테이블코인의 진화
글로벌 금융 기축통화로서 달러 지위는 여전하다. 오히려 최근 진화를 시도하고 있다. 블록체인이라는 새로운 무대 위 스테이블코인이라는 새 형태를 통해서다. 다가오는 스테이블코인 시대에서 달러는, 기존에 지녔던 단순 가치 저장과 결제 수단의 기능을 넘어 ‘돈을 벌어오는 달러’로 성격이 바뀌고 있다.
스테이블코인이 단순 송금 결제에서 스스로 수익을 내는 달러로 진화 중이다. (챗GPT로 생성한 AI 이미지)
예금으로 진화한 스테이블코인
수익형 스테이블코인 ‘리프트달러’
스테이블코인이 처음 등장했을 때만 해도 역할은 단순했다. 1세대인 테더(USDT), 서클(USDC) 등은 ‘1코인=1달러’ 가치를 유지하는 데 충실했다. 이때는 송금과 거래, 결제 정도가 스테이블코인 기능 전부였다.
하지만 시간이 지나며 스테이블코인 역할은 다양해졌다. 스테이블코인을 보유만 하고 있어도 이자나 배당 등을 주는 ‘차세대 스테이블코인’이 등장하며 디지털 예금 시대를 열어젖혔다.
그중 하나가 2024년 6월 발행된 ‘리프트달러(USDL)’다. 미국 암호화폐 기업 팍소스아랍에미리트(UAE) 주재 사업체 ‘팍소스인터내셔널’은 아르헨티나를 첫 시장으로 수익형 스테이블코인 리프트달러를 출시했다.
리프트달러는 미국 달러와 1:1로 연동되며 이더리움 기반으로 발행된다. 토큰 보유자에게 매월 자동으로 이자가 지급된다. 리프트달러는 달러 예금, 단기국채 등의 유동자산으로 구성된다. 보유자는 현재 리프트달러를 통해 약 5% 수익을 얻을 수 있다.
리프트달러가 미국 소재 ‘팍소스’가 아니라 중동 소재 ‘팍소스인터내셔널’에서 발행되는 이유가 있다. 미국은 스테이블코인 발행자가 사용자에게 수익을 돌려주는 것을 금지하고 있다. 유럽연합(EU) 암호화폐 자산시장규제법(MiCA)도 이를 금지한다.
달러나 유로화와 1:1로 연동된 스테이블코인에 이자를 지급하면 달러나 유로화 은행 시스템 자체가 위험해질 수 있어서다. 그러다 보니 수익형 스테이블코인은 이를 피해 중동이나 면세 지역에서 발행되고 있다. 미국의 경우 이자가 발생하는 스테이블코인은 증권거래위원회(SEC)에 의해 증권으로 간주될 수 있다.
수익형 스테이블코인 확산을 제도권이 그대로 두지는 않았다.
유럽은 2024년 6월 MiCA를 발효, 스테이블코인 발행사는 준비금을 100% 보유해야 하는 조건을 내걸었다. 보유자에게 이자 지급은 금지했다. 은행 예금과 직접 경쟁을 차단하고 금융 안정성을 지키려는 의도에서다.
올해 7월 도널드 트럼프 미국 대통령 서명으로 발효된 미국 지니어스 액트 역시 스테이블코인 규제를 주요 내용으로 담고 있다. 이 법에 따르면, 스테이블코인 보유자에게 이자를 지급하면 ‘무허가 은행’으로 간주, 연방 예금보험·증권 규제를 적용한다. 당국은 “이자형 스테이블코인은 그림자 은행으로 변질될 위험이 있다”며 뱅크런과 통화 정책 무력화를 우려한다. 미국·EU는 스테이블코인을 ‘디지털 현금’으로만 사용하게 하고, 이자 기능은 차단하려는 것이다.
미국에서도 이자 스테이블코인 속속
투자 수익 배분…YLDS, USDe, sDAI 대표적
규제 일변도 속에서도 중요한 변화가 나타났다. 2025년 2월 SEC가 ‘YLDS(Yield Bearing Stablecoin)’이라는 새로운 이자형 스테이블코인을 공개 증권 형태로 승인한 것이다. 이는 미국 최초의 합법적 이자 지급 스테이블코인이라는 점에서 의미가 크다.
피겨마켓(Figure Market)이 발행하는 YLDS는 블랙록의 프라임 머니마켓펀드에 투자한 이익을 매월 배분하고, 연 3.85% 이자를 자동 지급한다. 예치가 아닌 단순 보유만으로 수익 발생. 사실상 미국 최초의 합법적 ‘디지털 달러 예금통장’인 셈이다.
세계 최대 자산운용사 블랙록 역시 ‘BUIDL’라는 토큰화 머니마켓펀드를, 프랭클린템플턴은 ‘BENJI’를 출시했다. 이는 매월 이자를 받는 수익형 RWA(실물자산 토큰) 상품이지만 언제든지 스테이블코인으로 교환될 수 있어 스테이블코인의 성격을 띠고 있다. 현재는 기관 투자자 중심이지만, 점차 개인에게도 열릴 가능성이 크다.
탈중앙화 금융(디파이) 시장은 한발 더 나아간다.
에테나랩스에서 발행하는 이더리움 기반 합성달러인 ‘USDe’는 기존 스테이블코인과 달리 단기국채 담보에 의존하지 않고, 델타 중립 헤징 전략과 현물+숏 포지션 구성을 통해 가격 안정성을 확보한다. 곧 선물 시장 펀딩 수수료와 파생상품 차익을 이용해 연 10~15% 정도 수익을 창출 보유자에게 분배한다. ‘예금 이자’가 아닌 ‘투자 수익 공유’로 분류돼 규제를 우회하고 있다.
이 밖에 이더리움 기반 스테이블코인 다이(DAI)에 예치된 자산을 미국 단기국채 MMF에 투자해 발생된 이익을 자동 반영하는 ‘sDAI(Stable Diffusion Android)’, 테더 공동창업자가 준비 중인 것으로 알려진 차세대 이자형 스테이블코인 ‘파이프로토콜(Pi Protocol)’도 주목받는다. 이들 스테이블코인 모두 글로벌 자본 시장 수익을 전 세계 누구나 클릭 한 번으로 얻을 수 있게 만든다. 은행 계좌가 없는 17억명의 인구에 새로운 금융 기회를 열어주는 셈이다.
수익형 스테이블코인의 장단점
높은 투자 매력도 vs 규제 리스크
이제 싸움은 ‘달러를 단순히 옮길 것인가’, 아니면 ‘달러가 돈을 벌어오게 할 것인가’ 구도가 됐다.
전자는 단순히 송금과 결제 기능만 갖춘 ‘규제 친화형 스테이블코인’이다. USDC, PYUSD, RLUSD 등이 대표적이다. 장점은 법적 안정성과 대기업·공공기관 채택 가능성이 높다는 점이다. 이자가 없다는 점은 약점이다.
후자는 ‘수익형 스테이블코인’이다. 앞서 언급한 USDe, sDAI, YLDS 등이 여기 해당한다. 장점은 높은 투자 매력도와 글로벌 사용자 확보 가능성이다. 단점은 규제 리스크와 변동성 위험이다.
스테이블코인은 더 이상 단순한 결제 수단이 아니다. 이제는 달러 패권, 은행 예금 시장, 자산운용 산업까지 흔드는 새로운 금융 인프라로 자리 잡고 있다. 2030년까지 스테이블코인 시장은 3조달러 이상으로 성장할 것으로 예상된다. 누가 승자가 될지는 확실치 않다. 다만 분명한 사실이 하나 있다. 달러는 이제 더 이상 가만히 있는 돈이 아니라, 전 세계 어디서나 투자자 수익을 위해 스스로 일하는 자산이 됐다는 점이다.
[홍익희 칼럼니스트]
[본 기사는 매경이코노미 제2332호 (2025.10.29~11.04일자) 기사입니다]
[Copyright (c) 매경AX. All rights reserved. 무단 전재, 재배포 및 AI학습 이용 금지]",스테이블코인
게임샷,"넥써쓰,스테이블코인결제·크리에이터 커뮤니티로 '크로쓰' 플랫폼 확...",,,,,,,스테이블코인
게임샷,"넥써쓰, ‘로한2 글로벌’ 통해 크로쓰 플랫폼 본격 가동… 게임·토큰...",,,,,,,스테이블코인
엑스포츠뉴스,"넥써쓰, 게임·결제·크리에이터 생태계 구축 속도 박차",네이버뉴스,https://m.sports.naver.com/esports/article/311/0001933356,,,,,스테이블코인
조선비즈,[주간코인시황] 美中 정상회담 확정과 금리 인하 기대 속 가상자산 제한...,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001117339?sid=101,,조선비즈,[주간코인시황] 美中 정상회담 확정과 금리 인하 기대 속 가상자산 제한적 상승,"기대감 있지만 국채금리 반등에 상승세 제한
홍콩, 아시아 최초 솔라나 ETF 채택
미국 연준, 스테이블 코인 전용 계좌 허용
가상자산 가격추이./쟁글 제공
10월 넷째 주 가상자산 시장은 미·중 정상회담 확정 소식과 금리 인하 기대감 속에서 제한적인 상승세를 보였다. 비트코인은 전주 대비 1.4% 상승한 11만607달러, 이더리움은 1.6% 하락한 3874달러로 마감했다. 한 주간 시장을 이끈 주요 요인은 미·중 정상회담 확정이었다. 트럼프 미국 대통령과 시진핑 중국 국가주석이 30일 APEC 정상회의 기간 중 회담을 갖기로 하면서, 양국 간 갈등 완화 기대가 확산됐다.
반면 미국의 셧다운 종료 협상 부결과 국채 금리 반등이 시장 상승세를 제한했다. 장단기 금리는 4거래일 만에 상승 전환하며 10년물 금리가 다시 4% 선을 상회했다. 달러가 소폭 절상된 가운데, 금리 반등은 일부 투자자의 차익 실현을 자극하며 비트코인 상승 폭을 제한했다. 셧다운으로 지연된 9월 소비자물가지수(CPI) 발표를 앞두고 연준의 통화정책 방향에 대한 불확실성도 여전히 남아 있는 모습이었다.
홍콩, 아시아 금융 시장 최초 솔라나 ETF 출시
홍콩이 아시아 금융 시장 최초로 솔라나(SOL) 현물 상장지수펀드(ETF)를 공식 승인하며 디지털 자산 금융 허브로서의 입지를 한층 강화했다. 홍콩 증권선물위원회(SFC)는 지난 22일(현지 시각) 솔라나 현물 ETF를 승인했으며, 이는 미국보다 앞선 조치로 전 세계적인 주목을 받고 있다.
ETF 운용은 중국자산운용이 담당하며, 오는 27일 홍콩증권거래소(HKEX)에 상장되어 거래를 시작할 예정이다. ETF의 가상자산 거래 플랫폼 운영은 OSL 익스체인지가 담당하며, 운용사는 OSL을 통해 솔라나 코인을 직접 매매하여 실물 솔라나 보유로 펀드를 완전히 지원한다. 최소 투자 금액은 약 100달러로 설정되어 비교적 낮은 문턱으로 기관 및 개인 투자자의 접근성을 높였다.
중국자산운용(홍콩)은 이미 비트코인과 이더리움 현물 ETF를 관리하고 있어, 솔라나 ETF의 추가는 투자 옵션을 주요 토큰 외로 다각화하려는 기관 및 개인 투자자들의 수요를 충족시킬 것으로 보인다. 이번 승인은 홍콩이 올 2월 발표한 디지털 자산 생태계 개발 로드맵인 ‘A-S-P-I-Re’ 계획의 중요한 확장으로 간주된다. 홍콩은 2024년 4월에도 비트코인과 이더리움 현물 ETF를 아시아 최초로 승인한 바 있으며, 솔라나 ETF 승인으로 그 모멘텀을 이어가고 있다.
도널드 트럼프(왼쪽) 미국 대통령과  제롬 파월 연방준비제도 의장.  트럼프는 파월 의장이 금리를 더 인하하기를 원한다. /셔터스톡 / 이코노미조선
미 연준, 스테이블 코인 전용 계좌인 ‘스키니 마스터 계좌’ 신설
미국 연방준비제도(Fed·연준)가 법적 요건을 갖춘 모든 기관에 대해 제한적 접근 권한을 갖는 ‘제한적 접근 허용 계좌’, 일명 ‘스키니 마스터 계좌(skinny master account)’ 허용 방안을 추진하고 있다. 이는 핀테크 및 스테이블코인 발행사들의 연준 결제망 직접 접근 가능성을 크게 열어주는 중대한 정책 전환으로 평가된다.
크리스토퍼 월러 연준 이사는 지난 21일 열린 ‘연준 결제 혁신 콘퍼런스’ 기조연설에서 이 구상을 제안했다. 이 계좌는 기존 마스터 계좌와 달리 연준으로부터 차입 등의 주요 기능은 제공하지 않지만, 결제망 접속은 허용된다. 월러 이사는 “법적 자격 요건은 변경되지 않으며, 자격만 갖춘다면 누구든 해당 계좌를 신청할 수 있다”고 설명했다. 연준은 이를 통해 핀테크, 스테이블코인 발행사, 기타 결제 회사 등 다양한 핀테크 금융기관들의 결제망 참여를 확대할 수 있을 것으로 예상하고 있다.
이번 결정에 대해 윌러 이사는 “우리의 입장은 ‘파괴(파괴적 혁신)를 피하지 말고, 수용하라(Embrace the disruption)’는 것이다. 더 이상 디파이(DeFi·탈중앙화 금융) 업계를 의심과 경계의 눈초리로 보지 않는다”라고 말하며, 가상자산을 의구심의 눈초리로 살펴보던 기존 연준의 태도를 바꾸는 중요한 전환점이 될 거라 기대하고 있다.
김준성 쟁글 연구원은 “미·중 정상회담 확정은 단기적으로 시장 안정에 긍정적 요인이지만, 금리 반등과 셧다운 협상 지연이 불확실성을 다시 자극했다”며 “CPI와 FOMC를 앞둔 관망세가 이어질 가능성이 높고, 단기 가격 흐름은 매크로 지표의 방향성에 따라 달라질 것”이라고 분석했다.
☞크로스앵글(CrossAngle)은
Web3를 채택하는 회사 및 재단 대상으로 온체인 데이터 기반 필수 운영 설루션 및 신뢰 기반 커뮤니티 구축 서비스를 제공한다. 크립토 데이터 인텔리전스 플랫폼 쟁글을 운영 중이며 쟁글 리서치팀은 글로벌 가상자산 정보와 데이터를 기반으로 한 가상자산 투자 산업의 트렌드를 보여주기 위해 콘텐츠를 만들고 있다.",스테이블코인
코인리더스,"유튜브 라이벌 럼블, 테더와 협력....비트코인팁 기능 도입",,,,,,,스테이블코인
ifspost,예금토큰 vs스테이블코인,,,,,,,스테이블코인
