press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,"이마트24, 애플 액세서리 할인…애플페이결제시 혜택",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006796738?sid=101,,뉴스1,"이마트24, 애플 액세서리 할인…애플페이 결제시 혜택","정품 액세서리 구매 시 10% 할인
서울 성동구에 위치한 이마트24 매장에서 모델이 애플페이 프로모션을 선보이고 있다.(이마트24 제공)
(서울=뉴스1) 신민경 기자 = 이마트24는 업계 유일하게 판매하던 애플 정품 액세서리를 할인한다고 10일 밝혔다.
이달 11일부터 31일까지 애플 정품 액세서리 전 품목을 '애플페이'로 결제 시 10% 할인 혜택을 제공한다. 이마트24 제휴 서비스 중복 할인 및 적립도 가능하다.
이마트24는 2020년 업계 최초로 오프라인 매장 내에 애플 정품 액세서리 전용 판매대를 설치했다. 에어팟 프로·에어팟·이어팟·어댑터·케이블 등 총 20여종 애플 정품 액세서리 판매하고 있다.
이마트24 애플 정품 액세서리 매장은 가맹점과 고객 큰 호응을 얻으며 4월 말 기준 전국 1500개를 넘어섰다. 애플 정품 액세서리는 이마트24 디지털·가전 상품군 매출을 견인하며 매년 평균 60% 매출 증가를 이끌어 내고 있다.
정현우 이마트24 영업마케팅팀 파트너는 ""애플페이로 결제하는 고객 만족감을 높일 수 있는 방안을 고민하다가 이마트24만의 차별화된 상품인 애플 정품 액세서리 할인 혜택을 기획하게 됐다""고 말했다.",애플페이
뉴스1,"이마트24,애플페이로 결제시 에어팟 10% 할인",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006796738?sid=101,,뉴스1,"이마트24, 애플 액세서리 할인…애플페이 결제시 혜택","정품 액세서리 구매 시 10% 할인
서울 성동구에 위치한 이마트24 매장에서 모델이 애플페이 프로모션을 선보이고 있다.(이마트24 제공)
(서울=뉴스1) 신민경 기자 = 이마트24는 업계 유일하게 판매하던 애플 정품 액세서리를 할인한다고 10일 밝혔다.
이달 11일부터 31일까지 애플 정품 액세서리 전 품목을 '애플페이'로 결제 시 10% 할인 혜택을 제공한다. 이마트24 제휴 서비스 중복 할인 및 적립도 가능하다.
이마트24는 2020년 업계 최초로 오프라인 매장 내에 애플 정품 액세서리 전용 판매대를 설치했다. 에어팟 프로·에어팟·이어팟·어댑터·케이블 등 총 20여종 애플 정품 액세서리 판매하고 있다.
이마트24 애플 정품 액세서리 매장은 가맹점과 고객 큰 호응을 얻으며 4월 말 기준 전국 1500개를 넘어섰다. 애플 정품 액세서리는 이마트24 디지털·가전 상품군 매출을 견인하며 매년 평균 60% 매출 증가를 이끌어 내고 있다.
정현우 이마트24 영업마케팅팀 파트너는 ""애플페이로 결제하는 고객 만족감을 높일 수 있는 방안을 고민하다가 이마트24만의 차별화된 상품인 애플 정품 액세서리 할인 혜택을 기획하게 됐다""고 말했다.",애플페이
이데일리,이마트24에서 '애플페이' 쓰면 에어팟 10% 할인,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005482066?sid=101,,이데일리,"이마트24, 애플페이로 결제시 에어팟 10% 할인","[이데일리 정병묵 기자] 이마트24는 이달 11~31일 애플 정품 액세서리 전 품목을 애플페이로 결제 시 10% 할인 혜택을 제공한다. 이마트24 제휴 서비스 중복 할인 및 적립 또한 가능하다.
앞서 이마트24는 지난 2020년, 업계 최초로 오프라인 매장 내에 애플 정품 액세서리 전용 판매대를 설치하고 에어팟 프로, 에어팟, 이어팟, 어댑터, 케이블 등 총 20여 종의 애플 정품 액세서리 판매하고 있다.
이마트24 애플 정품 액세서리 매장은 가맹점과 고객들의 큰 호응을 얻으며 4월 말 기준 전국 1500개를 넘어섰다.
사진=이마트24",애플페이
머니투데이,"이마트24 ""애플페이로 사면 애플 액세서리 10% 싸게""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004885261?sid=101,,머니투데이,이마트24에서 '애플페이' 쓰면 에어팟 10% 할인,"/사진제공=이마트24
Apple(애플) 정품 액세서리를 판매 중인 편의점 이마트24가 'Apple Pay(애플페이)'와 손잡고 iPhone(아이폰) 사용자를 위한 할인 이벤트를 연다.
이마트24는 오는 11일부터 31일까지 Apple 정품 액세서리 전 품목을 Apple Pay로 결제 시 10% 할인 혜택을 지급하기로 했다. 이마트24 제휴 서비스 중복 할인과 적립도 가능하다.
앞서 이마트24는 2020년부터 오프라인 매장 내에 Apple 정품 액세서리 전용 판매대를 설치하고 AirPods Pro(에어팟 프로), AirPods(에어팟), EarPods(이어팟), 어댑터, 케이블 등 총 20여종의 Apple 정품 액세서리를 판매하고 있다.
이마트24 Apple 정품 액세서리 매장은 가맹점과 고객들의 호응을 얻으며 4월 말 기준 전국 1500개를 넘어섰다. 실제 Apple 정품 액세서리는 이마트24 디지털·가전 상품군 매출을 견인하며 매년 평균 60%의 매출 신장률을 기록 중이다.
정현우 이마트24 영업마케팅팀 파트너는 ""Apple Pay로 결제하는 고객의 만족감을 높일 수 있는 방안을 고민하다가 이마트24만의 차별화된 상품인 Apple 정품 액세서리 할인 혜택을 기획하게 됐다""고 말했다.",애플페이
뉴시스,"“편의점서 에어팟 사면 저렴해”…이마트24,애플페이이벤트",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011849556?sid=101,,뉴시스,"이마트24 ""애플페이로 사면 애플 액세서리 10% 싸게""","기사내용 요약
5월11~31일 액세서리 전품목 적용
[서울=뉴시스](사진=이마트24 제공)
[서울=뉴시스] 심동준 기자 = 이마트24는 미국 애플사 정품 액세서리 전품목을 할인 판매한다고 10일 밝혔다. 애플페이 결제 시 적용되는 행사다.
이마트24 매장 내 에어팟 프로, 에어팟, 이어팟, 어댑터, 케이블 등 애플 액세서리를 애플페이로 사면 10% 할인가가 적용된다.
이마트24 제휴 서비스 중복 할인과 적립이 가능한 행사다. 행사는 오는 11일부터 31일까지 진행한다.
이마트24 측은 ""애플페이와 애플 관련 상품을 활용한 프로모션을 통해 할인 혜택과 재미를 주려는 것""이라며 ""이마트24의 차별화 상품인 정품 액세서리 할인 혜택을 통해 고객 만족과 가맹점 매출 증대에도 도움이 될 것""이라고 말했다.",애플페이
일간스포츠,애플페이가 쏘아올린 '컨택리스' 결제…카드사로 확대될까,네이버뉴스,https://n.news.naver.com/mnews/article/241/0003274536?sid=101,,일간스포츠,애플페이가 쏘아올린 '컨택리스' 결제…카드사로 확대될까,"애플페이 도입에 NFC 단말기 확대
카드사, 비접촉 결제 방식 적극 나서
신한 16종 지원, 현대 99.8% 탑재
비자, 유튜버 통해 컨택리스 홍보도
“EMV, 결제 빠르고 복제 위험 낮아”
비자 카드의 컨택리스 방식 홍보 페이지. 비자 홈페이지 화면 캡처
교통카드처럼 카드를 꽂지 않고 단말기에 갖다 대기만 해도 결제되는 '비접촉 결제'(컨택리스)가 보편화될지 주목된다. 애플페이가 국내에서도 서비스되면서 컨택리스 결제 단말기 NFC(근거리무선통신)의 설치가 늘어났기 때문이다. 카드사들도 소극적이던 비접촉 결제 카드 발급을 늘리는 분위기다.
9일 카드업계에 따르면 최근 신한카드는 컨택리스 적용 카드를 고객들에게 공지했다.
현재 신한카드의 비자 신용카드 중 16종은 현재 컨택리스를 지원하고 있으며, 6월 중 9종이 추가 지원될 예정이다. 체크카드는 5종이 이미 컨택리스가 적용되고 있고 3종은 6월 중 탑재된다.
또 마스터 브랜드 신용카드 15종과 체크카드 5종은 컨택리스로 사용할 수 있다. 여기에 늦어도 올해 하반기 신용카드 7종과 체크카드 3종이 추가 지원될 예정이다.
삼성카드는 지난해 중순부터 모든 해외겸용 카드에 유로페이 마스터카드 비자(EMV) 규격을 지원하기로 했다. EMV는 NFC 기반결제방식으로, 영미권과 유럽, 일본 등 전 세계에서 사용되는 국제 표준이다.
또 삼성카드에서는 지난해 이후 신규 출시된 상품 중 iD시리즈와 모니모카드 등에 비접촉 결제를 넣었다.
하나카드도 지난해부터 대부분의 해외겸용 카드에 EMV 규격을 지원하고 있고, 우리카드는 지난해 이후 신규 출시된 '뉴 유니크 체크카드' 등에 NFC 결제 기능을 가능하도록 했다.
애플페이의 중심에 있는 현대카드가 카드사 중에서는 컨택리스에 가장 적극적이다.
현대카드는 6년 전부터 컨택리스 신용카드를 발급해 오고 있다. 발급 첫해 컨택리스 신용카드 발급 비율은 80%를 상회했으며, 현재는 현대카드가 발급하는 신용카드의 100%에 달하는 99.8%가 NFC 기능을 가지고 있다.
또 국내 카드사 가운데 비자, 마스터카드, 아메리칸익스프레스 3사 모두 해당 서비스를 지원하는 카드사는 현대카드가 유일하다.
카드사들은 그동안 컨택리스 카드를 발급하면서도 적극적으로 움직이지 않았던 데에는 국내 카드 단말기가 대부분 마그네틱보안전송(MST)이나 집적회로 스마트카드(IC) 방식을 사용한다는 이유가 컸다.
하지만 애플페이가 도입되면서 NFC 단말기가 확대되자, 카드사들이 너도나도 NFC로 카드 결제 방식을 넓히고 있는 모습이다. 현재 국내에서는 120여 개 브랜드가 NFC 단말기를 도입한 것으로 알려진다.
지난달 비자가 공개한 '컨택리스 결제 소비자 인식 조사'에 따르면 국내 성인 남녀 1000명 중 90%는 앞으로 신규 카드를 발급할 때 컨택리스 기능이 들어간 카드를 이용하겠다고 답했다. 또 응답자의 70%가 컨택리스 카드를 1년 이내에 이용할 의향이 있다고 밝혔다.
유튜버 ‘곽튜브’가 비자 카드의 컨택리스 결제 방식을 이용하고 있는 모습. ‘곽튜브’ 유튜브 화면 캡쳐
이런 분위기에 비자는 컨택리스 방식 홍보에 적극 나서고 있다. 특히 최근 여행 유튜버 '빠니보틀'이나 '곽튜브' 등을 통해 단말기에 대기만 해도 결제되는 모습을 보여주고 컨택리스의 편의성을 알리기도 했다.
카드업계 관계자는 ""컨택리스는 카드를 넣다 빼지 않아도 되고 갖다 대기만하면 돼서 속도가 빠르다는 강점이 있다""며 ""또 마그네틱이 망가지거나 하는 카드 손상의 가능성도 없다""고 설명했다. 그는 이어 ""해외에서 신용카드를 사용하는 데 있어서도 컨택리스가 보편화돼 있기 때문에 소비자들이 찾는 추세""라며 ""카드 복제 위험도 없고 보안도 뛰어나다는 강점도 있다""고 했다.
권지예 기자 kwonjiye@edaily.co.kr",애플페이
일간스포츠,"애플페이도입 주역 현대카드, 콘택트리스 카드 발급 100% 임박",네이버뉴스,https://n.news.naver.com/mnews/article/241/0003274536?sid=101,,일간스포츠,애플페이가 쏘아올린 '컨택리스' 결제…카드사로 확대될까,"애플페이 도입에 NFC 단말기 확대
카드사, 비접촉 결제 방식 적극 나서
신한 16종 지원, 현대 99.8% 탑재
비자, 유튜버 통해 컨택리스 홍보도
“EMV, 결제 빠르고 복제 위험 낮아”
비자 카드의 컨택리스 방식 홍보 페이지. 비자 홈페이지 화면 캡처
교통카드처럼 카드를 꽂지 않고 단말기에 갖다 대기만 해도 결제되는 '비접촉 결제'(컨택리스)가 보편화될지 주목된다. 애플페이가 국내에서도 서비스되면서 컨택리스 결제 단말기 NFC(근거리무선통신)의 설치가 늘어났기 때문이다. 카드사들도 소극적이던 비접촉 결제 카드 발급을 늘리는 분위기다.
9일 카드업계에 따르면 최근 신한카드는 컨택리스 적용 카드를 고객들에게 공지했다.
현재 신한카드의 비자 신용카드 중 16종은 현재 컨택리스를 지원하고 있으며, 6월 중 9종이 추가 지원될 예정이다. 체크카드는 5종이 이미 컨택리스가 적용되고 있고 3종은 6월 중 탑재된다.
또 마스터 브랜드 신용카드 15종과 체크카드 5종은 컨택리스로 사용할 수 있다. 여기에 늦어도 올해 하반기 신용카드 7종과 체크카드 3종이 추가 지원될 예정이다.
삼성카드는 지난해 중순부터 모든 해외겸용 카드에 유로페이 마스터카드 비자(EMV) 규격을 지원하기로 했다. EMV는 NFC 기반결제방식으로, 영미권과 유럽, 일본 등 전 세계에서 사용되는 국제 표준이다.
또 삼성카드에서는 지난해 이후 신규 출시된 상품 중 iD시리즈와 모니모카드 등에 비접촉 결제를 넣었다.
하나카드도 지난해부터 대부분의 해외겸용 카드에 EMV 규격을 지원하고 있고, 우리카드는 지난해 이후 신규 출시된 '뉴 유니크 체크카드' 등에 NFC 결제 기능을 가능하도록 했다.
애플페이의 중심에 있는 현대카드가 카드사 중에서는 컨택리스에 가장 적극적이다.
현대카드는 6년 전부터 컨택리스 신용카드를 발급해 오고 있다. 발급 첫해 컨택리스 신용카드 발급 비율은 80%를 상회했으며, 현재는 현대카드가 발급하는 신용카드의 100%에 달하는 99.8%가 NFC 기능을 가지고 있다.
또 국내 카드사 가운데 비자, 마스터카드, 아메리칸익스프레스 3사 모두 해당 서비스를 지원하는 카드사는 현대카드가 유일하다.
카드사들은 그동안 컨택리스 카드를 발급하면서도 적극적으로 움직이지 않았던 데에는 국내 카드 단말기가 대부분 마그네틱보안전송(MST)이나 집적회로 스마트카드(IC) 방식을 사용한다는 이유가 컸다.
하지만 애플페이가 도입되면서 NFC 단말기가 확대되자, 카드사들이 너도나도 NFC로 카드 결제 방식을 넓히고 있는 모습이다. 현재 국내에서는 120여 개 브랜드가 NFC 단말기를 도입한 것으로 알려진다.
지난달 비자가 공개한 '컨택리스 결제 소비자 인식 조사'에 따르면 국내 성인 남녀 1000명 중 90%는 앞으로 신규 카드를 발급할 때 컨택리스 기능이 들어간 카드를 이용하겠다고 답했다. 또 응답자의 70%가 컨택리스 카드를 1년 이내에 이용할 의향이 있다고 밝혔다.
유튜버 ‘곽튜브’가 비자 카드의 컨택리스 결제 방식을 이용하고 있는 모습. ‘곽튜브’ 유튜브 화면 캡쳐
이런 분위기에 비자는 컨택리스 방식 홍보에 적극 나서고 있다. 특히 최근 여행 유튜버 '빠니보틀'이나 '곽튜브' 등을 통해 단말기에 대기만 해도 결제되는 모습을 보여주고 컨택리스의 편의성을 알리기도 했다.
카드업계 관계자는 ""컨택리스는 카드를 넣다 빼지 않아도 되고 갖다 대기만하면 돼서 속도가 빠르다는 강점이 있다""며 ""또 마그네틱이 망가지거나 하는 카드 손상의 가능성도 없다""고 설명했다. 그는 이어 ""해외에서 신용카드를 사용하는 데 있어서도 컨택리스가 보편화돼 있기 때문에 소비자들이 찾는 추세""라며 ""카드 복제 위험도 없고 보안도 뛰어나다는 강점도 있다""고 했다.
권지예 기자 kwonjiye@edaily.co.kr",애플페이
머니투데이,흥행 가도 달리는애플페이…'연 4.15%' 애플통장 상륙 가능할까?,네이버뉴스,https://n.news.naver.com/mnews/article/008/0004885142?sid=101,,머니투데이,흥행 가도 달리는 애플페이…'연 4.15%' 애플통장 상륙 가능할까?,"자료=한국은행
지난 3월 애플페이가 국내에 출시된 가운데 애플통장, 애플카드 등 애플의 다른 금융서비스의 국내 도입은 당분간 어려울 것이란 전망이 나왔다. 애플이 이들 서비스의 해외 진출 계획을 밝히고 있지 않은 데다 국내 법·제도적 문제 해결도 선행돼야 하기 때문이다.
한국은행 금융결제국이 9일 내놓은 '애플의 금융업 진출 현황 및 시사점' 보고서에 따르면 애플의 금융서비스는 기존 금융사와 제휴 방식으로 제공 중이다.
실제 지난 3월 국내에 도입된 애플페이는 현대카드와 제휴를 통해 서비스되고 있다. 애플페이 출시 후 한 달 간 신규 발급된 현대카드는 35만5000장에 달한다. 지난해 같은 기간(13만8000장) 대비 156% 증가한 수준이다.
보고서는 이같은 애플페이 인기에도 애플의 다른 금융서비스가 단기적으로 국내 시장에 진출할 가능성은 낮다고 봤다.
우선 애플이 애플페이를 제외한 다른 금융서비스의 해외 출시 계획을 밝히지 않고 있다. 실제 애플페이는 2020년 기준 전세계 75개국에서 서비스 중이지만 나머지 애플 금융서비스는 미국 내에서만 출시된 상태다.
또 애플의 다른 금융서비스가 국내 시장에 진출하기 위해선 국내 법·제도적 문제도 선결돼야 한다는 것이 한은의 분석이다.
예컨대 미국 시장금리 수준을 상회하는 연 4.15% 이자를 지급하기로 해 화제가 된 애플통장은 국내 출시를 위해 금융위원회의 혁신금융서비스 지정이 필요하다. 애플통장과 유사한 국내 '네이버페이 머니 하나통장' 역시 혁신금융서비스 지정을 통해 현재 서비스 중이다. 혁신금융서비스로 지정되더라도 통장계좌 발급수 제한, 단기 지정기간 등 조건 아래서만 영업이 가능할 전망이다.
애플캐시의 경우 국내 진출 시 선불전자지급수단 발행업자 등록이 필요할 것으로 판단했다.
일종의 후불결제 서비스인 애플페이레이터 역시 혁신금융서비스 지정이 필요할 것으로 봤다. 유사한 국내 서비스인 '네이버페이 후불결제' 등이 금융위 혁신금융서비스 지정을 통해 서비스를 제공 중이기 때문이다.
반면 애플카드는 상대적으로 국내 출시가 수월할 것으로 내다봤다. 이미 국내에 다양한 상업자표시신용카드(PLCC)가 보급돼 있고 신용카드와 결합된 애플페이 서비스도 시작된 만큼 국내 카드발급사와 제휴하면 시장 진출이 가능할 것이란 판단이다.
보고서는 ""글로벌 빅테크의 국내 금융업 진출이 본격화할 경우 금융안정 위험, 독과점 심화, 금융소비자 보호 약화 등 문제점이 부각되면서 사회적으로 빅테크에 대한 규제 강화 요구가 증대될 가능성이 있다""며 ""동시에 규제 역차별을 주장하고 있는 은행권에서는 자회사를 통해 금융영업 형태를 다변화할 수 있도록 금산분리 규제 완화 요구가 쟁점화될 것""이라고 밝혔다.
그러면서 ""빅테크가 지급결제제도와 금융안정 리스크 요인으로 작용할 수 있으므로 이에 대한 중앙은행의 공동검사권 확보, 시스템적 중요성이 큰 빅테크 지급서비스에 대한 감시체계 마련 등을 위한 노력을 지속해야 한다""며 ""국제기구 및 주요국의 동향 모니터링을 강화할 필요가 있다""고 했다.",애플페이
경인방송,"'인천e음' 혜택 대폭 확대…‘삼성페이' 도입, ‘상생가맹점 최대 17%’",,,,,,,애플페이
경인방송,인천사랑상품권 6월부터 최대 17% 캐시백 지급,,,,,,,애플페이
로이슈,"[IT이슈] 코나아이, ‘경주페이’ 운영대행사 우선협상대상자 재선정 外",,,,,,,애플페이
굿모닝경제,애플페이흥행 속 카드사 '오픈페이' 연합전선 안갯속,,,,,,,애플페이
굿모닝경제,"카드업계 오픈페이, 출시 다섯달 다 돼가는데···참여도 여전히 '지지...",,,,,,,애플페이
위클리오늘,"[유통가] 이마트24,애플페이로 결제시 에어팟 10% 할인 외",,,,,,,애플페이
위키리크스한국,동의 안한 개인정보 멋대로 넘긴 현대카드…애플페이고객정보는 '안녕...,,,,,,,애플페이
