press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,"HMM, 나신평신용등급‘A+’로 2단계 상향",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006018745?sid=101,,이데일리,"HMM, 나신평 신용등급 ‘A+’로 2단계 상향","2023년 5월 이후 2년만
[이데일리 김성진 기자] HMM이 국내 3대 신용평가사 중 하나인 나이스신용평가(이하나신평)로부터 기업신용등급 ‘A+’(안정적) 등급을 획득했다고 20일 밝혔다.
나신평은 2024년 결산 재무제표를 기준으로 진행한 기업신용평가에서 HMM의 신용등급을 기존 ‘A-‘에서 ‘A+’로 2단계 상향했다. 2023년 5월 평가 이후 2년 만이다.
HMM의 신용등급 상승 요인으로 나신평은 우수한 사업경쟁력과 재무안정성 등을 제시했다.
구체적으로 HMM의 사업경쟁력에 대해서는 프리미어 얼라이언스 및 MSC와의 유럽 항로 협력을 통한 선복 경쟁력 보완 그리고 신조선 도입을 통한 원가경쟁력 제고 등을 긍정적으로 평가했다.
또한, 영업을 통한 자금창출력, 풍부한 유동자산 등 우수한 재무안정성을 바탕으로 컨테이너 시황 변동에 효과적으로 대응할 것으로 전망했다.
(사진=HMM.)",신용등급
이데일리,"HMM, 나신평신용등급‘A+’로 2단계 상향",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006018745?sid=101,,이데일리,"HMM, 나신평 신용등급 ‘A+’로 2단계 상향","2023년 5월 이후 2년만
[이데일리 김성진 기자] HMM이 국내 3대 신용평가사 중 하나인 나이스신용평가(이하나신평)로부터 기업신용등급 ‘A+’(안정적) 등급을 획득했다고 20일 밝혔다.
나신평은 2024년 결산 재무제표를 기준으로 진행한 기업신용평가에서 HMM의 신용등급을 기존 ‘A-‘에서 ‘A+’로 2단계 상향했다. 2023년 5월 평가 이후 2년 만이다.
HMM의 신용등급 상승 요인으로 나신평은 우수한 사업경쟁력과 재무안정성 등을 제시했다.
구체적으로 HMM의 사업경쟁력에 대해서는 프리미어 얼라이언스 및 MSC와의 유럽 항로 협력을 통한 선복 경쟁력 보완 그리고 신조선 도입을 통한 원가경쟁력 제고 등을 긍정적으로 평가했다.
또한, 영업을 통한 자금창출력, 풍부한 유동자산 등 우수한 재무안정성을 바탕으로 컨테이너 시황 변동에 효과적으로 대응할 것으로 전망했다.
(사진=HMM.)",신용등급
문화일보,"나신평, HMM신용등급'A+'로 2단계 상향",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002710653?sid=101,,문화일보,"HMM, 나신평 신용등급 ‘A+’로 2단계 상향","2023년 5월 이후 2년만
HMM이 국내 최초로 도입한 메탄올 연료 컨테이너선 ‘HMM 그린호’의 모습. HMM 제공.
HMM이 국내 3대 신용평가사 중 하나인 나이스신용평가로부터 기업신용등급 ‘A+’(안정적) 등급을 획득했다고 20일 밝혔다.
나신평은 2024년 결산 재무제표를 기준으로 진행한 기업신용평가에서 HMM의 신용등급을 기존 ‘A-‘에서 ‘A+’로 2단계 상향했다. 2023년 5월 평가 이후 2년 만이다.
나신평은 HMM의 신용등급 상승 요인으로 우수한 사업경쟁력과 재무안정성 등을 제시했다.
구체적으로 HMM의 사업경쟁력에 대해서는 프리미어 얼라이언스 및 MSC와의 유럽 항로 협력을 통한 선복 경쟁력 보완 그리고 신조선 도입을 통한 원가경쟁력 제고 등을 긍정적으로 평가했다.
또한, 영업을 통한 자금창출력, 풍부한 유동자산 등 우수한 재무안정성을 바탕으로 컨테이너 시황 변동에 효과적으로 대응할 것으로 전망했다.",신용등급
한국경제TV,"나신평, HMM신용등급'A+'로 2단계 상향",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001209857?sid=101,,한국경제TV,"나신평, HMM 신용등급 'A+'로 2단계 상향","HMM은 국내 3대 신용평가사 중 하나인 나이스신용평가(나신평)로부터 기업신용등급 'A+’(안정적) 등급을 획득했다고 20일 밝혔다.
나신평은 2024년 결산 재무제표를 기준으로 진행한 기업신용평가에서 HMM의 신용등급을 기존 ‘A-‘에서 ‘A+’로 2단계 상향했다. 지난 2023년 5월 평가 이후 2년 만이다.
HMM의 신용등급 상승 이유로 나신평은 사업경쟁력과 재무안정성 등을 꼽았다.
구체적으로 HMM의 사업경쟁력에 대해서는 프리미어 얼라이언스 및 MSC와의 유럽 항로 협력을 통한 선복 경쟁력 보완 그리고 신조선 도입을 통한 원가경쟁력 제고 등을 긍정적으로 평가했다.
또 영업을 통한 자금창출력, 풍부한 유동자산 등 우수한 재무안정성을 바탕으로 컨테이너 시황 변동에 효과적으로 대응할 것으로 전망했다.",신용등급
연합뉴스,"HMM, 나신평신용등급'A+'로 2단계 상향",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015399245?sid=101,,연합뉴스,"나신평, HMM 신용등급 'A+'로 2단계 상향","HMM
[HMM 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 김보경 기자 = HMM은 국내 3대 신용평가사 중 하나인 나이스신용평가로부터 기업 신용등급 'A+'(안정적) 등급을 받았다고 20일 밝혔다.
나신평은 지난해 결산 재무제표를 기준으로 진행한 기업 신용평가에서 HMM의 신용등급을 기존 'A-'에서 'A+'로 2단계 상향했다. HMM 등급이 올라간 것은 2023년 5월 평가 이후 2년 만이다.
나신평은 신용등급 상승 이유로 사업경쟁력과 재무안정성 등을 제시했다.
구체적으로는 얼라이언스(해운동맹) 및 MSC와의 유럽 항로 협력을 통한 선복 경쟁력 보완, 신조선 도입을 통한 원가경쟁력 제고 등을 긍정적으로 평가했다.
또 영업을 통한 자금창출력, 풍부한 유동자산 등으로 컨테이너 시황 변동에 효과적으로 대응할 것으로 전망했다.
vivid@yna.co.kr",신용등급
SBS,나랏빚 눈덩이 미국신용등급강등…한국 국가채무는,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001259358?sid=102,,SBS,나랏빚 눈덩이 미국 신용등급 강등…한국 국가채무는,"▲ 코스피, 미국 신용등급 강등에 하락 개장
무디스가 미국의 정부 부채와 재정적자 등을 이유로 국가 신용등급을 하향하면서 우리나라의 재정 상황에도 관심이 쏠립니다.
이번 대선에 출마한 주요 후보들은 저성장 시대를 돌파하겠다며 대규모 재정 투입을 공약으로 내세웠지만, 정작 재정 건전성에 대한 구체적인 대안은 빠져 있다는 지적이 제기됩니다.
오늘(20일) 관계부처에 따르면 지난해 우리나라의 국가채무는 1천175조 2천억 원이었습니다.
국내총생산(GDP) 대비 국가채무비율은 46.1%를 기록했습니다.
국가채무는 2016∼2018년 600조 원대, 2019년 723조 2천억 원에서 코로나19 시기를 거치며 2020년 846조 6천억 원, 2021년 970조 7천억 원으로 크게 늘었습니다.
GDP 대비 채무 비율도 2016년 34.2%에서 8년여 만에 10%포인트 넘게 뛰었습니다.
향후에도 국가 채무 비율은 고령화와 성장 기조 둔화 등 이유로 빠르게 상승할 가능성이 높은 것으로 전망됐습니다.
국회예산정책처는 '2025∼2072년 장기재정전망' 보고서에서 GDP 대비 국가채무 비율이 매년 상승해 2040년 80%, 2050년 100%를 넘어서고 2072년에는 173%에 이를 것으로 봤습니다.
비기축통화국인 한국의 재정 상황이 이 정도로 악화한다면 국가 신용등급 하락은 불가피할 것으로 보입니다.
올해 1분기 관리재정수지 적자는 이미 61조 3천억 원을 기록하고 있습니다.
최근 추경 요인이 반영되면, 역대 최대 적자를 기록한 작년에 육박하는 규모로 '나랏빚'이 확대됩니다.
재정 건전성 확보를 위한 구조 개혁과 대책 마련이 시급하지만, 정책 동력을 마련하기는 쉽지 않은 상황입니다.
이번 대선에 출마한 후보들은 거액 재정을 투입하는 동시에 조세 부담을 줄이는 공약을 내놨지만, 재정의 지속가능성에 관해선 뚜렷한 청사진을 제시하지 못하고 있습니다.
이재명 후보는 공약 재원 조달 방안으로 '정부 재정 지출구조 조정분', '2025∼2030 연간 총수입증가분' 등을 내세우고 있습니다.
김문수 후보 역시 기존 재원을 활용해 공약에 나온 주요 내용들을 실현할 수 있다고 주장합니다.
두 후보 모두 세수 증대 등 추가 재원 마련 없이 재정 사업과 감세 등 정책을 추진한다는 뜻으로 해석됩니다.
두 후보는 더 나아가 앞서 열린 대선 TV 토론에서 국가 채무·부채 증가를 어느 정도 용인해야 한다는 입장을 밝히기도 했습니다.
이 후보는 ""다른 나라는 국가부채 늘려가면서 지원해주는데, 우리나라는 국가가 빚을 안 지고 국민한테 돈을 빌려줘서 국민 빚이 늘어난다""며 국가 부채 증가를 감수하겠다는 취지의 발언을 했습니다.
대통령으로 당선되면 '2차 추경'을 편성하겠다는 계획도 재차 밝혔습니다.
김 후보 역시 ""정부에서 적극적으로 소상공인을 살려내기 위한 다양한 대책을 세우는 데 대해선 국가부채가 늘어날 수밖에 없다. 그걸 감수해야 한다고 생각한다""고 말했습니다.
후보들이 기대하는 것처럼 재정사업과 경제성장이 '선순환 구조'를 이루는 희망적인 상황이 일어나지 않는다면, 재정 적자 악화 속도는 더욱 빨라질 수 있다는 우려가 나옵니다.
대외 신인도 악화로 이어지면서 장기적으로 미국처럼 국가 신용등급 강등이 현실화할 수 있다는 관측도 제기됩니다.
(사진=연합뉴스)",신용등급
SBS,[대선공약] 나랏빚 눈덩이 미국신용등급강등…한국 국가채무는,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001259358?sid=102,,SBS,나랏빚 눈덩이 미국 신용등급 강등…한국 국가채무는,"▲ 코스피, 미국 신용등급 강등에 하락 개장
무디스가 미국의 정부 부채와 재정적자 등을 이유로 국가 신용등급을 하향하면서 우리나라의 재정 상황에도 관심이 쏠립니다.
이번 대선에 출마한 주요 후보들은 저성장 시대를 돌파하겠다며 대규모 재정 투입을 공약으로 내세웠지만, 정작 재정 건전성에 대한 구체적인 대안은 빠져 있다는 지적이 제기됩니다.
오늘(20일) 관계부처에 따르면 지난해 우리나라의 국가채무는 1천175조 2천억 원이었습니다.
국내총생산(GDP) 대비 국가채무비율은 46.1%를 기록했습니다.
국가채무는 2016∼2018년 600조 원대, 2019년 723조 2천억 원에서 코로나19 시기를 거치며 2020년 846조 6천억 원, 2021년 970조 7천억 원으로 크게 늘었습니다.
GDP 대비 채무 비율도 2016년 34.2%에서 8년여 만에 10%포인트 넘게 뛰었습니다.
향후에도 국가 채무 비율은 고령화와 성장 기조 둔화 등 이유로 빠르게 상승할 가능성이 높은 것으로 전망됐습니다.
국회예산정책처는 '2025∼2072년 장기재정전망' 보고서에서 GDP 대비 국가채무 비율이 매년 상승해 2040년 80%, 2050년 100%를 넘어서고 2072년에는 173%에 이를 것으로 봤습니다.
비기축통화국인 한국의 재정 상황이 이 정도로 악화한다면 국가 신용등급 하락은 불가피할 것으로 보입니다.
올해 1분기 관리재정수지 적자는 이미 61조 3천억 원을 기록하고 있습니다.
최근 추경 요인이 반영되면, 역대 최대 적자를 기록한 작년에 육박하는 규모로 '나랏빚'이 확대됩니다.
재정 건전성 확보를 위한 구조 개혁과 대책 마련이 시급하지만, 정책 동력을 마련하기는 쉽지 않은 상황입니다.
이번 대선에 출마한 후보들은 거액 재정을 투입하는 동시에 조세 부담을 줄이는 공약을 내놨지만, 재정의 지속가능성에 관해선 뚜렷한 청사진을 제시하지 못하고 있습니다.
이재명 후보는 공약 재원 조달 방안으로 '정부 재정 지출구조 조정분', '2025∼2030 연간 총수입증가분' 등을 내세우고 있습니다.
김문수 후보 역시 기존 재원을 활용해 공약에 나온 주요 내용들을 실현할 수 있다고 주장합니다.
두 후보 모두 세수 증대 등 추가 재원 마련 없이 재정 사업과 감세 등 정책을 추진한다는 뜻으로 해석됩니다.
두 후보는 더 나아가 앞서 열린 대선 TV 토론에서 국가 채무·부채 증가를 어느 정도 용인해야 한다는 입장을 밝히기도 했습니다.
이 후보는 ""다른 나라는 국가부채 늘려가면서 지원해주는데, 우리나라는 국가가 빚을 안 지고 국민한테 돈을 빌려줘서 국민 빚이 늘어난다""며 국가 부채 증가를 감수하겠다는 취지의 발언을 했습니다.
대통령으로 당선되면 '2차 추경'을 편성하겠다는 계획도 재차 밝혔습니다.
김 후보 역시 ""정부에서 적극적으로 소상공인을 살려내기 위한 다양한 대책을 세우는 데 대해선 국가부채가 늘어날 수밖에 없다. 그걸 감수해야 한다고 생각한다""고 말했습니다.
후보들이 기대하는 것처럼 재정사업과 경제성장이 '선순환 구조'를 이루는 희망적인 상황이 일어나지 않는다면, 재정 적자 악화 속도는 더욱 빨라질 수 있다는 우려가 나옵니다.
대외 신인도 악화로 이어지면서 장기적으로 미국처럼 국가 신용등급 강등이 현실화할 수 있다는 관측도 제기됩니다.
(사진=연합뉴스)",신용등급
한국경제TV,"뉴욕증시, 美신용등급강등에도 강보합…다우 0.3%↑",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001209820?sid=104,,한국경제TV,"뉴욕증시, 美 신용등급 강등에도 강보합…다우 0.3%↑","뉴욕증시가 신용평가사 무디스의 국가 신용등급 강등에도 강보합 마감했다.
19일(현지시간) 뉴욕증시에서 다우존스30 산업평균지수는 전 거래일보다 137.33포인트(0.32%) 오른 42,792.07에 마감했다.
스탠더드앤드푸어스(S&P) 500 지수는 전 거래일보다 5.22포인트(0.09%) 오른 5,963.60에, 기술주 중심의 나스닥 종합지수는 전 거래일보다 4.36포인트(0.02%) 상승한 19,215.46에 각각 거래를 마쳤다.
뉴욕증시는 무디스의 결정을 반영하며 약세 출발했지만 이내 낙폭을 줄이며 지지력을 보였다.
금융시장 전문가들은 무디스가 미국의 대규모 재정적자와 이자 부담을 지적한 것이 새로운 것이 없다며 시장에 큰 영향을 주지 않을 것으로 판단했다.
이날 발언에 나선 연방준비제도(Fed) 위원들은 금리인하에 대해 신중한 입장을 보였다.
존 윌리엄스 뉴욕 연은 총재는 이날 뉴욕에서 열린 한 행사에서 ""투자자들이 향후 미국 국채와 달러 자산에 대한 투자 결정을 신중히 고민하고 있지만 여전히 미국에 투자하기 좋은 곳으로 평가하고 있다""며 미국의 금융 시장이 여전히 매력적임을 강조했다.
래피얼 보스틱 애틀랜타 연방준비은행 총재는 도널드 트럼프 미국 대통령의 관세가 예상보다 크다면서 물가 상승 우려를 언급하며 올해 금리 인하가 한 차례에 그칠 가능성에 무게를 실었다.
이날 뉴욕증시에선 지난주 23% 급락한 보험사 유나이티드 헬스의 주가는 8.21% 상승했다. 개인 투자자들의 선호도가 높은 팔란티어와 테슬라는 이날 각각 2.25%, 2.46% 하락했다.",신용등급
한국경제TV,"[속보] 뉴욕증시, 美신용등급강등에도 강보합 마감…다우 0.3%↑",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001209820?sid=104,,한국경제TV,"뉴욕증시, 美 신용등급 강등에도 강보합…다우 0.3%↑","뉴욕증시가 신용평가사 무디스의 국가 신용등급 강등에도 강보합 마감했다.
19일(현지시간) 뉴욕증시에서 다우존스30 산업평균지수는 전 거래일보다 137.33포인트(0.32%) 오른 42,792.07에 마감했다.
스탠더드앤드푸어스(S&P) 500 지수는 전 거래일보다 5.22포인트(0.09%) 오른 5,963.60에, 기술주 중심의 나스닥 종합지수는 전 거래일보다 4.36포인트(0.02%) 상승한 19,215.46에 각각 거래를 마쳤다.
뉴욕증시는 무디스의 결정을 반영하며 약세 출발했지만 이내 낙폭을 줄이며 지지력을 보였다.
금융시장 전문가들은 무디스가 미국의 대규모 재정적자와 이자 부담을 지적한 것이 새로운 것이 없다며 시장에 큰 영향을 주지 않을 것으로 판단했다.
이날 발언에 나선 연방준비제도(Fed) 위원들은 금리인하에 대해 신중한 입장을 보였다.
존 윌리엄스 뉴욕 연은 총재는 이날 뉴욕에서 열린 한 행사에서 ""투자자들이 향후 미국 국채와 달러 자산에 대한 투자 결정을 신중히 고민하고 있지만 여전히 미국에 투자하기 좋은 곳으로 평가하고 있다""며 미국의 금융 시장이 여전히 매력적임을 강조했다.
래피얼 보스틱 애틀랜타 연방준비은행 총재는 도널드 트럼프 미국 대통령의 관세가 예상보다 크다면서 물가 상승 우려를 언급하며 올해 금리 인하가 한 차례에 그칠 가능성에 무게를 실었다.
이날 뉴욕증시에선 지난주 23% 급락한 보험사 유나이티드 헬스의 주가는 8.21% 상승했다. 개인 투자자들의 선호도가 높은 팔란티어와 테슬라는 이날 각각 2.25%, 2.46% 하락했다.",신용등급
헤럴드경제,미국신용등급강등에도···뉴욕증시 ‘무덤덤’,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002473355?sid=104,,헤럴드경제,"[속보] 뉴욕증시, 美 신용등급 강등에도 강보합 마감…다우 0.3%↑","19일(현지시간) 미국 뉴욕증권거래소(NYSE) 인근 금융 지구의 월스트리트 거리 표지판. [AFP]
[헤럴드경제=김영철 기자] 신용평가사 무디스가 미국의 국가신용등급을 최고등급에서 한 단계 강등한 후 첫 거래일인 19일(현지시간) 뉴욕증시가 강보합으로 마감했다.
이날 뉴욕증시에서 다우존스30 산업평균지수는 전 거래일보다 137.33포인트(0.32%) 오른 42,792.07에 마감했다.
스탠더드앤드푸어스(S&P) 500 지수는 전 거래일보다 5.22포인트(0.09%) 오른 5963.60에, 기술주 중심의 나스닥 종합지수는 전 거래일보다 4.36포인트(0.02%) 상승한 1만9215.46에 각각 거래를 마쳤다.",신용등급
경향신문,"[2보] 뉴욕증시, 美신용등급강등에도 강보합 마감…다우 0.3%↑",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003370617?sid=101,,경향신문,미국 신용등급 강등에도···뉴욕증시 ‘무덤덤’,"10일(현지시간) 심각한 표정의 뉴욕증권거래소 트레이더. 뉴욕=로이터 연합뉴스
국제신용평가사 무디스가 미국의 국가신용등급을 최고등급에서 한 단계 강등한 후 첫 거래일인 19일(현지시간) 뉴욕증시가 강보합으로 거래를 마쳤다.
이날 뉴욕증시에서 다우존스30 산업평균지수는 전 거래일보다 137.33포인트(0.32%) 오른 42,792.07에 마감했다.
스탠더드앤드푸어스(S&P) 500지수는 전 거래일보다 5.22포인트(0.09%) 오른 5,963.60에, 기술주 중심의 나스닥 종합지수는 전 거래일보다 4.36포인트(0.02%) 상승한 19,215.46에 마감했다.
앞서 무디스는 지난 16일 뉴욕증시 정규장 마감 이후 미국의 국가신용등급을 최고 등급인 ‘Aaa’에서 ‘Aa1’으로 한 단계 낮췄다. 무디스는 미국의 정부 부채가 재정적자 누적으로 급격히 늘어왔고, 부채에 대한 이자지급 부담이 커져 향후 정부 예산의 유연성이 제한될 것이라고 강등 배경을 설명했다.
뉴욕증시는 무디스의 신용등급 강등 여파로 약세로 출발했으나 상승반전해 마감했다. S&P 500 지수는 이날 상승으로 6거래일 연속 상승세를 이어갔다.
스콧 베선트 미국 재무장관은 전날 NBC 뉴스 인터뷰에서 무디스 강등 결정에 대해 “후행 지표”라며 “무디스를 그다지 신뢰하지 않는다”고 평가절하했다.
미 장기 국채 수익률은 개장 전까지 상승세를 보이다 장중 상승 폭을 반납하고 신용등급 강등 이전 금리 수준으로 돌아갔다. 전자거래 플랫폼 트레이드웹에 따르면 30년 만기 미 국채 수익률은 이날 뉴욕증시 마감 무렵 4.91%로 직전 거래일(16일) 마감가 대비 1bp(1bp=0.01포인트) 올랐다.",신용등급
매일경제,[단독] “한국도 위험하다”...미국의 2.5배 속도로 늘어나는 국가부채...,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005495863?sid=101,,매일경제,"[단독] “한국도 위험하다”...미국의 2.5배 속도로 늘어나는 국가부채, 신용등급 강등 우려도","한국 부채증가 속도 24년간 5배
신용 강등된 美보다 2.5배 빨라
가계대출 1928.7조 ‘사상 최대’
올해 1분기도 ‘영끌’(영혼까지 끌어모아 주택 구입)이 이어지면서 주택담보대출을 중심으로 전체 가계 부채가 다시 역대 최고치를 기록했다. 20일 한국은행에 따르면 지난 3월 말 기준 가계신용 잔액은 1천928조 7천억 원으로 작년 말(1925조 9000억 원)보다 2조 8000억 증가해 2002년 4분기 관련 통계 공표 이래 가장 규모가 컸다. 사진은 이날 서울의 한 시중은행 대출 창구 안내문. [사진 = 뉴스1]
대한민국 국가부채가 빠른 속도로 증가하고 있어 스탠더드앤드푸어스(S&P), 피치, 무디스 등 글로벌 신용평가회사가 한국의 국가신용등급을 강등할 수 있다는 우려가 커지고 있다.
20일 국제결제은행(BIS)에 따르면 2000년 9월 말부터 2024년 9월 말까지 24년간 한국의 국내총생산(GDP) 대비 중앙·지방정부 부채비율은 9%에서 45.3%로 5배 증가했다. 재정적자와 국가부채 증가를 이유로 신용평가회사들이 국가신용등급을 하향 조정한 미국보다 증가 속도가 2배 이상 빠르다. 같은 기간 미국의 정부 부채비율은 51.1%에서 107.4%로 2.1배 늘었다.
중앙·지방정부 부채와 비영리 공공기관 부채까지 합산한 국제통화기금(IMF)의 부채 통계를 보더라도 2001년 말 16.6%였던 한국의 국가 부채비율은 올해 54.4%를 기록한 후 2030년 59.2%까지 치솟을 것으로 전망됐다. 같은 기준으로 미국의 국가 부채비율은 2001년 53.3%에서 올해 122.5%로 늘어나고 2030년 128.2%를 기록할 것으로 추산됐다.
한편 한국은행이 이날 발표한 1분기 가계신용에 따르면 3월 말 기준 가계신용 잔액은 1928조7000억원으로 사상 최대치를 기록해 가계대출 부담도 상당하다.
김민수 한은 금융통계팀장은 “2~3월 늘어난 주택 거래가 1~3개월 시차를 두고 주택담보대출에 영향을 미치고 있다”며 “5~6월 주택담보대출이 일시적으로 증가할 수 있지만, 토지거래허가구역 재지정과 3단계 스트레스 총부채원리금상환비율(DSR) 규제 등으로 하반기에는 안정될 것”이라고 말했다.",신용등급
SBS Biz,신용등급강등 후폭풍…美 국채 '휘청' [글로벌 뉴스픽],네이버뉴스,https://n.news.naver.com/mnews/article/374/0000441393?sid=104,,SBS Biz,신용등급 강등 후폭풍…美 국채 '휘청' [글로벌 뉴스픽],"[앵커]
국채 시장 흐름, 좀 더 자세히 분석해 보겠습니다.
김성훈 기자 나와있습니다.
미 국채 가격이 롤러코스터를 탔어요?
[기자]
그렇습니다.
시장금리의 벤치마크인 10년 만기 미 국채 금리는 장중 한때 연 4.56% 수준까지 치솟았습니다.
특히 30년 만기의 경우 5.03%까지 오르며, 심리적 저항선인 5%를 2년여 만에 넘기도 했는데요.
주말 사이 잇따른 악재가 영향을 미쳤습니다.
신용평가사 무디스가 막대한 재정적자를 이유로 108년 만에 미국의 국가신용등급을 낮춘 데다, 무역전쟁을 벌이고 있는 중국이 3월 미 국채를 대량 매도한 점도 확인됐습니다.
미 국채에 대한 투자자들의 신뢰가 흔들리고 가격 불확실성이 커지면서 금리가 오른 건데, 채권 금리와 가격은 반대로 움직입니다.
게다가 트럼프 대통령의 감세 공약 실현을 위한 세제 개편안이 연방 하원 예산위원회를 통과했다는 소식도 전해졌는데요.
재정 적자 확대와 국채 추가 발행 가능성을 높인다는 점에서 추가 악재 요인입니다.
다만 신용등급 강등이 과거에도 있었고, 재정적자 문제가 알려져 온 이슈라는 점에서 영향이 제한적일 것이란 분석이 잇따르자, 패닉장 흐름은 점차 진정됐는데요.
이에 10년 만기는 4.4%, 30년 만기도 4.9%대로 내려왔습니다.
한편, 무디스는 미 국가 신용등급 하락과 함께 JP모건과 뱅크오브아메리카, 웰스파고 등 일부 대형은행들 예금 등급도 하향 조정했습니다.
[앵커]
월가는 어떻게 전망하고 있습니까?
[기자]
충격이 제한적이란 관측 속에서도 추가 국채 금리 상승에 대한 경계심이 높은 분위기입니다.
BMO프라이빗웰스의 전문가는 ""채권 투자자들은 국채를 내던지고 금리를 올려 정부의 잘못된 정책을 응징해 왔다""고 지적했습니다.
브랜디와인 글로벌 인베스트먼트 매니지먼트의 전문가는 ""이번 강등은 투자자들이 국채에 더 높은 수익률을 요구할 수 있음을 시사한다""며, ""국채의 안전자산 특성이 불확실해진 만큼, 시장이 과거와는 다르게 반응할 수도 있다""고 설명했습니다.
트럼프 행정부가 재정적자를 상쇄할 것이라 주장했던 관세 정책에 대한 불확실성이 여전한 데다, 이 과정에서 달러와 함께 국채에 대한 신뢰가 흔들린 점도 가격 상승 전망에 힘을 싣는 요인입니다.
[앵커]
미 연방은행 쪽에선 '문제없다'는 반응이 나왔죠?
[기자]
그렇습니다.
존 윌리엄스 뉴욕 연방준비은행 총재는 미 국채 금리가 대체로 일정한 범위 내에서 움직이고 있다고 평가했는데요.
윌리웜스 총재는 ""미 국채 시장과 같은 핵심 채권시장은 매우 잘 기능하고 있다""고 설명했습니다.
그러면서 ""트럼프 행정부의 정책 불확실성을 고려할 때, 경제 불확실성이 걷히려면 시간이 필요하다""며, ""투자자들이 미국 자산에 대한 투자 방식을 재검토하고 있긴 하지만, 대규모 자금 이동은 보이지 않는다""고 덧붙였습니다.
[앵커]
김성훈 기자, 잘 들었습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",신용등급
