press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS Biz,"[산업 막전막후] 한화에어로, 결국유상증자구조 손 봐…경영권 승계 ...",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000434497?sid=101,,SBS Biz,"[산업 막전막후] 한화에어로, 결국 유상증자 구조 손 봐…경영권 승계 논란 진화 총력","[앵커]
계열사 지분매입과 유상증자, 그리고 경영권 승계를 둘러싼 논란 진화에 한화그룹이 총력을 기울이고 있습니다.
한화에어로스페이스는 유상증자 구조를 바꾸기로 결정했고, 오너일가 가족회사인 한화에너지는 지분 매입 대금을 반납하기로 했는데요.
지난달부터 이어지고 있는 각종 논란과 추후 전망까지, 산업부 류정현 기자와 짚어보겠습니다.
한화에어로스페이스, 결국 논란이 됐던 유상증자 규모를 줄였죠?
[기자]
그렇습니다.
한화에어로스페이스가 지난 8일 이사회를 열고 주주배정 유상증자 규모를 기존 3조 6천억 원에서 2조 3천억 원으로 줄이겠다고 정정공시했습니다.
기존 계획보다 1조 3천억 원 줄어든 건데요.
투자 목적별로 보면요.
타 법인 증권 취득 자금이 기존 2조 4천억 원에서 1조 6천억 원으로 줄었고요.
시설투자금이 기존 1조 2천억 원에서 7천억 원으로 감소했습니다.
신주 발행 가격도 기존 60만 5천 원에서 53만 9천 원으로 15% 할인해서 발행하기로 했습니다.
[앵커]
이런 결정은 소액주주들 반발을 의식한 거죠?
[기자]
그렇습니다.
유상증자는 신주를 발행하고 이걸 판매해서 자본금을 유치하는 조달 방식입니다.
기업 입장에서 보면 차입이나 채권발행과 달리 이자비용이 들지 않아 저렴한 방식인데요.
그런데 기존 주주들 입장에서는 그만큼 시장에 주식이 많아지는 거니까 주주가치가 희석됩니다.
심지어 한화에어로스페이스는 3조 6천억 원이라는 우리나라 증시 역사상 가장 큰 규모의 유상증자라서 주주들의 반발을 더 많이 산 측면도 있고요.
이런 중대한 결정을 내리면서 주주들에게 사전에 제대로 된 설명조차 하지 않았다는 비판도 받았습니다.
결국 한화에어로스페이스가 고개를 숙였는데요.
직접 들어보시죠.
[안병철 / 한화에어로스페이스 전략 부문 사장 : 주주의 권익 보호를 위해서, 이만큼 회사가 성장한 만큼 열심히 노력했느냐에 대한 반성을 저희가 이번 유상증자를 통해서 굉장히 뼈저리게 했습니다.]
[앵커]
앞서서 주주배정 유상증자 규모를 줄였다고 했는데 그럼 전체 유상증자 규모가 줄어든 겁니까?
[기자]
아닙니다.
다른 방식의 유상증자로 투자금을 유치하겠다고 밝혔는데요.
줄어드는 건 기존 주주를 대상으로 한 주주배정 유상증자고요.
1조 3천억 원의 감소분은 제3자배정 유상증자로 충당합니다.
이건 유상증자를 하되 회사의 임원이나 거래처, 계열사 등 특정 연고자에게 신주인수권을 부여하는 방식인데요.
김승연 회장의 삼 형제가 100% 지분을 소유한 한화에너지와 그 계열사들이 참여할 예정입니다.
발행 가액을 15% 할인하는 주주배정 유증과 달리 제3자배정 유증에는 별도의 할인이 적용되지 않습니다.
한화그룹은 이처럼 주주배정 유상증자 규모를 줄이고 또 신주 발행 가액 할인에도 나서면서 기존 13%로 계산됐던 주주 가치 희석률이 9%로 낮아진다고 설명했습니다.
[앵커]
세 아들의 가족회사가 한화에어로스페이스의 유증에 참여하는 이유가 따로 있죠?
[기자]
최근 몇 주간 사그라들지 않는 경영권 승계를 둘러싼 의혹을 불식시키겠다는 건데요.
한화에어로스페이스는 지난달 13일 한화에너지가 보유한 한화오션 지분 7.3%를 1조 3천억 원에 매입했습니다.
현금흐름을 보면 한화에어로스페이스의 돈이 오너일가 가족회사로 넘어간 겁니다.
미묘한 지분매입에 갑작스러운 대규모 유증까지 겹친 게 논란을 키웠습니다.
이 1조 3천억 원이 경영권 승계를 위한 계열사 지분매입이나 증여세 납부 등의 수단으로 쓰이는 것 아니냔 의혹이 계속 일었습니다.
다시 말하면, 회삿돈으로 경영권을 승계하고 부족한 투자금은 주주 주머니에서 빼간다는 비판이 나온 대목입니다.
금융감독원이 한화에어로스페이스의 유상증자를 중점심사하겠다고 밝힌 것도 이런 이유 때문인데요.
결국 제3자배정 유상증자에 참여하면서 이 1조 3천억 원을 다시 한화에어로스페이스로 돌려놓는 방법을 택한 겁니다.
[앵커]
저번 유상증자에서는 자금 사용처가 불명확하다는 지적도 받았죠.
이걸 의식했는지 사용처를 공개했다고요?
[기자]
한화에어로스페이스는 유상증자 방식을 바꾸기로 결정한 지난 8일 기자간담회도 열었는데요.
여기서 각 유상증자로 조달한 자금을 언제, 어디에 그리고 얼마나 쓸지 공개했습니다.
우선 주주배정 유상증자로 마련하는 2조 3천억 원 먼저 보면요.
오는 2028년까지 해외 방산 조인트벤처에 지분을 투자하고 2027년까지 미국 현지에 화약이나 추진제 생산을 위한 공장 구축에도 나섭니다.
한화에너지로부터 받는 제3자배정 유증의 1조 3천억 원 용처도 공개했는데요.
무인기 엔진 양산 시설을 구축하고 항공우주 산업과 관련한 설비투자, 그리고 해외 조선업체 지분투자 등에 사용한다는 방침입니다.
또 한화에어로스페이스는 이례적으로 올해 실적 가이던스도 공개했는데요.
올해 매출 30조 원, 영업이익은 3조 원에 달할 것으로 내다본다고 설명했습니다.
[앵커]
오너일가가 참여하도록 유상증자 구조까지 바꿔가면서 한화에어로스페이스가 유상증자를 시도하는 이유는 뭔가요?
[기자]
일단 한화에어로스페이스 입장은 물 들어올 때 노 저어야 한다는 겁니다.
유럽과 중동 지역 등을 중심으로 무기 수요가 높을 때 사업을 확장해야 한다는 건데요.
다만 야당 주도로 추진 중인 상법개정안을 의식했을 거란 분석도 있습니다.
전문가 이야기 직접 들어보시죠.
[이창민 / 한양대 경영학과 교수 : 유상증자뿐만 아니라 증여나 한화에너지 상장 이런 것들도 급하게 추진을 하려고 그랬잖아요. 상법 개정이 되기 전에 의사결정을 해야 된다라는, '급했다' 이런 의구심은 충분히 가질 수 있는 것 같아요.]
[앵커]
오너일가 가족회사 한화에너지는 이번 유상증자 참여로 한화에어로스페이스에 대한 지분도 확보하게 되는 건가요?
[기자]
한화에어로스페이스는 한화그룹 방산 사업의 핵심 회사죠.
이번 유증 참여로 한화에너지와 한화임팩트, 한화에너지싱가포르 등 계열사들이 한화에어로스페이스 지분을 갖게 되는데요.
관련 설명 직접 들어보시죠.
[안병철 / 한화에어로스페이스 전략 부문 사장 : 3자 유증 배정이 되게 되면 1.3조만큼 앞서 말씀드린 한화에너지 계열이 지분을 갖게 되죠. 사실은 아직 가격이 정해지지 않았기 때문에 왔다 갔다 하긴 합니다만 그게 한 4%가 조금 안 되는 것 같아요.]
[앵커]
한화에너지가 그룹 내 지배구조에서 차지하는 존재감이 더 커졌다고 봐야 될 것 같은데, 앞으로의 향방은 어떻게 되나요?
[기자]
한화에너지는 현재 상장을 추진 중인데요.
한화에너지는 경쟁력 강화와 미래 성장동력 확보 등을 이유로 대고 있습니다.
하지만 그간 시장의 시선은 달랐습니다.
경영권 승계 과정의 일환으로 ㈜한화와 한화에너지를 합병하고 삼 형제가 계열분리에 나설 거란 전망이 지배적이었는데요.
일단 한화에어로스페이스가 이번에 유상증자 증권신고서를 정정하면서 관련 내용을 부인하고 나섰습니다.
보통 증권신고서에는 투자자들에게 투자위험요소를 알려야 합니다.
한화에어로스페이스가 그룹 주요 계열사들의 지분변동을 이 항목에 기재한 건데요.
한화에어로스페이스는 이번 신고서에서 ""한화에너지가 IPO를 하더라도 ㈜한화와의 합병은 검토하고 있지 않다""며 ""당사의 지배구조에 미치는 영향은 제한적일 것으로 보인다""라고 기재했습니다.
다만 여지도 남겼는데요.
한화에너지가 현재 다양한 방안을 검토 중에 있어 최대주주의 구조개편이 미칠 영향은 현시점에 정확히 파악하기에는 제한이 있다고 부연했습니다.
일단 한화에너지 IPO는 신속하게 진행되고 있습니다.
현재 주관사 선정을 마쳤고 이르면 내년 상장 작업을 마무리할 수도 있다는 관측도 나오는데요.
한화에너지 상장 이후가 한화 그룹 삼 형제의 계열분리 향방을 결정지을 출발점이 될 것으로 보입니다.
[앵커]
류정현 기자, 잘 들었습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",유상증자
SBS Biz,"[출연] ""승계 자금 의혹 불식""···한화에어로스페이스,유상증자규모...",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000434497?sid=101,,SBS Biz,"[산업 막전막후] 한화에어로, 결국 유상증자 구조 손 봐…경영권 승계 논란 진화 총력","[앵커]
계열사 지분매입과 유상증자, 그리고 경영권 승계를 둘러싼 논란 진화에 한화그룹이 총력을 기울이고 있습니다.
한화에어로스페이스는 유상증자 구조를 바꾸기로 결정했고, 오너일가 가족회사인 한화에너지는 지분 매입 대금을 반납하기로 했는데요.
지난달부터 이어지고 있는 각종 논란과 추후 전망까지, 산업부 류정현 기자와 짚어보겠습니다.
한화에어로스페이스, 결국 논란이 됐던 유상증자 규모를 줄였죠?
[기자]
그렇습니다.
한화에어로스페이스가 지난 8일 이사회를 열고 주주배정 유상증자 규모를 기존 3조 6천억 원에서 2조 3천억 원으로 줄이겠다고 정정공시했습니다.
기존 계획보다 1조 3천억 원 줄어든 건데요.
투자 목적별로 보면요.
타 법인 증권 취득 자금이 기존 2조 4천억 원에서 1조 6천억 원으로 줄었고요.
시설투자금이 기존 1조 2천억 원에서 7천억 원으로 감소했습니다.
신주 발행 가격도 기존 60만 5천 원에서 53만 9천 원으로 15% 할인해서 발행하기로 했습니다.
[앵커]
이런 결정은 소액주주들 반발을 의식한 거죠?
[기자]
그렇습니다.
유상증자는 신주를 발행하고 이걸 판매해서 자본금을 유치하는 조달 방식입니다.
기업 입장에서 보면 차입이나 채권발행과 달리 이자비용이 들지 않아 저렴한 방식인데요.
그런데 기존 주주들 입장에서는 그만큼 시장에 주식이 많아지는 거니까 주주가치가 희석됩니다.
심지어 한화에어로스페이스는 3조 6천억 원이라는 우리나라 증시 역사상 가장 큰 규모의 유상증자라서 주주들의 반발을 더 많이 산 측면도 있고요.
이런 중대한 결정을 내리면서 주주들에게 사전에 제대로 된 설명조차 하지 않았다는 비판도 받았습니다.
결국 한화에어로스페이스가 고개를 숙였는데요.
직접 들어보시죠.
[안병철 / 한화에어로스페이스 전략 부문 사장 : 주주의 권익 보호를 위해서, 이만큼 회사가 성장한 만큼 열심히 노력했느냐에 대한 반성을 저희가 이번 유상증자를 통해서 굉장히 뼈저리게 했습니다.]
[앵커]
앞서서 주주배정 유상증자 규모를 줄였다고 했는데 그럼 전체 유상증자 규모가 줄어든 겁니까?
[기자]
아닙니다.
다른 방식의 유상증자로 투자금을 유치하겠다고 밝혔는데요.
줄어드는 건 기존 주주를 대상으로 한 주주배정 유상증자고요.
1조 3천억 원의 감소분은 제3자배정 유상증자로 충당합니다.
이건 유상증자를 하되 회사의 임원이나 거래처, 계열사 등 특정 연고자에게 신주인수권을 부여하는 방식인데요.
김승연 회장의 삼 형제가 100% 지분을 소유한 한화에너지와 그 계열사들이 참여할 예정입니다.
발행 가액을 15% 할인하는 주주배정 유증과 달리 제3자배정 유증에는 별도의 할인이 적용되지 않습니다.
한화그룹은 이처럼 주주배정 유상증자 규모를 줄이고 또 신주 발행 가액 할인에도 나서면서 기존 13%로 계산됐던 주주 가치 희석률이 9%로 낮아진다고 설명했습니다.
[앵커]
세 아들의 가족회사가 한화에어로스페이스의 유증에 참여하는 이유가 따로 있죠?
[기자]
최근 몇 주간 사그라들지 않는 경영권 승계를 둘러싼 의혹을 불식시키겠다는 건데요.
한화에어로스페이스는 지난달 13일 한화에너지가 보유한 한화오션 지분 7.3%를 1조 3천억 원에 매입했습니다.
현금흐름을 보면 한화에어로스페이스의 돈이 오너일가 가족회사로 넘어간 겁니다.
미묘한 지분매입에 갑작스러운 대규모 유증까지 겹친 게 논란을 키웠습니다.
이 1조 3천억 원이 경영권 승계를 위한 계열사 지분매입이나 증여세 납부 등의 수단으로 쓰이는 것 아니냔 의혹이 계속 일었습니다.
다시 말하면, 회삿돈으로 경영권을 승계하고 부족한 투자금은 주주 주머니에서 빼간다는 비판이 나온 대목입니다.
금융감독원이 한화에어로스페이스의 유상증자를 중점심사하겠다고 밝힌 것도 이런 이유 때문인데요.
결국 제3자배정 유상증자에 참여하면서 이 1조 3천억 원을 다시 한화에어로스페이스로 돌려놓는 방법을 택한 겁니다.
[앵커]
저번 유상증자에서는 자금 사용처가 불명확하다는 지적도 받았죠.
이걸 의식했는지 사용처를 공개했다고요?
[기자]
한화에어로스페이스는 유상증자 방식을 바꾸기로 결정한 지난 8일 기자간담회도 열었는데요.
여기서 각 유상증자로 조달한 자금을 언제, 어디에 그리고 얼마나 쓸지 공개했습니다.
우선 주주배정 유상증자로 마련하는 2조 3천억 원 먼저 보면요.
오는 2028년까지 해외 방산 조인트벤처에 지분을 투자하고 2027년까지 미국 현지에 화약이나 추진제 생산을 위한 공장 구축에도 나섭니다.
한화에너지로부터 받는 제3자배정 유증의 1조 3천억 원 용처도 공개했는데요.
무인기 엔진 양산 시설을 구축하고 항공우주 산업과 관련한 설비투자, 그리고 해외 조선업체 지분투자 등에 사용한다는 방침입니다.
또 한화에어로스페이스는 이례적으로 올해 실적 가이던스도 공개했는데요.
올해 매출 30조 원, 영업이익은 3조 원에 달할 것으로 내다본다고 설명했습니다.
[앵커]
오너일가가 참여하도록 유상증자 구조까지 바꿔가면서 한화에어로스페이스가 유상증자를 시도하는 이유는 뭔가요?
[기자]
일단 한화에어로스페이스 입장은 물 들어올 때 노 저어야 한다는 겁니다.
유럽과 중동 지역 등을 중심으로 무기 수요가 높을 때 사업을 확장해야 한다는 건데요.
다만 야당 주도로 추진 중인 상법개정안을 의식했을 거란 분석도 있습니다.
전문가 이야기 직접 들어보시죠.
[이창민 / 한양대 경영학과 교수 : 유상증자뿐만 아니라 증여나 한화에너지 상장 이런 것들도 급하게 추진을 하려고 그랬잖아요. 상법 개정이 되기 전에 의사결정을 해야 된다라는, '급했다' 이런 의구심은 충분히 가질 수 있는 것 같아요.]
[앵커]
오너일가 가족회사 한화에너지는 이번 유상증자 참여로 한화에어로스페이스에 대한 지분도 확보하게 되는 건가요?
[기자]
한화에어로스페이스는 한화그룹 방산 사업의 핵심 회사죠.
이번 유증 참여로 한화에너지와 한화임팩트, 한화에너지싱가포르 등 계열사들이 한화에어로스페이스 지분을 갖게 되는데요.
관련 설명 직접 들어보시죠.
[안병철 / 한화에어로스페이스 전략 부문 사장 : 3자 유증 배정이 되게 되면 1.3조만큼 앞서 말씀드린 한화에너지 계열이 지분을 갖게 되죠. 사실은 아직 가격이 정해지지 않았기 때문에 왔다 갔다 하긴 합니다만 그게 한 4%가 조금 안 되는 것 같아요.]
[앵커]
한화에너지가 그룹 내 지배구조에서 차지하는 존재감이 더 커졌다고 봐야 될 것 같은데, 앞으로의 향방은 어떻게 되나요?
[기자]
한화에너지는 현재 상장을 추진 중인데요.
한화에너지는 경쟁력 강화와 미래 성장동력 확보 등을 이유로 대고 있습니다.
하지만 그간 시장의 시선은 달랐습니다.
경영권 승계 과정의 일환으로 ㈜한화와 한화에너지를 합병하고 삼 형제가 계열분리에 나설 거란 전망이 지배적이었는데요.
일단 한화에어로스페이스가 이번에 유상증자 증권신고서를 정정하면서 관련 내용을 부인하고 나섰습니다.
보통 증권신고서에는 투자자들에게 투자위험요소를 알려야 합니다.
한화에어로스페이스가 그룹 주요 계열사들의 지분변동을 이 항목에 기재한 건데요.
한화에어로스페이스는 이번 신고서에서 ""한화에너지가 IPO를 하더라도 ㈜한화와의 합병은 검토하고 있지 않다""며 ""당사의 지배구조에 미치는 영향은 제한적일 것으로 보인다""라고 기재했습니다.
다만 여지도 남겼는데요.
한화에너지가 현재 다양한 방안을 검토 중에 있어 최대주주의 구조개편이 미칠 영향은 현시점에 정확히 파악하기에는 제한이 있다고 부연했습니다.
일단 한화에너지 IPO는 신속하게 진행되고 있습니다.
현재 주관사 선정을 마쳤고 이르면 내년 상장 작업을 마무리할 수도 있다는 관측도 나오는데요.
한화에너지 상장 이후가 한화 그룹 삼 형제의 계열분리 향방을 결정지을 출발점이 될 것으로 보입니다.
[앵커]
류정현 기자, 잘 들었습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",유상증자
팍스경제TV,더 높아진 그룹 내 한화에너지 위상…IPO에 눈 쏠린다,,,,,,,유상증자
서울경제TV,“유상증자반대”…티웨이 소액주주 힘 모은다,,,,,,,유상증자
서울경제TV,이사회 진입 노리는 티웨이 소액주주들…유증 반대 총력전,,,,,,,유상증자
톱스타뉴스,"차바이오텍, 3개월 만에유상증자계획 확정…규모 1800억원으로 조정",,,,,,,유상증자
톱스타뉴스,"차바이오텍유상증자계획보다 1천억 줄어, 자금조달 새로운 창구 마련...",,,,,,,유상증자
톱데일리,"롯데손보, 기본자본 규제 '발목'…대주주유상증자어려운 까닭은",,,,,,,유상증자
더벨,[더벨][thebell desk]'과잉보호' 상법개정·유상증자,,,,,,,유상증자
뉴스톱,[기자수첩] '갈지(之)'자 그리는 한화에어로유상증자,,,,,,,유상증자
