press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"美연준, 트럼프 관세發 경기·물가우려에도 신중론 유지(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015275746?sid=101,,연합뉴스,"美연준, 트럼프 관세發 경기·물가 우려에도 신중론 유지(종합)","성장 전망 낮추고 물가 전망 올려…연내 금리인하 횟수 전망은 그대로
파월 ""美 경제 건강하다…관세 충격 일시적 가능성""
뉴욕증권거래소 앞을 지나는 행인
[뉴욕 AFP=연합뉴스. 재판매 및 DB 금지]
(뉴욕=연합뉴스) 이지헌 특파원 = 미국 중앙은행인 연방준비제도(Fed·연준)가 19일(현지시간) 수정 경제전망(SEP)을 통해 올해 미국 경제 성장률 전망을 낮추고 인플레이션 전망치는 상향 조정하면서도 기준금리 인하 횟수 전망은 그대로 유지했다.
이는 도널드 트럼프 행정부의 정책 불확실성이 커진 상황에서 섣불리 움직이기보다 정책 변화가 경제에 미치는 영향을 좀 더 신중히 지켜보겠다는 의지를 반영한 것으로 풀이된다.
이날 금리 결정을 앞두고 월가에서는 연준이 기준금리를 현 4.25∼4.50%로 동결할 것이라고 이미 예측해왔다.
시장의 관심은 금리 결정보다는 분기마다 내는 연준의 수정 경제전망, 그중에서도 연방공개시장위원회(FOMC) 구성원들이 생각하는 기준금리 전망이 반영된 '점도표'에 쏠려 있었다.
연준 위원들은 이날 수정 전망에서 2025년 말 기준금리 예상치 중간값을 종전 3.9%를 그대로 유지했다.
중간값은 변함이 없었지만 직전 12월 전망 때는 현 수준 대비 3회 이상 금리인하를 기대한 위원이 5명 있었던 반면 이번 수정 전망에서는 2명의 위원만이 3회 인하를 예상했다는 점이 달라졌다.
이전보다 다수의 위원이 금리 인하 시기를 좀 더 늦출 필요가 있다는 시각에 동조하고 있음을 시사하는 대목이다.
뉴욕증권거래소에 높은 마가(MAGA) 문구 모자
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
연준 위원들의 이 같은 기준금리 전망은 성장률 및 물가 전망을 바꾼 가운데 나왔다.
연준 위원들은 올해 미국 경제 성장률 전망을 종전 2.1%에서 1.7%로 하향 조정했고, 개인소비지출(PCE) 가격지수 상승률 전망치는 종전 2.5%에서 2.7%로 높였다.
이 같은 전망 조정은 트럼프 행정부의 관세 정책이 성장세를 둔화시키고 물가 상승 압력을 가져올 것이란 경제 전문가들의 관측과 궤를 같이하는 대목이다.
월가 안팎에서는 트럼프 행정부의 공격적인 관세 정책과 강도 높은 연방정부 인력 구조조정, 불법 이민자 추방 정책으로 인해 미국의 성장세가 둔화하고 물가 상승률이 다시 높아지는 것 아니냐는 우려를 제기해왔다.
관세 부과 상대국의 보복관세로 무역전쟁이 격화 양상을 보이고 그 여파로 경제주체들의 심리가 급랭하면서 미국 경제가 급격히 나빠지는 것 아니냐는 'R의 공포'(경기침체 공포)가 커지기도 했다. 이는 최근 뉴욕증시의 가파른 조정을 초래하기도 했다.
트럼프 행정부 정책을 반영한 경제전망 수정에도 불구하고 금리인하 예상 횟수를 바꾸지 않은 것은 정책 변화의 영향이 좀 더 명확해질 때까지 통화정책 결정을 서두르지 않겠다는 의지를 내비친 것으로 평가되는 대목이다.
지난 7일 뉴욕서 열린 통화정책 포럼에 참석한 파월 의장
[AFP 연합뉴스 자료사진. 재판매 및 DB 금지]
파월 의장은 이날 회견에서 ""인플레이션이 현재 상승하기 시작했으며, 이는 부분적으로 관세에 대한 반응이라 생각한다""며 ""올해 중 인플레이션의 추가 진전이 지연될 가능성이 있다""라고 말했다.
파월 의장은 관세 충격에 따른 인플레이션 상승이 일시적일 수 있다는 것을 기본 시나리오로 보고 있다면서도 관세가 인플레이션에 어느 정도 영향을 미칠지 판단하는 것은 너무 이르다고 설명했다.
다만, 경기침체 가능성에 대해서는 ""(침체 확률이) 올라가긴 했지만 높은 것은 아니다""라고 말했고, 1970년대식 스태그플레이션(고물가 속 경기침체) 가능성에 대해선 ""비교할 만한 상황이 아니다""라며 가능성을 일축했다.
현 미국 경제 상황에 대해서도 ""건강한 상태를 유지하고 있다""라고 강조했다.
그는 ""경제 심리가 가파르게 악화한 것으로 이해하지만 실제 경제활동은 아직 그렇지 않으며, 현재 상황을 주의 깊게 지켜보고 있다""라고 말했다.
그러면서 ""우리는 정책 조정을 위해 서두를 필요가 없으며 (정책 변화 영향이) 좀 더 명확해질 때까지 기다릴 수 있을 만큼 (통화정책이) 잘 자리 잡고 있다""라는 기존 입장을 재확인했다.
또 ""트럼프 행정부가 무역, 이민, 재정정책, 규제 등 4개의 구분되는 영역에서 중요한 정책 변화를 추진하고 있다""며 ""경제 및 통화정책 방향에 중요한 것은 이런 정책 변화의 순효과(net effect)""라고 강조했다.
회견 중인 파월 의장
[워싱턴 AFP=연합뉴스. 재판매 및 DB 금지]
한편 월가 일각에선 트럼프 행정부의 관세 정책이 촉발한 경제 불확실성에 대해 연준이 통화정책으로 대응할 수 있는 입지가 애초 제한적이라는 분석도 나온다.
트럼프 행정부가 촉발한 무역전쟁이 고용악화 및 인플레이션 반등을 동시에 발생할 가능성이 있는 가운데 고용안정을 위해 금리를 섣불리 내리면 인플레이션이 악화하고, 물가 안정을 위해 금리 인하를 중단하거나 금리를 올리면 고용 악화가 더 심각해질 수 있기 때문이다.
TS롬바드의 스티븐 블리츠 수석 미국경제 이코노미스트는 ""트럼프 대통령은 경제 성장경로를 떨어뜨릴 무역 충격을 조성하고 있다""며 ""이런 상황에서 통화정책이 관세에 따른 무역 충격에 대응할 수 있는 방법이 거의 없다""라고 평가했다.
파월 의장이 관세 충격의 물가 영향이 일시적일 수 있다고 언급한 것과 관련해 팬데믹 이후 인플레이션 국면에서 벌어진 연준의 '정책 실기'가 연상된다는 비판도 나왔다.
모하메드 엘-에리언 알리안츠그룹 고문은 ""파월 의장이 관세에 의한 물가 영향이 일시적이라고 특징지으면서 '일시적'이란 단어가 재등장했다""며 ""인플레이션 영향이 일시적이라고 어느 정도 확신을 갖고 얘기하기엔 너무 이른 시점""이라고 말했다.
연준은 지난 2021년 인플레이션 급등 국면을 공급망 혼란에 따른 '일시적' 상승이라고 오판하고 2022년 들어서야 긴축을 개시해 물가 대응에 실패했다는 비판을 받은 바 있다.
pan@yna.co.kr",물가상승
연합뉴스,"미 연준, 트럼프 관세발 경기·물가우려에도 신중론 유지",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015275746?sid=101,,연합뉴스,"美연준, 트럼프 관세發 경기·물가 우려에도 신중론 유지(종합)","성장 전망 낮추고 물가 전망 올려…연내 금리인하 횟수 전망은 그대로
파월 ""美 경제 건강하다…관세 충격 일시적 가능성""
뉴욕증권거래소 앞을 지나는 행인
[뉴욕 AFP=연합뉴스. 재판매 및 DB 금지]
(뉴욕=연합뉴스) 이지헌 특파원 = 미국 중앙은행인 연방준비제도(Fed·연준)가 19일(현지시간) 수정 경제전망(SEP)을 통해 올해 미국 경제 성장률 전망을 낮추고 인플레이션 전망치는 상향 조정하면서도 기준금리 인하 횟수 전망은 그대로 유지했다.
이는 도널드 트럼프 행정부의 정책 불확실성이 커진 상황에서 섣불리 움직이기보다 정책 변화가 경제에 미치는 영향을 좀 더 신중히 지켜보겠다는 의지를 반영한 것으로 풀이된다.
이날 금리 결정을 앞두고 월가에서는 연준이 기준금리를 현 4.25∼4.50%로 동결할 것이라고 이미 예측해왔다.
시장의 관심은 금리 결정보다는 분기마다 내는 연준의 수정 경제전망, 그중에서도 연방공개시장위원회(FOMC) 구성원들이 생각하는 기준금리 전망이 반영된 '점도표'에 쏠려 있었다.
연준 위원들은 이날 수정 전망에서 2025년 말 기준금리 예상치 중간값을 종전 3.9%를 그대로 유지했다.
중간값은 변함이 없었지만 직전 12월 전망 때는 현 수준 대비 3회 이상 금리인하를 기대한 위원이 5명 있었던 반면 이번 수정 전망에서는 2명의 위원만이 3회 인하를 예상했다는 점이 달라졌다.
이전보다 다수의 위원이 금리 인하 시기를 좀 더 늦출 필요가 있다는 시각에 동조하고 있음을 시사하는 대목이다.
뉴욕증권거래소에 높은 마가(MAGA) 문구 모자
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
연준 위원들의 이 같은 기준금리 전망은 성장률 및 물가 전망을 바꾼 가운데 나왔다.
연준 위원들은 올해 미국 경제 성장률 전망을 종전 2.1%에서 1.7%로 하향 조정했고, 개인소비지출(PCE) 가격지수 상승률 전망치는 종전 2.5%에서 2.7%로 높였다.
이 같은 전망 조정은 트럼프 행정부의 관세 정책이 성장세를 둔화시키고 물가 상승 압력을 가져올 것이란 경제 전문가들의 관측과 궤를 같이하는 대목이다.
월가 안팎에서는 트럼프 행정부의 공격적인 관세 정책과 강도 높은 연방정부 인력 구조조정, 불법 이민자 추방 정책으로 인해 미국의 성장세가 둔화하고 물가 상승률이 다시 높아지는 것 아니냐는 우려를 제기해왔다.
관세 부과 상대국의 보복관세로 무역전쟁이 격화 양상을 보이고 그 여파로 경제주체들의 심리가 급랭하면서 미국 경제가 급격히 나빠지는 것 아니냐는 'R의 공포'(경기침체 공포)가 커지기도 했다. 이는 최근 뉴욕증시의 가파른 조정을 초래하기도 했다.
트럼프 행정부 정책을 반영한 경제전망 수정에도 불구하고 금리인하 예상 횟수를 바꾸지 않은 것은 정책 변화의 영향이 좀 더 명확해질 때까지 통화정책 결정을 서두르지 않겠다는 의지를 내비친 것으로 평가되는 대목이다.
지난 7일 뉴욕서 열린 통화정책 포럼에 참석한 파월 의장
[AFP 연합뉴스 자료사진. 재판매 및 DB 금지]
파월 의장은 이날 회견에서 ""인플레이션이 현재 상승하기 시작했으며, 이는 부분적으로 관세에 대한 반응이라 생각한다""며 ""올해 중 인플레이션의 추가 진전이 지연될 가능성이 있다""라고 말했다.
파월 의장은 관세 충격에 따른 인플레이션 상승이 일시적일 수 있다는 것을 기본 시나리오로 보고 있다면서도 관세가 인플레이션에 어느 정도 영향을 미칠지 판단하는 것은 너무 이르다고 설명했다.
다만, 경기침체 가능성에 대해서는 ""(침체 확률이) 올라가긴 했지만 높은 것은 아니다""라고 말했고, 1970년대식 스태그플레이션(고물가 속 경기침체) 가능성에 대해선 ""비교할 만한 상황이 아니다""라며 가능성을 일축했다.
현 미국 경제 상황에 대해서도 ""건강한 상태를 유지하고 있다""라고 강조했다.
그는 ""경제 심리가 가파르게 악화한 것으로 이해하지만 실제 경제활동은 아직 그렇지 않으며, 현재 상황을 주의 깊게 지켜보고 있다""라고 말했다.
그러면서 ""우리는 정책 조정을 위해 서두를 필요가 없으며 (정책 변화 영향이) 좀 더 명확해질 때까지 기다릴 수 있을 만큼 (통화정책이) 잘 자리 잡고 있다""라는 기존 입장을 재확인했다.
또 ""트럼프 행정부가 무역, 이민, 재정정책, 규제 등 4개의 구분되는 영역에서 중요한 정책 변화를 추진하고 있다""며 ""경제 및 통화정책 방향에 중요한 것은 이런 정책 변화의 순효과(net effect)""라고 강조했다.
회견 중인 파월 의장
[워싱턴 AFP=연합뉴스. 재판매 및 DB 금지]
한편 월가 일각에선 트럼프 행정부의 관세 정책이 촉발한 경제 불확실성에 대해 연준이 통화정책으로 대응할 수 있는 입지가 애초 제한적이라는 분석도 나온다.
트럼프 행정부가 촉발한 무역전쟁이 고용악화 및 인플레이션 반등을 동시에 발생할 가능성이 있는 가운데 고용안정을 위해 금리를 섣불리 내리면 인플레이션이 악화하고, 물가 안정을 위해 금리 인하를 중단하거나 금리를 올리면 고용 악화가 더 심각해질 수 있기 때문이다.
TS롬바드의 스티븐 블리츠 수석 미국경제 이코노미스트는 ""트럼프 대통령은 경제 성장경로를 떨어뜨릴 무역 충격을 조성하고 있다""며 ""이런 상황에서 통화정책이 관세에 따른 무역 충격에 대응할 수 있는 방법이 거의 없다""라고 평가했다.
파월 의장이 관세 충격의 물가 영향이 일시적일 수 있다고 언급한 것과 관련해 팬데믹 이후 인플레이션 국면에서 벌어진 연준의 '정책 실기'가 연상된다는 비판도 나왔다.
모하메드 엘-에리언 알리안츠그룹 고문은 ""파월 의장이 관세에 의한 물가 영향이 일시적이라고 특징지으면서 '일시적'이란 단어가 재등장했다""며 ""인플레이션 영향이 일시적이라고 어느 정도 확신을 갖고 얘기하기엔 너무 이른 시점""이라고 말했다.
연준은 지난 2021년 인플레이션 급등 국면을 공급망 혼란에 따른 '일시적' 상승이라고 오판하고 2022년 들어서야 긴축을 개시해 물가 대응에 실패했다는 비판을 받은 바 있다.
pan@yna.co.kr",물가상승
매일신문,물가부담에 가계 경제는 어려운데… 식품업계는 잇따라 가격 인상,네이버뉴스,https://n.news.naver.com/mnews/article/088/0000937175?sid=101,,매일신문,물가 부담에 가계 경제는 어려운데… 식품업계는 잇따라 가격 인상,"한경협 조사 결과, 10명 중 7명이 ""가계 경제 지난해보다 더 악화""
식품업계 가격 인상 이어져… 오뚜기 2년5개월 만에 라면값 인상
""먹거리 물가 안정에 총력 기울여야""
오뚜기가 다음 달부터 라면류 가격을 인상한다고 밝힌 20일 서울 시내 한 대형마트에서 한 방문객이 오뚜기 진라면을 고르고 있다. 오뚜기는 원가 부담 누적으로 27개 라면 중 16개 제품의 출고가를 평균 7.5% 올린다. 인상률은 진라면과 진라면 용기면이 각각 10.3%, 9.1%이고 오동통면과 짜슐랭은 각각 4.5%, 8.2%이다. 연합뉴스
고공행진 중인 물가로 가계 부담은 커지고 있는 가운데, 식품업계의 가격 인상 랠리는 계속되고 있다.
20일 한국경제인협회(이하 한경협)에 따르면 여론조사 전문기관인 모노리서치에 의뢰해 국민 1천명을 대상으로 '민생경제 현황 및 전망' 조사를 실시한 결과, 국민 10명 중 7명은 지난해보다 더 악화된 가계 경제를 체감하고 있는 것으로 나타났다.
조사에 따르면 가계 경제 상황이 1년 전에 비해 '악화됐다'고 응답한 비율은 71.5%에 달한 반면, '개선됐다'는 응답은 28.5%에 그쳤다.
국민들의 가계 경제를 어렵게 한 가장 큰 요인으로 '물가 상승'이라고 응답한 비율이 71.9%나 차지하며 가장 높게 집계됐다. 이어 실질 소득 감소(11.9%), 일자리 부족 및 불안정(9.5%), 부채 증가(2.7%), 교육비 부담(1.7%), 의료비 부담(1.4%), 주거비 부담 (0.7%) 등의 순이었다.
최근 식품·외식업체들이 재료비와 환율 상승 등을 이유로 줄줄이 가격을 올리고 있어 가계 사정은 나아지지 않을 것으로 전망된다.
오뚜기는 다음 달 1일부터 라면류 가격을 인상한다고 이날 밝혔다. 오뚜기가 라면값을 인상하는 것은 지난 2022년 10월 이후 2년 5개월 만이다. 오뚜기는 27개 라면 제품 중 16개의 출고가를 평균 7.5% 올릴 예정이다. 이에 따라 진라면은 대형마트 판매가 기준으로 716원에서 790원으로 오르고, 오동통면은 800원에서 836원이 된다.
짜슐랭은 976원에서 1천56원, 진라면 용기면은 1천100원에서 1천200원으로 각각 오른다. 인상률은 진라면과 진라면 용기면이 각각 10.3%, 9.1%이고 오동통면과 짜슐랭은 각각 4.5%, 8.2%이다.
앞서 농심은 지난 17일부터 신라면 가격을 2023년 6월 수준인 1천원으로 다시 올리는 등 라면과 스낵 17개 브랜드의 가격을 인상한 바 있다.
농심과 오뚜기가 라면 가격을 인상하면서 다른 업체도 가격을 올리는 게 아니냐는 가능성도 제기되고 있다.
오뚜기 관계자는 ""최근 환율 상승으로 수입원료 가격이 급등했고, 농산물 가격 상승이 지속되고 있는 데다 물류비와 인건비도 높아진 상황""이라며 ""원가 부담이 누적돼 불가피하게 가격 인상을 결정했다""고 설명했다.
이상호 한경협 경제산업본부장은 ""경기침체 장기화와 고물가로 국민들의 가계형편이 매우 어려워지고 있다""며 ""민생경제 안정을 위해 기업하기 좋은 환경 조성으로 투자와 고용확대를 유도하고 특히 먹거리 물가안정에 총력을 기울여야 한다""고 했다.",물가상승
MBC,"국민 10명 중 7명 ""작년보다 가계 형편 악화""‥물가 상승탓",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001412716?sid=101,,MBC,"국민 10명 중 7명 ""작년보다 가계 형편 악화""‥물가 상승 탓","국민 10명 중 7명은 가계 형편이 지난해보다 나빠졌다고 인식하고, 물가 상승을 주요 원인으로 꼽았습니다.
한국경제인협회가 전국 19세 이상 남녀 1천 명을 대상으로 실시한 설문조사에 따르면, 응답자 71.5％는 가계경제가 1년 전보다 악화했다고 답했습니다.
경제적 애로 분야 [한국경제인협회 제공]
경제적 어려움이 가장 큰 분야는 '물가 상승'(71.9％)이 압도적이었고 '실질 소득 감소'(11.9％), '일자리 부족·불안정'(9.5％)이 뒤를 이었습니다.
물가가 가장 크게 오른 부문으로 식료품·외식비(72.0％)가 가장 많이 꼽혔고 에너지 비용(11.0％), 주거비(4.5％), 공공요금(3.4％) 등 순이었습니다.
가계 경제 전망 [한국경제인협회 제공]
내년도 전망에 대해선 64.2%가 악화할 것이라고 봤고 개선될 거란 전망은 35.8％였습니다.
소득 전망은 '감소' 52.1％, '증가' 47.9％였고, 지출 전망은 '증가'가 54.2％, '감소'가 45.8％인 것으로 조사됐습니다.
가장 필요한 물가 정책은 '생필품 가격 안정화'(58.4％), '에너지 가격 안정'(13.9％), '취약계층 선별 지원'(9.7％), '소비 관련 세금 감면'(7.9％) 순이었습니다.",물가상승
MBC,"국민 10명 중 7명 ""작년보다 가계 형편 악화""…물가 상승탓",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001412716?sid=101,,MBC,"국민 10명 중 7명 ""작년보다 가계 형편 악화""‥물가 상승 탓","국민 10명 중 7명은 가계 형편이 지난해보다 나빠졌다고 인식하고, 물가 상승을 주요 원인으로 꼽았습니다.
한국경제인협회가 전국 19세 이상 남녀 1천 명을 대상으로 실시한 설문조사에 따르면, 응답자 71.5％는 가계경제가 1년 전보다 악화했다고 답했습니다.
경제적 애로 분야 [한국경제인협회 제공]
경제적 어려움이 가장 큰 분야는 '물가 상승'(71.9％)이 압도적이었고 '실질 소득 감소'(11.9％), '일자리 부족·불안정'(9.5％)이 뒤를 이었습니다.
물가가 가장 크게 오른 부문으로 식료품·외식비(72.0％)가 가장 많이 꼽혔고 에너지 비용(11.0％), 주거비(4.5％), 공공요금(3.4％) 등 순이었습니다.
가계 경제 전망 [한국경제인협회 제공]
내년도 전망에 대해선 64.2%가 악화할 것이라고 봤고 개선될 거란 전망은 35.8％였습니다.
소득 전망은 '감소' 52.1％, '증가' 47.9％였고, 지출 전망은 '증가'가 54.2％, '감소'가 45.8％인 것으로 조사됐습니다.
가장 필요한 물가 정책은 '생필품 가격 안정화'(58.4％), '에너지 가격 안정'(13.9％), '취약계층 선별 지원'(9.7％), '소비 관련 세금 감면'(7.9％) 순이었습니다.",물가상승
SBS Biz,"국민 10명 중 7명 ""작년보다 가계 형편 악화""…물가 상승탓",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000430665?sid=101,,SBS Biz,"국민 10명 중 7명 ""작년보다 가계 형편 악화""…물가 상승 탓","우리 국민 10명 중 7명은, 가계 형편이 지난해보다 나빠졌다고 인식하는 것으로 나타났습니다.
한국경제인협회가 최근 실시한 설문조사 결과, 응답자의 71.5％는 가계 경제가 1년 전보다 악화했다고 답했고, 이 가운데 약 72%는 '물가 상승'을 원인으로 꼽았습니다.
물가 항목별로는 식료품과 외식비 부문이 가장 크게 오른 것으로 꼽혔고, 에너지 비용과 주거비, 공공요금이 뒤를 이었습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",물가상승
매일경제TV,"국민 10명 중 7명 ""가계형편 악화‥물가탓""",,,,,,,물가상승
MBC,"[오늘의 그래픽] 국민 70% ""작년보다 형편 악화""…최대 부담 '물가상승'",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001412750?sid=101,,MBC,"국민 10명 중 7명 ""가계형편 악화‥물가 탓""","[정오뉴스]
국민 10명 중 7명은 가계 형편이 지난해보다 나빠졌다고 인식하고, 물가 상승을 주요 원인으로 꼽았습니다.
한국경제인협회가 19세 이상 1천 명을 대상으로 실시한 설문조사에 따르면, 응답자 71.5％는 가계경제가 1년 전보다 악화했다고 답했으며 가장 큰 어려움은 물가 상승이 72%로 압도적이었고 실질소득 감소가 12%로 뒤를 이었습니다.
물가가 가장 크게 오른 부문으로는 식료품·외식비가 꼽혔습니다.
MBC 뉴스는 24시간 여러분의 제보를 기다립니다.
▷ 전화 02-784-4000
▷ 이메일 mbcjebo@mbc.co.kr
▷ 카카오톡 @mbc제보",물가상승
브레이크뉴스,"국민 71.5%,물가상승에 가계경제 악화..식료품·외식비 압도적",,,,,,,물가상승
한겨레,"미 연준, 성장 후퇴 속물가 상승우려에 2번 연속 금리인하 유보",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002736569?sid=101,,한겨레,"미 연준, 성장 후퇴 속 물가 상승 우려에 2번 연속 금리인하 유보","제롬 파월 미국 연방준비제도(Fed) 의장이 19일 연방공개시장위원회 회의 뒤 기자회견을 하고 있다. 로이터 연합뉴스
미국 연방준비제도(Fed)가 19일 연방공개시장위원회(FOMC) 회의에서 1월에 이어 두차례 연속 기준금리 인하를 유보했다. 연말 금리 전망 점도표 중간값은 지난해 12월 회의 때와 같은 3.875%로 현재 연 4.25∼4.50%인 기준금리를 올해 0.25%포인트씩 두 차례 내릴 것이란 전망을 그대로 내비쳤다. 그러나 위원들이 낸 국내총생산(GDP) 성장률과 물가상승률 전망치, 연말 기준금리 전망 점도표를 상세히 보면 ‘성장 후퇴 속 물가 상승’에 대한 우려가 깊이 스며있다.
연준이 회의를 끝낸 뒤 공개한 ‘경제전망 요약’(SEP)을 보면, 위원 19명의 올해 국내총생산 성장률 전망치 중간값은 1.7%로 지난해 12월 전망 대비 0.4%포인트나 낮아졌다. 이는 1.8%로 추정되는 잠재성장률을 밑도는 것이다. 올해 2.4∼2.5% 성장을 점치던 1명의 위원이 기존 전망을 그대로 유지했으나, 2.0∼2.3% 성장을 점치던 12명은 모두 2%를 밑돌 것이라고 전망을 바꿨다. 올해 실업률 전망치(중간값)도 0.1%포인트 오른 4.4%로 제시했다.
물가상승률은 더 높아질 것이라고 봤다. 올해 전품목 개인소비지출(PCE) 물가상승률 전망치는 0.2%포인트 높은 2.7%로 나타났다. 근원 물가 전망치도 0.3%포인트 높은 2.8%로 제시했다.
올해 말 금리 전망치를 나타낸 점도표를 보면, 9명이 중간값 수준의 전망치를 제출했다. 지난해 12월에 비해 1명 줄었다. 중간값보다 높은 전망치를 낸 위원이 12월에는 4명이었으나 이번엔 8명으로 늘어났다. 연내 동결 전망이 1명에서 4명으로 늘고, 연내 한번 인하 전망은 3명에서 4명으로 늘어났다. 연말 금리 전망 중간값은 그대로 유지됐지만, 가중평균값은 3.836%에서 4.007%로 올랐다.
올해 말 금리 전망치 하단은 지난해 12월 3.125%였으나, 이번에는 3.625%로 0.5%포인트 높아졌다.
3월 미 연준 연방공개시장위원회 위원들의 경제 전망
경제가 인플레이션이나 디플레이션 압력 없이 잠재성장률 수준을 회복할 수 있는 이론적 금리 수준을 뜻하는 중립금리 추정치는 연 3.0%로 그대로 유지됐다.
공개시장위원회 위원들은 2026년 경제성장률 전망치를 1.8%, 실업률 전망치를 4.3%로 제시해 올해와 큰 차이가 없고, 2027년도 같을 것이라고 내다봤다. 2027년 말 금리 전망치는 3.125%로 제시해, 3년 뒤에도 정책금리가 중립금리를 살짝 웃돌 것이라는 전망을 내비쳤다.",물가상승
