press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,가격 상승이어지는 낸드…“2Q 최대 18% 오를 것”,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007443636?sid=101,,뉴스1,2분기 낸드 가격 13~18% 상승 전망…기업용 SSD 상승폭 클 듯,"트렌드포스 분석
(트렌드포스 제공)
(서울=뉴스1) 한재준 기자 = 올해 2분기 낸드플래시 계약 가격이 두 자릿수 상승률을 보일 거란 전망이 나왔다.
28일 시장조사기관 트렌드포스에 따르면 올해 2분기 낸드 계약 가격은 전분기 대비 13~18% 오를 것으로 예상된다.
낸드 종류별 가격은 기업용 솔리드스테이트드라이브(SSD)가 전분기 대비 20~25%로 가장 많이 오를 것으로 전망된다. 고객용 SSD와 멀티미디어카드(eMMC)·범용플래시저장장치(UFC)는 각각 10~15%의 가격 상승이 예상된다. 3D 낸드 웨이퍼 가격은 5~10% 상승할 것으로 트렌드포스는 내다봤다.
기업용 SSD는 북미와 중국 서비스제공사(CSP)의 수요 증가로 2분기에 전 제품군 중 가장 높은 가격 상승률을 기록할 것으로 예상된다.
반면 고객용 SSD의 경우 PC OEM(주문자상표부착생산) 기업들이 2분기 주문량을 줄이면서 기업용보다는 낮은 가격 상승률을 보일 것으로 전망된다.
트렌드포스는 ""키옥시아와 웨스턴디지털이 올해 1분기보다 낸드 가동률을 높였지만 다른 공급업체는 보수적인 생산 전략을 유지하고 있다""며 ""2분기 낸드 구매가 전분기 대비 줄어들더라도 재고 감소와 감산 영향이 지속되면서 전체 시장의 모멘텀이 약화하지는 않을 것""이라고 분석했다.",가격상승
이데일리,"""2분기 낸드플래시가격, 최대 18%상승""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005702303?sid=101,,이데일리,가격 상승 이어지는 낸드…“2Q 최대 18% 오를 것”,"트렌드포스, 낸드 가격 전망 분석
[이데일리 김응열 기자] 메모리 반도체인 낸드플래시 가격이 올해 2분기에도 상승세를 이어갈 전망이다. 다만 D램과 마찬가지로 오르는 폭 자체는 줄어들 것으로 보인다.
28일 시장조사기관 트렌드포스는 올해 2분기 낸드 평균판매가격(ASP)이 전분기 대비 13~18% 오를 것으로 예상했다.
(사진=트렌드포스)
낸드 종류별로는 기업용 솔리드스테이트드라이브(SSD)가 전분기 대비 20~25%로 가장 많이 오를 것으로 분석된다. 북미 및 중국 클라우드서비스제공업체(CSP)의 수요 증가로 상승폭이 클 전망이다.
소비자용 SSD와 멀티미디어카드(eMMC), 범용플래시저장장치(UFC)는 각각 10~15% 오를 것으로 관측된다. 소비자용 SSD의 경우 PC OEM(주문자상표부착생산) 기업들이 2분기 주문량을 줄이면서 기업용보다는 가격 상승폭이 낮을 전망이다.
트렌드포스는 “키옥시아와 웨스턴디지털이 올해 1분기보다 낸드 가동률을 높였지만 다른 공급업체는 보수적인 생산 전략을 이어가고 있다”며 “2분기 낸드 구매가 소폭 줄어도 재고 감소와 감산 영향으로 전체 시장의 모멘텀이 약해지지는 않을 것”이라고 설명했다.",가격상승
뉴시스,"트렌드포스 ""2분기 낸드가격, 1분기보다 13∼18%상승예상""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012457169?sid=101,,뉴시스,"""2분기 낸드플래시 가격, 최대 18% 상승""","기업용 SSD, 20~25% 상승률 전망
삼성·SK, 감산 효과 등에 가격 상승
[서울=뉴시스]이지용 기자 = 올해 2분기 낸드플래시 메모리의 가격이 최대 18%까지 오를 것이라는 전망이 나왔다.
28일 시장조사업체 트렌드포스에 따르면 2분기 낸드의 계약 가격이 13~18% 상승할 전망이다. 특히 기업용 솔리드스테이트드라이브(SSD)가 가장 높은 상승률(20~25%)을 기록할 것으로 보인다.
내장형 멀티미디어카드(eMMC)·범용 플래시저장장치(UFC)와 소비자용 SSD의 예상 가격 상승률은 10~15%다. 3D 낸드 웨이퍼(TLC&QLC)는 5~10%다.
트렌드포스는 일본의 키옥시아와 미국의 웨스턴디지털(WDC)이 올해 1분기부터 가동률을 높였지만 삼성전자와 SK하이닉스 등 다른 공급업체가 생산 전략을 보수적으로 유지한 것으로 분석했다. 이들 업체의 감산 효과가 나타난 영향이다.
2분기는 전분기에 비해 낸드 구매가 소폭 감소했지만 공급업체의 재고 감소 및 감산 등 영향으로 시장 모멘텀은 약화하지 않을 전망이다.",가격상승
동아일보,"코코아가격, 한때 t당 1만 달러 돌파…초콜릿 값상승하나",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003555684?sid=104,,동아일보,"코코아 가격, 한때 t당 1만 달러 돌파…초콜릿 값 상승하나","사진출처=pixabay
주산지인 서아프리카 지역의 작황 부진으로 가격이 치솟고 있는 코코아가 한때 톤(t)당 1만 달러(약 1349만 원)를 돌파하며 사상 최고치를 기록했다.
영국 파이낸셜타임스(FT) 등은 26일(현지 시간) “이날 미국 뉴욕상품거래소에서 5월 인도 코코아 가격이 장중 한때 t당 1만80달러까지 올랐다”고 보도했다. 코코아는 약 2개월 전만 해도 t당 5000달러 미만이었으며, 1년 전엔 3000달러를 밑돌았다. 원자재 정보제공업체 민텍의 앤드루 모리아티 이사는 “코코아 시장은 현재 통제 불능 상태”라며 “모두가 충격에 대비하고 있다”고 전했다.
코코아 가격이 갈수록 높아지는 이유는 세계 카카오 열매 공급의 60% 이상을 책임지는 코트디부아르와 가나 등에서 악천후와 전염병으로 수확이 급감했기 때문이다. 또 수십년 동안 낮은 가격이 지속돼 추가 투자 여력이 없는 현지 농장들이 병충해나 기후에 강한 품종으로 개량하지 못한 것도 원인으로 지적되고 있다.
미 상품선물거래위원회(CFTC)에 따르면 코코아 가격의 변동성이 크자 일부 헤지펀드들 투기를 목적으로 코코아 선물 시장에 뛰어든 것 역시 가격 상승을 부추겼다. FT는 “영국의 한 헤지펀드는 올해 들어서만 지금까지 18.2%의 높은 수익률을 기록했다”고 전했다.
카카오 열매 공급은 앞으로도 당분간 늘어날 수 없는 상황이라 완제품인 초콜릿의 가격 역시 상승이 불가피하다. 블룸버그통신은 “이미 미국에선 부활절 시즌에 많이 쓰이는 달걀 모양 초콜릿 1개의 평균 가격이 1년 동안 12% 상승했다”고 전했다. 영국에서도 달걀 모양의 초콜릿 가격이 최대 50%까지 올랐다. 이에 일부 관련 업체들은 초콜릿 부피를 줄이거나 코코아를 다른 재료로 대체한 제품들을 내놓고 있다.",가격상승
아시아경제,"""2분기 D램가격3~8%상승전망""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005397525?sid=101,,아시아경제,"""2분기 D램 가격 3~8% 상승 전망""","지난해 4분기, 지난 1분기 상승률보다 하락
2분기 D램 가격이 전분기보다 3~8% 오를 것이란 예상이 나왔다.
지난해 4분기부터 두 분기 연속 두 자릿수 상승률이 이어졌지만 2분기엔 성장세가
주춤할 수 있다는 평가다.
삼성전자 12나노급 더블데이터레이트(DDR)5 D램 모습 / [사진제공=삼성전자]
26일 시장조사업체 트렌드포스는 ""D램 공급 업체들이 재고를 줄이려 노력했지만 아직 재고가 정상 범위에 도달하지 못했다""며 이같이 전망했다. 또
""올해 전반적으로 수요가 기대보다는 미온적"" ""공급 업체들의 상당한 가격 인상이 재고 재입고 모멘텀을 약화할 것""이라며 전망 배경을 짚었다.
앞서 트렌드포스는 지난해 4분기 D램 평균판매가격(ASP)이 전분기보다 13~18% 오를 것으로 예상했다. 이번 1분기에도 D램 가격 상승률이 20%에 이를 수 있다며 긍정적으로 전망했다. D램 업계 감산 효과가 본격화한 데다 과잉 재고가 소진되면서 이 같은 상승세가 이뤄질 수 있다고 본 것이다.
다만 아직 시장 불확실성이 온전히 해소되진 않은 상황이기에 2분기엔 한 차례 숨 고르기가 이뤄질 전망이다. PC, 서버, 모바일, 그래픽 분야에서 쓰이는 D램 가격이 모두 3~8% 정도 상승할 것이라는 게 트렌드포스 설명이다.
서버용 D램 분야에선 최신 더블데이터레이트(DDR)5 제품보다는 DDR4 D램 가격이 상대적으로 인상 폭이 더 클 수 있다. 트렌드포스 측은 ""DDR4 가격이 DDR5보다 더 많이 상승해 둘 사이의 가격 격차가 줄어들 것""이라고 예상했다.",가격상승
아시아경제,"""2Q D램가격최대 8%상승…전분기 보다 둔화""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005397525?sid=101,,아시아경제,"""2분기 D램 가격 3~8% 상승 전망""","지난해 4분기, 지난 1분기 상승률보다 하락
2분기 D램 가격이 전분기보다 3~8% 오를 것이란 예상이 나왔다.
지난해 4분기부터 두 분기 연속 두 자릿수 상승률이 이어졌지만 2분기엔 성장세가
주춤할 수 있다는 평가다.
삼성전자 12나노급 더블데이터레이트(DDR)5 D램 모습 / [사진제공=삼성전자]
26일 시장조사업체 트렌드포스는 ""D램 공급 업체들이 재고를 줄이려 노력했지만 아직 재고가 정상 범위에 도달하지 못했다""며 이같이 전망했다. 또
""올해 전반적으로 수요가 기대보다는 미온적"" ""공급 업체들의 상당한 가격 인상이 재고 재입고 모멘텀을 약화할 것""이라며 전망 배경을 짚었다.
앞서 트렌드포스는 지난해 4분기 D램 평균판매가격(ASP)이 전분기보다 13~18% 오를 것으로 예상했다. 이번 1분기에도 D램 가격 상승률이 20%에 이를 수 있다며 긍정적으로 전망했다. D램 업계 감산 효과가 본격화한 데다 과잉 재고가 소진되면서 이 같은 상승세가 이뤄질 수 있다고 본 것이다.
다만 아직 시장 불확실성이 온전히 해소되진 않은 상황이기에 2분기엔 한 차례 숨 고르기가 이뤄질 전망이다. PC, 서버, 모바일, 그래픽 분야에서 쓰이는 D램 가격이 모두 3~8% 정도 상승할 것이라는 게 트렌드포스 설명이다.
서버용 D램 분야에선 최신 더블데이터레이트(DDR)5 제품보다는 DDR4 D램 가격이 상대적으로 인상 폭이 더 클 수 있다. 트렌드포스 측은 ""DDR4 가격이 DDR5보다 더 많이 상승해 둘 사이의 가격 격차가 줄어들 것""이라고 예상했다.",가격상승
데일리안,"""수요 회복 쉽지 않네""…트렌드포스, 올 2분기 D램가격 상승률 완화 전...",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002813593?sid=101,,데일리안,"""2Q D램 가격 최대 8% 상승…전분기 보다 둔화""","ⓒ트렌드포스
[데일리안 = 조인영 기자] 2분기 D램 가격 상승폭은 3~8% 수준으로 전분기와 견줘 둔화될 것이라는 전망이 제기됐다.
26일 시장조사기관 트렌드포스는 ""D램 공급사가 재고를 줄이려는 노력에도 불구하고 아직 정상 범위에 도달하지 못했다""며 이 같이 전망했다.
트렌드포스는 지난해 4분기 이후 공급사들의 상당한 가격 인상으로 재고 재입고 모멘텀이 더욱 약화될 것으로 예상된다며 2분기 D램 계약 가격이 3~8% 소폭 상승할 것으로 봤다. 이는 전분기 상승률(최대 20%) 보다 크게 둔화된 수치다.
이에 따라 2분기 PC·서버 D램 상승률은 3~8%로 전분기인 1분기(15~20%) 보다 완화될 것으로 전망했으며 모바일 D램 역시 3~8%로 전분기(18~23%)와 비교해 둔화될 것으로 예상했다.
그래픽 D램도 전분기(13~18%) 보다 줄어든 3~8%를, 컨슈머 D램도 전분기 10~15% 대비 감소한 3~8%의 상승세를 나타낼 것으로 봤다.",가격상승
아이뉴스24,"트렌드포스 ""2분기 D램가격 상승률 3∼8%로 완화…수요 약해""",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000823489?sid=101,,아이뉴스24,"""수요 회복 쉽지 않네""…트렌드포스, 올 2분기 D램 가격 상승률 완화 전망","지난 1분기 상승률 대비 하락 예측… ""2Q D램 ASP 3∼8% 오를 것""
메모리 반도체 D램 가격 상승세가 올해 2분기에는 다소 완만해질 것이라는 전망이 나왔다.
삼성전자 12나노급 32GB DDR5 D램. [사진=삼성전자 ]
26일 대만 시장조사업체 트렌드포스는 D램 평균판매단가(ASP)가 올해 1분기에 전 분기 대비 최대 20% 상승한 데 이어 2분기에는 3∼8% 오를 것으로 예측했다. D램 종류별 가격 상승률 전망치는 PC, 서버, 모바일, 그래픽, 소비자용 모두 3∼8% 수준으로 1분기 상승률(10∼20%) 대비 낮아졌다.
이에 대해 트렌드포스는 ""D램 공급사들의 재고 정리 노력에도 아직 재고가 정상 범위에 도달하지 못했다""며 ""올해 수요 전망은 여전히 약하며 작년 4분기 이후 공급사들의 가격 인상이 재고 재입고 모멘텀을 약화할 것""이라고 설명했다.
글로벌 경기 침체에 따른 전방 IT 수요 위축의 영향으로 내리막을  걸어온 D램 가격은 지난해 하반기부터 반등 흐름을 보였다. 이는 삼성전자를 비롯해 메모리 업체들의 감산 효과가 본격적으로 나타나고 과잉 재고가 소진되기 시작한 영향이다. 다만 메모리 업황 회복세에도 메모리 업체들은 시장 불확실성을 고려해 당분간 감산 기조를 이어간다는 방침이다.
트렌드포스 '2분기 D램 평균판매단가(ASP) 상승률 전망' 요약. [사진=트렌드포스]
앞서 트렌드포스는 지난해 4분기 D램 ASP가 전분기보다 13~18% 오를 것으로 예상했다. 이번 1분기에도 D램 가격 상승률이 20%에 이를 수 있다고 밝힌 바 있다.",가격상승
연합뉴스,"트렌드포스 ""2분기 D램가격 상승률 둔화…3∼8%↑""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014589686?sid=101,,연합뉴스,"트렌드포스 ""2분기 D램 가격 상승률 3∼8%로 완화…수요 약해""","삼성전자 12나노급 16Gb DDR5 D램
[삼성전자 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 김아람 기자 = 메모리 반도체 D램 가격 상승세가 올해 2분기에는 다소 완만해질 것이라는 전망이 나왔다.
26일 대만 시장조사업체 트렌드포스는 D램 평균판매단가(ASP)가 올해 1분기에 전 분기 대비 최대 20% 상승한 데 이어 2분기에는 3∼8% 오를 것으로 예상했다.
D램 종류별 가격 상승률 전망치는 PC, 서버, 모바일, 그래픽, 소비자용 모두 3∼8% 수준으로 1분기 상승률 10∼20% 대비 낮아졌다.
이런 추이에 대해 트렌드포스는 ""D램 공급사들의 재고 정리 노력에도 아직 재고가 정상 범위에 도달하지 못했다""며 ""올해 수요 전망은 여전히 약하며 작년 4분기 이후 공급사들의 가격 인상이 재고 재입고 모멘텀을 약화할 것""이라고 설명했다.
글로벌 경기 침체에 따른 전방 IT 수요 위축 여파로 한동안 내리막길을 걸어온 D램 가격은 작년 하반기부터 반등 흐름을 보였다.
삼성전자와 SK하이닉스 등 메모리 공급사들의 감산 효과가 본격적으로 나타나고 과잉 재고가 소진되기 시작한 영향이다.
다만 메모리 업황 회복세에도 공급사들은 시장 불확실성을 고려해 당분간 감산 기조를 이어간다는 방침이다.
2024년 2분기 D램 가격 전망
[트렌드포스 제공. 재판매 및 DB 금지]
rice@yna.co.kr",가격상승
SBS Biz,유튜브 구독료 40% 올리자…통신사 제휴 상품가격도상승,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000376452?sid=101,,SBS Biz,유튜브 구독료 40% 올리자…통신사 제휴 상품 가격도 상승,"[유튜브 프리미엄 (유튜브 홈페이지 갈무리=연합뉴스)]
유튜브가 광고 없이 영상을 시청할 수 있는 '유튜브 프리미엄' 구독료를 인상하면서 통신사 제휴 상품 가격도 덩달아 오르고 있습니다.
SK텔레콤은 지난 26일 T월드 홈페이지에 구독 상품 패키지 '우주패스'에 포함된 유튜브 프리미엄 구독 상품 요금이 약 40.4∼42.5％ 오른다고 공지했습니다.
생활 밀착형 혜택에 집중한 '우주패스 라이프'에 유튜브 프리미엄을 포함하면 기존 월 9천900원에서 1만3천900원으로 가격이 오릅니다.
혜택이 더 많은 '우주패스 올'은 월 1만450원에서 1만4천900원으로 조정됩니다.
[유튜브 프리미엄 요금제 인상 (SK텔레콤 홈페이지 갈무리=연합뉴스)]
이같은 가격 변화는 오는 6월 1일 자로 적용됩니다.
SK텔레콤은 제휴처의 정책 변화에 따른 불가피한 인상이라면서, 다른 우주패스 혜택과 결합해 개별 상품 대비 같거나 저렴한 가격으로 이용할 수 있다고 소개했습니다.
KT도 지난달 온라인 동영상 서비스(OTT) 제휴 상품으로 제공하던 유튜브 프리미엄 구독료를 5월 1일부로 월 9천450원에서 1만3천900원으로 올린다고 예고한 바 있습니다.
LG유플러스 역시 구독 플랫폼 '유독'에서 유튜브 프리미엄을 월 9천900원에 제공하고 있는데, 머지않은 시점에 인상 발표를 할 것으로 업계는 예측하고 있습니다.
앞서 유튜브는 지난해 12월 유튜브 프리미엄 구독료를 월 1만450원에서 1만4천900원으로 42.6％ 인상했습니다.
특히 최초 가입 요금(월 8천690원)으로 서비스를 이용하던 유튜브 프리미엄 초기 가입자들도 영향을 받아 71.5％의 요금 인상을 부담하게 됐습니다.
당시 유튜브는 2020년 9월 이전 가입자에게는 유예기간 3개월, 2020년 9월 이후 가입자에게는 유예기간 30일을 줬습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",가격상승
뉴데일리,"두나무, 지난해 순익 6배 급증…""보유 가상자산가격 상승""",,,,,,,가격상승
