press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
LG헬로비전,산업경기 침체의 늪' 여수·순천·광양…위기 극복 협력 약속,,,,,,,경기침체
KBS,독일 1분기 GDP 0.2％↑…역성장 벗어났지만 ‘얕은경기침체’ 가능성,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011942603?sid=104,,KBS,독일 1분기 GDP 0.2％↑…역성장 벗어났지만 ‘얕은 경기침체’ 가능성,"독일의 올해 1분기 국내총생산(GDP)이 작년 4분기 대비 0.2％ 증가했다고 연방 통계청이 밝혔습니다.
독일 경제성장률은 지난해 4분기 -0.2％를 기록했지만 올해 1분기는 일단 역성장에서 벗어났습니다.
올해 1분기 GDP를 지난해 같은 기간과 비교하면 0.2％ 감소했습니다.
지난해 독일 경제는 분기별 GDP 증가율이 -0.3％에서 0.2％ 사이를 오가며 사실상 제자리걸음을 했습니다. 연간 경제성장률은 2023년 -0.3％, 지난해 -0.2％로 2년 연속 마이너스를 기록했습니다.
한델스블라트 등 현지 매체들은 GDP가 두 분기 연속 감소하는 기술적 경기침체를 피했다면서도 미국 관세정책의 불확실성 탓에 3년 연속 역성장할 우려가 여전하다고 지적했습니다.
독일 정부는 최근 올해 경제성장률 전망치를 기존 0.3％에서 0.0％로 하향 조정했습니다. 요아힘 나겔 분데스방크(독일 중앙은행) 총재는 “올해 소폭의 마이너스 성장, 즉 얕은 경기침체가 발생할 가능성을 배제할 수 없다”고 했습니다.
[사진 출처 : AP=연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",경기침체
KBS,독일 1분기 GDP 0.2％↑…역성장 일단 벗어나(종합),네이버뉴스,https://n.news.naver.com/mnews/article/056/0011942603?sid=104,,KBS,독일 1분기 GDP 0.2％↑…역성장 벗어났지만 ‘얕은 경기침체’ 가능성,"독일의 올해 1분기 국내총생산(GDP)이 작년 4분기 대비 0.2％ 증가했다고 연방 통계청이 밝혔습니다.
독일 경제성장률은 지난해 4분기 -0.2％를 기록했지만 올해 1분기는 일단 역성장에서 벗어났습니다.
올해 1분기 GDP를 지난해 같은 기간과 비교하면 0.2％ 감소했습니다.
지난해 독일 경제는 분기별 GDP 증가율이 -0.3％에서 0.2％ 사이를 오가며 사실상 제자리걸음을 했습니다. 연간 경제성장률은 2023년 -0.3％, 지난해 -0.2％로 2년 연속 마이너스를 기록했습니다.
한델스블라트 등 현지 매체들은 GDP가 두 분기 연속 감소하는 기술적 경기침체를 피했다면서도 미국 관세정책의 불확실성 탓에 3년 연속 역성장할 우려가 여전하다고 지적했습니다.
독일 정부는 최근 올해 경제성장률 전망치를 기존 0.3％에서 0.0％로 하향 조정했습니다. 요아힘 나겔 분데스방크(독일 중앙은행) 총재는 “올해 소폭의 마이너스 성장, 즉 얕은 경기침체가 발생할 가능성을 배제할 수 없다”고 했습니다.
[사진 출처 : AP=연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",경기침체
이투데이,[상보] 국제유가 OPEC+ 증산‧경기 침체우려에 급락...WTI 2.63%↓,,,,,,,경기침체
이투데이,"뉴욕 유가, WTI 2.63% 급락…“미중 무역갈등으로경기 침체우려”",,,,,,,경기침체
KBS,"국제유가, 글로벌경기침체우려 등 영향 2%대 떨어져-WTI 배럴당 60달러...",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011942044?sid=104,,KBS,"뉴욕 유가, WTI 2.63% 급락…“미중 무역갈등으로 경기 침체 우려”","뉴욕유가가 3% 가까이 급락하면서 배럴당 60달러 선에 턱걸이했습니다.
미국 상품 무역 적자가 역대 최대치로 늘어난 가운데 미국과 중국 간 무역 흐름이 중단되다시피 하면서 세계적인 침체 우려가 커졌습니다.
현지시간 29일 뉴욕상업거래소에서 근월물인 6월 인도분 서부텍사스산원유(WTI)는 전장보다 1.63달러(2.63%) 급락한 배럴당 60.42달러에 거래를 마감했습니다.
브렌트유 6월 인도분은 전장보다 1.61달러(2.44%) 내려앉은 배럴당 64.25달러에 마무리됐습니다.
미국 상무부에 따르면 지난 3월 상품 무역수지 적자 규모는 1천620억달러로 집계됐습니다.
지난 2월의 1천478억달러보다 9.6% 증가한 수치이자 시장 예상치 1천460억달러도 웃돈 수치입니다.
특히 소비재 수입 규모가 3월에 1천28억달러로 늘어나면서 무역수지 적자가 확대됐습니다.
소비자 상품 수입 규모는 직전월 대비 27.5% 급증했습니다.
이는 도널드 트럼프 미국 대통령의 관세 발표를 앞두고 선주문에 나선 기업이 급증했다는 뜻입니다.
동시에 무역이 미국의 1분기 경제성장에 걸림돌이 됐다는 뜻이기도 합니다.
미즈호의 밥 야거 에너지 선물 부문 이사는 ""중국과 미국 간 무역 흐름이 준 금수조치 수준으로 둔화했다""며 ""주요 교역국과 미국이 아무런 합의도 하지 못한 채 시간이 흘러갈수록 전 세계적인 수요 붕괴 상황이 더 가까워지고 있다""고 말했습니다.
미국 대형 배송업체 UPS는 비용을 절감하고자 2만개의 일자리를 감축하겠다고 발표했는데 미국 전자상거래업체 아마존의 주문이 감소한 여파가 컸습니다.
자동차 제조업체 제너럴 모터스(GM)는 무역 정책의 변경 가능성을 고려해 기존 전망치를 철회하고 콘퍼런스콜을 다음 달 1일로 미루기도 했습니다.
석유 산업도 관세 충격을 받기 시작했습니다.
영국의 메이저 석유회사 BP는 정제 및 가스 거래 부진으로 순이익이 예상보다 48% 급감한 14억달러를 기록했다고 보고한 가운데 이번 주 엑손모빌과 셰브런도 실적 발표를 앞두고 있습니다.
미·중 무역 협상이 제대로 시작도 하지 못한 가운데 주요 산유국의 증산은 계속 유가를 짓누를 것으로 예상됩니다.
삭소뱅크의 올레 한센 분석가는 ""OPEC+(OPEC 주요 산유국 협의체)가 생산량을 추가로 늘리는 것은 카자흐스탄이 생산량 감축에 큰 관심을 보이지 않는 상황에서 최악의 상황""이라고 평가했습니다.
[사진 출처 : 로이터=연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",경기침체
SBS Biz,"[비즈 나우] ""다음달 마트 '텅텅'…올 여름 美경기침체"" 경고",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000438037?sid=104,,SBS Biz,"[비즈 나우] ""다음달 마트 '텅텅'…올 여름 美 경기침체"" 경고","■ 모닝벨 '비즈 나우' - 최주연, 임선우
[앵커]
미국과 중국의 관세 전쟁 후폭풍으로 올여름이면 미국 경제가 침체에 빠질 수 있다는 전망이 나왔는데요.
월가가 바라본 관세 시나리오, 임선우 캐스터와 짚어보겠습니다.
관세 이슈를 놓고 월가에서 경고음이 끊이질 않고 있어요?
[기자]
미국의 경기침체 가능성이 점점 더 유력해지고 있다는 진단이 나오는데요.
아폴로는 조만간 마트 진열대가 텅텅 비게 돼 코로나 때와 같은 공급부족 사태를 겪게 되고, 해고 칼바람이 불 것으로 내다보면서 올여름을 디데이로 잡았습니다.
시나리오는 이렇습니다.
이달 2일 미국의 상호관세 발표를 시작으로 중국에서 미국으로 향하는 컨테이너선의 출항이 줄어들고, 다음 달 초, 중순이면 전체 출항이 중단될 것으로 보고 있는데요.
이 여파로 트럭 운송 수요도 함께 줄어 소매점의 진열대가 비는 현상이 가시화되고, 관련 기업들의 매출 감소와 더불어, 이 여파가 고용시장으로 전이될 것으로 보고 있습니다.
이렇게 6월이 되면 트럭 업계와 소매 업계부터 해고 칼바람이 불기 시작해서, 올여름 미국 경제는 침체에 접어든다는 전망입니다.
[앵커]
실제로 물동량 감소도 현실화하고 있죠?
[기자]
이달 중순을 기준으로 중국에서 출발한 미국행 20피트 컨테이너 예약 물량은 1년 새 45%나 급감했고요.
최대 60%까지 줄었을 것이란 집계도 나오는데, 다음 달 도착 예정인 컨테이너 양도 3분의 1 정도 줄어들 것으로 예상되고 있습니다.
블룸버그는 이를 두고 ""아직 많은 미국인들이 중국산 상품 공급이 줄어드는 걸 체감하지 못하고 있지만, 곧 상황이 바뀔 것이다"" 경고하기도 했고요.
기업들은 이미 사색이 됐습니다.
사우스웨스트항공의 로버트 조던 CEO는 ""현재 경제 상황을 두고 침체라 부르든 그렇지 않든 중요하지는 않지만 우리 업계는 침체라고 본다"" 말하기도 했고요.
중국 제품 비중이 높은 아마존의 전자상거래 사업도 직격탄을 맞았는데, 충격을 줄이기 위해 공급업체들을 상대로 가격을 낮추라 압박하고 있는 것으로 전해졌고요.
트럼프 대통령의 호통에 백지화되긴 했지만, 일부 상품 가격에 관세로 추가된 금액을 표시하는 방안을 검토하기까지 했습니다.
[앵커]
전문가들이 보는 침체 확률도 크게 높아졌다고요?
[기자]
최근 블룸버그가 이코노미스트 49명을 대상으로 진행한 설문에서, 미국 경기 침체 확률 중윗값이 1월 20% 수준에서 현재 45%까지 늘었고요.
바클레이즈 역시 트럼프 대통령의 관세 정책 혼선과 중국 공급망 쇼크 등을 이유로 침체를 경고하고 있습니다.
소비자 신뢰지수와 기업 전망 등 경제주체의 심리를 측정하는 소프트 데이터는 이미 크게 악화한 상태인 데다, 실물지표로 불리는 하드 데이터의 경우 고용과 생산지표는 아직 버티고 있지만 곧 떨어질 것으로 바클레이즈는 내다봤고요,
이에 따라 투자자들은 주식과 하이일드 채권 등 위험자산의 비중을 줄이고, 장기채권을 보유하라고 권고하기도 했습니다.
[앵커]
미국인 절반 이상이 트럼프 대통령의 정책으로 경제가 악화됐다 생각한다는 조사도 나왔어요?
[기자]
CNN이 조사업체 SSRS와 함께 한 조사에서, 트럼프 대통령의 정책이 미국의 경제 상황을 악화시켰다고 생각하는 응답자는 59%로, 3월 조사 당시 51%보다도 높았습니다.
내년에 경기 침체가 발생할 가능성이 있다 답한 비율도 69%로 나타났는데, 이 중 32%는 매우 가능성이 높다 내다봤고요.
미국 경제에 대해 낙관적으로 내다본다고 응답한 비율은 34%였지만, 비관적이라는 비율은 29%, 걱정된다고 답한 비율은 37%로 부정적임 응답이 훨씬 높게 나타냈습니다.
특히 관세 정책에 대한 우려를 드러냈는데, 응답자 절반 이상이 트럼프 대통령의 관세 조치가 나쁜 정책이라고 답했지만, 좋은 정책이라고 답한 비율은 28%에 불과했습니다.
[앵커]
핵심인 미국과 중국, 두 고래의 무역협상은 어떻게 되고 있나요?
[기자]
현재로서는 미중갈등은 물론이고 여러 국가와의 관세 협상에 이렇다 할 진전이 없는 상태입니다.
스콧 베선트 재무장관은 ""현재 중국과의 협상은 잠시 제쳐두고, 17개국과 무역협정을 추진하고 있다고 현황을 설명했는데, 미국 정부가 전방위적으로 중국과 접촉하고 있다면서도, 중국이 갈등을 완화해야 한다 말해 먼저 유화 조치에 취하고 나설 것을 촉구하는 등 힘겨루기를 이어가고 있습니다.
[앵커]
임선우 캐스터, 잘 들었습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",경기침체
뉴데일리,"트럼프 ""對中 고율관세는 당연"" … 美경기침체우려 일축",,,,,,,경기침체
아시아투데이,트럼프 관세 부메랑...1분기 미 경제 -0.3% 성장...경기 침체우려,,,,,,,경기침체
아시아투데이,"미, 1분기 GDP 증가율 -0.3% ‘역성장’…관세 악영향 ‘신호탄’",,,,,,,경기침체
한겨레,"美, 트럼프 관세 부메랑... 1분기 GDP 성장률 -0.3%",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002743683?sid=104,,한겨레,"미, 1분기 GDP 증가율 -0.3% ‘역성장’…관세 악영향 ‘신호탄’","지난 10일, 미국과 중국 간의 관세 문제로 무역 긴장이 고조되는 가운데, 수많은 컨테이너를 실은 화물선이 미국 캘리포니아주 오클랜드 항구에 정박해 있는 모습이 포착됐다. 오클랜드/로이터 연합뉴스
2022년 이후 3년 만에 미국 경제가 올해 1분기 역성장했다. 본격적인 관세 부과를 앞두고 수입 급증과 소비 둔화가 복합적으로 작용한 결과로, 도널드 트럼프 대통령의 무역정책이 경제에 미치는 영향을 드러낸 첫 신호로 풀이된다.
미국 상무부는 30일(현지시각) 올해 1분기 국내총생산(GDP) 증가율이 연율 -0.3%(속보치)를 기록했다고 밝혔다. 미국 경제가 분기 마이너스 성장을 한 것은 3년 전인 2022년 1분기의 -1.0% 이후 처음이다. 지난 2년간 평균 성장률은 약 3%였다. 직전 분기였던 2024년 4분기 국내총생산 성장률은 연율 2.4%였다.
가장 큰 요인은 수입 급증이었다. 트럼프 대통령이 대규모 관세를 시행하기에 앞서 미국 기업들이 재고 확보를 위해 대량 수입에 나서면서, 수입은 연율 기준 41.3% 증가해 5년 만에 가장 큰 폭을 기록했다. 수입 증가로 인해 국내총생산 증가율은 5%포인트 하락한 것으로 분석됐다. 다만, 이 같은 수입 급증분이 2분기에는 재고로 전환돼 성장률 반등 요인으로 작용할 가능성도 제기된다.
미국 경제의 3분의 2를 차지하는 소비는 1.8% 증가에 그쳐 2023년 중반 이후 가장 낮은 수준을 나타냈다. 반면, 내수 실질 수요를 보여주는 ‘민간 최종 판매’는 1분기에 3% 증가해 전 분기(2.9%)보다 소폭 상승했다. 이 지표는 정부 지출, 수출입, 재고 변동 등을 제외하고 순수하게 민간 소비와 민간 투자가 얼마나 이뤄졌는지를 보여주는 지표로, 실질 내수 흐름을 판단하는 데 중요하다. 소비가 부진했는데도, 항공기와 컴퓨터 수요 증가에 따라 기업 설비 투자가 2020년 이후 최대인 22.5% 늘어나며 민간 최종 판매 증가를 견인했다.
현재 미국의 실질 관세율은 약 23%로, 100년 만에 가장 높은 수준이다. 전문가들은 미국이 향후 1년 내 경기침체에 빠질 가능성을 절반 수준으로 보고 있으며, 소비자들 사이에서도 관세에 따른 물가 상승과 고용시장 악화에 대한 우려가 커지고 있다.",경기침체
조선일보,美 1분기 성장률 -0.3%…'관세전쟁' 트럼프 임기 첫 분기 역성장(종합),네이버뉴스,https://n.news.naver.com/mnews/article/023/0003902615?sid=101,,조선일보,"美, 트럼프 관세 부메랑... 1분기 GDP 성장률 -0.3%","전분기 보다 2.7% 포인트 급감, 2022년 1분기 이후 최저치 기록
미국의 올해 1분기(1~3월) 경제 성장률이 마이너스를 기록한 것으로 나타났다. 도널드 트럼프 대통령이 일으킨 관세 전쟁 여파가 미국 경제에 직격탄을 날리고 있다는 사실이 확인된 것이다.
미국 상무부는 30일 미국의 올해 1분기(1~3월) 국내총생산(GDP) 성장률이 연율(年率·분기 성장을 연간으로 환산한 것) -0.3%로 집계됐다고 밝혔다. 이는 전분기인 작년 4분기 미국 경제성장률(2.4%)보다 2.7%포인트 떨어진 수치다.
미국 분기별 성장률이 마이너스를 기록한 것은 2022년 1분기(-1%) 이후 3년 만이다. 코로나 팬데믹 이후 세계 경제 부진 속에서도 ‘나 홀로 호황’을 누려왔던 미국 경제가 트럼프 2기가 시작되자마자 침체로 돌아선 것이다.
미국 경제의 갑작스러운 부진은 트럼프의 관세 전쟁 영향이라고 주요 외신은 분석했다. GDP를 결정하는 순수출(수출-수입)은 소비, 기업 투자, 정부 지출인데, 미국의 1분기 민간 소비는 전 분기보다 1.8% 늘어나며 그나마 선방했다. 하지만 수출은 소폭(1.8%) 늘어난 데 반해 수입액이 41.3%나 급증하면서 GPD를 끌어내리는 데 가장 큰 요인이 됐다. 전날 발표된 3월 미국 상품 무역 적자는 1620억달러(약 232조원)로 사상 최대를 기록했다. 파이낸셜타임스는 “미국 기업들이 트럼프의 무역 전쟁에 대응하기 위해 (상호 관세가 본격화된 4월 이전에) 미리 수입품을 비축하면서 대규모 무역수지 적자를 기록한 데 따른 결과”라고 분석했다. 미 경제 전문지 포브스는 “마이너스 성장은 연방준비제도가 코로나 사태 이후 3년여 만에 첫 금리 인상을 단행한 2022년 1분기에만 발생했던 극히 드문 사례”라며 “만약 2분기에도 마이너스 성장을 할 경우 미국은 경기 침체에 한 걸음 더 다가가게 된다”고 전했다.
이밖에 트럼프 대통령이 연방재정을 삭감하면서 정부지출이 감소한 것도 성장률을 갉아먹었다. 미 상무부 발표에 따르면 올해 1분기 연방정부 지출은 5.1% 감소했고, 이는 GDP에서 0.25%포인트를 깎아내렸다. 일론 머스크가 이끄는 정부효율부(DOGE)가 연방정부 지출과 인력 감축에 나선 것이 영향을 준 것으로 분석된다.",경기침체
