press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,먹거리부터 기름값 인상에 '비상'… 설 이후 또 '물가불안' 커지나,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013041171?sid=101,,뉴시스,설 할인 끝나고 오를 일만 남았나…먹거리·기름값 급등세에 물가 비상,"물가정보 ""전통시장 채소류·수산물 가격 변동 보여""
정부 할인 27일로 끝…체감물가 상승에 소비위축 우려
추가 재정 투입 논의 진행될까…""국민 허리띠 졸라매""
[대구=뉴시스] 이무열 기자 = 설 연휴를 앞둔 23일 대구 중구 서문시장 온누리상품권 환급소에서 시민들이 환급을 받기 위해 줄 서 있다. 2025.01.23. lmy@newsis.com
[세종=뉴시스]임소현 기자 = 설 연휴 기간 수요가 높아진 농산물, 외식 물가에 기름값까지 오르면서 소비자 부담이 커진 가운데 정부가 설 민생대책으로 내놓은 할인지원 기간도 끝나 당분간 체감 물가가 높은 수준을 유지할 전망이다. 이에 따라 이미 얼어붙은 소비심리가 더욱 위축될 수 있어 우려가 커지고 있다.
1일 한국물가정보에 따르면 지난달 4주차 전통시장 물가는 가격 변동이 잦은 채소류와 연휴 간 조업 상황에 따라 수산물류에서 가격 변동을 보였다.
채소류에서는 생육 부진과 작업량 감소 등으로 공급량이 감소해 가격이 올랐는데 명절 식재료로 인기가 많은 배추, 시금치, 버섯류 등은 수요 증가로 가격이 한 차례 더 오른 상황이다.
한국농수산식품유통공사(aT)의 농산물유통정보(KAMIS)에 따르면 지난 31일 기준 배추 소매가격은 한 포기에 4835원으로 1년 전, 평년과 비교해 각각 52.8%, 41.5% 올랐고 무는 한 개에 3065원으로 1년 전보다 99.0% 비싸고 평년보다 67.1% 올랐다.
시금치는 100g당 1180원으로 1년 전보다 21.9%, 평년보다는 49.4% 높은 수준이다.
수산물 가격은 대체로 강세다. 특히 낙지 가격이 올랐다. 물가정보 관계자는 ""낙지는 보통 당일 조업 상황과 수요 변화에 따라 가격이 변동된다""며 ""한파와 설 연휴로 조업을 쉬는 어민들이 많은 가운데 수요까지 증가하며 가격이 크게 오른 상황""이라고 설명했다.
고등어(국산 염장·중품)는 한 손에 6551원으로 1년 전 평년보다 각각 47.2%, 69.0% 비쌌다.
특히 정부가 설 민생대책의 일환으로 추진한 할인지원 기간은 지난달 27일까지로, 할인효과가 사라지며 당분간 수요 감소로 물가가 소폭 내리더라도 소비자들이 느끼는 물가는 높은 수준을 유지할 것으로 보인다.
외식물가도 상승세다. 한국소비자원 가격정보포털 '참가격'에 따르면 외식 메뉴 가격은 사상 최고 수준을 경신하고 있다. 서울지역 짜장면 가격은 7423원으로 10년 전에 비해 65% 상승한 것으로 나타났다.
[서울=뉴시스] 최동준 기자 = 시민들이 12일 서울 중구 식당가 인근에서 이동하고 있다. 2024.04.12. photocdj@newsis.com
외식 메뉴 가운데 국민들이 즐겨 찾는 대표 메뉴인 삼겹살은 지난해  5월 서울 기준으로 처음 2만원 시대를 열었다. 삼계탕도 지난해 7월 1만7000원을 넘어선데 이어 같은 해 12월엔 냉면 가격이 1만2000원을 돌파했다.
지난해 소비자 선호 8개 외식 메뉴의 서울 기준 평균 가격 상승률은 약 4.6% 수준이다. 농수산물 가격의 등락이 외식 물가를 자극할 경우 연휴 이후 외식 메뉴 가격 상승을 부추길 수 있다는 우려가 나온다.
정부는 간담회, 현장방문 등 외식업계와 소통을 통해 애로사항을 발굴하고, 업계 경영부담 완화를 위해 지속적으로 노력하고 있다는 설명이다. 특히 할당관세 도입, 음식점업 외국인 근로자 도입 조건 완화 등 원가 비중이 높은 식재료비·인건비 등에 대한 지원을 강화할 계획이다.
농림축산식품부 관계자는 ""앞으로도 외식 물가 안정을 위해 가격 인상 요인 모니터링 및 업계와의 소통·협력을 강화하는 등 지속적으로 노력하겠다""고 말했다.
최근 들어 급등세를 보인 기름값도 소비자 체감 물가 상승에 불을 지폈다.
한국석유공사 유가정보시스템 오피넷에 따르면 1월 다섯 째 주 전국 주유소 휘발유 평균 판매가는 리터 당 1733.1원, 경유는 1596.7원으로 집계됐다. 이는 1월 넷째 주(19~23일) 휘발유 1726.2원, 경유 1485.4원보다 각각 5.9원, 11.3원 오른 가격이다.
설 연휴로만 비교해도 평균 휘발유값은 2023년(1월 넷째 주) 1567.4원, 2024년(2월 둘째 주) 1609.5원으로 계속 올랐다.
물가 상승으로 소비 심리가 위축될 경우 내수 부진 장기화로 이어질 수 있어 우려가 크다. 정부는 민생경제를 위해 대책을 강구하겠다는 입장이다.
최상목 대통령 권한대행 부총리 겸 기획재정부 장관은 ""국민들의 생생한 목소리를 경청하기 위해 전통시장 등 여러 민생 현장을 방문했다""며 ""민생이 지금보다 더 어려워질지 모른다는 불안감에 많은 국민들이 허리띠를 졸라매고 있다""고 말했다.
그러면서 ""매주 '민생경제점검회의'를 열어 민생 현장의 목소리를 가감 없이 듣고 국민들께서 절실히 필요로 하는 시급한 정책과제를 발굴해 적극 대응하겠다""고 했다.
'적극재정' 기조 전환 가능성도 나온다. 최상목 권한대행은 ""민생·경제 회복의 골든타임을 놓치지 않도록 총력을 다하겠다""며 ""정치권 등에서 제기하고 있는 추가 재정투입에 대해서도 '국정협의회'를 열어 함께 머리를 맞대고 논의할 수 있기를 요청드린다""고 언급하기도 했다.
[성남=뉴시스] 황준선 기자 = 최상목(왼쪽 세 번째) 부총리 겸 기획재정부 장관과 송미령(왼쪽 두 번째) 농림축산식품부 장관, 강호동(왼쪽 네 번째) 농협중앙회 회장이 25일 경기 성남시 하나로마트 성남점을 방문해 오이 가격을 점검하고 있다. 2024.03.25. hwang@newsis.com",물가상승
아시아경제,'햄버거 가장 비싼 나라' 스위스인줄 알았는데…살인적물가로 악명 높...,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005540008?sid=104,,아시아경제,'햄버거 가장 비싼 나라' 스위스인줄 알았는데…살인적 물가로 악명 높은 곳은,"아르헨티나, 2025년 1월 빅맥 가격 6.95달러
국민소득 반영하면 스위스 제치고 1위
높은 물가로 신음하고 있는 아르헨티나가 스위스에 이어 빅맥지수 세계 2위를 기록했다.
빅맥지수는 해당 국가 통화의 구매력, 환율, 물가 등을 살펴보기 위해 영국 경제주간지 이코노미스트가 1986년 고안했다. 전 세계에 널리 퍼져 있는 맥도날드 매장에서 팔리는 빅맥 햄버거 가격을 각국의 공식 달러 환율로 환산, 미국 빅맥 가격을 기준으로 비교한 수치를 6개월마다 발표하는 것이다.
맥도날드 햄버거
현지 언론은 31일(현지시간) 2025년 1월 이코노미스트가 공개한 빅맥지수를 인용, 아르헨티나의 빅맥 가격이 현지화로 7300페소라고 보도했다. 이를 공식 달러 환율로 계산하면 6.95달러(1만1300원)에 해당한다.
1위는 스위스(7.2프랑)다. 미국 빅맥 가격 5.79달러(8400원)을 기준으로 비교하면 스위스 프랑은 달러 대비 38%, 아르헨티나 페소는 20.1% 고평가 됐다고 판단할 수 있다. 일반적으로 빅맥 지수가 높은 나라는 환율이 고평가, 낮은 나라는 저평가됐다는 것을 의미한다.
다만 이는 단순 빅맥 가격의 비교인 만큼 각국의 소득 등 변수가 작용할 수 있다.
아르헨티나 매체 인포바에는 1인당 국내총생산(GDP)을 적용해 빅맥지수를 비교할 때 아르헨티나가 세계 1위라고 전했다. 스위스는 2위, 우루과이는 3위다. 아르헨티나의 물가가 국민 소득에 비해 살인적으로 높다는 것을 의미한다.
현지 언론은 “빅맥지수로 인해 국제통화기금(IMF)과 일부 경제 전문가의 주장대로 현지화 페소의 평가절하가 필요하다는 사실이 입증됐다”고 지적했다. 인포바에는 “빅맥지수를 발표한 이코노미스트가 밀레이 대통령의 정책을 칭찬했던 만큼, 이번에는 비난할 수 없을 것”이라고 꼬집었다.
하비에르 밀레이 아르헨티나 대통령 연합뉴스
2023년 12월 취임한 하비에르 밀레이 아르헨티나 대통령은 물가 상승 억제 목표를 달성하면서도 환율시장 충격을 최소화한다는 이유로 의도적으로 환율을 조정하는 크롤링 페그 제도(점진적인 환율 평가 방식)를 취하고 있다.
IMF는 아르헨티나 페소 가치가 절상됐기 때문에 평가절하를 통해 적절한 환율 정책을 펼쳐야 한다고 권고해 왔다. 그러나 정부는 이에 반대하며 월 2%씩 페소-달러 공식 환율을 올려왔다. 다만  2월부터 크롤링 페그를 월 2%에서 1%로 조정한다고 발표했다.
밀레이 대통령은 “현재의 환율 정책이 적절하다”면서 페소화의 평가절하를 주장하는 경제학자들을 비난해왔다.",물가상승
메트로신문,고물가에 서민 등골 '휘청'…밥상물가'쑥',,,,,,,물가상승
뉴스핌,[종합] 미국 12월 PCE물가지수상승률 전년비 2.6%로 '가속',,,,,,,물가상승
시사캐스트,"[경제톺아보기] ""비싸서 못 사 먹겠네""...지난해 먹거리에 외식물가까...",,,,,,,물가상승
글로벌이코노믹,[속보] 연준 FOMC 금리인하 전면 재조정… 뉴욕증시 엔비디아 가상화폐...,,,,,,,물가상승
SBS,"트럼프 ""협상용 아니다""…2월1일 캐나다·중국·멕시코 관세 강행 확인",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001227842?sid=104,,SBS,"트럼프 ""협상용 아니다""…2월1일 캐나다·중국·멕시코 관세 강행 확인","▲ 31일 백악관에서 행정명령에 서명하는 도널드 트럼프 미국 대통령
미국 백악관이 31일 캐나다, 멕시코, 중국에 대한 관세 부과를 예정대로 2월 1일부터 시행한다고 확인했습니다.
트럼프 대통령도 이번 조치가 협상용이 아니라며 강행 의지를 재확인했습니다.
트럼프 대통령은 반도체, 철강, 석유 등에 대한 추가 관세도 예고하며, 관세를 중심으로 한 통상 대외정책 기조를 거듭 강조했습니다.
미국이 경쟁국뿐 아니라 동맹국에도 무차별적으로 관세를 부과할 경우, 자유무역 기조가 강화 돼온 국제 무역 질서에 상당한 변화를 초래할 가능성이 있습니다.
이에 따라 글로벌 관세 전쟁이 본격화될 것이란 전망도 나오고 있습니다.
다만, 미국 정부는 캐나다 등에 대한 관세 부과와 관련해 면제 품목이 있는지 등 구체적인 시행 계획은 아직 발표하지 않았습니다.
트럼프 대통령은 백악관에서 행정명령에 서명한 뒤 기자들과 만나 ""캐나다 등이 관세 부과를 막기 위해 할 수 있는 것이 있느냐""는 질문에 ""지금은 없다""고 답했습니다.
또, '관세 부과가 협상용 수단이 아니냐'는 질문에는 ""아니다. 순전히 경제적인 조치""라고 강조했습니다.
그는 ""미국은 캐나다, 멕시코, 중국과 큰 무역적자를 기록하고 있으며, 이에 대응하는 조치""라고 설명했습니다.
또한, 펜타닐과 불법 이민 문제도 언급하며, ""우리는 양보를 요구하는 것이 아니다. 어떤 일이 일어나는지 지켜볼 것""이라고 밝혔습니다.
트럼프 대통령은 '캐나다 원유도 관세 대상에 포함되느냐'는 질문에는 ""관세율을 다소 낮출 것이며, 석유에 대해서는 25%가 아닌 10% 부과를 고려 중""이라고 말했습니다.
캐롤라인 레빗 백악관 대변인은 브리핑에서 ""트럼프 대통령은 내일(2월 1일) 멕시코와 캐나다에 25%, 중국에 10%의 관세를 부과하는 것을 확인했다""고 밝혔습니다.
그는 ""해당 조치는 내일부터 시행되며, 향후 대통령이 철회를 결정할 수도 있지만 현재로서는 계획대로 진행된다""고 설명했습니다.
트럼프 대통령은 지난해 대선 승리 직후 불법 이민과 마약 유입 문제를 이유로 멕시코와 캐나다에 25%, 중국에 10%의 추가 관세를 부과하겠다고 발표한 바 있습니다.
그는 취임 후 백악관에서 2월 1일부터 관세 부과를 시행할 것이라고 밝혔으며, 이후 중국도 같은 시점에 포함하는 방안을 검토 중이라고 말했습니다.
미국이 예고한 대로 내일부터 관세를 부과하면, 글로벌 관세 전쟁이 본격화될 가능성이 큽니다.
캐나다, 멕시코, 중국도 이에 맞서 '보복 관세'를 부과하겠다고 이미 밝혔습니다.
미국 무역대표부(USTR)에 따르면, 2022년 기준 미국의 최대 수입국은 중국(5,363억 달러)이며, 멕시코(4,548억 달러), 캐나다(4,366억 달러)가 뒤를 이었습니다.
월스트리트저널(WSJ)은 이번 관세 조치로 인해 2023년 기준 총 1조 3천억 달러(약 1,894조 원) 이상의 수입품이 영향을 받을 것으로 분석했습니다.
캐나다와 멕시코는 미국과 USMCA(북미자유무역협정)를 체결해 상당수 제품이 관세 면제를 받고 있습니다.
이 때문에 미국 내에서도 이번 조치가 캐나다와 멕시코뿐 아니라 미국 기업에도 피해를 줄 것이라는 우려가 나오고 있습니다.
미국 경제 연구소 하이프리퀀시이코노믹스의 칼 와인버그는 캐나다·멕시코에 대한 25% 관세 부과 시 미국의 1분기 국내총생산(GDP) 성장률이 0.6% 하락하고, 2분기에는 추가로 0.1% 감소할 것으로 전망했습니다.
뉴욕타임스(NYT)는 자동차·에너지 업계를 포함한 미국 기업들이 사전에 관세 부과에 반대 의사를 전달했다고 보도했습니다.
트럼프 대통령 측에서는 일부 품목에 대해 먼저 관세를 부과하거나 발표와 시행 시점을 조정하는 방안도 논의되고 있는 것으로 알려졌습니다.
미국 내에서는 캐나다 등에 대한 관세 부과로 인해 인플레이션이 악화할 가능성도 제기됩니다.
척 슈머 민주당 상원 원내대표는 ""이번 조치로 식료품, 자동차, 휘발유 등 모든 물가가 상승하면서 중산층이 더 큰 어려움을 겪게 될 것""이라며 ""동맹국을 공격할 것이 아니라 중국과 같은 경쟁국을 강하게 압박해야 한다""고 비판했습니다.
그러나 트럼프 대통령은 ""관세는 인플레이션을 초래하지 않으며, 오히려 경제적 성공을 가져온다""고 주장했습니다.
미국 정부는 아직 구체적인 관세 부과 계획을 발표하지 않은 상태입니다.
트럼프 대통령은 철강, 알루미늄, 석유, 가스, 의약품, 반도체 등에 대한 추가 관세 부과 방침도 밝혔습니다.
그는 엔비디아 CEO 젠슨 황과의 면담에 대해 ""좋은 미팅이었다""고 언급한 뒤 ""결국 반도체에도 관세를 부과할 것""이라고 말했습니다.
또한, ""석유와 가스에도 관세를 부과할 것이며, 빠르면 2월 18일 시행될 가능성이 있다""고 밝혔습니다.
철강 관세에 대해서는 ""현재도 부과 중이지만, 앞으로 더 높은 수준으로 조정할 계획""이라고 말했습니다.
알루미늄과 구리에 대한 관세도 언급했으며, 구리는 상대적으로 시간이 더 걸릴 것이라고 설명했습니다.
그는 제약 산업과 의약품과 관련해 '관세 장벽'을 거론하며 ""미국 내 산업을 되살릴 것""이라고 강조했습니다.
트럼프 대통령은 유럽연합(EU)에 대해서도 ""우리에게 매우 불공정한 대우를 하고 있다""며, 향후 추가 관세 부과 가능성을 시사했습니다.
(사진=AP, 연합뉴스)",물가상승
SBS,"트럼프, ""캐나다·멕시코·중국 관세 1일부터 시행""",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001227842?sid=104,,SBS,"트럼프 ""협상용 아니다""…2월1일 캐나다·중국·멕시코 관세 강행 확인","▲ 31일 백악관에서 행정명령에 서명하는 도널드 트럼프 미국 대통령
미국 백악관이 31일 캐나다, 멕시코, 중국에 대한 관세 부과를 예정대로 2월 1일부터 시행한다고 확인했습니다.
트럼프 대통령도 이번 조치가 협상용이 아니라며 강행 의지를 재확인했습니다.
트럼프 대통령은 반도체, 철강, 석유 등에 대한 추가 관세도 예고하며, 관세를 중심으로 한 통상 대외정책 기조를 거듭 강조했습니다.
미국이 경쟁국뿐 아니라 동맹국에도 무차별적으로 관세를 부과할 경우, 자유무역 기조가 강화 돼온 국제 무역 질서에 상당한 변화를 초래할 가능성이 있습니다.
이에 따라 글로벌 관세 전쟁이 본격화될 것이란 전망도 나오고 있습니다.
다만, 미국 정부는 캐나다 등에 대한 관세 부과와 관련해 면제 품목이 있는지 등 구체적인 시행 계획은 아직 발표하지 않았습니다.
트럼프 대통령은 백악관에서 행정명령에 서명한 뒤 기자들과 만나 ""캐나다 등이 관세 부과를 막기 위해 할 수 있는 것이 있느냐""는 질문에 ""지금은 없다""고 답했습니다.
또, '관세 부과가 협상용 수단이 아니냐'는 질문에는 ""아니다. 순전히 경제적인 조치""라고 강조했습니다.
그는 ""미국은 캐나다, 멕시코, 중국과 큰 무역적자를 기록하고 있으며, 이에 대응하는 조치""라고 설명했습니다.
또한, 펜타닐과 불법 이민 문제도 언급하며, ""우리는 양보를 요구하는 것이 아니다. 어떤 일이 일어나는지 지켜볼 것""이라고 밝혔습니다.
트럼프 대통령은 '캐나다 원유도 관세 대상에 포함되느냐'는 질문에는 ""관세율을 다소 낮출 것이며, 석유에 대해서는 25%가 아닌 10% 부과를 고려 중""이라고 말했습니다.
캐롤라인 레빗 백악관 대변인은 브리핑에서 ""트럼프 대통령은 내일(2월 1일) 멕시코와 캐나다에 25%, 중국에 10%의 관세를 부과하는 것을 확인했다""고 밝혔습니다.
그는 ""해당 조치는 내일부터 시행되며, 향후 대통령이 철회를 결정할 수도 있지만 현재로서는 계획대로 진행된다""고 설명했습니다.
트럼프 대통령은 지난해 대선 승리 직후 불법 이민과 마약 유입 문제를 이유로 멕시코와 캐나다에 25%, 중국에 10%의 추가 관세를 부과하겠다고 발표한 바 있습니다.
그는 취임 후 백악관에서 2월 1일부터 관세 부과를 시행할 것이라고 밝혔으며, 이후 중국도 같은 시점에 포함하는 방안을 검토 중이라고 말했습니다.
미국이 예고한 대로 내일부터 관세를 부과하면, 글로벌 관세 전쟁이 본격화될 가능성이 큽니다.
캐나다, 멕시코, 중국도 이에 맞서 '보복 관세'를 부과하겠다고 이미 밝혔습니다.
미국 무역대표부(USTR)에 따르면, 2022년 기준 미국의 최대 수입국은 중국(5,363억 달러)이며, 멕시코(4,548억 달러), 캐나다(4,366억 달러)가 뒤를 이었습니다.
월스트리트저널(WSJ)은 이번 관세 조치로 인해 2023년 기준 총 1조 3천억 달러(약 1,894조 원) 이상의 수입품이 영향을 받을 것으로 분석했습니다.
캐나다와 멕시코는 미국과 USMCA(북미자유무역협정)를 체결해 상당수 제품이 관세 면제를 받고 있습니다.
이 때문에 미국 내에서도 이번 조치가 캐나다와 멕시코뿐 아니라 미국 기업에도 피해를 줄 것이라는 우려가 나오고 있습니다.
미국 경제 연구소 하이프리퀀시이코노믹스의 칼 와인버그는 캐나다·멕시코에 대한 25% 관세 부과 시 미국의 1분기 국내총생산(GDP) 성장률이 0.6% 하락하고, 2분기에는 추가로 0.1% 감소할 것으로 전망했습니다.
뉴욕타임스(NYT)는 자동차·에너지 업계를 포함한 미국 기업들이 사전에 관세 부과에 반대 의사를 전달했다고 보도했습니다.
트럼프 대통령 측에서는 일부 품목에 대해 먼저 관세를 부과하거나 발표와 시행 시점을 조정하는 방안도 논의되고 있는 것으로 알려졌습니다.
미국 내에서는 캐나다 등에 대한 관세 부과로 인해 인플레이션이 악화할 가능성도 제기됩니다.
척 슈머 민주당 상원 원내대표는 ""이번 조치로 식료품, 자동차, 휘발유 등 모든 물가가 상승하면서 중산층이 더 큰 어려움을 겪게 될 것""이라며 ""동맹국을 공격할 것이 아니라 중국과 같은 경쟁국을 강하게 압박해야 한다""고 비판했습니다.
그러나 트럼프 대통령은 ""관세는 인플레이션을 초래하지 않으며, 오히려 경제적 성공을 가져온다""고 주장했습니다.
미국 정부는 아직 구체적인 관세 부과 계획을 발표하지 않은 상태입니다.
트럼프 대통령은 철강, 알루미늄, 석유, 가스, 의약품, 반도체 등에 대한 추가 관세 부과 방침도 밝혔습니다.
그는 엔비디아 CEO 젠슨 황과의 면담에 대해 ""좋은 미팅이었다""고 언급한 뒤 ""결국 반도체에도 관세를 부과할 것""이라고 말했습니다.
또한, ""석유와 가스에도 관세를 부과할 것이며, 빠르면 2월 18일 시행될 가능성이 있다""고 밝혔습니다.
철강 관세에 대해서는 ""현재도 부과 중이지만, 앞으로 더 높은 수준으로 조정할 계획""이라고 말했습니다.
알루미늄과 구리에 대한 관세도 언급했으며, 구리는 상대적으로 시간이 더 걸릴 것이라고 설명했습니다.
그는 제약 산업과 의약품과 관련해 '관세 장벽'을 거론하며 ""미국 내 산업을 되살릴 것""이라고 강조했습니다.
트럼프 대통령은 유럽연합(EU)에 대해서도 ""우리에게 매우 불공정한 대우를 하고 있다""며, 향후 추가 관세 부과 가능성을 시사했습니다.
(사진=AP, 연합뉴스)",물가상승
뉴시스,"""시작됐다"" 트럼프, 캐나다·멕시코 1일부터 25% 관세 부과",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013041211?sid=104,,뉴시스,"트럼프, ""캐나다·멕시코·중국 관세 1일부터 시행""","캐나다·멕시코 석유엔 25% 아닌 10% 부과 검토
물가 상승과 에너지·자동차·농업 혼란 촉발 우려
[워싱턴=AP/뉴시스]도널드 트럼프 미 대통령이 31일(현지시각) 백악관 집무실에서 더그 버검 내무부장관 부부를  옆에 두고 기자들에게 발언하고 있다. 2025.2.1.
[워싱턴=AP/뉴시스] 강영진 기자 = 도널드 트럼프 미 대통령이 31일(현지시각) 캐나다와 멕시코에서 수입되는 모든 상품에 25%의 관세를, 중국산 제품에는 10%의 관세를 부과할 것이며 1일부터 효력이 발생한다고 밝혔다.
그는 미국 소비자 가격이 즉각적으로 오를 가능성이 있음을 인정하고 석유 가격 상승을 줄이려 노력할 것이라고 강조했다.
트럼프는 이날 집무실에서 기자들과 만나 세 나라가 1일 관세 발효를 막을 방법이 없다고 밝혔다. 앞서 캐럴라인 리빗 백악관 대변인이 ""내일부터 관세가 적용될 것""이라면서 ""대통령이 약속을 지키는 것""이라고 밝혔다.
관세 부과는 물가 상승을 억제할 것으로 기대하며 트럼프를 지지한 유권자들에게 실망을 안길 수 있는 위험이 있다. 특히 에너지, 자동차, 목재, 농업 부문에 큰 혼란을 초래할 가능성이 있다.
트럼프는 앞서 캐나다와 멕시코로부터 수입하는 석유에 대해선 관세 부과를 예외로 할 것인지를 검토하고 있다고 말했으며 31일에도 석유 제품에 대한 관세율을 낮추는 방안을 고려하고 있다고 밝혔다.
트럼프는 석유에 대해 ""아마도 관세를 조금 낮출 것 같다. 10% 정도로 조정할 생각이다.""
미국 지난해 10월 캐나다에서 하루 평균 약 460만 배럴, 멕시코에서 56만3000 배럴의 석유를 수입했다. 같은 달 미국의 하루 평균 원유 생산량은 약 1,350만 배럴이었다.
캐나다와 멕시코는 보복 관세를 부과할 계획임을 밝혔다. 이에 따라 미국의 경제 성장이 둔화하고 물가 상승이 가속화할 가능성이 있다．",물가상승
머니S,"'캐나다·멕시코' 고율 관세, 내일 현실화되나… 트럼프 ""막을 방법 없다...",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001055089?sid=104,,머니S,"""시작됐다"" 트럼프, 캐나다·멕시코 1일부터 25% 관세 부과","도널드 트럼프 미국 대통령이 오는 1일{현지시각)부터 멕시코와 캐나다에 25% 관세를 부과한다. 사진은 도널드 트럼프 미국 대통령이 지난 30일 워싱턴 백악관에서 행정명령에 서명을 한 뒤 취재진에 발언하는 모습. /사진=뉴스1
도널드 트럼프 미국 대통령이 오는 1일(현지시각)부터 멕시코와 캐나다에 25% 관세를 부과하겠다는 기존 입장을 재확인했다.
트럼프는 지난 30일 백악관에서 열린 행정명령 서명식에서 ""캐나다와 멕시코 관세가 토요일(2월 1일)에 시작되냐""는 취재진의 질문에 ""1일 토요일에 한다""고 답했다.
그는 캐나다와 멕시코에서 수입되는 모든 상품에 25%의 관세를, 중국산 제품에는 10%의 관세를 부과할 것이며 1일부터 효력이 발생한다고 밝혔다. 이어 미국 소비자 가격이 즉각 오를 가능성이 있음을 인정하고 석유 가격 상승을 줄이려 노력할 것이라고 강조했다.
트럼프는 이날 집무실에서 취재진들과 만나 세 나라는 관세 발효를 막을 방법이 없다고 밝혔다. 앞서 캐럴라인 리빗 백악관 대변인이 ""내일부터 관세가 적용될 것""이라면서 ""대통령이 약속을 지키는 것""이라고 말했다.
관세 부과는 물가 상승을 억제할 것으로 기대되며 트럼프를 지지한 유권자들에게 실망을 안길 수 있는 위험이 있다. 특히 에너지, 자동차, 목재, 농업 부문에 혼란을 초래할 가능성이 있다.
트럼프는 앞서 캐나다와 멕시코로부터 수입하는 석유에 대해 관세 부과를 예외 적용할 것인지 검토한다고 말했다. 이어 이날 석유 제품에 대한 관세율을 낮추는 방안을 고려하고 있다고 밝혔다. 그는 석유에 대해 ""아마도 관세를 조금 낮출 것 같다. 10% 정도로 조정할 생각이다""고 말했다.
미국은 지난해 10월 캐나다에서 하루 평균 약 460만배럴, 멕시코에서 56만3000배럴의 석유를 수입했다. 같은 달 미국의 하루 평균 원유 생산량은 약 1350만배럴이었다.
캐나다와 멕시코는 보복 관세를 부과할 계획임을 밝혔다. 이에 따라 미국의 경제 성장이 둔화하고 물가 상승이 가속화할 가능성이 제기된다.",물가상승
