press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
서울경제,"""주택 공급확대에 속도""…LH, '노후 공공청사 복합개발 TF' 신설",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004553866?sid=101,,서울경제,"""주택 공급 확대에 속도""…LH, '노후 공공청사 복합개발 TF' 신설","국토부·LH·지자체 간 협력 확대와 실행력 높일 듯
서울 강동구 천호 3동 공공복합청사 전경. 사진 제공=한국토지주택공사(LH)
[서울경제]
한국토지주택공사(LH)가 수도권 주택공급 확대를 위한 ‘노후 공공청사 복합개발’을 본격화한다.
LH는 정부의 ’9·7 공급 대책’의 후속 조치로 ‘노후 공공청사 복합개발 전담 태스크포스(TF)’를 신설한다고 10일 밝혔다. 전담 TF는 복합개발 전 과정을 통합 관리하며 △국토부·LH·지자체 간 협력체계 지원 △신규 사업지 발굴 △복합 유형별 사업모델 수립 △관련 제도·법령 개선 지원 등 사업 속도와 실행력을 높일 수 있는 업무를 전담 수행하게 된다.
정부는 앞서 수도권 주택공급 확대를 위해 노후 공공청사 부지를 활용한 복합 거점형 모델 개발을 추진하기로 했다. 복합개발 모델은 주거시설과 행정·복지 등 다양한 공공서비스를 한 건물에서 편리하게 이용할 수 있는 형태로, 지역 개방형 생활공간이자 도심형 복합생활거점으로 조성된다.
LH는 노후청사 복합개발 사업을 통해 현재까지 총 28개 지구 4956호를 준공했다. 지난해 9월에는 서울 강동구에 기존 노후 주민센터 부지를 활용해 ‘천호3동 공공복합청사’를 건립한 바 있다. 천호3동 공공복합청사는 지하 5층~지상 14층 규모이며 지상 1층~6층에는 주민센터, 작은도서관, 어린이집, 경로당, 사회복지관, 지역아동센터 등이 배치됐으며, 7층부터 14층에는 공공임대주택(94가구)이 들어섰다.
강오순 LH 지역균형본부장은 “노후 공공청사 복합개발은 주거공급 확대, 노후 공공자산 활용, 지역 활성화를 동시에 실현할 수 있는 사업모델”이라며 “노후 공공청사 개발사업 속도를 높여 수도권 도심 내 주택공급을 빠르게 확대해 나갈 것”이라고 밝혔다.",주택공급
서울경제,"LH, 수도권 노후 공공청사 복합개발 본격화…주택공급확대 속도",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004553866?sid=101,,서울경제,"""주택 공급 확대에 속도""…LH, '노후 공공청사 복합개발 TF' 신설","국토부·LH·지자체 간 협력 확대와 실행력 높일 듯
서울 강동구 천호 3동 공공복합청사 전경. 사진 제공=한국토지주택공사(LH)
[서울경제]
한국토지주택공사(LH)가 수도권 주택공급 확대를 위한 ‘노후 공공청사 복합개발’을 본격화한다.
LH는 정부의 ’9·7 공급 대책’의 후속 조치로 ‘노후 공공청사 복합개발 전담 태스크포스(TF)’를 신설한다고 10일 밝혔다. 전담 TF는 복합개발 전 과정을 통합 관리하며 △국토부·LH·지자체 간 협력체계 지원 △신규 사업지 발굴 △복합 유형별 사업모델 수립 △관련 제도·법령 개선 지원 등 사업 속도와 실행력을 높일 수 있는 업무를 전담 수행하게 된다.
정부는 앞서 수도권 주택공급 확대를 위해 노후 공공청사 부지를 활용한 복합 거점형 모델 개발을 추진하기로 했다. 복합개발 모델은 주거시설과 행정·복지 등 다양한 공공서비스를 한 건물에서 편리하게 이용할 수 있는 형태로, 지역 개방형 생활공간이자 도심형 복합생활거점으로 조성된다.
LH는 노후청사 복합개발 사업을 통해 현재까지 총 28개 지구 4956호를 준공했다. 지난해 9월에는 서울 강동구에 기존 노후 주민센터 부지를 활용해 ‘천호3동 공공복합청사’를 건립한 바 있다. 천호3동 공공복합청사는 지하 5층~지상 14층 규모이며 지상 1층~6층에는 주민센터, 작은도서관, 어린이집, 경로당, 사회복지관, 지역아동센터 등이 배치됐으며, 7층부터 14층에는 공공임대주택(94가구)이 들어섰다.
강오순 LH 지역균형본부장은 “노후 공공청사 복합개발은 주거공급 확대, 노후 공공자산 활용, 지역 활성화를 동시에 실현할 수 있는 사업모델”이라며 “노후 공공청사 개발사업 속도를 높여 수도권 도심 내 주택공급을 빠르게 확대해 나갈 것”이라고 밝혔다.",주택공급
천지일보,"LH, '노후 공공청사 복합개발 TF' 신설…수도권주택공급속도",,,,,,,주택공급
청년일보,"LH,「노후 공공청사 복합개발」본격 추진… 수도권주택공급속도 낸다",,,,,,,주택공급
뷰티경제,"LH, 공공청사 복합개발 본격 추진…수도권 2만8000호공급속도",,,,,,,주택공급
뉴시스,"임창휘 경기도의원 ""분양주택 공급중심 기회타운, 정체성 훼손""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013591855?sid=102,,뉴시스,"임창휘 경기도의원 ""분양주택 공급 중심 기회타운, 정체성 훼손""","""주거공급보다 지역산업 거점 만드는 것 돼야""
임창휘 경기도의회 의원(사진=경기도의회 제공)  *재판매 및 DB 금지
[수원=뉴시스] 이병희 기자 = 경기도의회 도시환경위원회 임창휘(더불어민주당·광주2) 의원은 10일 '경기기회타운'이 청년 일자리 제공이라는 목적에서 벗어나 분양주택 공급 중심으로 변질돼 사업 정체성이 훼손됐다고 지적했다.
임 의원은 이날 경기도 도시개발국에 대한 2025년 행정사무감사에서 ""정책적 우선순위는 주거 공급이 아니라 지역 산업 거점을 만드는 것이 돼야 한다""며 이같이 말했다.
그는 ""'청년들이 사는 곳에 일하며 즐기는 도시'를 만들겠다는 당초 목표와 달리 사업성 확보를 위한 '분양주택' 공급에 과도하게 집중하고 있다""고 지적했다.
이어 ""제2호 기회타운인 북수원 테크노밸리는 기숙사는 500호에 불과한데 분양주택은 1816호에 달하며, 제5호 인덕원 역세권에는 주택 1만호 공급이 계획돼 있다""며 ""자족 기능의 핵심인 '산업 기반' 조성은 뒷전이고 '주거' 기능에만 편중돼 '기회타운' 본래의 취지를 상실할 우려가 크다""고 경고했다.
그러면서 ""분양주택 공급 계획을 재검토하고, 청년을 위한 '기숙사' 물량을 대폭 확대해야 한다. 스타트업 엑셀러레이팅, 창업지원센터 등 '첨단산업 지원 기능'을 강화하는 방향으로 마스터 플랜을 수정해야 한다""고 촉구했다.
임 의원은 ""사업성이 용이한 지역만 개발하면서 지역 균형발전이라는 공공의 책무를 소홀히 한 결과""라며 '테크노밸리'가 경기남서부에 쏠리면서 동북부권이 소외되고 있다는 점도 언급했다.
그는 ""제3판교, 용인 플랫폼시티, 북수원 테크노밸리를 비롯해 광명·시흥 신도시 주변의 대규모 개발까지 주요 개발사업이 경기남부와 서남부권에 집중돼 있다. 반면 광주시를 비롯한 경기동북부권은 상대적으로 소외되고 있는 설정""이라고 지적했다.
그러면서 ""테크노밸리와 기회타운은 사업성을 기본으로 경기도의 균형 발전과 성장동력을 만들기 위한 전반적 계획 아래 추진돼야 한다""며 ""동북부지역에 규제가 있는 것이 사실이지만, 규제 합리화를 통해 첨단 산업기반을 조성해야 한다""고 강조했다.
경기도 관계자는 ""임 의원께서 말씀하신 정책 방향에 공감한다. 다만 개발사업에는 대규모 재원이 소요되고, 지역의 개발사업 수요를 살펴야 하기 때문에 어려움이 크다. 균형을 이뤄 추진할 수 있도록 노력하겠다""고 말했다.",주택공급
이투데이,"LH 인선 지연, 정부공급·개혁 로드맵 ‘먹구름’⋯LH, ""사업 이상없다...",,,,,,,주택공급
한국경제,"""사업 지연 막자""…서초 서리풀2지구, 공청회 다시 연다",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005209374?sid=101,,한국경제,"""사업 지연 막자""…서초 서리풀2지구, 공청회 다시 연다","국토부, 공청회 24일 예정
기존 마을 제외 요구 계속
후속 사업에도 영향 전망
정부의 수도권 주택공급 대책 핵심 사업지인 서울 서초구 서리풀지구가 주민공청회를 다시 연다. 지난 정부에서 개발제한구역(그린벨트) 해제를 결정한 뒤 이재명 정부가 내년 1월로 지구 지정 시기를 앞당겨 주택 공급 속도를 내기로 한 곳이다. 개발 시작 전부터 주민 반대가 극심해 주민공청회가 한 차례 무산됐다.
10일 국토교통부와 업계에 따르면 정부는 서울 서리풀2 공공주택지구 전략환경영향평가서 초안 공청회 일정을 오는 18일에서 24일로 변경했다. 애초 공청회는 지난달 1일 진행될 예정이었다. 주민 반대 여론이 높아지면서 집단 불참 의사가 국토부에 전달됐고, 결국 무산됐다. 같은 날 공청회를 연 서리풀1지구와는 대조적인 분위기다.
서리풀지구는 1지구와 2지구가 나뉘어 있다. 서초구 원지동과 신원동, 염곡동, 내곡동에 걸친 1지구는 200만㎡ 부지에 1만8000가구가 조성될 예정이다. 우면동에 걸친 2지구는 19만㎡에 2000가구가 지어진다. 1지구에 있는 새정이마을(50가구)과 2지구 내 송동마을(36가구), 식유촌마을(25가구)은 정부의 개발계획에서 제외해 달라는 입장이다. 우면동 내 성당 역시 정부의 강제 수용에 반대하고 있다. 업계 관계자는 “대부분 농지여서 개발에 찬성하는 1지구와 달리 2지구는 거센 거주민 반발로 사업 진행이 불투명하다”며 “제척하거나 보상 규모를 키우는 방안 모두 후속 사업에 영향을 끼쳐 어느 쪽도 선택하기 어려운 상황”이라고 설명했다.
정부는 주민 반대로 사업 지연 가능성이 커지자 난감해하는 분위기다. 주택 공급이 급한 서울에서 첫 그린벨트 해제 개발지역이 주민 반대로 지연되면 후속 사업도 차질을 빚을 수밖에 없어서다. 정부와 여당은 서울 내 추가 주택 공급을 위해 노원구 태릉골프장과 육군사관학교 부지 등의 그린벨트 해제 가능성을 검토하고 있다.
김윤덕 국토부 장관은 지난 5일 현장을 방문해 내년 상반기로 예정됐던 지구 지정 시기를 내년 1월로 앞당기라고 지시했다. 지구 지정 절차를 완료한 뒤 주민 의견을 반영하겠다는 뜻으로 풀이된다. 보상 절차도 앞당겨질 것으로 보인다. 공공 개발사업 과정에서 보상 절차를 단축하기 위한 ‘공공주택특별법’이 이르면 이달 국회 본회의를 통과할 전망이다. 법이 개정되면 다음달 보상을 위한 기본조사에 바로 착수할 수 있다. 첫 분양은 2029년 이뤄질 예정이다.",주택공급
한국경제,개발 몰아치는 서리풀···“성당과 마을을 지켜달라”[올앳부동산],네이버뉴스,https://n.news.naver.com/mnews/article/015/0005209374?sid=101,,한국경제,"""사업 지연 막자""…서초 서리풀2지구, 공청회 다시 연다","국토부, 공청회 24일 예정
기존 마을 제외 요구 계속
후속 사업에도 영향 전망
정부의 수도권 주택공급 대책 핵심 사업지인 서울 서초구 서리풀지구가 주민공청회를 다시 연다. 지난 정부에서 개발제한구역(그린벨트) 해제를 결정한 뒤 이재명 정부가 내년 1월로 지구 지정 시기를 앞당겨 주택 공급 속도를 내기로 한 곳이다. 개발 시작 전부터 주민 반대가 극심해 주민공청회가 한 차례 무산됐다.
10일 국토교통부와 업계에 따르면 정부는 서울 서리풀2 공공주택지구 전략환경영향평가서 초안 공청회 일정을 오는 18일에서 24일로 변경했다. 애초 공청회는 지난달 1일 진행될 예정이었다. 주민 반대 여론이 높아지면서 집단 불참 의사가 국토부에 전달됐고, 결국 무산됐다. 같은 날 공청회를 연 서리풀1지구와는 대조적인 분위기다.
서리풀지구는 1지구와 2지구가 나뉘어 있다. 서초구 원지동과 신원동, 염곡동, 내곡동에 걸친 1지구는 200만㎡ 부지에 1만8000가구가 조성될 예정이다. 우면동에 걸친 2지구는 19만㎡에 2000가구가 지어진다. 1지구에 있는 새정이마을(50가구)과 2지구 내 송동마을(36가구), 식유촌마을(25가구)은 정부의 개발계획에서 제외해 달라는 입장이다. 우면동 내 성당 역시 정부의 강제 수용에 반대하고 있다. 업계 관계자는 “대부분 농지여서 개발에 찬성하는 1지구와 달리 2지구는 거센 거주민 반발로 사업 진행이 불투명하다”며 “제척하거나 보상 규모를 키우는 방안 모두 후속 사업에 영향을 끼쳐 어느 쪽도 선택하기 어려운 상황”이라고 설명했다.
정부는 주민 반대로 사업 지연 가능성이 커지자 난감해하는 분위기다. 주택 공급이 급한 서울에서 첫 그린벨트 해제 개발지역이 주민 반대로 지연되면 후속 사업도 차질을 빚을 수밖에 없어서다. 정부와 여당은 서울 내 추가 주택 공급을 위해 노원구 태릉골프장과 육군사관학교 부지 등의 그린벨트 해제 가능성을 검토하고 있다.
김윤덕 국토부 장관은 지난 5일 현장을 방문해 내년 상반기로 예정됐던 지구 지정 시기를 내년 1월로 앞당기라고 지시했다. 지구 지정 절차를 완료한 뒤 주민 의견을 반영하겠다는 뜻으로 풀이된다. 보상 절차도 앞당겨질 것으로 보인다. 공공 개발사업 과정에서 보상 절차를 단축하기 위한 ‘공공주택특별법’이 이르면 이달 국회 본회의를 통과할 전망이다. 법이 개정되면 다음달 보상을 위한 기본조사에 바로 착수할 수 있다. 첫 분양은 2029년 이뤄질 예정이다.",주택공급
머니투데이,[단독]LH주택공급구원투수에 李대통령 10년 지기 이헌욱 변호사,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005275769?sid=101,,머니투데이,[단독]LH주택공급 구원투수에 李대통령 10년 지기 이헌욱 변호사,"이헌욱 경기도시공사 사장 후보자가 지난 2019년 경기도의회 도덕성검증위원회의 인사청문에 출석했다.2019.02.14/(C) 뉴스1
LH(한국토지주택공사) 사장에 GH(경기주택도시공사) 사장을 지낸 이헌욱 변호사가 유력한 것으로 알려졌다. 이 변호사는 이재명 대통령의 10년 지기로, 이 대통령의 대선 공약인 '기본주택'을 설계한 인사다.
10일 정치권에 따르면 LH 신임 사장에 이 변호사가 사실상 내정된 것으로 전해졌다. 대통령실이 최근 이한준 전 LH 사장의 사표를 2달 만에 수리한 만큼 LH 임원추천위원회를 구성하고 이를 논의할 전망이다.
이 변호사는 부산 브니엘고와 서울대 공대를 졸업하고 지난 1998년 제40회 사법시험에 합격해 2001년부터 변호사로 활동해 왔다. 이 대통령이 성남시장으로 재직했던 2015년 성남FC와 주빌리은행(장기 연체된 부실채권을 사들여 채무자의 빚을 줄여주거나 탕감해주는 은행) 고문변호사를 역임했다.
이 대통령이 경기도지사로 지낼 당시인 2019년에 GH 사장으로 임명됐고 이때 기본주택 정책을 개발했다. 지난해 총선 용인정 지역구 예비후보에 출마해 ""이재명 대표님의 절친 동지""라고 직접 언급할 정도로 가까운 사이라는 게 당 안팎의 전언이다.
이 변호사는 특히 지난해 총선 경선 때 ""지사님(이 대통령)은 제게 주택문제를 해결할 방법을 찾으라고 지시했고 저는 저의 역량을 쏟아부어 기본주택이라는 정책을 개발했다""며 ""대선 당시 핵심 공약이었던 기본 주택의 설계자가 바로 저""라고 당원에 호소하기도 했다.
이 변호사가 LH 사장으로 취임하면 기본주택을 필두로 공공 임대주택 등 관련 정책에 크게 힘이 실릴 전망이다. 지난 8월에는 한 라디오에 출연해 오스트리아 빈의 역세권 장기 임대를 언급하며 ""우리도 재정의 2.5%만 투입하면 연간 15조 원으로 전 국민 주거 안정이 가능하다""고 했다.
이재명 정부가 9월 발표한 첫 부동산 공급대책은 LH가 수도권 주택 공급의 핵심 역할을 맡는 게 중심이다. 앞서 이재명 대통령은 LH가 공공택지를 조성한 뒤 이를 민간에 매각하는 사업 구조상 택지 개발이익이 건설사와 수분양자들에게만 돌아간다며 이를 개선할 방안 마련을 주문한 만큼 이 변호사는 이에 대한 구체적 로드맵을 우선적으로 마련할 것으로 보인다.
국토교통부는 수도권의 총 19만9000가구 규모 공공주택 용지 가운데 LH가 민간에 팔지 않고 직접 시행·착공하기로 한 건 2030년까지 6만 가구에 달할 것으로 추산했다. 이에 대한 공급 시간표도 취임 이후 조만간 발표할 것으로 관측된다.
세종 관가 관계자는 ""이 변호사가 LH 사장으로 오는 것으로 다들 기정사실화하는 분위기""라면서 ""수도권 주택 공급은 물론 막대한 부채 등 어려운 과제를 어떻게 풀어나갈지가 관건""이라고 말했다.
이재명 대통령이 경기도지사 시절이던 지난 2021년 경기도 수원시 영통구 광교원천 행복주택 현장을 방문해 이헌욱 당시 경기주택도시공사사장과 대화를 하고 있다. 2021.8.5/뉴스1 ⓒ News1 경기사진공동취재단",주택공급
한경머니,LH가 공공주택직접공급…새 개발사업 구조에 쏠리는 눈,,,,,,,주택공급
프레시안,"진안군, 귀농귀촌인 대상 '행복주택' 입주자 모집…성수면에 12세대공급",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002413663?sid=102,,프레시안,"진안군, 귀농귀촌인 대상 '행복주택' 입주자 모집…성수면에 12세대 공급","전북특자도 진안군이 귀농귀촌 인구 유입과 지역 활성화를 위해 '성수면 행복주택' 12세대 입주자 모집에 나섰다.
이번 행복주택은 농촌유학 가족, 신혼부부, 청년, 귀농·귀촌인 등을 대상으로 진행된다.
특히 농촌유학 가족 6세대를 우선 모집하여 외부 거주 가정의 이주를 통한 학교 활성화와 지역 인구 유입 효과를 높인다는 계획이다.
'성수면 행복주택'은 성수면 외궁리 690번지 일원(외 7필지) 2,026㎡ 부지에 조성되며, 지상 3층 다가구주택(연면적 1,086.9㎡) 형태로 74㎡형 9세대, 61㎡형 3세대 등 총 12세대 규모다.
입주 신청은 11월 11일부터 20일까지이며, 2025년 12월 준공 후 2026년 1월 입주를 목표로 임대보증금은 300만 원, 월 임대료는 20만~25만 원 수준이다.
▲ⓒ진안군, 성수면 '행복주택' 조감도
진안군은 앞서 지난 8월 백운면 행복주택 입주를 완료했으며, 2026년에는 마령면 행복주택을 순차적으로 공급해 청년·신혼부부·귀농귀촌인의 안정적인 정착을 지원하고 인구유입 효과를 높여갈 계획이다.
전춘성 진안군수는 ""행복주택은 안정적인 주거공간을 제공할 뿐 아니라 학교와 마을에 활력을 불어넣는 핵심사업이라며, 성수면 행복주택이 귀농·귀촌인과 농촌유학 가족의 새로운 출발점이 되길 바란다""고 말했다.",주택공급
프레시안,"진안군, 성수면 행복주택12세대공급…입주자 모집 시작",네이버뉴스,https://n.news.naver.com/mnews/article/002/0002413663?sid=102,,프레시안,"진안군, 귀농귀촌인 대상 '행복주택' 입주자 모집…성수면에 12세대 공급","전북특자도 진안군이 귀농귀촌 인구 유입과 지역 활성화를 위해 '성수면 행복주택' 12세대 입주자 모집에 나섰다.
이번 행복주택은 농촌유학 가족, 신혼부부, 청년, 귀농·귀촌인 등을 대상으로 진행된다.
특히 농촌유학 가족 6세대를 우선 모집하여 외부 거주 가정의 이주를 통한 학교 활성화와 지역 인구 유입 효과를 높인다는 계획이다.
'성수면 행복주택'은 성수면 외궁리 690번지 일원(외 7필지) 2,026㎡ 부지에 조성되며, 지상 3층 다가구주택(연면적 1,086.9㎡) 형태로 74㎡형 9세대, 61㎡형 3세대 등 총 12세대 규모다.
입주 신청은 11월 11일부터 20일까지이며, 2025년 12월 준공 후 2026년 1월 입주를 목표로 임대보증금은 300만 원, 월 임대료는 20만~25만 원 수준이다.
▲ⓒ진안군, 성수면 '행복주택' 조감도
진안군은 앞서 지난 8월 백운면 행복주택 입주를 완료했으며, 2026년에는 마령면 행복주택을 순차적으로 공급해 청년·신혼부부·귀농귀촌인의 안정적인 정착을 지원하고 인구유입 효과를 높여갈 계획이다.
전춘성 진안군수는 ""행복주택은 안정적인 주거공간을 제공할 뿐 아니라 학교와 마을에 활력을 불어넣는 핵심사업이라며, 성수면 행복주택이 귀농·귀촌인과 농촌유학 가족의 새로운 출발점이 되길 바란다""고 말했다.",주택공급
포인트경제,"진안군, '성수면 행복주택' 입주자 모집",,,,,,,주택공급
아시아경제,"진안군, 성수면 행복주택조성…'12가구 규모' 입주 모집",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005677088?sid=102,,아시아경제,"진안군, '성수면 행복주택' 입주자 모집","12세대 규모…""주거 안정·인구 유입""
전북 진안군이 12세대 규모의 '성수면 행복주택'을 입주자를 모집한다.
진안군이 12세대 규모의 '성수면 행복주택'을 입주자를 모집한다. 진안군 제공
10일 군에 따르면 이번 모집은 주거 안정과 인구 유입을 위해 추진됐으며 농촌 유학 가족, 신혼부부, 청년, 귀농·귀촌인 등을 대상으로 진행된다.
특히 농촌 유학을 위해 진안군 외 지역에서 성수면 내 학교로 전학 예정인 농촌 유학 가족 6세대를 모집해, 외부 거주 가정의 이주를 통한 학교 활성화와 지역 인구 유입이 기대된다.
'성수면 행복주택'은 성수면 외궁리 690번지 일원(외 7필지) 2,026㎡ 부지에 조성되며, 지상 3층 다가구주택(연면적 1,086.9㎡) 형태로 74㎡형 9세대, 61㎡형 3세대 등 총 12세대 규모다.
입주 신청은 11일~20일까지이며 내달 준공 후 내년 1월 입주를 목표로 하고 있다. 임대보증금은 300만원, 월 임대료는 20만~25만 원 수준이다.
앞서 군은 지난 8월 백운면 행복주택 입주를 완료했으며, 내년에는 마령면 행복주택을 순차적으로 공급해 청년·신혼부부·귀농 귀촌인의 안정적인 정착을 지원하고 인구 유입 효과를 높여갈 계획이다.
전춘성 군수는 ""행복주택은 안정적인 주거공간을 제공할 뿐 아니라 학교와 마을에 활력을 불어넣는 핵심사업이다""며 ""성수면 행복주택이 귀농·귀촌인과 농촌 유학 가족의 새로운 출발점이 되길 바란다""고 말했다.",주택공급
뉴시스,"진안군, '성수면 행복주택' 입주자 12세대 모집…농촌유학·청년 등 대상",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013590822?sid=102,,뉴시스,"진안군, 성수면 행복주택 조성…'12가구 규모' 입주 모집","[진안=뉴시스] 전북 진안군 성수면 행복주택 조감도. (사진=진안군 제공) 2025.11.10. photo@newsis.com *재판매 및 DB 금지
[진안=뉴시스]최정규 기자 = 전북 진안군은 주거 안정과 인구 유입을 위해 12세대 규모의 '성수면 행복주택'을 조성하고 입주자를 모집한다고 10일 밝혔다.
이번 모집은 농촌유학 가족, 신혼부부, 청년, 귀농·귀촌인 등을 대상으로 진행된다.
특히 농촌유학을 위해 진안군 외 지역에서 성수면 내 학교로 전학 예정인 농촌유학 가족 6가구를 모집해 외부 거주 가정의 이주를 통한 학교 활성화와 지역 인구 유입이 기대된다.
'성수면 행복주택'은 성수면 외궁리 690번지 일원(외 7필지) 2026㎡ 부지에 조성된다. 지상 3층 다가구주택(연면적 1086.9㎡) 형태로 74㎡형 9가구 61㎡형 3가구 등 총 12가구 규모다.
입주 신청은 11일부터 20일까지다. 내달 준공 후 내년 1월 입주를 목표로 하고 있다. 임대보증금은 300만원, 월 임대료는 20만~25만원 수준이다.
앞서 진안군은 지난 8월 백운면 행복주택 입주를 완료했다. 내년에는 마령면 행복주택을 순차적으로 공급해 청년·신혼부부·귀농귀촌인의 안정적인 정착을 지원하고 인구유입 효과를 높여갈 계획이다.
전춘성 진안군수는 ""행복주택은 안정적인 주거공간을 제공할 뿐만 아니라 학교와 마을에 활력을 불어넣는 핵심사업""이라며 ""성수면 행복주택이 귀농·귀촌인과 농촌유학 가족의 새로운 출발점이 되길 바란다""고 말했다.",주택공급
뉴스핌,도심주택공급늘린다더니…강남·용산 뺀 용적률 인센티브에 '반쪽' 우...,,,,,,,주택공급
