press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"금호타이어, 에이투지와 맞손…""자율주행앞장선다""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013483213?sid=102,,뉴시스,"금호타이어, 자율주행차 타이어 개발추진…레벨4 '로이'에 공급","'자율주행 기술 선두주자' 에이투지와 업무협약
[광주=뉴시스]금호타이어와 에이투지는 12일 서울 광화문에 위치한 금호타이어 본사에서 ‘자율주행차 미래형 타이어 기술개발 및 공급 업무 협약(MOU)을 체결했다.
[광주=뉴시스] 배상현 기자 = 금호타이어는 자율주행 기술의 선두주자인 '오토노머스에이투지(Autonomous A2Z·에이투지)'와 전략적 협력에 나선다고 15일 밝혔다.
금호타이어와 에이투지는 최근 서울 광화문에 위치한 금호타이어 본사에서 자율주행차 미래형 타이어 기술개발 및 공급 업무 협약(MOU)을 체결하고 자율주행차 개발 협력 및 스마트 타이어, 에어리스(Airless) 타이어 공동 개발 및 공급을 추진하기로 했다.
에이투지는 최근 글로벌 자율주행 기술 기업 순위에서 세계 11위에 오르며 국내 유일의 상위권 진입 기업으로 주목받고 있다.
금호타이어는 에이투지와의 파트너십을 통해 한국형 레벨4 자율주행차인 '로이(ROii)' 에 타이어를 공급하며, 해당 차량은 오는 10월 경주에서 열리는 2025 아시아태평양경제협력체(APEC) 정상회의(APEC)에 투입돼 글로벌 무대에 선보일 예정이다.
이번 프로젝트는 과학기술정보통신부가 주도하는 '진짜 산-연 협력 R&D 과제'에 선정됐다.
금호타이어는 이번 과제를 통해 4년 이내에 레벨 4 이상의 자율주행차에 적용 가능한 미래형 타이어를 상용화할 계획이다.
금호타이어 정일택 사장은 ""미래 모빌리티의 진화 속에서 타이어는 더 이상 주행을 보조하는 부품이 아니라 차량의 성능과 안전, 에너지 효율을 결정하는 핵심 기술로 자리잡고 있다""면서 ""차별화된 기술력과 데이터 기반의 엔지니어링을 바탕으로, 미래 지향적인 모빌리티 기능성을 확장하도록 노력하겠다""고 말했다.
자율주행 셔틀 로이는 정부 인증을 기반으로 상용화를 앞두고 있으며, 에이투지는2025 APEC 투입과 더불어 청계천에서도 운행을 앞두고 있다.",자율주행
더팩트,"금호타이어, 오토노머스에이투지와 '자율주행차 타이어' 맞손",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000426111?sid=103,,더팩트,"금호타이어, 에이투지와 맞손…""자율주행 앞장선다""","스마트·에어리스 타이어 공동 개발…APEC 정상회의서 첫 선
한지형 오토노머스에이투지 대표(왼쪽)와 정일택 금호타이어 사장이 12일 서울 광화문 금호타이어 본사에서 미래형 타이어 기술개발 및 공급 업무협약(MOU) 체결 후 기념 촬영을 하고 있다. /금호타이어
금호타이어가 자율주행 기술 전문기업 오토노머스에이투지(에이투지)와 손잡고 미래형 타이어 개발에 나선다.
금호타이어는 에이투지와 지난 12일 서울 광화문 금호타이어 본사에서 '자율주행차 미래형 타이어 기술개발 및 공급 업무협약(MOU)'을 체결했다고 15일 밝혔다. 협약에 따라 자율주행차용 스마트 타이어와 에어리스(Airless) 타이어 공동 개발 및 공급을 추진한다.
에이투지는 최근 글로벌 자율주행 기술 기업 순위에서 세계 11위에 오르며 국내 기업 중 유일하게 상위권에 이름을 올렸다. 금호타이어는 이번 파트너십을 통해 한국형 레벨4 자율주행차 로이(ROii)에 타이어를 공급한다. 해당 차량은 오는 10월 경주에서 열리는 2025 아시아태평양경제협력체(APEC) 정상회의에 투입돼 글로벌 무대에 선보일 예정이다.
이번 프로젝트는 과학기술정보통신부가 주도하는 '진짜 산·연 협력 R&D 과제'에 선정됐다. 이 과제는 기업과 정부가 공동으로 기획하고 출연연구기관이 협력해 연구개발에서 기술이전까지 이어지는 방식으로 단순 개발을 넘어 국가 차원의 신성장동력 창출을 목표로 한다.
금호타이어는 이번 과제를 통해 4년 이내에 레벨4 이상의 자율주행차에 적용 가능한 미래형 타이어를 상용화한다는 계획이다. 특히 스마트 센서 기반 타이어와 에어리스 타이어 기술을 통해 자율주행차의 안전성과 효율성을 크게 높일 수 있을 것으로 기대된다는 설명이다.
정일택 금호타이어 사장은 ""미래 모빌리티의 진화 속에서 타이어는 더 이상 주행을 보조하는 부품이 아니라 차량의 성능과 안전, 에너지 효율을 결정하는 핵심 기술""이라며 ""차별화된 기술력과 데이터 기반 엔지니어링으로 미래 지향적 모빌리티 기능성을 확장해 나가겠다""고 말했다.
한편 자율주행 셔틀 로이는 정부 인증을 기반으로 상용화를 앞두고 있으며, APEC 개막 투입과 함께 청계천 운행도 예정돼 있다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",자율주행
연합뉴스,"금호타이어-에이투지자율주행차, APEC 정상회의서 달린다",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015627439?sid=101,,연합뉴스,"금호타이어, 오토노머스에이투지와 '자율주행차 타이어' 맞손","(서울=연합뉴스) 금호타이어는 자율주행 기술기업 오토노머스에이투지와 '자율주행차 미래형 타이어 기술개발·공급 업무협약'을 체결했다고 15일 밝혔다.
이번 협약으로 금호타이어는 오토노머스에이투지의 레벨4 자율주행차 '로이'에 타이어를 공급할 예정이다. 사진은 정일택 금호타이어 사장(오른쪽)과 한지형 에이투지 대표. 2025.9.15 [금호타이어 제공. 재판매 및 DB 금지]
photo@yna.co.kr",자율주행
조선비즈,"정부, AI·로봇·자율주행등 ‘신산업’ 발목 잡는 규제 정비",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001108194?sid=101,,조선비즈,"정부, AI·로봇·자율주행 등 ‘신산업’ 발목 잡는 규제 정비","정부가 인공지능(AI), 자율주행, 로봇 등 신산업 분야의 글로벌 경쟁력을 가로막는 규제를 완화한다. ‘개인정보 보호법’에 의해 가로막혔던 데이터 활용 규제를 풀어 기업이 자유롭게 이용할 수 있게 한 것이 대표적이다.
이재명 대통령이 15일 서울 성북구 한국과학기술연구원(KIST)에서 열린 제1차 핵심규제 합리화 전략회의에서 참석자들과 토론하고 있다. /연합뉴스
정부는 15일 서울 성북구 한국과학기술연구원(KIST)에서 이재명 대통령 주재로 관계 부처 장관, 기업 관계자, 민간 전문가 등 80여명이 참석한 가운데 ‘제1차 핵심규제 합리화 전략회의’를 개최했다고 밝혔다.
이번 회의는 한국 경제의 구조적 도전에 대응하고 미래 핵심사업의 새로운 도약을 위해서는 인적자원의 효율적 활용, 투자 확대와 더불어 규제 합리화가 시급하다는 문제의식에서 마련됐다.
인공지능(AI) 데이터 활용 규제 완화
먼저 AI 분야에서는 생성형 AI 발전에 필수적인 데이터 활용 환경을 개선한다. 그동안 현장에서는 생성형 AI 등장으로 광범위한 데이터 수집과 이용의 중요성이 커졌으나, 모호한 법적 기준으로 저작물 데이터 활용에 제약이 있었다. 또, 수요자와 공급자 간 정보 비대칭으로 인해 저작권 거래에 어려움을 겪어왔다.
정부는 오는 11월까지 ‘저작물 공정이용 가이드라인’을 마련하고 관련 법 개정을 추진하기로 했다. 저작자의 자유로운 거래 활성화를 위해 합리적인 거래 체계와 보상 체계도 올해 내에 구축한다.
공공데이터 활용도 대폭 확대한다. 현재는 공공데이터 제공의 예외 규정이 존재하고, 가명 처리된 개인정보 재식별 가능성에 따른 책임 우려 등으로, 소극적으로 공개됐다. 또한, 가명 정보 제공 시에도 과도한 가명 처리에 따른 데이터 활용 가치 저하, 법원 판결문 등 행정부 외 기관의 공공데이터 제공유인 부족 등 공공데이터 활용에의 많은 어려움이 지적되었다.
이에 ‘공무원 면책 가이드라인’을 마련해 공공데이터 적극 제공 여건을 조성하고, ‘가명정보 제도운영 혁신방안’을 9월 중 수립해 가명정보의 합리적 활용을 촉진한다. 판결문이나 공공저작물 등 모든 공공기관 데이터의 신속한 개방도 추진한다.
자율주행 규제 완화…원본 데이터 활용 허용 및 실증 지역 확대
자율주행 분야에서는 핵심 기술 개발을 위한 원본 영상데이터 활용을 허용한다. 그간 업계는 자율주행 기술 개발을 위해 보행자 원본 영상이 필요했지만, 개인정보보호법상 얼굴 등 개인정보를 비식별 처리해야 해 AI 오류 발생 가능성이 높아지는 문제가 있었다.
이에 정부는 ‘개인정보보호법’, ‘자율주행자동차법’ 등 관련 법령에 원본영상 활용 관련 특례 도입을 연내에 추진할 예정이다.
자율주행 시범운행을 위한 실증 지역도 대폭 확대한다. 현재 47개 시범운행지구에서 자율주행차량 실증 운행이 이뤄지고 있으나, 소규모 지구와 노선 중심으로 운영되고 교통약자 보호구역 내에서는 수동모드만 허용하는 등 제약으로 미국·중국 등 선도국 대비 충분한 실증데이터 확보에 어려움이 있었다.
이에 실증 구역을 노선·지구에서 도시 단위로 확대하고, 지자체가 직권으로 시범운행 지구를 신속 지정할 수 있도록 하는 방안을 연내 추진한다. 아울러 업계의 참여를 촉진하기 위해 지원을 확대하고, 자율주행 특화 데이터센터 구축도 신속히 추진한다. 정부는 이 같은 내용을 담은 자율주행 산업 경쟁력 제고 방안을 10월 중 발표할 예정이다.
생활·산업현장에 로봇 도입 확대
마지막으로 AI 로봇의 규제를 재설계해 생활과 산업현장에서의 활용을 가속한다. 민간 전문가들은 국내외 로봇 산업이 눈에 띄게 성장하고 있으나, 기존 산업 기준과 규제가 전통기술 및 사람 중심으로 설계되어 로봇을 활용한 신기술 상용화에 제약이 많다고 지적했다.
정부는 주차, 건설 등 다양한 분야에서 로봇 활용 산업의 본격화를 위해 오래된 기존 규제를 일괄 정비하기로 했다. 로봇의 안전성과 인력 대체 가능성 등을 보다 면밀히 검토할 수 있도록 안전기준도 재정비할 예정이다.
아울러 규제 합리화 추진체계도 대폭 강화한다. 기존 규제개혁위원회의 위원장을 대통령으로 격상하고, 민간위원도 2배 확대한다.",자율주행
조선비즈,데이터·개인정보 규제 뜯어내 AI·자율주행·로봇 키운다,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001108194?sid=101,,조선비즈,"정부, AI·로봇·자율주행 등 ‘신산업’ 발목 잡는 규제 정비","정부가 인공지능(AI), 자율주행, 로봇 등 신산업 분야의 글로벌 경쟁력을 가로막는 규제를 완화한다. ‘개인정보 보호법’에 의해 가로막혔던 데이터 활용 규제를 풀어 기업이 자유롭게 이용할 수 있게 한 것이 대표적이다.
이재명 대통령이 15일 서울 성북구 한국과학기술연구원(KIST)에서 열린 제1차 핵심규제 합리화 전략회의에서 참석자들과 토론하고 있다. /연합뉴스
정부는 15일 서울 성북구 한국과학기술연구원(KIST)에서 이재명 대통령 주재로 관계 부처 장관, 기업 관계자, 민간 전문가 등 80여명이 참석한 가운데 ‘제1차 핵심규제 합리화 전략회의’를 개최했다고 밝혔다.
이번 회의는 한국 경제의 구조적 도전에 대응하고 미래 핵심사업의 새로운 도약을 위해서는 인적자원의 효율적 활용, 투자 확대와 더불어 규제 합리화가 시급하다는 문제의식에서 마련됐다.
인공지능(AI) 데이터 활용 규제 완화
먼저 AI 분야에서는 생성형 AI 발전에 필수적인 데이터 활용 환경을 개선한다. 그동안 현장에서는 생성형 AI 등장으로 광범위한 데이터 수집과 이용의 중요성이 커졌으나, 모호한 법적 기준으로 저작물 데이터 활용에 제약이 있었다. 또, 수요자와 공급자 간 정보 비대칭으로 인해 저작권 거래에 어려움을 겪어왔다.
정부는 오는 11월까지 ‘저작물 공정이용 가이드라인’을 마련하고 관련 법 개정을 추진하기로 했다. 저작자의 자유로운 거래 활성화를 위해 합리적인 거래 체계와 보상 체계도 올해 내에 구축한다.
공공데이터 활용도 대폭 확대한다. 현재는 공공데이터 제공의 예외 규정이 존재하고, 가명 처리된 개인정보 재식별 가능성에 따른 책임 우려 등으로, 소극적으로 공개됐다. 또한, 가명 정보 제공 시에도 과도한 가명 처리에 따른 데이터 활용 가치 저하, 법원 판결문 등 행정부 외 기관의 공공데이터 제공유인 부족 등 공공데이터 활용에의 많은 어려움이 지적되었다.
이에 ‘공무원 면책 가이드라인’을 마련해 공공데이터 적극 제공 여건을 조성하고, ‘가명정보 제도운영 혁신방안’을 9월 중 수립해 가명정보의 합리적 활용을 촉진한다. 판결문이나 공공저작물 등 모든 공공기관 데이터의 신속한 개방도 추진한다.
자율주행 규제 완화…원본 데이터 활용 허용 및 실증 지역 확대
자율주행 분야에서는 핵심 기술 개발을 위한 원본 영상데이터 활용을 허용한다. 그간 업계는 자율주행 기술 개발을 위해 보행자 원본 영상이 필요했지만, 개인정보보호법상 얼굴 등 개인정보를 비식별 처리해야 해 AI 오류 발생 가능성이 높아지는 문제가 있었다.
이에 정부는 ‘개인정보보호법’, ‘자율주행자동차법’ 등 관련 법령에 원본영상 활용 관련 특례 도입을 연내에 추진할 예정이다.
자율주행 시범운행을 위한 실증 지역도 대폭 확대한다. 현재 47개 시범운행지구에서 자율주행차량 실증 운행이 이뤄지고 있으나, 소규모 지구와 노선 중심으로 운영되고 교통약자 보호구역 내에서는 수동모드만 허용하는 등 제약으로 미국·중국 등 선도국 대비 충분한 실증데이터 확보에 어려움이 있었다.
이에 실증 구역을 노선·지구에서 도시 단위로 확대하고, 지자체가 직권으로 시범운행 지구를 신속 지정할 수 있도록 하는 방안을 연내 추진한다. 아울러 업계의 참여를 촉진하기 위해 지원을 확대하고, 자율주행 특화 데이터센터 구축도 신속히 추진한다. 정부는 이 같은 내용을 담은 자율주행 산업 경쟁력 제고 방안을 10월 중 발표할 예정이다.
생활·산업현장에 로봇 도입 확대
마지막으로 AI 로봇의 규제를 재설계해 생활과 산업현장에서의 활용을 가속한다. 민간 전문가들은 국내외 로봇 산업이 눈에 띄게 성장하고 있으나, 기존 산업 기준과 규제가 전통기술 및 사람 중심으로 설계되어 로봇을 활용한 신기술 상용화에 제약이 많다고 지적했다.
정부는 주차, 건설 등 다양한 분야에서 로봇 활용 산업의 본격화를 위해 오래된 기존 규제를 일괄 정비하기로 했다. 로봇의 안전성과 인력 대체 가능성 등을 보다 면밀히 검토할 수 있도록 안전기준도 재정비할 예정이다.
아울러 규제 합리화 추진체계도 대폭 강화한다. 기존 규제개혁위원회의 위원장을 대통령으로 격상하고, 민간위원도 2배 확대한다.",자율주행
이데일리,자율주행실증 '도시'규모로 확키운다…스타트업 '도전' 자극할까,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006116381?sid=101,,이데일리,데이터·개인정보 규제 뜯어내 AI·자율주행·로봇 키운다,"산업 성장 저해하는 규제 대대적 손질
로봇 활용도 높이기 위한 기존규제 일괄 정비
경제형벌 합리화 1차 방안 이달 발표
[세종=이데일리 송주오 기자] 정부가 인공지능(AI), 로봇, 자율주행 등의 산업을 육성을 위해 불필요한 규제를 과감히 걷어내기로 했다. 공공데이터 개방을 확대해 AI 산업에 적극 활용하고, 자율주행 실증구역 확대를 통해 자율주행모빌리티 경쟁력을 제고한다는 방침이다. 동시에 배임죄 완화 방안과 관련해 구체적인 방안을 이달 중 발표키로 했다.
이재명 대통령이 15일 서울 성북구 한국과학기술연구원(KIST)에서 열린 제1차 핵심규제 합리화 전략회의에서 발언하고 있다.(사진=뉴시스)
정부는 15일 서울 성북구 한국과학기술연구원(KIST)에서 이재명 대통령 주재로 관계부처 장관, 기업 관계자, 민간 전문가 등 80여명이 참석한 가운데 ‘제1차 핵심규제 합리화 전략회의’를 개최하고 이런 내용을 논의했다.
우선 이날 자리에서 AI 3대 강국을 위한 데이터 활용, 자율주행 모빌리티·로봇분야 규제 합리화와 관련해 집중 논의했다. 우선 생성형 AI 발전을 저해하는 요소로 지적받고 있는 저작권과 관련해 11월까지 ‘저작물 공정이용 가이드라인’을 만들어 저작권자 불명확한 데이터 활용의 불확실성을 완화한다. 저작권자가 명확한 데이터는 합리적인 거래·보상체계를 만들기로 했다.
공공데이터 개방은 확대한다. 관련 법 때문에 공공데이터 개방에 소극적인 공무원들을 대상으로 ‘공무원 면책 가이드라인’을 마련해 부담을 완화할 계획이다. ‘가명정보 제도운영 혁신방안’도 이달 중 마련해 가명정보의 합리적 활용도 촉진한다. 판결문·공공저작물 등을 포함해 모든 공공기관의 데이터 역시 신속히 개방될 수 있도록 하고, 법원 및 소관부처 등 관계 기관과의 협의도 강화할 예정이다.
자율주행 기술개발의 애로 사항으로 지적된 ‘개인정보보호법’상 개인정보 비식별 처리 규제와 관련 관련 법과 자율주행 자동차법에 특례를 도입해 해결하기로 했다. 자율주행차량 실증구역도 현재 47개 지구에서 확대한다. 범위도 도시 단위로 확대하고 지방자치단체에서 직권으로 시범운행지구 신속 지정을 할 수 있도록 연내 추진키로 했다. 구체적인 방안은 오는 10월 발표할 계획이다.
AI 로봇 규제와 관련해서도 규제 철폐가 이뤄진다. 로봇이 다양한 산업 분야에서 활용될 수 있도록 기존 규제를 일괄 정비하고 안전기준도 재정비한다.
아울러 기업성장을 촉진하기 위한 제도개선과 경제형벌 합리화도 동시에 추진한다. 기업이 성장할수록 지원이 줄고 규제가 많아지는 구조에 대한 지적을 반영해 기업의 성장을 지원하는 방향으로 중소기업 지원제도와 기업규모별 규제를 개선해 나가기로 했다.
배임죄 완화 등 관심을 모았던 경제형벌 합리화는 이달 중 1차 방안을 발표하고 연말까지 후속작업을 추진하기로 계획을 세웠다.
정부는 규제합리화 조치의 속도를 높이기 위해 기존 규제개혁위원회의 위원장을 대통령으로 격상하고, 민간위원도 2배 확대해 리더십과 전문성을 강화한다.
한편, 이재명 대통령은 이날 모두발언에서 “대한민국에는 불필요하게 (기업 활동에 대한) 처벌 조항이 너무 많고 정작 그 효과도 별로 없다”며 “이번에 대대적으로 바꿔볼 생각”이라고 말했다.",자율주행
뉴스1,10월 APEC 달리는자율주행차 '로이'에 금호타이어 장착,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008486105?sid=103,,뉴스1,10월 APEC 달리는 자율주행차 '로이'에 금호타이어 장착,"금호타이어·오토노머스에이투지, 미래형 타이어 공동개발 MOU
오토노머스에이투지-금호타이어 MOU 체결 현장(좌 정일택 금호타이어 대표, 우 한지형 오토노머스에이투지 대표)
(서울=뉴스1) 박기범 기자 = 금호타이어(073240)와 자율주행 기술의 선두 주자인 오토노머스에이투지는 자율주행차 및 미래형 타이어 개발을 위한 업무협약을 체결했다고 15일 밝혔다.
이번 협약에 따라 양사는 △자율주행 차량용 타이어 공급 및 안정적 공급망 구축 △자율주행차와 미래형 타이어 개발 및 시험·평가 △표준화와 제도 기반 마련 △홍보·마케팅 협력 등을 함께 추진하고 자율주행차 상용화를 위한 기반과 글로벌 경쟁력을 강화한다.
금호타이어는 에이투지가 자체 개발한 레벨4 자율주행차인 '로이'(ROii)에 타이어를 공급한다. 로이는 오는 10월 경주에서 열리는 2025 아시아태평양경제협력체(APEC) 정상회의에 투입된다. 글로벌 자율주행 기술 기업 순위에서 세계 11위에 오른 에이투지는 자율주행 차량용 타이어의 기술 검증 및 데이터 축적을 주도한다.
특히 양사는 자율주행차에 최적화된 에어리스 타이어와 스마트 타이어의 공동 개발을 추진하며 미래 모빌리티 생태계의 핵심 부품인 타이어 혁신에 주력한다.
에어리스 타이어는 내부에 공기가 없는 차세대 타이어로, 공기 대신 특수 구조와 소재로 하중을 지지하는 점이 특징이다. 펑크 및 공기압 손실 위험이 없는 만큼 안전성과 내구성이 높아 자율주행차의 안정적 주행을 가능하게 하는 핵심 기술로 주목받고 있다.
스마트 타이어는 센서와 통신 기반의 지능형 기술을 활용해 타이어 상태와 주행 환경을 실시간으로 모니터링하고, 이를 차량 및 운전자에게 전달해 자율주행 주행 시 안전성과 효율성, 지속가능성을 향상시킨다.
에이투지와 금호타이어는 단순 기술 개발을 넘어 에어리스 타이어의 안전 기준 등 법규 마련은 물론 표준화 활동에도 공동 대응하며, 홍보와 마케팅까지 전방위적 협력을 통해 글로벌 시장에서 인지도도 높인다는 계획이다.",자율주행
뉴스1,"‘자율주행차’ 오토노머스에이투지, 금호타이어와 MOU",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008486105?sid=103,,뉴스1,10월 APEC 달리는 자율주행차 '로이'에 금호타이어 장착,"금호타이어·오토노머스에이투지, 미래형 타이어 공동개발 MOU
오토노머스에이투지-금호타이어 MOU 체결 현장(좌 정일택 금호타이어 대표, 우 한지형 오토노머스에이투지 대표)
(서울=뉴스1) 박기범 기자 = 금호타이어(073240)와 자율주행 기술의 선두 주자인 오토노머스에이투지는 자율주행차 및 미래형 타이어 개발을 위한 업무협약을 체결했다고 15일 밝혔다.
이번 협약에 따라 양사는 △자율주행 차량용 타이어 공급 및 안정적 공급망 구축 △자율주행차와 미래형 타이어 개발 및 시험·평가 △표준화와 제도 기반 마련 △홍보·마케팅 협력 등을 함께 추진하고 자율주행차 상용화를 위한 기반과 글로벌 경쟁력을 강화한다.
금호타이어는 에이투지가 자체 개발한 레벨4 자율주행차인 '로이'(ROii)에 타이어를 공급한다. 로이는 오는 10월 경주에서 열리는 2025 아시아태평양경제협력체(APEC) 정상회의에 투입된다. 글로벌 자율주행 기술 기업 순위에서 세계 11위에 오른 에이투지는 자율주행 차량용 타이어의 기술 검증 및 데이터 축적을 주도한다.
특히 양사는 자율주행차에 최적화된 에어리스 타이어와 스마트 타이어의 공동 개발을 추진하며 미래 모빌리티 생태계의 핵심 부품인 타이어 혁신에 주력한다.
에어리스 타이어는 내부에 공기가 없는 차세대 타이어로, 공기 대신 특수 구조와 소재로 하중을 지지하는 점이 특징이다. 펑크 및 공기압 손실 위험이 없는 만큼 안전성과 내구성이 높아 자율주행차의 안정적 주행을 가능하게 하는 핵심 기술로 주목받고 있다.
스마트 타이어는 센서와 통신 기반의 지능형 기술을 활용해 타이어 상태와 주행 환경을 실시간으로 모니터링하고, 이를 차량 및 운전자에게 전달해 자율주행 주행 시 안전성과 효율성, 지속가능성을 향상시킨다.
에이투지와 금호타이어는 단순 기술 개발을 넘어 에어리스 타이어의 안전 기준 등 법규 마련은 물론 표준화 활동에도 공동 대응하며, 홍보와 마케팅까지 전방위적 협력을 통해 글로벌 시장에서 인지도도 높인다는 계획이다.",자율주행
이데일리,"A2Z, 금호타이어와자율주행차·미래형타이어 개발 맞손",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006115876?sid=101,,이데일리,"‘자율주행차’ 오토노머스에이투지, 금호타이어와 MOU","자율주행차 및 에어리스·스마트 타이어 공동 개발
미래형 타이어의 제도적 기반 마련
글로벌 시장 진출 공동 추진으로 혁신 가속
[이데일리 김영환 기자] 오토노머스에이투지는 금호타이어와 자율주행차 및 미래형 타이어 개발 협력을 위한 업무협약을 체결했다고 15일 밝혔다.
정일택 금호타이어 대표(왼쪽)와 한지형 오토노머스에이투지 대표가 12일 금호타이어 본사에서 MOU를 체결하고 기념사진을 찍고 있다.(사진=오토노머스에이투지)
지난 12일 서울 광화문 금호타이어 본사에서 열린 MOU 체결로 양사는 △자율주행 차량용 타이어 공급 및 안정적 공급망 구축 △자율주행차와 미래형 타이어(에어리스(Airless) 타이어·스마트 타이어) 개발 및 시험·평가 △표준화와 제도 기반 마련 △홍보·마케팅 협력 등을 함께 추진한다.
이를 통해 자율주행차 상용화를 위한 기반과 글로벌 경쟁력을 강화해 나간다는 전략이다.
우선 에이투지는 62대의 국내 최대 자율주행차 보유 실적과 74만km의 국내 최장 도심도로 자율주행 실증 경험을 바탕으로 자율주행 차량용 타이어의 기술 검증 및 데이터 축적을 주도한다.
금호타이어는 에이투지 자율주행 운행에 필요한 타이어를 안정적으로 공급하고 차세대 타이어 개발과 공급망 체계 구축으로 자율주행 생태계의 신뢰성을 제고한다.
금호타이어의 타이어는 APEC 2025에서 선보일 에이투지의 자체 개발 레벨4 자율주행차 ROii(로이)로 시작해 향후 무인 자율주행차 전반으로 투입을 추진한다.
특히 양사는 자율주행차에 최적화된 에어리스 타이어와 스마트 타이어의 공동 개발을 추진하며 미래 모빌리티 생태계의 핵심 부품인 타이어 혁신에 주력한다.
에어리스 타이어는 내부에 공기가 없는 차세대 타이어로 공기 대신 특수 구조와 소재로 하중을 지지하는 점이 특징이다. 펑크 및 공기압 손실 위험이 없는 만큼 안전성과 내구성이 높아 자율주행차의 안정적 주행을 가능하게 하는 핵심 기술로 주목받고 있다.
스마트 타이어는 센서와 통신 기반의 지능형 기술을 활용해 타이어 상태와 주행 환경을 실시간으로 모니터링하고, 이를 차량 및 운전자에 전달해 자율주행 주행 시 안전성과 효율성, 지속가능성을 향상시킨다.
에이투지와 금호타이어는 단순 기술 개발을 넘어 에어리스 타이어의 안전 기준 등 법규 마련은 물론 표준화 활동에도 공동 대응하며 홍보와 마케팅까지 전방위적 협력을 통해 글로벌 시장에서 인지도도 높인다는 계획이다.
한지형 에이투지 대표는 “금호타이어와의 이번 협력은 자율주행차에 필요한 타이어의 안정적 공급망 확보와 실증 데이터 축적이라는 측면에서 상용화를 앞당기고 생태계 신뢰성을 높이는 중요한 전환점이 될 것”이라며 “자율주행차와 미래형 타이어의 융합으로 글로벌 모빌리티 시장에서 경쟁력을 강화해 나가겠다”고 말했다.",자율주행
머니투데이,"오토노머스에이투지, 금호타이어와자율주행차·미래형 타이어 개발 맞...",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005250769?sid=105,,머니투데이,"A2Z, 금호타이어와 자율주행차·미래형타이어 개발 맞손","[이 기사에 나온 스타트업에 대한 보다 다양한 기업정보는 유니콘팩토리 빅데이터 플랫폼 '
데이터랩'
에서 볼 수 있습니다.]
금호타이어와 협업할 오토노머스에이투지 자체 개발 레벨4 자율주행차 ROii(로이) 앞에서 ] ??????????????????-금호타이어 MOU 체결(좌 한지형 오토노머스에이투지 대표, 우 정일택 금호타이어 대표)/사진=오토노머스에이투지
자율주행 모빌리티 기업 오토노머스에이투지(이하 에이투지)가 금호타이어와 자율주행차 및 미래형 타이어 개발 협력을 위한 업무협약(MOU)을 체결했다고 15일 밝혔다. 협약식은 지난 12일 서울 광화문 금호타이어 본사에서 열렸다.
이번 협약에 따라 양사는 △자율주행 차량용 타이어 공급 및 안정적 공급망 구축 △자율주행차·미래형 타이어(에어리스·스마트 타이어) 개발 및 시험·평가 △관련 제도·표준화 기반 마련 △홍보·마케팅 협력 등 전방위적인 사업 협력을 추진한다. 이를 통해 자율주행차 상용화를 위한 인프라를 마련하고 글로벌 경쟁력을 강화하겠다는 전략이다.
에이투지는 62대의 자율주행차를 보유하고 있으며, 국내 최장 도심도로 주행 누적 거리(74만㎞)를 기록하고 있다. 이번 협력을 통해 자율주행차용 타이어의 기술 검증과 실증 데이터를 확보하는 데 주력한다.
금호타이어는 에이투지 자율주행 운행에 필요한 타이어를 안정적으로 공급하고, 차세대 타이어 개발 및 공급망 체계를 강화해 자율주행 생태계 신뢰도를 높일 계획이다.
금호타이어의 제품은 '에이펙(APEC) 2025'에서 공개될 에이투지의 자체 개발 레벨4 자율주행차 '로이(ROii)'에 먼저 적용된 후 무인 자율주행차 전반으로 확대된다.
양사는 특히 차세대 모빌리티의 핵심 기술로 꼽히는 에어리스 타이어와 스마트 타이어 공동개발에 나선다.
에어리스 타이어는 내부 공기 대신 특수 구조와 소재로 하중을 지지해 펑크나 공기압 손실 위험이 없으며, 자율주행차의 안정성을 높일 수 있다. 스마트 타이어는 센서·통신 기반 지능형 기술을 활용해 타이어 상태와 주행 환경을 실시간으로 분석, 차량과 운전자에게 정보를 전달해 안전성과 효율성을 높인다.
양사는 단순 기술 개발을 넘어 에어리스 타이어 안전기준 등 법규 제정과 표준화 작업에도 공동 대응하고, 글로벌 마케팅 협력을 통해 국제 시장에서 입지를 넓힌다는 방침이다.
한지형 에이투지 대표는 ""이번 협력은 자율주행차용 타이어의 안정적 공급망 확보와 실증 데이터 축적을 통해 상용화 속도를 높이고 산업 신뢰성을 강화하는 중요한 계기가 될 것""이라고 말했다.
[머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']",자율주행
