press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
YTN,[자막뉴스] 얼어붙은소비 심리깨우기 '총력전'...칼 빼든 정부,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002139037?sid=101,,YTN,[자막뉴스] 얼어붙은 소비 심리 깨우기 '총력전'...칼 빼든 정부,"얼어붙는 소비 심리를 완화하기 위해 정부는 이번 설에 쓸 수 있는 카드를 총동원합니다.
1월 27일 임시 공휴일 지정도 검토하고, 대규모 할인 행사와 함께 교통, 주요 관광지 무료 입장 계획도 함께 내놨습니다.
[고혜진 / 경기도 성남시 : 하루 더 생겨서 연장돼서 친구랑 서울 좀 나들이 다녀올 것 같아요.]
[정규태 / 서울 공덕동 : 어차피 월요일 날도 그렇고, 월요일 날 일한다고 일 되겠어요? 어차피 하루 더 놀고]
공휴일이 늘면 기업 생산 손실과 휴일 임금 상승 등 사회적 비용이 늘긴 하지만, 일단 악화된 자영업 경기 보강이 우선이라는 판단 때문으로 보입니다.
2년 전 현대경제연구원이 대체공휴일 하루의 효과를 분석한 적 있는데, 소비 지출액은 2조 4천억 원 늘고, 이에 따른 생산 유발액이 4조 8천억 원, 취업 유발 인원은 4만 명으로 추정됐습니다.
[신지영/현대경제연구원 연구위원 : 이번 임시 공휴일 지정은 기간이 임박해서 지정이 됐다는 점에서 아주 큰 경기 진작효과나 소비 진작 효과를 기대하기 조금 어려운 측면도 있긴 하지만 어려운 자영업자 경기에 조금이라도 도움이 될 수 있는 측면은 있다고 생각합니다.]
정부는 이와 함께 중앙정부와 지방정부, 지방교육청이 재량으로 시기를 조절할 수 있는 사업 가운데 65% 안팎을 상반기 신속 집행할 계획입니다.
금액으로 치면 358조 원 규모입니다.
[최상목 /대통령 권한대행 : 특히 85조 원 수준의 민생과 경기 활성화 관련 사업은 상반기 70%, 1분기 40% 이상 집행하도록 하겠습니다.]
하반기 재정 효과 절벽을 우려하는 목소리가 있지만 정부는 일단 상황을 보고 1분기 추가 경기 보강을 검토하겠다는 입장이고, 추경에는 선을 긋고 있습니다.
금리 인하 시기 재정이 엇박자를 내 물가를 자극할 수 있고 정치적 불확실성이 발목을 잡고 있기 때문으로 보입니다.
YTN 이승은입니다.
촬영기자 | 이승준
영상편집 | 정치윤
디자인 | 지경윤
자막뉴스 | 이선 안진영
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",소비심리
뉴스후플러스,"KDI, 탄핵 정국 경제 충격 '경고'…""朴 정권 때보다소비심리타격 심각...",,,,,,,소비심리
한국경제,[취재수첩] 임시공휴일 지정에 한숨 쉬는 자영업자,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005080457?sid=110,,한국경제,[취재수첩] 임시공휴일 지정에 한숨 쉬는 자영업자,"내수 진작 효과는 따져보지 않아
소비 양극화 더 부추길 가능성도
강경민 경제부 기자
“1월 27일을 임시공휴일로 지정하면 설 연휴 기간 내수 경기 진작과 관광 활성화 등 긍정적 효과가 클 것으로 예상합니다.”
지난 8일 고위 당정협의회 직후 여당인 국민의힘 의원들은 임시공휴일에 대해 “더 따뜻하고 여유로운 을사년 설 연휴가 되길 기원한다”며 이같이 밝혔다. 내수 부진이 장기화하는 가운데 비상계엄과 탄핵 정국, 항공기 참사 등 악재가 겹치며 소비심리가 크게 위축되자 임시공휴일을 지정했다는 취지다.
과연 그럴까. 엿새간 긴 연휴를 쉴 수 있게 되자 대기업 직장인과 공무원은 환영하고 있다. 정작 지원 대상인 소상공인·자영업자는 손사래를 친다. 실제 자영업자 온라인 커뮤니티 ‘아프니까 사장이다’를 들여다보면 원성이 자자하다. “빨간날 매출이 늘어난다는 것은 착각” “임시공휴일 지정은 오히려 자영업자를 죽이는 정책” 등 게시글이 잇따른다. 임시공휴일 지정의 경제효과를 따져본 한국경제신문 기사에도 수천 개 댓글이 달렸다. 상당수는 임시공휴일 지정을 반대하는 소상공인, 자영업자 의견이었다.
통상 임시공휴일로 지정되면 소비가 증가하는 경향을 보인다. 통계청의 실시간 소비지표인 나우캐스트에 따르면 2023년 추석 연휴와 개천절 사이인 10월 2일이 임시공휴일로 지정됐을 때 해당 주간(9월 30일~10월 6일) 전국 신용카드(신한카드 기준) 이용액은 전년 동기 대비 6.0% 늘었다. 전주(9월 23~29일)에 1년 전 대비 20.7% 뒷걸음친 추세가 반전했다.
다만 이런 소비 진작 효과가 특정 업종과 지역에 편중된다는 지적이 나온다. 여행·유통업계는 임시공휴일을 환영한다. 백화점과 아울렛은 엿새간 설 연휴로 매출이 평일 대비 2~3배 오를 수 있다고 기대한다. 반면 동네 상권과 오피스 상권은 벌써 울상이다. 연휴 기간 도심이 텅 비면 매출이 떨어질 수 있어서다.
서울 외 지역에서도 일부 유명 관광지를 제외하면 소비 촉진 효과가 크지 않다는 분석도 있다. 소비 지표로 나타나는 숫자와 달리 적지 않은 영세 자영업자의 상황은 더 어려워질 수 있다는 의미다. 이렇게 되면 임시공휴일 지정이 소비 양극화를 더욱 부추기게 된다.
임시공휴일 대책이 흡사 연례 행사처럼 나오는데도 정부는 물론 국책연구원도 이와 관련된 경제 효과를 면밀히 분석하지 않는 것은 어떻게 봐야 할까. 매번 임시공휴일이 서둘러 발표되는 것을 보면 ‘여론을 의식한 포퓰리즘’이 아닌가 하는 느낌을 지울 수 없다. 겉으로 보이는 소비 지표뿐 아니라 현장의 소상공인과 자영업자 목소리도 아우를 수 있는 대책을 고민해야 할 것이다.",소비심리
한국경제,"“임시공휴일, 27일보단 31일이 더 적합…가사 노동·업무 부담 고려해...",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005080457?sid=110,,한국경제,[취재수첩] 임시공휴일 지정에 한숨 쉬는 자영업자,"내수 진작 효과는 따져보지 않아
소비 양극화 더 부추길 가능성도
강경민 경제부 기자
“1월 27일을 임시공휴일로 지정하면 설 연휴 기간 내수 경기 진작과 관광 활성화 등 긍정적 효과가 클 것으로 예상합니다.”
지난 8일 고위 당정협의회 직후 여당인 국민의힘 의원들은 임시공휴일에 대해 “더 따뜻하고 여유로운 을사년 설 연휴가 되길 기원한다”며 이같이 밝혔다. 내수 부진이 장기화하는 가운데 비상계엄과 탄핵 정국, 항공기 참사 등 악재가 겹치며 소비심리가 크게 위축되자 임시공휴일을 지정했다는 취지다.
과연 그럴까. 엿새간 긴 연휴를 쉴 수 있게 되자 대기업 직장인과 공무원은 환영하고 있다. 정작 지원 대상인 소상공인·자영업자는 손사래를 친다. 실제 자영업자 온라인 커뮤니티 ‘아프니까 사장이다’를 들여다보면 원성이 자자하다. “빨간날 매출이 늘어난다는 것은 착각” “임시공휴일 지정은 오히려 자영업자를 죽이는 정책” 등 게시글이 잇따른다. 임시공휴일 지정의 경제효과를 따져본 한국경제신문 기사에도 수천 개 댓글이 달렸다. 상당수는 임시공휴일 지정을 반대하는 소상공인, 자영업자 의견이었다.
통상 임시공휴일로 지정되면 소비가 증가하는 경향을 보인다. 통계청의 실시간 소비지표인 나우캐스트에 따르면 2023년 추석 연휴와 개천절 사이인 10월 2일이 임시공휴일로 지정됐을 때 해당 주간(9월 30일~10월 6일) 전국 신용카드(신한카드 기준) 이용액은 전년 동기 대비 6.0% 늘었다. 전주(9월 23~29일)에 1년 전 대비 20.7% 뒷걸음친 추세가 반전했다.
다만 이런 소비 진작 효과가 특정 업종과 지역에 편중된다는 지적이 나온다. 여행·유통업계는 임시공휴일을 환영한다. 백화점과 아울렛은 엿새간 설 연휴로 매출이 평일 대비 2~3배 오를 수 있다고 기대한다. 반면 동네 상권과 오피스 상권은 벌써 울상이다. 연휴 기간 도심이 텅 비면 매출이 떨어질 수 있어서다.
서울 외 지역에서도 일부 유명 관광지를 제외하면 소비 촉진 효과가 크지 않다는 분석도 있다. 소비 지표로 나타나는 숫자와 달리 적지 않은 영세 자영업자의 상황은 더 어려워질 수 있다는 의미다. 이렇게 되면 임시공휴일 지정이 소비 양극화를 더욱 부추기게 된다.
임시공휴일 대책이 흡사 연례 행사처럼 나오는데도 정부는 물론 국책연구원도 이와 관련된 경제 효과를 면밀히 분석하지 않는 것은 어떻게 봐야 할까. 매번 임시공휴일이 서둘러 발표되는 것을 보면 ‘여론을 의식한 포퓰리즘’이 아닌가 하는 느낌을 지울 수 없다. 겉으로 보이는 소비 지표뿐 아니라 현장의 소상공인과 자영업자 목소리도 아우를 수 있는 대책을 고민해야 할 것이다.",소비심리
세계일보,‘재탕’ 설명절 정부 종합대책 효과 미지수,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004001464?sid=102,,세계일보,"“임시공휴일, 27일보단 31일이 더 적합…가사 노동·업무 부담 고려해야”","정원오 서울 성동구청장 “경기 활성화라는 본래 취지 부합하려면 날짜 신중히 선택해야”
정부와 여당이 설 연휴 전날인 오는 1월 27일을 임시공휴일로 지정하겠다는 방침을 공식화한 가운데, 정원오 서울 성동구청장은 “31일이 더욱 효과적”이라는 입장을 내놨다.
클립아트코리아
정 구청장은 8일 자신의 SNS에 올린 글에서 “임시공휴일 지정 과정이 급작스럽게 진행되면서 여러 업계와 종사자들이 업무상 차질을 겪을 가능성이 높다”며 “이는 유감스러운 상황”이라고 지적했다.
이어 “임시공휴일 지정 배경을 둘러싼 다양한 해석도 있을 것”이라며 신중한 접근이 필요하다고 덧붙였다.
그는 특히 “경기 활성화라는 본래 취지에 부합하려면 날짜를 신중히 선택해야 한다”며 “정부가 발표한 27일보다는 31일이 임시공휴일로 지정되는 것이 더욱 효과적”이라고 강조했다.
정 구청장은 31일을 더 적합하다고 본 이유로, “명절 이후 주말까지 충분한 휴식을 취하며 가족 외식이나 짧은 외출을 계획할 가능성이 높아진다”고 설명했다. 그는 이러한 상황이 “소비를 촉진해 내수 활성화라는 정부 취지에도 더 적합하다”고 덧붙였다.
또한 “27일이 임시공휴일로 지정되면 많은 기혼 여성들이 명절 가사 노동 부담이 가중될 우려가 있다”며, “31일 지정이 보다 많은 국민이 재충전할 수 있는 시간이 될 것”이라고 주장했다. 그는 특히 31일에 몰려 있을 각종 결제 및 마감 업무로 인해 사무직 노동자들이 겪을 추가적인 부담도 지적하며, 이를 고려해야 한다고 강조했다.
인천국제공항 제1터미널이 여행객들로부터 북적이고 있다. 뉴시스 자료사진
당정은 이날 국회에서 열린 비상경제 안정 고위 당정협의회에서 27일 임시공휴일 지정을 전격 확정했다. 이번 조치는 내수 부진 극복과 위축된 소비심리 회복을 목표로 한다.
유통·관광업계는 소비 진작 효과를 기대하며 환영하는 입장이지만, 제조업체와 자영업자들은 생산 차질과 인건비 부담을 우려하며 반발하고 있다.
현대경제연구원에 따르면 임시공휴일 지정은 생산유발액 4조2000억 원, 부가가치 유발액 1조6300억 원 등의 경제적 효과를 낼 것으로 전망된다. 실제로 지난해 10월 2일 임시공휴일 당시, 신용카드 사용액은 전년 동기 대비 6.0% 증가한 바 있다.
반면 한국경영자총협회는 “공휴일 하루당 8조5000억 원의 생산 감소가 발생한다”며 기업 입장에서의 부정적 영향을 우려했다. 특히 휴일 근무 수당(통상임금의 150%) 지급은 기업들에게 상당한 부담으로 작용할 수 있다는 지적이다.
임시공휴일 지정이 내수 활성화라는 긍정적 효과를 거둘 수 있을지에 대해 의견이 분분한 가운데, 그 효과를 극대화하기 위해선 지정 날짜와 국민 생활 전반에 미칠 영향을 면밀히 검토해야 한다는 목소리가 커지고 있다.",소비심리
내일신문,"""임시공휴일, 31일이 낫다"" 구청장 글…며느리들 폭풍 공감",,,,,,,소비심리
데일리안,올해 첫 금리 결정 앞둔 한은 금통위…경기와 환율 사이 ‘딜레마’,네이버뉴스,https://n.news.naver.com/mnews/article/119/0002912575?sid=101,,데일리안,올해 첫 금리 결정 앞둔 한은 금통위…경기와 환율 사이 ‘딜레마’,"탄핵 정국에 항공기 참사…정치적 불확실성 속 내수 냉각
고환율 장기화 조짐…트럼프 취임 등 늘어난 변수에 ‘고심’
이창용 한국은행 총재가 지난 3일 서울 중구 소공동 롯데호텔에서 개최된 ‘2025년 범금융신년인사회’에서 신년사를 하고 있다. ⓒ연합뉴스
[데일리안 = 정지수 기자] 한국은행이 새해 첫 기준금리를 결정하는 금융통화위원회를 앞두고 고심에 빠졌다. 1주일 앞으로 다가 온 이번 금통위에서는 경기 부양을 위해 이번에도 금리를 인하할 지 여부가 주목되고 있는데 이번에 인하가 단행되면 15년 만에 3회 연속 금리 인하가 이뤄지게 된다.
당초 가라앉은 내수를 되살리기 위해 추가 금리 인하에 무게가 실린 듯 했지만 1500원선을 위협하는 고환율로 고민이 깊어지고 있다. 또 비상계엄조치에 따른 탄핵정국으로 정치적 불확실성이 해소되지 않고 있는 가운데 트럼프 2기 행정부 출범이라는 새로운 변수마저 등장하면서 금리 방정식은 더욱 복잡해지고 있다.
10일 한은에 따르면 금통위는 오는 16일 회의를 열고 기준금리를 결정한다. 금통위는 지난해 10월 4년 5개월 만에 0.25%포인트 인하한 후 11월에도 연속으로 금리를 내리며 속도를 붙였다. 이에 3.50%이었던 기준금리는 현재 3.00%로 내려왔다.
한은의 통화 완화 정책에도 아직까지 국내 내수는 얼어붙은 상황이다. 고물가에 더해 비상계엄 사태가 터지면서 소비 심리가 크게 식은 탓이다. 게다가 정치적 불확실성이 해결되기도 전에 무안공항 참사가 겹쳐 지난해 연말 내수 경기는 더욱 냉각됐다.
정부는 올해 경제 성장률 전망치를 1.8%로 제시하면서 6개월 전 전망보다 0.4%포인트(p) 내렸다. 한은은 지난해 11월 전망 당시 올해 성장률을 1.9%로 발표했지만 이후 발생한 비상 계엄 사태를 반영해 오는 2월 전망에는 이보다 더 낮게 제시할 가능성도 제기된다.
이런 상황에서 한은이 쉽사리 추가 인하를 할 수 없는 이유는 치솟은 환율이 진정될 기미가 보이지 않아서다.
금통위 회의를 일주일 앞둔 시점까지도 서울 외환시장에서 원·달러 환율은 1400원 후반대를 이어가고 있다. 고환율이 지속되는 상황에서 금리를 다시 내리면 원화 가치를 끌어내리는 압력이 강해지고 수입 물가가 올라 결국 소비자물가 마저 치솟는 악순환의 고리에 빠질 수 있기 때문이다.
자칫 경기 개선 효과는 미미한 상황에서 물가만 상승해 ‘스태그플레이션(경기 둔화 속 물가 상승)’을 더욱 부채질하는 결과를 낳을 수 있다. 결국 경기와 물가 사이에서 딜레마적인 고민에 빠져 있는 상황이다.
10일 오전 서울 중구 하나은행 딜링룸 현황판에 코스피지수와 원·달러 환율이 표시되고 있다.ⓒ연합뉴스
엎친 데 덮친 격으로 트럼프 2기 행정부 출범이라는 새로운 변수도 등장했다. 오는 20일(현지시간) 취임하는 도널드 트럼프 미국 대통령의 재정 정책에 따라 강달러가 더 심화될 수 있기 때문이다. 전문가들은 트럼프 대통령이 외교적으로 직면한 모든 문제에 ‘관세’를 언급하며 달러 가치를 끌어올리고 있다고 분석한다.
시장에서는 한은이 상반기 내 금리를 인하를 단행할 것이라는 데는 이견이 없다. 한은 역시 지난해 말 ‘2025년 통화신용정책 운영 방향’을 발표하며 물가상승률과 성장률 및 금융안정 리스크 등을 고려해 올해도 금리 인하를 추가 단행하겠다는 뜻을 밝혔다.
다만 이번 금통위에서의 기준금리 결정을 놓고 의견이 팽팽히 엇갈리고 있다. 그동안 인하 의견에 힘이 실려왔지만 최근 들어 시점과 속도를 감안해야 한다며 동결 의견도 만만치 않게 늘어나고 있다.
우리금융경영연구소는 보고서를 통해 “한은은 고환율과 지난 2차례 연속 인하 효과를 점검했을 때 물가 오름세 둔화, 경기 하방 위험 확대에도 기준금리를 인하할 것”이라고 내다봤다.
반면 임재균 KB증권 연구원은 “환율이 다소 하락했지만 여전히 지난해 11월 금통위 보다 높은 수준이고 12월 소비자물가도 1.9%로 예상보다 크게 반등했다”며 “통화 정책의 효과를 고려하면 1월은 동결을 결정할 것”이라고 전망했다.
6명의 금통위원들마저 동결과 인하 의견이 3대 3으로 팽팽히 갈리면서 이창용 한은 총재가 캐스팅보트(최종 결정권)를 행사할지 여부도 관심사다.
금융권 한 관계자는 “금통위원들간 의견 상충될 경우 결국 이창용 한은 총재가 캐스팅보트를 행사해 결정할 가능성도 배제할 수 없다”며 “이번 금통위는 한은이 성장과 금융 안정 중 어디에 더 무게를 두고 있고 있는 지를 살펴볼 수 있는 가늠자가 될 것”이라고 말했다.",소비심리
데일리안,팽팽한 동결 vs 인하 전망…새해 첫 한은 금통위 관전포인트는,네이버뉴스,https://n.news.naver.com/mnews/article/119/0002912575?sid=101,,데일리안,올해 첫 금리 결정 앞둔 한은 금통위…경기와 환율 사이 ‘딜레마’,"탄핵 정국에 항공기 참사…정치적 불확실성 속 내수 냉각
고환율 장기화 조짐…트럼프 취임 등 늘어난 변수에 ‘고심’
이창용 한국은행 총재가 지난 3일 서울 중구 소공동 롯데호텔에서 개최된 ‘2025년 범금융신년인사회’에서 신년사를 하고 있다. ⓒ연합뉴스
[데일리안 = 정지수 기자] 한국은행이 새해 첫 기준금리를 결정하는 금융통화위원회를 앞두고 고심에 빠졌다. 1주일 앞으로 다가 온 이번 금통위에서는 경기 부양을 위해 이번에도 금리를 인하할 지 여부가 주목되고 있는데 이번에 인하가 단행되면 15년 만에 3회 연속 금리 인하가 이뤄지게 된다.
당초 가라앉은 내수를 되살리기 위해 추가 금리 인하에 무게가 실린 듯 했지만 1500원선을 위협하는 고환율로 고민이 깊어지고 있다. 또 비상계엄조치에 따른 탄핵정국으로 정치적 불확실성이 해소되지 않고 있는 가운데 트럼프 2기 행정부 출범이라는 새로운 변수마저 등장하면서 금리 방정식은 더욱 복잡해지고 있다.
10일 한은에 따르면 금통위는 오는 16일 회의를 열고 기준금리를 결정한다. 금통위는 지난해 10월 4년 5개월 만에 0.25%포인트 인하한 후 11월에도 연속으로 금리를 내리며 속도를 붙였다. 이에 3.50%이었던 기준금리는 현재 3.00%로 내려왔다.
한은의 통화 완화 정책에도 아직까지 국내 내수는 얼어붙은 상황이다. 고물가에 더해 비상계엄 사태가 터지면서 소비 심리가 크게 식은 탓이다. 게다가 정치적 불확실성이 해결되기도 전에 무안공항 참사가 겹쳐 지난해 연말 내수 경기는 더욱 냉각됐다.
정부는 올해 경제 성장률 전망치를 1.8%로 제시하면서 6개월 전 전망보다 0.4%포인트(p) 내렸다. 한은은 지난해 11월 전망 당시 올해 성장률을 1.9%로 발표했지만 이후 발생한 비상 계엄 사태를 반영해 오는 2월 전망에는 이보다 더 낮게 제시할 가능성도 제기된다.
이런 상황에서 한은이 쉽사리 추가 인하를 할 수 없는 이유는 치솟은 환율이 진정될 기미가 보이지 않아서다.
금통위 회의를 일주일 앞둔 시점까지도 서울 외환시장에서 원·달러 환율은 1400원 후반대를 이어가고 있다. 고환율이 지속되는 상황에서 금리를 다시 내리면 원화 가치를 끌어내리는 압력이 강해지고 수입 물가가 올라 결국 소비자물가 마저 치솟는 악순환의 고리에 빠질 수 있기 때문이다.
자칫 경기 개선 효과는 미미한 상황에서 물가만 상승해 ‘스태그플레이션(경기 둔화 속 물가 상승)’을 더욱 부채질하는 결과를 낳을 수 있다. 결국 경기와 물가 사이에서 딜레마적인 고민에 빠져 있는 상황이다.
10일 오전 서울 중구 하나은행 딜링룸 현황판에 코스피지수와 원·달러 환율이 표시되고 있다.ⓒ연합뉴스
엎친 데 덮친 격으로 트럼프 2기 행정부 출범이라는 새로운 변수도 등장했다. 오는 20일(현지시간) 취임하는 도널드 트럼프 미국 대통령의 재정 정책에 따라 강달러가 더 심화될 수 있기 때문이다. 전문가들은 트럼프 대통령이 외교적으로 직면한 모든 문제에 ‘관세’를 언급하며 달러 가치를 끌어올리고 있다고 분석한다.
시장에서는 한은이 상반기 내 금리를 인하를 단행할 것이라는 데는 이견이 없다. 한은 역시 지난해 말 ‘2025년 통화신용정책 운영 방향’을 발표하며 물가상승률과 성장률 및 금융안정 리스크 등을 고려해 올해도 금리 인하를 추가 단행하겠다는 뜻을 밝혔다.
다만 이번 금통위에서의 기준금리 결정을 놓고 의견이 팽팽히 엇갈리고 있다. 그동안 인하 의견에 힘이 실려왔지만 최근 들어 시점과 속도를 감안해야 한다며 동결 의견도 만만치 않게 늘어나고 있다.
우리금융경영연구소는 보고서를 통해 “한은은 고환율과 지난 2차례 연속 인하 효과를 점검했을 때 물가 오름세 둔화, 경기 하방 위험 확대에도 기준금리를 인하할 것”이라고 내다봤다.
반면 임재균 KB증권 연구원은 “환율이 다소 하락했지만 여전히 지난해 11월 금통위 보다 높은 수준이고 12월 소비자물가도 1.9%로 예상보다 크게 반등했다”며 “통화 정책의 효과를 고려하면 1월은 동결을 결정할 것”이라고 전망했다.
6명의 금통위원들마저 동결과 인하 의견이 3대 3으로 팽팽히 갈리면서 이창용 한은 총재가 캐스팅보트(최종 결정권)를 행사할지 여부도 관심사다.
금융권 한 관계자는 “금통위원들간 의견 상충될 경우 결국 이창용 한은 총재가 캐스팅보트를 행사해 결정할 가능성도 배제할 수 없다”며 “이번 금통위는 한은이 성장과 금융 안정 중 어디에 더 무게를 두고 있고 있는 지를 살펴볼 수 있는 가늠자가 될 것”이라고 말했다.",소비심리
매일경제,사장단 집합 시킨 롯데 회장님…“역대급 쇄신으로 위기 돌파하자”,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005426769?sid=103,,매일경제,사장단 집합 시킨 롯데 회장님…“역대급 쇄신으로 위기 돌파하자”,"9일 서울 송파구 롯데월드타워에서 올해 상반기 VCM(옛 사장단회의)에 앞서 열린 ‘AI 과제 쇼케이스’에서 신동빈 롯데회장이 AI 혁신사례에 대한 설명을 듣고 있다. <사진=롯데지주>
“혁신 없으면 더 큰 위기 온다”
고강도 경고 메시지 ‘이례적’
AI활용·브랜드가치 제고 주문
계열사 사장단 80여명 참석
신동빈 롯데그룹 회장이 강도 높은 목소리로 위기의식을 강조하고 ‘역대급 쇄신’을 주문했다. 80명 넘는 그룹 계열사 사장단 회의를 소집해 강력한 체질개선 의지를 다진 것이다.
지난해 말 불거진 유동성 위기설을 간신히 진화한 만큼, 올해 본격적인 구조개혁이 예상된다.
9일 롯데그룹은 서울 송파구 롯데월드타워에서 신 회장 주재로 상반기 VCM(Value Creation Meeting·가치 창출 회의)을 열어 비상경영 전략을 논의했다. 이번 상반기 VCM은 예년보다 7~10일 정도 앞당겨 개최된 것이다. 그만큼 그룹 위기의식을 반영한다는 설명이다.
회의에는 신 회장을 비롯해 신유열 롯데지주 미래성장실장(부사장)과 이동우 롯데지주 대표(부회장), 노준형 롯데지주 경영혁신실장(사장) 등 계열사 대표 80여 명이 참석했다. 신 부사장은 2023년부터 VCM에 참석해왔다.
그룹 관계자는 “VCM을 통해 지난해 경영성과를 평가하고, 올해 경영 목표를 수립해 공유했다”고 밝혔다.
VCM은 매년 상반기(1월)와 하반기(7월) 두 차례 진행한다. 통상 상반기에는 전년도 경영성과를 돌아보고 그 해 경영 목표를 수립해 공유한다. 이번 VCM은 대외 경영환경의 불확실성이 커지는 가운데 그룹이 앞으로 나아가야 할 방향과 전략을 중점적으로 다뤘다. 지난해 경영 성과를 평가하고, 올해 재무·인사(HR) 등 경영 전반에 대한 전략을 수립해 공유했다.
올해 롯데를 둘러싼 경영 환경은 녹록지 않다. 지난해 말 불거진 유동성 위기설 이후 전사적으로 재무구조 개선 등 대대적인 쇄신을 진행 중이다. 소비심리 악화로 내수경기 침체가 계속되고, 비상계엄 사태로 인해 원화가치가 급락하는 등 기업 외부 환경도 만만치 않다. 미국 도널드 트럼프 2기 행정부 출범에 따른 글로벌 경제 환경도 급변하면서 어느 때보다 불확실성이 커졌다.
신 회장도 이런 상황을 염두에 두고 각 계열사 최고경영자(CEO)에게 강력한 체질개선을 요구한 것으로 알려졌다. 성과가 미진한 계열사 대표들에게는 질책도 강하게 표한 것으로 전해졌다.
앞서 신 회장은 지난 2일 신년사에서 “올해 불확실성 확대와 내수 시장 침체 장기화 등으로 경제 상황이 그 어느 때보다 어려울 것”이라며 “혁신 없이는 더 큰 위기를 맞을 수 있다”고 경고했다. 그러면서 강도 높은 쇄신을 통한 핵심사업 경쟁력 회복, 재무 건전성 강화, 글로벌 브랜드 가치 제고, 인공지능(AI) 내재화 등을 주문했다.
신 회장은 VCM마다 경영환경에 따라 새로운 메시지를 제시해왔다. 2023년 상반기에는 해외진출과 신사업 육성을 강조했고, 하반기에는 과거 성공 경험을 잊고 새로운 혁신을 추구하자는 ‘언러닝 이노베이션(Unlearning Innovation)’을 키워드로 제시했다. 당시 롯데의 재계 순위가 13년 만에 5위에서 6위로 밀려난 데에 따른 위기감의 표현이었다. 지난해 상반기에는 본격적인 AI 전환을 주문했고, 하반기에는 고부가가치 사업을 키워 지속가능한 성장을 구현해야 한다고 강조했다. 올해는 대외환경의 불확실성이 커지고 그룹의 경쟁력에 대한 의구심이 커진 만큼 위기경영의 강도를 높일 전망이다.
롯데는 VCM에 앞서 그룹 내 AI 혁신사례를 소개하는 ‘AI 과제 쇼케이스’를 선보였다. 롯데이노베이트·대홍기획 등 9개 계열사가 참여해 AI 우수 활용 사례를 소개했다. 롯데이노베이트는 생성형 AI 플랫폼 ‘아이멤버(Aimember)’를 활용한 회의록과 보고서 자동생성 기능을 시연했고, 대홍기획은 광고 마케팅 플랫폼 ‘에임스(AIMS)’를 실제 업무 현장에서 어떻게 활용하는지를 선보였다. 롯데건설은 안전관리에 AI 기술을 적용한 사례를 소개했다.
신 회장은 쇼케이스 부스를 돌며 계열사들의 AI 기술 시연을 직접 체험하고 피드백을 전달했다.",소비심리
세계일보,"불황에 환경 규제, 포터·봉고마저 안 팔렸다",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004001611?sid=101,,세계일보,"불황에 환경 규제, 포터·봉고마저 안 팔렸다","현대 포터와 기아 봉고. 사진=현대기아자동차 제공
지난해 국내 소형 상용차 등록이 크게 감소한 것으로 나타났다.
소형 상용차의 판매는 소비심리를 가늠하는 척도로 여겨진다. 소형 상용차 판매가 늘면 그만큼 ‘경기가 안 좋다’는 인식이 큰데, 불황에 서민생계와 밀접한 상용차마저 판매가 줄었다는 조사가 10일 발표됐다.
10일 카이즈유데이터연구소에 따르면 현대차 포터2(포터2 일렉트릭 포함)는 지난해 전년(9만9232대) 대비 29.2% 감소한 7만271대가 신규 등록됐다.
기아 봉고3(봉고3 EV 포함)도 지난해 4만2401대의 등록 대수를 기록했다. 전년 6만2384대에서 32.0% 줄어든 수치다.
국산 소형 상용차인 포터2와 봉고3의 판매량 급감 원인으로는 지난해부터 이어진 경기 부진과 함께 환경 규제가 지목된다.
지난해부터 대기환경개선특별법에 따라 1t 경유 트럭의 신규 등록이 금지되자 현대차·기아는 2023년 말 1t 트럭인 포터2와 봉고3의 경유 모델을 단종하고, 액화석유가스(LPG) 모델로 대체했다.
업게에서는 두 소형 상용차가 LPG와 전기차 모델만 보유한 상황에서 LPG 모델이 기존 경유 모델 수요를 충분히 흡수하지 못하면서 판매량이 급감했다는 분석이 나온다.
여기에 더해 전기 소형 상용차 등록 대수도 크게 줄었다. 포터2 일렉트릭 신규 등록 대수는 2023년 2만5806대에서 지난해 1만1251대로, 절반 넘게 줄었다. 감소율은 56.4%다.
특히 봉고3 EV 등록 대수는 1만5112대에서 6015대로 60.2% 급감했다. 전기 소형 상용차의 판매 부진은 짧은 주행거리와 여전히 부족한 충전 인프라가 소상공인의 외면을 받은 거로 풀이된다.
전기 소형 상용차는 1회 충전 최대 주행거리는 단 230㎞정도에 그친다.
포터2 일렉트릭과 봉고3 EV가 지난해 기준 일반 승용 대비 2배에 가까운 1000만원이 넘는 보조금을 받았지만 짧은 주행거리와 긴 충전 시간이라는 단점으로 소비자의 외면을 받는 것이다.",소비심리
