press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제TV,"거래소 ""한계기업 따로 있다""...특징 살펴보니",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001201320?sid=101,,한국경제TV,"거래소 ""한계기업 따로 있다""...특징 살펴보니","한국거래소 시장감시위원회가 2024사업연도 12월 결산법인의 감사보고서 제출 시한을 앞두고 투자자들에게 유의사항을 안내했다.
10일 거래소에 따르면 결산 관련 불공정거래에 취약한 한계기업의 주요 특징으로는 우선 비정상적인 주가나 거래량 급변하는 것으로 나타났다. 영업실적이나 재무구조 등이 취약한 기업의 주가나 거래량이 감사보고서 제출기한 임박 시 특별한 이유 없이 급변한다. 또 결산실적 악화, 관리종목 지정사유 발생 등 악재성 공시에도 주가가 상승하는 등 비정상적인 주가 흐름이 발생하는 경우 주시해야 한다.
불안정한 지배구조 변동도 주의해야 한 요인이다. 최대주주 지분율이 낮거나 최대주주 변동이 빈번한 등 지배구조의 상대적 취약성이 확인되는 경우가 대표적이다.
대규모 외부 자금조달하는 기업도 관심 대상이다. 영업활동을 통한 직접 자금조달보다 전환사채 발행이나 제3자 배정 유상증자 결의 등을 통한 경우가 대체적이다. 이같은 기업들은 자금조달 공시 이후 실제 자금납입 여력이 없어 납입 지연 또는 철회가 빈번하다는 진단이다. 특히 해당 자금으로 기존 업종과 무관한 분야의 인수·합병(M&A)을 추진 후 재매각하는 등 일관성 없는 행보를 보이는 특징이 있다.
시장감시위원회는 이런 기업에 대해 집중 모니터링한다는 계획이다. 인위적인 주가 부양 등 목적으로 테마주 형성이나 사이버상 허위·과장성 풍문 유포 등 시장질서 교란 혐의가 포착되면 조회공시 요구, 시장경보 조치, 결산기 기획감시 등을 통해 신속히 대응할 방침이다.
거래소는 ""불공정거래 혐의가 높다고 판단될 시 철저한 조사를 통해 행위자가 처벌받을 수 있도록 관계 기관과 긴밀히 공조해 나갈 것""이라며 ""투자자들은 이상의 결산 관련 한계기업의 특징 및 불공정거래 주요 유형을 참고해 추종매매를 자제해달라""고 당부했다.",유상증자
한국경제TV,"일부러 주가 띄우더니 '감사의견 거절'…""이런 기업 조심하세요""",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001201320?sid=101,,한국경제TV,"거래소 ""한계기업 따로 있다""...특징 살펴보니","한국거래소 시장감시위원회가 2024사업연도 12월 결산법인의 감사보고서 제출 시한을 앞두고 투자자들에게 유의사항을 안내했다.
10일 거래소에 따르면 결산 관련 불공정거래에 취약한 한계기업의 주요 특징으로는 우선 비정상적인 주가나 거래량 급변하는 것으로 나타났다. 영업실적이나 재무구조 등이 취약한 기업의 주가나 거래량이 감사보고서 제출기한 임박 시 특별한 이유 없이 급변한다. 또 결산실적 악화, 관리종목 지정사유 발생 등 악재성 공시에도 주가가 상승하는 등 비정상적인 주가 흐름이 발생하는 경우 주시해야 한다.
불안정한 지배구조 변동도 주의해야 한 요인이다. 최대주주 지분율이 낮거나 최대주주 변동이 빈번한 등 지배구조의 상대적 취약성이 확인되는 경우가 대표적이다.
대규모 외부 자금조달하는 기업도 관심 대상이다. 영업활동을 통한 직접 자금조달보다 전환사채 발행이나 제3자 배정 유상증자 결의 등을 통한 경우가 대체적이다. 이같은 기업들은 자금조달 공시 이후 실제 자금납입 여력이 없어 납입 지연 또는 철회가 빈번하다는 진단이다. 특히 해당 자금으로 기존 업종과 무관한 분야의 인수·합병(M&A)을 추진 후 재매각하는 등 일관성 없는 행보를 보이는 특징이 있다.
시장감시위원회는 이런 기업에 대해 집중 모니터링한다는 계획이다. 인위적인 주가 부양 등 목적으로 테마주 형성이나 사이버상 허위·과장성 풍문 유포 등 시장질서 교란 혐의가 포착되면 조회공시 요구, 시장경보 조치, 결산기 기획감시 등을 통해 신속히 대응할 방침이다.
거래소는 ""불공정거래 혐의가 높다고 판단될 시 철저한 조사를 통해 행위자가 처벌받을 수 있도록 관계 기관과 긴밀히 공조해 나갈 것""이라며 ""투자자들은 이상의 결산 관련 한계기업의 특징 및 불공정거래 주요 유형을 참고해 추종매매를 자제해달라""고 당부했다.",유상증자
머니투데이,"한국거래소, 지난해 12월 결산법인 실적 관련 투자유의 안내",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005163638?sid=101,,머니투데이,"일부러 주가 띄우더니 '감사의견 거절'…""이런 기업 조심하세요""","감사보고서 제출 시한 다가와…""한계기업 투자 유의""
#A사는 미국 법인과 8000억원 규모 공급계약을 맺고, 다수의 자금조달 계획이 있다고 공시했다. 이에 주가가 상승했으나 이후 감사의견 거절로 A사는 관리종목에 지정됐고, 매매거래도 정지됐다. 감사보고서 제출 전 사내이사 등 내부자들은 해당 정보를 이용해 사전에 보유 지분을 처분했다. 그러나 A사가 발표한 공급계약과 자금조달 계획 중 지켜진 것은 없었다. 주가를 띄워 내부자들의 손실만 피한 셈이다.
10일 한국거래소는 2024사업연도 12월 결산법인 감사보고서 제출 시한을 앞두고 이같은 사례를 공개했다. 관리종목 지정 또는 상장폐지 가능성이 높은 한계기업의 특징, 불공정거래 사례 등 투자 관련 유의 사항을 안내해 투자 피해를 예방하기 위해서다.
상장기업은 정기주주총회 1주일 전 감사보고서를 제출해야 한다. 이달 21일, 27일, 28일에 정기주총이 몰려있는 만큼 이번 주부터 상장사들은 감사보고서를 제출할 것으로 보인다.
한국거래소는 결산실적 악화, 관리종목 지정사유 발생 등 악재성 공시에도 주가가 상승하는 등 비정상적 주가와 거래량 급변 양상을 보이는 상장사에 투자할 때 유의해야 한다고 당부했다.
또 최대주주 지분율이 낮거나 최대주주 변동이 빈번한 상장사의 경우 부실한 내부통제로 인해 횡령·배임 혐의가 발생할 가능성이 높다. 영업활동을 통한 직접 자금 조달보다 전환사채 발행과 제3자 유상증자 결의 등으로 대규모 외부 자금 조달을 시도하는 기업도 조심해야 한다.
자금 조달 공시 이후 실제 자금 납입 여력이 없어 이를 지연하거나 철회하는 경우가 빈번하기 때문이다. 만약 자금을 얻더라도 기존 업종과 무관한 분야 M&A(인수·합병)를 추진한 후 재매각하는 등 일관성 없는 행보를 보이기도 한다.
이외에도 △언론 보도·사이버 게시글 관련 특이사항 발생 △감사보고서 제출 지연 등의 특징을 가진 상장사들은 불공정거래에 취약한 한계기업일 가능성이 높다.
한국거래소 관계자는 ""투자자들은 결산 관련 한계기업의 특징 및 불공정거래 주요 유형을 참고해 추종매매를 자제해 달라""며 ""기업실적 등에 대한 면밀한 검토 없이 투자할 경우 주가 급락에 따른 손실뿐 아니라 상장폐지 등 불측의 피해를 볼 수 있는 만큼 투자 전 상장기업에 대한 정확한 정보를 확인한 후 신중하게 투자에 임해달라""고 말했다.
한국거래소 시장감시위원회는 한계기업의 주가와 거래량이 특별한 이유 없이 급변하는 경우 불공정거래 여부를 집중적으로 모니터링할 계획이다. 인위적인 주가 부양 등을 목적으로 테마주 형성 또는 사이버상 허위·과장성 풍문 유포 등 시장 질서를 교란할 경우 △조회공시 요구 △시장경보 조치 △결산기 기획감시 등을 진행한다.
또 불공정거래 혐의가 높다고 판단될 때는 철저한 조사를 통해 행위자가 처벌받을 수 있도록 관계 기관과 긴밀히 공조해 나갈 예정이다.",유상증자
뉴스웨이,거래소 “감사보고서 제출 임박… 한계기업 투자 시 유의하세요”,,,,,,,유상증자
조선비즈,"거래소 ""주가 띄우고, 상폐 알고도 '먹튀'…한계 기업 투자 유의""",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001059782?sid=101,,조선비즈,거래소 “감사보고서 제출 임박… 한계기업 투자 시 유의하세요”,"결산 실적 발표를 앞두고 한 리딩방 운영자는 A사의 실적에 대한 미확인된 허위 사실을 유튜브 등 소셜미디어(SNS) 플랫폼을 통해 유포했다. 이에 해당 기업에 매수세가 몰리며 주가가 올랐다. 하지만 이후 감사의견 ‘거절’이 나오며 상장폐지 사유가 발생해 A사 주식에 대한 매매거래가 정지됐다.
이달 말 상장사들의 12월 결산법인 감사보고서 제출 기한을 앞두고 투자자들이 관리종목 지정 또는 상장폐지 가능성이 큰 한계기업에 투자하지 않도록 유의해야 한다.
일러스트=챗GPT 달리3
10일 한국거래소 시장감시위원회는 결산 시즌 관련 한계기업의 특징, 불공정거래 유형 및 투자 유의사항을 안내했다. 불공정거래 행위로 인한 투자 피해를 예방하고 투자자의 주의를 환기하기 위해서다.
외부감사인은 정기 주주총회 일주일 전까지 감사보고서를 상장사에 제출하고, 상장사는 제출받은 당일까지 감사보고서를 공시해야 한다. 이 과정에서 영업손실 매출액 미달, 감사의견 거절 등 관리종목 지정, 상장폐지 우려가 있는 법인을 한계기업이라고 부른다.
거래소는 결산 관련 불공정거래에 취약한 한계기업의 주요 특징으로 ▲비정상적 주가 및 거래량 급변 ▲불안정한 지배구조 변동 ▲대규모 외부 자금조달 ▲언론 보도·사이버 게시글 등 관련 특이사항 발생 ▲감사보고서 제출 지연 등을 꼽았다.
영업실적 및 재무구조 등이 취약한 기업의 주가 및 거래량이 감사보고서 제출기한이 임박해 특별한 이유 없이 급변한다면 주의해야 한다. 특히 최대주주 지분율이 낮거나 최대주주 변동이 빈번하다면 해당 종목 투자에 신중해야 한다. 변경된 최대주주가 실체 확인이 어려운 투자조합이거나 비외부감사법인일 경우 부실한 내부통제로 인해 횡령·배임 혐의 발생 가능성이 크다.
영업활동을 통한 직접 자금 조달보다 전환사채 발행 및 제3자 배정 유상증자 결의 등 대규모 외부 자금 조달을 시도한 기업에 대해서도 조심해야 한다. 자금 조달 공시 이후 실제 자금 납입 여력이 없어 납입 지연 또는 철회가 자주 발생하기 때문이다. 해당 자금으로 기존 업종과 무관한 분야의 인수합병(M&A)을 추진하고 재매각 하는 등 일관성 없는 행보를 보이는 특징이 있다.
또 원활한 자금 조달 유도를 위해 사업목적 추가, 신사업 추진 등 호재성 보도가 나오거나 결산 관련 미확인된 소문이 도는 경우가 있다.
특히 감사보고서를 기한 내 제출하지 못하는 기업이라면 감사인과 기업 간 의견 차이가 큰 상황이 대부분이라 투자 시 유의해야 한다. 외부감사인의 감사의견 ‘비적정’으로 상장폐지 사유가 발생할 수 있다.
주요 불공정거래 유형으로는 ▲호재성 공시·기사 유포 후 보유주식 매각 ▲결산 관련 미공개 정보를 이용한 손실 회피 ▲사이버 플랫폼을 통한 미확인 허위사실 유포로 주가 부양 등이 있다.
거래소 관계자는 “시장감시위원회는 한계기업의 주가 및 거래량이 특별한 이유 없이 급변하는 경우 불공정거래 여부를 집중 모니터링해 불공정거래 혐의가 높다고 판단되면 행위자가 처벌받을 수 있도록 관계 기관과 긴밀히 공조해 나갈 것”이라고 말했다. 이어 “투자자들은 한계기업의 추종 매매를 자제하고, 투자 전 상장기업에 대한 정확한 정보를 확인한 후 신중하게 투자하길 당부드린다”고 했다.
한편, 12월 결산법인과 관련해 불공정거래가 의심되는 행위를 알게 된다면 거래소 시장감시위원회 불공정거래신고센터에 신고하면 된다.",유상증자
뉴시스,"에이비엘바이오, ADC 심포지엄…""해외전문가들 연사로""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013108972?sid=102,,뉴시스,"에이비엘바이오, ADC 심포지엄…""해외전문가들 연사로""","글로벌 ADC개발전문가 연자 초청
[서울=뉴시스] 에이비엘바이오는 오는 14일 바이오 업계 관계자들을 대상으로 '항체-약물 접합체(ADC) 심포지엄'을 개최한다. (사진=에이비엘바이오 제공) 2025.03.10. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]송연주 기자 = 이중항체 기업 에이비엘바이오는 오는 14일 바이오 업계 관계자들을 대상으로 '항체-약물 접합체(ADC) 심포지엄'을 개최한다고 10일 밝혔다.
ADC 심포지엄은 항암 신약 분야에서 각광받고 있는 ADC 개발 역량을 높이고, 국내외 ADC 개발 전문가들의 교류를 위해 마련됐다. 글로벌 제약바이오 기업에서 ADC를 개발한 경험이 있는 ADC 전문가들이 연자로 참석한다.
첫 번째 세션 주제는 'ADC의 과거, 현재 그리고 미래'로, 로슈 그룹 산하 바이오 기업 제넨텍 출신 마크 슬리코프스키 박사가 진행한다.
두 번째 세션의 주제는 '항암 치료를 위한 ADC'이며, ADC 약물을 승인 받은 씨젠(Seagen) 및 브리스톨 마이어스 스퀴브(BMS) 출신 피터 센터 박사가 연자로 참석한다.
세 번째 세션에서는 'ADC 임상 개발 관련 인사이트 공유'를 주제로, 패트릭 즈와이들러-맥케이 박사가 고형암 환자 대상 ADC의 임상 개발 사례와 ADC의 치료적 이점 등을 발표할 예정이다.
에이비엘바이오는 지난해 7월 이중항체 ADC 개발을 본격화하며 1400억원 규모의 3자 배정 유상증자를 단행한 바 있다. 현재 미국 법인의 전력 강화를 위한 임원 및 ADC 개발 전문 인력을 선발 중이다.",유상증자
뉴시스,"에이비엘바이오, ADC 심포지엄 개최",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013108972?sid=102,,뉴시스,"에이비엘바이오, ADC 심포지엄…""해외전문가들 연사로""","글로벌 ADC개발전문가 연자 초청
[서울=뉴시스] 에이비엘바이오는 오는 14일 바이오 업계 관계자들을 대상으로 '항체-약물 접합체(ADC) 심포지엄'을 개최한다. (사진=에이비엘바이오 제공) 2025.03.10. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]송연주 기자 = 이중항체 기업 에이비엘바이오는 오는 14일 바이오 업계 관계자들을 대상으로 '항체-약물 접합체(ADC) 심포지엄'을 개최한다고 10일 밝혔다.
ADC 심포지엄은 항암 신약 분야에서 각광받고 있는 ADC 개발 역량을 높이고, 국내외 ADC 개발 전문가들의 교류를 위해 마련됐다. 글로벌 제약바이오 기업에서 ADC를 개발한 경험이 있는 ADC 전문가들이 연자로 참석한다.
첫 번째 세션 주제는 'ADC의 과거, 현재 그리고 미래'로, 로슈 그룹 산하 바이오 기업 제넨텍 출신 마크 슬리코프스키 박사가 진행한다.
두 번째 세션의 주제는 '항암 치료를 위한 ADC'이며, ADC 약물을 승인 받은 씨젠(Seagen) 및 브리스톨 마이어스 스퀴브(BMS) 출신 피터 센터 박사가 연자로 참석한다.
세 번째 세션에서는 'ADC 임상 개발 관련 인사이트 공유'를 주제로, 패트릭 즈와이들러-맥케이 박사가 고형암 환자 대상 ADC의 임상 개발 사례와 ADC의 치료적 이점 등을 발표할 예정이다.
에이비엘바이오는 지난해 7월 이중항체 ADC 개발을 본격화하며 1400억원 규모의 3자 배정 유상증자를 단행한 바 있다. 현재 미국 법인의 전력 강화를 위한 임원 및 ADC 개발 전문 인력을 선발 중이다.",유상증자
IT조선,"[Today Pharm]에이비엘바이오, ADC 심포지엄 개최 外",,,,,,,유상증자
프레스나인,"에이비엘바이오, 이달 14일 ADC 심포지엄 개최",,,,,,,유상증자
부산일보,"에이비엘바이오 ""ADC 심포지엄 개최…기술 경쟁력 높일 것""",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001315258?sid=105,,부산일보,"에이비엘바이오, 이달 14일 ADC 심포지엄 개최","에이비엘바이오가 오는 14일 서울 서초그 JW 메리어트 호텔 서울에서 항체-약물 접합체(ADC) 심포지엄을 개최한다. 사진=에이비엘바이오
에이비엘바이오는 오는 14일 바이오 업계 관계자들을 대상으로 ‘항체약물접합체(ADC) 심포지엄’을 개최한다고 10일 밝혔다.
ADC 심포지엄은 항암 신약 분야에서 각광받고 있는 ADC 개발 역량을 높이고 국내·외 ADC 개발 전문가들의 교류를 위해 마련됐다. 글로벌 제약·바이오기업에서 ADC를 개발한 경험이 있는 전문가들이 프로그램 연자로 심포지엄에 참석한다.
첫번째 세션 주제는 ‘ADC의 과거, 현재 그리고 미래’다. 스위스 제약사 로슈그룹 산하 바이오 기업 제넨텍 출신 마크 슬리코프스키 박사가 진행한다. 해당 세션에서 슬리코프스키 박사는 ADC의 역사, HER2 표적 ADC '케사일라'의 성공과 ADC 후보물질 개발 실패 경험 등을 공유할 예정이다.
두번째 세션의 주제는 ‘항암 치료를 위한 ADC’다. '파드셉', '티브닥' 등의 ADC 약물을 승인 받은 씨젠 및 브리스톨마이어스스퀴브(BMS) 출신 피터 센터 박사가 연자로 참석한다. 이후 세션에서는 비임상 단계에서 ADC를 개발할 때 고려해야 하는 사항과 ADC 임상 약리학에 대한 논의가 진행된다.
에이비엘바이오는 지난해 7월 이중항체 ADC 개발을 본격화하며 1400억원 규모의 제3자 배정 유상증자를 단행했다. 현재 이중항체 ADC 개발의 중추를 담당할 미국 법인 에이비엘바이오 USA의 전력 강화를 위한 임원 및 ADC 개발 전문 인력을 선발 중에 있다. 에이비엘바이오가 개발 중인 이중항체 ADC는 올해 말부터 순차적으로 임상시험계획서(IND) 제출을 진행할 계획이다.
이상훈 에이비엘바이오 대표는 “항암제 개발 분야에서 ADC의 중요성이 증대되면서 해외 ADC 전문가들을 초빙하게 됐다”며 “실제 ADC 연구개발에 도움이 될 수 있도록 최선을 다해 준비했다”라고 말했다.",유상증자
국제신문,"금양, 코스피 19개지수서 제외",네이버뉴스,https://n.news.naver.com/mnews/article/658/0000099844?sid=101,,국제신문,"금양, 코스피 19개지수서 제외","한국거래소, 관리종목 지정 따라 변경
금양, 대형주서 중형주로
그 자리에 태광산업 등이 대체
BNK금융지주 중형에서 대형주로
유상증자 결정 공시 번복으로 관리종목으로 지정된 금양(국제신문 지난 5일 자 10면 등 보도)이 코스피200 등 주요 지수에서 퇴출됐다. 빈자리는 태광산업 등이 대체한다.
10일 오전 서울 중구 하나은행 딜링룸 화면에 이날 거래를 시작한 코스피, 원/달러 환율, 코스닥 지수가 표시돼 있다. 연합뉴스
10일 한국거래소에 따르면 이날부터 금양은 코스피200 코스피100 등 19개 지수에서 제외됐다. 대신 코스피200 등 관련 7개 지수에는 태광산업이, 코스피100 등 2개 지수는 코스모신소재가, KRX300 등 2개 지수에는 LIG넥스원이 대체했다. 코스피200 지수는 KODEX200, TIGER200 등 국내 주요 ETF가 기초 지수로 삼고 있어 편입되면 적지 않은 양의 자금 유입을 기대할 수 있다.
지수 기업 교체 외에도 거래소는 오는 14일 지수 정기 변경을 실시한다. 매년 두 차례 대·중·소형주 지수를 변경하는데 이번 변경은 지난해 12월부터 지난 달까지 3개월의 하루 평균 시가총액을 기준으로 심사한다. 그 결과 금양과 엘앤에프 포스코DX 현대제철 코스모신소재 롯데케미칼 금호석유 한국가스공사 등 8개 종목은 대형주에서 중형주로 격하된다. 반면 BNK금융지주를 비롯해 한화시스템 두산 효성중공업 강원랜드 JB금융지주 현대건설 등 7개 종목이 중형주에서 대형주로 승격된다. 부산 기업 중에는 최근 주가가 급격히 오른 HJ중공업과 화승엔터프라이즈도 소형주에서 중형주로 등급을 바꾼다.",유상증자
동아일보,개미들 똘똘 뭉쳐 창업주도 해임… 소액주주 제안 10년새 2배로,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003620003?sid=101,,동아일보,개미들 똘똘 뭉쳐 창업주도 해임… 소액주주 제안 10년새 2배로,"상장사 40% “최근 1년 주주관여 받아
그중 91%가 소액주주 경영개입”
배당 확대-자사주 매입 등 요구
“온라인 플랫폼 결집에 영향력 커져”
코스닥 상장사 아미코젠은 지난달 26일 열린 임시주주총회에서 창업주이자 최대주주인 신용철 회장을 이사회 사내이사에서 해임시켰다. 회사 지분 30% 이상을 확보한 소액주주들이 똘똘 뭉쳐 신 회장(지분 12.6%)을 불신임한 결과다. 2022∼2023년 연속 적자가 난 아미코젠은 지난해도 적자가 유력한 상황이다. 소액주주들은 무리한 인수합병(M&A)과 대규모 유상증자 등으로 인한 주주가치 훼손의 가장 큰 책임이 신 회장에게 있다고 주장하고 있다.
소액주주들이 주주행동에 적극적으로 나서는 움직임이 갈수록 활발해지고 있다. 정보가 더 투명해지고 플랫폼을 통한 결집이 용이해지면서 소액주주들이 기업 경영에 보다 깊게 영향을 미치고 있다는 분석이 나온다.
9일 대한상공회의소가 발표한 ‘주주행동주의 확대에 따른 기업 영향 조사’ 결과에 따르면 국내 상장사들이 공시한 전체 주주제안 주체 중 소액주주 및 소액주주연대 비중은 2015년 27.1%에서 지난해 50.7%로 10년간 2배 가까이로 늘었다.
또 대한상의가 지난달 20∼28일 국내 300개 상장사를 대상으로 설문한 결과 40%인 120개 기업이 최근 1년 동안 주주들로부터 주주관여를 받았다고 응답했다. 주주관여를 받은 120개 기업 중 주주관여의 주체가 ‘소액주주 및 소액주주연대’라고 답한 기업은 90.9%(복수 응답)였다. 이어 연기금 29.2%, 사모펀드 및 행동주의펀드 19.2% 순이었다. 주주관여란 주주들이 기업 경영에 직접 영향을 미치기 위해 벌이는 활동들을 말한다. 경영진과의 대화, 주주서한, 주주제안 등이 있다.
이마트 소액주주들은 최근 회사에 자사주 전량 소각과 집중투표제 도입 등을 요구하는 주주 서한을 보냈다. 앞서 회사가 자사주 절반 소각과 최저 배당금 25% 상향 등 ‘밸류업’ 조치를 내놓았지만, 그보다 더 적극적인 주주가치 제고에 나서라고 압박한 것이다. 집중투표제는 이사 선임 과정에서 의결권을 특정 후보에게 집중 행사할 수 있도록 하는 제도로 소액주주들의 권한이 더 강해지는 효과를 준다. 국내 최대 전자책 구독 플랫폼을 운영하는 밀리의서재도 최근 소액주주들로부터 자사주 소각 등 주주환원정책을 강화하라는 내용의 주주제안을 받았다. DB하이텍은 20일 열리는 주주총회에서 주주제안에 따라 소액주주 보호 명문화와 자사주 소각, 분기배당 허용 등을 안건으로 올리기로 했다.
대한상의는 “주주행동주의는 2000년대 초 해외 사모펀드에서 시작돼 2010년대 중반 기관투자가로 확대됐고 최근에는 온라인 플랫폼 발달 및 밸류업 정책과 맞물려 소액주주로 주도권이 옮겨가고 있다”고 분석했다. 주주관여의 목적은 주주관여를 받은 기업들 중 가장 많은 61.7%(복수 응답)가 배당 확대라고 응답했다. 이어 자사주 매입과 소각이 47.5%, 임원 선임 및 해임이 19.2%, 집중투표제 도입 등 정관 변경이 14.2%였다.
이경연 대신증권 연구원은 “행동주의 펀드와 소액주주들의 주주제안이 주주총회 안건으로 정식 상정될 뿐만 아니라 가결되는 사례가 과거보다 많아지고 있다”며 “기업들도 표 대결에 의존하기보다 주주제안들의 요구를 선제적으로 반영해 거버넌스(지배구조) 개선에 나서는 모습”이라고 분석했다.",유상증자
