press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일경제,"또개인정보 유출…국민건강보험공단, 전산 오류로 182명 개인정보 노출",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005555877?sid=102,,매일경제,"또 개인정보 유출…국민건강보험공단, 전산 오류로 182명 개인정보 노출","[사진출처=연합뉴스]
국민건강보험공단은 9일 장기요양기관 포털의 전산 오류로 개인정보가 노출된 데 대해 “재발 방지를 위한 개선 대책을 마련하겠다”고 강조했다.
공단은 이날 보도설명자료를 통해 “개인정보 노출로 심려를 끼쳐드린 점을 사과드린다”며 이 같이 밝혔다.
국회 보건복지위원회 김선민 조국혁신당 의원실이 공단에서 받은 자료에 따르면 이달 1일 시스템 오류로 장기요양기관 대표자, 종사자, 수급자 등 총 182명의 개인정보가 노출됐다.
노출된 개인정보는 성명, 생년월일, 전화번호 등 2∼5종이다.
한 기관의 담당자들이 포털에 접속했는데 엉뚱하게 다른 기관에서 다루는 개인정보가 표시된 것이다.
공단은 “접속자 폭증으로 해당 포털의 일부 서버에서 과부하가 발생해 오류가 났다”며 “개인정보가 노출된 대상자에게는 관련 법령에 따라 개인정보 사고 경위 등을 개별 통지했다”고 설명했다.
그러면서 “유사한 사례가 발생하지 않도록 전산 시스템상 개인정보보호 관리 실태를 엄격히 점검하겠다”고 덧붙였다.
앞서 공단에서는 지난해 8월 16명의 휴대전화 번호를 문자메시지로 잘못 발송한 바 있다.
지난 2023년 12월에는 9명의 성명과 주민등록번호, 검진 결과를 유출하기도 했다.",개인정보유출
매일경제,[단독]“내 기관 로그인했더니 다른 기관 수급자정보가···” 건보공단...,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005555877?sid=102,,매일경제,"또 개인정보 유출…국민건강보험공단, 전산 오류로 182명 개인정보 노출","[사진출처=연합뉴스]
국민건강보험공단은 9일 장기요양기관 포털의 전산 오류로 개인정보가 노출된 데 대해 “재발 방지를 위한 개선 대책을 마련하겠다”고 강조했다.
공단은 이날 보도설명자료를 통해 “개인정보 노출로 심려를 끼쳐드린 점을 사과드린다”며 이 같이 밝혔다.
국회 보건복지위원회 김선민 조국혁신당 의원실이 공단에서 받은 자료에 따르면 이달 1일 시스템 오류로 장기요양기관 대표자, 종사자, 수급자 등 총 182명의 개인정보가 노출됐다.
노출된 개인정보는 성명, 생년월일, 전화번호 등 2∼5종이다.
한 기관의 담당자들이 포털에 접속했는데 엉뚱하게 다른 기관에서 다루는 개인정보가 표시된 것이다.
공단은 “접속자 폭증으로 해당 포털의 일부 서버에서 과부하가 발생해 오류가 났다”며 “개인정보가 노출된 대상자에게는 관련 법령에 따라 개인정보 사고 경위 등을 개별 통지했다”고 설명했다.
그러면서 “유사한 사례가 발생하지 않도록 전산 시스템상 개인정보보호 관리 실태를 엄격히 점검하겠다”고 덧붙였다.
앞서 공단에서는 지난해 8월 16명의 휴대전화 번호를 문자메시지로 잘못 발송한 바 있다.
지난 2023년 12월에는 9명의 성명과 주민등록번호, 검진 결과를 유출하기도 했다.",개인정보유출
경향신문,"건보공단, 182명개인정보 유출…일주일 만에 내부감사 착수",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003395248?sid=102,,경향신문,[단독]“내 기관 로그인했더니 다른 기관 수급자 정보가···” 건보공단 182명 개인정보 노출,"최근 건보공단에서 가입자와 종사자의 개인정보가 외부로 노출되는 사고가 발생했다. 사진·연합뉴스
국민건강보험공단이 관리하는 한 요양기관의 수급자 등 개인정보가 외부로 노출되는 사고가 발생했다. 공단 측은 서버 과부하로 발생한 일시적 사고라고 해명했으나, 보안 전문가들은 공단이 서버를 충분히 확보하지 않고 허술하게 운영했을 가능성을 제기했다.
9일 국회 보건복지위원회 김선민 조국혁신당 의원실이 공단에서 제출받은 자료를 보면, 지난 1일 A 장기요양기관 수급자와 종사자 등 182명의 개인정보가 노출됐다. A 기관은 공단 위탁을 받아 집에서 돌봄을 필요로 하는 대상자들에게 요양보호사를 보내는 민간기관이다. 이날 오전 10시쯤 B 장기요양기관에서 “홈페이지에 로그인을 했는데, 우리 기관이 아닌 A 기관의 수급자 데이터가 조회된다”는 민원이 공단으로 다수 접수됐다. A 기관 수급자와 종사자 등의 성명, 생년월일, 전화번호, 요양등급 등 민감한 개인정보가 그대로 노출됐다.
건보공단이 현재까지 파악한 원인은 ‘서버 과부하’다. 매월 1일에는 전월분 요양급여 신청을 위해서 요양기관 사이트에 접속자가 몰리는데, 이로 인해 서버에 과부하가 걸리면서 오류가 발생했다는 것이다. 건보공단 측은 문제 발생 직후 해당 서버를 멈추고 시스템을 다시 시작하는 긴급 조치를 취했다. 이어 해킹 유무를 확인하고, 프로그램을 수리하는 패치 작업을 실시했다고 설명했다. 정확한 세부 원인에 대해서는 아직 조사 중이다.
건보공단은 이번 사고의 후속 조치로 피해자 182명에게 개인 정보 노출 사실을 개별 고지하고 사과의 뜻을 전했다고 알렸다. 6개 부서로 구성된 대응팀을 꾸려 이번 주부터 내부 감사를 진행하고 있다.
전문가들은 복지 수요가 갈수록 늘어나고 있는 데도 사용자가 몰리는 수준에 맞게 서버를 관리하지 못한 점, 개인 정보 노출에 대한 대비가 부족했던 점 등이 모두 문제라고 지적했다.
임종인 고려대 정보보호대학원 석좌교수는 “서버 과부하가 원인이라는 것은 말이 안 되고, 시스템을 다시 시작하는 것만으로는 취약점을 잡을 수 없다”며 “공공기관의 보안정책은 시간이 흐를수록 취약점에 노출되는 만큼 업그레이드를 잘 했어야 하는데, 그게 되지 않으면서 문제가 생겼을 수 있다”고 했다. 염흥열 순천향대 정보보호학과 교수는 “애초에 시스템을 설계할 때 시스템 과부하가 오더라도 다른 기관의 데이터가 조회되지 않게 잘 설계하고, 충분히 서버를 잘 구축했어야 한다”고 말했다.
이번 사고는 건보공단에서 최근 3년간 발생한 개인정보 유출 사고 중 최대 규모다. 2023~2024년 발생한 개인정보 유출 사고 3건의 규모는 3~16명으로, 2건은 문자메시지나 우편물을 잘못 발송한 사례였다. 1건은 일부 직원이 타 가입자의 재산 상황 등 가족 정보를 무단으로 누설한 사례였다.
건보공단은 사과문을 내고 “개인정보 노출로 큰 걱정을 끼쳐드려 깊이 사과드린다”고 밝혔다. 이어 “유사한 사례가 발생하지 않도록 전산시스템 전반에 대한 개인정보 보호 관리 실태를 엄격히 점검하고, 재발방지 대책을 마련하겠다”고 했다.
한편 김선민 의원실에서는 이 사고를 인지하고 공단에 ‘최근 3년간 개인정보 노출 사례 자료’를 요청했으나, 공단 측에서 처음에는 이번 사고 기록을 누락한 채 제출했던 사실도 확인됐다. 의원실 측에서 이를 지적하자 담당자는 “징계 완료일 기준으로 기록을 조회한 것”이라고 해명했다. 이번 건은 징계가 끝나지 않았기 때문에 사고 건으로 치지 않았다는 것이다.
김선민 의원은 “유례없는 개인정보 유출사고가 발생했음에도 일주일이 지난 시점에서야 감사에 들어간 공단의 안일한 태도는 문제”라며 “면밀한 감사를 통해 재발방지대책을 시급히 마련해야 할 것”이라고 말했다.",개인정보유출
뉴시스,"건보공단, 182명개인정보잘못 노출…""재발 방지 대책 마련""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013471084?sid=102,,뉴시스,"건보공단, 182명 개인정보 유출…일주일 만에 내부감사 착수","김선민 조국혁신당 의원, 건보공단에 자료 요구
서버 과부하로 이름·생년월일·전화번호 등 노출
2023~2024년 3건 더 유출…8일 내부감사 착수
[서울=뉴시스] 정병혁 기자 = 서울 종로구 국민건강보험공단 종로지사. 2025.08.29. jhope@newsis.com
[세종=뉴시스] 박영주 기자 = 국민건강보험공단이 수급자 182명의 개인정보를 외부로 유출하는 사고를 낸 후 일주일이 지나서야 내부 감사에 착수한 것으로 확인됐다.
9일 국회 보건복지위원회 소속 김선민 조국혁신당 의원실이 건보공단에서 제출받은 자료에 따르면 지난 1일 A장기요양기관 수급자와 종사자 등 182명의 개인정보가 노출됐다.
공단은 지난 1일 오전 10시께 B장기요양기관에서 '홈페이지에 로그인했는데 우리 요양기관이 아닌 A요양기관으로 접속된다'는 민원을 접수했다. 이에 A기관 대표자, 종사자, 수급자 등 182명의 이름, 생년월일, 전화번호 등 개인정보가 다른 사람에게 노출됐다.
공단은 서버 과부하로 개인정보 노출 사건이 발생한 것으로 보고 있다. 지난 1일 청구 업무가 일시에 몰려 1개 서버가 과부하 하면서 다른 서버로 전환해주는 시스템(솔루션)이 비정상적으로 동작하면서 잘못된 접속 정보가 수신됐다는 것이다. 현재는 시스템을 재가동해 정상화 조치를 완료했으며 정보가 유출된 사람들에게도 개별 통지했다.
공단이 개인정보를 유출한 것은 이번이 처음이 아니다. 지난 2023년 12월에는 우편물을 잘못 발송해 9명의 성명, 주민등록번호, 검진 결과 등이 유출됐다. 지난해 3월에는 일부 직원이 가입자의 재산 등 가족 정보를 누설한 경우도 있었다. 같은 해 8월에는 SMS를 잘못 발송해 16명의 핸드폰 번호가 노출됐다.
공단은 사건 인지 직후 법무지원실, 정보관리실 등 6개 부서로 된 개인정보 사고 대응팀을 구성해 운영하고 있다. 피해 구제 상담 등을 위해 민원 상담 전용팀(TF)도 운영 중이다. 솔루션 제조업체 등에 대한 법적조치도 검토하고 있다.
다만 지난 1일 개인정보 유출을 확인한 지 일주일이 지난 8일이 돼서야 내부 감사에 착수해 늑장 대응이라는 비판도 나온다.
김선민 의원은 ""3년 만에 최대 개인정보 유출 사고가 발생했는데도 일주일이 지난 이제야 감사에 들어간 건보공단의 안일한 태도는 상당히 문제가 있다""며 ""면밀한 감사를 통해 재발방지대책을 시급히 마련해야 할 것""이라고 말했다.
[서울=뉴시스] 김명년 기자 = 김선민 조국혁신당 의원. 2025.09.05. kmn@newsis.com",개인정보유출
한국경제,"이선균 수사정보 유출경찰관 ""공무상 비밀누설 아냐""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005182869?sid=102,,한국경제,"이선균 수사정보 유출 경찰관 ""공무상 비밀누설 아냐""","고(故) 이선균 씨의 수사기록 유출 사건으로 검거된 인천경찰청 소속 경찰관 A씨. /사진=뉴스1
마약 투약 혐의로 수사를 받다가 숨진 배우 이선균(48)씨의 수사 정보를 유출한 경찰관이 법정에서 혐의를 일부 부인했다.
공무상비밀누설 등 혐의로 기소된 30대 A 전 경위의 변호인은 10일 인천지법 형사11단독 김샛별 판사 심리로 열린 첫 재판에서 ""공무상 비밀누설 혐의는 최근 판례에 비춰보더라도 엄격하게 본다면 다툼의 여지가 있다""고 주장했다.
그는 다만 ""(공소사실의) 사실관계나 개인정보보호법 위반 혐의는 인정한다""고 했다.
이러한 주장에 김 판사는 ""개인정보보호법의 법정형이 더 높은데 법리적으로 다투는 부분에 어떤 실익이 있는지 의문""이라며 ""파지를 촬영했다고 해도 비밀문서라는 사실은 바뀌지 않고 소문을 사실로 확인시켜준 것도 (혐의가 없다는 주장과) 다른 부분""이라고 설명했다.
이에 A 전 경위의 변호인은 ""다음 기일을 주면 (혐의 인정 여부를) 다시 말씀드리겠다""고 입장을 일부 바꿨다.
A 전 경위는 이날 정장 차림으로 법정에 출석했고 생년월일과 주거지 등을 확인하는 재판장의 인정신문에 담담한 목소리로 대답했다.
그는 직업이 경찰관이 맞느냐는 질문에는 ""파면당한 상태""라고 답했다. 김 판사가 ""무직이라고 보면 되냐""고 묻자 ""그렇다""고 대답했다.
A 전 경위로부터 받은 수사 대상자 실명 등 개인정보를 다른 기자에게 제공한 혐의로 기소된 30대 기자 B씨의 변호인은 법정에서 혐의를 인정했고, 검찰은 B씨에게 징역 6개월을 구형했다.
B씨는 최후진술에서 ""기자로서 부주의했던 점 죄송하다""고 말했다.
A 전 경위는 2023년 10월 이씨 마약 의혹 사건의 수사 진행 상황을 담은 자료(수사진행 보고서)를 사진으로 찍어 전송하는 방식 등으로 B씨 등 기자 2명에게 유출한 혐의를 받고 있다.
그가 유출한 보고서는 인천경찰청 마약범죄수사계가 2023년 10월 18일 작성한 것으로, 이씨의 마약 사건과 관련한 대상자 이름과 전과, 신분, 직업 등 인적 사항이 적혔다.
자료를 B씨로부터 전달받은 한 연예 매체는 이씨 사망 이튿날인 2023년 12월 28일 이 보고서 편집본 사진과 내용을 보도했다.
배우 이씨가 마약 혐의로 경찰의 수사를 받고 있다는 정보와 수사 진행 상황을 지역신문 기자에게 알려준 인천지검 소속 40대 검찰 수사관 C씨도 재판에 넘겨졌으며 인천지법에서 별도로 재판 절차가 진행 중이다. 이 지역신문은 2023년 10월 19일 '톱스타 L씨, 마약 혐의로 내사 중'이라는 제목의 기사로 이 사건을 단독 보도했다.
수사 정보 유출 사건으로 A 전 경위는 파면됐고 C씨는 직무에서 배제된 채 징계 관련 절차를 밟고 있는 것으로 알려졌다.
A 전 경위는 파면 처분에 불복해 인천경찰청장을 상대로 낸 파면 처분 취소 소송을 제기했으나 1심에서 패소했다.
배우 이씨는 2023년 10월 14일 형사 입건돼 2개월간 3차례에 걸쳐 경찰 소환 조사를 받았고, 3번째 조사 나흘 뒤인 그해 12월 26일 서울 종로구 와룡공원 인근에서 숨진 채 발견됐다.",개인정보유출
한국경제,"'이선균 수사정보 유출' 경찰 ""파지 찍은 것""..혐의 부인 이유",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005182869?sid=102,,한국경제,"이선균 수사정보 유출 경찰관 ""공무상 비밀누설 아냐""","고(故) 이선균 씨의 수사기록 유출 사건으로 검거된 인천경찰청 소속 경찰관 A씨. /사진=뉴스1
마약 투약 혐의로 수사를 받다가 숨진 배우 이선균(48)씨의 수사 정보를 유출한 경찰관이 법정에서 혐의를 일부 부인했다.
공무상비밀누설 등 혐의로 기소된 30대 A 전 경위의 변호인은 10일 인천지법 형사11단독 김샛별 판사 심리로 열린 첫 재판에서 ""공무상 비밀누설 혐의는 최근 판례에 비춰보더라도 엄격하게 본다면 다툼의 여지가 있다""고 주장했다.
그는 다만 ""(공소사실의) 사실관계나 개인정보보호법 위반 혐의는 인정한다""고 했다.
이러한 주장에 김 판사는 ""개인정보보호법의 법정형이 더 높은데 법리적으로 다투는 부분에 어떤 실익이 있는지 의문""이라며 ""파지를 촬영했다고 해도 비밀문서라는 사실은 바뀌지 않고 소문을 사실로 확인시켜준 것도 (혐의가 없다는 주장과) 다른 부분""이라고 설명했다.
이에 A 전 경위의 변호인은 ""다음 기일을 주면 (혐의 인정 여부를) 다시 말씀드리겠다""고 입장을 일부 바꿨다.
A 전 경위는 이날 정장 차림으로 법정에 출석했고 생년월일과 주거지 등을 확인하는 재판장의 인정신문에 담담한 목소리로 대답했다.
그는 직업이 경찰관이 맞느냐는 질문에는 ""파면당한 상태""라고 답했다. 김 판사가 ""무직이라고 보면 되냐""고 묻자 ""그렇다""고 대답했다.
A 전 경위로부터 받은 수사 대상자 실명 등 개인정보를 다른 기자에게 제공한 혐의로 기소된 30대 기자 B씨의 변호인은 법정에서 혐의를 인정했고, 검찰은 B씨에게 징역 6개월을 구형했다.
B씨는 최후진술에서 ""기자로서 부주의했던 점 죄송하다""고 말했다.
A 전 경위는 2023년 10월 이씨 마약 의혹 사건의 수사 진행 상황을 담은 자료(수사진행 보고서)를 사진으로 찍어 전송하는 방식 등으로 B씨 등 기자 2명에게 유출한 혐의를 받고 있다.
그가 유출한 보고서는 인천경찰청 마약범죄수사계가 2023년 10월 18일 작성한 것으로, 이씨의 마약 사건과 관련한 대상자 이름과 전과, 신분, 직업 등 인적 사항이 적혔다.
자료를 B씨로부터 전달받은 한 연예 매체는 이씨 사망 이튿날인 2023년 12월 28일 이 보고서 편집본 사진과 내용을 보도했다.
배우 이씨가 마약 혐의로 경찰의 수사를 받고 있다는 정보와 수사 진행 상황을 지역신문 기자에게 알려준 인천지검 소속 40대 검찰 수사관 C씨도 재판에 넘겨졌으며 인천지법에서 별도로 재판 절차가 진행 중이다. 이 지역신문은 2023년 10월 19일 '톱스타 L씨, 마약 혐의로 내사 중'이라는 제목의 기사로 이 사건을 단독 보도했다.
수사 정보 유출 사건으로 A 전 경위는 파면됐고 C씨는 직무에서 배제된 채 징계 관련 절차를 밟고 있는 것으로 알려졌다.
A 전 경위는 파면 처분에 불복해 인천경찰청장을 상대로 낸 파면 처분 취소 소송을 제기했으나 1심에서 패소했다.
배우 이씨는 2023년 10월 14일 형사 입건돼 2개월간 3차례에 걸쳐 경찰 소환 조사를 받았고, 3번째 조사 나흘 뒤인 그해 12월 26일 서울 종로구 와룡공원 인근에서 숨진 채 발견됐다.",개인정보유출
이데일리,"이선균 수사정보 유출경찰, 의견서에서 ‘파지 촬영했을 뿐’",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006111884?sid=102,,이데일리,"'이선균 수사정보 유출' 경찰 ""파지 찍은 것""..혐의 부인 이유","개인정보보호법 위반 혐의는 인정
공무상 비밀 누설 혐의는 부인
[이데일리 장영락 기자] 마약 투약 혐의로 수사받다가 숨진 배우 이선균씨 수사정보를 유출한 혐의로 기소된 전직 경찰관이 첫 재판에서 일부 혐의를 부인했다.
뉴시스.
공무상 비밀누설, 개인정보보호법 위반 혐의로 기소된 전 인천경찰청 소속 경위 A(30대)씨 첫 공판이 인천지법 형사11단독 김샛별 판사 심리로 10일 진행됐다.
A씨 측 변호인은 “공소사실에 따른 사실관계는 인정한다”면서도 “공무상 비밀누설의 점은 판례에 의해 다툼의 여지가 있다”고 주장했다.
재판부는 “의견서를 봤는데 상상적 경합의 유죄를 인정하는 데다 개인정보보호법 위반의 법정형이 더 높다. 일부 유죄가 되는 이상 결과가 크게 바뀌지 않을 것 같은데 법리적으로 다투는 부분에 실질적 실익이 있느냐”고 물었다.
피고인 1개 행위가 공무상 비밀누설, 개인정보보호법 위반 혐의 모두에 해당돼 상상적 경합을 이루는데, 양쪽 모두 유죄가 인정될 경우 법정형이 중한 쪽으로 판결하므로 형이 더 가벼운 공무상 비밀누설 혐의를 부정하는 것에 실익이 있느냐는 질문이다.
또 공무상 비밀누설 혐의를 부인하는 사유로 “파지를 찍었으므로 공무상 비밀이 아니다”고 주장한데 대해서도 재판부는 “수사 내용이 적힌 용지를 촬영한 것으로 비밀문서라는 사실은 바뀌지 않는다”고 지적했다.
A씨 측 변호인은 “차일 기일에 입장을 정리해서 밝히겠다”고 답했다.
A씨는 이날 “직업이 경찰 맞느냐”는 질문에 “지금은 파면당한 상태”라고 답했다. A씨한테서 받은 수사대상자의 개인정보를 다른 기자에게 제공한 혐의(개인정보보호법 위반)로 함께 기소된 현직 기자 B씨(30대) 측은 이날 재판에서 모든 혐의를 인정하고 양형 사유를 주장했다.
B씨 측은 수사에 적극 협조했고 초범인 점, 관련 교육을 수료했고 재범하지 않을 것을 다짐하는 점, 관련자들이 탄원서를 많이 제출한 점 등의 내용이 담긴 의견서와 양형자료를 제출한 것으로 전해졌다.
검찰은 B씨에게 징역 6개월을 구형했다. 구형 사유는 따로 밝히지 않았다.
뉴시스
B씨 측 변호인은 “양형자료로 제출한 부분을 꼼꼼하게 검토해달라”고 요청했고 B씨는 최후진술에서 “기자로서 부주의했던 점에 대해 죄송하다”고 사죄했다.
전직 경찰관 A씨는 2023년 10월 모 언론사의 이선균 사건 관련 최초 보도 이후 B씨 등 타 언론사 기자 2명에게 해당 사건의 수사 진행 상황이 담긴 보고서를 촬영해 전송하거나 수사대상자의 개인정보를 제공한 혐의로 기소됐다.
그는 이 사건으로 파면 처분을 받은 뒤 이에 불복해 인천경찰청장을 상대로 파면 처분 취소 소송을 냈으나 1심에서 패소했다.
이선균씨는 2023년 10월14일 마약 혐의로 형사 입건된 뒤 3차례에 걸쳐 경찰 소환 조사를 받았고 같은해 12월27일 서울 종로구 와룡공원 인근 주차장에 세워진 스포츠유틸리티차량(SUV)에서 숨진 채 발견됐다.",개인정보유출
문화일보,"이선균 수사정보 유출경찰관 ""공무상 비밀누설은 아냐""",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002735674?sid=102,,문화일보,"이선균 수사정보 유출 경찰, 의견서에서 ‘파지 촬영했을 뿐’","법원 “파지 촬영도 비밀문서 맞아”
고 이선균 씨의 수사 기록을 유출한 전직 경찰. 뉴시스
마약 투약 혐의로 경찰 수사를 받다가 극단적 선택을 한 배우 고 이선균(48)씨의 수사 정보를 언론에 유출한 경찰관이 법정에서 혐의를 일부 부인했다.
10일 인천지법 형사11단독 김샛별 판사 심리로 열린 전직 경찰 A 전 경위의 재판에서 변호인은 “공무상 비밀누설 혐의는 최근 판례에 비춰보더라도 엄격하게 본다면 다툼의 여지가 있다”고 주장했다.
그는 다만 “(공소사실의) 사실관계나 개인정보보호법 위반 혐의는 인정한다”고 했다.
이러한 주장에 김 판사는 “개인정보보호법의 법정형이 더 높은데 법리적으로 다투는 부분에 어떤 실익이 있는지 의문”이라고 했다. 개인정보보호법 위반을 인정한 상황에서 형량이 낮은 공무상 비밀누설을 하지 않았다고 주장해 이득이 될 게 없다는 설명이다.
또, 파지를 촬영했기 때문에 공무상 비밀이 아니라는 취지의 의견서 내용에 대해서도 “파지를 촬영했다고 해도 비밀문서라는 사실은 바뀌지 않고 소문을 사실로 확인시켜준 것도 (혐의가 없다는 주장과) 다른 부분”이라고 설명했다.
A 전 경위는 2023년 10월 이씨 마약 의혹 사건의 수사 진행 상황을 담은 자료(수사진행 보고서)를 사진으로 찍어 전송하는 방식 등으로 B 씨 등 기자 2명에게 유출한 혐의를 받고 있다.
그가 유출한 보고서는 인천경찰청 마약범죄수사계가 2023년 10월 18일 작성한 것으로, 이 씨의 마약 사건과 관련한 대상자 이름과 전과, 신분, 직업 등 인적 사항이 담겼다.
A 전 경위로부터 받은 수사 대상자 실명 등 개인정보를 다른 기자에게 제공한 혐의로 기소된 30대 기자 B 씨의 변호인은 법정에서 혐의를 인정했고, 검찰은 B 씨에게 징역 6개월을 구형했다.
B씨는 최후진술에서 “기자로서 부주의했던 점 죄송하다”고 말했다.
B 씨로부터 전달받은 한 연예 매체는 이 씨 사망 이튿날인 2023년 12월 28일 이 보고서 편집본 사진과 내용을 보도했다.
이 씨가 마약 혐의로 경찰의 수사를 받고 있다는 정보와 수사 진행 상황을 지역신문 기자에게 알려준 인천지검 소속 40대 검찰 수사관 C 씨도 인천지법에서 별도로 재판 절차가 진행 중이다.
한편, A 전 경위는 파면 처분에 불복해 인천경찰청장을 상대로 낸 파면 처분 취소 소송을 제기했으나 1심에서 패소했다.
이 씨는 2023년 10월 14일 형사 입건돼 2개월간 3차례에 걸쳐 경찰 소환 조사를 받았고, 3번째 조사 나흘 뒤인 그해 12월 26일 서울 종로구 와룡공원 인근에서 숨진 채 발견됐다.",개인정보유출
SBS,초소형 기지국 '펨토셀'은?…가입자정보별도유출됐나,네이버뉴스,https://n.news.naver.com/mnews/article/055/0001291422?sid=101,,SBS,초소형 기지국 '펨토셀'은?…가입자 정보 별도 유출됐나,"<앵커>
불법 초소형 기지국을 통한 접속이 확인은 됐지만, 누가 새로운 기지국을 어떻게 설치한 건지, 또 불법 기지국이 KT 핵심망에 어떻게 접속한 건지 밝혀야 할 부분이 많습니다.
이 장치가 뭐고, 실제로 해킹이 가능한 건지, 홍영재 기자가 자세히 알아봤습니다.
<기자>
보조 배터리와 연결된 손바닥만 한 크기의 하얀색 기기, 초소형 기지국 장비인 '펨토셀'입니다.
카이스트 연구팀이 해킹한 펨토셀을 이용해 다른 사람의 휴대전화 통화를 도청해 봤습니다.
[원본 통화 : (어 어디야?) 소파에 앉아 있어요.]
[도청한 파일을 재생해 보겠습니다.]
[도청 통화 녹음 : (어 어디야.) 소파에 앉아 있어요.]
펨토셀은 보통 통신사 신호가 잘 닿지 않는 곳에 설치되는데, 연구팀은 펨토셀을 해킹하면 휴대전화 단말기와 통신사 핵심망 사이에 송수신되는 데이터를 가로챌 수 있다고 말합니다.
[김용대/카이스트 전기전자공학부 교수 : 이미 2012~13년부터 펨토셀은 보안에 문제가 많이 있다는 게 알려져 있었어요. 펨토셀을 이용하면 문자나 통화 도청이 가능하다는 게 알려져 있어서.]
해커의 모니터에 뜨는 전화번호와 'HI FEMTO'라고 적힌 문자 메시지 또한 원래는 번호 주인이 받았어야 할 메시지를 가로챈 것입니다.
피해자들이 소액결제 인증 문자메시지를 받지 못하거나, ARS 인증을 통한 피해 사례가 대다수인 점도 이 때문일 걸로 보입니다.
펨토셀은 크기가 작고 인터넷 연결 단말기, 에그와 보조 배터리를 부착하면 어느 곳이든 들고 다닐 수 있습니다.
다만 전파 범위가 10~30m 이내에 불과해, 증폭기를 사용했거나 전파 범위가 더 넓은 장비를 추가로 해킹했을 가능성도 제기됩니다.
[김용대/카이스트 전기전자공학부 교수 : 누군가가 배낭에 넣고 걸어 다니면서 이렇게 했을 수도 있긴 하죠. (아파트엔) 피코셀이라는 장비가 있어요. 아파트 단지 전체를 커버하기 위한, 걔네들이 해킹됐을 수도….]
통신사마다 데이터 암호화 방식이 다르고 초소형 기지국 모델도 다른데, KT 모델의 취약점을 잘 아는 사람의 소행 가능성도 제기됩니다.
이 경우 같은 KT 장비를 쓰는 다른 지역에서도 피해가 발생할 수 있다는 우려도 커지고 있습니다.
[구재형/KT 네트워크기술본부장 : 그게 합동조사단 통해서 지금 전체, 전국에 있는 걸 조사하고 있습니다.]
다만 불법 초소형 기지국의 경우 소액결제에 필요한 가입자 이름과 전화번호 정보까지 가로챌 수는 없다는 게 전문가들의 지적입니다.
때문에 개인정보가 별도로 유출됐을 가능성에 대해서도 철저히 조사해야 할 것으로 보입니다.
(영상취재 : 배문산, 영상편집 : 김윤성, 디자인 : 박태영·장예은, 영상제공 : 카이스트 김용대 교수 연구실)",개인정보유출
뉴스토마토,"개인정보위, KT·LGU+ 대상 조사 착수",,,,,,,개인정보유출
