press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아시아경제,"""지금이라도 사야 하나?""…'이것' 금보다 더 올랐다",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005610965?sid=101,,아시아경제,"""지금이라도 사야 하나?""…'이것' 금보다 더 올랐다","백금 가격도 치솟아…2014년 이후 최고가
미국 관세정책을 둘러싼 불확실성 속에 금값이 고공행진 중인 가운데 최근 은과 백금 등 다른 귀금속 가격의 강세도 두드러지고 있다. 특히 백금 가격은 약 11년 만에 최고 수준으로 치솟는 등 급등하고 있다.
백금 자료사진. 타스연합뉴스
도널드 트럼프 미국 대통령의 관세 정책으로 안전자산 수요가 높아지면서 금과 은 가격이 치솟고 있다. 대표적인 안전자산인 금값은 올해 들어 29%가량 올랐다. 은값도 2012년 이후 13년 만에 최고치이며 은 상장지수펀드(ETF)에는 이달 들어 300t 이상의 은이 유입돼 지난달 150t을 이미 뛰어넘었다.
백금 가격도 2014년 이후 11년 만에 가장 높다. 19일(현지시간) 블룸버그 통신에 따르면 백금 현물 가격은 이날 한때 2% 이상 오른 온스당 1350.17달러로 2014년 9월 이후 최고 수준을 기록했다. 백금 현물 가격은 올해 들어 40% 넘게 급등했으며 백금 ETF에는 올해 들어 7만 온스가 유입됐다.
파이낸셜타임스(FT)는 ""도널드 트럼프 미국 대통령 취임 후 안전자산으로서 미국 달러의 지위가 흔들리면서 금값이 역사적 랠리를 펼쳤다""면서도 ""금값 고평가에 대한 우려 속에 '금 대체재'인 다른 귀금속 가격이 오르고 있다""고 설명했다. 금 정련업체 MKS 팸프의 니키 쉴스 애널리스트는 ""금은 선호되는 달러 헤지 수단이며 그러한 (헤지) 거래의 다음 판이 벌어지고 있다""면서 ""금값이 2년 만에 거의 2배가 되면서 '다음 타자'를 찾는 심리가 있다""고 분석했다.
금과 달리 은과 백금은 명확한 산업적 쓰임이 있고 올해 공급보다 수요가 많다는 식의 해석도 있다. 내연기관이나 하이브리드 차량은 공해 방지 장치에 백금을 쓰는 만큼 전기차 전환이 주춤한 것도 백금 수요 증가 요인으로 꼽힌다. 블룸버그는 중국에서의 강력한 수요와 투자자들의 관심 등으로 인해 백금 가격이 기록적인 분기 급등세를 기록할 것으로 예상된다고 전했다. 반면 미국 투자은행 골드만삭스는 백금 가격이 온스당 800~1150달러대로 떨어질 것으로 전망했다.",안전자산
아시아경제,"금보다 더 반짝였다…백금, 11년 만에 최고가",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005610965?sid=101,,아시아경제,"""지금이라도 사야 하나?""…'이것' 금보다 더 올랐다","백금 가격도 치솟아…2014년 이후 최고가
미국 관세정책을 둘러싼 불확실성 속에 금값이 고공행진 중인 가운데 최근 은과 백금 등 다른 귀금속 가격의 강세도 두드러지고 있다. 특히 백금 가격은 약 11년 만에 최고 수준으로 치솟는 등 급등하고 있다.
백금 자료사진. 타스연합뉴스
도널드 트럼프 미국 대통령의 관세 정책으로 안전자산 수요가 높아지면서 금과 은 가격이 치솟고 있다. 대표적인 안전자산인 금값은 올해 들어 29%가량 올랐다. 은값도 2012년 이후 13년 만에 최고치이며 은 상장지수펀드(ETF)에는 이달 들어 300t 이상의 은이 유입돼 지난달 150t을 이미 뛰어넘었다.
백금 가격도 2014년 이후 11년 만에 가장 높다. 19일(현지시간) 블룸버그 통신에 따르면 백금 현물 가격은 이날 한때 2% 이상 오른 온스당 1350.17달러로 2014년 9월 이후 최고 수준을 기록했다. 백금 현물 가격은 올해 들어 40% 넘게 급등했으며 백금 ETF에는 올해 들어 7만 온스가 유입됐다.
파이낸셜타임스(FT)는 ""도널드 트럼프 미국 대통령 취임 후 안전자산으로서 미국 달러의 지위가 흔들리면서 금값이 역사적 랠리를 펼쳤다""면서도 ""금값 고평가에 대한 우려 속에 '금 대체재'인 다른 귀금속 가격이 오르고 있다""고 설명했다. 금 정련업체 MKS 팸프의 니키 쉴스 애널리스트는 ""금은 선호되는 달러 헤지 수단이며 그러한 (헤지) 거래의 다음 판이 벌어지고 있다""면서 ""금값이 2년 만에 거의 2배가 되면서 '다음 타자'를 찾는 심리가 있다""고 분석했다.
금과 달리 은과 백금은 명확한 산업적 쓰임이 있고 올해 공급보다 수요가 많다는 식의 해석도 있다. 내연기관이나 하이브리드 차량은 공해 방지 장치에 백금을 쓰는 만큼 전기차 전환이 주춤한 것도 백금 수요 증가 요인으로 꼽힌다. 블룸버그는 중국에서의 강력한 수요와 투자자들의 관심 등으로 인해 백금 가격이 기록적인 분기 급등세를 기록할 것으로 예상된다고 전했다. 반면 미국 투자은행 골드만삭스는 백금 가격이 온스당 800~1150달러대로 떨어질 것으로 전망했다.",안전자산
SBS Biz,"""지금이라도 사야 하나?""…11년 만에 최고가 찍은 '이것', 금보다 더 올...",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000446916?sid=104,,SBS Biz,"금보다 더 반짝였다…백금, 11년 만에 최고가","[백금. 본 기사와 관련 없는 자료사진입니다. (타스=연합뉴스 자료사진)]
백금 가격이 약 11년 만에 최고 수준으로 치솟는 등 급등세를 보였습니다.
현지시각 19일 블룸버그 통신에 따르면 백금 현물 가격은 이날 한때 2% 이상 오른 온스당 1,350.17달러로, 2014년 9월 이후 최고 수준을 기록했습니다.
백금 현물 가격은 올해 들어 40% 넘게 급등했습니다.
트럼프 미국 대통령의 관세 정책으로 세계 경제의 불확실성이 높아지면서 금과 은 가격이 고공행진을 하는 가운데 백금도 값이 오르고 있는 겁니다.
대표적인 안전자산인 금값은 올해 들어 29%가량 올랐습니다.
백금 가격은 중국에서의 강력한 수요와 투자자들의 관심 등으로 인해 기록적인 분기 급등세를 기록할 것으로 예상된다고 블룸버그는 전했습니다.
반면 미국 투자은행 골드만삭스는 백금 가격이 온스당 800~1,150달러대로 떨어질 것으로 봤습니다.
앞서 파이낸셜타임스(FT)는 금값 고공행진에 금 대신 백금 장신구를 찾는 수요도 있으며, 이러한 배경에서 중국의 4월 백금 수입이 증가했다고 전했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",안전자산
서울경제,"“이게 실화라면 반드시 사야한다”…金보다 반짝인 ‘백금’, 11년 만에...",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004499361?sid=101,,서울경제,"""지금이라도 사야 하나?""…11년 만에 최고가 찍은 '이것', 금보다 더 올랐다","연합뉴스
[서울경제]
백금 가격이 약 11년 만에 최고 수준으로 치솟았다.
19일(현지시간) 블룸버그 통신에 따르면 백금 현물 가격은 이날 한때 2% 이상 오른 온스당 1350.17달러로 2014년 9월 이후 최고 수준을 기록했다. 백금 현물 가격은 올해 들어 40% 넘게 급등했다.
도널드 트럼프 미국 대통령의 관세 정책으로 세계 경제의 불확실성이 높아진 가운데 금과 은 가격도 고공행진을 하고 있다. 대표적인 안전자산인 금값은 올해 들어 29%가량 올랐다. 백금 가격은 중국에서의 강력한 수요와 투자자들의 관심 등으로 인해 기록적인 분기 급등세를 기록할 것으로 예상된다고 블룸버그는 전했다.
파이낸셜타임스는 금값 고공행진에 금 대신 백금 장신구를 찾는 수요가 늘고 있으며, 이 영향으로 중국의 4월 백금 수입이 증가했다고 분석했다.",안전자산
파이낸셜뉴스,"하나은행, 해외거주 고객자산관리 돕는다",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005366195?sid=101,,파이낸셜뉴스,"하나은행, 해외거주 고객 자산관리 돕는다","하나더넥스트 글로벌 머니쇼 개최
국가 간 자산이전과 글로벌 세금이슈 등
이중거주자 궁금한 주제로 구성
하나은행은 19일 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 '하나더넥스트 글로벌 머니쇼' 세미나를 개최했다. 김영훈 하나은행 자산관리그룹 부행장이 참석자들을 대상으로 세미나 안내를 하고 있다. 하나은행 제공
[파이낸셜뉴스] 하나은행은 지난 19일 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 '하나더넥스트 글로벌 머니쇼' 세미나를 개최했다고 20일 밝혔다.
이번 세미나는 국내에서 해외이주를 준비 중인 해외 거주 예정자는 물론 현재 해외에 거주하고 있는 해외영주권자와 시민권자들이 가장 궁금해 하는 외환·조세·금융·부동산 등 글로벌 자산관리 솔루션을 제공하고자 마련됐다.
먼저 각 분야 최고 전문가로 구성된 하나더넥스트 강사들은 복잡하고 전문적인 주제를 사례 중심으로 이해하기 쉽게 강연하며 참석자들의 뜨거운 반응을 얻었다. 미국세법, 국제조세, 해외 부동산 투자전략, 국가간 자산 이전을 위한 유언대용신탁 활용방법 등 이중거주자들이 궁금한 주제로 구성된 강연을 제공했다.
이번 세미나는 현장 참석이 어려운 해외거주 손님도 참여가 가능하도록 온·오프라인 병행으로 진행됐다. 사전에 참여를 희망한 네델란드, 체코 등 유럽을 포함한 전 세계 20개국에 있는 5000여명이 넘는 해외거주 손님들은 하나은행 공식 유튜브 채널인 ‘하나TV’를 통해 물리적 공간을 넘어 실시간으로 세미나에 함께 참여하며 뜨거운 관심을 보였다. 하나은행은 향후 글로벌 자산관리와 투자전략에 도움이 되는 '하나더넥스트 글로벌 머니쇼' 세미나를 정기적으로 개최할 계획이다.
하나은행 자산관리그룹 관계자는 “하나은행은 글로벌 변화 속에서도 손님의 자산이 안전하고 효율적으로 운용될 수 있도록 최고 수준의 종합 자산관리 솔루션을 제공하고 있다”며 “손님에 대한 진심을 담아 해외에 계신 손님에게도 차별화된 자산관리 솔루션을 제공할 수 있도록 최선의 노력을 다하겠다”고 말했다.",안전자산
파이낸셜뉴스,하나銀 “해외거주 손님자산관리도 하나에서”…글로벌 머니쇼 개최,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005366195?sid=101,,파이낸셜뉴스,"하나은행, 해외거주 고객 자산관리 돕는다","하나더넥스트 글로벌 머니쇼 개최
국가 간 자산이전과 글로벌 세금이슈 등
이중거주자 궁금한 주제로 구성
하나은행은 19일 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 '하나더넥스트 글로벌 머니쇼' 세미나를 개최했다. 김영훈 하나은행 자산관리그룹 부행장이 참석자들을 대상으로 세미나 안내를 하고 있다. 하나은행 제공
[파이낸셜뉴스] 하나은행은 지난 19일 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 '하나더넥스트 글로벌 머니쇼' 세미나를 개최했다고 20일 밝혔다.
이번 세미나는 국내에서 해외이주를 준비 중인 해외 거주 예정자는 물론 현재 해외에 거주하고 있는 해외영주권자와 시민권자들이 가장 궁금해 하는 외환·조세·금융·부동산 등 글로벌 자산관리 솔루션을 제공하고자 마련됐다.
먼저 각 분야 최고 전문가로 구성된 하나더넥스트 강사들은 복잡하고 전문적인 주제를 사례 중심으로 이해하기 쉽게 강연하며 참석자들의 뜨거운 반응을 얻었다. 미국세법, 국제조세, 해외 부동산 투자전략, 국가간 자산 이전을 위한 유언대용신탁 활용방법 등 이중거주자들이 궁금한 주제로 구성된 강연을 제공했다.
이번 세미나는 현장 참석이 어려운 해외거주 손님도 참여가 가능하도록 온·오프라인 병행으로 진행됐다. 사전에 참여를 희망한 네델란드, 체코 등 유럽을 포함한 전 세계 20개국에 있는 5000여명이 넘는 해외거주 손님들은 하나은행 공식 유튜브 채널인 ‘하나TV’를 통해 물리적 공간을 넘어 실시간으로 세미나에 함께 참여하며 뜨거운 관심을 보였다. 하나은행은 향후 글로벌 자산관리와 투자전략에 도움이 되는 '하나더넥스트 글로벌 머니쇼' 세미나를 정기적으로 개최할 계획이다.
하나은행 자산관리그룹 관계자는 “하나은행은 글로벌 변화 속에서도 손님의 자산이 안전하고 효율적으로 운용될 수 있도록 최고 수준의 종합 자산관리 솔루션을 제공하고 있다”며 “손님에 대한 진심을 담아 해외에 계신 손님에게도 차별화된 자산관리 솔루션을 제공할 수 있도록 최선의 노력을 다하겠다”고 말했다.",안전자산
이데일리,"하나은행, 국내외 이중거주자 대상자산관리 세미나",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006044232?sid=101,,이데일리,하나銀 “해외거주 손님 자산관리도 하나에서”…글로벌 머니쇼 개최,"‘하나더넥스트 글로벌 머니쇼’ 개최
국가간 자산이전과 글로벌 세금이슈 등 주제로 구성
온·오프라인 병행해 20개국에서
신청한 해외거주 손님도 실시간 참여
하나은행이 지난 19일 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 ‘하나더넥스트 글로벌 머니쇼’ 세미나를 개최했다. 김영훈 하나은행 자산관리그룹 부행장이 참석자들을 대상으로 세미나 안내를 하고 있다. 사진=하나은행 제공
[이데일리 김나경 기자] 하나은행이 지난 19일 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 ‘하나더넥스트 글로벌 머니쇼’ 세미나를 개최했다고 20일 밝혔다.
이번 세미나는 국내에서 해외이주를 준비 중인 해외 거주 예정자, 현재 해외에 거주하고 있는 해외영주권자와 시민권자들이 가장 궁금해 하는 외환, 조세, 금융, 부동산 등 글로벌 자산관리 솔루션을 제공하고자 마련됐다.
각 분야의 최고 전문가로 구성된 하나더넥스트 강사들은 복잡하고 전문적인 주제를 사례 중심으로 이해하기 쉽게 강연했다. 미국세법, 국제조세, 해외 부동산 투자전략, 국가간 자산 이전을 위한 유언대용신탁 활용방법 등 이중거주자들이 궁금해 하는 주제로 구성했다.
이번 세미나는 현장 참석이 어려운 해외거주 손님도 참여가 가능하도록 온·오프라인 병행으로 진행했다. 사전에 참여를 희망한 네델란드, 체코 등 유럽을 포함한 전 세계 20개국에 있는 5000여 명 해외거주 손님들은 하나은행 공식 유튜브 채널인 ‘하나TV’를 통해 물리적 공간을 넘어 실시간으로 세미나에 함께 참여했다.
하나은행은 향후 글로벌 자산관리와 투자전략에 도움이 되는 ‘하나더넥스트 글로벌 머니쇼’ 세미나를 정기적으로 개최할 계획이다. 하나은행 자산관리그룹 관계자는 “하나은행은 글로벌 변화 속에서도 손님의 자산이 안전하고 효율적으로 운용될 수 있도록 최고 수준의 종합 자산관리 솔루션을 제공하고 있다”며 “손님에 대한 진심을 담아 해외에 계신 손님에게도 차별화된 자산관리 솔루션을 제공할 수 있도록 최선의 노력을 다하겠다”고 말했다.",안전자산
이뉴스투데이,"하나은행, 글로벌자산관리 세미나 개최....20개국 동시 참여",,,,,,,안전자산
국제뉴스,"하나은행, '하나더넥스트 글로벌 머니쇼' 개최",,,,,,,안전자산
헤럴드경제,하나은행 이중거주자 위한 ‘글로벌 머니쇼’ 개최,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002487713?sid=101,,헤럴드경제,하나은행 이중거주자 위한 ‘글로벌 머니쇼’ 개최,"미국세법, 국제조세 등 강연
김영훈 하나은행 자산관리그룹 부행장이 참석자들을 대상으로 세미나 안내를 하고 있다. [하나은행 제공]
[헤럴드경제=김벼리 기자] 하나은행은 서울 삼성동 Place1에서 이중거주자들의 글로벌 자산관리를 위한 ‘하나더넥스트 글로벌 머니쇼’ 세미나를 열었다고 20일 밝혔다.
이번 세미나는 국내에서 해외 이주를 준비 중인 해외 거주 예정자는 물론 현재 해외에 거주하고 있는 해외영주권자와 시민권자들이 가장 궁금해하는 외환, 조세, 금융, 부동산 등 글로벌 자산관리 솔루션을 제공하고자 마련됐다.
우선 하나더넥스트 강사들은 ▷미국세법 ▷국제조세 ▷해외 부동산 투자전략 ▷국가 간 자산 이전을 위한 유언대용신탁 활용방법 등 이중거주자들이 궁금해하는 주제의 강연을 진행했다.
특히, 이번 세미나는 현장 참석이 어려운 해외거주 고객을 위해 온오프라인 병행으로 진행했다. 사전에 참여를 희망한 네델란드, 체코 등 유럽을 포함한 전 세계 20개국에 있는 5000여명이 넘는 해외거주 고객이 하나은행 공식 유튜브 채널 ‘하나TV’를 통해 세미나에 참여했다.
하나은행은 향후 ‘하나더넥스트 글로벌 머니쇼’ 세미나를 정기적으로 개최할 계획이다.
하나은행 자산관리그룹 관계자는 “하나은행은 글로벌 변화 속에서도 손님의 자산이 안전하고 효율적으로 운용될 수 있도록 최고 수준의 종합 자산관리 솔루션을 제공하고 있다”며 “손님에 대한 진심을 담아 해외에 계신 손님에게도 차별화된 자산관리 솔루션을 제공할 수 있도록 최선의 노력을 다하겠다”고 말했다.",안전자산
헤럴드경제,"하나은행, 이중거주자 위한 '하나더넥스트 글로벌 머니쇼' 개최",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002487713?sid=101,,헤럴드경제,하나은행 이중거주자 위한 ‘글로벌 머니쇼’ 개최,"미국세법, 국제조세 등 강연
김영훈 하나은행 자산관리그룹 부행장이 참석자들을 대상으로 세미나 안내를 하고 있다. [하나은행 제공]
[헤럴드경제=김벼리 기자] 하나은행은 서울 삼성동 Place1에서 이중거주자들의 글로벌 자산관리를 위한 ‘하나더넥스트 글로벌 머니쇼’ 세미나를 열었다고 20일 밝혔다.
이번 세미나는 국내에서 해외 이주를 준비 중인 해외 거주 예정자는 물론 현재 해외에 거주하고 있는 해외영주권자와 시민권자들이 가장 궁금해하는 외환, 조세, 금융, 부동산 등 글로벌 자산관리 솔루션을 제공하고자 마련됐다.
우선 하나더넥스트 강사들은 ▷미국세법 ▷국제조세 ▷해외 부동산 투자전략 ▷국가 간 자산 이전을 위한 유언대용신탁 활용방법 등 이중거주자들이 궁금해하는 주제의 강연을 진행했다.
특히, 이번 세미나는 현장 참석이 어려운 해외거주 고객을 위해 온오프라인 병행으로 진행했다. 사전에 참여를 희망한 네델란드, 체코 등 유럽을 포함한 전 세계 20개국에 있는 5000여명이 넘는 해외거주 고객이 하나은행 공식 유튜브 채널 ‘하나TV’를 통해 세미나에 참여했다.
하나은행은 향후 ‘하나더넥스트 글로벌 머니쇼’ 세미나를 정기적으로 개최할 계획이다.
하나은행 자산관리그룹 관계자는 “하나은행은 글로벌 변화 속에서도 손님의 자산이 안전하고 효율적으로 운용될 수 있도록 최고 수준의 종합 자산관리 솔루션을 제공하고 있다”며 “손님에 대한 진심을 담아 해외에 계신 손님에게도 차별화된 자산관리 솔루션을 제공할 수 있도록 최선의 노력을 다하겠다”고 말했다.",안전자산
전자신문,"하나은행, 국내외 이중거주자 위한 '하나더넥스트 글로벌 머니쇼' 개최",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003323633?sid=101,,전자신문,"하나은행, 이중거주자 위한 '하나더넥스트 글로벌 머니쇼' 개최","김영훈 하나은행 자산관리그룹 부행장이 19일 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 '하나더넥스트 글로벌 머니쇼'에서 세미나 안내를 하고 있다.
하나은행(행장 이호성)은 이중거주자 글로벌 자산관리를 위한 '하나더넥스트 글로벌 머니쇼' 세미나를 개최했다고 밝혔다.
지난 19일 서울 삼성동 Place1에서 열린 세미나는 국내에서 해외이주를 준비 중인 해외 거주 예정자는 물론 현재 해외에 거주하고 있는 해외영주권자와 시민권자들이 가장 궁금해 하는 외환, 조세, 금융, 부동산 등 글로벌 자산관리 솔루션을 제공하고자 마련됐다.
하나더넥스트 강사들은 복잡하고 전문적인 주제를 사례 중심으로 이해하기 쉽게 강연했다. △미국세법 △국제조세 △해외 부동산 투자전략 △국가간 자산 이전을 위한 유언대용신탁 활용방법 등 이중거주자들이 궁금해 하는 주제의 강연들은 실질적이고 유익한 정보를 참가자들에 제공했다.
이번 세미나는 현장 참석이 어려운 해외거주 손님도 참여가 가능하도록 온·오프라인 병행으로 진행됐다. 사전에 참여를 희망한 네델란드, 체코 등 유럽을 포함한 전 세계 20개국에 있는 5000여명이 넘는 해외거주 손님들이 하나은행 공식 유튜브 채널인 '하나TV'를 통해 물리적 공간을 넘어 실시간으로 세미나에 함께 참여했다.
하나은행은 향후 글로벌 자산관리와 투자전략에 도움이 되는 '하나더넥스트 글로벌 머니쇼' 세미나를 정기적으로 개최할 계획이다.
하나은행 자산관리그룹 관계자는 “하나은행은 글로벌 변화 속에서도 손님의 자산이 안전하고 효율적으로 운용될 수 있도록 최고 수준의 종합 자산관리 솔루션을 제공하고 있다”며 “손님에 대한 진심을 담아 해외에 계신 손님에게도 차별화된 자산관리 솔루션을 제공할 수 있도록 최선의 노력을 다하겠다”고 말했다.",안전자산
아시아경제,"하나은행, 국내외 이중거주자 위한 '하나더넥스트 글로벌 머니쇼' 개최",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005610546?sid=101,,아시아경제,"하나은행, 국내외 이중거주자 위한 '하나더넥스트 글로벌 머니쇼' 개최","국가간 자산이전과 글로벌 세금이슈 등 이중거주자들이 궁금해 하는 주제로 구성
온·오프라인 병행으로 전 세계 20개국에서 해외거주 손님도 실시간 참여
▲19일 서울 삼성동 Place1에서 개최한 '하나더넥스트 글로벌 머니쇼' 세미나에서 김영훈 하나은행 자산관리그룹 부행장이 참석자들을 대상으로 세미나 안내를 하고 있다. 하나은행 제공.
하나은행은 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 '하나더넥스트 글로벌 머니쇼' 세미나를 개최했다고 20일 밝혔다.
이번 세미나는 국내에서 해외이주를 준비 중인 해외 거주 예정자는 물론 현재 해외에 거주하고 있는 해외영주권자와 시민권자들이 가장 궁금해 하는 외환, 조세, 금융, 부동산 등 글로벌 자산관리 솔루션을 제공하고자 마련됐다.
먼저, 각 분야의 최고 전문가로 구성된 하나더넥스트 강사들은 복잡하고 전문적인 주제를 사례 중심으로 이해하기 쉽게 강연해 참석자들의 뜨거운 반응을 얻었다. ▲미국세법 ▲국제조세 ▲해외 부동산 투자전략 ▲국가간 자산 이전을 위한 유언대용신탁 활용방법 등 이중거주자들이 궁금해 하는 주제의 강연들은 실질적이고 유익한 정보를 참가자들에 제공했다.
특히, 이번 세미나는 현장 참석이 어려운 해외거주 손님도 참여가 가능하도록 온·오프라인 병행으로 진행됐다. 사전에 참여를 희망한 네덜란드, 체코 등 유럽을 포함한 전 세계 20개국에 있는 5000여명이 넘는 해외거주 손님들은 하나은행 공식 유튜브 채널인 '하나TV'를 통해 물리적 공간을 넘어 실시간으로 세미나에 함께 참여하며 뜨거운 관심을 보였다.
국내 최대 글로벌 네트워크를 보유한 하나은행은 향후 글로벌 자산관리와 투자전략에 도움이 되는 '하나더넥스트 글로벌 머니쇼' 세미나를 정기적으로 개최할 계획이다.
하나은행 자산관리그룹 관계자는 ""하나은행은 글로벌 변화 속에서도 손님의 자산이 안전하고 효율적으로 운용될 수 있도록 최고 수준의 종합 자산관리 솔루션을 제공하고 있다""며 ""손님에 대한 진심을 담아 해외에 계신 손님에게도 차별화된 자산관리 솔루션을 제공할 수 있도록 최선의 노력을 다하겠다""고 밝혔다.",안전자산
데일리안,"하나은행, 국내외 이중거주자 위한 '하나더넥스트 글로벌 머니쇼' 개최",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002970207?sid=101,,데일리안,"하나은행, 국내외 이중거주자 위한 '하나더넥스트 글로벌 머니쇼' 개최","국가간 자산이전·글로벌 세금이슈 등
이중거주자들이 궁금해 하는 주제로 구성
하나은행이 지난 19일 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 '하나더넥스트 글로벌 머니쇼' 세미나를 개최했다. 김영훈 하나은행 자산관리그룹 부행장이 참석자들을 대상으로 세미나 안내를 하고 있다.ⓒ하나은행
[데일리안 = 원나래 기자] 하나은행은 지난 19일 서울 삼성동 Place1에서 국내외에 거주하고 있는 이중거주자들의 글로벌 자산관리를 위한 '하나더넥스트 글로벌 머니쇼' 세미나를 개최했다고 20일 밝혔다.
이번 세미나는 국내에서 해외이주를 준비 중인 해외 거주 예정자는 물론 현재 해외에 거주하고 있는 해외영주권자와 시민권자들이 가장 궁금해 하는 외환, 조세, 금융, 부동산 등 글로벌 자산관리 솔루션을 제공하고자 마련됐다.
먼저, 각 분야의 최고 전문가로 구성된 하나더넥스트 강사들은 복잡하고 전문적인 주제를 사례 중심으로 이해하기 쉽게 강연하며 참석자들의 뜨거운 반응을 얻었다.
▲미국세법 ▲국제조세 ▲해외 부동산 투자전략 ▲국가간 자산 이전을 위한 유언대용신탁 활용방법 등 이중거주자들이 궁금해 하는 주제의 강연들은 실질적이고 유익한 정보를 참가자들에 제공했다.
특히, 이번 세미나는 현장 참석이 어려운 해외거주 손님도 참여가 가능하도록 온·오프라인 병행으로 진행됐다.
사전에 참여를 희망한 네델란드, 체코 등 유럽을 포함한 전 세계 20개국에 있는 5000여명이 넘는 해외거주 손님들은 하나은행 공식 유튜브 채널인 '하나TV'를 통해 물리적 공간을 넘어 실시간으로 세미나에 함께 참여하며 뜨거운 관심을 보였다.
국내 최대 글로벌 네트워크를 보유한 하나은행은 향후 글로벌 자산관리와 투자전략에 도움이 되는 '하나더넥스트 글로벌 머니쇼' 세미나를 정기적으로 개최할 계획이다.
하나은행 자산관리그룹 관계자는 ""하나은행은 글로벌 변화 속에서도 손님의 자산이 안전하고 효율적으로 운용될 수 있도록 최고 수준의 종합 자산관리 솔루션을 제공하고 있다""며, ""손님에 대한 진심을 담아 해외에 계신 손님에게도 차별화된 자산관리 솔루션을 제공할 수 있도록 최선의 노력을 다하겠다""고 말했다.",안전자산
