press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
조선비즈,"최윤범고려아연회장, 온산제련소 찾아 임직원 격려",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001036122?sid=101,,조선비즈,"최윤범 고려아연 회장, 온산제련소 찾아 임직원 격려","영풍·MBK파트너스와 경영권 분쟁을 진행 중인 최윤범 고려아연 회장이 온산제련소 현장 경영에 나섰다. 묵묵히 각자 업무에 매진하고 있는 제련소 직원들을 격려하고, 김두겸 울산시장을 만나 감사 인사를 전했다.
29일 고려아연에 따르면 최 회장은 전날부터 이틀간 일정으로 울산을 방문했다. 온산제련소 임원, 팀장 회의를 주재해 제련소 현안과 이슈를 점검했다. 세계 1위 온산제련소의 독자적인 제련기술이 국가핵심기술로 지정될 수 있도록 관련 절차를 밟고 있다는 내용도 공유했다.
최윤범 고려아연 회장(왼쪽)이 29일 울산시청에서 김두겸 울산광역시장과 면담 후 기념사진을 촬영하고 있다/고려아연 제공
최 회장은 어려운 상황 속에도 흔들림 없이 현장을 지켜준 제련소 임직원들에게 감사의 마음을 전했다. 그는 임직원들에게 “생산 목표도 중요하지만, 임직원 모두가 가장 안전하고 가장 친환경적인 방법으로 제품을 생산하고, 품질 유지에도 만전을 기해달라”고 당부했다.
이어 온산제련소 현장 직원들과 문병국 고려아연 노동조합위원장도 만났다. 최 회장은 노사가 합심해 어려운 상황을 슬기롭게 극복해 나가자고 강조했다. 문 위원장도 현 경영진에 대한 지지 의사를 표했다.
최 회장은 김두겸 울산시장, 이윤철 울산 상공회의소 의장 등도 만났다. 영풍·MBK파트너스의 고려아연 공개매수 당시 고려아연에 보내준 신뢰와 지지에 감사 인사를 전했다. 앞서 김두겸 울산시장은 울산 향토기업인 고려아연을 지켜야 한다는 입장문을 발표하고, 고려아연 1인 1주 갖기 운동을 주도했다.
최 회장은 “많은 울산 시민께서 고려아연 1인 1주 갖기 운동에 관심을 주신 부분에 감사하다”며 “이번 사태의 부작용을 조기에 종식하기 위해 경영진과 임직원, 노사가 합심해 회사를 빠르게 정상화하고 울산의 멋진 향토기업으로 재도약하겠다”고 말했다.",고려아연
조선비즈,"온산제련소 찾은고려아연최윤범 ""합심해 어려운 상황 이겨내자""",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001036122?sid=101,,조선비즈,"최윤범 고려아연 회장, 온산제련소 찾아 임직원 격려","영풍·MBK파트너스와 경영권 분쟁을 진행 중인 최윤범 고려아연 회장이 온산제련소 현장 경영에 나섰다. 묵묵히 각자 업무에 매진하고 있는 제련소 직원들을 격려하고, 김두겸 울산시장을 만나 감사 인사를 전했다.
29일 고려아연에 따르면 최 회장은 전날부터 이틀간 일정으로 울산을 방문했다. 온산제련소 임원, 팀장 회의를 주재해 제련소 현안과 이슈를 점검했다. 세계 1위 온산제련소의 독자적인 제련기술이 국가핵심기술로 지정될 수 있도록 관련 절차를 밟고 있다는 내용도 공유했다.
최윤범 고려아연 회장(왼쪽)이 29일 울산시청에서 김두겸 울산광역시장과 면담 후 기념사진을 촬영하고 있다/고려아연 제공
최 회장은 어려운 상황 속에도 흔들림 없이 현장을 지켜준 제련소 임직원들에게 감사의 마음을 전했다. 그는 임직원들에게 “생산 목표도 중요하지만, 임직원 모두가 가장 안전하고 가장 친환경적인 방법으로 제품을 생산하고, 품질 유지에도 만전을 기해달라”고 당부했다.
이어 온산제련소 현장 직원들과 문병국 고려아연 노동조합위원장도 만났다. 최 회장은 노사가 합심해 어려운 상황을 슬기롭게 극복해 나가자고 강조했다. 문 위원장도 현 경영진에 대한 지지 의사를 표했다.
최 회장은 김두겸 울산시장, 이윤철 울산 상공회의소 의장 등도 만났다. 영풍·MBK파트너스의 고려아연 공개매수 당시 고려아연에 보내준 신뢰와 지지에 감사 인사를 전했다. 앞서 김두겸 울산시장은 울산 향토기업인 고려아연을 지켜야 한다는 입장문을 발표하고, 고려아연 1인 1주 갖기 운동을 주도했다.
최 회장은 “많은 울산 시민께서 고려아연 1인 1주 갖기 운동에 관심을 주신 부분에 감사하다”며 “이번 사태의 부작용을 조기에 종식하기 위해 경영진과 임직원, 노사가 합심해 회사를 빠르게 정상화하고 울산의 멋진 향토기업으로 재도약하겠다”고 말했다.",고려아연
머니투데이,"최윤범고려아연회장, 울산 제련소 찾아 임직원 격려",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005121352?sid=101,,머니투데이,"온산제련소 찾은 고려아연 최윤범 ""합심해 어려운 상황 이겨내자""","고려아연 최윤범 회장(가운데)이 온산제련소를 방문해 제품 생산 현장을 둘러보고 있다.
최윤범 고려아연 회장이 온산제련소 직원들을 격려하고, 김두겸 울산시장을 만나 감사 인사를 전했다.
고려아연은 최 회장이 28~29일 이틀 간의 일정으로 울산을 방문해 온산제련소 직원들을 만났다고 밝혔다. MBK·영풍과 경영권 분쟁 와중에 현장을 지킨 직원들을 격려하기 위한 취지의 방문이었다.
최 회장은 온산제련소 임원 및 팀장회의를 주재하고 제련소 현안과 이슈를 점검하면서도 ""어려운 상황 속에도 흔들림 없이 현장을 지켜준 제련소 임직원들에게 감사하다""는 말을 전했다. 또 ""생산 목표도 중요하지만 임직원 모두가 가장 안전하고 가장 친환경적인 방법으로 제품을 생산하고, 품질 유지에도 만전을 기해달라""고 당부했다. 고려아연의 전구체 핵심 기술이 국가핵심기술로 지정된 데 이어 온산제련소의 독자적인 제련기술이 국가핵심기술로 지정될 수 있도록 관련 절차를 밟고 있다는 사실도 설명했다.
문병국 위원장을 비롯한 노조 주요 관계자들과 회동 역시 이뤄졌다. 최 회장은 ""노사가 합심해 어려운 상황을 슬기롭게 극복해 나가자""고 강조했고, 문 위원장도 적대적 M&A(인수합병)를 강하게 비판하며 현 경영진에 대한 지지의사를 표한 것으로 알려졌다.
김두겸 시장을 비롯해 이윤철 울산 상공회의소 의장 등을 만나 향토기업인 고려아연에 대해 보내준 신뢰와 지지에 대해 감사 인사를 전했다. 김 시장은 지난 추석을 앞두고 고려아연 경영권 분쟁이 발발하자 ""고려아연을 지켜야 한다""는 입장문을 내는 등 최 회장 측의 우군 역할을 해왔다. 이후 울산의 주요 기관 및 단체도 '고려아연 1인 1주 갖기 운동' 등 캠페인을 진행했다.
최 회장은 ""많은 울산 시민분들께서 고려아연 1인 1주 갖기 운동에 관심을 주신 부분에 감사하다""며 ""이번 사태의 부작용을 조기에 종식시키기 위해 경영진과 임직원, 노사가 합심해 회사를 빠르게 정상화시키고 울산의 멋진 향토기업으로 재도약하겠다""고 말했다.",고려아연
지디넷코리아,"최윤범고려아연회장, 온산 제련소 방문... 김두겸 울산시장 면담",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002354547?sid=105,,지디넷코리아,"최윤범 고려아연 회장, 울산 제련소 찾아 임직원 격려","김두겸 울산시장·상의 의장 등 만나 고려아연 지지에 감사 인사 전해
고려아연 최윤범 회장이 온산제련소 직원들을 격려하고 김두겸 울산시장을 만나 감사 인사를 전했다.
29일 고려아연에 따르면 최 회장은 28일부터 이틀간 울산을 방문해 제련소 직원들을 격려했다. 김두겸 울산시장을 비롯해 이윤철 울산 상공회의소 의장 등을 만나 향토기업 고려아연에 대해 보내준 신뢰와 지지에 대해 감사 인사를 전하고, 울산 시민 및 각계각층 기관들에 대한 고마움도 전달했다.
28일에는 온산제련소 임원·팀장회의에 주재한 최 회장은 먼저 제련소 현안과 이슈를 점검하고 어려운 상황 속에도 흔들림 없이 현장을 지켜준 제련소 임직원들에게 감사의 마음을 전했다.
고려아연 최윤범회장(가운데)이 온산제련소를 방문해 제품 생산 현장을 둘러보고 있다. (사진=고려아연)
이와 함께 생산 목표도 중요하지만, 임직원 모두가 가장 안전하고 가장 친환경적인 방법으로 제품을 생산하고, 품질 유지에도 만전을 기해줄 것을 당부했다.
최근 고려아연 전구체 핵심 기술이 국가핵심기술로 지정된 데 이어 세계1위 온산제련소의 독자적인 제련 기술이 국가핵심기술로 지정될 수 있도록 관련 절차를 밟고 있다는 사실도 설명했다.
이후엔 제련소 현장을 찾아 현장 직원들의 노고에 감사 인사를 전했고, 문병국 위원장을 비롯한 노조 주요 관계자들을 만나 여러 현안에 대해 논의했다. 최 회장은 노사가 합심해 어려운 상황을 슬기롭게 극복해 나가자고 강조했고, 문 위원장도 이를 강하게 비판하며 현 경영진에 대한 지지 의사를 표했다.
29일에는 김두겸 울산시장을 만나 이번 70여일 넘게 보내 준 고려아연에 대한 적극적인 지지와 성원에 대해 감사의 인사를 전했다.
김두겸 울산시장은 이번 사태가 발생했던 추석 연휴기간에도 울산 향토기업인 고려아연을 지켜야 한다는 입장문과 함께 기자회견을 자청하는 등 고려아연 지키기에 앞장섰다.
이후 울산의 주요 기관 및 단체도 이 흐름에 동참하며 고려아연 1인 1주 갖기 운동 등 대대적인 캠페인이 이어졌다.
최 회장은 “많은 울산시민분들께서 고려아연 1인 1주 갖기 운동에 관심을 주신 부분에 감사하다""며 ""사태 부작용을 조기에 종식시키기 위해 경영진과 임직원, 노사가 합심해 회사를 빠르게 정상화하고 울산의 멋진 향토기업으로 재도약하겠다”고 말했다.
한편, 고려아연 최윤범 회장은 고려아연 입사 후 온산제련소에서 근무하는 등 제련소에 대한 각별한 애정과 함께 직원들과의 스킨십을 강화하는 등 현장경영을 강조해 왔다. 이후 호주 SMC(썬메탈 제련소)에서 근무하는 등 20년에 가까운 현장 경험을 통해 제련사업에 대한 이해도를 높이고, 이를 바탕으로 트로이카드라이브 등 신사업 구상과 방향성을 이끌어왔다고 회사 측은 설명했다.",고려아연
뉴스핌,"최윤범고려아연회장, 온산제련소 임직원 격려",,,,,,,고려아연
머니S,고려아연임시주총 임박… MBK·영풍 '시세 조종' 의혹 재조명,네이버뉴스,https://n.news.naver.com/mnews/article/417/0001041414?sid=101,,머니S,고려아연 임시주총 임박… MBK·영풍 '시세 조종' 의혹 재조명,"고려아연, 영풍·MBK 공개매수 마지막 날 '대량 매도' 문제 제기
H2MEET 2024의 고려아연 부스. /사진=박찬규 기자
고려아연의 임시주주총회 개최가 현실화하는 가운데 MBK·영풍의 공개매수 마지막 날 있었던 대량 매도 등에 대한 시세조종 혐의가 주목된다.
고려아연은 앞서 두 차례 MBK·영풍의 공개매수와 관련해 수상한 매매 행위가 있었다며 시세조종 의혹을 조사해달라고 금융감독원에 진정서를 제출했다. 금융당국 조사 결과에 따라 MBK·영풍의 고려아연 지분 인수 등의 법적 하자가 발생한다면 임시주총에서 변수로 작용할 것으로 예상된다.
고려아연은 MBK·영풍의 공개매수 마지막 날 이뤄진 대규모 매도를 문제로 지적했다. 고려아연이 제기한 첫 진정은 지난 10월17일로 영풍·MBK 연합이 공개매수를 마무리(10월14일 마감)한 직후다.
영풍·MBK은 공개매수 가격을 총 두 차례 인상했다. 처음 가격은 주당 66만원이었고 9월13일부터 10월4일까지 진행했다. 이 기간 고려아연 주가는 장 중에 공개매수가를 웃돌거나 비슷한 수준으로 형성됐다. 일반주주들이 공개매수에 응할 유인이 없어졌다.
이에 영풍·MBK은 지난 9월26일에 첫 번째 인상(주당 75만원)을 했고, 10월4일 두 번째 인상(주당 83만원)을 했다. 공개매수 기간도 10월14일까지로 연장했다.
시세조종 의혹은 마지막 날인 14일 거래로 불거졌다. 이날 오후 1시12분쯤 주가가 82만원으로 최고가를 달성한 뒤 지속해서 하락하면서 2시간 뒤인 3시12분쯤에는 최저가인 77만9000원을 기록했다. 두 시간 만에 최고가(82만원) 대비 5%가 하락했다.
당시 주가 차트에 따르면 고려아연 주가가 이날 최고가(82만원)를 기록한 이후 4차례 걸쳐 특정 시간에 매도량이 급증했다. 주가 하락 배경에 대량 매도가 있었다는 분석이 나오는 배경이다.
고려아연은 이같은 매도 행위가 비상식적이라고 주장했다. 일반주주 입장이라면 공개매수에 응해 주식을 주당 83만원에 영풍·MBK 측에 매도하는 것이 유리하다. 차트에 등장하는 대량 매도자는 이익을 취할 기회를 스스로 포기하며 주가를 낮추는 데 일조했다는 게 고려아연의 설명이다.
고려아연은 이날(14일) 오후 '시장가 매도'가 다수 발생한 점도 지적했다. 시장가 매도가 주를 이뤘다는 것은 누군가 주가 하락을 인위적으로 노린 것이란 주장이다. 일반적으로 투자자들은 주가 흐름을 보면서 지정가 매도를 설정해 이익을 최대화하거나 손실을 최소화한다.
영풍·MBK 연합은 이 같은 시세조종 의혹으로 이득을 봤다. 만약 14일 고려아연 주가가 최고점(82만원)보다 더 올랐다면 두 차례 인상한 공개매수가(83만원)는 일반주주들 입장에선 매력이 떨어진다. 영풍·MBK이 원하는 지분율을 갖추지 못하는 상황이 될 수도 있었다.
당초 영풍·MBK 연합은 공개매수로 최대 14.61%, 최소 6.98%를 취득할 예정이라고 밝혔으나 공개매수를 통해 실제 취득한 주식은 5.34%에 그쳤다. 마지막 날(14일) 오후 주가 하락이 없었다면 취득 지분율은 이보다 훨씬 더 낮았을 것으로 보인다.
고려아연은 진정서에 ""영풍·MBK의 공개매수가 성공하려면 주가가 공개매수가(83만원)를 초과하면 안 되는 상황이었다""며 ""그런데 (14일) 주가가 계속 상승해 공개매수가를 초과할 조짐이 보이자 매도량이 급등해 주가가 하락했다""고 기재했다.
이어 ""성명불상자가 고려아연 주가를 하락시켰다면 그 행위는 영풍·MBK 연합에 유리한 공개매수 결과를 목적으로 한 것이므로 자본시장법 위반""이라며 ""이날 오후에 이뤄진 시장가 매도 주문 내역과 주문자에 대한 실체 조사가 필요하다""고 밝혔다. 더불어 ""주가 하락 이후 고려아연 주주들이 영풍과 MBK의 공개매수에 얼마만큼 응하였는지를 확인해 봐야 한다""며 ""이는 시세조종으로 이익을 얻은 자가 누구인지를 명확히 판단하기 위함""이라고 했다.",고려아연
머니S,감독당국에 진정서 낸고려아연…임시 주총 변수될까,네이버뉴스,https://n.news.naver.com/mnews/article/417/0001041414?sid=101,,머니S,고려아연 임시주총 임박… MBK·영풍 '시세 조종' 의혹 재조명,"고려아연, 영풍·MBK 공개매수 마지막 날 '대량 매도' 문제 제기
H2MEET 2024의 고려아연 부스. /사진=박찬규 기자
고려아연의 임시주주총회 개최가 현실화하는 가운데 MBK·영풍의 공개매수 마지막 날 있었던 대량 매도 등에 대한 시세조종 혐의가 주목된다.
고려아연은 앞서 두 차례 MBK·영풍의 공개매수와 관련해 수상한 매매 행위가 있었다며 시세조종 의혹을 조사해달라고 금융감독원에 진정서를 제출했다. 금융당국 조사 결과에 따라 MBK·영풍의 고려아연 지분 인수 등의 법적 하자가 발생한다면 임시주총에서 변수로 작용할 것으로 예상된다.
고려아연은 MBK·영풍의 공개매수 마지막 날 이뤄진 대규모 매도를 문제로 지적했다. 고려아연이 제기한 첫 진정은 지난 10월17일로 영풍·MBK 연합이 공개매수를 마무리(10월14일 마감)한 직후다.
영풍·MBK은 공개매수 가격을 총 두 차례 인상했다. 처음 가격은 주당 66만원이었고 9월13일부터 10월4일까지 진행했다. 이 기간 고려아연 주가는 장 중에 공개매수가를 웃돌거나 비슷한 수준으로 형성됐다. 일반주주들이 공개매수에 응할 유인이 없어졌다.
이에 영풍·MBK은 지난 9월26일에 첫 번째 인상(주당 75만원)을 했고, 10월4일 두 번째 인상(주당 83만원)을 했다. 공개매수 기간도 10월14일까지로 연장했다.
시세조종 의혹은 마지막 날인 14일 거래로 불거졌다. 이날 오후 1시12분쯤 주가가 82만원으로 최고가를 달성한 뒤 지속해서 하락하면서 2시간 뒤인 3시12분쯤에는 최저가인 77만9000원을 기록했다. 두 시간 만에 최고가(82만원) 대비 5%가 하락했다.
당시 주가 차트에 따르면 고려아연 주가가 이날 최고가(82만원)를 기록한 이후 4차례 걸쳐 특정 시간에 매도량이 급증했다. 주가 하락 배경에 대량 매도가 있었다는 분석이 나오는 배경이다.
고려아연은 이같은 매도 행위가 비상식적이라고 주장했다. 일반주주 입장이라면 공개매수에 응해 주식을 주당 83만원에 영풍·MBK 측에 매도하는 것이 유리하다. 차트에 등장하는 대량 매도자는 이익을 취할 기회를 스스로 포기하며 주가를 낮추는 데 일조했다는 게 고려아연의 설명이다.
고려아연은 이날(14일) 오후 '시장가 매도'가 다수 발생한 점도 지적했다. 시장가 매도가 주를 이뤘다는 것은 누군가 주가 하락을 인위적으로 노린 것이란 주장이다. 일반적으로 투자자들은 주가 흐름을 보면서 지정가 매도를 설정해 이익을 최대화하거나 손실을 최소화한다.
영풍·MBK 연합은 이 같은 시세조종 의혹으로 이득을 봤다. 만약 14일 고려아연 주가가 최고점(82만원)보다 더 올랐다면 두 차례 인상한 공개매수가(83만원)는 일반주주들 입장에선 매력이 떨어진다. 영풍·MBK이 원하는 지분율을 갖추지 못하는 상황이 될 수도 있었다.
당초 영풍·MBK 연합은 공개매수로 최대 14.61%, 최소 6.98%를 취득할 예정이라고 밝혔으나 공개매수를 통해 실제 취득한 주식은 5.34%에 그쳤다. 마지막 날(14일) 오후 주가 하락이 없었다면 취득 지분율은 이보다 훨씬 더 낮았을 것으로 보인다.
고려아연은 진정서에 ""영풍·MBK의 공개매수가 성공하려면 주가가 공개매수가(83만원)를 초과하면 안 되는 상황이었다""며 ""그런데 (14일) 주가가 계속 상승해 공개매수가를 초과할 조짐이 보이자 매도량이 급등해 주가가 하락했다""고 기재했다.
이어 ""성명불상자가 고려아연 주가를 하락시켰다면 그 행위는 영풍·MBK 연합에 유리한 공개매수 결과를 목적으로 한 것이므로 자본시장법 위반""이라며 ""이날 오후에 이뤄진 시장가 매도 주문 내역과 주문자에 대한 실체 조사가 필요하다""고 밝혔다. 더불어 ""주가 하락 이후 고려아연 주주들이 영풍과 MBK의 공개매수에 얼마만큼 응하였는지를 확인해 봐야 한다""며 ""이는 시세조종으로 이익을 얻은 자가 누구인지를 명확히 판단하기 위함""이라고 했다.",고려아연
블로터,영풍정밀도 400억 투입…고려아연장내매수 나선다[시그널],네이버뉴스,https://n.news.naver.com/mnews/article/293/0000061022?sid=101,,블로터,감독당국에 진정서 낸 고려아연…임시 주총 변수될까,"/사진 제공=고려아연
고려아연의 임시 주주총회가 이르면 내년 1월 열릴 것으로 예상되는 가운데 고려아연 측이 금융당국에 제기한 MBK·영풍의 시세 조종 의혹이 변수가 될 전망이다.
고려아연은 앞서 두 차례 MBK·영풍의 공개매수와 관련해 수상한 매매 행위가 있었다며 시세조종 의혹을 조사해달라고 금융감독원에 진정서를 제출했다.
영풍·MBK은 공개매수 가격을 총 두 차례 인상했다. 처음 가격은 주당 66만원이었고 9월 13일부터 10월 4일까지 진행했다. 이 기간 고려아연 주가는 장 중에 공개매수가를 웃돌거나 비슷한 수준으로 형성됐다.
이에 따라 영풍·MBK은 올 9월 26일에 첫 번째 인상(주당 75만원)을 했고 10월 4일엔 두 번째 인상(주당 83만원)을 했다. 공개매수 기간도 10월 14일까지로 연장했다. 고려아연 측이 문제 삼는 거래는 14일에 이뤄진 것으로 이날 오후 1시 12분께 주가가 82만원으로 오르다 지속적으로 하락하면서 2시간 뒤인 3시 12분께에는 77만 9000원으로 하락했다. 이 매도 행위가 상식에 어긋난다는 것이 고려아연 측의 주장이다. 이날 시장가 매도가 주를 이뤘다는 것은 누군가 주가 하락을 인위적으로 노린 것이란 게 시세조종 의혹과 진정의 핵심이다.
고려아연은 ""영풍·MBK의 공개매수가 성공하려면 주가가 공개매수가(83만원)을 초과하면 안 되는 상황이었다""며 ""14일 주가가 계속 상승해 공개매수가를 초과할 조짐이 보이자 매도량이 급증해 주가가 하락했다""고 주장했다.",고려아연
서울경제,MBK 공개매수 마지막 날고려아연주가 급락… 주총 변수될까,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004420790?sid=101,,서울경제,영풍정밀도 400억 투입…고려아연 장내매수 나선다[시그널],"총 400억 투입 결정
[서울경제]
이 기사는 2024년 11월 28일 14:57
자본시장 나침반  '시그널(Signal)'
에 표출됐습니다.
최윤범 고려아연 회장. 연합뉴스
영풍·MBK파트너스와 표 대결을 앞둔 최윤범
고려아연(010130)
회장 측이
영풍정밀(036560)
을 활용해 400억 원 규모의 고려아연 지분 추가 장내 매수에 나선다.
영풍정밀은 28일 이사회를 열고 고려아연 주식을 최대 400억 원어치 장내 매수하기로 했다고 공시했다. 이달 27일 고려아연 종가(101만 9000원)로 계산하면 3만 9252주(약 0.19%)를 추가 취득할 수 있게 된다. 계획대로 장내 매수가 끝나면 영풍정밀의 고려아연 보유 지분율은 기존 1.92%에서 최대 2.1%대까지 상승할 것으로 전망된다.
영풍정밀은 장내 매수 기간을 이날부터 내년 11월 27일까지로 설정했다. 장내 매수 목적은 기업가치 제고 및 전략적 투자라고 명시했다.
현재 영풍정밀의 최대주주는 최 회장 측이 소유한 제리코파트너스(34.87%)다. 올 10월 최 회장 측은 영풍정밀 지분을 대량 공개매수(최대 35%)하기 위해 당시 제리코파트너스를 설립한 바 있다.
제리코파트너스와 최 회장 일가 등 특수관계인 지분을 모두 합하면 이들의 영풍정밀 총지분율은 70.27%에 이른다. 영풍정밀이 보유한 고려아연 지분 약 2%는 추후 영풍·MBK와의 표 대결에서 요긴하게 쓰일 것으로 관측된다.
앞서 최 회장은 특수관계인 포함 고려아연 지분율이 기존 17.05%에서 17.18%까지 늘었다고 26일 공시했다. 최 회장 일가가 약 260억 원을 투입, 장내 매수를 통해 고려아연 주식을 추가로 사들인 결과다. 영풍·MBK 측도 현재 고려아연 지분 39.83%를 확보해뒀으며 추가 장내 매수에 나서고 있는 것으로 알려졌다.
전날 서울중앙지법에서 열린 고려아연 임시 주주총회 소집 신청 관련 심문에서 최 회장 측 변호인들은 다음 주중 이사회를 열고 임시 주총 개최 시기를 직접 결정하겠다는 의사를 재판부에 전달했다. 고려아연 임 시주총은 내년 1월 중하순께 열릴 것으로 보인다. 임시 주총에서는 영풍·MBK가 요청한 신규 이사 14인 선임의 건과 집행임원제도 도입 정관 개정의 건 등이 다뤄질 예정이다.",고려아연
조선비즈,[이슈]고려아연과 영풍‧MBK 장외 설전 점입가경,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001035741?sid=101,,조선비즈,MBK 공개매수 마지막 날 고려아연 주가 급락… 주총 변수될까,"고려아연, 시세조종 혐의로 금감원에 진정
이르면 연내 고려아연의 임시 주주총회가 열릴 예정인 가운데, 영풍·MBK파트너스의 고려아연 지분 공개매수 마지막 날 고려아연 주가가 급락한 게 변수가 될 수 있을지 주목된다. 고려아연은 영풍·MBK 측이 공개매수로 지분을 최대한 많이 확보하기 위해 고려아연 주가를 조정했다며 금융감독원에 진정서를 제출한 상태다. 고려아연은 시세조종 혐의가 사실로 밝혀지면 영풍·MBK가 취득한 고려아연 지분의 의결권을 제한하기 위해 모든 수단을 마련한다는 계획이다.
고려아연은 영풍·MBK의 공개매수 마지막 날인 지난달 14일 매매동향이 수상하다고 주장한다. 이날 오후 1시 12분쯤 고려아연 주가는 82만원을 찍은 후 계속 하락했고, 3시 12분에는 77만9000원까지 떨어졌다. 두 시간 만에 최고가(82만원) 대비 약 5% 하락했는데, 비상식적인 대량 매도가 있었다는 게 고려아연의 주장이다.
최윤범 고려아연 회장이 13일 서울 중구 대한상공회의소에서 열린 고려아연 기자회견에서 취재진 질문에 답하고 있다. 오른쪽은 박기덕 사장. /연합뉴스.
고려아연 관계자는 “일반 주주라면 영풍·MBK 측에 주당 83만원에 매도하는 것이 유리한데, 이익을 포기하고 시장가로 처분했다. 주가를 낮추는 데 일조한 것으로 보여 상식적이지 않다”고 말했다.
당시 영풍·MBK는 주당 83만원에 고려아연 지분을 공개매수하기로 했었다. 만약 14일 고려아연 주가가 최고점(82만원)보다 더 올랐다면 공개매수에 응하지 않고 시장에서 처분하는 게 이익이라 영풍·MBK의 공개매수는 실패할 가능성이 컸다. 영풍·MBK는 고려아연 공개매수로 주식 5.34%를 확보했는데, 막판에 주가가 내려가지 않았더라면 이 정도 주식도 사지 못했을 것으로 고려아연은 보고 있다.
고려아연은 진정서에 “누군가 영풍·MBK 연합에 유리하게 작용하도록 고려아연 주가를 떨어트렸다면 명백한 자본시장법 위반”이라며 “이날 오후에 이뤄진 시장가 매도 주문 내역과 주문자에 대한 조사가 필요하다”고 말했다.",고려아연
스타뉴스,"MBK 인수 기업들 노사갈등…""고려아연직원 불안감 커져""",네이버뉴스,https://n.news.naver.com/mnews/article/108/0003286210?sid=004,,스타뉴스,"MBK 인수 기업들 노사갈등…""고려아연 직원 불안감 커져""","[스타뉴스 | 김혜림 기자]
MBK 인수 기업들 노사갈등…""고려아연 직원 불안감 커져""
최근 국내 기업에 대한 적대적 M&A에 나서고 있는 MBK파트너스가 경영권 악화와 이에 따른 투자 축소, 노사 갈등의 악순환에서 벗어나지 못하고 있는 것으로 나타났다.
MBK가 앞장서서 기업 구조 개선을 명분으로 내세우고 있지만, 인수 대상이 된 기업 근로자들 사이에서 우려의 목소리가 사그라지지 않는 분위기다. 금융 업계에 따르면 최근 롯데카드 노동조합은 최근 본사 앞에서 집회를 진행하고 있다.
MBK가 내세운 경영진과 롯데카드 노조의 갈등은 사측이 업황 악화에 따른 긴축 경영 등을 내세우면서 촉발했다. 노조는 MBK 인수 이후 임직원간 불평등한 처우 문제에 대한 불만이 쌓인 것으로 알려졌다.
지난 2019년 이후 임원 수와 임원 1인 평균 급여는 20% 넘게 늘었는데, 직원 평균 급여는 업계 최하위를 기록하고 있다는 지적이다. 업계에서는 사모펀드 운용사인 MBK가 롯데카드의 경영 악화를 초래했다는 분석도 나온다.
지나치게 짧은 단기 매가 시도도 도마에 올랐다. MBK는 롯데카드 인수 3년 만인 지난 2022년 첫 매각을 시도했지만 높은 몸값 탓에 입찰이 불발됐다. 이후 매각 시도를 지속하는 동안 롯데카드의 기업 가치는 제자리 걸음을 했다. 실적과 자산 건전성은 오히려 뒷걸음질 쳤다. 올해 롯데카드의 상반기 순이익은 628억 원으로 지난해 같은 기간 3,060억 원 대비 79.5% 감소했다.
그간 MBK 인수한 기업의 경우 경영이 악화하고 노사 갈등이 고조된 사례가 적지 않다. 딜라이브, BHC, 홈플러스 등에서 불거졌던 실적 악화와 고용 불안정 문제가 또다시 반복되고 있다는 지적이 나온다.
MBK가 기업 인수 당시에는 고용 안정을 약속하지만, 현실은 다르다는 지적도 나온다. 지난 2015년 인수한 홈플러스가 대표적 사례다. 앞서 MBK는 홈플러스 인수 당시 직원들의 실업 문제가 제기되자 고용 안정을 최우선으로 삼겠다며 강제적 인력 감축은 하지 않겠다고 약속했다.
하지만 인위적 구조조정이 없다는 말을 방패막 삼아 실제 해고만 하지 않을 뿐 직원들이 제 발로 나갈 수밖에 없는 환경을 만들고 있다는 비판이 이어지고 있다.
홈플러스 노조에 따르면 통합부서 제도 도입에 따른 업무 과중 현상과 시설 투자 감소로 인한 열악한 근무 환경 등이 주요 문제로 꼽힌다. 지난 2020년, 통합 부서 제도가 도입되면서 계산을 하던 직원이 식품 진열이나 물류 배치 등 익숙치 않은 업무에 투입되는 등 업무가 과도하게 많아졌다는 것이다.
또 시설 투자를 줄이면서 열악한 환경에서 일하는 직원들이 많아졌고, 이러한 요인들이 직원들의 퇴사를 유도하고 있다는 지적이다. 최근 MBK가 '적대적 M&A'를 시도하고 있는 고려아연 내부에서도 임직원들의 우려가 상당한 것으로 알려졌다.
MBK가 고려아연을 인수할 경우 '비철금속 세계 1위'의 경쟁력을 잃는 것은 물론 사실상의 구조조정에 내몰릴 수 있다는 우려다. 앞서 고려아연 최고기술책임자(CTO)인 이제중 부회장과 핵심 기술 인력들은 지난 9월 기자회견에서 MBK가 경영권을 가져갈 경우 전원 퇴사하겠다고 강조하기도 했다.",고려아연
