press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
서울경제,"'위안화 국제화' 꿈꾸는 中,스테이블코인연구에 자금 지원",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004531447?sid=104,,서울경제,"'위안화 국제화' 꿈꾸는 中, 스테이블코인 연구에 자금 지원","위안화 스테이블코인 로드맵도 검토
달러 패권 맞서 위안화 국제화 박차
셔터스톡
[서울경제]
중국이 위안화 연동 스테이블 코인 도입에 속도를 내고 있다. 그간 가상자산을 전면 금지해왔지만 스테이블코인 제도화 경쟁에서 밀리게 되면 위안화 국제화에 발목을 잡힐 수 있다는 판단 하에 노선을 바꾼 것으로 풀이된다.
10일 홍콩 사우스차이나모닝포스트(SCMP)에 따르면 중국 과학기술부 산하 연구기금인 국립자연과학재단은 최근 홈페이지를 통해 ‘스테이블코인 및 국경 간 모니터링 시스템 연구’ 프로젝트 제안서를 모집한다고 공지했다. 스테이블코인은 비트코인 등 기존의 가상자산과 달리, 미국 달러나 국채 같은 실물자산에 가격이 연동돼 발행된다. 변동성이 적고 가격 신뢰성이 높아 화폐 대용으로 사용될 수 있다.
재단은 공지글에서 “달러 연동 스테이블코인 확대가 위안화에 잠재적 도전이 될 수 있다”고 지적했다. 그러면서 “중국이 글로벌 스테이블코인과 관련된 과제를 처리하고 디지털 금융 거버넌스에 기여할 수 있는 방법에 대한 정책 제안을 제공해달라”고 주문했다. 총 연구 기간은 10~12개월, 지급 보조금은 20만~30만 위안(약 3896만 원에서 5844만 원)으로 제시했다.
앞서 로이터통신 등은 지난달 중국 국무원이 위안화 기반 스테이블코인 로드맵을 마련하는 방안을 논의 중이라고 보도한 바 있다. 지난 2021년부터 본토에서 가상자산 거래와 채굴을 엄격히 금지해왔던 것과는 대조적인 행보다.
중국이 전향적으로 태도를 바꾼 배경엔 ‘위안화 국제화’를 향한 오랜 염원이 깔려있다는 분석이 나온다. 미국과 한국, 일본 등이 스테이블코인 제도화에 속도를 내고 있는 가운데 경쟁에서 밀릴 경우 달러 패권에 맞서기 어렵다고 판단한 것이다.
실제 세계 2위 경제대국 이름값에 걸맞지 않게 위안화의 국제적 위상은 여전히 제한적이다. 국제은행간통신협회(SWIFT)에 따르면 위안화의 글로벌 결제 통화 점유율은 올 6월 2.88%로 2년 만에 최저를 기록해 달러(47.19%)와 큰 격차를 보였다. 엄격한 자본통제와 대규모 무역흑자 구조가 그 이유로 지목된다.",스테이블코인
서울경제,"中,스테이블코인연구 지원 시작 … “美 달러 패권 견제”",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004531447?sid=104,,서울경제,"'위안화 국제화' 꿈꾸는 中, 스테이블코인 연구에 자금 지원","위안화 스테이블코인 로드맵도 검토
달러 패권 맞서 위안화 국제화 박차
셔터스톡
[서울경제]
중국이 위안화 연동 스테이블 코인 도입에 속도를 내고 있다. 그간 가상자산을 전면 금지해왔지만 스테이블코인 제도화 경쟁에서 밀리게 되면 위안화 국제화에 발목을 잡힐 수 있다는 판단 하에 노선을 바꾼 것으로 풀이된다.
10일 홍콩 사우스차이나모닝포스트(SCMP)에 따르면 중국 과학기술부 산하 연구기금인 국립자연과학재단은 최근 홈페이지를 통해 ‘스테이블코인 및 국경 간 모니터링 시스템 연구’ 프로젝트 제안서를 모집한다고 공지했다. 스테이블코인은 비트코인 등 기존의 가상자산과 달리, 미국 달러나 국채 같은 실물자산에 가격이 연동돼 발행된다. 변동성이 적고 가격 신뢰성이 높아 화폐 대용으로 사용될 수 있다.
재단은 공지글에서 “달러 연동 스테이블코인 확대가 위안화에 잠재적 도전이 될 수 있다”고 지적했다. 그러면서 “중국이 글로벌 스테이블코인과 관련된 과제를 처리하고 디지털 금융 거버넌스에 기여할 수 있는 방법에 대한 정책 제안을 제공해달라”고 주문했다. 총 연구 기간은 10~12개월, 지급 보조금은 20만~30만 위안(약 3896만 원에서 5844만 원)으로 제시했다.
앞서 로이터통신 등은 지난달 중국 국무원이 위안화 기반 스테이블코인 로드맵을 마련하는 방안을 논의 중이라고 보도한 바 있다. 지난 2021년부터 본토에서 가상자산 거래와 채굴을 엄격히 금지해왔던 것과는 대조적인 행보다.
중국이 전향적으로 태도를 바꾼 배경엔 ‘위안화 국제화’를 향한 오랜 염원이 깔려있다는 분석이 나온다. 미국과 한국, 일본 등이 스테이블코인 제도화에 속도를 내고 있는 가운데 경쟁에서 밀릴 경우 달러 패권에 맞서기 어렵다고 판단한 것이다.
실제 세계 2위 경제대국 이름값에 걸맞지 않게 위안화의 국제적 위상은 여전히 제한적이다. 국제은행간통신협회(SWIFT)에 따르면 위안화의 글로벌 결제 통화 점유율은 올 6월 2.88%로 2년 만에 최저를 기록해 달러(47.19%)와 큰 격차를 보였다. 엄격한 자본통제와 대규모 무역흑자 구조가 그 이유로 지목된다.",스테이블코인
톱데일리,"두나무 'UDC' 성료…""스테이블코인시대, 미래 금융 인프라 만든다""",,,,,,,스테이블코인
톱데일리,"[UDC 2025] 오경석 대표 ""이젠 신뢰를 설계하는 시대…글로벌로 나가는 ...",,,,,,,스테이블코인
퍼블릭뉴스통신(public news-network for TTL),"""디지털자산 거래소 넘어 웹3 인프라 기업으로""…두나무 변신 선언",,,,,,,스테이블코인
플래텀,"두나무, '업비트 D 컨퍼런스 2025' 성료...오경석 대표, 미래금융 비전 ...",,,,,,,스테이블코인
뉴스토마토,"""원화스테이블코인, 구체적 전략 필요""",,,,,,,스테이블코인
뉴스토마토,"""원화스테이블코인, 판매 규모·수수료 제한해야""",,,,,,,스테이블코인
비즈워치,"글로벌 가상자산 제도화에…""韓스테이블코인도입 필요성 강조""",네이버뉴스,https://n.news.naver.com/mnews/article/648/0000039713?sid=101,,비즈워치,"""원화 스테이블코인, 판매 규모·수수료 제한해야""","BTCON 2025…""통화정책 제약 등 우려""
10일 서울 강남구에서 진행된 'BTCON 2025'에 김종승 엑스크립톤 대표(왼쪽 두번째부터), 김영석 보난자팩토리 대표, 이병규 네이버페이 이사가 참여해 원화 스테이블 코인 도입의 필요성과 이에 따른 문제점, 대응 방안을 논의했다./사진=왕보경 기자
원화 스테이블코인이 통화 정책에 제약을 주고 자금 유출 등 부정적 영향을 끼칠 수 있다는 우려가 나왔다. 업계 전문가들은 원화 스테이블코인이 통제 가능한 안전자산이 되기 위해서는 판매 과정, 규모, 수수료 등을 제한하는 정책이 필요하다고 강조했다.
디지털자산 정보기업 디애셋 주최로 10일 서울 강남에서 열린 'BTCON 서울 2025' 컨퍼런스에서 블록체인·가상자산업계 전문가들은 원화 스테이블코인의 도입 필요성, 문제점 등에 논의하며 이 같이 주장했다. 이날 패널 토론에는 김종승 엑스크립톤 대표, 김영석 보난자팩토리 대표, 이병규 네이버페이 이사가 참여했다.
김종승 대표는 ""예를 들어 원화 스테이블코인이 10조원 규모로 발행되면 이를 기반으로 발생할 수 있던 약 60조원 규모의 신용 창출 유동성이 사라진다""며 ""이는 한국은행의 금리 정책과 유동성 조절 기능에 제약을 줄 수 있다""고 주장했다.
그러면서 ""원화 스테이블코인의 판매 과정, 규모, 수수료 등을 제한하는 정책이 마련된다면 원화스테이블 코인은 두려움의 대상이 아니라 충분히 통제 가능한 자산이 될 것""이라고 말했다.
또 스테이블코인이 환율 시장에 리스크가 될 수 있다고 경고했다. 그는 ""환율 리스크를 줄이기 위해 상장 시 경로 인증 장치 같은 통제 시스템이 필요하다""며 ""이는 현재에도 기술적으로나 정책적으로 충분히 가능하지만 동시에 시장 왜곡을 일으킬 우려도 있어 위기 상황 시 개입할 수 있도록 일정한 한계값을 설정해두는 것이 중요하다""고 했다.
김영석 대표는 낮은 변동성과 빠른 전송 속도를 갖춘 스테이블코인이 범죄에 악용될 가능성을 제기했다. 실제 시장에서는 스테이블코인을 이용해 자금을 해외로 유출하는 사례가 늘고 있다.
그는 ""최근 불법 자금을 캄보디아 등 해외 거래소로 빠르게 송금하는 방식의 범죄가 늘고 있다""며 ""거래소와 거래소를 거쳐 해외로 이동되는 구조로, 이를 막기 위해 거래소 간 신속한 자금 동결과 긴밀한 협조가 필요하다""고 말했다.
이병규 이사는 스테이블코인의 준비금 구조에 대해 언급했다. 이 이사는 ""미국은 단기 국채 시장을 준비금으로 활용하고 있지만 한국은 단기 국채 시장이 없어 이를 적용할 수 없다""며 ""은행 예치금을 기본으로 하고 안정성이 검증된 국공채 등을 포함해 준비금으로 운영하는 것이 도움될 것""이라고 말했다.
패널들은 원화 스테이블코인이 통화 주권 강화와 원화 국제화 전략의 일환이라는 점에서는 공감했다. 김종승 대표는 ""원화 스테이블코인을 원화 국제화 전략의 일환으로 해석해야 한다""며 ""스테이블 코인이 자리잡으면 통화 주권 강화와 경쟁력 확대에 기여할 것""이라고 했다.",스테이블코인
아시아투데이,"[이슈] BTCON Seoul 2025,스테이블코인사업성과 한계 집중 조명",,,,,,,스테이블코인
팍스경제TV,"[이슈] ""스테이블코인은 통화정책·환율시장 새 변수, 제도적 안전장치...",,,,,,,스테이블코인
한국경제,"쿠팡, 블록체인 실험 돌입…'스테이블코인결제'로 시장 뒤흔들까",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005183255?sid=101,,한국경제,"쿠팡, 블록체인 실험 돌입…'스테이블코인 결제'로 시장 뒤흔들까","쿠팡, '템포' 초기 파트너 합류
'스테이블코인 결제' 도입 전망
年수수료 수천억 절감 가능
국내 규제 불확실성은 걸림돌
국내 최대 이커머스 기업 쿠팡의 '블록체인 실험'이 본격화했다. 쿠팡이 국내 스테이블코인 제도화에 맞춰 블록체인 기술 도입에 속도를 낼지 주목된다.
10일 업계에 따르면 쿠팡은 최근 레이어1 블록체인 '템포'의 초기 파트너로 합류했다. 템포는 미국 핀테크 기업 스트라이프와 암호화폐 벤처캐피탈(VC) 패러다임이 공동 개발한 블록체인이다.
템포는 현재 쿠팡 등 초기 파트너를 대상으로 테스트넷을 운영 중인 것으로 알려졌다. 맷 황 패러다임 공동설립자는 ""템포는 스테이블코인과 실물결제에 특화된 블록체인""이라며 ""스트라이프의 글로벌 결제 서비스 노하우와 패러다임의 암호화폐 전문성을 결합해 개발했다""고 밝혔다.
쿠팡의 블록체인 프로젝트 참여 사실이 공개된 건 이번이 처음이다. 당초 쿠팡은 로봇, 인공지능(AI) 등 첨단기술 도입에 속도를 내고 있지만 블록체인 기술 개발에 대해선 알려진 바가 없었다. 쿠팡의 이번 행보에 업계 이목이 쏠리는 이유다.
시장에서 주목하는 건 쿠팡의 스테이블코인 도입 가능성이다. 쿠팡이 벤치마킹한 세계 최대 이커머스 기업 아마존은 올 상반기 자체 스테이블코인 발행에 대한 검토에 착수했다. 글로벌 이커머스 기업 쇼피파이도 지난 6월 미 암호화폐 거래소 코인베이스와 협업해 스테이블코인 결제 서비스를 도입했다.
업계 관계자는 ""이커머스 기업의 스테이블코인 도입은 이미 글로벌 트렌드""라며 ""(쿠팡이) 템포의 초기 파트너로 참여한 건 기술 도입 의지가 어느 정도 반영됐다고 볼 수 있다""고 설명했다.
미국 핀테크 기업 스트라이프와 암호화폐 벤처캐피탈(VC) 패러다임이 공동 개발한 레이어1 블록체인 '템포' 로고. 사진 제공=템포
年 '수천억' 절감 가능
쿠팡이 템포를 통해 블록체인 실험에 뛰어든 이유는 명확해 보인다. 스테이블코인 도입시 결제 수수료 부담을 대폭 줄일 수 있어서다. 쿠팡의 지난해 매출이 약 41조원이라는 점을 고려하면 카드사 결제 수수료율을 0.5%로 가정해도 단순 환산시 매년 약 2000억원 규모의 비용을 아낄 수 있다. 월스트리트저널(WSJ)은 아마존이 자체 스테이블코인을 도입할 경우 매년 수조원에 달하는 결제 수수료를 절감할 수 있을 것으로 봤다. 아마존의 지난해 매출은 약 886조원이다.
결제 효율성을 높일 수 있다는 장점도 있다. 기존 결제 시스템은 카드사, 부가가치통신망(VAN)사, 결제대행(PG)사 등을 거친다. 소비자가 결제한 자금이 판매자에게 전달되는 데 영업일 기준 1~3일이 소요되는 것도 이 때문이다. 반면 스테이블코인은 영업일과 무관하게 24시간 송금·결제가 즉시 가능하다. 도널드 트럼프 미국 대통령 일가의 암호화폐 사업을 이끌고 있는 에릭 트럼프 트럼프오거니제이션 총괄 부사장은 최근 한 인터뷰에서 ""(암호화폐의 장점은) 돈을 즉시 보낼 수 있다는 것""이라며 ""수수료는 아예 없거나 매우 낮다""고 강조했다.
환율 리스크를 줄일 수 있다는 것도 매력이다. 쿠팡은 대만, 일본 등 해외 시장 진출에도 공을 들이고 있다. 해외 셀러에게 자금을 정산할 때마다 발생하는 환전 수수료와 결제 및 정산 시점 간 환율 변동에 따른 비용 부담이 갈수록 커질 수 있다는 뜻이다.
스테이블코인을 도입하면 이같은 부담을 완화할 수 있다. 이종섭 서울대 경영대학 교수는 ""쿠팡은 본사가 미국에 있어 기본적으로 외환(FX) 거래 수요가 많은 회사""라며 ""외환 거래의 비용 효율성을 높이는 건 스테이블코인의 가장 큰 강점 중 하나""라고 말했다. 복진솔 포필러스 리서치 리드는 ""(쿠팡이) 스테이블코인을 도입하면 결제 정산이 빨라져 가맹점이 이점을 누릴 여지가 있다""며 ""금융 인프라가 열악한 국가에도 서비스를 제공할 수 있는 잠재력도 있다""고 설명했다.
글로벌 스테이블코인 시가총액 추이. 사진 제공=RWAxyz
""결제 데이터 접근성도 확대""
다만 걸림돌은 규제 불확실성이다. 한국에서 대부분의 매출을 올리는 쿠팡이 스테이블코인 도입을 검토할 경우, 국내 규제 환경을 예의주시할 수밖에 없다. 문제는 아직 관련 규제가 전무하다는 점이다. 앞서 민병덕 더불어민주당 의원이 지난 6월 원화 스테이블코인 도입을 골자로 한 '디지털자산기본법'을 발의했지만, 현재 국회에 계류 중이다.
업계는 국내 스테이블코인 제도화가 속도를 내면 쿠팡의 블록체인 기술 도입도 빨라질 것으로 보고 있다. 국회에 발의된 스테이블코인 관련 법안이 연내 처리될 경우 이르면 내년 상반기 원화 스테이블코인이 발행될 수 있다. 이 교수는 ""(스테이블코인 도입시) 쿠팡은 지급 결제 데이터에 대한 접근성도 키울 수 있다""며 ""(블록체인은) 쿠팡의 자체 생태계를 키울 수 있는 기술인 만큼 도입 유인은 명확한 상황""이라고 평가했다.
<블록체인·가상자산(코인) 투자 정보 플랫폼(앱)
'블루밍비트'
에서 더 많은 소식을 받아보실 수 있습니다>",스테이블코인
