press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
KBS,기업 투자 계획 위축…골드만삭스 “경기 침체위험 높아져”,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011922524?sid=104,,KBS,기업 투자 계획 위축…골드만삭스 “경기 침체 위험 높아져”,"[앵커]
미국의 상호 관세 부과가 눈앞에 다가오면서 기업들의 투자 계획마저 위축되고 있다는 조사 결과가 나왔습니다.
투자은행 골드만 삭스는 경기 침체 위험이 높아지고 있다고 평가했습니다.
뉴욕 박일중 특파원입니다.
[리포트]
미국 기업들이 투자 계획을 줄이고 있습니다.
미국 지역 연방준비은행들이  조사한 결괍니다.
필라델피아 연방준비은행이 제조업을 상대로 한 조사에선 올해 투자를 늘릴 것으로 예상하는 기업은 23%로, 지난해 10월의 51%에서 크게 줄었습니다.
다른 연방준비은행의 조사에서도 앞으로 6개월간의 예상 지출 지수가 최근 두 달 연속 하락했습니다.
트럼프 대통령의 상호 관세에 대한 부담에 세금 감면에 대한 기대도 일부 담긴 것으로 풀이됩니다.
기업 투자는 연간 약 4조 달러로, 미국 국내총생산의 7분의 1에 해당합니다.
투자가 줄면 경제 성장이 둔화됩니다.
투자은행 골드만 삭스는 앞으로 1년 동안 경기 침체 가능성이 20%에서 35%로 높아졌다고 밝혔습니다.
경기 전망 수치도 대폭 수정했습니다.
올해 성장률은 1%로 낮췄고, 실업률 전망치는 4.5%로, 근원 물가상승률은 3.5%로 높였습니다.
관세로 인한 타격이 미국 내에도 미칠 것으로 예상되는 겁니다.
[질 세티나/텍사스 A&M 대학 교수 : ""경제적 불확실성이 더 커지고, 기업과 가계가 이런 상황에 놓이게 되면 투자와 소비를 줄이게 됩니다.""]
유럽 주식 시장이 나흘째 하락 마감한 가운데 역시 하락세로 출발했던 뉴욕 주식 시장의 주요 지수는 장 후반 매수세가 유입되면서 혼조세로 마감했습니다.
트럼프 대통령은 오늘도 자신의 소셜미디어에 전례 없이 많은 기업들이 미국 안으로 들어오고 있다고 썼습니다.
하지만 경제주체들에겐 그 움직임이 아직 와닿지 않는 모습입니다.
뉴욕에서 KBS 뉴스 박일중입니다.
촬영:서대영/영상편집:김은주/그래픽:강민수/자료조사:최유나 이승구
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",경기침체
뉴스1,"IMF 총재 ""트럼프 관세, 세계경기 침체까지 일으키진 않을 것""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008164800?sid=104,,뉴스1,"IMF 총재 ""트럼프 관세, 세계 경기 침체까지 일으키진 않을 것""","""불확실성 길어질수록 위험 커져…빠르고 명확할수록 좋다""
트럼프, 내달 2일 백악관 로즈가든에서 상호관세 발표
크리스탈리나 게오르기에바 IMF 총재가 15일 서울 중구 롯데호텔서울에서 기자간담회를 열고 연금개혁에 대한 생각을 밝히고 있다. 2023.12.15/뉴스1 ⓒ News1 권현진 기자
(서울=뉴스1) 이창규 기자 = 국제통화기금(IMF)이 31일(현지시간) 도널드 트럼프 미국 행정부의 관세가 세계 경제에 미치는 영향이 크지 않을 것으로 전망했다.
AFP 통신에 따르면, 크리스탈리나 게오르기에바 IMF 총재는 이날 로이터 넥스트 뉴스메이커 인터뷰에서 트럼프 대통령의 관세 정책 등과 관련해 ""상당한 불확실성이 존재하는 것은 분명하다""면서도 ""아직까지 극적인 영향은 관측되지 않는다""고 말했다.
그러면서 ""업데이트한 세계경제전망 보고서에서 성장률 전망치를 소폭 하향 조정할 가능성은 높지만 가시권 내에서 경기 침체를 예상하고 있지는 않다""고 덧붙였다.
IMF는 지난 1월 2025년 세계 경제 성장률 전망치를 3.2%에서 3.3%로 상향 조정했다. 미국의 성장률 전망치도 2.2%에서 2.7%로 0.5%포인트(P) 높였다. IMF는 약 3주 뒤 업데이트한 세계경제전망 보고서를 발표할 예정이다.
게오르기에바 총재는 ""트럼프 행정부의 관세 정책에 대한 불확실성이 길어질수록 (세계 경제) 전망에 대한 위험이 커진다""며 ""더 빠르고 명확할수록 좋다""고 말했다.
트럼프 행정부는 앞서 중국산 수입품에 대한 20% 추가 관세를 부과했고, 캐나다와 멕시코산 수입품에 대해서도 25% 관세를 발표한 후 현재 유예한 상태다.
또한 품목별로는 철강 및 알루미늄과 자동차에 대한 관세를 발표했다. 내달 2일에는 백악관 로즈가든에서 상호관세를 발표할 예정이다.",경기침체
뉴스1,"IMF 총재 ""트럼프 관세, 성장 저해...침체임박 신호는 아직""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008164800?sid=104,,뉴스1,"IMF 총재 ""트럼프 관세, 세계 경기 침체까지 일으키진 않을 것""","""불확실성 길어질수록 위험 커져…빠르고 명확할수록 좋다""
트럼프, 내달 2일 백악관 로즈가든에서 상호관세 발표
크리스탈리나 게오르기에바 IMF 총재가 15일 서울 중구 롯데호텔서울에서 기자간담회를 열고 연금개혁에 대한 생각을 밝히고 있다. 2023.12.15/뉴스1 ⓒ News1 권현진 기자
(서울=뉴스1) 이창규 기자 = 국제통화기금(IMF)이 31일(현지시간) 도널드 트럼프 미국 행정부의 관세가 세계 경제에 미치는 영향이 크지 않을 것으로 전망했다.
AFP 통신에 따르면, 크리스탈리나 게오르기에바 IMF 총재는 이날 로이터 넥스트 뉴스메이커 인터뷰에서 트럼프 대통령의 관세 정책 등과 관련해 ""상당한 불확실성이 존재하는 것은 분명하다""면서도 ""아직까지 극적인 영향은 관측되지 않는다""고 말했다.
그러면서 ""업데이트한 세계경제전망 보고서에서 성장률 전망치를 소폭 하향 조정할 가능성은 높지만 가시권 내에서 경기 침체를 예상하고 있지는 않다""고 덧붙였다.
IMF는 지난 1월 2025년 세계 경제 성장률 전망치를 3.2%에서 3.3%로 상향 조정했다. 미국의 성장률 전망치도 2.2%에서 2.7%로 0.5%포인트(P) 높였다. IMF는 약 3주 뒤 업데이트한 세계경제전망 보고서를 발표할 예정이다.
게오르기에바 총재는 ""트럼프 행정부의 관세 정책에 대한 불확실성이 길어질수록 (세계 경제) 전망에 대한 위험이 커진다""며 ""더 빠르고 명확할수록 좋다""고 말했다.
트럼프 행정부는 앞서 중국산 수입품에 대한 20% 추가 관세를 부과했고, 캐나다와 멕시코산 수입품에 대해서도 25% 관세를 발표한 후 현재 유예한 상태다.
또한 품목별로는 철강 및 알루미늄과 자동차에 대한 관세를 발표했다. 내달 2일에는 백악관 로즈가든에서 상호관세를 발표할 예정이다.",경기침체
뉴스핌,"IMF 총재 ""관세 불확실성 빨리 해소돼야""",,,,,,,경기침체
스포츠서울,"경기침체걱정 ‘뚝’…KT, 소상공인 위한 전용 혜택 2종 제공",네이버뉴스,https://n.news.naver.com/mnews/article/468/0001136522?sid=101,,스포츠서울,"경기침체 걱정 ‘뚝’…KT, 소상공인 위한 전용 혜택 2종 제공","통신요금 절감·디지털 전환 지원
KT가 소상공인 고객을 위한 프로모션 혜택 ‘소상공인 초이스’와 ‘지니TV 사장님 초이스’를 제공한다. 사진 | KT
[스포츠서울 | 표권향 기자] KT가 소상공인 고객을 위한 프로모션 혜택 ‘소상공인 초이스’와 ‘지니TV 사장님 초이스’를 제공한다고 밝혔다.
‘소상공인 초이스’는 5G 초이스 요금제의 새 혜택이다. 9월30일까지 해당 상품 선택 고객에게 유선전화와 ‘AI 통화비서’, 무료통화 30분을 결합한 ‘AI 전화’를 최대 무료 제공한다.
‘AI 통화비서’는 매장으로 걸려 오는 전화를 AI가 응대하는 서비스로, 매장 휴무와 운영 시간 등을 안내한다. 이 밖에도 착신 통화 전환, 통화 목록 확인, 부재중 메모, 문자 발신 등의 기능을 이용할 수 있다.
‘지니 TV 사장님 초이스’는 269개 방송 채널 시청이 가능한 IPTV 서비스와 TV를 매장 홍보 사이니지로 활용할 수 있는 ‘사장님 TV 서비스’ 결합 상품이다. 이는 매장 방문 고객에게 가게 홍보 및 안내 지원을 위해 마련했다. 이벤트 기간 가입 고객은 2만5300원(3년 약정 기준) 요금을 월 7700원에 사용 가능하다.
해당 서비스 이용 시 매장에 설치된 TV 화면에 디지털 메뉴, 프로모션, 이벤트 정보 등을 노출할 수 있다. 또한 ‘사장님 TV 서비스’ 전담센터에서 업종 맞춤 콘텐츠 제작을 지원한다.
KT 강이환 소상공인사업본부 상무는 “앞으로도 소상공인 고객의 비용은 줄이고 매출은 올리는 데 도움이 되며, 효율적인 매장 홍보를 지원할 수 있는 다양한 이벤트와 프로모션을 선보일 계획”이라고 말했다. gioia@sportsseoul.com",경기침체
스포츠서울,"KT,경기 침체속 소상공인 지원… 'AI 전화' 무료·'사장님 TV' 할인",네이버뉴스,https://n.news.naver.com/mnews/article/468/0001136522?sid=101,,스포츠서울,"경기침체 걱정 ‘뚝’…KT, 소상공인 위한 전용 혜택 2종 제공","통신요금 절감·디지털 전환 지원
KT가 소상공인 고객을 위한 프로모션 혜택 ‘소상공인 초이스’와 ‘지니TV 사장님 초이스’를 제공한다. 사진 | KT
[스포츠서울 | 표권향 기자] KT가 소상공인 고객을 위한 프로모션 혜택 ‘소상공인 초이스’와 ‘지니TV 사장님 초이스’를 제공한다고 밝혔다.
‘소상공인 초이스’는 5G 초이스 요금제의 새 혜택이다. 9월30일까지 해당 상품 선택 고객에게 유선전화와 ‘AI 통화비서’, 무료통화 30분을 결합한 ‘AI 전화’를 최대 무료 제공한다.
‘AI 통화비서’는 매장으로 걸려 오는 전화를 AI가 응대하는 서비스로, 매장 휴무와 운영 시간 등을 안내한다. 이 밖에도 착신 통화 전환, 통화 목록 확인, 부재중 메모, 문자 발신 등의 기능을 이용할 수 있다.
‘지니 TV 사장님 초이스’는 269개 방송 채널 시청이 가능한 IPTV 서비스와 TV를 매장 홍보 사이니지로 활용할 수 있는 ‘사장님 TV 서비스’ 결합 상품이다. 이는 매장 방문 고객에게 가게 홍보 및 안내 지원을 위해 마련했다. 이벤트 기간 가입 고객은 2만5300원(3년 약정 기준) 요금을 월 7700원에 사용 가능하다.
해당 서비스 이용 시 매장에 설치된 TV 화면에 디지털 메뉴, 프로모션, 이벤트 정보 등을 노출할 수 있다. 또한 ‘사장님 TV 서비스’ 전담센터에서 업종 맞춤 콘텐츠 제작을 지원한다.
KT 강이환 소상공인사업본부 상무는 “앞으로도 소상공인 고객의 비용은 줄이고 매출은 올리는 데 도움이 되며, 효율적인 매장 홍보를 지원할 수 있는 다양한 이벤트와 프로모션을 선보일 계획”이라고 말했다. gioia@sportsseoul.com",경기침체
이코노믹리뷰,"""경기 침체소상공인 지원"" KT, 소상공인 맞춤형 프로모션 혜택 제공",,,,,,,경기침체
더퍼블릭,"KT, 소상공인 전용 프로모션 진행",,,,,,,경기침체
EBN,지방 부동산침체심각…비아파트 중심 '월세화' 가속,,,,,,,경기침체
연합뉴스TV,"""부모님 가게 도와주세요""…경기 침체속 자녀들의 '구조 요청'",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000726779?sid=101,,연합뉴스TV,"""부모님 가게 도와주세요""…경기 침체 속 자녀들의 '구조 요청'","경기 침체로 소비자들의 지갑이 쉽사리 열리지 않는 가운데, 최근 온라인에서는 자녀들이 부모님 가게의 어려움을 알리며 '도와달라'고 홍보하는 게시글이 유행처럼 확산하고 있습니다.
이른바 '부모님 가게 홍보글' 최초 게시자 A 씨는 ""부모님이 거의 10년을 장사하고 계신다""며 ""생선값은 오르고, 손님은 줄어 하루 일당도 안 나오는 상황""이라고 언급했습니다.
그러면서 ""폐업할까 고민하고 계신다, 도와달라""고 말했습니다.
해당 게시글을 본 많은 누리꾼들, 실제 가게를 잇따라 방문했습니다.
해당 가게를 방문했다는 '인증샷' 릴레이가 이어졌고, 좋은 후기까지 줄줄이 올라오자 A 씨 부모님의 가게는 손님들로 북적이기 시작했습니다.
A 씨는 ""원래 브레이크 타임이 없었는데 손님이 너무 많아 3시부터 5시까지는 재료 준비를 하셔야 할 것 같다""며 감사 인사를 전했습니다.
해당 게시글은 1일 현재, 8,400만회가 넘는 조회수를 기록했고, 3만회 넘게 공유됐습니다.
SNS를 보고 방문한 이용객이 남긴 A씨 어머니 가게의 리뷰 [네이버 리뷰 캡처]
이처럼 '부모님 가게 구조 요청'이 효과를 보자, 비슷한 방식으로 홍보하는 사람들이 늘고 있습니다.
""에어컨 청소를 하는 어머니를 도와달라""는 글을 올린 B 씨는, 이후 월 예약이 마감됐다며 고마움을 전하기도 했습니다.
B 씨의 어머니는 ""인생은 노력하면 된다는 것을 가르쳐주고 싶었는데, 딸이 광고를 해주어 오히려 큰 힘을 얻었다""고 전했습니다.
한 지방자치단체장이 이런 게시글을 보고, 관내에 있는 가게를 하나하나 방문해 화제가 되기도 했습니다.
에어컨 청소 업체 운영 중인 B씨 어머니가 전한 감사 인사 [카카오톡 홈페이지 캡처]
온라인상에서는 '부모님 가게 홍보'를 통해 훈훈한 미담이 이어지고 있지만, 이면에는 자영업자들의 녹록지 않은 현실이 깔려 있습니다.
말 그대로, ""도와달라""고 호소해야 할 정도의 처지로 내몰리고 있다는 분석입니다.
실제로 은행과 2금융권 여러 곳에서 돈을 빌린 자영업자들이 높은 대출 금리와 소비 부진 등으로 제때 돈을 갚지 못해, 연체율이 10년 만에 최고치로 치솟았습니다.
한국은행 '개인사업자대출 세부 업권별 연체율' 자료에 따르면 지난해 4분기 말 저축은행 연체율(1개월 이상 연체 기준)은 11.7%로, 지난 2015년 2분기 이후 9년 6개월 만에 가장 높았습니다.
카드사와 캐피탈 등 여신전문금융사의 개인사업자대출 연체율 역시 10년 6개월 만에 가장 높은 수준입니다.
숙명여대 경영학부 서용구 교수는 ""​배달 앱과 같은 디지털 플랫폼 중개업체의 등장 이후, 일반 자영업자들의 가게들이 급격한 위기에 처하게 됐다""며 ""자영업자들이 독특한 제품이나 서비스를 제공하며 충성도 높은 고객층을 형성할 수 있는 '스몰 브랜드화'를 시도해야 하는 시대""라고 전했습니다.
#경기침체 #부모님가게 #홍보 #릴레이
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",경기침체
한국경제,大·中企침체직격탄…기업대출 2.5조 급감,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005113639?sid=101,,한국경제,大·中企 침체 직격탄…기업대출 2.5조 급감,"5대 은행, 3월 이례적 감소
연초 공격 대출 나서는데
분기 말 CET1 비율 관리 강화
내수 얼고 경기침체 영향도
지난달 가계대출은 1.8조 증가
지난달 5대 시중은행의 대기업, 중소기업, 개인사업자 대상 대출이 모두 전월 대비 감소한 것으로 나타났다. 5대 은행의 기업대출 잔액은 지난달에만 2조원 넘게 줄었다. 통상 대출을 죄는 연말을 제외하고 기업대출 잔액이 전월 대비 줄어든 것은 2020년 6월 이후 약 5년 만에 처음이다.
1일 금융권에 따르면 국민 신한 하나 우리 농협 등 5대 은행의 기업대출 잔액은 지난달 말 825조2093억원이었다. 2월 말과 비교해서 한 달 만에 2조4937억원(0.3%) 감소했다. 5대 은행의 기업대출 잔액은 1월(5조1002억원)과 2월(1조9802억원)까지만 해도 전월 대비 늘었지만, 3월 들어 감소세로 돌아섰다.
연말이 아닌 시기에 은행권 기업대출 규모가 축소된 것은 매우 이례적이다. 12월은 은행들이 연초에 세운 대출자산 성장 목표를 거의 달성하고 신년 계획을 세우는 시기라 기업대출 증가폭이 작거나 줄어드는 경향을 보인다. 하지만 연초엔 은행권이 모두 대출 확대 경쟁을 펼친다. 코로나19로 극심한 경기 침체가 닥친 2020년 6월(-8840억원) 이후로는 12월을 제외한 모든 달에 기업대출이 전월 대비 감소한 적이 없던 이유다.
평소와 달리 지난달엔 영세한 개인사업자뿐만 아니라 대기업 대상 대출마저 줄면서 기업대출이 감소로 전환했다. 5대 은행의 대기업 대출은 지난달 1조6254억원(1.0%) 줄었다. 같은 기간 중소기업 대출(개인사업자 제외) 잔액은 4658억원(0.1%) 감소했다. 개인사업자 대출 잔액은 지난달 4024억원(0.1%) 줄어 작년 11월 이후 5개월 연속 감소세가 이어졌다.
연말이 아닌데도 지난달 기업대출 잔액이 줄어든 주요 원인으로 은행들이 분기 말 기준 보통주자본비율(CET1) 관리를 강화한 점이 꼽힌다. CET1은 은행의 건전성과 배당 여력을 나타내는 지표다. 기업대출을 많이 늘리면 CET1이 떨어진다. 은행을 자회사로 둔 금융지주들이 지난해부터 줄줄이 분기 배당을 실시하는 등 ‘밸류업’(기업가치 제고)에 나서면서 1분기 마지막 달인 3월에도 연말처럼 기업대출을 소극적으로 취급했다는 분석이 나온다.
경기 침체도 영향을 줬다. 한 시중은행의 여신 담당 부행장은 “작년 말 정치적 불확실성이 커진 이후로 내수 소비가 급격히 얼어붙어 개인사업자 대상 대출을 적극적으로 취급할 수 없는 상황이 이어지고 있다”며 “대기업들이 올해 초 대출을 받는 대신 회사채를 발행해 자금을 많이 조달한 점도 기업대출 감소를 이끈 요인으로 보인다”고 말했다.
한편 5대 은행의 지난달 가계대출 잔액은 1조7992억원(0.2%) 증가한 것으로 집계됐다. 2월(3조931억원)보다 증가폭이 줄었다. 하지만 2월 중순 서울시의 토지거래허가구역 해제 이후 급증한 주택 거래가 아직 가계대출에 온전히 반영되지 않았다는 지적이 나온다. 주택담보대출은 주택 매매계약 이후 1~2개월 시차를 두고 나가기 때문이다.",경기침체
뉴스핌,'경기 침체속' 강진완도축협 로컬푸드 매출 47% 증가,,,,,,,경기침체
내일신문,경기침체에 덜먹고 덜쓴다…외식·나들이도 줄였다,,,,,,,경기침체
