press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS Biz,"비트코인, 결국 10만달러 붕괴…그런데 끝이 아니다?",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000472872?sid=104,,SBS Biz,"비트코인, 결국 10만달러 붕괴…그런데 끝이 아니다?","[앵커]
가상자산 흐름도 심상치 않습니다.
비트코인 가격이 장중 10만 달러 아래로 떨어졌는데요.
4개월여 만에 처음입니다.
취재기자 연결합니다.
안지혜 기자, 현재는 얼마인가요?
[기자]
조금 전 6시 기준 글로벌 가상자산 거래소 OKX에서 10만 달러대 초반에서 거래됐는데, 24시간 전보다 6% 빠진 수준입니다.
최근 뉴욕증시에서 인공지능(AI) 관련 종목 거품 붕괴 우려가 가상자산 시장에도 영향을 미친 것으로 풀이되는데요.
앞서 간밤에는 장중 10만 달러, 약 1억 원 아래로 내려간 9만 9천 달러대에 거래됐습니다.
비트코인이 10만 달러 아래로 내려간 건 지난 6월 이후 처음입니다.
특히 전날 장 마감 이후 실적을 발표한 팔란티어 주가가 하락하면서 AI 관련주 전반의 분위기가 가라앉았습니다.
여기에 미 연준 인사들의 잇단 매파적 발언과 미 연방정부 셧다운으로 인한 경제 불확실성도 비트코인 가격을 끌어내리고 있습니다.
콤파스 포인트의 에드 엥겔(Ed Engel) 연구원은 ""역사적으로 비트코인이 10월에 강세를 보이는 경향, 일명 '업토버'도 올해는 나타나지 않았다""면서 ""비트코인은 9만 5천 달러 부근에서 어느 정도 지지를 받을 것으로 보이지만, 단기적으로 상승을 이끌 뚜렷한 촉매는 보이지 않는다""고 진단했습니다.
[앵커]
가상자산 시총 2위, 이더리움도 큰 폭으로 빠졌죠?
[기자]
이더리움도 24시간 전보다 11% 넘게 빠진 3천2백 달러대 초반에서 거래되고 있습니다.
이더리움은 앞서 말씀드린 가상자산 시장 전반의 악재에 더해 추가적인 해킹 사고 여진도 겪고 있는데요.
최근 가상자산 프로토콜 '밸런서'가 해킹 공격을 받으면서 1억 달러, 우리 돈 1천400억 원 이상의 디지털 자산이 유출된 상황입니다.
이더리움 기반 스테이블코인 플랫폼 코덱스 창업자인 하오난 리는 CNBC와 인터뷰에서, ""비트코인과 암호화폐 시장 전반이 지쳐있다""고 진단했는데요.
지금은 악재가 나오면 큰 타격을 받고, 호재가 나와도 거의 영향을 주지 못하는 상황이라고 설명했습니다.
SBS Biz 안지혜입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",스테이블코인
SBS Biz,"비트코인, 결국 10만달러선도 무너졌다...하락세 지속될까?",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000472872?sid=104,,SBS Biz,"비트코인, 결국 10만달러 붕괴…그런데 끝이 아니다?","[앵커]
가상자산 흐름도 심상치 않습니다.
비트코인 가격이 장중 10만 달러 아래로 떨어졌는데요.
4개월여 만에 처음입니다.
취재기자 연결합니다.
안지혜 기자, 현재는 얼마인가요?
[기자]
조금 전 6시 기준 글로벌 가상자산 거래소 OKX에서 10만 달러대 초반에서 거래됐는데, 24시간 전보다 6% 빠진 수준입니다.
최근 뉴욕증시에서 인공지능(AI) 관련 종목 거품 붕괴 우려가 가상자산 시장에도 영향을 미친 것으로 풀이되는데요.
앞서 간밤에는 장중 10만 달러, 약 1억 원 아래로 내려간 9만 9천 달러대에 거래됐습니다.
비트코인이 10만 달러 아래로 내려간 건 지난 6월 이후 처음입니다.
특히 전날 장 마감 이후 실적을 발표한 팔란티어 주가가 하락하면서 AI 관련주 전반의 분위기가 가라앉았습니다.
여기에 미 연준 인사들의 잇단 매파적 발언과 미 연방정부 셧다운으로 인한 경제 불확실성도 비트코인 가격을 끌어내리고 있습니다.
콤파스 포인트의 에드 엥겔(Ed Engel) 연구원은 ""역사적으로 비트코인이 10월에 강세를 보이는 경향, 일명 '업토버'도 올해는 나타나지 않았다""면서 ""비트코인은 9만 5천 달러 부근에서 어느 정도 지지를 받을 것으로 보이지만, 단기적으로 상승을 이끌 뚜렷한 촉매는 보이지 않는다""고 진단했습니다.
[앵커]
가상자산 시총 2위, 이더리움도 큰 폭으로 빠졌죠?
[기자]
이더리움도 24시간 전보다 11% 넘게 빠진 3천2백 달러대 초반에서 거래되고 있습니다.
이더리움은 앞서 말씀드린 가상자산 시장 전반의 악재에 더해 추가적인 해킹 사고 여진도 겪고 있는데요.
최근 가상자산 프로토콜 '밸런서'가 해킹 공격을 받으면서 1억 달러, 우리 돈 1천400억 원 이상의 디지털 자산이 유출된 상황입니다.
이더리움 기반 스테이블코인 플랫폼 코덱스 창업자인 하오난 리는 CNBC와 인터뷰에서, ""비트코인과 암호화폐 시장 전반이 지쳐있다""고 진단했는데요.
지금은 악재가 나오면 큰 타격을 받고, 호재가 나와도 거의 영향을 주지 못하는 상황이라고 설명했습니다.
SBS Biz 안지혜입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",스테이블코인
조세일보,"비트코인, 10만달러 '붕괴'…'낙관론 vs 비관론'",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002371312?sid=104,,조세일보,"비트코인, 결국 10만달러선도 무너졌다...하락세 지속될까?","장중 6% 이상 하락...4개월만 10만달러 아래로
“롱 청산·자금 이동·불확실성에 단기 하방 압력""
연준 금리인하 기대 축소·셧다운 장기화도 영향
중장기 긍정 전망…""연말 최대 15만달러 가능성""
◆…비트코인 이미지[사진=로이터]
비트코인 가격이 4개월여 만에 처음으로 10만 달러 아래로 떨어졌다.
코인마켓캡에 따르면, 비트코인은 5일 오전 5시 20분경 24시간 전 대비 약 6.27% 급락한 9만9,970달러를 기록했다. 10만달러선이 붕괴한 것은 지난 6월 23일 이후 처음이다.
시가총액 기준 2위인 이더리움 역시 이날 약 9% 급락해 3,275달러를 기록했다.
이번 하락은 롱(매수) 포지션 청산, 주식시장 호황에 따른 자금 이동, 관세·전쟁 등 불확실성으로 인한 안전자산 선호 심리 등이 겹친 결과로 풀이된다.
지난 3일 기준 전체 네트워크에서 청산된 포지션 규모는 1억2,800만 달러에 달했으며, 이 중 1억2,300만 달러가 롱 포지션이었다. 이에 따른 단기 하방 압력이 커진 것으로 분석된다.
컴퍼스 포인트의 에드 엥겔 분석가는 ""장기 보유자의 매도는 강세장에서는 흔한 현상이지만, 개인 투자자들은 과거 사이클에 비해 덜 적극적""이라고 설명했다.
또한 미국 연방준비제도(Fed) 관계자들의 매파적 발언으로 금리 인하 기대가 줄어든 점과, 연방정부 셧다운 장기화에 따른 경제 불확실성 확대도 하락 요인으로 작용했다.
블록체인 분석 플랫폼 크립토퀀트는 ""미국의 재정 마비 사태는 단순한 예산 불확실성이 아니라 시장 유동성의 동결로 이어지고 있으며, 이 현상이 이미 비트코인 네트워크 지표에 반영되기 시작했다""고 밝혔다.
아울러 비트코인과 주요 가상자산은 AI 관련 주식과 유사한 투자자층을 끌어들이고 있어, 한쪽 시장이 흔들리면 다른 쪽도 영향을 받는 경향이 있다. 이날 나스닥 종합지수는 장중 한때 1% 이상 하락했다.
이더리움 기반 스테이블코인 플랫폼 코덱스(Codex) 창립자 하오난 리는 CNBC와의 인터뷰에서 ""비트코인과 광범위한 암호화폐 시장은 지쳐 있는 상태""라며 ""나쁜 뉴스에는 매우 민감하게 반응하고, 좋은 뉴스에는 거의 영향을 받지 않고 있다""고 덧붙였다.
비트코인 가격은 최근 몇 주 동안 하락세를 이어왔으며, 통상적으로 강세를 보여온 10월의 '계절적 호재'도 올해는 나타나지 않았다. 엥겔 분석가는 ""비트코인이 계절적 강세 흐름을 타지 못한 것은 2018년 10월 이후 처음""이라며 ""당시 비트코인은 다음 달인 11월 한 달 동안 37% 폭락했다""고 설명했다.
그는 이어 ""장기 보유자의 매도가 이어지고 단기 보유자들의 추가 투매가 발생하면 비트코인은 더 깊은 하락 위험에 노출될 수 있다""며 ""9만5,000달러 부근에서 지지를 받을 것으로 보지만, 단기적으로 뚜렷한 상승 촉매는 없다""고 전망했다.
반면, 중장기적으로는 긍정적 전망도 나온다. 코인셰어스는 ""단기 조정은 불가피하지만, 제도권 자금 유입이 재개되면 중장기 흐름은 다시 회복될 수 있다""고 밝혔다. 레이첼 린 신퓨처스 CEO도 ""심리적 전환점이 오면 반등세가 촉발될 수 있다""며 ""올해 말까지 최대 15만 달러까지 상승할 가능성도 있다""고 내다봤다.",스테이블코인
컨슈머타임스,이더리움 급락세 지속...비트코인4개월만에 장중 10만달러 붕괴,,,,,,,스테이블코인
미디어펜,"비트코인, 6월 이후 첫 10만 달러 붕괴...AI 랠리 과열에 위험자산 회피",,,,,,,스테이블코인
이데일리,"부자(父子)가 힘 모은 ‘수호아이오’,스테이블코인솔루션으로 과기정...",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006157027?sid=105,,이데일리,"부자(父子)가 힘 모은 ‘수호아이오’, 스테이블코인 솔루션으로 과기정통부 장관상","[이데일리 김현아 기자] 국내 블록체인 핀테크 수호아이오(SOOHO.IO)가 ‘블록체인 진흥주간 x Web 3.0 컨퍼런스’에서 과학기술정보통신부 장관상을 받았다.
수상 배경에는 스테이블코인 기반 결제·정산 인프라와 기관용 블록체인 기술을 결합한 ‘프로젝트 남산(Project Namsan)’을 비롯한 실증 중심의 혁신이 있다.
수호아이오는 2019년 설립 이후 전통 금융과 디지털 자산의 융합을 개척해 왔다. 회사는 국내외 금융기관과 협력해 스테이블코인과 목적연동화폐(PBM, Purpose-Bound Money) 기술을 연구·개발하며, 규제 친화적 블록체인 금융 생태계 조성에 기여하고 있다는 평가를 받았다. 과기정통부는 공공기관과 민간기업에서 실제로 작동하는 디지털 자산 결제 및 신원인증 환경을 구현한 점을 높이 샀다.
사진=수호아이오
이번 장관상은 블록체인 기술의 산업 적용을 위한 작동하는 인프라에 방점을 찍었다는 점에서 의미가 크다.
스테이블코인과 PBM이라는 두 축을 결제·정산·정책자금·보조금 등 현실 금융 흐름과 연결해, 규제 친화적이면서도 자동화된 디지털 금융 서비스를 가능하게 한 점이 핵심이다. 수호아이오가 쌓아온 기관 협업 및 실증 경험은 공공과 민간을 잇는 표준 사례로 확장될 가능성이 커졌다.
박지수 수호아이오 대표는 “작년 한국은행 ‘프로젝트 한강’ 참여를 계기로 금융기관이 보다 안전하고 쉽게 디지털 자산 결제 인프라를 구축하도록 돕는 실증을 진행해 왔다”며 “이번 수상을 발판으로 한국을 선도하는 디지털 금융 인프라 구축에 더 속도를 내겠다”고 말했다.
수호아이오의 솔루션은?
①스테이블코인 결제·정산 인프라: ‘프로젝트 남산(Project Namsan)’을 통해 스테이블코인을 실제 결제·정산 프로세스에 연결, 금융기관 수준의 신뢰성과 운영 편의성 확보를 지향.
②PBM 플랫폼 ‘퍼플레이스(Purplace)’: 목적 기반 화폐를 통해 사용처·용도를 스마트컨트랙트로 제한, 보조금·정산 등 복잡한 흐름을 자동화하고 비용을 절감.
③컨소시엄 블록체인 ‘터치스톤(Touchstone)’: 기관 간 상호운용을 위한 인프라로, STO(증권형 토큰)·RWA(실물연계자산) 등 다양한 디지털 자산 비즈니스를 지원.
④상호연동 금융 플랫폼 ‘플루토스(Plutos)’: 여러 체인과 시스템을 연결해 엔터프라이즈 금융 서비스 구현을 돕는 중간 레이어.
⑤보안·컴플라이언스: ‘오딘(Odin)’은 스마트컨트랙트 자동 취약점 분석, ‘헤임달(Heimdall)’은 자금세탁방지(AML) 분석 기능 제공.
⑥기관 실증과 보호 자산: 중앙은행 CBDC 프로젝트 구축 경험이 있으며, 24억 달러 이상의 자산 보호 실적을 보유
수호아이오는 어떤 회사?
수호아이오는 2019년 3월 설립된 블록체인 핀테크 기업으로, 이더리움 공동 창업자가 설립한 컨센시스 벤처스(ConsenSys Ventures)로부터 투자를 받은 국내 최초 기업이다.
2022년에는 글로벌 리서치 기관 가트너(Gartner)로부터 블록체인 금융 분야 주요 기업으로도 인정받았다. 현재 박지수 대표가 회사를 이끌고 있으며, 부친인 박재현 사장은 두나무 자회사 람다256 대표를 거쳐 현재 수호아이오에서 국내외 사업 총괄을 맡고 있다,",스테이블코인
파이낸셜뉴스,"3Q 성적표에 나란히 웃은 네카오 간편결제사, ""스테이블코인시장서 재...",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005430093?sid=101,,파이낸셜뉴스,"3Q 성적표에 나란히 웃은 네카오 간편결제사, ""스테이블코인 시장서 재격돌""","네이버페이 매출액 4331억원, 전년비 21.7% ↑
네이버페이·카카오페이 결제액 성장이 실적 견인
양사 스테이블코인 패권 잡기 위해 경쟁 나설 예정
카카오페이 ""오프라인 단말기 시장 한계 있어""
사진=뉴시스
[파이낸셜뉴스] 간편결제 양강 구도를 이루는 네이버페이와 카카오페이가 3·4분기 결제액 증가로 견조한 성장을 이어갔다. 네이버페이는 이번 실적을 발판 삼아 스테이블코인과 오프라인 결제를 통해 결제 생태계 확장에 나설 계획이다. 카카오페이는 스테이블코인을 차세대 성장 동력으로 '결제 혁신'에 집중한다.
5일 네이버는 3·4분기 실적발표에서 네이버 핀테크(네이버페이 및 플랫폼 서비스)부문 매출액은 4331억원으로 전년 동기(3851억원) 대비 12.5% 증가했다고 밝혔다. 직전 분기와 비교해도 5.2% 증가한 수치다.
네이버페이 결제액이 꾸준히 우상향하며 매출 성장을 견인했다. 3·4분기 네이버페이 결제액은 22조7000억원으로 전년 동기 대비 21.7% 증가했다. 직전 분기 결제액 20조8000억원과 비교해도 증가세가 크다. 이중 고객이 외부에서 결제할 때 네이버페이를 사용하는 '외부결제액' 비중은 55%로 지난 분기(약 53%)에 비해 소폭 늘었다. 네이버페이 관계자는 ""외부결제액은 올리브영·마켓컬리·오늘의집 등 외부 플랫폼을 포함해 지난 9월 시작한 넥슨 계정과의 결제 연동 영향으로 확대되고 있다""고 말했다.
카카오페이는 오프라인·해외 결제 약진이 전체 거래액을 끌어올렸다. 오프라인·해외 결제는 전년 동기 대비 각 46%, 16% 늘었고, 전체 거래액은 47조원으로 전년비 12% 증가했다. 3·4분기 영업이익은 158억원을 기록해 사상 처음 분기 영업이익 세 자릿수를 돌파했다.
두 간편결제사는 단순 결제 서비스를 넘어 '원화 스테이블코인' 패권을 잡기 위해 경쟁에 나설 예정이다. 네이버페이는 가상자산 거래소 업비트를 운영하는 두나무와 합병 작업을 추진하며 선제적으로 스테이블코인 사업을 준비하고 있다.
카카오는 지난 8월 그룹 차원의 스테이블코인 공동 태스크포스(TF)를 꾸렸다. 신원근 카카오페이 대표는 3·4분기 실적 컨퍼런스콜에서 ""카카오페이는 스테이블코인과 관련한 기회에 적극적으로 임할 것""이라며 ""TF를 주축으로 스테이블코인 활용도 차원에서 다양한 유스 케이스를 준비하고 있다""고 말했다. 다만, 가상자산거래소와의 협업에 대해서는 구체적으로 이야기하지 않았다. 거래소의 역할이나 필요성은 유불리를 떠나 불확실성이 크다는 설명이다.
네이버페이 '오프라인 결제 시장'을 두 번째 성장 동력으로 점찍었다. 네이버페이는 오프라인 결제 단말기 '커넥트' 베타 서비스를 시작했다. 커넥트는 현금, 카드, 안면인식결제 페이스사인까지 모든 방식의 결제 수단을 사용할 수 있는 결제단말기로 네이버의 다양한 오프라인 서비스가 가능하다. 반면, 카카오페이는 오프라인 단말기 사업은 확장하지 않겠다고 선을 그었다. 박정호 카카오페이 서비스 총괄리더는 ""카카오페이는 이미 60만개 이상의 가맹점을 가진 1위 오프라인 결제 사업자""라며 ""오프라인 단말기 사업은 한계가 명확하고 수익 확보가 어려워 하드웨어 없이 갈 예정""이라고 말했다.",스테이블코인
뉴스웨이,캄보디아發 자금세탁 우려에 위축된스테이블코인…법제화 앞두고 변곡...,,,,,,,스테이블코인
뉴시스,"""빚내서 투자했는데""…알트코인투자자 '발동동'",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013583706?sid=101,,뉴시스,"""빚내서 투자했는데""…알트코인 투자자 '발동동'","이더리움·솔라나·리플, 올해 상승분 전부 반납
밈코인 도지코인, 올해 들어 52% 빠져
알트코인 거래 비중 80% 韓 직격탄
""트럼프發 알트장 기대했던 국내 투자자 손해 클 것""
[서울=뉴시스] 권창회 기자 = 5일 서울 강남구 업비트 고객센터에 비트코인을 비롯한 가상화폐 가격이 나오고 있다. 가상화폐 시가총액 1위 비트코인이 지난 6월 이후 처음으로 10만 달러 아래로 떨어졌다. 비트코인 가격이 10만 달러 아래로 떨어진 것은 미국이 이란 핵시설을 공격해 중동 긴장이 고조되고 있던 지난 6월 이후 처음이다. 2025.11.05. kch0523@newsis.com
[서울=뉴시스]이지영 기자 = 가상자산 시장이 한 달 가까이 조정을 받으면서 시가총액(시총) 주요 알트코인 올해 수익률이 마이너스(-)로 전환됐다. 올해 상승분을 최근 한 달 사이 모두 토해낸 셈이다. 거래량 80% 이상이 알트코인에 집중된 국내 가상자산 투자자들의 손해가 더욱 클 것으로 보인다.
5일 업계에 따르면 알트코인 대장주이자 시총 2위인 이더리움의 올해 수익률이 이날 -5%대로 급감했다. 전날까지는 6%대로 플러스(+)를 기록했다.
금리인하 불확실성에 따라 시총 1위 비트코인이 10만달러를 5개월 만에 반납하는 등 가상자산 시장 전체에 하방 압력이 커진 탓이다. 비트코인보다 상대적으로 변동성이 큰 알트코인이 조정 장세에서 더 큰 낙폭을 보인 것이다.
시총 상위 10위권 알트코인 대부분도 올해 상승분을 전부 반납했다. 비트코인(5%)과 BNB(27%), 트론(10%), 스테이블코인 2개(USDT, USDC) 등을 제외한 시총 상위권 알트코인 5개 전부 올해 수익률 마이너스를 기록 중이다.
밈코인 도지코인이 -52%대로 올해 하락 폭이 가장 컸고, 에이다(-45%)와 솔라나(-23%), 리플(-9%) 등이 뒤를 이었다.
알트코인이 국내 가상자산 거래소 거래량의 80%를 차지하는 만큼 국내 투자자 손해도 눈덩이처럼 불어났을 것으로 예상된다. 특히 올해 1월 도널드 트럼프 미국 대통령 취임에 따라 '알트코인 강세장(알트장)'이 도래할 것이란 기대감에 매수한 투자자들이 적지 않다는 게 전문가 진단이다.
국내 가상자산 리서치 업체 임원은 ""최근 한 달간 알트코인 하락률이 비트코인의 몇 배 수준에 달하면서 알트코인 투자자가 많은 국내 시장이 더욱 직격탄을 맞고 있다""며 ""올해 초 트럼프 취임 이후 알트장 기대감에 빚투(빚내 투자하는 것)까지 동원한 개인 투자자들의 손해는 막대할 것""이라고 분석했다.
올해 국내 가상자산 거래소의 대형 알트코인 신규 상장 건수가 지난해보다 늘어난 점도 손실 우려를 키운다. 실제로 지난해 9월 업비트와 빗썸 등에 700원대 상장해 5300원까지 급등했던 유엑스링크는 지난달 30일 상장폐지를 앞두고 20원대로 폭락했다. 상장 1년 만에 99% 가까이 증발한 셈이다.
국내 가상자산 업계 관계자는 ""올해 국내 거래소의 알트코인 상장이 지난해보다 눈에 띄게 늘면서 손실 사례도 그만큼 늘어났을 것""이라며 ""상장 종목 증가에 따라 투자 기회는 확대됐지만, 알트코인 시장이 살아나지 못하면서 상장빔 등 단기 변동성을 노렸던 투자자들의 손실이 눈덩이처럼 불었을 것""이라고 진단했다．",스테이블코인
서울경제,"""비트코인너마저"" 결국 10만달러 깨졌다…그런데 아직 끝이 아니다?",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004552061?sid=101,,서울경제,"""비트코인 너마저"" 결국 10만달러 깨졌다…그런데 아직 끝이 아니다?","해당 사진은 기사와 무관함. 클립아트코리아
[서울경제]
가상화폐 시가총액 1위인 비트코인이 6월 이후 처음으로 10만 달러 아래로 떨어졌다.
5일(현지시간) 미국 가상화폐 거래소 코인베이스에 따르면 미 동부시간 오후 4시(서부시간 오후 1시) 기준 비트코인 1개 가격은 24시간 전보다 약 7% 하락한 9만 9306달러(한화 약 1억 4220만원)에 거래됐다. 지난달 6일 기록한 사상 최고가 12만 6210.5달러보다 약 21% 낮은 수준이다.
비트코인이 10만 달러 밑으로 떨어진 것은 지난 6월 22일, 미국이 이란 핵시설을 공격해 중동 긴장이 고조됐던 때 이후 처음이다.
가상화폐 시장은 최근 일주일 넘게 하락세를 이어가고 있다. 기관 매수세 둔화, 레버리지 포지션 청산, 해킹 악재 등이 동시에 겹치며 하락 압력을 키웠다는 분석이 나온다.
영국 자산운용사 파사이드인베스터스에 따르면 미국 현물 비트코인 상장지수펀드(ETF)는 지난달 29일부터 31일까지 3거래일 연속 순유출을 기록했다. 특히 블랙록의 ‘아이셰어즈비트코인트러스트(IBIT)’에서는 5억 달러(한화 약 7172억원) 이상이 빠져나갔다.
찰스 에드워즈 카프리올 인베스트먼트 설립자는 전날 X(엑스 옛 트위터)를 통해 “기관 매수세가 비트코인 일일 채굴량을 밑돈 것은 좋지 않은 신호”라며 “사업 모델 없이 무거운 포지션을 유지하는 188개 비트코인 비축(DAT) 기업과, 줄어든 기관의 관심만 남은 상황”이라고 지적했다.
레버리지 포지션 청산도 하락세를 부추겼다. 가상자산 데이터 업체 코인글래스에 따르면 3일(현지시간) 하루 동안 전 세계 가상자산 시장에서 10억 달러(약 1조 4310억원)가 넘는 레버리지 포지션이 청산됐다.
여기에 해킹 악재까지 겹쳤다. 탈중앙화금융(DeFi·디파이) 프로토콜 ‘밸런서’에서 발생한 해킹으로 1억 달러(한화 약 1434억원) 이상이 유출된 것으로 알려졌다. 사건 직후 시카고상품거래소(CME) 이더리움 선물은 일제히 하락하며 11월물과 12월물이 각각 7% 넘게 떨어졌다.
이처럼 부정적 요인이 잇따르고 있지만 일부에서는 장기 상승 전망이 여전하다는 분석도 나온다.
온체인 데이터 분석업체 크립토퀀트의 기고자 ‘크립토온체인’은 전날 보고서에서 “지난달 약 70억 달러 상당의 스테이블코인이 바이낸스로 순유입됐다”며 “반면 비트코인(15억 달러)과 이더리움(5억 달러)은 순유출된 것으로 나타났는데, 이는 전형적인 장기 상승 신호”라고 설명했다. 그는 “투자자들이 자산을 개인 지갑으로 옮기며 ‘호들링(장기 보유)’에 나서고 있다”며 “이는 시장의 매도 압력을 줄이는 요인”이라고 덧붙였다.",스테이블코인
매일경제,"그루핀, 100% 예금 담보 ‘은행발스테이블코인’ 기술 공개",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005585214?sid=101,,매일경제,"그루핀, 100% 예금 담보 ‘은행발 스테이블코인’ 기술 공개","한국은행 스테이블코인 ‘6대 리스크’ 지적에
은행 100% 예금 담보·PoA 합의 방식 해법 제시
규제 친화형 스테이블코인 ‘SaaS’ 플랫폼 출시
API로 ‘화이트라벨 스테이블코인’ 발행
금융회사 자체 브랜드 스테이블코인 발행 가능..
블록체인 금융 인프라 기업 그루핀(Gurufin) 로고. [자료=그루핀]
블록체인 금융 인프라 기업 그루핀(Gurufin)이 ‘규제 친화형 스테이블코인 블록체인’ 기술 백서를 5일 공개했다.
최근 한국은행이 지적한 스테이블코인의 6대 위험을 해소하고 ‘은행 중심 발행’이라는 대안에 맞춘 ‘서비스형 스테이블코인(Stablecoin-as-a-Service)’ 모델을 선보여 눈길을 끈다.
앞서 한국은행은 지난 10월 27일 ‘스테이블코인의 주요 이슈와 대응방안’ 보고서를 통해 ▲디페깅(가치 붕괴) ▲금융안정 위협 ▲소비자 보호 공백 ▲외환 및 자본 규제 우회 위험 등 6가지 위협요소를 지적했다. 그러면서 이 문제를 최소화할 대안으로 ‘은행 중심 발행 및 운영’을 꼽았다.
그루핀이 제시한 모델은 이 같은 한은의 제언에 화답하는 형태다. 은행 또는 공인 금융기관이 직접 발행 주체가 되고, 고객 예금을 100% 담보로 보유한다.
그루핀은 토큰화·결제·정산을 지원하는 특허 기술을 제공한다. ‘은행은 신뢰를 담당하고 그루핀은 기술을 담당하는’ 구조를 구현하겠다는 방향성이다.
이 인프라는 하이브리드 블록체인 구조로 설계된 것이 특징이다. 각국 규제에 맞춰 설계된 스테이블코인 전용 ‘GX 스테이블코인 체인’과, 이를 글로벌로 연결하는 ‘그루핀 체인(외환·DeFi 허브)’이 유기적으로 작동한다. 이를 통해 실시간 저비용 결제와 안전한 교환성을 동시에 제공한다는 목표다.
그루핀이 공개한 ‘GX 스테이블코인 체인’과 ‘외환(FX) 허브’의 하이브리드 블록체인 구조도. ‘그루핀 체인’이 외환(FX)·디파이 허브 역할을 하고, 각국의 규제를 준수하는 소버린(주권형) L1 체인(KRGX, JPGX, USGX)으로 연결된다. [자료=그루핀]
안정성과 투명성을 확보하기 위한 장치도 마련했다. ‘GX 스테이블코인 체인’은 권한증명(PoA, Proof of Authority) 합의 방식을 채택해, 검증된 금융기관과 라이선스 보유 기관만이 검증자(밸리데이터)로 참여할 수 있도록 했다.
그루핀 측은 “이는 중앙화가 아닌 책임 구조로서의 신뢰 확보이며, 금융 인프라로서의 블록체인이 가져야 할 최소 조건”이라고 설명했다.
또한 실시간 준비금 검증(Proof-of-Reserve)과 스마트컨트랙트 기반 자동 결제망, KYC·AML 모듈 등을 통해 금융기관 수준의 보안을 유지한다.
‘서비스로서의 스테이블코인(Stablecoin-as-a-Service·SaaS)’은 API 기반으로 구축돼 은행·증권사·카드사 등이 별도 개발 없이 자사 결제망에 스테이블코인 기능을 통합할 수 있다.
각 금융기관은 자체 브랜드로 ‘화이트라벨 스테이블코인’을 발행할 수 있으며, 그루핀은 백엔드 인프라와 기술 표준화를 제공한다.
그루핀 관계자는 “스테이블코인은 결국 신뢰의 문제이며, 기술은 그 신뢰를 유지하기 위한 수단”이라며 “정책과 제도가 나아가야 할 방향에 기술이 함께 가야 한다. 그루핀은 그 다리를 놓는 역할을 하겠다”고 말했다.
그루핀은 ‘신뢰 가능한 디지털 금융 인프라’를 비전으로, 블록체인과 전통 금융을 연결하는 하이브리드 모델을 지향하고 있다.",스테이블코인
