press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,당정 “설 성수품 역대 최대 공급…연휴 고속도로 통행료 면제·주차장...,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005398915?sid=100,,이데일리,설연휴 대형마트 최대 50% 할인…고속도로 통행료 면제(종합),"설 민생안정대책 관련 민당정 협의회 개최
물가 안정 위해 역대 최대 규모 성수품 공급
고속도로 통행료 면제, 주차장 무료 개방
혹한기 취약계층 대상 전기·가스요금 지원
[이데일리 이유림 기자] 당정은 3일 설 연휴를 앞두고 대형마트가 최대 50% 성수품 할인 행사를 준비하고 있음을 밝혔다. 당정은 경기침체와 고물가 여파로 서민의 장바구니 부담이 가중되자 대책 마련을 위해 유통업계 등과 함께 대책 마련에 나섰다.
기획재정위원회 여당 간사인 류성걸 의원이 3일 오전 국회에서 열린 설 민생안정대책 관련 민·당·정협의회에서 인사말하고 있다. 왼쪽부터 국민의힘 김미애 원내대변인, 류 의원, 성일종 정책위의장. (사진=연합뉴스)
성일종 국민의힘 정책위의장은 이날 오전 국회에서 열린 ‘설 민생안정대책 관련 민·당·정협의회’를 마친 직후 취재진과 만나 “대형마트에서도 잘 준비해서 국민들이 편안하게 설을 쇨 수 있도록 30~50% 사이 대폭적인 할인을 준비하겠다는 말씀이 있었다”고 밝혔다.
이어 “정부에서 3주간의 설 명절에 대한 지원이 있게 될 텐데 역대 최대 규모로 설에 필요한 성수품을 공급해주십사 부탁드렸다”며 “특히 조류독감 확산의 경우 계란 반출, 수급 등에 신경 쓰고, 수산물과 농산물 등 모든 부분에서 충분한 양이 시장에 공급될 수 있도록 요청드렸다”고 말했다.
아울러 “전통시장도 전국적으로 1500개 정도 있는데, 이번에 전국 회의를 열어 이번 설은 오랜만에 가족들이 편안하게 전통시장을 찾을 수 있도록 지원 방안을 검토하겠다는 말씀이 있었다”며 “이와 관련해 중소벤처기업부 지원이 함께할 것”이라고 전했다.
기획재정위원회 여당 간사인 류성걸 의원이 3일 오전 국회에서 열린 설 민생안정대책 관련 민·당·정협의회에서 인사말하고 있다. (사진=연합뉴스)
당정은 4일간의 설 연휴 동안 고속도로 통행료를 면제하고 주차장도 무료 개방한다는 계획이다. 또 취약계층 118만 가구를 대상으로 에너지 바우처 및 전기·가스요금 복지 할인을 지원하겠다고 밝혔다. 당은 기초생활수급자에 대해서도 긴급복지 지원금을 인상해줄 것을 정부에 요청했다.
또한 중소 소상공인 근로자들의 체불 임금이 발생하지 않도록 각별히 신경 쓰고, 중소 소상공인이 자금난을 겪지 않도록 설 연휴 전에 자금 공급을 지원하는 방안을 언급했다.
그밖에 고궁·미술관·박물관 등 다양한 문화 체험 관련 지원책을 검토하고, 화재 점검 및 24시간 재난 사고대응 체계를 가동하겠다고 밝혔다.
구체적인 규모를 포함한 대책은 오는 4일 범부처 합동으로 발표될 예정이다. 성 정책위의장은 “국민들이 코로나 이후 처음으로 마스크를 벗고 설을 쇠실 것으로 생각한다”며 “국민들이 편안하게 설을 쇨 수 있도록 준비하겠다”고 덧붙였다.
이날 협의회에는 국민의힘 측 성일종 정책위의장, 윤영석 국회 기획재정위원장, 류성걸 기재위 여당 간사 등이 참석했다. 정부 측에서는 방기선 기획재정부 제1차관, 김인중 농림축산식품부 차관, 박일준 산업통상자원부 제2차관 등이 자리했다. 유통업계에서는 이제훈 홈플러스 대표, 신영호 농협하나로유통 대표, 추귀성 전국상인연합회 서울지회장이 참석했다.",가스요금
조선비즈,"""설 최대 규모 성수품 공급...대형마트 최대 50% 할인""",네이버뉴스,https://n.news.naver.com/mnews/article/366/0000866963?sid=100,,조선비즈,당정 “설 성수품 역대 최대 공급…연휴 고속도로 통행료 면제·주차장 무료 개방 검토”(종합),"“대형마트서 설 성수품 30~50% 대폭 할인하겠다고도 해”
“취약계층 난방비 지원 확대로 연료비 부담 경감 대책 요청”
“긴 연휴 동안 노숙인·결식아동 등 취약계층 돌봄지원도 요청”
당정은 3일 설 명절을 앞두고 물가 안정 대책으로 성수품 공급 확대를 당부했다. 또 연휴 동안 고속도로 통행료를 면제하고 주차장을 무료 개방하는 것도 검토할 뿐만 아니라 취약계층의 난방비 지원 확대와 연휴 기간 동안의 취약계층 돌봄지원도 함께 요청했다.
성일종 국민의힘 정책위의장. /뉴스1
성일종 국민의힘 정책위의장은 이날 오전 국회에서 열린 ‘설 민생안정대책 관련 민·당·정협의회’를 마친 직후 기자들과 만나 “가파른 물가 오름세가 꺾이고 있는 것도 사실이지만, 아직도 기저에는 인플레이션이 지속되고 있다. 따라서 지속되고 있는 고물가에 정부가 더 신속하고 적극 대처해달라는 요청을 했다”며 이같이 밝혔다.
그러면서 성 의장은 “역대 최대 규모로 설에 필요한 성수품에 대해 공급을 해달라는 부탁을 했다”며 “특히 조류독감 확산으로 (인한) 계란의 방출이나 수급에 신경을 써달라고 요청했다. 수산물이나 농산물 등 모든 부문에 있어서도 충분한 양 공급을 시장에 해달라고 요청했다”고 말했다.
성 의장은 대형마트에서 설 성수품에 대해 30~50% 대폭 할인을 준비하고 있다는 말을 전했다. 그는 “대형마트 쪽에서도 국민들이 편안히 설을 쇠실 수 있도록 30~50% 사이 대폭 할인을 준비하고 있다는 말씀 있었다”며 “전통시장도 전국적으로 1500개 정도 되는데, (전통시장) 회의를 열어서 이번 설은 오래만에 가족들이 편안하게 느낄 수 있도록 전통시장을 찾을 수 있도록 회의를 열어 지원 방안을 검토하겠다는 전통시장쪽 말씀도 있었다”고 했다.
또 성 의장은 전기료나 가스요금 등 민생 부담을 완화하기 위한 실질적인 대책을 내달라고 요청했다. 그는 “전기·가스 요금들이 연초에 오르게 돼 있다. 취약계층 약 118만 가구에 에너지 바우처나 복지 할인 등으로 연료비 부담을 경감할 수 있도록 실질적인 대책을 이번 설 대책에 포함시켜 정부가 발표할 수 있도록 요청했다”며 “기초생활수급자 보장을 강화하고 긴급복지지원금도 인상하도록 요청했다”고 말했다. 이어 “이번 연휴 기간이 긴 만큼, 노숙인이나 결식 아동 등 취약계층에 대한 돌봄 지원도 촘촘히 마련해달라고 요청했다”고 덧붙였다.
아울러 성 의장은 설 연휴기간 동안 고속도로 통행료 면제와 주차장 무료 개방도 요청할 뿐만 아니라 설을 찾은 가족 간 문화체험행사를 할 수 있도록 고궁이나 미술관, 박물관 등 지원책도 적극 검토하겠다고 밝혔다. 이외에 ▲설 연휴 동안 전통시장 화재 대비를 위한 소방당국 점검 ▲중소소상공인들을 위한 자금 공급 및 하도급 선지급 ▲부가세 확정신고 기한연장 신청 등도 함께 요청했다.
이제훈 홈플러스 대표이사가 3일 오전 서울 여의도 국회에서 열린 설 민생안정 대책 관련 민·당·정 협의회에서 발언을 하고 있다. /뉴스1
앞서 이날 오전 국회에서 열린 ‘설 민생안정대책 관련 민·당·정협의회’ 모두발언에서 성 의장은 “(유통 3대 축인) 대형마트와 전통시장, 농협 현장에서 민생현장을 위한 아이디어와 제안 사항을 잘 청취해 실효적인 대책을 만드는 데 꼭 반영하겠다”며 “특히 온누리 상품권은 내년 예산 4조원 규모로 증액 발행돼 모바일 카드 등 신설에 따라 전통시장, 골목상점에서 보다 활발히 사용되도록 적극 지원하겠다”고 말했다.
이어 “당정은 농수산·축산 쿠폰 등을 통해 국민 장바구니 부담이 최소화되도록 노력하겠다”며 “취약계층이 냉난방비 걱정하지 않도록 전기 가스요금에 대한 복지 할인과 에너지 바우처를 확대하는 등 적극적 방안 마련하겠다”고 덧붙였다.
방기선 기획재정부 제1차관은 “지난해 물가 안정을 위한 노력에 이어, 국내외 여건 변화로 물가상승세도 서서히 둔화되고 있다. 그럼에도 5% 내외로 (물가 상승률이) 당분간 노페 이어질 것으로 예상된다”며 “정부는 물가와 민생 안정을 최우선으로 하는 정책 기조를 이어나가고 설 민생안정 대책을 발표하겠다. 서민 장바구니 부담을 덜기 위한 성수품 수급을 안정시키고, 겨울철 에너지 부담을 줄이고 금융 취약계층 상환 부담을 완화하는 데 만전을 기하겠다”고 말했다.
이제훈 홈플러스 대표이사도 “2022년도 소비자 물가상승률 5.1%였다. 국민 체감 상승률은 더 컸을 것이라고 생각한다”며 “홈플러스를 비롯한 대형마트 업계는 2022년도에 이어 올해에도 소비자 물가 안정을 최우선 가치로 두고 사업을 영위할 계획”이라고 전했다. 아울러 “설을 앞두고 소비자 차례상 물가 안정을 위해 정부가 추진하는 정책을 적극 협조하겠다”며 “납품 대금 선지급 등 중소협력업체들에 도움이 될 일 또한 적극적으로 지원할 것”이라고 강조했다.",가스요금
더스쿠프,"가스, 교통, 상하수도요금줄줄이… 커피 한잔값은 무슨",네이버뉴스,https://n.news.naver.com/mnews/article/665/0000000255?sid=101,,더스쿠프,"가스, 교통, 상하수도 요금 줄줄이… 커피 한잔값은 무슨","전기요금은 4022원 인상
가스에 대중교통 요금까지
공공요금 탓에 물가상승 우려
[자료｜더스쿠프, 사진｜뉴시스]
새해부터 전기요금 인상을 시작으로 대중교통(지하철ㆍ버스ㆍ택시) 요금과 상하수도 요금까지 공공요금들이 줄줄이 오를 예정이다.
우선 2022년 12월 30일 정부는 올해 1분기부터 전기요금을 ㎾h당 13.1원 인상하기로 했다. 지난해 4분기 대비 9.5% 오른 수준이다. 월평균 307㎾h를 쓰는 4인 가구 기준 요금은 4022원 늘어난다. 2022년 12월 4만6382원이던 요금이 5만404원으로 오르는 거다.
가스요금은 동결했지만, 정부는 2분기에 가스요금을 상당 수준으로 올리겠다고 예고했다. 서울시 4인 가구 기준 월평균 가스사용량은 2000MJ(메가줄)이고, 월평균 요금은 3만9380원(2022년 9월 MJ당 2.7원 인상)이다. 가스요금은 MJ당 1~2원만 올라도 2000~4000원이 인상된다.
지자체가 결정하는 공공요금도 차례대로 오를 예정이다. 서울시는 4월말 지하철과 시내버스, 마을버스 요금을 각각 300원씩 올릴 계획을 갖고 있다. 택시 기본요금은 이미 4800원으로 인상했고, 2월부터 적용한다. 서울시 대중교통 요금이 오르면 수도권 대중교통 요금도 오를 가능성이 높다.
서울시는 또한 1월부터 상하수도 요금도 올릴 계획이다. 서울시 4인 가구의 12월 기준 월평균 상수도 요금은 1만9980원이고, 서울시 가구당 월평균 하수도 요금은 8000원이다. 다른 광역시(인천ㆍ울산ㆍ대전ㆍ세종)도 상하수도 요금 인상을 앞두고 있다. 일부 기초지자체에선 쓰레기봉투 가격도 올린다.
이런 상황을 종합해 앞으로 오를 공공요금 예상치를 더해 보면 서울에 사는 4인 가구 기준 공공요금은 전기요금 4022원, 교통요금 2800원(4인 1회 대중교통 왕복 기준), 가스요금 3000원(MJ당 1.5원 상승시), 상하수도 2800원(10% 상승시)까지 월평균 1만2622원 더 늘어날 것으로 보인다.
문제는 여기가 끝이 아니란 점이다. 일부에선 공공요금 인상이 또다른 물가상승 압력으로 작용할 것이라는 분석이 나온다. 국제유가, 코로나19 재확산 등 물가상승을 부추길 요인들도 여전하다. 서민의 근심이 점점 늘어가는 요즘이다.
김정덕 더스쿠프 기자
juckys@thescoop.co.kr",가스요금
가스신문,산업용 도시가스도매요금11개월 만에 인하,,,,,,,가스요금
디지털타임스,전기·가스·교통… 올해도 공공요금인상 러시,네이버뉴스,https://n.news.naver.com/mnews/article/029/0002775982?sid=101,,디지털타임스,전기·가스·교통… 올해도 공공요금 인상 러시,"작년 소비자물가가 5% 넘게 오르며 외환위기 이후 24년 만에 최고치를 기록했다. 사진은 지난달 30일  서울 서초구 농협 하나로마트 양재점의 양파 코너의 모습.   <연합뉴스>
작년 연간 소비자물가 상승률이 외환위기 이후 가장 높은 수준을 기록한 가운데, 물가를 구성하는 품목 10개 중 9개 값이 오른 것으로 나타났다. 구입빈도가 높은 품목의 값이 고공행진을 펼치면서 서민들의 체감물가는 더 높았다. 올해도 고물가가 이어질 것으로 예상된다.
1일 통계청에 따르면 작년 전체 소비자 물가는 전년 대비 5.1% 올랐다. 국제통화기금(IMF) 외환위기 때인 1998년(7.5%) 이후 24년 만에 가장 높은 상승률이다. 물가 구성 품목 458개 중 86.2%에 달하는 395개의 값이 올랐다. 특히 먹고 사는 데 필요한 품목의 가격 상승세가 두드러졌다. 주로 도시가스가 공급되지 않는 농어촌이나 지방 소도시 노후주택에서 난방용으로 쓰이는 등유의 상승 폭이 56.2%로 가장 컸다. 등유 다음으로 무(38.6%), 식용유(35.8%), 배추(35.7%), 경유(31.9%) 가격도 많이 올랐다.
가계의 구입빈도와 지출비중이 많은 항목을 중심으로 구성된 생활물가지수는 작년 6.0% 올랐다. 전체 물가 상승률 대비 1%포인트 가까이 더 높은 수치다. 생활물가지수 상승률도 외환위기 때인 1998년(11.1%) 이후 24년 만에 최고다. 품목별로 보면 144개 중 125개(비중 86.8%)가 상승했다. 무, 식용유, 배추, 경유에 더해 국수(30.5%), 소금(22.4%), 감자(20.5%), 수입쇠고기(18.3%) 등의 오름폭이 컸다.
올해 체감물가는 작년보다 더 치솟을 전망이다. 당장 서울은 올해 택시 기본요금을 내달 1일 오전 4시부터 기존 3800원에서 4800원으로 1000원 인상한다. 지하철과 시내버스, 마을버스 요금도 이르면 4월부터 300원씩 올리는 방안을 추진한다. 인구가 가장 많은 경기도도 올해 택시요금을 인상하는 방향으로 가닥을 잡았다. 인천은 시내버스와 광역버스 요금 인상을 검토 중이다. 대구와 울산도 이달에 택시 기본요금을 3300원에서 4000원으로 올리기로 했고, 대전도 3300원인 택시 기본요금을 상반기 중 인상할 계획이다.
서울은 1월부터 가정용을 비롯한 상수도 요금을 올릴 계획이고 인천, 울산, 대전, 세종 등도 상수도나 하수도 요금 인상이 예정돼있다.
정부는 1분기 전기요금을 킬로와트시(kWh)당 13.1원 인상했다. 역대 최고 인상폭으로 물가 상승률이 0.15%포인트 오를 것으로 예상했다. 4인 가구 월평균 사용량 기준 한 달 전기료는 4000원 정도 늘어난다. 가스요금도 2분기에 오른다.
건강보험료 인상 가능성도 커졌다. 건강보험 국고지원 일몰제를 연장하거나 폐지하는 내용의 법안이 국회 문턱을 넘지 못했기 때문이다. 국고 지원이 사라지면 올해 보험료 예상 수입액의 14.4%가 없어져 그만큼 건보료를 더 걷어야 한다.",가스요금
디지털타임스,전국 버스·택시·전기·가스·상하수도·지하철·쓰레기종량제 등 공공...,네이버뉴스,https://n.news.naver.com/mnews/article/029/0002775982?sid=101,,디지털타임스,전기·가스·교통… 올해도 공공요금 인상 러시,"작년 소비자물가가 5% 넘게 오르며 외환위기 이후 24년 만에 최고치를 기록했다. 사진은 지난달 30일  서울 서초구 농협 하나로마트 양재점의 양파 코너의 모습.   <연합뉴스>
작년 연간 소비자물가 상승률이 외환위기 이후 가장 높은 수준을 기록한 가운데, 물가를 구성하는 품목 10개 중 9개 값이 오른 것으로 나타났다. 구입빈도가 높은 품목의 값이 고공행진을 펼치면서 서민들의 체감물가는 더 높았다. 올해도 고물가가 이어질 것으로 예상된다.
1일 통계청에 따르면 작년 전체 소비자 물가는 전년 대비 5.1% 올랐다. 국제통화기금(IMF) 외환위기 때인 1998년(7.5%) 이후 24년 만에 가장 높은 상승률이다. 물가 구성 품목 458개 중 86.2%에 달하는 395개의 값이 올랐다. 특히 먹고 사는 데 필요한 품목의 가격 상승세가 두드러졌다. 주로 도시가스가 공급되지 않는 농어촌이나 지방 소도시 노후주택에서 난방용으로 쓰이는 등유의 상승 폭이 56.2%로 가장 컸다. 등유 다음으로 무(38.6%), 식용유(35.8%), 배추(35.7%), 경유(31.9%) 가격도 많이 올랐다.
가계의 구입빈도와 지출비중이 많은 항목을 중심으로 구성된 생활물가지수는 작년 6.0% 올랐다. 전체 물가 상승률 대비 1%포인트 가까이 더 높은 수치다. 생활물가지수 상승률도 외환위기 때인 1998년(11.1%) 이후 24년 만에 최고다. 품목별로 보면 144개 중 125개(비중 86.8%)가 상승했다. 무, 식용유, 배추, 경유에 더해 국수(30.5%), 소금(22.4%), 감자(20.5%), 수입쇠고기(18.3%) 등의 오름폭이 컸다.
올해 체감물가는 작년보다 더 치솟을 전망이다. 당장 서울은 올해 택시 기본요금을 내달 1일 오전 4시부터 기존 3800원에서 4800원으로 1000원 인상한다. 지하철과 시내버스, 마을버스 요금도 이르면 4월부터 300원씩 올리는 방안을 추진한다. 인구가 가장 많은 경기도도 올해 택시요금을 인상하는 방향으로 가닥을 잡았다. 인천은 시내버스와 광역버스 요금 인상을 검토 중이다. 대구와 울산도 이달에 택시 기본요금을 3300원에서 4000원으로 올리기로 했고, 대전도 3300원인 택시 기본요금을 상반기 중 인상할 계획이다.
서울은 1월부터 가정용을 비롯한 상수도 요금을 올릴 계획이고 인천, 울산, 대전, 세종 등도 상수도나 하수도 요금 인상이 예정돼있다.
정부는 1분기 전기요금을 킬로와트시(kWh)당 13.1원 인상했다. 역대 최고 인상폭으로 물가 상승률이 0.15%포인트 오를 것으로 예상했다. 4인 가구 월평균 사용량 기준 한 달 전기료는 4000원 정도 늘어난다. 가스요금도 2분기에 오른다.
건강보험료 인상 가능성도 커졌다. 건강보험 국고지원 일몰제를 연장하거나 폐지하는 내용의 법안이 국회 문턱을 넘지 못했기 때문이다. 국고 지원이 사라지면 올해 보험료 예상 수입액의 14.4%가 없어져 그만큼 건보료를 더 걷어야 한다.",가스요금
디스커버리뉴스,설 연휴 고속도로 통행료 면제…취약계층 전기·가스요금지원 확대,,,,,,,가스요금
전기신문,전기요금 '역대급' 인상했지만…가스요금등 2분기에 더 오른다,,,,,,,가스요금
이투뉴스,민수용가스요금동결·LPG가격 인하…고차원 방정식,,,,,,,가스요금
전자신문,"올해 전기·가스요금큰 폭 인상 어려울듯…""연간 로드맵 안 보인다""",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003069448?sid=004,,전자신문,"올해 전기·가스요금 큰 폭 인상 어려울듯…""연간 로드맵 안 보인다""","이창양 산업통상자원부 장관(오른쪽 첫 번째)이 지난달 30일 정부서울청사 정부합동 브리핑룸에서 2023년 1분기 전기, 가스 요금 조정안에 관해 기자단에게 브리핑을 한 후 질의응답하고 있다.
정부가 올해 1분기 전기요금을 월 4인 가구 평균 4000원 정도 인상했지만 원료비 급등 상황을 반영하기에는 부족하다는 지적이 나온다. 가스요금은 1분기 요금을 인상하지 못하면서 한국가스공사의 미수금도 눈덩이처럼 불어날 전망이다.
특히 정부가 기존 전기요금 제도를 개편하지 않으면서 올해도 큰 폭 요금 인상은 어려울 것이라는 분석이 제기된다. 에너지 전문가는 정부가 전기요금 인상 로드맵을 구체적으로 제시해 기업 효율 투자를 도모해야 한다고 조언한다.
산업통상자원부와 한국전력공사는 올해 1분기 전기요금을 ㎾h당 13.1원 인상한다. 구체적으로 지난해 급등한 연료비 일부를 반영한 '전력량 요금'을 ㎾h당 11.4원, 신재생에너지의무이행비용·온실가스배출권비용 등을 반영한 '기후·환경요금'은 ㎾h당 1.7원 인상하기로 했다. 이에 따른 올해 1분기 전기요금 인상률은 9.5%이다. 주택용 4인 가구 월평균 사용량 307㎾h 기준으로 4022원(부가세·전력기반기금 미포함)이 증가할 전망이다.
반면에 가스요금은 동절기 요금 인상 부담을 들어 1분기에는 요금을 아예 인상하지 못한다. 가스수요가 적은 봄과 여름, 가을철에는 요금 인상 효과가 미미하다. 3분기 기준 5조7000억원 규모로 불어난 가스공사의 미수금이 더 확대될 전망이다.
정부는 올해 연간 전기·가스요금 인상 여부와 규모도 확정하지 못했다. 이창양 산업부 장관은 지난달 30일 브리핑에서 “2분기 이후에 국제 에너지 가격동향과 그 다음에 기업 재무구조 상황, 그 다음 또 물가 상황들을 종합적으로 고려해서 인상 여부와 수준을 검토할 계획”이라고 말한 바 있다.
특히 전기요금은 현행 제도 아래에서는 큰 폭 인상이 어렵다는 분석이 나온다. 현행 연료비 연동제에서는 연간 상·하한폭을 ㎾h당 5원 이상으로 할 수 없게 규정했기 때문이다. 산업부는 상·하한 폭도 확대해야 한다고 요구했지만 물가당국인 기획재정부가 이를 받아들이지 않은 것으로 알려졌다.
가스요금 현행 구조상 큰 폭 인상은 어려울 것으로 보인다. 가스공사는 미수금을 쌓아둘 수 있기 때문에 한전과 같은 재무위험은 상대적으로 덜하다. 이 때문에 물가당국이 가스요금 인상을 더 받아들이기 힘들다는 분석이 나온다.
에너지 전문가는 정부가 우선 전기요금 인상 연간 로드맵을 구체적으로 제시해야 한다고 꼬집었다. 특히 전기요금 가격 인상을 시그널로 삼아 기업의 에너지 효율 투자를 유도해야 하는데, 정부가 명확한 메시지를 주고 있지 못하고 있다는 지적이다.
박종배 건국대 전기공학과 교수는 “올해 2·3·4분기 요금 인상에 대한 구체적인 시그널이 없었기 때문에 에너지 효율에 대한 투자를 해야 하는 기업 입장에서는 불확실성이 커졌다”면서 “올해 전기요금 인상과 정상화에 대한 구체적인 로드맵을 마련하고, 연료비 상·하한폭은 ㎾h 당 10원으로 확대해야 한다”고 밝혔다.",가스요금
