press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일경제,밸류업핵심기업 투자하는 '신한밸류업인덱스알파펀드' 출시,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005391029?sid=101,,매일경제,"신한자산운용, 신한밸류업인덱스알파펀드 출시","코리아 밸류업 지수 대비 초과 성과 추구
신한자산운용은 코리아 밸류업 지수 대비 초과 수익을 추구하는 ‘신한밸류업인덱스알파펀드’ 를 출시한다고 5일 밝혔다.
해당 상품은 2006년 10월에 출시된 ‘한국자사주&고배당 인덱스펀드’ 를 밸류업 지수 발표와 함께 운용전략을 리모델링한 상품이다.
특히 코리아 밸류업 지수에 성과로 검증된 펀더멘탈 스코어 전략을 더해 밸류업 지수 대비 초과 수익을 추구한다.
펀드평가사 KG제로인에 따르면 신한밸류업인덱스알파펀드는 1년 수익률 15.49%로 KOSPI대비 3.82%포인트 초과성과를 기록했다.
5년성과에 있어서도 50.76%로 같은 기간 코스피(25.22%)성과를 두배 이상 앞질렀다.
신한밸류업인덱스알파펀드는 코리아 밸류업 지수를 추종하며, 유망기업을 발굴하여 선별적으로 투자하는 밸류업 알파 전략을 사용한다.
밸류업 알파 전략은 자기자본, 배당, 자사주매입에 더해 매출액과 현금흐름을 고려하여 지속적인 주주환원 정책에 대한 의지가 있고 지속 성장 가능한 기업에 더 많은 비중을 두는 전략이다.
이를 통해 밸류업 지수 내 투자 비중을 조정하고, 지수에는 포함되지 않았지만, 추후 지수 편입 등 수혜가 예상되는 기업을 선제적으로 발굴해 투자한다.
신한자산운용 김기덕 퀀트운용센터장은 “기업 밸류업 프로그램 참여기업이 늘어나는 만큼 관련 기업에 대한 면밀한 분석을 통해 지수 대비 꾸준한 알파를 만들어가는 펀드로 성장시키겠다”고 밝혔다.",자사주매입
머니투데이,"신한자산운용, 밸류업 맞춰 장수펀드 리모델링",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005109967?sid=101,,머니투데이,밸류업핵심기업 투자하는 '신한밸류업인덱스알파펀드' 출시,"신한자산운용은 코리아 밸류업지수 대비 초과수익을 추구하는 '신한밸류업인덱스알파펀드' 를 출시한다고 5일 밝혔다.
해당 상품은 2006년 10월에 출시된 '한국자사주&고배당 인덱스펀드' 를 밸류업지수발표와 함께 운용전략을 리모델링한 상품이다. 기업가치 제고를 통한 코리아 디스카운트 해소를 목표로하는 코리아 밸류업지수에 성과로 검증된 펀더멘탈 스코어 전략을 더했다. 이를통해 밸류업+알파수익을 추구한다.
'신한밸류업인덱스알파펀드'의 1년 수익률은 15.49%로 코스피대비 3.82%p(포인트) 초과성과를 기록했다. 또한 5년성과에 있어서도 50.76%로 같은 기간 코스피성과를 두배 이상 앞지르며 전략의 우수성을 입증했다.
이러한 우수한 성과는 신한자산운용만의 차별화된 운용전략에 기인한다. '신한밸류업인덱스알파펀드' 는 코리아 밸류업지수를 추종하며, 유망기업을 발굴하여 선별적으로 투자하는 밸류업 알파전략을 통해 지수 대비 알파 수익률을 추구한다. 밸류업 알파전략은 자기자본, 배당, 자사주매입에 더해 매출액과 현금흐름을 고려하여 지속적인 주주환원 정책에 대한 의지가 있고 지속 성장 가능한 기업에 더 큰 비중을 두는 전략이다. 이를 통해 밸류업지수 내 투자비중을 조정하고, 지수에는 포함되지 않았지만, 추후 지수 편입 등 수혜가 예상되는 기업을 선제적으로 발굴하여 투자한다.
김기덕 신한자산운용 퀀트운용센터장은 ""밸류업 프로그램이 기업들의 효율적인 자본활용과 주주환원 강화로 이어지며, 저평가된 국내 주식시장에 새로운 동력이 되길 기대하고 있다""며 ""기업 밸류업 프로그램 참여기업이 늘어나는 만큼 관련 기업에 대한 면밀한 분석을 통해 지수 대비 꾸준한 알파를 만들어가는 펀드로 성장시키겠다""고 말했다.
'신한밸류업인덱스알파펀드' 는 신한은행, 신한투자증권, 농협은행, 미래에셋증권, IBK기업은행, SC은행, 우리투자증권, SK증권, 한화투자증권, NH투자증권, 대신증권, 키움증권, 유안타증권, DB금융투자, IBK투자증권 등을 통해 가입할 수 있다.",자사주매입
파이낸셜뉴스,"신한자산운용, 신한밸류업인덱스알파펀드 출시",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005263329?sid=101,,파이낸셜뉴스,"신한자산운용, 밸류업 맞춰 장수펀드 리모델링","신한밸류업인덱스알파
신한자산운용 제공.
[파이낸셜뉴스] 신한자산운용이 기존 공모펀드를 밸류업 프로그램에 맞춰 포트폴리오를 재편해 출시했다.
신한자산운용은 5일 ‘신한밸류업인덱스알파’를 선보였다. 지난 2006년 10월 출시된 ‘한국자사주&고배당 인덱스’ 명칭과 운용전략을 리모델링한 상품이다. 특히 ‘코리아 밸류업 지수’에 펀더멘탈 스코어 전략을 더해 추가 수익을 추구한다. 지난달 31일 기준 최근 1년 수익률은 15.49%이다. 같은 기간 코스피지수 상승률 3.82%를 웃돈다. 기간을 5년으로 늘려도 50.76%로, 코스피 25.22%의 두배를 웃돈다.
밸류업 알파 전략은 자기자본, 배당, 자사주 매입 규모뿐 아니라 매출액과 현금흐름을 고려해 지속적인 주주환원 정책에 대한 의지가 있고 성장이 가능한 기업에 비중을 둔 방법이다. 밸류업 지수 내 투자 비중을 조정하고, 추후 편입 등이 예상되는 기업도 선제적으로 담는다.
김기덕 신한자산운용 퀀트운용센터장은 “밸류업 프로그램이 기업들의 효율적인 자본 활용과 주주환원 강화로 이어지며, 저평가된 국내 주식시장에 새로운 동력이 되길 기대하고 있다”며 “참여기업에 대한 면밀한 분석을 통해 지수 대비 꾸준한 알파수익을 만들어갈 것“이라고 말했다.",자사주매입
헤럴드경제,"롯데렌탈 3분기 영업익 805억, 전년比 1.2%↓",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002383954?sid=101,,헤럴드경제,"롯데렌탈 3분기 영업익 805억, 전년比 1.2%↓","“신성장 전략 체질 개선 여파, 실적 반등 기대”
[헤럴드경제=양대근 기자] 롯데렌탈이 3분기 연결기준 매출액 7185억원, 영업이익 805억원을 기록했다고 5일 밝혔다. 전년 동기 대비 매출은 4.5% 증가, 영업이익은 1.2% 감소했다.
롯데렌탈은 지난해 3분기부터 신성장 전략에 따라 중고차 매각 축소 및 본업 중심의 체질 개선을 추진 중이며, 이에 따라 일시적으로 영업이익이 감소했다고 설명했다.
롯데렌탈 관계자는 “사업 모델을 중고차 매각에서 렌탈로 전환하며 발생한 일시적 손익 감소가 3분기 마무리 단계에 진입했다”며 “9월부터 연말까지 전년 대비 영업이익이 상회하며 본격적인 실적 반등을 기대하고 있다”고 말했다.
3분기 오토 장기(신차, 중고차) 사업의 매출과 영업이익은 전년 동기 대비 각각 3.9%, 11.4% 증가했다. 개인 신차 장기렌터카 사업인 마이카(My Car) 실적 개선과 동시에 중고차 장기렌터카 사업인 마이카 세이브(My Car Save)가 안정적으로 자리잡은 영향이다.
오토 단기 사업의 매출은 일단기 제주가 25.4%, 단기 기타(일단기 내륙, 월간단기, 보험대차)는 10.7% 증가했다. 일단기의 10월 외국인 대여 비중은 20%로 역대 최대 실적을 달성했다.
카셰어링 서비스는 지난 9월 ‘롯데렌터카 지카(G Car)’로 브랜드를 개편했다. 롯데렌터카 보증과 협업을 통해 브랜드 인지도와 신뢰도를 높이고, 장기렌터카와 카셰어링 통합 상품을 출시하는 등 시너지를 강화하고 있다.
중고차 매각은 사업모델 전환에 따른 중고차 매각 대수 감소에도 불구하고, 매입 판매와 수출 비중 증가로 매출이 전년 동기 대비 7.3% 증가했다. 10월부터는 지난해 도입한 중고차 장기렌터카의 만기 도래가 시작돼 중고차 매각 대수와 이익이 증가하고 있다고 롯데렌탈은 밝혔다.
롯데렌탈은 이달 중고차 소매 플랫폼 사업 진출을 앞두고 있다. 양질의 중고차를 시장에 공급해 2028년까지 온라인 시장 점유율(M/S) 8%를 달성하는 것을 목표로 하고 있다.
최진환 롯데렌탈 대표이사 사장은 “4분기에는 모든 사업 포트폴리오의 실적 개선 및 마이카 세이브 만기 물량 도래로 전사 이익이 극대화될 것”이라며 “탄탄한 본업 위주의 실적을 기반으로 신사업을 확대하며 모빌리티 산업 내 넘버 원 사업자가 될 것”이라고 밝혔다.
한편, 롯데렌탈은 지난 9월 업계 최초로 밸류업 계획을 공시하며 주주가치 제고를 위한 주주 환원 정책을 발표했다. 향후 3개년 동안 연간 당기순이익의 40%(배당 30%, 자사주 10%) 이상의 주주환원율을 선포하고 지난 7월부터 약 100억원의 자사주를 매입한 바 있다.",자사주매입
헤럴드경제,"롯데렌탈, 3분기 실적 발표...매출 4.5%↑ 영업익 1.2%↓",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002383954?sid=101,,헤럴드경제,"롯데렌탈 3분기 영업익 805억, 전년比 1.2%↓","“신성장 전략 체질 개선 여파, 실적 반등 기대”
[헤럴드경제=양대근 기자] 롯데렌탈이 3분기 연결기준 매출액 7185억원, 영업이익 805억원을 기록했다고 5일 밝혔다. 전년 동기 대비 매출은 4.5% 증가, 영업이익은 1.2% 감소했다.
롯데렌탈은 지난해 3분기부터 신성장 전략에 따라 중고차 매각 축소 및 본업 중심의 체질 개선을 추진 중이며, 이에 따라 일시적으로 영업이익이 감소했다고 설명했다.
롯데렌탈 관계자는 “사업 모델을 중고차 매각에서 렌탈로 전환하며 발생한 일시적 손익 감소가 3분기 마무리 단계에 진입했다”며 “9월부터 연말까지 전년 대비 영업이익이 상회하며 본격적인 실적 반등을 기대하고 있다”고 말했다.
3분기 오토 장기(신차, 중고차) 사업의 매출과 영업이익은 전년 동기 대비 각각 3.9%, 11.4% 증가했다. 개인 신차 장기렌터카 사업인 마이카(My Car) 실적 개선과 동시에 중고차 장기렌터카 사업인 마이카 세이브(My Car Save)가 안정적으로 자리잡은 영향이다.
오토 단기 사업의 매출은 일단기 제주가 25.4%, 단기 기타(일단기 내륙, 월간단기, 보험대차)는 10.7% 증가했다. 일단기의 10월 외국인 대여 비중은 20%로 역대 최대 실적을 달성했다.
카셰어링 서비스는 지난 9월 ‘롯데렌터카 지카(G Car)’로 브랜드를 개편했다. 롯데렌터카 보증과 협업을 통해 브랜드 인지도와 신뢰도를 높이고, 장기렌터카와 카셰어링 통합 상품을 출시하는 등 시너지를 강화하고 있다.
중고차 매각은 사업모델 전환에 따른 중고차 매각 대수 감소에도 불구하고, 매입 판매와 수출 비중 증가로 매출이 전년 동기 대비 7.3% 증가했다. 10월부터는 지난해 도입한 중고차 장기렌터카의 만기 도래가 시작돼 중고차 매각 대수와 이익이 증가하고 있다고 롯데렌탈은 밝혔다.
롯데렌탈은 이달 중고차 소매 플랫폼 사업 진출을 앞두고 있다. 양질의 중고차를 시장에 공급해 2028년까지 온라인 시장 점유율(M/S) 8%를 달성하는 것을 목표로 하고 있다.
최진환 롯데렌탈 대표이사 사장은 “4분기에는 모든 사업 포트폴리오의 실적 개선 및 마이카 세이브 만기 물량 도래로 전사 이익이 극대화될 것”이라며 “탄탄한 본업 위주의 실적을 기반으로 신사업을 확대하며 모빌리티 산업 내 넘버 원 사업자가 될 것”이라고 밝혔다.
한편, 롯데렌탈은 지난 9월 업계 최초로 밸류업 계획을 공시하며 주주가치 제고를 위한 주주 환원 정책을 발표했다. 향후 3개년 동안 연간 당기순이익의 40%(배당 30%, 자사주 10%) 이상의 주주환원율을 선포하고 지난 7월부터 약 100억원의 자사주를 매입한 바 있다.",자사주매입
오토타임즈,롯데렌탈 3분기 영업익 805억…'사업 모델 전환 영향' 전년比 1.2%↓,,,,,,,자사주매입
이데일리,"롯데렌탈, 3분기 영업익 805억원…""실적개선세 뚜렷""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005877809?sid=103,,이데일리,롯데렌탈 3분기 영업익 805억…'사업 모델 전환 영향' 전년比 1.2%↓,"매출 7185억원…전년 동기 대비 4.5%↑
사업 모델 중고차 매각→렌탈로 전환
""일시적 손익 감소 마무리…본격 반등 기대""
[이데일리 공지유 기자] 롯데렌탈이 올해 3분기 연결기준 매출액 7185억원, 영업이익 805억원을 기록했다고 5일 밝혔다. 전년 동기 대비 매출은 4.5% 증가, 영업이익은 1.2% 감소했다.
롯데렌터카 서울역 지점 전경.(사진=롯데렌탈)
롯데렌탈은 지난해 3분기부터 신성장 전략에 따라 중고차 매각 축소 및 본업 중심의 체질 개선을 추진 중이다. 이에 따라 일시적으로 영업이익이 감소했다고 설명했다.
롯데렌탈 관계자는 “사업 모델을 중고차 매각에서 렌탈로 전환하며 발생한 일시적 손익 감소가 3분기 마무리 단계에 진입했다”며 “9월부터 연말까지 전년 대비 영업이익이 상회하며 본격적인 실적 반등을 기대하고 있다”고 말했다.
3분기 오토 장기(신차, 중고차) 사업의 매출과 영업이익은 전년 동기 대비 각각 3.9%, 11.4% 증가했다. 개인 신차 장기렌터카 사업인 마이카(My Car) 실적 개선과 동시에 중고차 장기렌터카 사업인 마이카 세이브(My Car Save)가 안정적으로 자리잡은 영향이다.
오토 단기 사업의 매출은 일단기 제주가 25.4%, 단기 기타(일단기 내륙, 월간단기, 보험대차)는 10.7% 증가했다. 일단기의 10월 외국인 대여 비중은 20%로 역대 최대 실적을 달성했다.
카셰어링 서비스는 지난 9월 ‘롯데렌터카 지카(G Car)’로 브랜드를 개편했다. 롯데렌터카 보증과 협업을 통해 브랜드 인지도와 신뢰도를 높이고, 장기렌터카와 카셰어링 통합 상품을 출시하는 등 시너지를 강화하고 있다.
중고차 매각은 사업모델 전환에 따른 중고차 매각 대수 감소에도 불구하고, 매입 판매와 수출 비중 증가로 매출이 전년 동기 대비 7.3% 증가했다. 10월부터는 지난해 도입한 중고차 장기렌터카의 만기 도래가 시작돼 중고차 매각 대수와 이익이 증가하고 있다고 롯데렌탈은 밝혔다.
롯데렌탈은 이달 중고차 소매 플랫폼 사업 진출을 앞두고 있다. 양질의 중고차를 시장에 공급해 2028년까지 온라인 시장 점유율(M/S) 8%를 달성하는 것을 목표로 하고 있다.
최진환 롯데렌탈 대표이사 사장은 “4분기에는 모든 사업 포트폴리오의 실적 개선 및 마이카 세이브 만기 물량 도래로 전사 이익이 극대화될 것”이라며,“탄탄한 본업 위주의 실적을 기반으로 신사업을 확대하며 모빌리티 산업 내 넘버 원 사업자가 될 것”이라고 밝혔다.
한편, 롯데렌탈은 지난 9월 업계 최초로 밸류업 계획을 공시하며 주주가치 제고를 위한 주주 환원 정책을 발표했다. 향후 3개년 동안 연간 당기순이익의 40%(배당 30%, 자사주 10%) 이상의 주주환원율을 선포하고 지난 7월부터 약 100억원의 자사주를 매입했다.
11월 자사주 소각을 통해 주주와의 약속을 지킨다는 방침이다. 롯데렌탈은 전년 수준의 배당과 매입한 자사주 소각을 통해 높은 주주환원율을 유지하고, 지속 성장을 통해 주주환원 금액을 매년 증대할 계획이다.",자사주매입
주간한국,"롯데렌탈, 3분기 영업익 805억...전년 대비 28.5%↑",,,,,,,자사주매입
비즈워치,[기자수첩]두 달 남기고 전략 수정?…혼란 자초한 우리은행,네이버뉴스,https://n.news.naver.com/mnews/article/648/0000030369?sid=101,,비즈워치,[기자수첩]두 달 남기고 전략 수정?…혼란 자초한 우리은행,"'기업금융 명가' 선언 1년만 도루묵
기업대출 갑작스런 선회…영업 혼선
가계대출 목표도…의사결정 '주먹구구' 비판
우리은행 수난사다. 전 금융지주 회장 친인척 부당대출 사고에 따른 현 경영진 책임론이 잦아드는가 싶더니 최근들어 가계대출 관리 빨간불, 여기에 '기업금융 명가' 선언에도 상처가 났다.
우리은행은 최근 기업대출 전략을 전면 수정했다. 그 동안 공격적으로 기업대출 자산을 늘렸는데 자산 증대가 아닌 관리에 중점을 두기로 했다. 이를 위해 직원들의 KPI(핵심성과지표)를 10월말 잔액 기준으로 변경했다.
조병규 우리은행장은 직원들에게 전략 수정으로 혼선을 야기한 부분에 대해 사과하기도 했다.
우리은행은 지난해 9월 기업금융 명가 재건을 내세우고 공격적으로 기업대출 시장 공략에 나섰다. 당시 우리은행은 4년 후(2027년) 기업·가계대출 비중을 6대 4로 전환하고 은행권 기업금융 1위에 오르겠다는 청사진을 제시했다.
▷관련기사:
'기업금융 명가 재건' 선언한 우리은행 ""4년뒤 1위로""(23년 9월7일)
실제 우리은행의 10월말 기업대출 잔액은 전년 말 대비 19조1141억원 늘어나며 5대 시중은행(KB국민·신한·하나·우리·NH농협은행) 가운데 두 번째로 증가 폭이 컸다. 기업대출이 가장 많이 늘어난 신한은행(19조9955억원)과의 차이도 크지 않다.
한 때 은행권에선 우리은행이 기업대출 자산을 늘리기 위해 무리하게 영업하는 것 아니냐는 우려도 있었다. 그때마다 우리은행은 대기업·우량기업을 중심으로 자산을 늘리고 있다는 입장이었다. 기업금융 명가를 선언하며 공격적으로 영업에 나선지 1년 반도 되지 않아 전략을 수정한 셈이다.
명분은 기업가치제고를 목적으로 한 주주환원을 위해서다. 국내 상장 금융지주들은 금융당국의 밸류업 정책 발표 후 가장 적극적으로 주주환원에 나서고 있다. 현금배당과 자사주 매입·소각 등이 대표적이다. 이를 위해선 안정적인 자본비율이 필수다. 금융지주들은 보통주자본비율(CET1비율)을 근거로 삼고 있다.
우리금융 CET1비율은 상장 금융지주 가운데 가장 낮다. 타 금융지주들이 배당 확대를 위한 CET1비율 목표치를 13% 이상으로 설정하고 실제 3분기 말 기준 13% 이상을 유지하고 있다. 반면 우리금융 CET1비율은 12%에 그친다. CET1비율을 개선하려면 위험가중자산(RWA)을 줄여야 하는 탓에 대출자산 증대보다 관리를 선택할 수밖에 없었다.
경쟁사들의 주주환원을 따라가기 위해 무리한 결정을 한 것 아니냐는 비판에서 자유로울 수 없는 이유다.
가계대출 상황도 다르지 않다. 우리은행은 금융감독당국에 올해 가계대출 목표치로 2000억원을 제출했다. 다른 시중은행과 비교하면 10분의 1수준에 불과하다.
주택담보대출을 중심으로 가계대출 수요가 급증했던 지난 7~8월, 다른 은행이 주담대 수요 조절을 위해 대출금리를 인상할 때 대응이 늦었던 우리은행으로 수요가 집중됐다. 이 기간 우리은행 가계대출이 급격히 증가했다.
애초 목표치를 지나치게 작게 잡은 탓에 우리은행은 이를 맞추기 위해 부랴부랴 대출을 줄이느라 안간힘을 쓰고 있다. 신용대출 온라인 갈아타기 금리를 인상해 사실 상 대환대출을 막고, 중도상환수수료 면제로 차주들의 상환을 유도하고 있다. 이 역시 궁여지책이다.
▷관련기사: '2000억'의 굴레…우리은행 가계대출 관리 '총력'(10월25일)
이는 고스란히 영업 일선의 부담으로 돌아오고 소비자들에겐 혼란을 준다.
은행의 대출 자산 목표와 이를 달성하기 위한 전략을 설정하는 것은 한 해 농사를 결정짓는 가장 중요한 순간이다. 그런 만큼 수 많은 상황을 가정하고 예측한 결과물이라는 게 은행권 설명이다.
이를 감안하면 우리은행의 최근 행보는 국내 금융시장을 구성하고 있는 5대 시중은행 가운데 한 곳이라고는 믿기 어려운 수준이란 지적이 나온다. 특히 갑작스런 경영 전략과 KPI 기준 변경은 일선 영업점들의 혼란을 야기할 수밖에 없다. 이들이 쌓았던 영업 기반이 흔들릴 경우 우리은행의 경쟁력 약화로 이어지게 된다.
한 시중은행 관계자는 ""가계대출 관리나 기업대출 전략 변경은 그 동안 은행권에서는 전혀 볼 수 없었던 매우 이례적인 상황""이라며 ""직원들의 혼란과 경영진에 대한 불신 뿐 아니라 기업대출 시장은 한 번 놓치면 회복이 어렵다는 점에서 대출을 사실상 중단한 후 어떻게 대응할지 의문""이라고 말했다.
우리은행의 주먹구구식 경영에 대한 책임은 경영진으로 향할 수밖에 없다. 우리은행에서 발생한 금융사고와 대출전략 실패는 모두 내부에서 불거진 문제다. 그들이 자초한 우리은행의 수난사, 마침표를 찍을 수 있을까.",자사주매입
매일경제,“역대급 실적이라며”…잘나가던 은행주가 하루아침에 고꾸라진 이유,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005391527?sid=101,,매일경제,“역대급 실적이라며”…잘나가던 은행주가 하루아침에 고꾸라진 이유,"배당주 계절 왔지만 ‘우수수’
4대 금융지주 담았던 외국인
지난주부터 재규모 차익실현
미국 대선 불확실성 영향도
증권가는 되레 목표가 올려
올 한 해 동안 ‘밸류업 수혜주’인 은행주를 쓸어담던 외국인 투자자들이 등을 돌리고 있다. 4대 금융지주사(KB·신한·하나·우리)가 3분기 실적 발표와 밸류업 공시를 마치면서 단기 모멘텀이 소강됐고, 미국 대선을 앞두고 불확실성이 커지자 은행주에서 이탈하고 있다.
5일 한국거래소에 따르면 최근 일주일 동안 외국인투자자들은 KB금융을 850억원어치 팔아치웠다. 3분기 실적 발표 이튿날까지만 하더라도 올해 KB금융을 6000억원 넘게 사들이던 외국인들의 태도가 돌변한 것이다.
올해 들어 신한지주를 2000억원 순매수하던 외국인투자자들은 지난주부터는 1160억원 매도 우위를 나타냈다. 외국인투자자들은 지난달 25일까지 8000억원 가까이 사들이던 우리금융지주를 지난주부터 250억원어치 팔고 있다.
외국인들의 변심에 은행주도 부진에 빠졌다. 최근 일주일 동안 주요 금융지주와 은행으로 구성된 KRX 은행 지수는 3.41% 하락했다. 이때 ‘금융 대장주’ KB금융은 주가가 5.41% 빠졌다.
은행주를 중심으로 차익실현 물량이 대거 나왔던 지난달 28일부터 이날까지는 10%에 가까운 하락률을 기록했다. 같은 기간 신한지주(-6.55%)와 하나금융지주(-8.72%), 우리금융지주(-7.2%) 역시 5% 넘게 주가가 떨어졌다.
국내 종목을 향한 외국인투자자의 외면처럼 미국 증시에서도 근래 들어 은행주 주가가 부진하다. 최근 일주일간 미국 24개 중소 지역은행으로 꾸려진 KBW 나스닥 은행 지수는 2.5% 하락했다. JP모건체이스(-2.54%)와 웰스파고(-2.91%), 뱅크오브아메리카(-3.03%) 등 미국의 주요 은행 종목들도 2%를 넘는 낙폭을 기록했다.
지난주 하나금융지주를 마지막으로 4대 금융지주의 실적 발표가 마무리되자 ‘역대급 실적’ 덕에 치솟은 주가가 조정 국면에 들어간 것으로 보인다.
올해 3분기 실적 시즌의 경우 한국과 미국의 은행주 모두 호실적을 바탕으로 주가가 오른 뒤 모멘텀이 떨어지자 하락하는 양상을 보이고 있다.
국내 증시에서는 지난달 25일에는 KB금융의 호실적과 ‘통큰 주주환원책’의 효과로 KB금융이 사상 최고가를 기록하는 등 은행주 전반의 주가가 훌쩍 뛰었다. 하지만 그 이후 은행주 주가는 우하향 곡선을 그리기 시작해 하나금융지주의 밸류업 공시에도 반등하지 못했다.
미국 대선에서 양 후보가 초박빙의 승부를 펼치면서 글로벌 증시에서 은행주가 소외되고 있다는 분석도 나왔다. 미국 대선이 대혼전 양상을 보이면서 은행 실적을 좌우하는 미국의 매크로(거시경제) 전망의 불확실성이 커지고 있기 때문이다.
또한 ‘트럼프 수혜주’로 분류되는 미국 은행주의 호조가 국내 은행주로 이어질 수 있지만, ‘트럼프 트레이드’도 자취를 감추면서 주가는 지지부진한 상황이다.
김재우 삼성증권 연구원은 “일주일 먼저 실적을 발표한 미국 은행주들이 먼저 소강 국면에 들어갔고 국내 종목들도 뒤따라갔다”며 “미국 대선이 다가오면서 기준 금리 등 매크로 지표에 대한 예측 가능성도 줄었기에 선거가 끝나야 방향성을 잡을 수 있을 것”이라고 말했다.
증권가에서는 은행주의 저평가가 여전하고 주주환원 확대 의지가 확고한 만큼 비중을 늘릴 것을 권하면서 목표주가를 올렸다. 지난 4일 미래에셋증권은 KB금융과 우리금융지주의 목표주가를 각각 9.09%와 5.88% 상향 조정했다.
김은갑 키움증권 연구원은 “은행들이 자사주 매입·소각에 적극적으로 나서겠다 밝혔기에 주주환원율이 점진적으로 상승할 전망이다”며 “주주환원 강화에 따라 주가순자산비율(PBR)이 개선될 예정이기에 은행업종의 비중을 확대해야 한다”고 조언했다.",자사주매입
