press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,"국제금값, 최고치 경신… 상호관세 앞두고안전자산수요 올라",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005329223?sid=101,,파이낸셜뉴스,'상호관세'에 치솟은 국제 금값… 안전자산선호에 최고치 경신,"온스당 3160달러까지 올라 최고 기록
또 다른 안전자산, 국채 가격도 상승
/사진=게티이미지뱅크
[파이낸셜뉴스] 도널드 트럼프 미 행정부의 상호 관세 부과 예정일을 앞두고 국제 금값이 31일(현지시간) 한때 최고치를 경신했다.
AP통신 등 외신은 이날 미 동부시간 오후 3시 45분 기준 금 현물 가격이 전장 대비 0.66% 오른 온스당 3121.69달러에 거래됐다고 전했다.
이날 금값은 한때 온스당 3160달러까지 오르면서 최고 기록도 썼다.
6월 인도분 금 선물 종가도 뉴욕상업거래소에서 온스당 3149.90달러까지 올라 종가 기준 종전 최고 기록을 갈아치웠다.
CNBC는 트럼프 행정부가 철강·플라스틱·자동차 관세 25%를 발표한 데 이어 오는 4월 2일 국가별 상호관세 발표를 예고하면서 투자자들이 금 거래에 몰리는 현상이 꾸준히 관찰되고 있다고 분석했다.
금과 함께 또 다른 안전 자산으로 꼽히는 국채 가격 역시 상승하면서 수익률이 하락했다. 10년 만기 국채 수익률은 전장 4.27%에서 4.24%로 떨어졌다.
국제 유가는 오름세를 보였다. 미 동부시간 오후 3시 50분 기준 5월 인도분 서부텍사스산원유(WTI) 가격은 전장 대비 2.11% 오른 배럴당 71.47달러, 브렌트유 5월 인도분 가격은 전장 대비 2.72% 높은 배럴당 74.74달러에 각각 거래됐다.
#트럼프 #금값 #안전자산 #상호관세",안전자산
조선비즈,국제금값 또 최고치…美‘상호관세’ 앞두고안전자산몰려,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001065583?sid=104,,조선비즈,"국제금값, 최고치 경신… 상호관세 앞두고 안전자산 수요 올라","미국의 상호관세 부과를 이틀 앞두고 국제 금값이 한때 최고치를 경신했다.
31일(현지시각) AP통신에 따르면 미 동부시각 오후 3시 45분 기준 금 현물 가격은 전장 대비 0.66% 오른 온스당 3121.69달러에 거래됐다.
골드바. /로이터연합뉴스
금값은 이날 한때 온스당 3160달러까지 오르면서 최고 기록을 썼다. 이날 6월 인도분 금 선물 종가 역시 뉴욕상업거래소에서 온스당 3149.90달러로 종가 기준 종전 최고치를 넘겼다.
CNBC는 도널드 트럼프 행정부가 철강·플라스틱·자동차 관세 25% 발표에 이어 국가별 상호관세 발표를 예고한 가운데, 투자자들이 안전자산인 금에 투자하고자 하는 현상이 관찰되고 있다고 전했다.
또 다른 안전 자산으로 꼽히는 국채 가격도 상승하면서 수익률이 하락했다. 10년 만기 국채 수익률은 전장 4.27%에서 4.24%로 떨어졌다.
각국제 유가는 오름세다. 미 동부시각 오후 3시 50분 기준 5월 인도분 서부텍사스산원유(WTI) 가격은 전장 대비 2.11% 오른 배럴당 71.47달러, 브렌트유 5월 인도분 가격은 전장 대비 2.72% 높은 배럴당 74.74달러에 각각 거래됐다.",안전자산
헤럴드경제,"국제금값, 최고치 경신…'상호관세' 앞두고안전자산선호에 상승",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002450531?sid=104,,헤럴드경제,국제금값 또 최고치…美‘상호관세’ 앞두고 안전자산 몰려,"한때 온스당 3160달러 돌파
국채가격도 상승해 수익률 하락
중국 베이징 보석 상점에서 31일(현지시간) 금 으로 만든 상품이 진열돼 있다. [EPA]
[헤럴드경제=김수한 기자] 도널드 트럼프 미 행정부의 상호관세 부과 예정일(4월 2일)을 이틀 앞둔 31일(현지시간) 국제 금값이 한때 최고치를 경신했다.
AP 통신에 따르면 이날 미 동부시간 오후 3시 45분 기준 금 현물 가격은 전장 대비 0.66% 오른 온스당 3121.69달러에 거래됐다.
금값은 이날 온스당 3160달러까지 올라 최고 기록을 썼다.
이날 6월 인도분 금 선물 종가 역시 뉴욕상업거래소에서 온스당 3149.90달러로 종가 기준 종전 최고 기록을 넘어섰다.
트럼프 행정부가 철강·플라스틱·자동차 관세 25% 발표에 이어 국가별 상호관세 발표를 예고한 가운데 투자자들이 금 거래에 몰리는 현상이 계속 목격된다고 CNBC는 전했다.
또 다른 안전 자산으로 꼽히는 국채 가격도 상승하면서 수익률이 하락했다.
10년 만기 국채 수익률은 전장 4.27%에서 4.24%로 떨어졌다.
국제 유가는 오름세다.
미 동부시간 오후 3시 50분 기준 5월 인도분 서부텍사스산원유(WTI) 가격은 전장 대비 2.11% 오른 배럴당 71.47달러, 브렌트유 5월 인도분 가격은 전장 대비 2.72% 높은 배럴당 74.74달러에 각각 거래됐다.",안전자산
연합뉴스,"국제 금값, 최고치 경신…'상호관세' 앞두고안전자산선호에 상승",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015301650?sid=104,,연합뉴스,"국제금값, 최고치 경신…'상호관세' 앞두고 안전자산선호에 상승","한때 온스당 3천160달러 돌파
층층이 쌓인 골드바
[AP 연합뉴스 자료사진. 재판매 및 DB 금지]
(멕시코시티=연합뉴스) 이재림 특파원 = 도널드 트럼프 미 행정부의 상호 관세 부과 예정일(4월 2일) 이틀 앞둔 31일(현지시간) 국제 금값이 한때 최고치를 경신했다.
AP통신에 따르면 이날 미 동부시간 오후 3시 45분 기준 금 현물 가격은 전장 대비 0.66% 오른 온스당 3천121.69달러에 거래됐다.
금값은 이날 온스당 3천160달러까지 오르면서 최고 기록을 썼다.
이날 6월 인도분 금 선물 종가 역시 뉴욕상업거래소에서 온스당 3천149.90달러로 종가 기준 종전 최고 기록을 넘어섰다.
트럼프 행정부가 철강·플라스틱·자동차 관세 25% 발표에 이어 국가별 상호관세 발표를 예고한 가운데 투자자들이 금 거래에 몰리는 현상이 계속 관찰된다고 CNBC는 전했다.
또 다른 안전 자산으로 꼽히는 국채 가격도 상승하면서 수익률이 하락했다.
10년 만기 국채 수익률은 전장 4.27%에서 4.24%로 떨어졌다.
국제 유가는 오름세다.
미 동부시간 오후 3시 50분 기준 5월 인도분 서부텍사스산원유(WTI) 가격은 전장 대비 2.11% 오른 배럴당 71.47달러, 브렌트유 5월 인도분 가격은 전장 대비 2.72% 높은 배럴당 74.74달러에 각각 거래됐다.
walden@yna.co.kr",안전자산
조세일보,"전통적 '안전 자산', 과거만큼 '보호 기능' 제공 못해",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002356078?sid=101,,조세일보,"전통적 '안전 자산', 과거만큼 '보호 기능' 제공 못해","시장 혼란기, 금·국채·현금...가치 변동성 커
WSJ ""안전 자산에 대한 신중한 ‘포트폴리오 전략’ 필요"" 조언
◆…안전 자산으로 대표되는 금[사진=연합]
시장이 불안정할 때 찾는 안전 자산에는 금, 국채, 현금을 꼽을 수 있다. 그런데 이들 안전 자산을 선택할 때는 해당 자산의 기본적인 특성뿐만 아니라 이를 보유한 다른 투자자들의 동향도 중요한 요소라는 진단이 나왔다. 자산의 본질적 특성뿐만 아니라 이를 보유한 투자자들의 성향과 매도 가능성을 함께 고려해야 한다는 것이다.
월스트리트저널(WSJ)은 31일(현지시간) 주식시장이 급락할 경우 자산을 보존할 수 있는 안전한 투자는 보유 주식을 서둘러 매도하지 않도록 돕고, 투자자의 심리적 안정에도 기여한다고 보도했다. 또한 최근 미국 국채와 달러의 보호 기능이 약해지면서, 안전 자산을 찾기가 점점 더 어려워지고 있으며, 이에 금 가격이 급등하는 현상이 나타나고 있다고 설명했다.
이와 함께 투자 자산이 보험 역할을 할 수 있는지는 다른 투자자들의 반응에 따라 달라지며, 특히 국채의 경우, 최근 인플레이션에 대한 민감도가 높아지면서 그 역할이 변했다고 부연했다.
과거 국채는 주식 하락에 대비한 일종의 보험 역할을 했다. 경제가 호황일 때는 국채 금리가 하락해 가격이 상승했고, 불황일 때는 연준의 금리 인하로 인해 국채 가격이 더 올랐다. 시장이 패닉에 빠지면 투자자들은 국채를 사들였고, 이는 주식 포트폴리오의 변동성을 줄이는 효과를 줬다.
하지만 인플레이션이 지속적으로 압박하는 상황에서 국채와 주식의 연관성도 변했다. 인플레이션 우려가 커지면 국채 금리가 상승하고 주가가 하락하는 동조화 현상이 발생할 수 있다. 2022년에는 주가가 급락하는 동안 국채 가격도 동반 하락하며 손실을 기록했다.
국채는 여전히 합리적인 수익률(현재 10년물 국채 수익률 4.3%)을 제공하며, 시장 패닉 시에는 안전자산으로서 기능할 가능성이 크다. 하지만 과거처럼 장기적인 수익과 단기 포트폴리오 보호를 동시에 기대하기는 어려운 상황이다.
◆ 달러 역시 안전자산으로서의 지위 흔들릴 수 있어
미국 경제가 호황일 때 달러 강세가 나타나는 것은 당연하지만, 불황일 때도 달러가 강세를 보이는 경향이 있었다. 그러나 최근에는 달러 가치가 과도하게 상승하며, 안전자산의 역할을 지속할 수 있을지 의문이 제기되고 있다.
특히, 외국인 투자자들의 자금이 미국 시장에 대거 유입되면서 달러 강세가 더욱 두드러졌다. 만약 미국 경제가 둔화될 경우, 이러한 외국 자금이 빠져나가면서 달러 가치가 하락할 가능성도 있다. 트럼프 대통령의 '마라라고 합의((Mar-a-Lago Accord·환율 전쟁)'와 같은 외국 투자자를 견제하는 정책이 시행된다면, 달러에 대한 신뢰도는 더욱 낮아질 수 있다.
금은 이미 안전자산으로 각광받으며 지난 1년간 50% 이상 가격이 상승했다. 외국 중앙은행들이 달러 자산을 줄이고 금 보유를 늘리면서 금 가격이 급등한 것이다. 하지만 2008년 금융위기 당시 금 가격이 급락했던 사례에서 보듯, 시장이 극심한 혼란에 빠지면 금 역시 매도 압력을 받을 가능성이 있다.
현금은 단기적으로 가장 안전한 자산이지만, 시장이 하락할 때 가치가 상승하지는 않는다. 따라서 시장 타이밍을 고려한 전략이 필요하다. 현금 보유 비중을 늘리는 것이 현재로서는 합리적인 선택일 수 있지만, 장기적인 투자 전략으로는 한계가 있다.
결국 안전자산을 선택할 때는 자산의 본질적 특성뿐만 아니라 이를 보유한 투자자들의 성향과 매도 가능성을 함께 고려해야 한다. 국채는 여전히 유용하지만 과거만큼 매력적이지 않으며, 현금 보유 비중을 높이는 것이 하나의 대안이 될 수 있다. 그러나 모든 안전자산이 과거만큼의 보호 기능을 제공하지 않는다는 점에서, 보다 신중한 포트폴리오 전략이 요구된다고 매체는 전했다.",안전자산
이데일리,"안전자산선호…환율, 장 초반 1475원으로 상승",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005975490?sid=101,,이데일리,"안전자산 선호…환율, 장 초반 1475원으로 상승","0.1원 오른 1473.0원 개장
상호관세 우려에 글로벌 달러 강세
장 초반 외국인 국내증시서 순매도
[이데일리 이정윤 기자] 원·달러 환율이 장 초반 1475원으로 상승했다. 미국의 상호관세 공포가 커지면서 달러 등 안전자산 쏠림 현상이 강하게 나타나고 있는 영향이다.
사진=AFP
1일 서울외국환중개에 따르면 이날 환율은 오전 9시 33분 기준 전 거래일 종가(1472.9원)보다 2.05원 오른 1474.95원에서 거래되고 있다.
간밤 뉴욕차액결제선물환(NDF) 시장에서 거래된 원·달러 1개월물은 1470.5원에 최종 호가됐다. 최근 1개월물 스와프 포인트(-2.35원)를 고려하면 이날 환율은 전 거래일 종가 대비 0.05원 하락 개장할 것으로 예상됐다.
이날 환율은 역외 환율을 반영해 전 거래일 종가보다 0.1원 오른 1473.0원에 개장했다. 이날 새벽 2시 마감가(1473.7원) 기준으로는 0.7원 내렸다. 이후 환율은 1475.0원으로 올랐다.
도널드 트럼프 미국 대통령은 오는 2일(현지시간) 미국산 수입품에 관세를 부과하는 모든 국가에 상호관세 계획을 발표할 예정이다. 관세뿐만 아니라 비관세장벽, 환율정책, 부가세 등을 종합해 적정 관세율을 매긴 후 상호관세를 부과하겠다는 방침이다.
아울러 오는 3일 0시(현지시간)를 기해 미국 외 지역에서 생산되는 모든 자동차에 대한 25% 관세 조치가 발효될 예정이다.
트럼프 대통령의 상호관세 부과가 각국 경제에 부정적인 영향을 미칠 것으로 예상되자 안전자산 선호심리에 달러화는 강세다. 달러인덱스는 3월 31일(현지시간) 저녁 8시 33분 기준 104.15를 기록하고 있다. 달러·엔 환율은 149엔대, 달러·위안 환율은 7.26위안대에서 거래되고 있다.
장 초반 외국인 투자자는 국내증시에서 순매도하고 있다. 외국인은 코스피 시장에서 800억원대, 코스닥 시장에서 300억원대를 팔고 있다.",안전자산
이데일리,관세 공포에 ‘달러 사자’…환율 1470원대 지속[외환브리핑],네이버뉴스,https://n.news.naver.com/mnews/article/018/0005975490?sid=101,,이데일리,"안전자산 선호…환율, 장 초반 1475원으로 상승","0.1원 오른 1473.0원 개장
상호관세 우려에 글로벌 달러 강세
장 초반 외국인 국내증시서 순매도
[이데일리 이정윤 기자] 원·달러 환율이 장 초반 1475원으로 상승했다. 미국의 상호관세 공포가 커지면서 달러 등 안전자산 쏠림 현상이 강하게 나타나고 있는 영향이다.
사진=AFP
1일 서울외국환중개에 따르면 이날 환율은 오전 9시 33분 기준 전 거래일 종가(1472.9원)보다 2.05원 오른 1474.95원에서 거래되고 있다.
간밤 뉴욕차액결제선물환(NDF) 시장에서 거래된 원·달러 1개월물은 1470.5원에 최종 호가됐다. 최근 1개월물 스와프 포인트(-2.35원)를 고려하면 이날 환율은 전 거래일 종가 대비 0.05원 하락 개장할 것으로 예상됐다.
이날 환율은 역외 환율을 반영해 전 거래일 종가보다 0.1원 오른 1473.0원에 개장했다. 이날 새벽 2시 마감가(1473.7원) 기준으로는 0.7원 내렸다. 이후 환율은 1475.0원으로 올랐다.
도널드 트럼프 미국 대통령은 오는 2일(현지시간) 미국산 수입품에 관세를 부과하는 모든 국가에 상호관세 계획을 발표할 예정이다. 관세뿐만 아니라 비관세장벽, 환율정책, 부가세 등을 종합해 적정 관세율을 매긴 후 상호관세를 부과하겠다는 방침이다.
아울러 오는 3일 0시(현지시간)를 기해 미국 외 지역에서 생산되는 모든 자동차에 대한 25% 관세 조치가 발효될 예정이다.
트럼프 대통령의 상호관세 부과가 각국 경제에 부정적인 영향을 미칠 것으로 예상되자 안전자산 선호심리에 달러화는 강세다. 달러인덱스는 3월 31일(현지시간) 저녁 8시 33분 기준 104.15를 기록하고 있다. 달러·엔 환율은 149엔대, 달러·위안 환율은 7.26위안대에서 거래되고 있다.
장 초반 외국인 투자자는 국내증시에서 순매도하고 있다. 외국인은 코스피 시장에서 800억원대, 코스닥 시장에서 300억원대를 팔고 있다.",안전자산
서울경제,고액자산가 몰리던 미술품 시장도 트럼프 '찬물'[김민경의 글로벌 재테...,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004468387?sid=104,,서울경제,고액 자산가 몰리던 미술품 시장도 트럼프 '찬물'[김민경의 글로벌 재테크],"홍콩 크리스티&소더비 경매 매출 40%↓
지난해 미술품 경매 2009년 이후 최저
가격 변동성·유동성 낮아 자산 리스크↑
관세 폭탄 앞두고 안전자산 머니무브 심화
AFP연합뉴스
[서울경제]
코로나19 팬데믹 이후 큰 인기를 끌던 미술품 투자가 작년에 이어 올해도 부진한 모습을 보이고 있습니다. 미술품은 6000만 원 이하 작품이나 국내 생존 작가의 작품은 세금이 붙지 않아 당초 고액 자산가들의 절세나 상속 수단으로도 인기를 끌던 투자 상품이었는데요. 금리가 여전히 높아 이자 비용 부담이 크고, 글로벌 경제 불확실성이 커지면서 환금성이 떨어진다는 점을 우려하는 투자자들이 많은 듯 합니다.
세계 3대 미술 시장으로 불리는 홍콩의 미술 시장도 침체를 겪고 있습니다. 사우스차이나모닝포스트(SCMP)에 따르면 지난 주말 홍콩에서 열린 크리스티와 소더비의 경매 매출은 6년 만에 최저치로 떨어졌습니다. 두 경매사의 합산 매출은 6억 9390만 홍콩 달러로 지난해 봄 매출과 2024년 가을 매출보다 약 40% 감소했는데요. 두 경매사의 봄 매출이 10억 홍콩 달러 미만으로 떨어진 것은 2018년 가을 이후 처음입니다.
소더비는 42개 품목 중 40개를 판매해 95%의 판매율을 기록했습니다. 구매자 수수료를 제외하면 총 2억 3690만 홍콩 달러의 수익을 올린 셈입니다. 크리스티는 41개 품목 중 39개(95%)를 판매했고 매수자들은 총 4억 5700만 홍콩 달러를 냈습니다.
글로벌 미술 시장은 지난해에도 큰 하락세를 보였는데요. 전 세계 경매 데이터를 집계하는 프랑스 컨설팅 회사 아트프라이스에 따르면 2024년 판매된 미술품 규모는 2009년 이후 최저 수준인 99억 달러로 나타났습니다. 뉴욕 -29%, 런던 -28%, 파리 -21% 각각 하락한 가운데 홍콩을 포함한 중국은 2023년 49억 달러에서 2024년 18억 달러로 감소해 가장 큰 낙폭을 기록했지요.
특히 아시아 예술계의 중심지 역할을 하는 홍콩 미술시장이 침체로 들어선 배경에는 지정학적 리스크도 크다는 분석이 나옵니다. 2020년 홍콩 국가보안법 시행 이후 표현의 자유가 위축되며 미술 시장에도 직접적인 영향이 미치기 시작한 것이죠. 정치적 메시지를 담은 현대미술 작품에 대한 규제 우려가 커지면서 해외 컬렉터와 갤러리들이 이탈하고 예술인들 사이에서는 창작의 자유에 대한 긴장감이 확산하고 있다는 분석입니다.
시장에서는 이와 더불어 우크라이나 전쟁과 가자전쟁, 세계 각국에서 치러진 주요 선거, 여전히 높은 금리로 인한 차입 비용의 증가로 미술품 시장 침체가 길어지고 있다고 보고 있습니다. 올초 미술 시장을 반짝 달궜던 '트럼프 효과'도 관세 정책 발표 이후로 빠르게 식어버린 분위기지요. 미술시장 리서치 기관인 아트택틱(ArtTactic) 관계자는 ""미술품은 부자들이 자산을 처분해야 할 때 가장 먼저 구매를 중단하는 사치재""라며 ""미술 시장은 경제 뉴스에 아주 빠르게 반응한다""고 설명했습니다. 찰스 스튜어트 소더비 CEO 역시 ""누군가가 25% 불리한 조건에 있다면 입찰에 영향이 있을 것""이라며 많은 혼란이 발생할 수 있다고 덧붙였습니다.
국내 미술품 시장도 마찬가지입니다. 지난해 국내 10개 미술품 경매사의 온·오프라인 낙찰 총액은 약 1151억 원으로 전년 대비 25% 줄었습니다. 낙찰률 또한 46.4%로 호황이던 2021년 67.5% 대비 크게 낮아졌지요. 미술 경매 시장의 한 관계자는 ""경기 불황으로 소비 심리가 위축됐고 불확실성이 커지면서 안전자산 선호 현상이 커지고 있다""며 ""미술품은 가격 변동성이 높고 유동성 부족과 거래 어려움이 있어 리스크가 있는 자산""이라고 설명했습니다.
한편 대표적인 안전자산인 금값은 올해 역대 최고치를 계속해서 경신하고 있습니다. 금 현물은 최근 4주 연속 올라 전날 한때 온스당 3125달러 선을 넘어섰습니다. 올해 들어서만 19% 오른 것으로, 분기 기준 1986년 3분기 22.49% 이후 가장 높은 상승률을 기록 중입니다. 은값도 올해 들어 18.95% 폭등했습니다.
*하단에 있는 ‘김민경의 글로벌 재테크 연재’ 구독을 하시면 대체투자 시장 및 재테크와 관련한 유익한 정보를 실시간으로 생생하게 전달받으실 수 있습니다.",안전자산
대한경제,3無로 이용자자산보호하는 두나무 이석우 대표,,,,,,,안전자산
이투데이,관세·추경에 믿을 건 '안전자산'…국고채 자금 쏠림 뚜렷,,,,,,,안전자산
위키트리,"오늘 금시세(금값)... ""미국발 인플레이션 우려에 따른 국제 금가격 영...",,,,,,,안전자산
연합인포맥스,"[인포맥스 POLL] 금, 2분기 3천달러 턱밑에서 거래될 듯…안전자산인기...",,,,,,,안전자산
