press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
헤럴드경제,"'인구소멸 위기 극복'...전남도, 올해 4개 군서 '전남형 만원주택' 210호...",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002289892?sid=102,,헤럴드경제,전남도 인구소멸 위기 극복 ‘전남형 만원주택’ 가시화,"고흥·보성·진도·신안 4개 시군서 총 210호 건립키로
도심지 위치해 학교·마트 등 편의시설 갖춰 기대감
전남도 주거 정책 심의회
[헤럴드경제(전남)=김경민기자]전라남도가 올해를 ‘지방소멸 위기 극복 원년’으로 삼은 가운데, 인구감소의 주요 원인 중 하나인 청년인구의 유출을 막고 이들의 안정적 정착을 지원하기 위해 도입한 ‘전남형 만원주택 사업’이 가시화되고 있다.
전남도는 지난해 9월 청년층 주거 안정을 위해 전남형 만원주택 1천호를 공급하겠다는 김영록 도지사의 발표 이후 발 빠르게 관련 조례 제정 등을 통해 사업 추진을 위한 제도적 근거를 마련했다.
지난 2월 인구감소지역으로 지정된 16개 군을 대상으로 공모한 결과 9개 군이 응모함에 따라 전문가로 구성된 전남도 주거정책심의위원회 심의를 거쳐 고흥, 보성, 진도, 신안을 대상지로 선정했다.
선정된 4개 군에는 단지별로 전남도에서 50호를 공급하고, 진도군의 경우 군비를 더해 10호를 추가 공급함으로써 총 210호가 건립될 전망이다.
이번 사업 대상지들은 도심지에 위치해 학교 및 보육시설, 판매시설, 주민 편익 시설 등 입주 청년이 생활하는 데 불편함이 없는 것이 주요 선정 원인으로 꼽힌다.
특히 고흥과 보성은 나로우주센터와 관련된 우주항공산업과 스마트팜 관련 종사자, 순천대학교의 글로컬30 선정에 따른 일자리 수요 증가 전망이 평가에 영향을 미친 것으로 분석됐다.
진도와 신안은 섬 지역 숙박형 국내 관광 활성화로 관광레저업에 종사하는 근로자 수요 증가와 수산업을 위해 귀어하는 청년 수요에 대응하기 위한 정책 등이 이번 선정에 영향을 끼쳤다.
‘전남형 만원주택 사업’은 신혼부부를 위한 전용면적 85㎡ 이하 주택과 청년을 위한 전용면적 60㎡ 이하 주택을 신축해 보증금 없이 월 1만 원의 임대료로 최장 10년간 거주할 수 있다. 도비, 광역소멸기금 등 2천843억 원이 투입된다.
사회에 첫 발을 내딛는 청년층이 안정적으로 정착하도록 배려하기 위해 추진되는 만큼, 최초 거주 기간도 4년으로 기존 공공임대아파트의 2년보다 길다. 신혼부부는 아이를 한 명 출산할 때마다 3년씩 연장할 수 있다. 청년, 신혼부부 등은 월 임대료를 1만 원만 부담함으로써 절감된 주거비를 모아 자립 시기를 앞당길 수 있을 것으로 기대된다.
전남도는 월 1만 원의 임대료가 지속되도록 운영비 재원 별도 마련을 위해 총 680억 원 규모의 ‘청년 주거안정 및 한옥 기금’을 전국 최초로 조성키로 하고, 지난 3월 조례를 제정했다.
전남형 만원주택의 원활한 추진과 도민 주거복지 향상을 위해 전남도 주거복지센터를 7월까지 전남개발공사에 설치해 도민 입장에서 주거복지 서비스와 주택사업 및 정주여건 개선사업 등 서비스를 원스톱으로 제공하는 한편, 입주 청년의 불편이 없도록 입주단계 상담부터 준공 후 운영관리까지 전담토록 할 계획이다.
김영록 지사는 “만원 주택에 거주하는 청년과 신혼부부가 입주해 행복한 삶을 영위하도록 건설 이후 불편함까지 세심하게 살피겠다”며 “앞으로도 청년층 맞춤형 정책을 지속 개발하고 충분한 지원을 통해 청년 중심의 대도약 전남 행복시대를 만들겠다”고 말했다.",인구감소지역
파이낸셜뉴스,"전남도,인구소멸 대응 '전남형 만원주택' 210호 건립",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005166029?sid=102,,파이낸셜뉴스,"'인구소멸 위기 극복'...전남도, 올해 4개 군서 '전남형 만원주택' 210호 건립","고흥·보성·진도·신안군 도심지 위치해 학교·마트 등 편의시설 갖춰
인구감소의 주요 원인으로 꼽히는 청년인구의 주거 안정을 위해 '전남형 만원주택' 1000호 공급을 추진 중인 전남도가 최근 주거정책심의위원회<사진>를 열어 고흥, 보성, 진도, 신안 등 4개 군을 올해 사업 대상지로 선정했다. 전남도 제공
【파이낸셜뉴스 무안=황태종 기자】전남도가 올해를 '지방소멸 위기 극복 원년'으로 삼은 가운데 인구감소의 주요 원인으로 꼽히는 청년인구의 유출 예방 및 안정적 정착을 위해 도입한 '전남형 만원주택 사업'이 가시화되고 있다.
3일 전남도에 따르면 김영록 지사가 지난해 9월 청년층 주거 안정을 위해 '전남형 만원주택' 1000호를 공급하겠다고 발표한 이후 발 빠르게 관련 조례 제정 등을 통해 사업 추진을 위한 제도적 근거를 마련했다.
'전남형 만원주택'은 신혼부부를 위한 전용면적 85㎡ 이하 주택과 청년을 위한 전용면적 60㎡ 이하 주택을 신축해 보증금 없이 월 1만원의 임대료로 최장 10년간 거주할 수 있다. 도비, 광역소멸기금 등 2843억원이 투입될 예정이다.
특히 사회에 첫 발을 내딛는 청년층이 안정적으로 정착하도록 배려하기 위해 추진되는 만큼 최초 거주 기간도 4년으로 기존 공공임대아파트의 2년 보다 길다. 신혼부부는 아이를 한 명 출산할 때마다 3년씩 연장할 수 있다. 청년, 신혼부부 등은 월 임대료를 1만원만 부담함으로써 절감된 주거비를 모아 자립 시기를 앞당길 수 있을 것으로 기대된다.
전남도는 월 1만원의 임대료가 지속되도록 운영비 재원 별도 마련을 위해 총 680억원 규모의 '청년 주거안정 및 한옥 기금'을 전국 최초로 조성키로 하고, 지난 3월 조례를 제정했다.
아울러 지난 2월 인구감소 지역으로 지정된 16개 군을 대상으로 공모한 결과 9개 군이 응모함에 따라 전문가로 구성된 전남도 주거정책심의위원회 심의를 거쳐 고흥, 보성, 진도, 신안을 대상지로 선정했다.
선정된 4개 군에는 단지별로 전남도에서 50호를 공급하고, 진도군의 경우 군비를 더해 10호를 추가 공급함으로써 총 210호가 건립될 예정이다.
이번 사업 대상지들은 도심지에 위치해 학교 및 보육시설, 판매시설, 주민 편익 시설 등 입주 청년이 생활하는 데 불편함이 없는 것이 주요 선정 원인으로 꼽힌다.
특히 고흥과 보성은 나로우주센터와 관련된 우주항공산업과 스마트팜 관련 종사자, 순천대의 글로컬30 선정에 따른 일자리 수요 증가 전망이 평가에 영향을 미친 것으로 분석됐다.
진도와 신안은 섬 지역 숙박형 국내 관광 활성화로 관광레저업에 종사하는 근로자 수요 증가와 수산업을 위해 귀어하는 청년 수요에 대응하기 위한 정책 등이 이번 선정에 영향을 끼쳤다.
전남도는 '전남형 만원주택'의 원활한 추진과 도민 주거복지 향상을 위해 '전남도 주거복지센터'를 오는 7월까지 전남개발공사에 설치해 도민 입장에서 주거복지 서비스와 주택 사업 및 정주여건 개선 사업 등 서비스를 원스톱으로 제공하는 한편 입주 청년의 불편이 없도록 입주 단계 상담부터 준공 후 운영관리까지 전담토록 할 계획이다.
김영록 지사는 ""만원 주택에 거주하는 청년과 신혼부부가 입주해 행복한 삶을 영위하도록 건설 이후 불편함까지 세심하게 살피겠다""면서 ""앞으로도 청년층 맞춤형 정책을 지속 개발하고 충분한 지원을 통해 청년 중심의 대도약 전남 행복시대를 만들겠다""라고 말했다.",인구감소지역
중도일보,전남도인구소멸 위기 극복 ‘전남형 만원주택’ 가시화,,,,,,,인구감소지역
MBN,"학령인구 감소""남녀공학으로 바꾸세요""...3년간 6억 지원",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001809456?sid=102,,MBN,"학령인구 감소 ""남녀공학으로 바꾸세요""...3년간 6억 지원","고등학교 입학식 / 사진=연합뉴스
서울시교육청이 남녀공학으로 전환하는 단성학교에 대해 3년간 6억 원의 학교 운영비를 지원합니다. 이는 학령인구 감소세를 고려한 조처입니다.
서울시교육청은 오늘(1일) 해당 내용을 중심으로 하는 '중장기 남녀공학 전환 지원 확대 방안'을 발표했습니다.
2024학년도 기준 서울에 위치한 전체 중·고등학교 708개교 가운데 단성 학교는 241곳으로 34%를 차지합니다. 중학교는 390곳 중 90곳(23.1%), 고등학교는 318곳 중 151곳(47.5%)이 단성학교입니다.
서울시교육청은 이러한 단성학교의 남녀공학 전환을 확대하기 위해 재정적 지원을 늘립니다.
우선 남녀공학으로 전환하는 학교에는 학교별 맞춤형 교육과정 등을 운영할 수 있도록 학교당 3개년간 총 6억 원을 지원합니다. 학교는 교육활동과 창의적 체험활동 등에 지원금을 활용할 수 있습니다.
공학 전환에 따라 학생 생활지도 등 학생 상담을 위한 인력을 채용할 수 있도록 인건비로도 학교당 3개년간 총 9천만 원을 지원합니다.
교육청은 단성학교 비율이 높은 지역의 경우 학령인구 감소의 영향으로 일부 학생들의 통학 거리가 상대적으로 멀어지고, 해당 지역 남녀공학 학교는 성비 불균형으로 학생·학부모가 기피하는 사례가 발생해 이러한 방안을 마련하게 됐다고 설명했습니다.
2025학년도 남녀 공학 전환을 위한 신청은 다음 달 5월 말까지입니다.
교육청은 각 학교가 학생·학부모·교직원 의견 수렴 등 행정절차를 거쳐 전환 신청서를 제출하면 학생 배치계획과 공학 전환 적정성 등을 검토한 뒤 올해 7월 전환 대상 학교를 확정·발표할 예정입니다.
조희연 서울시 교육감은 ""이번 남녀공학 전환에 따른 지원 확대로 안정적인 중·고등학교 배정 여건 조성과 학교별 성비 불균형 해소, 선호·비선호 학교 간 격차가 완화될 것으로 전망된다""고 밝혔습니다.",인구감소지역
MBN,학령인구 감소에 서울 학교 '남녀공학 전환 지원금' 늘린다,네이버뉴스,https://n.news.naver.com/mnews/article/057/0001809456?sid=102,,MBN,"학령인구 감소 ""남녀공학으로 바꾸세요""...3년간 6억 지원","고등학교 입학식 / 사진=연합뉴스
서울시교육청이 남녀공학으로 전환하는 단성학교에 대해 3년간 6억 원의 학교 운영비를 지원합니다. 이는 학령인구 감소세를 고려한 조처입니다.
서울시교육청은 오늘(1일) 해당 내용을 중심으로 하는 '중장기 남녀공학 전환 지원 확대 방안'을 발표했습니다.
2024학년도 기준 서울에 위치한 전체 중·고등학교 708개교 가운데 단성 학교는 241곳으로 34%를 차지합니다. 중학교는 390곳 중 90곳(23.1%), 고등학교는 318곳 중 151곳(47.5%)이 단성학교입니다.
서울시교육청은 이러한 단성학교의 남녀공학 전환을 확대하기 위해 재정적 지원을 늘립니다.
우선 남녀공학으로 전환하는 학교에는 학교별 맞춤형 교육과정 등을 운영할 수 있도록 학교당 3개년간 총 6억 원을 지원합니다. 학교는 교육활동과 창의적 체험활동 등에 지원금을 활용할 수 있습니다.
공학 전환에 따라 학생 생활지도 등 학생 상담을 위한 인력을 채용할 수 있도록 인건비로도 학교당 3개년간 총 9천만 원을 지원합니다.
교육청은 단성학교 비율이 높은 지역의 경우 학령인구 감소의 영향으로 일부 학생들의 통학 거리가 상대적으로 멀어지고, 해당 지역 남녀공학 학교는 성비 불균형으로 학생·학부모가 기피하는 사례가 발생해 이러한 방안을 마련하게 됐다고 설명했습니다.
2025학년도 남녀 공학 전환을 위한 신청은 다음 달 5월 말까지입니다.
교육청은 각 학교가 학생·학부모·교직원 의견 수렴 등 행정절차를 거쳐 전환 신청서를 제출하면 학생 배치계획과 공학 전환 적정성 등을 검토한 뒤 올해 7월 전환 대상 학교를 확정·발표할 예정입니다.
조희연 서울시 교육감은 ""이번 남녀공학 전환에 따른 지원 확대로 안정적인 중·고등학교 배정 여건 조성과 학교별 성비 불균형 해소, 선호·비선호 학교 간 격차가 완화될 것으로 전망된다""고 밝혔습니다.",인구감소지역
연합뉴스,"학령인구 감소에... 서울교육청, 남녀 공학 전환 학교에 6억 지원",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014602286?sid=102,,연합뉴스,학령인구 감소에 서울 학교 '남녀공학 전환 지원금' 늘린다,"서울교육청, 전환 학교에 교육과정운영비·상담인력 인건비 등 지원
고등학교 입학식
[연합뉴스 자료사진]
(서울=연합뉴스) 고유선 기자 = 서울시교육청이 학령인구 감소세를 고려해 남녀공학으로 전환하는 단성학교에 교육과정 운영비 등 재정적 지원을 늘리기로 했다.
서울시교육청은 이런 내용을 중심으로 하는 '중장기 남녀공학 전환 지원 확대 방안'을 2일 발표했다.
2024학년도 기준 서울에 위치한 전체 중·고등학교 708개교 가운데 단성 학교는 241곳으로 34.0%를 차지한다. 중학교는 390곳 중 90곳(23.1%), 고등학교는 318곳 중 151곳(47.5%)이 단성학교다.
단성중학교의 경우 90개 학교 가운데 80개교(88.9%)가 사립이고, 고등학교 역시 151개교 중 사립이 129개교(83.2%)다.
서울시교육청은 이러한 단성학교의 남녀공학 전환을 확대하기 위해 재정적 지원을 늘린다.
우선 남녀공학으로 전환하는 학교에는 학교별 맞춤형 교육과정 등을 운영할 수 있도록 학교당 3개년 간 총 6억원을 지원한다. 학교는 교육활동과 창의적 체험활동 등에 지원금을 사용할 수 있다.
공학 전환에 따라 학생 생활지도 등 학생 상담을 위한 인력을 채용할 수 있도록 인건비로도 학교당 3개년간 총 9천만원을 지원한다.
또한 학교 규모에 따라 시설비를 차등 지원하고, 기존에 있었던 화장실 개선사업비(탈의실·보건실 포함)도 계속 지원하는 한편, 적기에 학교에서 예산을 집행할 수 있도록 신청·지원 체계도 보완한다.
교육청은 단성학교 비율이 높은 지역의 경우 학령인구 감소의 영향으로 일부 학생들의 통학 거리가 상대적으로 멀어지고, 해당 지역 남녀공학 학교는 성비 불균형으로 학생·학부모가 기피하는 사례가 발생해 이러한 방안을 마련하게 됐다고 설명했다.
2025학년도 남녀 공학 전환을 위한 신청은 다음 달 5월 말까지다.
교육청은 각 학교가 학생·학부모·교직원 의견 수렴 등 행정절차를 거쳐 전환 신청서를 제출하면 학생 배치계획과 공학 전환 적정성 등을 검토한 뒤 올해 7월 전환 대상 학교를 확정·발표할 예정이다.
조희연 서울시교육감은 ""이번 남녀공학 전환에 따른 지원 확대로 안정적인 중·고등학교 배정 여건 조성과 학교별 성비 불균형 해소, 선호·비선호 학교 간 격차가 완화될 것으로 전망된다""고 밝혔다.
cindy@yna.co.kr",인구감소지역
조선일보,'서울 학교 남녀공학 전환시 지원 확대'…'학령인구 감소' 대응,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003825729?sid=102,,조선일보,"학령인구 감소에... 서울교육청, 남녀 공학 전환 학교에 6억 지원","지난 2월 28일 오후 서울 성동구 성수공업고등학교에서 자원 재활용 업체 관계자들이 교육 기자재 및 폐품 등을 분류해 옮기고 있다. 이 학교는 학령 인구 감소 등으로 지난 3월 1일 폐교했다. /뉴스1
서울 강서구에 있는 화곡보건경영고는 1987년 개교 이래 여고였지만, 올해 남녀공학으로 바뀌었다. 학령인구가 급감하는 상황에서 여학생만 받으면 학생 모집이 쉽지 않을 것이라고 판단했기 때문이다. 마침 이 학교가 가르치는 간호, 미용에 관심 있는 남학생도 늘어나는 상황이었다. 신입생 89명 중 23명이 남학생이다. 올해 서울에서 이 학교를 포함해 3곳이 남자 또는 여자만 가르치는 단성(單性) 학교에서 남녀공학으로 전환됐다.
서울시교육청이 올해부터 이 학교처럼 남녀공학 전환을 추진할 단성 중·고등학교에 3년간 6억원의 학교 지원금을 지급한다고 1일 밝혔다. 학령인구는 줄어드는데, 단성 학교는 여전히 많다 보니 불편함을 겪는 학생과 학부모가 많다는 이유다. 서울교육청에 따르면, 2024학년도 기준 서울 지역 전체 중·고등학교 708교 중 단성 학교는 241교(34%)다. 고등학교 318교 중 단성 고등학교는 151교(47.5%)로 거의 절반이다. 중학교 390교 중 단성 중학교는 90교(23.1%)다.
서울교육청 관계자는 “각 지역 학생 수는 줄었는데 단성 중·고등학교는 한 성별만 받다 보니 먼 곳에 사는 학생들을 끌고 와 정원을 채워야 하는 문제가 생겨났다”며 “어떤 지역은 남중·남고가 밀집돼 해당 지역 남녀공학 학교에 남학생 수가 적은 성비 불균형 문제가 생기기도 한다”고 했다.
이에 서울교육청은 올해부터 ‘남녀공학 전환 학교 지원금’을 만들어 남녀공학 학교의 비율을 높여간다는 계획이다. 남녀공학을 추진하는 학교에 3년간 총 6억원을 학생 지원 및 교육 활동 사업 지원 명목으로 지급한다. 학생 생활지도 등을 위한 인력 채용비 명목으로 3년간 총 9000만원도 준다.
기존에 지급하던 남녀공학 전환에 필요한 시설비는 이제 학교 규모에 따라 5억~6억원에서 많게는 9억~10억원 이상까지 차등 지급하는 등 지원 범위를 확대한다는 계획이다. 2025학년도 남녀공학 전환 지원 학교 신청은 오는 5월 말까지이며, 7월에 전환 대상 학교가 확정된다.
한편, 학령인구 감소로 올해 서울 지역 일반고 지원자(4만8898명)는 고교 평준화가 시행되고 26년 만에 처음으로 전원 합격하는 일이 벌어지기도 했다. 모집 정원보다 지원자 수가 적었기 때문이다.",인구감소지역
노컷뉴스,학령인구 감소에 남녀공학 전환 학교 지원금 늘린다,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003880365?sid=102,,노컷뉴스,'서울 학교 남녀공학 전환시 지원 확대'…'학령인구 감소' 대응,"핵심요약
서울교육청 '교육과정 운영비·상담인력 인건비' 등 지원
연합뉴스
서울시교육청이 학령인구 감소세를 고려해 남녀공학으로 전환하는 단성(單性)학교에 교육과정 운영비 등 재정적 지원을 늘리기로 했다.
서울시교육청은 이 같은 내용을 담은 '중장기 남녀공학 전환 지원 확대 방안'을 2일 발표했다.
2024학년도 기준 서울에 위치한 전체 중·고등학교 708개교 가운데 단성 학교는 241곳으로 34.0%를 차지한다. 중학교는 390곳 중 90곳(23.1%), 고등학교는 318곳 중 151곳(47.5%)이 단성학교다.
단성중학교 90곳 중 사립이 80개교(88.9%)이고, 단성고등학교도 151개교 중 사립이 129개교(83.2%)다.
서울시교육청은 이러한 단성학교의 남녀공학 전환을 확대하기 위해 재정적 지원을 늘린다.
우선 남녀공학으로 전환하는 학교에는 학교별 맞춤형 교육과정 등을 운영할 수 있도록 학교당 3년 간 총 6억원의 운영비를 지원한다.
공학 전환에 따른 학생 생활지도 등 학생 상담을 위한 인력을 채용할 수 있도록 학교당 3년간 총 9천만원의 인건비를 지원한다.
또한 기존에 있었던 화장실 개선사업비(탈의실·보건실 포함)도 계속 지원한다.
교육청은 ""단성학교 비율이 높은 지역의 경우 학령인구 감소의 영향으로 일부 학생들의 통학 거리가 상대적으로 멀어지고, 해당 지역 남녀공학 학교는 성비 불균형으로 학생·학부모가 기피하는 사례가 발생해 이러한 방안을 마련하게 됐다""고 설명했다.
2025학년도 남녀 공학 전환을 위한 신청은 5월 말까지다. 교육청은 각 학교가 학생·학부모·교직원 의견 수렴 등 행정절차를 거쳐 남녀공학 전환 신청서를 제출하면 학생 배치계획과 남녀공학 전환의 적정성 등을 검토한 뒤 올해 7월 대상 학교를 확정·발표할 예정이다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",인구감소지역
LG헬로비전,"[공약털기④] 소멸 위기의 부산 ""인구정책"" 분야",,,,,,,인구감소지역
국제뉴스,"창원시, 2024년 제1차인구정책위원회 열어",,,,,,,인구감소지역
국제뉴스,"창원시,인구정책 4대 전략 75개 세부 사업 추진에 2,663억원 투입",,,,,,,인구감소지역
쿠키뉴스,"박수현,인구감소극복 ‘맘(Mom) 편한 공주·부여·청양’ 공약",,,,,,,인구감소지역
헤럴드경제,"부산을 떠나는 청년들, 왜?…3년 새 10만명감소[SBS 뉴스토리]",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002291051?sid=103,,헤럴드경제,"부산을 떠나는 청년들, 왜?…3년 새 10만명 감소[SBS 뉴스토리]","[헤럴드경제 = 서병기 선임기자]SBS 뉴스토리가 6일 오전 8시 '부산을 떠나는 청년들'편을 방송한다. 우리나라 제2 도시인 부산이 처한 인구 감소의 위기를 생생히 짚어보고 원인과 대책을 진단해 봤다.
인구 340만 명을 자랑하던 대한민국 제2 도시 부산. 그러나 최근 3년 사이 10만 명 가까이 인구가 급격히 줄었다. 가장 큰 이유는 청년들이 자신들의 고향을 떠나고 있기 때문이다. 누구보다 부산을 사랑하지만 부산을 떠나야 하는 청년들의 이야기를 들어 보았다.
“부산엔 일할 곳이 없어요”
SBS 뉴스토리 취재진은 올해 초 대학을 졸업하고 취업 준비 중인 정의윤(26) 씨를 만났다. 기계공학을 전공해 자동차, 공장 설계 분야에 취업하고 싶지만 부산에는 관련 일자리가 적어 취업이 어렵다고 했다.
현재까지 지원한 회사 12곳 중 단 2곳이 부산 지역 회사였다. 일자리가 부족하지만 정든 부산을 떠나고 싶지 않은 의윤 씨는 울산, 창원, 포항까지 일자리를 찾고 있었다. 무려 왕복 4시간 넘는 통근도 감당할 각오를 하고 있는 것이다.
부산 토박이였던 김하경(32) 씨도 지난달 서울살이를 시작했다. 부산과 서울에 있는 기업 가리지 않고 모두 지원했지만 연락이 온 곳은 서울에 있는 회사뿐이었기 때문이다. 누구보다 부산을 사랑하는 그녀이지만 외로운 서울살이는 불가피한 선택이었다.
“100대 기업 전무... 1,000대 기업도 28개뿐”
그렇다면 실제로 부산 지역 일자리 문제는 얼마나 심각한 걸까? 부산에 본사가 있는 기업의 숫자를 확인해 봤더니, 국내 100대 기업 가운데 부산 기업은 단 한 곳도 없었다. 1,000대 기업까지 기준을 넓혀 봐도 불과 28개뿐이었다. 양질의 일자리 부족이 부산 경제의 발목을 잡고, 청년들이 부산을 떠나게 되는 악순환으로 이어지고 있는 것이다.
전문가들은 시골 지역의 인구 소멸과 비교해 제2 도시 부산 인구의 급격한 인구 감소는 훨씬 큰 부작용을 초래할 거라고 진단하고 있다.
특히, 부산은 소비 위주형 도시라, 불황기가 오면 소비를 줄이게 되고, 그것은 많은 수를 차지하는 식당, 자영업자 등 서비스업의 위축을 가져와 이주가 불가피하다.",인구감소지역
헤럴드경제,"부산, 일자리 없어서 청년 다 떠나고 있다...'인구10만명'감소('뉴스토...",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002291051?sid=103,,헤럴드경제,"부산을 떠나는 청년들, 왜?…3년 새 10만명 감소[SBS 뉴스토리]","[헤럴드경제 = 서병기 선임기자]SBS 뉴스토리가 6일 오전 8시 '부산을 떠나는 청년들'편을 방송한다. 우리나라 제2 도시인 부산이 처한 인구 감소의 위기를 생생히 짚어보고 원인과 대책을 진단해 봤다.
인구 340만 명을 자랑하던 대한민국 제2 도시 부산. 그러나 최근 3년 사이 10만 명 가까이 인구가 급격히 줄었다. 가장 큰 이유는 청년들이 자신들의 고향을 떠나고 있기 때문이다. 누구보다 부산을 사랑하지만 부산을 떠나야 하는 청년들의 이야기를 들어 보았다.
“부산엔 일할 곳이 없어요”
SBS 뉴스토리 취재진은 올해 초 대학을 졸업하고 취업 준비 중인 정의윤(26) 씨를 만났다. 기계공학을 전공해 자동차, 공장 설계 분야에 취업하고 싶지만 부산에는 관련 일자리가 적어 취업이 어렵다고 했다.
현재까지 지원한 회사 12곳 중 단 2곳이 부산 지역 회사였다. 일자리가 부족하지만 정든 부산을 떠나고 싶지 않은 의윤 씨는 울산, 창원, 포항까지 일자리를 찾고 있었다. 무려 왕복 4시간 넘는 통근도 감당할 각오를 하고 있는 것이다.
부산 토박이였던 김하경(32) 씨도 지난달 서울살이를 시작했다. 부산과 서울에 있는 기업 가리지 않고 모두 지원했지만 연락이 온 곳은 서울에 있는 회사뿐이었기 때문이다. 누구보다 부산을 사랑하는 그녀이지만 외로운 서울살이는 불가피한 선택이었다.
“100대 기업 전무... 1,000대 기업도 28개뿐”
그렇다면 실제로 부산 지역 일자리 문제는 얼마나 심각한 걸까? 부산에 본사가 있는 기업의 숫자를 확인해 봤더니, 국내 100대 기업 가운데 부산 기업은 단 한 곳도 없었다. 1,000대 기업까지 기준을 넓혀 봐도 불과 28개뿐이었다. 양질의 일자리 부족이 부산 경제의 발목을 잡고, 청년들이 부산을 떠나게 되는 악순환으로 이어지고 있는 것이다.
전문가들은 시골 지역의 인구 소멸과 비교해 제2 도시 부산 인구의 급격한 인구 감소는 훨씬 큰 부작용을 초래할 거라고 진단하고 있다.
특히, 부산은 소비 위주형 도시라, 불황기가 오면 소비를 줄이게 되고, 그것은 많은 수를 차지하는 식당, 자영업자 등 서비스업의 위축을 가져와 이주가 불가피하다.",인구감소지역
TV리포트,"뉴스토리, 부산이 처한인구감소의 위기 '부산을 떠나는 청년들'",네이버뉴스,https://m.entertain.naver.com/article/213/0001291407,"앞으로 부산의 미래는 어떻게 될까.
인구 340만 명을 자랑하던 대한민국 제2 도시 부산. 그러나 최근 3년 사이 10만 명 가까이 인구가 급격히 줄었다. 가장 큰 이유는 청년들이 자신들의 고향을 떠나고 있기 때문이다. '뉴스토리'는 누구보다 부산을 사랑하지만 부산을 떠나야 하는 청년들의 이야기를 살펴봤다.
""부산엔 일할 곳이 없어요""
취재진은 올해 초 대학을 졸업하고 취업 준비 중인 정의윤(26) 씨를 만났다. 기계공학을 전공해 자동차, 공장 설계 분야에 취업하고 싶지만 부산에는 관련 일자리가 적어 취업이 어렵다고 했다. 현재까지 지원한 회사 12곳 중 단 2곳이 부산 지역 회사였다. 일자리가 부족하지만 정든 부산을 떠나고 싶지 않은 의윤 씨는 울산, 창원, 포항까지 일자리를 찾고 있었다. 무려 왕복 4시간 넘는 통근도 감당할 각오를 하고 있는 것이다. 부산 토박이였던 김하경(32) 씨도 지난달 서울살이를 시작했다. 부산과 서울에 있는 기업 가리지 않고 모두 지원했지만 연락이 온 곳은 서울에 있는 회사뿐이었기 때문이다. 누구보다 부산을 사랑하는 그녀이지만 외로운 서울살이는 유일한 선택이었다.
""100대 기업 전무... 1,000대 기업도 28개뿐""
그렇다면 실제로 부산 지역 일자리 문제는 얼마나 심각한 걸까? 부산에 본사가 있는 기업의 숫자를 확인해 봤더니, 국내 100대 기업 가운데 부산 기업은 단 한 곳도 없었다. 1,000대 기업까지 기준을 넓혀 봐도 불과 28개뿐이었다. 양질의 일자리 부족이 부산 경제의 발목을 잡고, 청년들이 부산을 떠나게 되는 악순환으로 이어지고 있는 것이다. 전문가들은 시골 지역의 인구 소멸과 비교해 제2 도시 부산 인구의 급격한 인구 감소는 훨씬 큰 부작용을 초래할 거라고 분석하고 있다.
이번 주 '뉴스토리'는 우리나라 제2 도시 부산이 처한 인구감소의 위기를 생생히 짚어보고 원인과 대책을 분석해 봤다.
사진= SBS '뉴스토리'",,,,인구감소지역
