press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"원/달러 환율, 美 셧다운 종료 기대감에 소폭 하락",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015732673?sid=101,,연합뉴스,"美 셧다운 종료 기대감…환율 2.5원 내린 1,454.4원","코스피 오르고, 환율 내리고
(서울=연합뉴스) 이진욱 기자 = 10일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율이 표시돼 있다. 이날 코스피는 상승 출발해 개장 직후 4,000선을 재돌파했다. 코스피는 이날 오전 9시 3분 현재 전장보다 59.79포인트(1.51%) 오른 4,013.55에 거래되고 있다. 2025.11.10 cityboy@yna.co.kr
(세종=연합뉴스) 이대희 기자 = 원/달러 환율은 10일 오전 미국 셧다운 종료 기대감 등에 소폭 하락했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 15분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 2.5원 내린 1,454.4원을 기록했다.
환율은 전 거래일보다 0.1원 오른 1,457.0원에서 출발해 1,457.5원을 찍은 뒤 하락해 1,450원대 초중반에서 거래를 이어가고 있다.
지난 7일 야간 거래 종가는 1,461.5원으로 미국 상호관세 발효 시점인 지난 4월 9일(1,472.0원) 이후 7개월 만에 최고치였는데, 이날은 다소 진정된 모습을 나타냈다.
역대 최장인 40일째 이어지고 있는 미국 연방정부 셧다운(일부 기능정지)이 조만간 종료될 수 있다는 기대감에 위험 회피 심리가 약해진 것으로 분석된다.
이날 미국 주요 매체는 최대 10명의 민주당 상원 의원이 셧다운 사태를 끝내기 위한 공화당의 단기 지출법안(CR·임시예산안)에 찬성표를 던질 것으로 예상된다고 보도했다.
일반적으로 셧다운은 달러 약세 요인으로, 이 상황이 해소되면 달러 강세가 된다는 의미로 볼 수 있다.
그러나 이번 셧다운 해제는 위험회피 심리 완화의 근거가 돼 원화 강세 재료로 소화될 것이라는 평가다.
우리은행 민경원 연구원은 ""셧다운 종료 징후가 감지되면서 증시에서 성장주 투자심리가 개선되며 최근 원화 위험자산 순매도를 기록했던 외국인이 다시 매수세로 포지션을 변경할 확률이 높으며, 원화 강세 분위기를 조성해줄 것으로 기대한다""고 분석했다.
이어 ""환율 상승을 관망하던 수출, 중공업체 네고 물량이 다시 시장에 복귀하면서 오늘 환율 하락에 일조할 것으로 전망된다""며 ""지난주 후반 100억, 90억 달러 초반에 그쳤던 달러 거래량은 그만큼 환시 동향을 관망하는 주체가 많았다는 것을 의미하며, 단기 고점을 확인한만큼 달러 공급 주체를 중심으로 거래량 회복 가능성 농후하다""고 덧붙였다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전거래일보다 0.16% 내린 99.692를 기록했다.
같은 시각 원/엔 재정환율은 100엔당 945.53원을 나타냈다. 전 거래일 오후 3시 30분 기준가보다 3.75원 내렸다.
엔/달러 환율은 0.22% 오른 153.800엔이었다.
2vs2@yna.co.kr",원달러환율
연합뉴스,"美셧다운 해제 기대감·코스피 강세…환율5.5원 내린 1,451.4원",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015733948?sid=101,,연합뉴스,"美셧다운 해제 기대감·코스피 강세…환율 5.5원 내린 1,451.4원","美셧다운 해제 기대감·코스피 강세…환율 5.5원 내린 1,451.4원
(서울=연합뉴스) 김성민 기자 = 10일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율, 코스닥 지수가 표시돼 있다.
이날 코스피는 전 거래일보다 119.48포인트(3.02%) 오른 4073.24로, 코스닥지수는 전장보다 11.54포인트(1.32%) 오른 888.35로 마감했다. 2025.11.10 ksm7976@yna.co.kr
(세종=연합뉴스) 이대희 기자 = 원/달러 환율은 10일 미국 셧다운 해제 기대감이 높아지는 가운데 코스피도 강세를 나타내며 하락했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전 거래일보다 5.5원 내린 1,451.4원을 기록했다.
환율은 전 거래일보다 0.1원 오른 1,457.0원에서 시작해 1,457.5원을 찍은 뒤 혼조세를 나타내다가, 정오 무렵부터 뚜렷한 내림세로 전환해 마감 직전 1,450.8원까지 떨어지기도 했다.
7개월 만에 최고였던 지난 7일 야간 거래 종가 1,461.5원과 비교하면 이날 주간 거래 종가는 10.1원 하락한 셈이다.
이날 환율 하락은 역대 최장인 40일간 이어지고 있는 미국 연방정부의 셧다운 해제 절차가 본격적으로 실행되면서 위험회피 심리가 완화된 영향으로 풀이된다.
미국 연방 상원의 일부 민주당 중도파 의원들은 이번 사태를 끝내기 위해 입장을 전환했고, 상원 전체 회의에서 예산안 처리를 위한 첫 단계인 '절차 표결'이 찬성 60표로 가결됐다.
이에 따라 이번 주 상원은 예산 법안을 최종 처리할 것으로 전망된다. 이어 표결하는 하원은 집권 공화당이 다수당인 만큼, 셧다운은 해제될 가능성이 높다.
이날 코스피는 전장보다 3.02% 오른 4,073.24로 장을 마치며 4,000선을 회복했다.
유가증권시장에서 외국인은 1천542억원어치를 순매도했지만, 전 거래일(4천790억원)보다는 순매도 폭이 줄었다.
주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전 거래일보다 0.24% 내린 99.611을 기록했다.
오후 3시 30분 기준 원/엔 재정환율은 100엔당 942.68원이었다. 전 거래일보다 6.6원 내렸다.
엔/달러 환율은 0.32% 상승한 153.958엔을 나타냈다.
2vs2@yna.co.kr",원달러환율
연합뉴스,"미 셧다운 해제 기대·코스피 상승…환율1,451.4원으로 하락",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015733948?sid=101,,연합뉴스,"美셧다운 해제 기대감·코스피 강세…환율 5.5원 내린 1,451.4원","美셧다운 해제 기대감·코스피 강세…환율 5.5원 내린 1,451.4원
(서울=연합뉴스) 김성민 기자 = 10일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율, 코스닥 지수가 표시돼 있다.
이날 코스피는 전 거래일보다 119.48포인트(3.02%) 오른 4073.24로, 코스닥지수는 전장보다 11.54포인트(1.32%) 오른 888.35로 마감했다. 2025.11.10 ksm7976@yna.co.kr
(세종=연합뉴스) 이대희 기자 = 원/달러 환율은 10일 미국 셧다운 해제 기대감이 높아지는 가운데 코스피도 강세를 나타내며 하락했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전 거래일보다 5.5원 내린 1,451.4원을 기록했다.
환율은 전 거래일보다 0.1원 오른 1,457.0원에서 시작해 1,457.5원을 찍은 뒤 혼조세를 나타내다가, 정오 무렵부터 뚜렷한 내림세로 전환해 마감 직전 1,450.8원까지 떨어지기도 했다.
7개월 만에 최고였던 지난 7일 야간 거래 종가 1,461.5원과 비교하면 이날 주간 거래 종가는 10.1원 하락한 셈이다.
이날 환율 하락은 역대 최장인 40일간 이어지고 있는 미국 연방정부의 셧다운 해제 절차가 본격적으로 실행되면서 위험회피 심리가 완화된 영향으로 풀이된다.
미국 연방 상원의 일부 민주당 중도파 의원들은 이번 사태를 끝내기 위해 입장을 전환했고, 상원 전체 회의에서 예산안 처리를 위한 첫 단계인 '절차 표결'이 찬성 60표로 가결됐다.
이에 따라 이번 주 상원은 예산 법안을 최종 처리할 것으로 전망된다. 이어 표결하는 하원은 집권 공화당이 다수당인 만큼, 셧다운은 해제될 가능성이 높다.
이날 코스피는 전장보다 3.02% 오른 4,073.24로 장을 마치며 4,000선을 회복했다.
유가증권시장에서 외국인은 1천542억원어치를 순매도했지만, 전 거래일(4천790억원)보다는 순매도 폭이 줄었다.
주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전 거래일보다 0.24% 내린 99.611을 기록했다.
오후 3시 30분 기준 원/엔 재정환율은 100엔당 942.68원이었다. 전 거래일보다 6.6원 내렸다.
엔/달러 환율은 0.32% 상승한 153.958엔을 나타냈다.
2vs2@yna.co.kr",원달러환율
SBS,"美 셧다운 해제 기대감…달러-원환율, 1451.4원에 마감",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001306827?sid=101,,SBS,"미 셧다운 해제 기대·코스피 상승…환율 1,451.4원으로 하락","▲ 10일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율, 코스닥 지수가 표시돼 있다.
미국 셧다운 해제 기대감이 높아지는 가운데 코스피도 강세를 나타내며 원/달러 환율이 하락했습니다.
오늘(10일) 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전 거래일보다 5.5원 내린 1,451.4원을 기록했습니다.
환율은 전 거래일보다 0.1원 오른 1,457.0원에서 시작해 1,457.5원을 찍은 뒤 혼조세를 나타내다가, 정오 무렵부터 뚜렷한 내림세로 전환해 마감 직전 1,450.8원까지 떨어지기도 했습니다.
7개월 만에 최고였던 지난 7일 야간 거래 종가 1,461.5원과 비교하면 오늘 주간 거래 종가는 10.1원 하락한 셈입니다.
오늘 환율 하락은 역대 최장인 40일간 이어지고 있는 미국 연방정부의 셧다운 해제 절차가 본격적으로 실행되면서 위험회피 심리가 완화된 영향으로 풀이됩니다.
미국 연방 상원의 일부 민주당 중도파 의원들은 이번 사태를 끝내기 위해 입장을 전환했고, 상원 전체 회의에서 예산안 처리를 위한 첫 단계인 '절차 표결'이 찬성 60표로 가결됐습니다.
이에 따라 이번 주 상원은 예산 법안을 최종 처리할 것으로 전망됩니다.
이어 표결하는 하원은 집권 공화당이 다수당인 만큼, 셧다운은 해제될 가능성이 높습니다.
오늘 코스피는 전장보다 3.02% 오른 4,073.24로 장을 마치며 4,000선을 회복했습니다.
유가증권시장에서 외국인은 1천542억 원어치를 순매도했지만, 전 거래일(4천790억 원)보다는 순매도 폭이 줄었습니다.
주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전 거래일보다 0.24% 내린 99.611을 기록했습니다.
오후 3시 30분 기준 원/엔 재정환율은 100엔당 942.68원이었습니다.
전 거래일보다 6.6원 내렸습니다.
엔/달러 환율은 0.32% 상승한 153.958엔을 나타냈습니다.
(사진=연합뉴스)",원달러환율
SBS Biz,"원/달러 환율1,451.4원…美 셧다운 해제 기대에 5.5원 하락",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000473957?sid=101,,SBS Biz,"美 셧다운 해제 기대감…달러-원 환율, 1451.4원에 마감","[10일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율, 코스닥 지수가 표시돼 있다. 이날 코스피는 전 거래일보다 119.48포인트(3.02%) 오른 4073.24로, 코스닥지수는 전장보다 11.54포인트(1.32%) 오른 888.35로 마감했다. (사진=연합뉴스)]
달러-원 환율이 하락 마감했습니다.
오늘(10일) 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전 거래일보다 5.5원 내린 1451.4원을 기록했습니다.
환율은 전 거래일보다 0.1원 오른 1457.0원에서 시작해 1457.5원을 찍은 뒤 혼조세를 나타내다가, 정오 무렵부터 뚜렷한 내림세로 전환해 마감 직전 1450.8원까지 떨어지기도 했습니다.
환율 하락은 역대 최장인 40일간 이어지고 있는 미국 연방정부의 셧다운 해제 절차가 본격적으로 실행되면서 위험회피 심리가 완화된 영향으로 풀이됩니다.
코스피는 전장보다 3.02% 오른 4073.24로 장을 마치며 4000선을 회복했습니다. 유가증권시장에서 외국인은 1542억원어치를 순매도했지만, 전 거래일(4790억원)보다는 순매도 폭이 줄었습니다.
주요 6개국 통화 대비 달러 가치를 보여주는 달러인덱스는 전 거래일보다 0.24% 내린 99.611을 기록했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
톱스타뉴스,美셧다운 종료 임박에 …환율5.5원 내린 1451.4원 [김혜란의 FX],,,,,,,원달러환율
아시아경제,[포토] 1450대로 떨어진원/달러환율,네이버뉴스,https://n.news.naver.com/mnews/article/277/0005676875?sid=101,,아시아경제,[포토] 1450대로 떨어진 원/달러환율,"원/달러 환율은 1460선 아래로 떨어진 10일 서울 중구 하나은행 딜링룸 현황판에 원/달러 환율, 코스피 등이 표시돼 있다. 이날 원달러 환율은 1.30원(0.09%) 내린 1455.60원에 코스피는 장중 4000선을 회복했다.",원달러환율
아시아경제,"코스피 다신 4000선 위로,원달러 환율은 아래로",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005676875?sid=101,,아시아경제,[포토] 1450대로 떨어진 원/달러환율,"원/달러 환율은 1460선 아래로 떨어진 10일 서울 중구 하나은행 딜링룸 현황판에 원/달러 환율, 코스피 등이 표시돼 있다. 이날 원달러 환율은 1.30원(0.09%) 내린 1455.60원에 코스피는 장중 4000선을 회복했다.",원달러환율
뉴시스,[포토]원/달러환율1460선 아래로,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013589986?sid=101,,뉴시스,"코스피 다신 4000선 위로, 원달러 환율은 아래로",[서울=뉴시스] 배훈식 기자 = 10일 오전 서울 중구 하나은행 딜링룸 전광판에 코스피가 전 거래일보다 52.11 포인트(1.32%) 오른 4005.87 포인트를 나타내며 상승 출발하고 있다. 원달러 환율은 1.30원(0.09%) 내린 1455.60원. 2025.11.10. dahora83@newsis.com,원달러환율
아시아경제,"[포토] 코스피 상승,원/달러 환율하락 출발",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005676867?sid=101,,아시아경제,[포토] 원/달러환율 1460선 아래로,"원/달러 환율은 1460선 아래로 떨어진 10일 서울 중구 하나은행 딜링룸 현황판에 원/달러 환율, 코스피 등이 표시돼 있다. 이날 원달러 환율은 1.30원(0.09%) 내린 1455.60원에 코스피는 장중 4000선을 회복했다.",원달러환율
아시아경제,"[포토] 코스피 4000 회복,원/달러 환율하락",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005676870?sid=101,,아시아경제,"[포토] 코스피 상승, 원/달러 환율 하락 출발","코스피가 장중 2%이상 오르며 4000선을 회복하고, 원/달러 환율은 1460선 아래로 떨어진 10일 서울 중구 하나은행 딜링룸 현황판에 코스피, 원/달러 환율, 코스닥지수 등이 표시돼 있다. 이날 코스피는 오전 9시 3분 현재 전장보다 59.79포인트(1.51%) 오른 4013.55에 원달러 환율은 1.30원(0.09%) 내린 1455.60원에 장을 시작했다.",원달러환율
대전일보,코스피 소폭 반등해 4000선 회복…원·달러 환율1450원대,네이버뉴스,https://n.news.naver.com/mnews/article/656/0000154801?sid=101,,대전일보,코스피 소폭 반등해 4000선 회복…원·달러 환율 1450원대,"10일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율이 표시돼 있다. 이날 코스피는 상승 출발해 개장 직후 4,000선을 재돌파했다. 코스피는 이날 오전 9시 3분 현재 전장보다 59.79포인트(1.51%) 오른 4,013.55에 거래되고 있다. 연합뉴스
지난 주 3900선대로 무너졌던 코스피가 10일 상승 출발하며 4000선을 회복했다.
코스피 지수는 이날 오전 10시 기준 전거래일 종가 대비 1.19%(75.57포인트) 오른 4029.33를 기록하고 있다.
코스피는 이날 전 거래일보다 0.96% 오른 3991.87에 출발해 장 초반 상승세를 이어가며 상승 폭을 키웠다.
코스닥 지수는 0.64% 오른 882.44에 출발했지만, 상승폭을 좁히며 오전 10시 기준 0.23%(2.02) 오른 878.83에 거래 중이다.
외국인의 대규모 매도세에 1460원대까지 올랐던 원·달러 환율은 0.1원 오른 1457원에 주간 거래를 시작해 1450원 중반에서 거래되고 있다.",원달러환율
대전일보,"4000선 회복하는 코스피,원달러 환율은 하락 출발",네이버뉴스,https://n.news.naver.com/mnews/article/656/0000154801?sid=101,,대전일보,코스피 소폭 반등해 4000선 회복…원·달러 환율 1450원대,"10일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율이 표시돼 있다. 이날 코스피는 상승 출발해 개장 직후 4,000선을 재돌파했다. 코스피는 이날 오전 9시 3분 현재 전장보다 59.79포인트(1.51%) 오른 4,013.55에 거래되고 있다. 연합뉴스
지난 주 3900선대로 무너졌던 코스피가 10일 상승 출발하며 4000선을 회복했다.
코스피 지수는 이날 오전 10시 기준 전거래일 종가 대비 1.19%(75.57포인트) 오른 4029.33를 기록하고 있다.
코스피는 이날 전 거래일보다 0.96% 오른 3991.87에 출발해 장 초반 상승세를 이어가며 상승 폭을 키웠다.
코스닥 지수는 0.64% 오른 882.44에 출발했지만, 상승폭을 좁히며 오전 10시 기준 0.23%(2.02) 오른 878.83에 거래 중이다.
외국인의 대규모 매도세에 1460원대까지 올랐던 원·달러 환율은 0.1원 오른 1457원에 주간 거래를 시작해 1450원 중반에서 거래되고 있다.",원달러환율
비즈니스포스트,"원/달러 환율1500원 치솟을 판, 산업계 원자재값 상승 여파에 대응 '비...",,,,,,,원달러환율
비즈니스포스트,환율상황은?,,,,,,,원달러환율
연합뉴스,환율상황은?,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015733956?sid=101,,연합뉴스,환율 상황은?,"(서울=연합뉴스) 김성민 기자 = 10일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 원/달러 환율이 표시돼 있다. 2025.11.10
ksm7976@yna.co.kr",원달러환율
bnt뉴스,미국환율달러엔화 등,,,,,,,원달러환율
한국경제,"코스피, 장 초반 4000선 등락…원·달러 환율1457원 개장",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005209043?sid=101,,한국경제,"코스피, 장 초반 4000선 등락…원·달러 환율 1457원 개장","10일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원·달러 환율이 표시돼 있다. 이날 코스피는 상승 출발해 개장 직후 4000선을 재돌파했다./사진=연합뉴스
상승 출발한 코스피가 장 초반 4000선에서 오르내리고 있다.
10일 오전 9시6분 현재 전장 대비 39.05포인트(0.99%) 오른 3992.81을 가리키고 있다. 3991.87에 개장한 코스피는 장중 4017.24까지 오르기도 했다. 현재 4000선에서 등락을 반복하고 있다.
유가증권시장에서 기관과 개인은 각각 451억원, 87억원을 순매수하고 있다. 외국인은 418억원을 순매도하는 중이다.
KB금융(5.17%), 신한지주(4.26%) 등 금융주가 강세를 보이고 있다. 기아(1.73%), 현대차(1.33%), 한화에어로스페이스(1.3%), 셀트리온(0.75%), SK하이닉스(0.52%), 삼성전자(0.41%) 등 코스피 시가총액 순위 상위주가 대부분 오르고 있다.
코스닥 지수는 전장 대비 4.12포인트(0.47%) 내린 872.69에 거래되고 있다. 882.44에 상승 출발한 코스닥 지수는 장중 하락 전환했다.
코스닥 시장에서 외국인은 1071억원을 순매도하고 있다. 개인은 999억원, 기관은 84억원을 순매수하는 중이다.
코스닥 시가총액 순위 상위주 흐름은 엇갈리고 있다. 삼천당제약(-3.4%), 레인보우로보틱스(-3.21%), 에코프로(-2.75%), 펩트론(-1.92%), 파마리서치(-1.43%), 에코프로비엠(-1.06%), 케어젠(-0.77%), 보로노이(-0.25%)는 하락 중이다. 반대로 코오롱티슈진(5.76%), HLB(4.83%), 리가켐바이오(0.47%), 리노공업(0.18%)은 오르고 있다.
원·달러 환율은 전장 대비 0.1원 오른 1457원에 개장했다. 현재 환율은 1454.5원을 가리키고 있다.
7일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 74.8포인트(0.16%) 오른 4만6987.1에 장을 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 8.48포인트(0.13%) 상승한 6728.8, 나스닥종합지수는 49.46포인트(0.21%) 내린 2만3004.54에 거래를 마감했다.
당시 민주당이 임시 예산안 타협안을 공화당에 제안했다는 소식이 전해지며 투자심리가 개선됐다. 미국 연방정부 셧다운(일시 업무정지)이 끝날 것이란 기대감이 커지면서다.
8일, 미국 상원은 5시간 동안 회의했지만, 협상이 타결되지 않아 우려가 다시 커졌다. 다만 9일 미국 현지 정치전문 매체 더힐과 악시오스 등은 최대 10명의 민주당 상원 의원이 셧다운을 끝내기 위해 공화당의 단기 지출법안에 찬성표를 던질 것으로 예상했다.",원달러환율
