press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,황제주 된고려아연,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005258027?sid=101,,파이낸셜뉴스,'장내매수 유력' 불붙은 투심에...고려아연 30% 올라 113만원 '상한가',"사진=뉴스1
[파이낸셜뉴스] 고려아연 주가가 영풍·MBK파트너스와 공개매수 마무리에도 상한가로 치솟았다. 양측 모두 경영권 확보에 안정적인 과반 지분을 확보하지 못해 장내매집 관측이 나오면서 투자심리에 불을 지핀 것으로 풀이된다.
24일 한국거래소에 따르면 고려아연 주가는 전 거래일 대비 26만2000원(29.91%) 오른 113만8000원에 장 마감했다. 이날 85만7000원에 거래를 시작한 고려아연은 장 초반부터 급등세를 보였다. 단숨에 113만5000원까지 오르며 최고 기록을 한차례 갈아치웠다. 이후 소폭 하락하는 듯하다가 오전 10시께 113만8000원까지 뛰어 최고가를 재차 경신했다.
고려아연 경영권 분쟁 중인 영풍·MBK파트너스와 최윤범 고려아연 회장 일가의 공개매수에도 양측 모두 과반 지분 확보에 실패하자 향후 장내매수 2자천에 돌입할 것이란 기대감이 작용한 것으로 풀이된다.
앞서 영풍·MBK파트너스는 지난 14일 지분 5.34%를 추가 확보해 최종 지분율 38.47%로 공개매수를 마무리했다. 고려아연은 기존 자사주 최대 20% 매입을 위한 공개매수를 전날 마쳤다. 아직 고려아연 공개매수 결과가 발표되지 않았으나 기존 지분율 33.99%에 베인캐피털 2.5%를 포함해 최대 36.49%의 지분율을 최종 확보했을 것이라는 전망도 나온다.
시장 관심은 영풍·MBK파트너스와 고려아연의 장내매수 및 우호 지분 확대 등을 통한 추가 지분 확보 가능성으로 옮겨가고 있다.양측이 공개매수 이후 남은 시장 유통 주식을 적극 사들일 것이라는 기대감이다.
다만 공개매수가 끝난 상황에 주가 급등은 이례적이라는 해석이 나온다. 황세운 자본시장연구원 선임연구위원은 ""여러 정황, 공시된 정보를 살폈을 때 가격이 이렇게 급등할 이유는 찾기 어렵다""며 ""시장이 과열되면서 테마주 양상을 보이고 있다""고 분석했다.
이재원 신한투자증권 연구원은 ""고려아연이 갑자기 황제주(한 주당 100만원이 넘는 주식)가 됐다""며 ""공개매수 종료에도 과반 지분 확보를 위한 경쟁을 지속할 가능성도 배제할 수 없다""고 말했다.",고려아연
뉴스1,'상한가'고려아연단숨에 114만원…MBK·영풍 더 사기는 부담,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007866716?sid=101,,뉴스1,'상한가' 고려아연 단숨에 114만원…MBK·영풍 더 사기는 부담,"MBK-고려아연 모두 과반 확보 실패…추가 장내매수 대결 가능성에 급등
MBK 공개매수가 83만원보다 30만원 높아져…투자수익 축소 감수할지 주목
ⓒ News1 김지영 디자이너
(서울=뉴스1) 김종윤 기자 = 고려아연(010130) 주가가 자사주 공개매수 종료 이후 100만 원을 훌쩍 넘기고 상한가를 기록했다. 고려아연 경영권 인수에 필요한 지분을 추가 확대하려는 MBK파트너스·영풍(000670) 연합의 고심도 커졌다.
25일 한국거래소에 따르면 전날(24일) 고려아연 주가는 30% 오른 113만 8000원으로 장 마감했다.
당초 50만 원대였던 고려아연 주가는 경영권 분쟁으로 80만 원대로 치솟았으나 양측 공개매수가 끝나면 제자리를 찾을 것으로 예상됐다. 하지만 양측 공개매수에서 확실한 승자가 가려지지 않으면서 '장내매수 후반전'이 이어질 수 있다는 기대감이 상한가를 촉발했다.
앞서 고려아연과 우군인 베인캐피탈은 총 3조 2200억 원(주당 89만 원)을 투입해 최소 수량 없이 최대 20%의 지분 물량을 사들인다고 발표했다. 고려아연은 17.5%, 베인캐피탈은 2.5%씩이다. 자사주 공개매수는 지난 23일 종료됐고, 당일 종가는 87만 6000원이었다.
아직 고려아연 자사주 공개매수에 청약한 주식 수는 공개되지 않았다. 먼저 마무리된 MBK·영풍의 주당 83만 원의 공개매수엔 5.34%(110만 5163주)가 청약했다.
양측 모두 경영권 분쟁에서 확실한 승기를 잡았다고 판단하긴 이르다. 현재 기준 우호지분을 포함한 최 회장 측의 의결권 지분은 33.9%다. 여기에 베인캐피탈이 최대 2.5%를 확보한다면 36.4%로 증가한다. MBK·영풍의 지분은 38.5%로 최 회장 측을 근소하게 앞서 있다.
여기에 고려아연이 연내 활용 가능한 기존 자사주(1.4%)를 우호세력과 매각·맞교환하면 우호세력의 손을 빌려 의결권을 추가하게 된다. 국민연금(7.83%)의 표심도 변수다.
이에 MBK·영풍이 장내내수로 지분 확대에 나설 가능성이 있다. 이런 상황에서 고려아연 주가가 110만 원을 넘어서며 부담이 커졌다. 만일 경영권 확보에 실패하면 손실 혹은 수익금 축소는 불가피하다. 이미 공개매수가를 66만 원에서 83만 원으로 제시해 상당한 이자 부담을 안고 있다.
최윤범 회장 역시 장내매수에 신중해질 수밖에 없다. 다만 최 회장은 주주가치 제고를 위한 소각 혹은 지배력 강화를 위해 지분 맞교환 등 상대측보다 유리한 선택지를 보유하고 있다.
일단 공개매수에 응하지 않고 시장에 남은 유통 물량은 많지는 않아 보인다. 전날 고려아연의 거래량은 14만 973주로, 전체 상장 수(2070만 3283주) 대비 0.68%다.
박기덕 고려아연 사장은 지난 22일 기자회견에서 ""양측 다 과반수 확보를 못 한 상황으로 대비를 충분히 하고 있다""며 ""경영권 방어를 위한 모든 방안을 추진할 것""이라고 언급했다.",고려아연
뉴스1,"여야 입모아 “MBK,고려아연기술 中에 넘기는 것 아니냐” 우려 표명...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007866716?sid=101,,뉴스1,'상한가' 고려아연 단숨에 114만원…MBK·영풍 더 사기는 부담,"MBK-고려아연 모두 과반 확보 실패…추가 장내매수 대결 가능성에 급등
MBK 공개매수가 83만원보다 30만원 높아져…투자수익 축소 감수할지 주목
ⓒ News1 김지영 디자이너
(서울=뉴스1) 김종윤 기자 = 고려아연(010130) 주가가 자사주 공개매수 종료 이후 100만 원을 훌쩍 넘기고 상한가를 기록했다. 고려아연 경영권 인수에 필요한 지분을 추가 확대하려는 MBK파트너스·영풍(000670) 연합의 고심도 커졌다.
25일 한국거래소에 따르면 전날(24일) 고려아연 주가는 30% 오른 113만 8000원으로 장 마감했다.
당초 50만 원대였던 고려아연 주가는 경영권 분쟁으로 80만 원대로 치솟았으나 양측 공개매수가 끝나면 제자리를 찾을 것으로 예상됐다. 하지만 양측 공개매수에서 확실한 승자가 가려지지 않으면서 '장내매수 후반전'이 이어질 수 있다는 기대감이 상한가를 촉발했다.
앞서 고려아연과 우군인 베인캐피탈은 총 3조 2200억 원(주당 89만 원)을 투입해 최소 수량 없이 최대 20%의 지분 물량을 사들인다고 발표했다. 고려아연은 17.5%, 베인캐피탈은 2.5%씩이다. 자사주 공개매수는 지난 23일 종료됐고, 당일 종가는 87만 6000원이었다.
아직 고려아연 자사주 공개매수에 청약한 주식 수는 공개되지 않았다. 먼저 마무리된 MBK·영풍의 주당 83만 원의 공개매수엔 5.34%(110만 5163주)가 청약했다.
양측 모두 경영권 분쟁에서 확실한 승기를 잡았다고 판단하긴 이르다. 현재 기준 우호지분을 포함한 최 회장 측의 의결권 지분은 33.9%다. 여기에 베인캐피탈이 최대 2.5%를 확보한다면 36.4%로 증가한다. MBK·영풍의 지분은 38.5%로 최 회장 측을 근소하게 앞서 있다.
여기에 고려아연이 연내 활용 가능한 기존 자사주(1.4%)를 우호세력과 매각·맞교환하면 우호세력의 손을 빌려 의결권을 추가하게 된다. 국민연금(7.83%)의 표심도 변수다.
이에 MBK·영풍이 장내내수로 지분 확대에 나설 가능성이 있다. 이런 상황에서 고려아연 주가가 110만 원을 넘어서며 부담이 커졌다. 만일 경영권 확보에 실패하면 손실 혹은 수익금 축소는 불가피하다. 이미 공개매수가를 66만 원에서 83만 원으로 제시해 상당한 이자 부담을 안고 있다.
최윤범 회장 역시 장내매수에 신중해질 수밖에 없다. 다만 최 회장은 주주가치 제고를 위한 소각 혹은 지배력 강화를 위해 지분 맞교환 등 상대측보다 유리한 선택지를 보유하고 있다.
일단 공개매수에 응하지 않고 시장에 남은 유통 물량은 많지는 않아 보인다. 전날 고려아연의 거래량은 14만 973주로, 전체 상장 수(2070만 3283주) 대비 0.68%다.
박기덕 고려아연 사장은 지난 22일 기자회견에서 ""양측 다 과반수 확보를 못 한 상황으로 대비를 충분히 하고 있다""며 ""경영권 방어를 위한 모든 방안을 추진할 것""이라고 언급했다.",고려아연
헤럴드경제,고려아연‘147만원’ 또 상한가…최윤범 vs 영풍 지분경쟁 연장전,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002379133?sid=101,,헤럴드경제,"여야 입모아 “MBK, 고려아연 기술 中에 넘기는 것 아니냐” 우려 표명 [2024 국감]","24일 국회 산통위 종합국정감사서 강조
김광일 부회장 “중국에 회사 안판다” 주장에
“비싼가격이면 우회판매 되는 것 아니냐” 지적
24일 열린 국정감사에 참석한 강성두 영풍 사장. (사진은 이전 행사에서 촬영됐습니다) [임세준 기자]
[헤럴드경제=김성우 기자] 지난 24일 국회 산업통상자원중소벤처기업위원회의 종합국정감사에서 고려아연을 둘러싼 경영권 분쟁이 주요 쟁점으로 다뤄졌다.
이날 여야 산자위 위원들은 고려아연 측 박기덕 사장과 영풍·MBK파트너스(이하 MBK) 연합 측 강성두 영풍 사장, 김광일 MBK 부회장 등을 상대로 한 증인신문에서 “세계 1위 비철금속 제련 기술을 보유한 고려아연의 경영권 분쟁을 두고 정부가 수수방관만 해서는 안 된다”고 입을 모아 강조했다.
사모펀드인 MBK가 고려아연의 경영권을 획득할 경우, 국가기간산업인 고려아연의 핵심기술들이 중국 등 해외 자본에 매각될 가능성이 높다는 것이 골자다.
증인으로 출석한 김광일 MBK 부회장은 “현재 고려아연 경영권 분쟁에 뛰어든 MBK의 10조원 규모 6호 펀드 가운데 중국 자본 비율은 5%가량을 차지한다”면서 “MBK의 지분 구성과 관련해 국내 출자자는 10∼20%에 해당하며, 나머지는 모두 해외 자본”이라고 설명했다.
이에 박상웅 국민의힘 의원이 “정부는 비철금속 제련 분야 세계 최고 기술을 보호할 방안을 놓고 MBK에 ‘절대로 중국에 유출하지 말라’고 부탁이라도 해야 하는 것이냐”면서 “양심적으로 지키겠다는 말을 담보로 해야 하는 것인지, 주요 국가 자산이 어떻게 처분될지 모르는 위험한 지경에 놓였는데 정부가 제3자적 입장에서 방치하고 있나 생각해볼 필요가 있다”고 답했다.
나경원 국민의힘 의원도 김 부회장에게 “사모펀드가 ‘지배구조 개선’만을 위해 M&A에 들어간다는 것은 일반적으로 잘 이해가 안 된다”면서 “국민들은 M&A를 통해 해외 기술 유출도 걱정하고 있다. 이런 우려를 해소할 계획이 있나”라고 지적했다.
김원이 더불어민주당 의원은 “고려아연에 대해 적대적 M&A를 추진하는 MBK는 홈플러스와 bhc치킨 인수 등으로 논란에 휩싸였던 회사”라며 “중국과 핵심기술 격차가 줄어들거나 순위가 뒤바뀌는 상황에서 비철금속 분야 핵심기술을 보호하는 것이 얼마나 국익에 도움이 되는지 산업부 장관이 더 잘 알 것”이라고 말했다.
같은 당 허성무 의원은 “영풍과 MBK가 체결한 콜옵션 계약 때문에 궁극적으로 MBK에 경영권이 넘어갈 것이라고 많은 분들이 걱정한다”면서 “중국 자본이 MBK에 5% 포함된 것 때문에 많은 국민들이 경기를 일으키고 있는 것”이라고 비판했다.
이와 관련 안덕근 산업통상자원부 장관은 “고려아연의 제련 기술은 국가기간 기술이고 산업이기 때문에 정부도 관심을 가지고 주의 깊게 상황을 지켜보고 있다”며 “정부가 아무 단계에나 들어가서 기업 활동에 제약을 가할 수 없기 때문에 첨단기술 신청이 들어오면 절차에 따라 진행하려고 기다리는 중”이라고 답변했다.
다만 고려아연의 경영권 획득을 목표로 지분 경쟁을 벌이고 있는 영풍·MBK 측은 이날 국감장에서 ‘고려아연을 중국 등 해외에 매각하지 않을 것’이라는 기존 입장을 재차 강조했다.
김 부회장은 “고려아연에 대해 장기 투자가 되도록 분할이나 쪼개서 팔 일은 없다”며 “중국으로 기술이 유출되거나 중국에 기업을 매각할 계획을 전혀 갖고 있지 않다”고 답했다.
김 부회장은 ‘높은 가격 조건이라면 중국이 아닌 제3국을 우회해서라도 매각할 수 있는 것 아닌가’라는 취지의 민주당 허성무 의원의 질의에는 “현재로서는 그런 계획이 없다”고 했다.",고려아연
문화일보,고려아연‘황제주’ 등극,네이버뉴스,https://n.news.naver.com/mnews/article/021/0002667331?sid=101,,문화일보,고려아연 ‘황제주’ 등극,"장중 113만8000원으로 상한가
지분경쟁 지속기대에 매수 몰려
고려아연 경영권을 두고 최윤범 회장 측과 MBK파트너스·영풍 연합 간의 경쟁이 장기화할 것이라는 전망 속에 고려아연 주가가 24일 장중 상한가를 기록했다. 양측 모두 과반 지분을 확보하지 못하면서 남은 유통 주식을 차지하려는 지분 경쟁이 치열할 것이란 투자자 기대감이 반영된 영향으로 분석된다.
이날 고려아연 주가는 11시 현재 전장 대비 29.91% 오른 113만8000원으로 가격제한폭까지 상승했다. 고려아연 주가는 전날 공개 매수가인 89만 원보다 낮은 87만6000원으로 장을 마감했는데, 이날 개장 직후 주가가 급등한 끝에 역대 최고가 기록을 세우며 상한가에 진입했다. 이로써 고려아연은 코스피 시장에서 삼성바이오로직스와 함께 주가 100만 원 이상을 의미하는 ‘황제주’에 등극했다. 경영권 분쟁 발생 전 40위권을 유지하던 코스피 내 고려아연의 시가총액 순위도 이날 13위까지 높아졌다.
한편, 고려아연은 전날 마감된 자사주 공개매수 결과를 조만간 공개하는 방안을 검토 중인 것으로 알려졌다. 최 회장 측은 우군인 ‘베인캐피탈’과 함께한 이번 자사주 공개매수 결과를 포함하면 고려아연 지분율을 최대 36.49%까지 높일 수 있을 것으로 전망된다. 앞서 지난 14일 공개매수를 끝낸 영풍·MBK 연합은 고려아연 지분율을 38.47%까지 높인 상태다.
고려아연이 공개 매수한 자사주를 소각할 계획인 점을 반영하면 영풍·MBK 연합의 지분율은 42.74%, 최 회장 측의 지분율은 40.27%가 될 수 있다. 양측 모두 공개매수 이후에도 안정적 과반 지분을 확보하지 못하면서 향후 장내 매수 및 우호 지분을 통한 지분 경쟁이 이어질 것이라는 관측이 나온다.
고려아연의 지분 7.83%를 들고 있는 국민연금의 선택도 변수다. 국민연금은 최근 5년간 고려아연 주주총회에서 대부분 현 경영진에 힘을 실어준 바 있다. 김태현 국민연금공단 이사장은 지난 18일 국정감사에서 “장기적 수익률 제고 측면에서 판단해야 한다”며 말을 아꼈다.",고려아연
문화일보,고려아연폭등…주당 113만 원 넘었다,네이버뉴스,https://n.news.naver.com/mnews/article/021/0002667331?sid=101,,문화일보,고려아연 ‘황제주’ 등극,"장중 113만8000원으로 상한가
지분경쟁 지속기대에 매수 몰려
고려아연 경영권을 두고 최윤범 회장 측과 MBK파트너스·영풍 연합 간의 경쟁이 장기화할 것이라는 전망 속에 고려아연 주가가 24일 장중 상한가를 기록했다. 양측 모두 과반 지분을 확보하지 못하면서 남은 유통 주식을 차지하려는 지분 경쟁이 치열할 것이란 투자자 기대감이 반영된 영향으로 분석된다.
이날 고려아연 주가는 11시 현재 전장 대비 29.91% 오른 113만8000원으로 가격제한폭까지 상승했다. 고려아연 주가는 전날 공개 매수가인 89만 원보다 낮은 87만6000원으로 장을 마감했는데, 이날 개장 직후 주가가 급등한 끝에 역대 최고가 기록을 세우며 상한가에 진입했다. 이로써 고려아연은 코스피 시장에서 삼성바이오로직스와 함께 주가 100만 원 이상을 의미하는 ‘황제주’에 등극했다. 경영권 분쟁 발생 전 40위권을 유지하던 코스피 내 고려아연의 시가총액 순위도 이날 13위까지 높아졌다.
한편, 고려아연은 전날 마감된 자사주 공개매수 결과를 조만간 공개하는 방안을 검토 중인 것으로 알려졌다. 최 회장 측은 우군인 ‘베인캐피탈’과 함께한 이번 자사주 공개매수 결과를 포함하면 고려아연 지분율을 최대 36.49%까지 높일 수 있을 것으로 전망된다. 앞서 지난 14일 공개매수를 끝낸 영풍·MBK 연합은 고려아연 지분율을 38.47%까지 높인 상태다.
고려아연이 공개 매수한 자사주를 소각할 계획인 점을 반영하면 영풍·MBK 연합의 지분율은 42.74%, 최 회장 측의 지분율은 40.27%가 될 수 있다. 양측 모두 공개매수 이후에도 안정적 과반 지분을 확보하지 못하면서 향후 장내 매수 및 우호 지분을 통한 지분 경쟁이 이어질 것이라는 관측이 나온다.
고려아연의 지분 7.83%를 들고 있는 국민연금의 선택도 변수다. 국민연금은 최근 5년간 고려아연 주주총회에서 대부분 현 경영진에 힘을 실어준 바 있다. 김태현 국민연금공단 이사장은 지난 18일 국정감사에서 “장기적 수익률 제고 측면에서 판단해야 한다”며 말을 아꼈다.",고려아연
MBN,고려아연113만원 '상한가'…장내매수 2라운드 기대 '황제주' 등극[핫종...,네이버뉴스,https://n.news.naver.com/mnews/article/057/0001849127?sid=101,,MBN,고려아연 폭등…주당 113만 원 넘었다,"52주 최고가 경신…'장내 매수' 경쟁 기대 반영된 듯
경영권 분쟁에 휩싸인 고려아연 주가가 폭등하며 주당 113만 원을 돌파했습니다.
사진 = MBN
오늘(24일) 오전 10시 30분 기준 고려아연은 전 거래일(87만6,000원)보다 29.91% 오른 113만8,000원에 거래되고 있습니다.
52주 최고가를 경신한 겁니다.
경영권 분쟁의 연장선상에 있는 영풍정밀도 25.5% 오른 2만5,100원에 거래되고 있습니다.
고려아연의 강세는 어제(23일) 최윤범 고려아연 회장 측 공개매수 신청이 마감되면서 최 회장 측과 영풍·MBK파트너스 간 '장내 매수' 경쟁이 벌어질 것이란 기대가 반영된 것으로 보입니다.
양측은 고려아연 경영권 확보를 위해 각각 공개매수를 진행했지만, 경영권을 위한 과반 지분은 확보하지 못한 것으로 알려졌습니다.
MBK측은 기존 지분 약 33%에 공개매수 지분 5.34%를 더해 38%대 수준입니다.
최 회장 측은 우호 지분을 합한 기존 지분은 약 34%입니다. 공개매수를 한 자사주는 의결권이 없기 때문에 베인캐피탈 몫 공개매수 지분 약 2%가 더해져도 최대 36% 수준입니다.",고려아연
뉴스1,"고려아연, 공개매수 종료에도 상한가…'황제주' 등극",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007864677?sid=101,,뉴스1,고려아연 113만원 '상한가'…장내매수 2라운드 기대 '황제주' 등극[핫종목],"전일 대비 26만2000원 폭등…공개매수 종료 영풍정밀도 19%↑
ⓒ News1 양혜림 디자이너
(서울=뉴스1) 강수련 기자 = 자사주 공개매수가 끝난 고려아연(010130)이 폭등하며 장중 110만원을 넘어섰다.
24일 오전 9시 34분 기준 고려아연은 전일 대비 26만 2000원(29.91%) 오른 113만 8000원에 거래되며 상한가를 기록했다. 장 초반 소폭 하락했으나 바로 반등해 신고가를 경신했다.
최윤범 고려아연 회장 측 공개매수 청약률에 따라 향후 양측의 장내매수 '후반전'이 이어질 수 있다는 기대감이 확산된 영향으로 보인다. 전날 고려아연 측의 공개매수가를 밑도는 87만 6000원에 거래를 마쳤다.
고려아연의 공개매수 청약률이 17~18%에 달할 경우, 자사주 소각 후 고려아연과 MBK 연합의 의결권 지분은 나란히 40% 중후반대까지 늘어날 수 있다.
현재 MBK·영풍 측의 지분은 약 38.5%다. 반면 우호 세력을 포함한 최 회장 측은 33.9%로, 베인캐피탈의 몫 지분과 기보유 자사주 등을 활용하면 양측의 최종 지분 격차가 1%포인트(p)로 좁혀질 수 있다는 관측이 나온다.
그러나 고려아연 공개매수 청약률이 15%를 밑돈다면 자사주 소각을 거쳐도 양측의 지분율이 상승 폭이 크지 않을 수 있고, 유통 주식 물량도 남아 '장내매수 경쟁'이 이어질 수 있다.
한편 공개매수 종료 후 하락세를 보이던 영풍정밀(036560)도 전일 대비 5350원(26.75%) 오른 2만 5300원에 거래 중이다.",고려아연
뉴시스,고려아연113만원 돌파 ‘황제주 등극’…매수전에 상한가 불기둥,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012860538?sid=101,,뉴시스,"고려아연, 공개매수 종료에도 상한가…'황제주' 등극","[서울=뉴시스] 김선웅 기자 = 박기덕 고려아연 대표이사가 자사주 공개 매수 종결을 하루 앞둔 22일 서울 소재 호텔에서 기자회견을 열고 MBK·영풍의 인수합병 시도에 대한 입장을 말하기 전 인사를 하고 있다. (공동취재) 2024.10.22. photo@newsis.com
[서울=뉴시스] 김경택 기자 = 경영권 분쟁이 불거진 고려아연이 자사주 공개매수를 마무리했지만 주가가 급등세를 이어가고 있다.
24일 오전 9시43분 현재 고려아연은 전일 대비 26만2000원(29.91%) 오른 113만8000원을 가리키고 있다. 이는 상장 이래 가장 높은 수준으로, 주가가 100만원을 넘으면서 '황제주'에 등극했다.
이는 전날 지분 경쟁을 둘러싼 공개매수가 모두 마무리 됐지만 최윤범 고려아연 회장 측과 영풍·MBK파트너스가 더 많은 지분을 확보하기 위해 장내 매수를 이어갈 것이란 기대감이 작용하고 있는 것으로 풀이된다.
한편 영풍·MBK파트너스 측은 지난 14일 지분 5.34%를 추가 확보해 최종 지분율 38.47%로 공개매수를 마무리했다. 고려아연은 기존 지분율 33.99%에 추가 지분율을 확보하기 위한 자사주 공개매수를 전날 마쳤다. 고려아연 측은 전날 자사주 공개매수를 마치고 결과를 아직 발표하지 않은 상태다．",고려아연
서울경제,"고려아연임원들, 공개매수 중 주식 잇따라 장내 매수[시그널]",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004407050?sid=101,,서울경제,"고려아연 임원들, 공개매수 중 주식 잇따라 장내 매수[시그널]","본부장급 5인, 총 118주 70만원 안팎서 사들여
[서울경제]
고려아연(010130)
다수 임원들이 최근 영풍·MBK파트너스와 사측의 공개매수 경쟁이 벌어지던 중 주식을 장내에서 잇따라 사들인 것으로 나타났다.
25일 금융감독원 전자공시시스템에 따르면 고려아연 본부장급 인사 5명은 지난달 말부터 이달 초까지 주당 70만 원 안팎에서 회사 주식을 총 118주 사들인 것으로 나타났다. 총 액수로 따지면 약 8000만 원 수준이다. 공시 의무가 없는 다른 임직원들도 비슷한 기간 고려아연 주식을 직접 장내 취득했을 것이란 추정도 나왔다.
이들이 주식을 장내 취득하던 시기는 영풍·MBK와 고려아연 등 양측의 공개매수가 한꺼번에 진행되던 때였다. 영풍·MBK는 지난달 13일부터 이달 14일까지 주당 83만 원, 사측은 이달 4일부터 23일까지 주당 89만 원에 각각 공개매수를 실시했다.
투자은행(IB) 업계에서는 고려아연 임직원들이 영풍·MBK의 추가 지분 확보를 조금이라도 저지하기 위해 장내 매수에 나섰을 것으로 보고 있다. 울산시가 최근 지역민들을 대상으로 고려아연 주식 1주 갖기 운동을 펼친 것과 같은 맥락이다. 다만 이들의 주식 매수는 사측에 '충성심'을 표하기 위한 행동이라는 해석과 함께 공개매수 기간에 이뤄졌다는 점에서 의아하다는 반응도 나왔다.
한편 이날 고려아연 주가는 전일대비 10.11% 오른 125만3000원을 기록했다. 공개매수가 모두 종료됐지만 양측이 의결권 추가 확보를 위해 장내매수 경쟁을 시작한데다 시장에 남은 유통물량이 얼마 없다는 관측이 영향을 줬다. 이에 따라 당시 주식을 사들인 임직원들은 단기간 내 적잖은 평가 차익을 얻은 셈이 됐다. 한국거래소는 오는 28일 고려아연을 투자주의종목으로 지정할 방침이다.",고려아연
서울경제,"고려아연임원들, 공개매수 기간 지분매입…공시의무 위반",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004407050?sid=101,,서울경제,"고려아연 임원들, 공개매수 중 주식 잇따라 장내 매수[시그널]","본부장급 5인, 총 118주 70만원 안팎서 사들여
[서울경제]
고려아연(010130)
다수 임원들이 최근 영풍·MBK파트너스와 사측의 공개매수 경쟁이 벌어지던 중 주식을 장내에서 잇따라 사들인 것으로 나타났다.
25일 금융감독원 전자공시시스템에 따르면 고려아연 본부장급 인사 5명은 지난달 말부터 이달 초까지 주당 70만 원 안팎에서 회사 주식을 총 118주 사들인 것으로 나타났다. 총 액수로 따지면 약 8000만 원 수준이다. 공시 의무가 없는 다른 임직원들도 비슷한 기간 고려아연 주식을 직접 장내 취득했을 것이란 추정도 나왔다.
이들이 주식을 장내 취득하던 시기는 영풍·MBK와 고려아연 등 양측의 공개매수가 한꺼번에 진행되던 때였다. 영풍·MBK는 지난달 13일부터 이달 14일까지 주당 83만 원, 사측은 이달 4일부터 23일까지 주당 89만 원에 각각 공개매수를 실시했다.
투자은행(IB) 업계에서는 고려아연 임직원들이 영풍·MBK의 추가 지분 확보를 조금이라도 저지하기 위해 장내 매수에 나섰을 것으로 보고 있다. 울산시가 최근 지역민들을 대상으로 고려아연 주식 1주 갖기 운동을 펼친 것과 같은 맥락이다. 다만 이들의 주식 매수는 사측에 '충성심'을 표하기 위한 행동이라는 해석과 함께 공개매수 기간에 이뤄졌다는 점에서 의아하다는 반응도 나왔다.
한편 이날 고려아연 주가는 전일대비 10.11% 오른 125만3000원을 기록했다. 공개매수가 모두 종료됐지만 양측이 의결권 추가 확보를 위해 장내매수 경쟁을 시작한데다 시장에 남은 유통물량이 얼마 없다는 관측이 영향을 줬다. 이에 따라 당시 주식을 사들인 임직원들은 단기간 내 적잖은 평가 차익을 얻은 셈이 됐다. 한국거래소는 오는 28일 고려아연을 투자주의종목으로 지정할 방침이다.",고려아연
아이뉴스24,"고려아연임원들, 공개매수 경쟁 기간 주식 장내 매수",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000879425?sid=101,,아이뉴스24,"고려아연 임원들, 공개매수 기간 지분매입…공시의무 위반","MBK·영풍 공개매수 기간에 공개매수가보다 높게 매입도
5일이내 공시에도 한달이상 지연 공시
고려아연 임원들이 MBK·영풍 연합의 공개매수와 자기주식 공개매수 기간 중 자사주를 취득하고서 뒤늦게 지분 취득 사실을 공시했다. 이들의 지분 취득 규모는 118주로 평균 취득단가는 70만원대다.
25일 금융감독원 전자공시시스템에 따르면 고려아연 원종관 생산본부 본부장은 지난달 24일 고려아연 보통주 10주를 신규로 매입했다. 권경덕 안전경영본부 본부장도 같은 날 7주를 72만3000원에 매입했다. 원종관·권경덕 본부장의 지분 매입 다음 날인 9월25일에는 권기성 생산본부 본부장과 성남준 환경경영본부 본부장도 각각 11주, 14주를 장내에서 매입했다.
고려아연 임원들이 공개매수 기간 중 자기주식을 취득하고서 이를 제때 공시하지 않았다.
이들 4명의 본부장이 고려아연 주식을 매입한 시기는 고려아연의 자기주식 공개매수가 시작되기 전이고, MBK·영풍이 1주당 66만원에 공개매수를 진행하고 있던 시기다. 고려아연 내부자의 주식 매입 가격이 공개매수 가격을 웃돌았다는 점에서 공개매수 방해를 위한 내부 직원들의 조직적인 지분 매입이라고 할 수 있는 대목이다.
권경덕 본부장과 권기성 본부장, 성남준 본부장은 MBK 측이 공개매수 가격을 주당 66만에서 75만원으로 상향조정한 직후에도 추가 지분 매입에 나섰다.
이들 외에 권인대 인재경영본부 본부장은 자사주 공개매수가 결정된 10월4일 50주를 신규로 장내에서 사들였다. 성남준 본부장은 자사주 공개매수가 시작된 직후인 10월8일 추가로 6주를 사들이기도 했다.
자본시장법 상 상장주식 발행회사의 임원 등의 지분거래는 거래 발생일로부터 5일 이내에 공시하도록 하고 있다. 발행회사의 내부 정보를 접할 수 있는 지위에 있는 자가 미공개된 회사의 내부 정보를 이용한 주식거래로 부당한 이득을 얻는 것을 감시하고 사전 예방하기 위한 취지다.
고려아연 임원들은 지분 취득일로부터 길게는 한달 이상 늑장 보고했고, 대부분 10일 이상 늑장 공시했다.
이에 대해 고려아연 측은 ""일부 임원이 경황이 없어서 지분 취득 공시 사실을 몰랐다가 뒤늦게 공시한 것""이라고 밝혔다.",고려아연
