press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,"GTX·1기신도시 재건축, 날개 단 고양시…장항 카이브 유보라 눈길",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007590465?sid=101,,뉴스1,"GTX·1기 신도시 재건축, 날개 단 고양시…장항 카이브 유보라 눈길","전용 84㎡ 이상 중대형 1694세대 대단지
고양 장항 카이브 유보라 투시도(반도건설).
(서울=뉴스1) 전준우 기자 = 수도권광역급행철도(GTX)와 1기 신도시 재건축 등 부동산 호재가 겹친 경기도 고양시에 대규모 아파트 단지가 새롭게 분양한다.
10일 업계에 따르면 반도건설은 이달 중 고양시 일산동구에 '고양 장항 카이브 유보라'를 분양할 예정이다.
반도건설이 2006년 유보라(UBORA) 론칭 이후 18년 만에 새롭게 선보인 프리미엄 주거 브랜드 '카이브 유보라(KAIVE UBORA)'가 첫 적용 되는 단지로, 지하 4층~지상 최고 49층 6개동, 전용 84·99·170㎡ 총 1694세대 아파트와 상업시설(지하 1층~지상 2층) 등 대규모로 조성된다.
고양 장항지구가 위치한 고양시는 GTX-A노선 운정~서울역 구간이 올해 말 우선 개통되고, 전체 구간 개통(2028년 예정) 시 서울역, 삼성역 등 서울 주요 업무지구로의 출퇴근 편의성이 한층 개선될 전망이다.
정부가 1기 신도시 정비 선도지구 선정계획을 발표하며 일산신도시 6000세대의 선정도 발표해 재건축에 대한 기대감도 커지고 있다.
특히 '고양 장항 카이브 유보라'는 고양 장항지구에서 유일하게 일산 호수공원과 맞붙어 있어 최고 49층 높이에서 호수와 한강, 시티를 모두 조망하는 '뷰 프리미엄'이 기대된다.
최근 고양시는 일산 호수공원 내 시설을 개선해 편의와 안전을 강화하고, 북카페 조성으로 문화시설을 제공하는 등 새롭게 단장한다고 발표하기도 했다.
반도건설이 매뉴얼 작업부터 심혈을 기울여서 만든 프라임 커뮤니티 시설 '아넥스 클럽(ANNEX CLUB)'도 선보인다.
삶의 질을 높여줄 쿠킹 스튜디오 및 파티룸, 비즈니스룸 등 소셜 특화시설과 입주민의 건강한 삶을 위한 고양 장항지구 최초 다목적 체육관을 비롯해 실내 골프연습장, 스크린골프장, 피트니스 등은 물론 고품격 라운지, 작은 도서관, 독서실, 어린이집, 돌봄센터, 경로당 등 다채로운 커뮤니티시설이 들어선다.
3호선 마두역, 제1‧2자유로, 장항IC 등이 인접한 사통팔달 교통망을 갖춰 수도권 어디든 빠르게 이동할 수 있고 단지 인근 유치원을 비롯해 초‧중‧고교 예정 부지가 위치한 '원스톱 학세권'을 형성하고 있다.
아파트 일대 일산테크노밸리, 고양방송영상밸리 등의 개발사업이 완료되면 약 13만 명의 고용유발효과도 예상된다.
'고양 장항 카이브 유보라'의 단지 내 상업시설 '시간(時間)'도 함께 선보인다. 연면적 약 4만 1314㎡, 지하 1층~지상 2층 규모의 시각적 개방감과 접근성이 뛰어난 프리미엄 브랜드몰로 조성되며, 현재 견본주택을 개관해 관람이 가능하다.
일산 호수공원 관문 입지에 들어서며, 유아 콘텐츠, 대형서점, 셀렉다이닝, SSM, CAR 디테일링샵 등 손님 유인력을 높이는 반도건설 직영 몰을 계획 중이다.
이와 함께 마스터리스(5년 확정 수익보장 계획) 및 안심 임대 지원 프로그램 등을 통해 높은 안정성과 상권 활성화도 기대된다.",선도지구
뉴스1,'고양 장항 카이브 유보라' 분양…반도건설 첫 프리미엄 브랜드 적용,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007590465?sid=101,,뉴스1,"GTX·1기 신도시 재건축, 날개 단 고양시…장항 카이브 유보라 눈길","전용 84㎡ 이상 중대형 1694세대 대단지
고양 장항 카이브 유보라 투시도(반도건설).
(서울=뉴스1) 전준우 기자 = 수도권광역급행철도(GTX)와 1기 신도시 재건축 등 부동산 호재가 겹친 경기도 고양시에 대규모 아파트 단지가 새롭게 분양한다.
10일 업계에 따르면 반도건설은 이달 중 고양시 일산동구에 '고양 장항 카이브 유보라'를 분양할 예정이다.
반도건설이 2006년 유보라(UBORA) 론칭 이후 18년 만에 새롭게 선보인 프리미엄 주거 브랜드 '카이브 유보라(KAIVE UBORA)'가 첫 적용 되는 단지로, 지하 4층~지상 최고 49층 6개동, 전용 84·99·170㎡ 총 1694세대 아파트와 상업시설(지하 1층~지상 2층) 등 대규모로 조성된다.
고양 장항지구가 위치한 고양시는 GTX-A노선 운정~서울역 구간이 올해 말 우선 개통되고, 전체 구간 개통(2028년 예정) 시 서울역, 삼성역 등 서울 주요 업무지구로의 출퇴근 편의성이 한층 개선될 전망이다.
정부가 1기 신도시 정비 선도지구 선정계획을 발표하며 일산신도시 6000세대의 선정도 발표해 재건축에 대한 기대감도 커지고 있다.
특히 '고양 장항 카이브 유보라'는 고양 장항지구에서 유일하게 일산 호수공원과 맞붙어 있어 최고 49층 높이에서 호수와 한강, 시티를 모두 조망하는 '뷰 프리미엄'이 기대된다.
최근 고양시는 일산 호수공원 내 시설을 개선해 편의와 안전을 강화하고, 북카페 조성으로 문화시설을 제공하는 등 새롭게 단장한다고 발표하기도 했다.
반도건설이 매뉴얼 작업부터 심혈을 기울여서 만든 프라임 커뮤니티 시설 '아넥스 클럽(ANNEX CLUB)'도 선보인다.
삶의 질을 높여줄 쿠킹 스튜디오 및 파티룸, 비즈니스룸 등 소셜 특화시설과 입주민의 건강한 삶을 위한 고양 장항지구 최초 다목적 체육관을 비롯해 실내 골프연습장, 스크린골프장, 피트니스 등은 물론 고품격 라운지, 작은 도서관, 독서실, 어린이집, 돌봄센터, 경로당 등 다채로운 커뮤니티시설이 들어선다.
3호선 마두역, 제1‧2자유로, 장항IC 등이 인접한 사통팔달 교통망을 갖춰 수도권 어디든 빠르게 이동할 수 있고 단지 인근 유치원을 비롯해 초‧중‧고교 예정 부지가 위치한 '원스톱 학세권'을 형성하고 있다.
아파트 일대 일산테크노밸리, 고양방송영상밸리 등의 개발사업이 완료되면 약 13만 명의 고용유발효과도 예상된다.
'고양 장항 카이브 유보라'의 단지 내 상업시설 '시간(時間)'도 함께 선보인다. 연면적 약 4만 1314㎡, 지하 1층~지상 2층 규모의 시각적 개방감과 접근성이 뛰어난 프리미엄 브랜드몰로 조성되며, 현재 견본주택을 개관해 관람이 가능하다.
일산 호수공원 관문 입지에 들어서며, 유아 콘텐츠, 대형서점, 셀렉다이닝, SSM, CAR 디테일링샵 등 손님 유인력을 높이는 반도건설 직영 몰을 계획 중이다.
이와 함께 마스터리스(5년 확정 수익보장 계획) 및 안심 임대 지원 프로그램 등을 통해 높은 안정성과 상권 활성화도 기대된다.",선도지구
아주경제,1기신도시선도지구'푹풍전야'...분담금·공유필지는 변수,,,,,,,선도지구
서울신문,1기신도시 재건축 ‘선도지구깃발’ 올렸지만… 첫 삽 뜨려면 첩첩산...,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003456522?sid=101,,서울신문,1기 신도시 재건축 ‘선도지구 깃발’ 올렸지만… 첫 삽 뜨려면 첩첩산중 [임창용의 부동산 에세이],"초대형 정비사업 주요 변수들
마스터플랜 수립 전에 공모부터
9월 신청 접수·11월에 최종 선정
주52시간 등 공사기간 늘었는데
이주~입주 3년… ‘살인적인’ 일정
급등한 공사비 등에 분담금 문제
주민 동의보다 사업성 우선돼야
인프라 구축 등 정교한 계획 필요
공공기여·재초환 부담도 줄여야
국토교통부가 지난달 22일 1기 신도시(분당·일산·평촌·산본·중동)에서 가장 먼저 재건축을 추진할 ‘선도지구’ 선정 계획을 밝히면서 일부 후보지를 중심으로 아파트 호가가 들썩거린다. 사업성이 상대적으로 나은 편으로 평가되는 분당에선 실제로 후보 지역을 중심으로 거래 건수가 늘고 호가도 5000만~2억원이 오르는 상황이다. 일산과 평촌에서도 거래량은 큰 움직임이 없지만 일부 지역에서 호가가 오르고 있다. 하지만 여러 가지 변수가 많아 정부의 기대대로 선도지구 재건축이 진행되기는 어려울 거라는 게 대다수 전문가들의 전망이다. 특히 사업성을 뒷받침할 만큼 부동산 경기가 회복되지 않은 데다 건축비 급상승 등 최근 수년간 정비사업 환경이 크게 악화됐기 때문이다. 1기 신도시 선도지구 재건축 계획 발표 후의 시장 움직임과 사업에 영향을 줄 주요 변수 등을 짚어본다.
정부가 1기 신도시 재건축사업에서 가장 먼저 추진할 선도지구 계획을 밝혔지만 사업성 등의 문제로 착공까지 상당한 어려움이 예상된다. 사진은 선도지구 물량이 1만 2000가구로 규모가 가장 큰 분당신도시 일대 아파트 단지 모습. 연합뉴스
●속도전에만 매몰… 뒤바뀐 사업 순서
정부는 지난해 말 ‘노후계획도시 정비 및 지원에 관한 특별법’(1기 신도시 특별법) 시행을 발표하면서 올해 정비기본계획(마스터플랜) 수립, 선도지구 지정 등을 이행하겠다고 밝힌 바 있다. 정상적이라면 정부가 지방자치단체와 함께 신도시 정비사업 전반을 담은 마스터플랜을 수립한 뒤 선도지구를 지정해야 한다. 실제로 정부는 올해 마스터플랜을 조기 수립한 뒤 이를 바탕으로 확산 가능성 등을 충분히 검토한 뒤 하반기에 선도지구를 지정하겠다고 밝힌 바 있다. 한데 선도지구 공모부터 함으로써 사업 순서가 바뀌었고 주민들은 재건축 밑그림도 모른 채 공모에 나서야 하는 상황이다. ‘깜깜이 선도지구 공모’란 말이 나오는 이유다.
오는 11월까지 최소 2만 6000가구 규모의 1기 신도시 재건축 선도지구 최종 선정, 2027년 착공, 2030년 입주. 국토부가 발표한 선도지구 선정 계획과 사업 목표다. 신도시별 물량은 분당 8000가구, 일산 6000가구, 평촌·산본·중동 4000가구다. 오는 9월에 선도지구 선정 제안서를 접수하고 10월 평가를 거쳐 11월에 해당 지방자치단체가 선도지구를 최종 선정하도록 했다. 선정 즉시 특별정비계획 수립에 들어가 내년 특별정비구역 지정, 2026년 관리처분계획 수립, 2027년 착공, 2030년 입주하는 일정이다. 정비사업 절차를 아는 사람이라면 거의 ‘살인적’ 일정임을 알 수 있다. 정부는 ‘노후도시 특별법’을 통해 조합 설립과 안전진단 등 사전절차를 대폭 단축했기 때문에 가능할 것으로 낙관한다.
●사업성 확보 적잖은 시간 걸릴 것
하지만 만만치 않은 변수가 한두 가지가 아니다. 우선 사업성 확보부터 난관에 부딪힐 가능성이 크다. 당장 공사비 급등이 최대 걸림돌이다. 주거환경연구원에 따르면 지난해 도시정비사업 평균 공사비는 3.3㎡당 687만 5000원으로 2년 전(480만 3000원)보다 43%나 올랐다. 원자재값과 인건비 상승에다 아파트 고급화 등이 겹쳐 시공비가 가파르게 오르는 추세다. 서울 강남 지역 등 사업성이 높은 곳에서도 공사비 급등에 따른 조합원 추가 분담금 분쟁으로 사업이 중단되기 일쑤다. 노후 아파트가 밀집한 노원구의 대표적인 재건축 단지인 상계5단지에선 전용 84㎡ 아파트를 받으려면 조합원 분담금이 현 아파트값(전용 31㎡ 기준)을 훨씬 상회하는 7억원대로 알려지면서 사업이 난항을 겪고 있다. 이 아파트는 지난달 5억 2300만원에 실거래됐다.
●분담금 주민 기대치 2배 이상 가능성
경기주택도시공사가 1기 신도시 주민들을 대상으로 실시한 적정 재건축 분담금 관련 설문조사에 따르면 2억원 이하가 대다수였다. 하지만 이는 이미 현실적으로 불가능해졌다. 서울 재건축사업 현장의 사례를 볼 때 분담금이 주민 기대치의 2배 이상이 될 가능성이 크다. 은퇴한 장기 거주자가 많은 1기 신도시 주민들이 감당하기엔 결코 적지 않은 금액이다. 정부는 재건축 용적률을 현재 180~200%에서 법정 상한의 1.5배까지 부여하는 등 용적률 인센티브를 통해 사업성을 확보한다는 계획이지만 그 정도론 부족하다는 게 중론이다. 그나마도 인센티브 대가로 기반시설 부지나 설치 비용을 부담해야 한다. 과밀화 우려와 타 지역과의 형평성 논란도 여전하다. 때문에 시장에선 초역세권 단지를 ‘준주거지역’(최대 750%)으로 종상향하는 경우를 제외하면 사업이 속도를 내기 쉽지 않을 것으로 보고 있다.
●최근 공사기간 40개월 이상으로
아파트 재건축의 경우 시공사들은 몇 년 전까지만 해도 36개월을 아파트 공사기간으로 잡았으나 갈수록 길어지는 추세다. 소음·분진 등 환경 문제 등으로 철거 기간이 늘었고 근로자들의 주 52시간 노동이 정착된 데다 공사 현장에서 안전이 강조되고 있기 때문이다. 최근 들어선 40개월 이상을 공사기간으로 잡는 건설사들이 적지 않다. 1기 신도시처럼 통합재건축을 추진해 공사가 순조롭게 진행됐던 반포동 ‘래미안 원베일리’의 경우만 해도 이주·철거부터 착공을 거쳐 준공 승인이 나기까지 5년이 넘게 걸렸다. 이런 현실을 감안하면 이주부터 입주까지 3년으로 잡은 타임스케줄은 너무 촉박하다. 분담금 등의 문제로 일부 주민이 이주를 거부하는 등의 상황이 벌어지면 공사기간이 훨씬 더 길어질 수도 있다.
정부는 선도지구 선정 기준 중 100점 만점에 주민 동의율에 60점을 배점했다. 나머지는 정주환경 개선 시급성 10점, 통합정비 참여 주택단지수 10점, 통합정비 참여 가구수 10점, 도시기능 활성화 필요성 10점 등이다. 사실상 주민 동의율과 통합정비 참여 정도에 따라 지정하겠다는 의미다. 사업성보다는 주민들의 의지가 절대적 기준으로 작용하는 구조다. 사업 속도를 높이겠다는 의도로 보이는데, 현실적으로 그렇게 진행될지 의구심이 든다. 막상 사업이 구체화되면 사업성 문제가 불거질 것이고 사업성이 높지 않으면 주민들이 태도를 바꾸고 건설사들은 발을 뺄 가능성이 커서다.
따라서 현실적으로 속도를 높이려면 사업성 기준이 가장 우선돼야 한다. 이를테면 현재 용적률이 낮아 용적률 인센티브 효과를 크게 볼 수 있는 단지를 우선적으로 고려할 필요가 있다. 같은 용적률 인센티브를 주더라도 사업성이 더 높기 때문이다. 또한 초역세권 단지들은 재건축 후 수익 기대치가 높아 분담금이 다소 높더라도 집주인들이 감수할 가능성이 큰 만큼 우선적으로 선정할 필요가 있다. 재건축 시 공공기여(공공임대, 기부채납 등)와 재건축초과이익환수제 부담도 덜어 줄 필요가 있다. 상계주공 5단지의 경우 기존 가구수에 추가되는 156가구를 공공임대로 내놓아야 해 사업성이 확 떨어진 상태다.
●현실적 마스터플랜 따라 추진해야
1기 신도시 재건축은 우리나라에서 유례가 없는 초대형 정비사업이다. 사업 속도에만 매몰될 경우 감당하지 못할 부작용이 발생할 수 있다. 먼저 재건축사업의 밑그림인 마스터플랜부터 정교하게 다듬어야 한다. 통합재건축에 대한 세부 기준과 학교 이전 문제, 용적률 인센티브에 대한 분명한 기준, 도로망 확충과 하수처리장 증설 등 도시 인프라 구축 계획, 대규모 이주에 대한 세밀한 대비책 등을 담은 마스터플랜이어야 한다. 충분한 대비책 없이 일단 ‘짓고 보자’ 식으로 사업을 추진할 경우 예기치 않은 문제가 불거져 사업이 더 어려워질 수 있다. 사업이 완료된다 해도 교통과 하수처리, 학교 문제 등이 해소되지 않아 주민들의 삶의 질이 기대치에 크게 못 미칠 수 있다. 김인만 김인만부동산연구소 소장은 “재건축 사업은 10년 이상 걸리는 장기 프로젝트”라며 “빨리 성과를 내는 게 중요한 게 아니라 10년, 20년 후를 보고 제대로 정비가 될 수 있도록 계획을 세워야 한다”며 속도전을 경계했다.
임창용 논설위원
임창용 논설위원",선도지구
경기일보,1기신도시 정비·동부권 개발… 행정력 ‘검증대’ [민선8기 道 긴급진...,네이버뉴스,https://n.news.naver.com/mnews/article/666/0000043786?sid=100,,경기일보,1기 신도시 정비·동부권 개발… 행정력 ‘검증대’ [민선8기 道 긴급진단 ②],"동부권 SOC 사업, 정부 협조 절실... 道 “중앙정부·시군과 협력 방법 모색”
경기도청 전경. 경기일보DB
긴급진단
민선8기 출범2년 김동연호
②도시계획
민선 8기 전환점을 앞둔 경기도가 정비사업에 따른 공공임대주택 확충, 동부권 불균형 해소 등 도시 분야에 행정력을 집중해야 한다는 분석이다.
노후계획도시 특별법 통과로 정비사업이 잇따를 전망인 데다 동부권 불균형 문제의 경우 주민 숙원 사업으로 여겨지기 때문이다.
10일 경기일보 취재를 종합하면, 지난해 12월 국회에서 노후계획도시 특별법 통과 이후 정비사업이 이슈로 부각하고 있다. 수원·성남시 등 총 23개 시·군에서 558개(착공 및 준공 제외)의 재건축·재개발 등 정비사업이 추진 중인 가운데 1기 신도시 정비 시 규제 완화 내용을 담은 이 특별법으로 주민들의 관심도가 상승한 것이다.
더욱이 국토교통부가 지난달 선도지구 지정을 위한 공모안을 발표하면서 성남 분당 등 도내 1기 신도시 총 2만6천가구 중 10~15% 내외가 선도지구 대상이 됐다. 또 2026년 도내 1기 신도시 총 27만5천가구 중 92%가 준공 후 30년 주택이 되는 만큼 정비사업에 대한 수요는 늘어날 전망이다.
하지만 정비사업 추진 과정에서 기존 주민의 주거 환경이 불안정할 수 있다는 우려가 나온다. 저렴한 노후주택이 철거되고 비싼 아파트가 건설되면서 조합원 분담금이 늘어나 기존 거주지를 떠날 수 있기 때문이다. 서민들을 위한 공공임대주택의 확충이 필요한 이유다.
이런 가운데 도는 지난 2월 동부권 지역에 대한 대개발 밑그림을 그리고 있다. 동부권은 경부선 위주의 도시 개발이 이뤄진 데다 중첩 규제로 상대적으로 낙후했다는 분석이다.
동부권 개발의 핵심은 SOC(사회간접자본) 사업으로, 총 비용 43조3천억원 중 33조9천억원이 2040년까지 투입될 전망이다. 구체적인 사업 내용은 용인~여주 국지도 84호선 등 도로 18개 노선, 수도권광역급행철도(GTX) D 노선 등 13개 노선 등이다.
이에 따라 도는 지난 3월 일선 시·군과 간담회를 통해 필요한 SOC 사업을 현황을 파악하는 한편 구상안을 연내 발표할 예정이다. 이를 통해 도로와 철도를 먼저 설치하고 SOC에 따른 도시계획을 구상하겠다는 뜻이지만, 대규모 SOC 사업의 경우 자체 예산의 한계가 있어 중앙정부의 협조가 절실하다는 분석이다.
이와 관련, 도 관계자는 “공공임대주택의 경우 중앙정부와 시·군과 협력해 방법을 모색하고 있다”며 “동부권 대개발 중 철도의 경우 국가철도망 반영 등 행정 절차가 중요한 만큼 정부를 상대로 한 국비 확보 등을 위한 대책을 모색하고 있다”고 말했다.",선도지구
하우징헤럴드,분당·중동1기신도시선도지구주민설명회 개최 예정,,,,,,,선도지구
하우징헤럴드,1기신도시 재건축선도지구지정 평가기준은?,,,,,,,선도지구
NSP통신,"이동환 고양특례시장, “1기신도시 재건축·원당·능곡 역세권 개발로...",,,,,,,선도지구
NSP통신,"이동환 고양시장, 민간주도형 도시재생·경제활성화 방안 모색",,,,,,,선도지구
데일리안,"고양시 이동환 시장, 민간주도형 도시재생·경제활성화 해법 찾는다",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002837933?sid=102,,데일리안,"이동환 고양시장, 민간주도형 도시재생·경제활성화 방안 모색","[데일리안 = 오명근 기자] 고양특례시는 이동환 고양시장이 9일부터 12일까지 3박 4일 일정으로 민간주도형 도시재생과 개발을 통한 경제활성화 방안마련을 위해 일본 요코하마와 도쿄를 방문 중이라고 밝혔다.
ⓒ고양시 제공
이번 방문에는 경기도시장군수협의회장을 맡고 있는 신상진 성남시장을 비롯해 협의회 소속 단체장 12명이 동행한다.
이동환 고양특례시장은 10일 가나가와현청을 방문하여 ‘가나가와현 현영 주택 단지재생’관련 사례발표를 듣고 고양시의 적용방안을 논의한다. 이후 요코하마 국립대학교를 방문하여 건축공학과 윤장식 교수의 요코하마 강연을 듣고 도시재생과 관련하여 의견을 나누는 시간을 가질 예정이다.
또한 일본의 민간주도형 도시재생‧도시개발, 상권 활성화 등의 도시재생 대표 성공사례로 꼽히는 대표적 장소를 방문하여 시민들을 위한 정책방안을 모색할 예정이다. 도시재생의 대표적인 장소로 폐창고를 활용하여 문화복합시설로 재탄생한 아카렌가 창고, 세계적으로 도시재생의 대표적 성공 사례로 꼽히는 록본기 힐스, 세금 안 쓰고도 랜드마크로 거듭난 민관복합형 청사인 토시마구청 등을 방문한다.
일본은 2000년대 노후화된 도심의 기능을 회복하기 위해 도쿄, 오사카 등 대도시 도심부를 중심으로 민간주도형 도시재생과 개발을 활성화했다. 도심의 경제적 기능을 활성화하는데 중심목표를 두고 제조업중심을 탈피하여 IT 등 새로운 산업기반의 수요를 충족하기 위한 대규모 도심재개발 프로젝트를 추진했다. 민간의 자본 투자를 활용하여 공공부문의 예산을 효율적으로 활용하기 위해 용적률완화, 용도완화 등 적극적인 규제완화도 실시했다.
또한 역세권 등 대중교통 접근성이 높은 지역을 중심으로 민간투자를 활용해 지역개발을 촉진하는 한편 공공인프라를 확보해 나갔다. 도심과 주거지의 엄격한 구분을 탈피하여 용도지역에 유연성을 도입하고 업무, 상업, 주거, 문화의 기능을 복합적으로 갖춘 직주근접의 복합형 도심활성화 등 다양한 도시개발의 사례를 만들었다.
이동환 고양특례시장은 “올해 선도지구 선정을 실시하는 1기 신도시 재건축사업이 주민들의 희망을 반영하여 성공적으로 추진될 수 있도록 다양한 개발사례를 살필 예정이다. 원당, 능곡 등의 원도심지역의 쾌적한 생활환경 조성, 역세권 개발을 통한 경제활성화 해법을 마련하고 고양경제자유구역, 바이오특화단지와 시너지 효과를 발휘하여 고양특례시의 국제적인 경쟁력을 높여나가겠다”고 말했다.
한편, 고양특례시는 도시재생사례로 지난 1월 낡고 오래된 일산농협 소금창고를 문화예술공간으로 재탄생시킨 ‘일산문화예술장착소’를 개관했으며 시민 행복과 청년들의 예술․창업을 적극적으로 지원할 방침이다.",선도지구
제주의소리,제주 연동-일도-서호지구20층 이상 아파트 재개발 '산 넘어 산',,,,,,,선도지구
