press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
청년일보,"LH,「노후 공공청사 복합개발」본격 추진… 수도권주택공급속도 낸다",,,,,,,주택공급
뉴시스,"임창휘 경기도의원 ""분양주택 공급중심 기회타운, 정체성 훼손""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013591855?sid=102,,뉴시스,"임창휘 경기도의원 ""분양주택 공급 중심 기회타운, 정체성 훼손""","""주거공급보다 지역산업 거점 만드는 것 돼야""
임창휘 경기도의회 의원(사진=경기도의회 제공)  *재판매 및 DB 금지
[수원=뉴시스] 이병희 기자 = 경기도의회 도시환경위원회 임창휘(더불어민주당·광주2) 의원은 10일 '경기기회타운'이 청년 일자리 제공이라는 목적에서 벗어나 분양주택 공급 중심으로 변질돼 사업 정체성이 훼손됐다고 지적했다.
임 의원은 이날 경기도 도시개발국에 대한 2025년 행정사무감사에서 ""정책적 우선순위는 주거 공급이 아니라 지역 산업 거점을 만드는 것이 돼야 한다""며 이같이 말했다.
그는 ""'청년들이 사는 곳에 일하며 즐기는 도시'를 만들겠다는 당초 목표와 달리 사업성 확보를 위한 '분양주택' 공급에 과도하게 집중하고 있다""고 지적했다.
이어 ""제2호 기회타운인 북수원 테크노밸리는 기숙사는 500호에 불과한데 분양주택은 1816호에 달하며, 제5호 인덕원 역세권에는 주택 1만호 공급이 계획돼 있다""며 ""자족 기능의 핵심인 '산업 기반' 조성은 뒷전이고 '주거' 기능에만 편중돼 '기회타운' 본래의 취지를 상실할 우려가 크다""고 경고했다.
그러면서 ""분양주택 공급 계획을 재검토하고, 청년을 위한 '기숙사' 물량을 대폭 확대해야 한다. 스타트업 엑셀러레이팅, 창업지원센터 등 '첨단산업 지원 기능'을 강화하는 방향으로 마스터 플랜을 수정해야 한다""고 촉구했다.
임 의원은 ""사업성이 용이한 지역만 개발하면서 지역 균형발전이라는 공공의 책무를 소홀히 한 결과""라며 '테크노밸리'가 경기남서부에 쏠리면서 동북부권이 소외되고 있다는 점도 언급했다.
그는 ""제3판교, 용인 플랫폼시티, 북수원 테크노밸리를 비롯해 광명·시흥 신도시 주변의 대규모 개발까지 주요 개발사업이 경기남부와 서남부권에 집중돼 있다. 반면 광주시를 비롯한 경기동북부권은 상대적으로 소외되고 있는 설정""이라고 지적했다.
그러면서 ""테크노밸리와 기회타운은 사업성을 기본으로 경기도의 균형 발전과 성장동력을 만들기 위한 전반적 계획 아래 추진돼야 한다""며 ""동북부지역에 규제가 있는 것이 사실이지만, 규제 합리화를 통해 첨단 산업기반을 조성해야 한다""고 강조했다.
경기도 관계자는 ""임 의원께서 말씀하신 정책 방향에 공감한다. 다만 개발사업에는 대규모 재원이 소요되고, 지역의 개발사업 수요를 살펴야 하기 때문에 어려움이 크다. 균형을 이뤄 추진할 수 있도록 노력하겠다""고 말했다.",주택공급
이투데이,"LH 인선 지연, 정부공급·개혁 로드맵 ‘먹구름’⋯LH, ""사업 이상없다...",,,,,,,주택공급
한국경제,"""사업 지연 막자""…서초 서리풀2지구, 공청회 다시 연다",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005209374?sid=101,,한국경제,"""사업 지연 막자""…서초 서리풀2지구, 공청회 다시 연다","국토부, 공청회 24일 예정
기존 마을 제외 요구 계속
후속 사업에도 영향 전망
정부의 수도권 주택공급 대책 핵심 사업지인 서울 서초구 서리풀지구가 주민공청회를 다시 연다. 지난 정부에서 개발제한구역(그린벨트) 해제를 결정한 뒤 이재명 정부가 내년 1월로 지구 지정 시기를 앞당겨 주택 공급 속도를 내기로 한 곳이다. 개발 시작 전부터 주민 반대가 극심해 주민공청회가 한 차례 무산됐다.
10일 국토교통부와 업계에 따르면 정부는 서울 서리풀2 공공주택지구 전략환경영향평가서 초안 공청회 일정을 오는 18일에서 24일로 변경했다. 애초 공청회는 지난달 1일 진행될 예정이었다. 주민 반대 여론이 높아지면서 집단 불참 의사가 국토부에 전달됐고, 결국 무산됐다. 같은 날 공청회를 연 서리풀1지구와는 대조적인 분위기다.
서리풀지구는 1지구와 2지구가 나뉘어 있다. 서초구 원지동과 신원동, 염곡동, 내곡동에 걸친 1지구는 200만㎡ 부지에 1만8000가구가 조성될 예정이다. 우면동에 걸친 2지구는 19만㎡에 2000가구가 지어진다. 1지구에 있는 새정이마을(50가구)과 2지구 내 송동마을(36가구), 식유촌마을(25가구)은 정부의 개발계획에서 제외해 달라는 입장이다. 우면동 내 성당 역시 정부의 강제 수용에 반대하고 있다. 업계 관계자는 “대부분 농지여서 개발에 찬성하는 1지구와 달리 2지구는 거센 거주민 반발로 사업 진행이 불투명하다”며 “제척하거나 보상 규모를 키우는 방안 모두 후속 사업에 영향을 끼쳐 어느 쪽도 선택하기 어려운 상황”이라고 설명했다.
정부는 주민 반대로 사업 지연 가능성이 커지자 난감해하는 분위기다. 주택 공급이 급한 서울에서 첫 그린벨트 해제 개발지역이 주민 반대로 지연되면 후속 사업도 차질을 빚을 수밖에 없어서다. 정부와 여당은 서울 내 추가 주택 공급을 위해 노원구 태릉골프장과 육군사관학교 부지 등의 그린벨트 해제 가능성을 검토하고 있다.
김윤덕 국토부 장관은 지난 5일 현장을 방문해 내년 상반기로 예정됐던 지구 지정 시기를 내년 1월로 앞당기라고 지시했다. 지구 지정 절차를 완료한 뒤 주민 의견을 반영하겠다는 뜻으로 풀이된다. 보상 절차도 앞당겨질 것으로 보인다. 공공 개발사업 과정에서 보상 절차를 단축하기 위한 ‘공공주택특별법’이 이르면 이달 국회 본회의를 통과할 전망이다. 법이 개정되면 다음달 보상을 위한 기본조사에 바로 착수할 수 있다. 첫 분양은 2029년 이뤄질 예정이다.",주택공급
조선비즈,"국토부, 모듈러 공법 활성화 추진…주택 공급앞당긴다",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001120926?sid=101,,조선비즈,"국토부, 모듈러 공법 활성화 추진…주택 공급 앞당긴다","OSC·모듈러 특별법 제정 추진
국토교통부 전경. /뉴스1
국토교통부가 주택 공급 확대를 위해 ‘탈현장건설(OSC)·모듈러 특별법' 제정을 추진한다. 공사기간을 줄이고 건설현장의 안전사고를 줄일 수 있는 OSC·모듈러 주택을 활성화하기 위한 법적 기준을 정립할 방침이다.
국토부는 9.7 주택공급 확대방안의 후속조치로 OSC·모듈러 특별법 제정을 위한 작업을 진행 중이라고 7일 밝혔다.
OSC·모듈러 공법은 주요 구조물을 공장에서 미리 제작하고 현장에서는 조립만으로 건축물을 완성하는 공법이다. 현장 중심의 전통적 시공방식에 비해 생산성·안전성·품질관리 등 측면에서 장점이 있다. 공사기간을 20~30% 가량 단축할 수 있어 신속한 주택공급이 가능하다.
또 고소(高所)작업이 크게 줄어들어 현장의 안전사고 위험을 대폭 줄일 수 있으며, 기상 악화 등 현장 여건의 영향을 적게 받아 품질 일관성을 확보하는 것에도 유리하다. 고소작업은 난간설치, 지붕공사 등 지면으로부터 일정 높이 이상 떨어진 위치에서 수행되는 작업이다. 공장 내 자동화 설비 등을 통해 현장투입 인력을 최소화할 수 있어 숙련인력 부족, 고령화 등 우리 건설현장이 겪고 있는 애로사항을 해결하기 위한 대안으로 주목받고 있다.
국토부는 특별법 제정을 통해 설계·감리·품질관리 등 OSC·모듈러 관련 법적 기준을 정립하고 각종 불합리한 규제해소 및 인센티브 지원을 강화할 계획이다.
아울러 국토부는 250억원 규모의 연구개발(R&D) 사업을 통해 모듈러주택의 고층화·단지화를 위한 기술개발을 지원하고 있다. 매년 3000호 규모의 공공주택 발주물량 확보를 목표로 시장 마중물을 공급하고 있다.
김규철 국토부 주택토지실장은 “모듈러 기술의 발전은 주택 품질과 건설 생산성을 동시에 높일 수 있는 새로운 계기가 될 것”이라며 “정부도 모듈러주택 활성화를 통해 공사기간을 획기적으로 단축하고, 국민이 체감할 수 있는 고품질 주택을 보다 신속하게 공급할 수 있도록 지원을 아끼지 않겠다”고 말했다.
국토부는 한국토지주택공사(LH)와 모듈러 공법의 우수성과 확산 필요성을 홍보하기 위해 이달 7일까지 일산 킨텍스에서 개최되는 ‘2025 스마트건설·안전·인공지능(AI) 엑스포’에서 모듈러주택 전시홍보관을 선보인다.
국토부와 LH는 삼성전자와 협력을 통해 모듈러 공법과 AI 가전기술이 융합된 ‘미래형 스마트주거공간’을 제시한다. 현장 전시홍보관에는 실제 모듈러주택(Mock-up) 내에 음성제어 냉장고, AI 콤보 세탁건조기, 사물인터넷(IoT) 침실 등 AI기술 기반 첨단가전이 함께 설치되어 있어 미래 주거의 모습을 생생히 체험해볼 수 있다.",주택공급
조선비즈,"국토부, 모듈러 공법 특별법 추진…주택 공급속도",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001120926?sid=101,,조선비즈,"국토부, 모듈러 공법 활성화 추진…주택 공급 앞당긴다","OSC·모듈러 특별법 제정 추진
국토교통부 전경. /뉴스1
국토교통부가 주택 공급 확대를 위해 ‘탈현장건설(OSC)·모듈러 특별법' 제정을 추진한다. 공사기간을 줄이고 건설현장의 안전사고를 줄일 수 있는 OSC·모듈러 주택을 활성화하기 위한 법적 기준을 정립할 방침이다.
국토부는 9.7 주택공급 확대방안의 후속조치로 OSC·모듈러 특별법 제정을 위한 작업을 진행 중이라고 7일 밝혔다.
OSC·모듈러 공법은 주요 구조물을 공장에서 미리 제작하고 현장에서는 조립만으로 건축물을 완성하는 공법이다. 현장 중심의 전통적 시공방식에 비해 생산성·안전성·품질관리 등 측면에서 장점이 있다. 공사기간을 20~30% 가량 단축할 수 있어 신속한 주택공급이 가능하다.
또 고소(高所)작업이 크게 줄어들어 현장의 안전사고 위험을 대폭 줄일 수 있으며, 기상 악화 등 현장 여건의 영향을 적게 받아 품질 일관성을 확보하는 것에도 유리하다. 고소작업은 난간설치, 지붕공사 등 지면으로부터 일정 높이 이상 떨어진 위치에서 수행되는 작업이다. 공장 내 자동화 설비 등을 통해 현장투입 인력을 최소화할 수 있어 숙련인력 부족, 고령화 등 우리 건설현장이 겪고 있는 애로사항을 해결하기 위한 대안으로 주목받고 있다.
국토부는 특별법 제정을 통해 설계·감리·품질관리 등 OSC·모듈러 관련 법적 기준을 정립하고 각종 불합리한 규제해소 및 인센티브 지원을 강화할 계획이다.
아울러 국토부는 250억원 규모의 연구개발(R&D) 사업을 통해 모듈러주택의 고층화·단지화를 위한 기술개발을 지원하고 있다. 매년 3000호 규모의 공공주택 발주물량 확보를 목표로 시장 마중물을 공급하고 있다.
김규철 국토부 주택토지실장은 “모듈러 기술의 발전은 주택 품질과 건설 생산성을 동시에 높일 수 있는 새로운 계기가 될 것”이라며 “정부도 모듈러주택 활성화를 통해 공사기간을 획기적으로 단축하고, 국민이 체감할 수 있는 고품질 주택을 보다 신속하게 공급할 수 있도록 지원을 아끼지 않겠다”고 말했다.
국토부는 한국토지주택공사(LH)와 모듈러 공법의 우수성과 확산 필요성을 홍보하기 위해 이달 7일까지 일산 킨텍스에서 개최되는 ‘2025 스마트건설·안전·인공지능(AI) 엑스포’에서 모듈러주택 전시홍보관을 선보인다.
국토부와 LH는 삼성전자와 협력을 통해 모듈러 공법과 AI 가전기술이 융합된 ‘미래형 스마트주거공간’을 제시한다. 현장 전시홍보관에는 실제 모듈러주택(Mock-up) 내에 음성제어 냉장고, AI 콤보 세탁건조기, 사물인터넷(IoT) 침실 등 AI기술 기반 첨단가전이 함께 설치되어 있어 미래 주거의 모습을 생생히 체험해볼 수 있다.",주택공급
KBS,"국토부, '모듈러주택특별법' 추진...年 3000가구공급",네이버뉴스,https://n.news.naver.com/mnews/article/056/0012062028?sid=101,,KBS,"국토부, 모듈러 공법 특별법 추진…주택 공급 속도","정부가 모듈러 주택을 통해 신속한 주택 공급을 추진합니다.
국토교통부는 9·7 주택 공급 후속 조치로 '탈 현장 건설(OSC)·모듈러 특별법' 제정을 추진한다고 오늘(7일) 밝혔습니다.
OSC·모듈러 공법은 주요 구조물을 공장에서 미리 제작하고 현장에서는 조립만으로 건축물을 완성하는 건설 기술입니다.
공사 기간을 20~30%가량 단축해 신속한 주택 공급이 가능하며, 난간 설치 등 높은 곳에서의 작업이 줄어 현장 안전사고 위험도 줄일 수 있는 장점이 있습니다.
기상 악화 등 현장 여건의 영향도 적게 받아 품질 일관성을 확보할 수 있다는 평가도 받고 있습니다.
공장 내 자동화 설비 등을 통해 현장 투입 인력을 최소화할 수 있어 숙련 인력 부족, 고령화 등에도 대안으로 주목받고 있습니다.
정부도 이러한 OSC·모듈러 기술을 접목해 '9·7 주택공급 확대 방안' 활성화 계획을 밝히기도 했습니다.
이에 국토부는 그동안 부족했던 설계·감리·품질관리 등 OSC·모듈러 관련 법적 기준을 정립하고, 각종 불합리한 규제 해서 및 인센티브 지원을 강화할 계획입니다.
국토부는 현재 250억 원 규모의 R&D 사업을 통해 모듈러 주택의 고층화·단지화를 위한 기술 개발을 지원하고, 매년 3,000호 규모의 공공주택 발주 물량 확보를 목표로 물량을 공급하고 있습니다.
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",주택공급
머니투데이,"국토부,주택 공급앞당기려 '모듈러 주택' 활성화한다",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005274855?sid=101,,머니투데이,"국토부, '모듈러 주택 특별법' 추진...年 3000가구 공급","2025 스마트건설·안전·AI 엑스포'에 설치된 모듈러주택 전시홍보관.(국토부 제공) / 뉴스1 ⓒ News1
국토교통부가 주택 공급 확대에 본격 속도를 내기 위해 '탈현장건설(OSC)·모듈러 특별법' 제정을 추진한다.
국토부는 '9.7 주택공급 확대방안'의 후속조치로 OSC·모듈러 특별법 제정 관련 작업을 진행하고 있다고 7일 밝혔다.
모듈러(Off-Site Construction, OSC) 공법은 건축 주요 구조물을 공장에서 미리 제작한 뒤 현장에서 조립해 완성하는 방식이다. 기존의 현장 중심 시공보다 공사 기간을 20~30% 단축할 수 있는 것은 물론 날씨에 영향을 덜 받아 품질의 일관성을 확보하기에도 유리하다.
특히 공장 자동화 설비를 활용하면 현장 인력 투입을 최소화할 수 있다. 건설현장 숙련인력 부족 문제 해소에 돌파구로 작용할 수 있다.
국토부는 이번 법 제정을 통해 △설계·감리·품질관리 기준 마련 △불합리한 규제 해소 △인센티브 강화 등을 추진할 방침이다. 아울러 정부는 총 250억 원 규모의 연구개발(R&D) 사업을 통해 모듈러주택의 고층화·단지화 기술 개발을 지원한다.
이를 통해 매년 3000가구 규모의 공공주택을 모듈러 방식으로 발주해 민간 확산의 '마중물' 역할을 한다는 계획이다. 일산 킨텍스에서 개최되는 '2025 스마트건설·안전·인공지능(AI) 엑스포'에서 모듈러주택 견본을 통해 국민적 공감대를 형성한다.
김규철 국토부 주택토지실장은 ""모듈러주택 활성화를 통해 공사 기간을 획기적으로 줄이고 주택 공급 속도를 크게 늘릴 수 있을 것""이라면서 국민이 체감할 수 있는 고품질 주택을 신속히 공급할 수 있도록 적극 지원하겠다""고 말했다.",주택공급
MBC,"“공사기간 최대 30% 단축” 국토부, 모듈러주택으로공급앞당긴다",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001460260?sid=101,,MBC,"국토부, 주택 공급 앞당기려 '모듈러 주택' 활성화한다","LG전자의 모듈러 주택 'LG 스마트코티지' [LG전자 제공]
국토교통부가 주택 공급을 앞당기기 위해 모듈러 공법을 활성화하기로 했습니다.
모듈러 공법은 주요 구조물을 공장에서 미리 제작한 뒤, 현장에서 조립해 설치하는 방식으로, 공사 기간을 20~30% 단축하고 날씨에 영향을 덜 받아 품질의 일관성을 확보할 수 있습니다.
국토부는 설계와 감리, 품질 관리 기준을 마련하기 위해 특별법을 제정하고, 불합리한 규제는 없애면서, 인센티브는 강화하기로 했습니다.
또 모듈러 공법의 우수성과 확산 필요성을 알리기 위해 일산 킨텍스에서 열리는 '2025 스마트건설·안전·인공지능엑스포'에서 모듈러주택 전시 홍보관을 운영하기로 했습니다.",주택공급
디지털타임스,"[단독] LH, 또 뻥튀기 ‘서류착공’…주택공급흔들",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002992336?sid=101,,디지털타임스,"[단독] LH, 또 뻥튀기 ‘서류착공’… 주택공급 흔들","1.7만가구 착공… 목표 29% 그쳐
李정부 공급계획 첫 해부터 차질
LH “발주기간 영향 연말에 몰려”
전문가 “숫자 맞추기에 그칠 듯”
LH 진주 사옥. [LH 제공]
올해 6만호를 착공하겠다던 한국토지주택공사(LH)의 계획이 무산될 것으로 보인다. 이재명 정부 주택공급의 핵심축인 LH의 착공이 차질을 빚으면서, 2030년까지 수도권 135만호 착공을 목표한 정부의 주택공급 계획이 출범 첫 해부터 크게 흔들리게 됐다.
9일 디지털타임스 취재 결과 연말까지 50여일밖에 남지 않은 가운데 LH의 착공 실적은 연 목표치의 3분의 1에도 못 미치는 1만7000여가구(29%)에 그친다. 이대로면 올해도 작년처럼 12월 마지막 날에 목표 물량의 절반가량인 2만3000여가구를 한꺼번에 몰아넣는 ‘서류착공’ 꼼수가 없이는 착공 목표 달성이 사실상 불가능하다.
2024년 LH 착공실적. [국토교통부 제공]
LH는 지난해 연간 착공물량이 해마다 연말에 집중적으로 쏠려있다는 점을 고려해 올해는 3분기까지 전체 목표인 6만가구 중 2만2000가구를 채우겠다고 발표했다. 당초 3분기까지 제시한 목표는 연간 목표 물량의 37% 수준이었는데, 이마저도 채우지 못한 것이다.
현재까지 집계된 착공 실적은 잠정치로, 확정치가 나오면 숫자는 더 줄어들 수 있다.
지난해 5만호 착공을 계획한 LH는 5만127가구를 착공해 목표치를 달성했다고 발표했지만, 국토교통부 취재 결과, 2024년 LH의 실제 착공 확정치는 4만8673가구로 목표에 미치지 못했다.
전년도 실적 저조에 따른 기저효과에도 목표치를 채우지 못했으며 사실상 최근 3년간(2022년~2024년) 목표 달성에 실패한 셈이다.
구체적으로 보면, 지난해 1월 0가구, 2월 0가구, 3월 80가구, 4월 0가구, 5월 0가구, 6월 1550가구, 7월 0가구, 8월 96가구, 9월 1452가구, 10월 3067가구, 11월 1497가구, 12월 4만931가구로 12월에 연간 목표 물량의 80% 이상이 쏠렸다.
특히 지난해 12월 20일부터 31일까지 영업일 기준 6일간 착공된 주택이 연간 목표치(5만127호)의 83%인 4만1550가구였고, 특히 마지막 날인 31일에만 2만3559가구가 한꺼번에 착공한 것으로 나타났다. 서류상 착공일 뿐 실제 땅을 파고 공사를 시작한 건 아니었다.
올해 착공도 지난해와 크게 다르지 않아 서류 착공이 아니고선 목표 달성이 어렵다. LH는 올해 1월과 2월 0가구, 3월 966가구, 4월 0가구, 5월 0가구, 6월 7416가구, 7월 74가구, 8월 747가구, 9월 8163가구를 착공했다. 이대로면 작년처럼 서류상 착공 수치만 맞추고 막상 확정치가 나왔을 땐 공급 물량이 줄어들 가능성이 있다.
LH는 통상 지구 지정 및 보상, 대지 조성이 끝난 토지를 대상으로 연초 착공 계획을 확정한다. 이후 주택설계, 발주 등에 5개월 이상 소요되면서 연말에 착공이 몰리는 구조라는 게 LH 측의 설명이다. LH 관계자는 “연초에 착공 계획을 수립하고 발주 기간만 4~5개월 소요된다”며 “설계 후 발주하고 업체 선정이 10월쯤 되다 보니 착공이 12월에 몰리게 된다”고 해명했다.
이재명 정부의 주택공급 핵심 역할을 맡은 LH가 올해보다 늘어난 공급 목표를 앞으로 제대로 채울 수 있을지 의문이다. 9·7 공급대책에 따르면 향후 5년간 착공할 135만가구 중 55만6000가구(41.2%)를 LH가 담당한다. 1년에 5만~6만가구도 제대로 착공하지 못하는 상황에서 ‘직접 시행’ 부담까지 짊어질 경우 주택 공급이 더뎌질 가능성은 지금보다 더 크다.
황종규 명지대 부동산학과 교수는 “5년간 55만가구면 1년에 11만가구로, 올해보다 2배 가까이 많은 공급량”이라며 “앞으로 직접 시행까지 맡으면 공급 속도가 더 느려질 수 있는 데다, 택지개발과 국·공유지 활용은 시간이 오래 걸리고 신축매입도 지지부진한 터라 LH가 이런 공급 목표를 달성하는 건 현실적으로 어려워 보인다”고 짚었다.
업계 한 전문가는 “일단 할당받은 목표는 공기업 특성상 어떻게든 채우겠지만, 숫자 맞추기에 그칠 가능성이 크다”며 “유효한 공급 확대가 이뤄질지는 의문”이라고 말했다.",주택공급
머니투데이,[단독]LH주택공급구원투수에 李대통령 10년 지기 이헌욱 변호사,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005275769?sid=101,,머니투데이,[단독]LH주택공급 구원투수에 李대통령 10년 지기 이헌욱 변호사,"이헌욱 경기도시공사 사장 후보자가 지난 2019년 경기도의회 도덕성검증위원회의 인사청문에 출석했다.2019.02.14/(C) 뉴스1
LH(한국토지주택공사) 사장에 GH(경기주택도시공사) 사장을 지낸 이헌욱 변호사가 유력한 것으로 알려졌다. 이 변호사는 이재명 대통령의 10년 지기로, 이 대통령의 대선 공약인 '기본주택'을 설계한 인사다.
10일 정치권에 따르면 LH 신임 사장에 이 변호사가 사실상 내정된 것으로 전해졌다. 대통령실이 최근 이한준 전 LH 사장의 사표를 2달 만에 수리한 만큼 LH 임원추천위원회를 구성하고 이를 논의할 전망이다.
이 변호사는 부산 브니엘고와 서울대 공대를 졸업하고 지난 1998년 제40회 사법시험에 합격해 2001년부터 변호사로 활동해 왔다. 이 대통령이 성남시장으로 재직했던 2015년 성남FC와 주빌리은행(장기 연체된 부실채권을 사들여 채무자의 빚을 줄여주거나 탕감해주는 은행) 고문변호사를 역임했다.
이 대통령이 경기도지사로 지낼 당시인 2019년에 GH 사장으로 임명됐고 이때 기본주택 정책을 개발했다. 지난해 총선 용인정 지역구 예비후보에 출마해 ""이재명 대표님의 절친 동지""라고 직접 언급할 정도로 가까운 사이라는 게 당 안팎의 전언이다.
이 변호사는 특히 지난해 총선 경선 때 ""지사님(이 대통령)은 제게 주택문제를 해결할 방법을 찾으라고 지시했고 저는 저의 역량을 쏟아부어 기본주택이라는 정책을 개발했다""며 ""대선 당시 핵심 공약이었던 기본 주택의 설계자가 바로 저""라고 당원에 호소하기도 했다.
이 변호사가 LH 사장으로 취임하면 기본주택을 필두로 공공 임대주택 등 관련 정책에 크게 힘이 실릴 전망이다. 지난 8월에는 한 라디오에 출연해 오스트리아 빈의 역세권 장기 임대를 언급하며 ""우리도 재정의 2.5%만 투입하면 연간 15조 원으로 전 국민 주거 안정이 가능하다""고 했다.
이재명 정부가 9월 발표한 첫 부동산 공급대책은 LH가 수도권 주택 공급의 핵심 역할을 맡는 게 중심이다. 앞서 이재명 대통령은 LH가 공공택지를 조성한 뒤 이를 민간에 매각하는 사업 구조상 택지 개발이익이 건설사와 수분양자들에게만 돌아간다며 이를 개선할 방안 마련을 주문한 만큼 이 변호사는 이에 대한 구체적 로드맵을 우선적으로 마련할 것으로 보인다.
국토교통부는 수도권의 총 19만9000가구 규모 공공주택 용지 가운데 LH가 민간에 팔지 않고 직접 시행·착공하기로 한 건 2030년까지 6만 가구에 달할 것으로 추산했다. 이에 대한 공급 시간표도 취임 이후 조만간 발표할 것으로 관측된다.
세종 관가 관계자는 ""이 변호사가 LH 사장으로 오는 것으로 다들 기정사실화하는 분위기""라면서 ""수도권 주택 공급은 물론 막대한 부채 등 어려운 과제를 어떻게 풀어나갈지가 관건""이라고 말했다.
이재명 대통령이 경기도지사 시절이던 지난 2021년 경기도 수원시 영통구 광교원천 행복주택 현장을 방문해 이헌욱 당시 경기주택도시공사사장과 대화를 하고 있다. 2021.8.5/뉴스1 ⓒ News1 경기사진공동취재단",주택공급
한경머니,LH가 공공주택직접공급…새 개발사업 구조에 쏠리는 눈,,,,,,,주택공급
