press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
서울경제,美금리 인하기대감… 금·은 사상 최고치 경신,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004528262?sid=104,,서울경제,美 금리 인하 기대감… 금·은 사상 최고치 경신,"4개월여 만에 온스당 3508달러 넘어서
연합뉴스
[서울경제]
미국 연방준비제도(Fed·연준)가 이달 기준금리 인하에 나설 것이라는 기대감이 커지면서 금과 은 가격이 사상 최고치를 다시 썼다.
2일(현지 시간) 파이낸셜타임스(FT)에 따르면 이날 아시아 시장에서 금 현물 가격이 트로이온스당 3508.07달러까지 올랐다. 이는 도널드 트럼프 미국 대통령이 전방위적인 국가별 상호관세를 발표하면서 올 4월 기록한 종전 최고치를 경신한 것이다. 전날에는 금 선물 가격이 역시 올 4월 이후 4개월여 만에 가장 높은 온스당 35571.1달러까지 올랐다.
금에 대한 수요가 치솟은 것은 투자자들이 인플레이션과 광범위한 거시경제적 불확실성에 대한 위험 회피(헤지) 수단으로 금을 찾았기 때문이라는 분석이 나온다. BNP파리바의 원자재 전략 책임자인 데이비드 윌슨은 “모든 것이 금값이 상승하기에 완벽한 여건을 조성하고 있다”며 “경제적 불확실성이 점점 고조되는 점은 분명히 금을 더 매력적으로 만들고 있다”고 말했다. 은 현물 가격도 이날 0.3% 상승한 온스당 40.8달러까지 올라가며 사상 최고 기록을 썼다.
연준의 금리 인하를 점치는 시장 전망이 커지는 것도 금과 은 가격을 부추기는 요소다. 이날 시카고상품거래소(CME)의 페드워치에 따르면 금리 선물 시장은 9월 연방공개시장위원회(FOMC)에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영하고 있다. 일반적으로 금 가격은 미국의 실질금리와 반대 방향으로 움직이는 경향이 있다. 금리 움직임과 별개로 트럼프 대통령의 연이은 금리 인하 압박과 연준 이사진 흔들기로 중앙은행 독립성 침해 우려가 커진 것도 안전자산인 금으로 투자자들이 몰리게 하는 요인으로 작용하고 있다. 크리스틴 라가르드 유럽중앙은행(ECB) 총재는 연준에 대한 트럼프 대통령의 간섭에 대해 “미국 경제의 안정성, 결과적으로 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다”고 지적했다.
트럼프 대통령이 부과한 상호관세가 위법이라는 항소심의 결정이 나온 것도 경제 불확실성 장기화에 따른 안전자산 선호 심리를 부채질하고 있다. 국제 금값은 4월 트럼프 대통령이 상호관세 정책을 발표한 후 랠리를 펼치며 사상 최고치를 돌파했다가 관세 유예와 무역 협상이 이어지며 최근까지 박스권에서 등락을 거듭해왔다.
美 금리 인하 기대감… 금·은 사상 최고치 경신",금리인하
서울경제,미국 금·은 가격 사상 최고치…금리인하기대감 훈풍,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004528262?sid=104,,서울경제,美 금리 인하 기대감… 금·은 사상 최고치 경신,"4개월여 만에 온스당 3508달러 넘어서
연합뉴스
[서울경제]
미국 연방준비제도(Fed·연준)가 이달 기준금리 인하에 나설 것이라는 기대감이 커지면서 금과 은 가격이 사상 최고치를 다시 썼다.
2일(현지 시간) 파이낸셜타임스(FT)에 따르면 이날 아시아 시장에서 금 현물 가격이 트로이온스당 3508.07달러까지 올랐다. 이는 도널드 트럼프 미국 대통령이 전방위적인 국가별 상호관세를 발표하면서 올 4월 기록한 종전 최고치를 경신한 것이다. 전날에는 금 선물 가격이 역시 올 4월 이후 4개월여 만에 가장 높은 온스당 35571.1달러까지 올랐다.
금에 대한 수요가 치솟은 것은 투자자들이 인플레이션과 광범위한 거시경제적 불확실성에 대한 위험 회피(헤지) 수단으로 금을 찾았기 때문이라는 분석이 나온다. BNP파리바의 원자재 전략 책임자인 데이비드 윌슨은 “모든 것이 금값이 상승하기에 완벽한 여건을 조성하고 있다”며 “경제적 불확실성이 점점 고조되는 점은 분명히 금을 더 매력적으로 만들고 있다”고 말했다. 은 현물 가격도 이날 0.3% 상승한 온스당 40.8달러까지 올라가며 사상 최고 기록을 썼다.
연준의 금리 인하를 점치는 시장 전망이 커지는 것도 금과 은 가격을 부추기는 요소다. 이날 시카고상품거래소(CME)의 페드워치에 따르면 금리 선물 시장은 9월 연방공개시장위원회(FOMC)에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영하고 있다. 일반적으로 금 가격은 미국의 실질금리와 반대 방향으로 움직이는 경향이 있다. 금리 움직임과 별개로 트럼프 대통령의 연이은 금리 인하 압박과 연준 이사진 흔들기로 중앙은행 독립성 침해 우려가 커진 것도 안전자산인 금으로 투자자들이 몰리게 하는 요인으로 작용하고 있다. 크리스틴 라가르드 유럽중앙은행(ECB) 총재는 연준에 대한 트럼프 대통령의 간섭에 대해 “미국 경제의 안정성, 결과적으로 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다”고 지적했다.
트럼프 대통령이 부과한 상호관세가 위법이라는 항소심의 결정이 나온 것도 경제 불확실성 장기화에 따른 안전자산 선호 심리를 부채질하고 있다. 국제 금값은 4월 트럼프 대통령이 상호관세 정책을 발표한 후 랠리를 펼치며 사상 최고치를 돌파했다가 관세 유예와 무역 협상이 이어지며 최근까지 박스권에서 등락을 거듭해왔다.
美 금리 인하 기대감… 금·은 사상 최고치 경신",금리인하
디지털타임스,금·은값 사상 최고치…관세 불확실성·연준금리 인하기대 영향,네이버뉴스,https://n.news.naver.com/mnews/article/029/0002979758?sid=104,,디지털타임스,미국 금·은 가격 사상 최고치…금리인하 기대감 훈풍,"1㎏ 골드바 [연합뉴스 자료사진]
미국 연방준비제도(Fed·연준)가 이달 기준금리 인하에 나설 것이란 기대가 커지면서 2일 금 현물 가격이 온스당 3500달러를 넘어서며 사상 최고치를 경신했다.
파이낸셜타임스(FT)는 이날 아시아 시장에서 금 현물 가격이 0.9% 상승하며 온스당 3508.70달러까지 상승했다고 보도했다.
금 현물 가격은 이후 3497달러 수준으로 떨어졌지만 지난 4월 도널드 트럼프 미국 대통령이 전방위적인 국가별 상호관세를 발표하면서 기록했던 종전 최고가를 갈아치운 것이다.
금에 대한 수요가 치솟은 것은 투자자들이 이를 인플레이션과 광범위한 거시경제적 불확실성에 대한 위험회피(헤지) 수단으로 봤기 때문으로 애널리스트들은 분석했다.
BNP파리바의 원자재 전략 책임자 데이비드 윌슨은 “모든 것이 금값이 상승하기에 완벽한 여건을 조성하고 있다”며 “경제적 불확실성이 점점 고조되는 점은 분명히 금을 더 매력적으로 만들고 있다”고 말했다.
앞서 1일(현지시간) 뉴욕선물거래소에서도 금 선물 근월물 가격이 미 동부시간 기준 오전 3시쯤 온스당 3557.1달러까지 고점을 높였다. 이는 지난 4월 22일 이후 4개월여 만에 가장 높은 수준이다. 은 현물 가격도 2일 0.3% 상승한 온스당 40.8달러까지 올라가며 사상 최고치를 기록했다.
미 연준이 오는 16∼17일 열리는 연방공개시장위원회(FOMC)에 기준금리 인하에 나설 것이란 기대감이 확산하면서 금값 랠리에 동력을 제공했다.
시카고상품거래소(CME)의 페드워치에 따르면 금리 선물시장은 9월 FOMC에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영하고 있다.
국제 금값은 지난 4월 트럼프 대통령이 상호관세 정책을 발표한 이후 랠리를 펼치며 사상 최고치를 돌파했다가 관세 유예와 무역협상이 이어지며 최근까지 박스권에서 등락을 거듭해왔다.",금리인하
강원도민일보,미국금리인하기대감에…금·은 가격 사상 최고치(종합),네이버뉴스,https://n.news.naver.com/mnews/article/654/0000139793?sid=101,,강원도민일보,금·은값 사상 최고치…관세 불확실성·연준 금리 인하 기대 영향,"금 현물도 온스당 3500달러 넘겨…은값은 온스당 40달러 돌파
트럼프 관세 불확실성에 '연준 흔들기' 지속…안전자산 선호 심리 자극
▲ 강원 춘천시의 한 주얼리매장에서 한 시민이 주얼리 제품을 살펴보고 있다. 강원도민일보 자료사진
미국 관세정책 불확실성이 이어지는 가운데 연방준비제도(Fed·연준)의 기준금리 인하 기대가 커지면서 국제 금값이 사상 최고치를 경신했다.
2일 파이낸셜타임스(FT)에 따르면 아시아 시장에서 금 현물 가격은 0.9% 상승해 온스당 3508.70달러까지 올랐다. 이후 3497달러 수준으로 다소 내려왔지만, 지난 4월 도널드 트럼프 미국 대통령이 전방위적 상호관세를 발표했을 당시 기록했던 종전 최고치를 넘어섰다.
BNP파리바 원자재 전략 책임자 데이비드 윌슨은 ""모든 것이 금값이 상승하기에 완벽한 여건을 조성하고 있다""며 ""경제적 불확실성이 점점 고조되는 점은 분명히 금을 더 매력적으로 만들고 있다""고 말했다. 전문가들은 인플레이션과 거시경제 불안 속에서 금이 대표적인 위험회피(헤지) 수단으로 주목받고 있다고 분석했다.
뉴욕선물거래소에서도 1일(현지시간) 금 선물 근월물 가격이 미 동부시간 오전 3시쯤 온스당 3557.1달러까지 상승하며 4월 22일 이후 약 4개월 만에 가장 높은 수준을 나타냈다.
은 현물 가격도 2일 0.3% 올라 온스당 40.8달러를 기록, 사상 최고치를 새로 썼다.
연준이 오는 16∼17일 열리는 연방공개시장위원회(FOMC)에서 기준금리를 인하할 것이란 기대가 확산하면서 금값 랠리에 힘을 보탰다. 시카고상품거래소(CME) 페드워치에 따르면 금리 선물시장은 9월 FOMC에서 0.25%포인트 인하 가능성을 89.6%로 반영하고 있다. 일반적으로 금 가격은 미국 실질금리와 반대로 움직이는 경향이 있다.
금리 전망과 더불어 트럼프 대통령의 연이은 금리 인하 압박, 연준 이사진을 겨냥한 발언 등으로 중앙은행 독립성 훼손 우려가 커진 것도 안전자산 선호 심리를 자극했다. 크리스틴 라가르드 유럽중앙은행(ECB) 총재는 ""미국 경제의 안정성, 결과적으로 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다""고 지적했다.
또 트럼프 대통령이 부과한 상호관세가 위법이라는 항소심 결정이 나오면서 경제 불확실성이 장기화하고, 이에 따라 안전자산으로 금과 은에 대한 수요가 더욱 확대되고 있다. 국제 금값은 지난 4월 상호관세 발표 직후 급등해 최고치를 기록한 뒤 무역협상과 관세 유예 국면에서 등락을 반복하다 이번에 다시 사상 최고치를 돌파했다.",금리인하
연합뉴스,연준금리 인하기대에 금 '사상 최고'…온스당 장중 3557.10달러,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015601236?sid=101,,연합뉴스,미국 금리인하 기대감에…금·은 가격 사상 최고치(종합),"금 현물도 온스당 3천500달러 넘겨…은값은 온스당 40달러 돌파
트럼프 관세 불확실성에 '연준 흔들기' 지속…안전자산 선호 심리 자극
1㎏ 골드바
[연합뉴스 자료사진. 재판매 및 DB 금지]
(뉴욕·서울=연합뉴스) 이지헌 특파원 정성호 기자 = 미국 관세정책의 불확실성이 지속되는 가운데 연방준비제도(Fed·연준)가 이달 기준금리 인하에 나설 것이란 기대가 커지면서 2일 금 현물 가격이 온스당 3천500달러를 넘어서며 사상 최고치를 경신했다.
파이낸셜타임스(FT)는 이날 아시아 시장에서 금 현물 가격이 0.9% 상승하며 온스당 3천508.70달러까지 상승했다고 보도했다.
금 현물 가격은 이후 3천497달러 수준으로 떨어졌지만 지난 4월 도널드 트럼프 미국 대통령이 전방위적인 국가별 상호관세를 발표하면서 기록했던 종전 최고가를 갈아치운 것이다.
금에 대한 수요가 치솟은 것은 투자자들이 이를 인플레이션과 광범위한 거시경제적 불확실성에 대한 위험회피(헤지) 수단으로 봤기 때문으로 애널리스트들은 분석했다.
BNP파리바의 원자재 전략 책임자 데이비드 윌슨은 ""모든 것이 금값이 상승하기에 완벽한 여건을 조성하고 있다""며 ""경제적 불확실성이 점점 고조되는 점은 분명히 금을 더 매력적으로 만들고 있다""고 말했다.
앞서 1일(현지시간) 뉴욕선물거래소에서도 금 선물 근월물 가격이 미 동부시간 기준 오전 3시께 온스당 3천557.1달러까지 고점을 높였다. 이는 지난 4월 22일 이후 4개월여 만에 가장 높은 수준이다.
은 현물 가격도 2일 0.3% 상승한 온스당 40.8달러까지 올라가며 사상 최고치 기록을 썼다.
미 연준이 오는 16∼17일 열리는 연방공개시장위원회(FOMC)에 기준금리 인하에 나설 것이란 기대감이 확산하면서 금값 랠리에 동력을 제공했다.
시카고상품거래소(CME)의 페드워치에 따르면 금리 선물시장은 9월 FOMC에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영하고 있다.
일반적으로 금 가격은 미국의 실질금리와 반대 방향으로 움직이는 경향이 있다.
금리 움직임과 별개로 도널드 트럼프 미 대통령의 연이은 금리 인하 압박과 연준 이사진 흔들기로 중앙은행 독립성 침해 우려가 커진 것도 안전자산인 금으로 투자자들이 몰리게 하는 요인이 됐다.
크리스틴 라가르드 유럽중앙은행(ECB) 총재는 이날 연준에 대한 트럼프 대통령의 간섭에 대해 ""미국 경제의 안정성, 결과적으로 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다""고 언급했다.
트럼프 대통령이 부과한 상호관세가 위법이라는 항소심 결정이 나온 것도 경제 불확실성 장기화에 따른 안전자산 선호 심리를 부채질하고 있다.
국제 금값은 지난 4월 트럼프 대통령이 상호관세 정책을 발표한 이후 랠리를 펼치며 사상 최고치를 돌파했다가 관세 유예와 무역협상이 이어지며 최근까지 박스권에서 등락을 거듭해왔다.
pan@yna.co.kr",금리인하
중앙일보,금리 인하기대감에 금·은값 최고치 랠리,네이버뉴스,https://n.news.naver.com/mnews/article/025/0003466194?sid=101,,중앙일보,금리 인하 기대감에 금·은값 최고치 랠리,"금과 은 가격이 급등세를 보인 2일 서울 종로구 한국금거래소에서 관계자가 골드바를 내보이고 있다. 뉴스1
미국 연방준비제도(Fed·연준)가 오는 16~17일 열리는 미 연방공개시장위원회(FOMC)에서 기준금리 인하에 나설 것이란 기대감이 커지며 금·은 값이 최고치 랠리를 이어가고 있다. 통상 금리 인하기엔 달러 약세로 금·은과 같은 안전자산 선호가 커져 가격이 오르는 경향이 있다.
1일(현지시간) 뉴욕선물거래소에서 금 선물 근월물 가격은 전날보다 1.13% 오른 온스당 3551.82달러에 거래를 마쳤다. 지난 4월 22일 이후 4개월여 만에 가장 높은 수준으로, 올해 들어 사상 최고치를 기록했다. 미 동부시간 기준 2일(현지시간) 들어서도 거래 초반 가격이 온스당 3565.50달러까지 치솟았다.
박경민 기자
국제 금값은 지난 4월에도 온스당 3425달러선까지 올랐다. 당시엔 도널드 트럼프 미 대통령이 전 세계를 상대로 ‘관세 전쟁’을 선포하자 안전자산 수요가 급등한 영향이 컸다. 하지만 이후 관세 유예와 무역협상이 이어지며 최근까지 등락을 거듭했다. 그러다 최근 Fed의 금리 인하가 확실시되면서 가격이 박스권을 뚫고 다시 고공 행진하고 있다. WSJ는 “제롬 파월 연준 의장이 지난달 잭슨홀 연설에서 통화정책 완화 가능성을 시사한 데 이어 최근 미 개인소비지출(PCE) 가격지수도 시장 전망치에 부합하게 나왔다”며 “금리 인하 가능성을 높이면서 금 값이 사상 최고치를 기록하고 있다”고 전했다.
금에 이어 대표 귀금속으로 분류되는 은 가격도 동반 강세다. 1일 뉴욕선물거래소에서 은 선물 근월물 가격은 전날보다 2.43% 오른 온스당 41.65달러를 기록했다. 은 가격이 40달러를 돌파한 건 무려 2011년 9월 이후 14년 만이다.
2일 서울 종로구 한국금거래소에서 관계자가 실버바를 내보이고 있다. 뉴스1
박경민 기자
트럼프 대통령이 연일 연준을 압박하는 것도 금·은 값 상승을 부추기는 요인이란 분석도 나온다. 트럼프 대통령은 집권 이후 Fed에 금리 인하를 줄기차게 요구한 데 이어 지난달엔 Fed 이사 중 한 명인 리사 쿡 이사를 전격 해임 통보했다. 시장에선 트럼프 대통령이 한 발 더 나가 연준 장악에 나선 것이란 우려가 팽배하다.
이날 크리스틴 라가르드 유럽중앙은행(ECB) 총재는 연준에 대한 트럼프 대통령의 일련의 행보와 관련해 “미국 경제의 안정성, 결과적으로 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다”고 말했다.
WSJ는 “시장에서 미 중앙은행(연준)의 독립성에 대한 신뢰가 훼손될 수 있다는 우려가 커지고 있다”며 “이에 투자자들이 장기적으로 미국 시장을 불안하게 보고 있으며, 안전자산인 금·은에 수요가 몰리고 있는 것”이라고 지적했다.",금리인하
중앙일보,미금리 인하전망에 금·은값 최고치,네이버뉴스,https://n.news.naver.com/mnews/article/025/0003466194?sid=101,,중앙일보,금리 인하 기대감에 금·은값 최고치 랠리,"금과 은 가격이 급등세를 보인 2일 서울 종로구 한국금거래소에서 관계자가 골드바를 내보이고 있다. 뉴스1
미국 연방준비제도(Fed·연준)가 오는 16~17일 열리는 미 연방공개시장위원회(FOMC)에서 기준금리 인하에 나설 것이란 기대감이 커지며 금·은 값이 최고치 랠리를 이어가고 있다. 통상 금리 인하기엔 달러 약세로 금·은과 같은 안전자산 선호가 커져 가격이 오르는 경향이 있다.
1일(현지시간) 뉴욕선물거래소에서 금 선물 근월물 가격은 전날보다 1.13% 오른 온스당 3551.82달러에 거래를 마쳤다. 지난 4월 22일 이후 4개월여 만에 가장 높은 수준으로, 올해 들어 사상 최고치를 기록했다. 미 동부시간 기준 2일(현지시간) 들어서도 거래 초반 가격이 온스당 3565.50달러까지 치솟았다.
박경민 기자
국제 금값은 지난 4월에도 온스당 3425달러선까지 올랐다. 당시엔 도널드 트럼프 미 대통령이 전 세계를 상대로 ‘관세 전쟁’을 선포하자 안전자산 수요가 급등한 영향이 컸다. 하지만 이후 관세 유예와 무역협상이 이어지며 최근까지 등락을 거듭했다. 그러다 최근 Fed의 금리 인하가 확실시되면서 가격이 박스권을 뚫고 다시 고공 행진하고 있다. WSJ는 “제롬 파월 연준 의장이 지난달 잭슨홀 연설에서 통화정책 완화 가능성을 시사한 데 이어 최근 미 개인소비지출(PCE) 가격지수도 시장 전망치에 부합하게 나왔다”며 “금리 인하 가능성을 높이면서 금 값이 사상 최고치를 기록하고 있다”고 전했다.
금에 이어 대표 귀금속으로 분류되는 은 가격도 동반 강세다. 1일 뉴욕선물거래소에서 은 선물 근월물 가격은 전날보다 2.43% 오른 온스당 41.65달러를 기록했다. 은 가격이 40달러를 돌파한 건 무려 2011년 9월 이후 14년 만이다.
2일 서울 종로구 한국금거래소에서 관계자가 실버바를 내보이고 있다. 뉴스1
박경민 기자
트럼프 대통령이 연일 연준을 압박하는 것도 금·은 값 상승을 부추기는 요인이란 분석도 나온다. 트럼프 대통령은 집권 이후 Fed에 금리 인하를 줄기차게 요구한 데 이어 지난달엔 Fed 이사 중 한 명인 리사 쿡 이사를 전격 해임 통보했다. 시장에선 트럼프 대통령이 한 발 더 나가 연준 장악에 나선 것이란 우려가 팽배하다.
이날 크리스틴 라가르드 유럽중앙은행(ECB) 총재는 연준에 대한 트럼프 대통령의 일련의 행보와 관련해 “미국 경제의 안정성, 결과적으로 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다”고 말했다.
WSJ는 “시장에서 미 중앙은행(연준)의 독립성에 대한 신뢰가 훼손될 수 있다는 우려가 커지고 있다”며 “이에 투자자들이 장기적으로 미국 시장을 불안하게 보고 있으며, 안전자산인 금·은에 수요가 몰리고 있는 것”이라고 지적했다.",금리인하
뉴시스,미금리 인하전망에 금·은값 최고치,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013455255?sid=101,,뉴시스,미 금리 인하 전망에 금·은값 최고치,"[서울=뉴시스] 정병혁 기자 = 2일 서울 종로구 한국금거래소 종로본점에 골드바와 실버바가 놓여 있다.
미국 중앙은행 연방준비제도가 기준 기준금리 인하에 나설 것으로 예쌍되면서 4개월여 만에 금 선물 가격이 사상 최고치를 경신했다. 은 선물 가격도 크게 오르며 14년 만에 최고치를 기록했다. 2025.09.02. jhope@newsis.com",금리인하
뉴시스,미금리 인하전망에 금·은값 최고치,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013455259?sid=101,,뉴시스,미 금리 인하 전망에 금·은값 최고치,"[서울=뉴시스] 정병혁 기자 = 2일 서울 종로구 한국금거래소 종로본점에 골드바와 실버바가 놓여 있다.
미국 중앙은행 연방준비제도가 기준 기준금리 인하에 나설 것으로 예쌍되면서 4개월여 만에 금 선물 가격이 사상 최고치를 경신했다. 은 선물 가격도 크게 오르며 14년 만에 최고치를 기록했다. 2025.09.02. jhope@newsis.com",금리인하
뉴시스,미금리 인하전망에 금·은값 최고치,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013455254?sid=101,,뉴시스,미 금리 인하 전망에 금·은값 최고치,"[서울=뉴시스] 정병혁 기자 = 2일 서울 종로구 한국금거래소 종로본점에 골드바와 실버바가 놓여 있다.
미국 중앙은행 연방준비제도가 기준 기준금리 인하에 나설 것으로 예쌍되면서 4개월여 만에 금 선물 가격이 사상 최고치를 경신했다. 은 선물 가격도 크게 오르며 14년 만에 최고치를 기록했다. 2025.09.02. jhope@newsis.com",금리인하
뉴스1,금리 인하기대에 금값 '사상 최고치',네이버뉴스,https://n.news.naver.com/mnews/article/421/0008461616?sid=101,,뉴스1,금리 인하 기대에 금값 '사상 최고치',"(서울=뉴스1) 구윤성 기자 = 금과 은 가격이 급등세를 보이는 2일 서울 종로구 한국금거래소에서 관계자가 골드바를 내보이고 있다.
1일(현지시간) 런던 거래에서 금 선물 가격은 온스당 3475달러로 거래되며 4월 기록한 최고가 3454달러를 넘어섰다. 현물 시장에서 금은 온스당 3489달러까지 상승해 사상 최고치에 단 11달러 차이로 접근했다.
은 가격은 2.6% 상승해 온스당 40.76달러를 기록해 2011년 이후 처음으로 40달러를 돌파했다.
금값 상승은 미국 달러화 약세와 연방준비제도(Fed)의 금리 인하 가능성이 맞물리면서 나타난 것으로 분석된다. 2025.9.2/뉴스1",금리인하
이코노믹리뷰,"신한은행, 서민금리1.8%p인하…새희망홀씨 年 4%대 나온다",,,,,,,금리인하
한국경제,금리인하전망과 거시 경제 불확실성에…금·은가격 사상 최고,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005179239?sid=101,,한국경제,금리인하 전망과 거시 경제 불확실성에…금·은가격 사상 최고,"금 장중 온스당 3,500달러, 은 온스당 40달러 돌파
달러 약세에 중국 인도 등 수요 증가
이 기사는 국내 최대 해외 투자정보 플랫폼
한경 글로벌마켓
에 게재된 기사입니다.
미국의 9월 금리 인하 전망과 더불어 거시 경제 및 지정학적 불확실성이 높아지면서 연준의 미래에 대한 우려가 커지면서 금과 은 가격이 사상 최고치를 기록했다.
현물 금 가격은 2일(현지시간) 런던 금속거래소에서 온스당 3,475.33달러를 기록했다. 이는 장 초반 사상 최고치인 3,508.50달러(489만원) 기록에 이은 것이다. 로이터에 따르면 금값은 올들어 현재까지 32% 상승했다.
은은 금보다 더 강세를 보이고 있다. 은 현물 가격은 이날 2011년 이후 처음으로 온스당 40달러를 돌파한 후 40.49달러에 거래되고 있다. 올들어 현재까지 40% 이상 올랐다.
금과 은에 투자하는 상장지수펀드(ETF)에도 돈이 몰리고 있다.
세계 최대 금 상장지수펀드(ETF)인 SPDR 골드 트러스트는 지난 주말 금 보유량이 1.01% 증가한 977.68톤에 달했다고 밝혔다. 이는 2022년 8월 이후 최고 수준이다.
은을 기반으로 하는 ETF 역시 8월말 기준 7개월 연속 은보유량이 증가했다. 이로 인해 런던금속거래소의 은 재고가 감소해 가격 상승폭이 더 커지고 있다.
은은 보유 수요 외에도 태양광 패널을 포함한 청정 에너지 기술 분야에서 산업적 활용이 증가하고 있다.
금과 은의 강세는 미국 달러가 약세를 보이면서 중국과 인도 등 주요 소비국의 구매력을 더 강화하면서 뒷받침되고 있다.
미 연준이 9월에 금리를 인하할 가능성이 높아진 가운데 트럼프 대통령이 연준에 대한 공격을 심화하면서 달러에 대한 불안감이 높아진 것이 금 수요를 부추기고 있다.
UBS 그룹 전략가 조니 테베스는 “연준의 금리 인하가 임박하면서 금 자산 배분을 늘리는 투자자들이 가격 상승을 견인하고 있다"" 고 말했다. 테베스 전략가는 “저금리 환경, 부진한 경제 지표, 거시경제 불확실성과 지정학적 위험이 포트폴리오에서 금의 역할을 강화한다”고 덧붙였다.
시장은 트럼프 대통령이 리사 쿡 연준 이사를 중앙은행에서 해임한 사태가 연준의 향후 금리 정책에 미칠 영향을 분석하고 있다. 또 연방 항소법원이 지난 주말 트럼프 대통령의 글로벌 관세가 비상사태법에 따라 부과된 것이 불법이라고 판결한 것도 불확실성을 증가시키는 요인으로 보고 있다.
해외중국은행(OCB)의 통화 전략가 크리스토퍼 웡은 ""금이 지난 4월 3,500달러를 돌파한 것은 장중 거래 때로 오늘은 그 수준을 넘어 마감되는지 지켜봐야 한다”며 넘을 경우 모멘텀을 제공할 것이라고 밝혔다. 그는 “새로운 지정학적 위험과 정책 불확실성이 다시 나타날 위험성이 금에는 긍정적 영향을 미칠 것”이라고 지적했다.
7월에 실시한 로이터 분기별 여론조사에서 분석가들은 금 가격이 올해 평균 3,220달러, 2026년에 평균 3,400달러가 될 것으로 예측했었다.
또 다른 귀금속인 플래티넘은 0.2% 하락해 1,397.06달러에 거래됐고, 팔라듐은 1.5% 내린 1,120.21달러에 거래됐다.",금리인하
머니투데이방송,금리 인하·美 생물보안법 기대…바이오株 주목,,,,,,,
코인리더스,"XRP, 1년 새 5배 급등 후…금리 인하가 추가 랠리 부를까",,,,,,,
연합인포맥스,"은행·증권 격돌한 인수금융시장…""추가금리인하기대""",,,,,,,
