press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,금융권은 국감모드…MBK 회장·롯데카드 대표 등 증인,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013527132?sid=101,,뉴시스,금융권은 국감모드…MBK 회장·롯데카드 대표 등 증인,"개인정보유출·소비자보호 쟁점
이억원·이찬진, 국감 첫 데뷔전
[서울=뉴시스] 김금보 기자 = 29일 오후 서울 여의도 국회에서 정무위원회 전체회의가 열리고 있다. 2025.09.29. kgb@newsis.com
[서울=뉴시스] 박주연 기자 = 추석 연휴를 마무리한 금융권이 본격적인 국정감사 모드에 돌입했다. 새 정부 출범 후 첫 국감이자 이억원 금융위원장·이찬진 금융감독원장의 국감 데뷔전인 만큼 각종 현안에 대한 강도 높은 감사가 예고된다.
국회 정무위원회는 오는 13일부터 28일까지 국정감사를 진행한다. 롯데카드 개인정보 유출사태 등 대규모 해킹 피해, 기관전용 사모펀드(PEF), 부동산 프로젝트파이낸싱(PF), 두나무의 네이버 자회사 편입 등이 올해 국감 이슈로 떠오를 전망이다. 가계부채 관리방안, 스테이블코인 등 현안에 대한 질의와 금융당국 조직개편을 둘러싼 여야 의원 간 치열한 공방도 예상된다.
오는 20일 금융위·한국산업은행·중소기업은행, 21일 금감원·예금보험공사·서민금융진흥원, 23일 한국자산관리공사(캠코)·주택금융공사·신용보증기금 국감이 이뤄진다. 오는 27일에는 금융 종합국감이 예정돼 있다.
올해 정무위 국감에서는 김병주 MBK파트너스 회장, 조좌진 롯데카드 대표이사, 오경석 업비트대표, 김인 새마을금고 회장, 김용범 메리츠금융지주 부회장 등이 증인·참고인으로 채택됐다.
롯데카드 대주주인 MBK파트너스의 김병주 회장과 윤종하 부회장, 조좌진 롯데카드 대표는 오는 14일 공정거래위원회·개인정보보호위원회 국감에 출석, 대규모 개인정보 유출사태에 대한 여야 의원들의 질의에 답한다.
롯데카드에서는 지난달 외부 해킹으로 297만명의 고객 개인정보가 유출되는 사고가 발생했다. 특히 고유확인번호(CVC) 등 결제에 직접 사용되는 민감 정보 유출 피해를 입은 이용자가 28만명에 이른다.
여야 의원들은 국감에서 대주주인 MBK가 단기차익을 추구하는 과정에서 개인정보 관리에 소홀하지는 않았는지를 집중적으로 따져물을 것으로 보인다.
MBK는 롯데카드는 물론 갑작스러운 기업회생 신청으로 파장을 일으킨 홈플러스의 대주주이기도 하다. 이날 국감에는 홈플러스의 김광일 대표와 조주연 공동대표도 이날 함께 출석하는 만큼 사모펀드 경영행태에 대한 강도 높은 질책이 이뤄질 것으로 보인다.
오는 20일 금융위 국감에는 오경석 업비트 대표가 출석한다. 오 대표는 금융정보분석원(FIU) 제재와 영업일부 정지에 대한 행정소송, 자금세탁 방지의무 위반, 북한 라자루스 등 국제 해커단체 공격 등에 대한 질의를 받을 것으로 보인다.
네이버 자회사 편입 관련 질의도 이어질 전망이다. 여야 의원들은 네이버파이낸셜의 업비트 운영사 두나무 인수와 카카오페이의 금융사업 확장이 기존 금융권에 미치는 영향, 안정성과 건전성 등을 따져볼 계획이다.
양혁승 장기소액연체자지원재단 이사장, 서원주 국민연금공단 기금운용본부장도 함께 출석한다. 정무위 의원들은 양 이사장에게는 새정부의 '빚 탕감 정책'과 관련해, 서원주 본부장에게는 스튜어드십 코드 이행과 관련해 각각 질의할 계획이다.
오는 21일 금감원 국감에는 김윤석 신협중앙회 회장, 김인 새마을금고 회장, 이정의 한국ESG기준원 부원장, 김용범 메리츠금융지주 부회장이 증인으로 이름을 올렸다.
김윤석 회장은 내부 통제 미흡, 김인 회장은 건전성 관리 부실과 관련해 증인으로 채택됐다. 정무위는 새마을금고 건전성 부실 사태와 관련해 감독 공백 문제를 따져묻고 제도 개선 필요성 등을 논의할 전망이다.
김용범 부회장은 부동산 PF 연대보증 관련 증인으로 채택됐다. 정무위는 연대보증 구조와 차환 리스크, 금융권 전반으로의 전이 가능성 등을 집중적으로 살필 계획이다.
올해 국감에는 국민·신한·하나·우리·농협 등 5대 금융지주 회장과 은행장이 증인·참고인으로 채택되지 않았다. 다만 여야 협의를 통해 종합감사에서 증인으로 부를 가능성은 남아있는 것으로 전해졌다.
한편, 국회 입법조사처는 지난달 발간한 '2025 국정감사 이슈분석'에서 ▲가계부채 관리의 일관성·실효성 보완 방안 ▲달러 스테이블코인 시대에 대응한 정부 차원의 디지털자산정책 등이 올해 정무위 금융분야 국감의 이슈가 될 것으로 전망했다.
입법조사처는 가계부채 관리와 관련, ""단기적 총량 관리의 구조적 한계, 금융접근성 저하와 양극과 심화, 차주 중심 DSR 규제의 한계와 적 용예외로 인한 사각지대 등 우려가 제기되고 있다""고 분석했다.
스테이블코인에 대해서는 ""달러 스테이블코인 거래가 확산될 경우 국내외 금융시장과 외환·통화정책에 미치는 파급영향이 작지 않을 것""이라며 ""금융안정성, 통화정책, 외환관리 측면에서의 시스템 리스크를 최소화하기 위한 정부 차원의 통합적 디지털자산 정책 수립이 요구된다""고 지적했다.
이어 ""정부는 원화 스테이블코인 또는 중앙은행디지털화폐(CBDC) 도입 여부를 비롯한 발행 주체, 발행 인가 및 감독관할 등 정책 방향성을 시장에 명확히 제시해야 한다""며 ""국회도 관련 규제의 법적 공백을 해소하기 위한 체계적 입법 논의에 속도를 낼 필요가 있다""고 제언했다．",스테이블코인
연합인포맥스,"코인베이스·마스터카드, 英스테이블코인핀테크 'BVNK' 인수 경쟁",,,,,,,스테이블코인
연합인포맥스,"스테이블코인결제 잡아라...코인베이스·마스터카드, BVNK 인수 추진",,,,,,,스테이블코인
디지털투데이,英스테이블코인기업 'BVNK' 20억 달러에 매각 협상중…코인베이스·마스...,,,,,,,스테이블코인
포춘코리아,"시티은행,스테이블코인결제 플랫폼 BVNK에 투자 단행",,,,,,,스테이블코인
한국경제TV,"""중앙은행·MMF 맞먹는다""…'국채 큰손' 노리는스테이블코인",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001226612?sid=101,,한국경제TV,"""중앙은행·MMF 맞먹는다""…'국채 큰손' 노리는 스테이블코인","""스테이블코인, 단기 국채 큰손으로 부상""
스테이블코인이 중앙은행이나 머니마켓펀드(MMF)에 필적하는 미국 단기국채 주요 수요처로 성장할 수 있단 가능성이 제기됐다.
10일 대신증권에 따르면 약 2,000억 달러 규모의 스테이블코인 자금이 미 단기국채(T-Bill)와 환매조건부채권(Repo) 등에 투입되고 있는 것으로 나타났다. 이는 스테이블코인 전체 시가총액 2,500억 달러의 약 80% 수준이다. 미국 단기국채 시장이 약 6조 2,000억 달러 규모임을 고려하면, 스테이블코인 자금이 약 3% 비중을 차지하는 셈이다.
업계에서는 스테이블코인의 미 단기국채 투자 확대가 불가피하다는 전망이 나온다. 최근 미국 재무부와 주요 투자은행(IB)들은 규제 환경 개선과 결제 수단 다변화 등을 이유로, 스테이블코인 시장 규모가 2028년~2030년경 2조~3조 7,000억 달러 수준까지 성장할 것이라고 분석했다.
문남중 대신증권 연구원은 “스테이블코인의 국채 투자 비율이 현재 수준을 유지한다고 가정할 때, 2028년 스테이블코인 시장이 1조 달러로 성장하면 미 단기국채 투자 규모도 8,000억 달러 수준으로 늘어날 것”이라며, “이는 현재 중국의 미 국채 보유액인 7,563억 달러를 넘어서는 수치로, 향후 스테이블코인이 미 국채 최대 보유 주체로 부상할 가능성이 있다”고 예측했다.
그는 이어 “스테이블코인은 기존 중앙은행이나 MMF에 견줄 수 있는 대규모 단기국채 수요처로 자리 잡을 것”이라며, “이를 통해 단기금리 안정화 및 유동성 개선 효과도 기대된다”고 설명했다.
다만, 리스크 요인도 존재한다. 문 연구원은 “스테이블코인의 상환 수요가 급증할 경우 대규모 국채 환매(fire sale)가 발생할 수 있다”며, “자금 순유입 시 금리 하락 효과보다, 순유출 시 금리 상승 압력이 2~3배 더 크게 작용할 가능성이 있다”고 진단했다.",스테이블코인
머니투데이,"비트맥스, 비트코인평가자산 1000억 돌파 임박",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005260850?sid=101,,머니투데이,"비트맥스, 비트코인 평가자산 1000억 돌파 임박","국내 상장사 가운데 가장 많은 비트코인을 보유한 비트맥스가 최근 비트코인 강세장을 발판으로 평가자산 1000억원 돌파를 눈앞에 두고 있다.
10일 가상자산 업계에 따르면 전날(9일) 오전 11시 기준 비트코인 시세는 약 1억7750만원으로, 비트맥스가 보유한 551.23개의 비트코인을 환산한 평가액은 약 978억원으로 집계됐다. 평균 매입단가인 1억4686만원을 기준으로 하면 평가이익은 약 169억원에 달한다.
회사 관계자는 ""올해 들어 3분기 동안에만 비트코인 250여개를 추가 매입해 보유량을 두 배 이상 늘렸다""며 ""비트맥스의 트레저리 전략은 단기 시세가 아닌 장기적 기업가치 기반 자산으로서 비트코인을 관리하는 방향""이라고 설명했다.
이어 ""비트코인은 회사의 장기 자산 포트폴리오로 자리 잡았으며, 글로벌 디지털 자산 시장 변화에 맞춰 국내 1위 비트코인 보유 기업으로서 선도적 역할을 이어가겠다""고 덧붙였다.
비트맥스는 올해 초부터 '비트코인 트레저리 전략(Treasury Strategy)'을 본격화하며 위메이드(223개), 네오위즈홀딩스(123개) 등을 제치고 국내 상장사 중 비트코인 보유 1위 자리에 올랐다. 회사는 앞으로도 자본 조달 및 내부 유보를 통해 비트코인 매입을 지속할 계획이다.
아울러 회사는 원화 스테이블코인, 토큰증권(STO), 실물자산 토큰화(RWA) 등 암호자산 및 토큰 기반 신사업과의 연계도 적극 모색하고 있다.
한편 글로벌 시장에서는 비트코인의 상승세가 지속되고 있다. 미국 증시에 상장된 암호화폐 ETF(상장지수펀드)에는 최근 한 주간 약 59억5000만달러(약 8조원)가 순유입돼 사상 최대치를 기록했다. 기관투자자의 시장 참여가 빠르게 확대되고 있는 것이다.
시장에서는 비트코인 가격이 10월 초 12만 달러를 돌파한 뒤 연말까지 16~20만 달러 구간으로 상승할 수 있다는 전망도 나온다.
국내 가상자산 전문가들은 ""ETF 자금 유입과 미 연준(Fed)의 금리 동결 시그널이 맞물리면, 비트코인은 '업토버(Uptober·10월 상승장)' 랠리를 이어갈 가능성이 높다""고 내다봤다.
업계 한 관계자는 ""비트맥스의 행보는 기업이 비트코인을 재무전략 자산으로 편입한 국내 첫 상징적 사례""라며 ""향후 스테이블코인과 STO 제도 정착 시, 비트맥스의 트레저리 포지션은 단순 투자 자산을 넘어 디지털 금융의 핵심 허브로 자리 잡을 것""이라고 말했다.",스테이블코인
머니투데이,"비트맥스 ""비트코인평가자산 1000억 돌파 임박""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005260850?sid=101,,머니투데이,"비트맥스, 비트코인 평가자산 1000억 돌파 임박","국내 상장사 가운데 가장 많은 비트코인을 보유한 비트맥스가 최근 비트코인 강세장을 발판으로 평가자산 1000억원 돌파를 눈앞에 두고 있다.
10일 가상자산 업계에 따르면 전날(9일) 오전 11시 기준 비트코인 시세는 약 1억7750만원으로, 비트맥스가 보유한 551.23개의 비트코인을 환산한 평가액은 약 978억원으로 집계됐다. 평균 매입단가인 1억4686만원을 기준으로 하면 평가이익은 약 169억원에 달한다.
회사 관계자는 ""올해 들어 3분기 동안에만 비트코인 250여개를 추가 매입해 보유량을 두 배 이상 늘렸다""며 ""비트맥스의 트레저리 전략은 단기 시세가 아닌 장기적 기업가치 기반 자산으로서 비트코인을 관리하는 방향""이라고 설명했다.
이어 ""비트코인은 회사의 장기 자산 포트폴리오로 자리 잡았으며, 글로벌 디지털 자산 시장 변화에 맞춰 국내 1위 비트코인 보유 기업으로서 선도적 역할을 이어가겠다""고 덧붙였다.
비트맥스는 올해 초부터 '비트코인 트레저리 전략(Treasury Strategy)'을 본격화하며 위메이드(223개), 네오위즈홀딩스(123개) 등을 제치고 국내 상장사 중 비트코인 보유 1위 자리에 올랐다. 회사는 앞으로도 자본 조달 및 내부 유보를 통해 비트코인 매입을 지속할 계획이다.
아울러 회사는 원화 스테이블코인, 토큰증권(STO), 실물자산 토큰화(RWA) 등 암호자산 및 토큰 기반 신사업과의 연계도 적극 모색하고 있다.
한편 글로벌 시장에서는 비트코인의 상승세가 지속되고 있다. 미국 증시에 상장된 암호화폐 ETF(상장지수펀드)에는 최근 한 주간 약 59억5000만달러(약 8조원)가 순유입돼 사상 최대치를 기록했다. 기관투자자의 시장 참여가 빠르게 확대되고 있는 것이다.
시장에서는 비트코인 가격이 10월 초 12만 달러를 돌파한 뒤 연말까지 16~20만 달러 구간으로 상승할 수 있다는 전망도 나온다.
국내 가상자산 전문가들은 ""ETF 자금 유입과 미 연준(Fed)의 금리 동결 시그널이 맞물리면, 비트코인은 '업토버(Uptober·10월 상승장)' 랠리를 이어갈 가능성이 높다""고 내다봤다.
업계 한 관계자는 ""비트맥스의 행보는 기업이 비트코인을 재무전략 자산으로 편입한 국내 첫 상징적 사례""라며 ""향후 스테이블코인과 STO 제도 정착 시, 비트맥스의 트레저리 포지션은 단순 투자 자산을 넘어 디지털 금융의 핵심 허브로 자리 잡을 것""이라고 말했다.",스테이블코인
뉴시스,"비트맥스, 비트코인평가자산 1000억 돌파 임박",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013526612?sid=101,,뉴시스,"비트맥스 ""비트코인 평가자산 1000억 돌파 임박""","보유량 551개…평가자산 978억원
[서울=뉴시스] 김경택 기자 = 비트맥스는 최근 비트코인 강세장을 발판으로 평가자산 1000억원 돌파를 눈앞에 두고 있다고 10일 밝혔다.
비트맥스에 따르면 전날 오전 11시 기준 비트코인 시세는 약 1억7750만원으로, 비트맥스가 보유한 551.23개의 비트코인을 환산한 평가액은 약 978억원이다. 평균 매입단가인 1억4686만원을 기준으로 하면 평가이익은 약 169억원에 달한다.
회사 관계자는 ""올해 들어 3분기 동안에만 비트코인 250여개를 추가 매입해 보유량을 두 배 이상 늘렸다""며 ""비트맥스의 트레저리 전략은 단기 시세가 아닌 장기적 기업가치 기반 자산으로서 비트코인을 관리하는 방향""이라고 설명했다.
그는 이어 ""비트코인은 회사의 장기 자산 포트폴리오로 자리 잡았으며, 글로벌 디지털 자산 시장 변화에 맞춰 국내 1위 비트코인 보유 기업으로서 선도적 역할을 이어가겠다""고 덧붙였다.
비트맥스는 올해 초부터 '비트코인 트레저리 전략(Treasury Strategy)'을 본격화하며 국내 상장사 중 비트코인 보유 1위 자리에 올랐다. 회사는 앞으로도 자본 조달, 내부 유보를 통해 비트코인 매입을 지속할 계획이다.
아울러 회사는 원화 스테이블코인, 토큰증권(STO), 실물자산 토큰화(RWA) 등 암호자산 및 토큰 기반 신사업과의 연계도 적극 모색하고 있다.",스테이블코인
아시아경제,"비트맥스 ""비트코인평가자산 1000억 돌파 임박""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005662493?sid=101,,아시아경제,"비트맥스, 비트코인 평가자산 1000억 돌파 임박","국내 상장사 가운데 가장 많은 비트코인을 보유한 비트맥스(대표 홍상혁)가 최근 비트코인 강세장을 발판으로 평가자산 1000억원 돌파를 눈앞에 두고 있다.
10일 가상자산 업계에 따르면 전날(9일) 오전 11시 기준 비트코인 시세는 약 1억7750만원으로, 비트맥스가 보유한 551.23개의 비트코인을 환산한 평가액은 약 978억원으로 집계됐다. 평균 매입단가인 1억4686만원을 기준으로 하면 평가이익은 약 169억원에 달한다.
회사 관계자는 ""올해 들어 3분기 동안에만 비트코인 250여개를 추가 매입해 보유량을 두 배 이상 늘렸다""며 ""비트맥스의 트레저리 전략은 단기 시세가 아닌 장기적 기업가치 기반 자산으로서 비트코인을 관리하는 방향""이라고 설명했다.
이어 ""비트코인은 회사의 장기 자산 포트폴리오로 자리 잡았으며 글로벌 디지털 자산 시장 변화에 맞춰 국내 1위 비트코인 보유 기업으로서 선도적 역할을 이어가겠다""고 덧붙였다.
비트맥스는 올해 초부터 '비트코인 트레저리 전략(Treasury Strategy)'을 본격화하며 위메이드(223개), 네오위즈홀딩스(123개) 등을 제치고 국내 상장사 중 비트코인 보유 1위 자리에 올랐다. 회사는 앞으로도 자본 조달 및 내부 유보를 통해 비트코인 매입을 지속할 계획이다.
아울러 회사는 원화 스테이블코인, 토큰증권(STO), 실물자산 토큰화(RWA) 등 암호자산 및 토큰 기반 신사업과의 연계도 적극 모색하고 있다.
한편 글로벌 시장에서는 비트코인의 상승세가 지속되고 있다. 미국 증시에 상장된 암호화폐 ETF(상장지수펀드)에는 최근 한 주간 약 59억5000만달러(약 8조원)가 순유입돼 사상 최대치를 기록했다. 기관투자자의 시장 참여가 빠르게 확대되고 있는 것이다.
시장에서는 비트코인 가격이 10월 초 12만달러를 돌파한 뒤 연말까지 16~20만달러 구간으로 상승할 수 있다는 전망도 나온다.
국내 가상자산 전문가들은 ""ETF 자금 유입과 미 연준(Fed)의 금리 동결 시그널이 맞물리면 비트코인은 '업토버(Uptober·10월 상승장)' 랠리를 이어갈 가능성이 높다""고 내다봤다.
업계 한 관계자는 ""비트맥스의 행보는 기업이 비트코인을 재무전략 자산으로 편입한 국내 첫 상징적 사례""라며 ""향후 스테이블코인과 STO 제도 정착 시, 비트맥스의 트레저리 포지션은 단순 투자 자산을 넘어 디지털 금융의 핵심 허브로 자리 잡을 것""이라고 말했다.",스테이블코인
이투데이,"비트맥스 ""비트코인평가자산 1000억 돌파 임박""",,,,,,,스테이블코인
헤럴드경제,"리플 제치고 시총3위 BNB…비트코인주간수익률도 넘었다, 왜? [투자360]",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002540238?sid=101,,헤럴드경제,"리플 제치고 시총3위 BNB…비트코인 주간수익률도 넘었다, 왜? [투자360]","BNB, 추석 연휴 1330달러 최고가
시총 10위 중 주간 수익률 1위(15%)
BNB체인 DEX 플랫폼 확장 등 기대감
‘밈 코인’ 솔라나 외 BNB체인서도 활발
[BNB체인 홈페이지 갈무리]
[헤럴드경제=유동현 기자] 가상자산이 추석연휴 강세장을 나타내면서 시가총액 순위에도 지각변동이 일어났다. 바이낸스코인(BNB) 시총이 리플(XRP)를 넘어서며 3위에 올랐다. BNB는 주간 수익률 3위에도 이름을 올리며 사상 최고가를 찍은 비트코인 상승세를 앞질렀다.
11일 코인마켓캡에 따르면 10일 오후 2시 기준 BNB 시가총액은 1760억달러(약 250조원)로 집계됐다. 비트코인(2조4245억달러), 이더리움(5235억달러), 테더(1784억달러) 다음으로 시총이 높다. 이 중 스테이블코인인 테더를 제외하면 가상자산 시총 3위 규모다. 직전까지 3위를 유지해왔던 리플(1687억달러)은 BNB에 밀려 4위를 기록했다.
BNB가 리플 규모를 넘어선 건 역대 최고가를 기록하며 강세장을 나타내면서다. BNB는 지난 7일 개당 1330달러(오후 10시25분)를 기록하며 직전 최고가(1295달러)를 넘어섰다. 이후 약보합세를 나타내며 10일 오후 2시 1267달러를 기록했지만 주간 수익률은 15.44%를 나타냈다. 코인마켓캡이 집계하는 전체 가상자산 중 지캐시(Zcash·81.72%), 맨틀(Mantle·18.55%) 다음으로 높다. 가상자산 시총 10위 기준 단연 1위다. 비트코인은 1.08%, 이더리움 -2.92%, 리플 –6.71%, 솔라나는 –4.22%를 기록했다.
BNB는 2017년 가상자산 거래소 바이낸스가 발행한 가상자산이다. 바이낸스 블록체인 생태계인 바이낸스 체인(Binance Chain)에서 활용되는 토큰이다. 바이낸스 거래소에서 거래 수수료 용도를 넘어 스테이킹, 토큰 판매, 결제, 송금, 쇼핑 등 용처가 다양해지고 있다. 초기에는 바이낸스에서 거래 수수료를 할인 받는 데 사용됐지만 바이낸스 탈중앙화 거래소(Binance DEX), 토큰 출시 플랫폼(Binance Launchpad) 등에 통합되면서다.
BNB 강세는 바이낸스 체인 성장 기대감 등 영향으로 풀이된다. BNB 체인 생태계에서 활동량도 급증했다. 월간 활성 지갑 수는 6000만개를 넘어섰고, 탈중앙화 거래소(DEX) 거래량도 꾸준히 증가하고 있다. 바이낸스는 BNB 체인을 기반으로 DEX 성장세를 흡수하며 플랫폼 강화에 나서고 있다. BNB 체인 생태계가 커질수록 BNB 사용성도 확장된다.
가상자산 시장은 중앙화거래소(CEX)에서 DEX로 확장하는 흐름이다. 더블록(The Block) 데이터에 따르면 지난 6월 기준 DEX 시장 점유율은 25%로 18개월 전(9.3%) 대비 급증했다. 2분기 기준 DEX 현물 거래량은 25% 증가했지만 CEX는 28% 감소했다. 블록체인 벤처캐피털(VC) 해시드는 2028년께 DEX 시장이 CEX를 추월할 것으로 예상했다.
‘밈 코인’(유행성 가상자산)이 발행되는 주된 기반인 솔라나에서 BNB체인으로 중국 중심 자본이 이동한 영향도 강세 배경으로 꼽힌다. 실제 바이낸스 라이프(Binance Life), 고객 서비스 샤오허(Customer Service Xiao He) 등 중국어 이름을 가진 밈 코인이 BNB 체인 기반으로 출시되는 등 ‘BNB 밈코인 시즌’ 기대감이 나온다. 가상자산 업계에서는 솔라나에서 BNB 체인으로 투자자 관심이 이동할 것이란 관측이 꾸준히 제기됐다. 밈 코인 거래량 증가와 DEX 활성화를 등에 업고 BNB가 사상 최고치를 갈아치웠다는 분석이다.",스테이블코인
독서신문,[신간] 『스테이블코인부의 대이동』,,,,,,,스테이블코인
독서신문,'스테이블코인부의 대이동' 출간된다…디지털 시대에스테이블코인등...,,,,,,,스테이블코인
