press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이투데이,1기신도시 재건축선도지구지침 공개…중동 주민동의율 배점 70%,,,,,,,선도지구
연합뉴스,"성남시, 분당신도시 '선도지구' 공모지침 공고…1.2만가구 선정",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014766969?sid=101,,연합뉴스,"성남시, 분당신도시 '선도지구' 공모지침 공고…1.2만가구 선정","국토부 배정 8천가구+시 추가 선정 4천가구…분당 최대치 물량
주민 동의율·개발구상안 등 평가…신탁사·공공 참여시 가점
1기 신도시 분당신도시
[성남시 제공. 재판매 및 DB 금지]
(성남=연합뉴스) 이우성 기자 = 경기 성남시 분당신도시에서 재건축을 가장 먼저 추진할 선도지구로 올해 11월 1만2천가구가 지정된다.
1만2천가구는 국토교통부가 분당신도시 선도지구 기준 물량으로 배정한 8천가구에 시가 지역 여건에 따라 추가로 지정할 수 있는 4천가구를 포함한 최대치 물량이다.
성남시는 25일 시 홈페이지를 통해 분당신도시 선도지구 선정 공모지침을 공고했다.
시는 지난달 국토부에서 발표한 1기 신도시 선도지구 선정계획에 따라 분당신도시 지역 여건을 반영하고 전문가와 주민 의견을 종합적으로 검토해 세부 배점 기준을 확정했다.
시 공모지침에 따르면 선도지구 공모에 신청하려는 주민들은 구역 내 전체 토지 등 소유자의 50% 이상 동의와 단지별 토지 등 소유자의 50% 이상 동의, 구역 내 상가 소유자의 20% 이상 동의를 받아야 한다.
재건축에 찬성하는 주민동의율이 높고 가구당 주차 대수가 적을수록, 여러 단지를 묶는 통합 재건축 규모가 클수록 선도지구로 선정될 가능성이 커진다.
배점(가점 포함 102점 만점) 항목은 ▲ 주민동의율 60점 ▲ 도시기능 활성화 필요성 15점 ▲ 정주환경 개선의 시급성 6점 ▲ 정비사업 추진의 파급효과 19점 ▲ 사업의 실현 가능성 2점(가점) 등 5가지로 구성됐다.
가장 큰 평가 요소인 '주민동의 여부' 항목은 공동주택 단지 동의율이 50%이면 10점, 95% 이상이면 60점 만점을 받는다.
시가 평가 기준의 주력 항목으로 꼽은 '도시기능 활성화 필요성' 항목은 신청한 단지가 제출한 10페이지 내의 개발 구상안에 대한 평가다.
개발 구상안에 포함되는 ▲ 부동산시장 안정화 대책용 주택 확보 ▲ 근린상업지역 등 인근 건축물 포함 여부 ▲ 소규모 단지 결합 ▲ 장수명 주택 인증 ▲ 공공기여 추가 제공 등의 세부 요소에 따라 점수를 준다.
'정비사업 추진의 파급효과' 항목은 국토부의 표준 평가기준을 준용해 통합 정비 참여 주택단지 수(4점)와 통합정비 참여 세대수(15점)를 평가해 점수를 매긴다.
4개 단지 이상이 통합 재건축을 하고, 통합 재건축 가구 수가 3천가구 이상이면 각 항목에서 만점을 받는다.
'사업의 실현 가능성' 항목은 가점 평가 요소로, 사업 추진 중 시공사와의 갈등 등으로 인해 사업이 지연되는 것을 최소화하고자 신탁사 또는 공공이 참여하는 경우 가점을 받을 수 있다.
선도지구 공모에 신청하려는 주민들은 관련 서류를 준비해 오는 9월 23일부터 27일까지 시에 제출해야 한다.
시는 평가 및 국토부 협의를 거쳐 11월 1만2천가구 규모로 선도지구를 최종 선정, 발표한다.
한편, 시는 공모지침에 대한 주민 이해를 돕고자 29일 오후 2시 시청에서 분당신도시 선도지구 공모지침 주민설명회를 개최할 예정이다.
gaonnuri@yna.co.kr",선도지구
연합뉴스,"성남시, 분당신도시 '선도지구' 공모지침 공고…1.2만 가구 선정",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014766969?sid=101,,연합뉴스,"성남시, 분당신도시 '선도지구' 공모지침 공고…1.2만가구 선정","국토부 배정 8천가구+시 추가 선정 4천가구…분당 최대치 물량
주민 동의율·개발구상안 등 평가…신탁사·공공 참여시 가점
1기 신도시 분당신도시
[성남시 제공. 재판매 및 DB 금지]
(성남=연합뉴스) 이우성 기자 = 경기 성남시 분당신도시에서 재건축을 가장 먼저 추진할 선도지구로 올해 11월 1만2천가구가 지정된다.
1만2천가구는 국토교통부가 분당신도시 선도지구 기준 물량으로 배정한 8천가구에 시가 지역 여건에 따라 추가로 지정할 수 있는 4천가구를 포함한 최대치 물량이다.
성남시는 25일 시 홈페이지를 통해 분당신도시 선도지구 선정 공모지침을 공고했다.
시는 지난달 국토부에서 발표한 1기 신도시 선도지구 선정계획에 따라 분당신도시 지역 여건을 반영하고 전문가와 주민 의견을 종합적으로 검토해 세부 배점 기준을 확정했다.
시 공모지침에 따르면 선도지구 공모에 신청하려는 주민들은 구역 내 전체 토지 등 소유자의 50% 이상 동의와 단지별 토지 등 소유자의 50% 이상 동의, 구역 내 상가 소유자의 20% 이상 동의를 받아야 한다.
재건축에 찬성하는 주민동의율이 높고 가구당 주차 대수가 적을수록, 여러 단지를 묶는 통합 재건축 규모가 클수록 선도지구로 선정될 가능성이 커진다.
배점(가점 포함 102점 만점) 항목은 ▲ 주민동의율 60점 ▲ 도시기능 활성화 필요성 15점 ▲ 정주환경 개선의 시급성 6점 ▲ 정비사업 추진의 파급효과 19점 ▲ 사업의 실현 가능성 2점(가점) 등 5가지로 구성됐다.
가장 큰 평가 요소인 '주민동의 여부' 항목은 공동주택 단지 동의율이 50%이면 10점, 95% 이상이면 60점 만점을 받는다.
시가 평가 기준의 주력 항목으로 꼽은 '도시기능 활성화 필요성' 항목은 신청한 단지가 제출한 10페이지 내의 개발 구상안에 대한 평가다.
개발 구상안에 포함되는 ▲ 부동산시장 안정화 대책용 주택 확보 ▲ 근린상업지역 등 인근 건축물 포함 여부 ▲ 소규모 단지 결합 ▲ 장수명 주택 인증 ▲ 공공기여 추가 제공 등의 세부 요소에 따라 점수를 준다.
'정비사업 추진의 파급효과' 항목은 국토부의 표준 평가기준을 준용해 통합 정비 참여 주택단지 수(4점)와 통합정비 참여 세대수(15점)를 평가해 점수를 매긴다.
4개 단지 이상이 통합 재건축을 하고, 통합 재건축 가구 수가 3천가구 이상이면 각 항목에서 만점을 받는다.
'사업의 실현 가능성' 항목은 가점 평가 요소로, 사업 추진 중 시공사와의 갈등 등으로 인해 사업이 지연되는 것을 최소화하고자 신탁사 또는 공공이 참여하는 경우 가점을 받을 수 있다.
선도지구 공모에 신청하려는 주민들은 관련 서류를 준비해 오는 9월 23일부터 27일까지 시에 제출해야 한다.
시는 평가 및 국토부 협의를 거쳐 11월 1만2천가구 규모로 선도지구를 최종 선정, 발표한다.
한편, 시는 공모지침에 대한 주민 이해를 돕고자 29일 오후 2시 시청에서 분당신도시 선도지구 공모지침 주민설명회를 개최할 예정이다.
gaonnuri@yna.co.kr",선도지구
SBS,"분당선도지구공모지침 공개, 개발구상안이 당락 가른다",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001166416?sid=102,,SBS,"성남시, 분당신도시 '선도지구' 공모지침 공고…1.2만 가구 선정","▲ 1기 신도시 분당신도시
경기 성남시 분당신도시에서 재건축을 가장 먼저 추진할 선도지구로 올해 11월 1만 2천 가구가 지정됩니다.
1만 2천 가구는 국토교통부가 분당신도시 선도지구 기준 물량으로 배정한 8천 가구에 시가 지역 여건에 따라 추가로 지정할 수 있는 4천 가구를 포함한 최대치 물량입니다.
성남시는 오늘(25일) 시 홈페이지를 통해 분당신도시 선도지구 선정 공모지침을 공고했습니다.
시는 지난달 국토부에서 발표한 1기 신도시 선도지구 선정계획에 따라 분당신도시 지역 여건을 반영하고 전문가와 주민 의견을 종합적으로 검토해 세부 배점 기준을 확정했습니다.
시 공모지침에 따르면 선도지구 공모에 신청하려는 주민들은 구역 내 전체 토지 등 소유자의 50% 이상 동의와 단지별 토지 등 소유자의 50% 이상 동의, 구역 내 상가 소유자의 20% 이상 동의를 받아야 합니다.
재건축에 찬성하는 주민동의율이 높고 가구당 주차 대수가 적을수록, 여러 단지를 묶는 통합 재건축 규모가 클수록 선도지구로 선정될 가능성이 커집니다.
배점(가점 포함 102점 만점) 항목은 ▲ 주민동의율 60점 ▲ 도시기능 활성화 필요성 15점 ▲ 정주환경 개선의 시급성 6점 ▲ 정비사업 추진의 파급효과 19점 ▲ 사업의 실현 가능성 2점(가점) 등 5가지로 구성됐습니다.
가장 큰 평가 요소인 '주민동의 여부' 항목은 공동주택 단지 동의율이 50%이면 10점, 95% 이상이면 60점 만점을 받습니다.
시가 평가 기준의 주력 항목으로 꼽은 '도시기능 활성화 필요성' 항목은 신청한 단지가 제출한 10페이지 내의 개발 구상안에 대한 평가입니다.
개발 구상안에 포함되는 ▲ 부동산시장 안정화 대책용 주택 확보 ▲ 근린상업지역 등 인근 건축물 포함 여부 ▲ 소규모 단지 결합 ▲ 장수명 주택 인증 ▲ 공공기여 추가 제공 등의 세부 요소에 따라 점수를 줍니다.
'정비사업 추진의 파급효과' 항목은 국토부의 표준 평가기준을 준용해 통합 정비 참여 주택단지 수(4점)와 통합정비 참여 세대수(15점)를 평가해 점수를 매깁니다.
4개 단지 이상이 통합 재건축을 하고, 통합 재건축 가구 수가 3천 가구 이상이면 각 항목에서 만점을 받습니다.
'사업의 실현 가능성' 항목은 가점 평가 요소로, 사업 추진 중 시공사와의 갈등 등으로 인해 사업이 지연되는 것을 최소화하고자 신탁사 또는 공공이 참여하는 경우 가점을 받을 수 있습니다.
선도지구 공모에 신청하려는 주민들은 관련 서류를 준비해 오는 9월 23일부터 27일까지 시에 제출해야 합니다.
시는 평가 및 국토부 협의를 거쳐 11월 1만 2천 가구 규모로 선도지구를 최종 선정, 발표합니다.
한편, 시는 공모지침에 대한 주민 이해를 돕고자 29일 오후 2시 시청에서 분당신도시 선도지구 공모지침 주민설명회를 개최할 예정입니다.
(사진=성남시 제공, 연합뉴스)",선도지구
이데일리,"성남시, 분당신도시선도지구세부 평가기준 확정했다",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005773088?sid=100,,이데일리,"분당 선도지구 공모지침 공개, 개발구상안이 당락 가른다","주민동의율 60점 차지, 95% 동의받아야 만점
성남시 도시기능 활성화 평가(15점)에 중점
10쪽 이내 개발구상안 토대로 평가할 예정
[성남=이데일리 황영민 기자] 성남시가 1만2000호 규모 1기 신도시 선도지구 선정을 위한 공모지침을 공개했다. 시는 가장 큰 배점을 차지하는 주민동의율 외에도 도시기능 활성화 필요성을 중점적으로 평가해 선도지구를 선정할 계획이다.
성남 분당 시가지 전경.(사진=성남시)
25일 경기 성남시는 지난달 국토교통부에서 발표한 1기 신도시 선도지구 선정계획에 따라 분당신도시 지역 여건을 반영하고 전문가 및 주민 의견을 종합적으로 검토해 세부 배점 기준을 확정했다고 밝혔다.
공개된 공모지침에 따르면, 대상 구역내 토지등소유자 중 선도지구 공모 신청 대표자가 ‘전체 50% 이상 동의’ ‘단지별 50% 이상 동의’ ‘구역 내 상가 20% 이상 동의’를 받아야 한다.
배점 항목은 △주민동의 여부(60점) △정주환경 개선의 시급성(6점) △도시기능 활성화 필요성(15점) △정비사업 추진의 파급효과(19점) △사업의 실현 가능성 (가점 2점) 등 5가지로 구성됐다.
가장 큰 평가 요소인 주민동의 여부 항목은 공동주택 단지 동의율 50% 10점, 95% 이상 60점으로, 사잇값은 직선 보간해 평가한다.
정주환경 개선의 시급성 항목은 현 주거환경의 열악성 정도에 대한 평가로 △세대당 주차대수 △소방활동 불편성 △평균 건령 △엘리베이터 유무 △복도식 △PC공법 등 각각의 항목별로 2점 배점하며 상한 6점까지 득점할 수 있다.
성남시 평가기준의 주력 항목인 도시기능 활성화 필요성 항목은 주민대표가 주민 동의서 징구 시 제공하는 개발구상안(10쪽이내)을 토대로 평가한다.
개발구상안에 포함되는 △부동산시장 안정화 대책용 주택 확보 △근린상업지역 등 인근 건축물 포함 △소규모 단지 결합 △장수명 주택 인증 △공공기여 추가제공 등의 세부 항목에 따라 점수를 배점한다.
구역 내 토지등소유자 간 미래상을 공유하기 위해 단지 특화방안을 포함한 건축계획은 필수로 제출하되, 아직까지 공공기여율이나 밀도계획 등 기본계획이 확정되지 않은 점을 감안해 평가에 반영하지는 않는다.
정비사업 추진의 파급효과 항목은 국토교통부의 기준을 준용해 광역적 통합 정비를 유도하되, 공동주택 단지 간 세대수 편차가 큰 점을 고려해 단지수와 세대수 점수를 조정했고 동의율 확보의 난이도 보정도 가능하다.
마지막 사업의 실현 가능성 항목은 가점 항목으로, 사업 추진 중 시공사와의 갈등으로 인해 사업이 지연되는 것을 최소화하고자 신탁사 또는 공공이 참여하는 경우 가점을 받을 수 있다.
선도지구 공모에 참여하고자 하는 주민들은 공고문에 포함된 신청서, 동의서 등 제반 서류를 준비해 9월 23일부터 27일까지 접수해야 한다. 성남시는 평가 및 국토부 협의를 거쳐 11월에 1만2000호 규모로 선도지구를 최종 선정, 발표한다.
한편 성남시는 공모지침에 대한 주민 이해를 돕고자 오는 29일 오후 2시 시청 1층 온누리에서 ‘분당신도시 선도지구 공모지침 주민설명회’를 개최할 예정이다.",선도지구
뉴시스,"성남시, 분당신도시선도지구선정 공모지침 공고",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012626399?sid=102,,뉴시스,"성남시, 분당신도시 선도지구 세부 평가기준 확정했다","시 홈페이지에 공개
29일 시청서 주민설명회
[서울=뉴시스] 조성우 기자 = 정부가 분당·일산 등 노후화된 1기 신도시의 용적률을 최대 500%까지 완화하고, 안전진단도 면제 혹은 완화하는 내용을 담은 특별법을 확정했다. 특별법은 택지조성사업 완료 후 20년이 지난 100만㎡ 이상의 택지 등이 적용된다. 1기 신도시 5곳과  서울에서는 상계동·중계동·목동·수서 등이 적용 기준에 해당된다. 8일 오후 서울 양천구 목동 아파트 단지가 보이고 있다. 2023.02.08. xconfind@newsis.com
[성남=뉴시스] 신정훈 기자 = 경기 성남시가 25일 시 홈페이지를 통해 분당신도시 선도지구 선정 공모지침을 공고했다.
시는 지난달 국토교통부에서 발표한 1기 신도시 선도지구 선정계획에 따라 분당신도시 지역 여건을 반영하고 전문가 및 주민 의견을 종합적으로 검토해 세부 배점 기준을 확정했다.
공개된 공모지침에 따르면, 대상 구역 내 토지등소유자 중 선도지구 공모 신청 대표자가▲전체 50% 이상 동의 ▲단지별 50% 이상 동의 ▲구역 내 상가 20% 이상 동의를 받아야 한다.
배점 항목은 ▲주민동의 여부(60점) ▲정주환경 개선의 시급성(6점) ▲도시기능 활성화 필요성(15점) ▲정비사업 추진의 파급효과(19점) ▲사업의 실현 가능성 (가점 2점) 등 5가지로 구성됐다.
가장 큰 평가 요소인 ‘주민동의 여부’ 항목은 공동주택 단지 동의율 50% 10점, 95% 이상 60점으로, 사잇값은 직선 보간해 평가한다.
직선보간은 두 개의 데이터 사이의 값을 직선 형태로 추정하는 방법이다.
‘정주환경 개선의 시급성’ 항목은 현 주거환경의 열악성 정도에 대한 평가로 ▲세대당 주차대수 ▲소방활동 불편성 ▲평균 건령 ▲엘리베이터 유무 ▲복도식 ▲PC공법 등 각각의 항목별로 2점 배점하며 상한 6점까지 득점할 수 있다.
성남시 평가기준의 주력 항목인 ‘도시기능 활성화 필요성’ 항목은 주민대표가 주민 동의서 징구 시 제공하는 개발구상안(10쪽 이내)을 토대로 평가한다.
개발구상안에 포함되는 ▲부동산시장 안정화 대책용 주택 확보 ▲근린상업지역 등 인근 건축물 포함 ▲소규모 단지 결합 ▲장수명 주택 인증 ▲공공기여 추가제공 등의 세부 항목에 따라 점수를 배점한다.
구역 내 토지등소유자 간 미래상을 공유하기 위해 단지 특화방안을 포함한 건축계획은 필수로 제출하되, 아직까지 공공기여율이나 밀도계획 등 기본계획이 확정되지 않은 점을 감안해 평가에 반영하지는 않는다.
‘정비사업 추진의 파급효과’ 항목은 국토교통부의 기준을 준용해 광역적 통합 정비를 유도하되, 공동주택 단지 간 세대수 편차가 큰 점을 고려하여 단지수, 세대수 점수를 조정했고 동의율 확보의 난이도 보정도 가능하다.
끝으로 ‘사업의 실현 가능성’ 항목은 가점 항목으로, 사업 추진 중 시공사와의 갈등으로 인해 사업이 지연되는 것을 최소화하고자 신탁사 또는 공공이 참여하는 경우 가점을 받을 수 있다.
선도지구 공모에 참여하고자 하는 주민들은 공고문에 포함된 신청서, 동의서 등 제반 서류를 준비해 9월 23일부터 27일까지 접수해야 한다. 시는 평가 및 국토부 협의를 거쳐 11월에 1만2000호 규모로 선도지구를 최종 선정, 발표한다.
한편, 시는 공모지침에 대한 주민 이해를 돕고자 오는 29일 오후 2시 시청 1층 온누리에서 ‘분당신도시 선도지구 공모지침 주민설명회’를 연다.",선도지구
M이코노미뉴스,"고양특례시, 일산1기신도시 '노후계획도시정비선도지구' 공모 착수",,,,,,,선도지구
뉴스1,"""어느 단지가 먼저 재건축?""…달아오른1기신도시 '선도지구' 레이스",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007621226?sid=101,,뉴스1,"""어느 단지가 먼저 재건축?""…달아오른 1기신도시 '선도지구' 레이스","""우리부터"" 단지들도 분주…설명회 열고, 신탁사 계약까지
""지구 지정이 사업 여부 담보는 아니야…시장 회복이 관건""
뉴스1 ⓒ News1 김영운 기자
(서울=뉴스1) 황보준엽 기자 = 1기 신도시 재정비에서 재건축 '첫 주자'가 될 선도지구 선정 레이스가 막이 올랐다. 선도지구로 선정되면 안전진단 완화·면제, 용적률 상향 등 각종 재건축 규제가 완화 혜택이 적용된다. 변수는 공모 신청서 접수일까지 주민 동의율을 유지할 수 있을지가 관건이 될 것으로 보인다.
25일 부동산 업계에 따르면 국토교통부는 1기 신도시 선도지구 공모를 이날부터 개시한다.
신도시별로 공모지침도 공개되는데, 지침에는 선도지구 선정을 위한 신도시별 평가 기준, 특별정비예정구역(안), 동의서 징구 절차 및 양식 등이 포함된다.
공모는 특별정비예정구역(안)에 포함된 구역을 대상으로 한다. 25일 공고 후 동의율 확보 등 3개월간의 준비기간을 거쳐, 9월 23일부터 27일까지 5일간 공모 신청서 접수 후 10월 평가를 거쳐 11월에 각 지자체가 신도시별 선도지구를 최종 선정한다.
단지별로 동의율을 공모 신청서 접수일까지 유지하거나, 부족한 지역을 끌어올리는 것이 관건이 될 것으로 보인다.
이미 단지별로 동의율을 확보하기 위한 작업에 착수한 상황이다. 분당시범1구역재건축추진준비위원회는 1차 설명회에 지난 16일 2차 주민설명회를 개최했다.
신탁 방식을 선택하는 재건축 단지도 잇따르고 있다. 분당 시범 우성‧현대 통합재건축 추진준비위원회는 한국자산신탁을 우선협상대상 예비신탁사로 선정하는 업무협약(MOU)을 체결했고, 분당 한솔마을123단지도 한국토지신탁을 신탁사로 선정했다.
유력단지로는 일산에선 강촌1·2단지와 백마1·2단지(2906가구), 후곡마을3·4·10·15단지(2564가구), 백송마을5단지(786가구) 등이 꼽힌다.
분당에선 △이매 풍림·선경·효성 △한솔마을 1·2·3단지 △정자일로(임광보성·한라3·화인유천·계룡·서광영남) △까치마을·주공 5단지 △양지마을(한양1·2단지 및 금호1·3단지, 청구2단지) 등이 거론된다.
8000가구로 가장 규모가 컸던 서현 시범단지(한신·한양·우성·현대)는 역세권(삼성한신·시범한양), 비역세권(시범현대·시범우성)으로 분리됐다. 지나치게 규모가 크면 동의율 확보가 어려울 수 있다는 분석이 작용한 것으로 보인다. 특히 8000가구면 분당에 배정된 전체 물량에 해당하는데, 이는 성남에도 부담이다.
한 추진위 관계자는 ""규모도 크면 점수가 높아지겠지만 그러면 동의율을 확보하기 어려워진다""며 ""동의율이 배점이 가장 높아 이를 확보하는 게 훨씬 중요하다""고 말했다.
다만 전문가들은 선도지구 만능은 아니라고 설명한다. 선도지구 지정과 사업 추진은 별개로 봐야 한다는 것이다.
송승현 도시와경제 대표는 ""선도지구에 지정됐다고 재건축이 진행될 것이라고 보긴 어렵다""며 ""사업 과정에 접어들었다가 분담금 등을 확인하고 떨어져 나가는 단지가 충분히 나올 가능성이 있다""고 말했다.
서정렬 영산대 부동산학과 교수도 ""지금은 동의율이 중요하지만, 사업을 위해서 필요한 건 사업성""이라며 ""단지별로 속도가 매우 다를 것이고, 분담금을 못 이겨내는 단지가 나올 수도 있다""고 설명했다.
결국 시장 회복 여부가 1기 신도시 정비를 좌우할 것으로 내다봤다.
서정렬 교수는 ""시장 회복 여부 주요 관건이다. 오를 거라는 기대가 있어야 한다""며 ""어쨌거나 선도지구 지정 후 다음 스텝도 중요한데, 사업이 제대로 진행돼야 다음 지구 선정에서도 따라가는 단지들이 나올 것""이라고 강조했다.
송 대표도 ""시장 분위기가 반전되느냐에 따라서 성패가 결정 날 것으로 보인다""며 ""침체가 지속된다면 공사비 등이 크게 오른 상황에서 1기 신도시 정비의 성공을 장담하기는 어렵다""고 지적했다.",선도지구
매일경제,"“똘똘 뭉쳐야 점수 더 받는다”…재건축선도지구노리는 분당, 천당 ...",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005324545?sid=101,,매일경제,"“똘똘 뭉쳐야 점수 더 받는다”…재건축 선도지구 노리는 분당, 천당 꿈 이룰까","1기 선도지구 지자체 선정 기준
주민동의율 배점 60점 ‘압도적’
가구수 적은곳이 앞서나갈수도
4개단지 이상 합치면 최대 4점
경기도 성남시 분당구 아파트 전경. [매경DB]
1기 신도시에서 가장 먼저 재건축에 들어갈 ‘선도지구’를 선정하기 위한 공모가 25일 시작됐다. 1기 신도시는 1990년대 대규모 공공주택이 들어선 경기 성남시 분당, 고양시 일산, 부천시 중동, 안양시 평촌, 군포시 산본 일대를 뜻한다. 관련 지자체는 이날 각각 선도지구를 뽑기 위한 구체적인 평가 기준을 내놨다. 통합 재건축 규모가 클수록 점수를 더 주는 등 지자체별로 기준이 조금씩 다르지만 ‘주민 동의’가 핵심임은 동일하다.
가장 구체적인 평가 기준을 제시한 건 성남시다. 국토교통부가 지난 5월 제시한 5가지 표준 평가 기준을 15가지로 세분화했다. 정량 평가로만 구성해 눈길을 끈다. 분당의 선도지구 경쟁이 치열한 만큼 반발을 차단하겠단 의지다. 실제 이날 발표된 통합 재건축 구역만 58곳(약 8만4000가구)에 달한다. 이 중에서 국토부가 배정한 8000가구와 성남시가 확보할 4000가구를 더해 총 1만2000가구가 선도지구로 뽑힌다.
먼저 통합 재건축 규모가 클수록 높은 점수를 받을 수 있다. 4개 단지 이상 합심하면 최대 4점, 3000가구 이상 참여하면 최대 15점을 준다. 반면 1개 단지가 단독 재건축하면 1점, 200가구 이하 규모면 3점만 얻다. 시범단지 한양·삼성한신(4200가구), 시범단지 우성·현대(3569가구), 양지마을(4392가구), 파크타운(3082가구) 등에 유리할 수 있다.
경기 성남시 분당 한솔마을 전경 [매경DB]
사업시행방식을 구체화하면 가산점 2점을 따낸다. 신탁이나 공공시행 방식, 총괄사업관리자·조합방식이 대표적이다. 아직 총괄사업관리자 LH(토지주택공사)의 역할이 뚜렷하지 않아 신탁이나 공공시행 방식을 택하는 단지가 많을 것으로 보인다. 까치1·2단지와 하얀주공5단지가 뭉친 분당 까치마을은 이미 교보자산신탁과 업무협약을 맺고, 한솔1·2·3단지가 합심한 분당 한솔마을도 한국토지신탁과 손잡았다. 시범단지, 아름마을, 샛별마을 등도 신탁방식에 관심을 보인다.
성남시는 정주환경 개선의 시급성 항목도 6가지로 나눴다. 주차대수가 가구당 1.5대 미만인지, 소방 활동이 불편한지, 복도식 건물인지, 누수에 취약한 PC공법 구조인지 등을 살펴 3가지만 해당하면 6점을 받는다. 단지별 특징을 살린 건축계획을 필수로 내라고 명시했다. 파크타운은 스마트 단지로, 분당서울대학교병원이 인접한 까치마을은 건강친화단지로 콘셉트를 잡고 있다. 공공기여를 많이 하거나 이주대책을 지원하는지에 따라 추가 점수도 준다.
세부 기준이 제시됐어도 핵심은 주민 동의율이다. 배점이 60점으로 압도적이다. 정량평가가 같은 단지가 다수일 경우 주민 동의율이 결국 희비를 가를 것으로 분석된다. 이런 점에선 가구 수가 적은 단지가 유리하다는 주장도 나온다. 가구 수가 커질수록 해외나 외부 거주자가 많아 동의율을 높이기 어렵기 때문이다. 분당 정자일로(2860가구), 상록마을(2512가구), 한솔마을(1872가구) 등 3000가구 미만 단지가 규모 점수는 낮아도 동의율에선 덕을 볼 수 있다.
1기 신도시 일산을 관할하는 고양시도 일산을 총 47개 구역으로 나눴다. 성남시와 달리 국토부에서 발표한 기준안에 큰 변화를 두지 않았다. 주민동의율(60점), 정주환경 개선의 시급성(10점), 도시기능 활성화 필요성(10점), 정비사업 추진의 파급효과(20점) 등이다.
고양시는 “공정성을 위해 정성평가를 배제하려다 보니 국토부 기준안을 따르기로 했다”며 “정주환경 개선을 주차 대수로만 평가하는 것도 숫자로 정량평가가 가능하기 때문”이라고 설명했다.
일산에선 4개 단지 이상, 3000가구 이상 통합으로 추진하는 구역에는 각각 10점이 부여된다. 일산에서 3000가구 이상의 규모를 갖춘 구역은 백마마을(3·4·5·6단지), 강촌마을( 3·5·7·8단지) 등이 있다. 3000가구에 근접한 구역은 백송마을(1·2·3·5단지), 후곡마을(9·16단지)·강선마을(1단지)·문촌마을(3단지) 등이 있다.",선도지구
뉴스1,안양시 ‘평촌신도시선도지구선정 공모’…최대 6000호,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007622578?sid=102,,뉴스1,안양시 ‘평촌신도시 선도지구 선정 공모’…최대 6000호,"9월 23~27일 접수…정량평가 후 고득점 순 선정
경기 안양시가 25일 평촌신도시 노후계획도시 선도지구 선정을 위한 공모 내용을 시청 홈페이지에 공고했다. 사진은 평촌신도시 전경.(안양시 제공)/
(안양=뉴스1) 송용환 기자 = 경기 안양시가 25일 평촌신도시 노후계획도시 선도지구 선정을 위한 공모 내용을 시청 홈페이지에 공고하면서 본격적인 공모 절차가 시작됐다.
공고문에 따르면 선도지구를 신청하려는 구역은 공모에 포함된 특별정비예정구역(안) 내 전체 토지소유자 중 선도지구의 공모신청 대표자를 선임하고, 공고문에 첨부된 신청서 및 동의서 양식에 따라 작성해 신청해야 한다.
구역 내에서 다수의 대표자가 공모를 신청한 경우에는 가장 많은 동의서를 얻은 대표자의 동의서만 인정된다.
신청 기간은 오는 9월 23일 오전 9시부터 27일 오후 6시까지이며, 신청기간 내 접수된 건만 인정된다.
선정 규모는 4000호 내외 또는 1~2개 구역을 추가 선정해 최대 6000호 규모에서 선정할 수 있으며, 공고문에 제시된 평가기준에 따라 고득점 순으로 선정한다.
평가기준은 주민 부담을 최소화하기 위해 별도의 정성평가 없이 정량평가만 시행한다.
상위 계획인 정비기본방침과 정비기본계획이 수립돼있지 않은 상황에서 선도지구 공모가 이뤄지면서 도시기능 활성화를 위한 개발계획, 공공기여 등 미확정된 내용을 바탕으로 평가를 진행하기 어려운 측면이 있기 때문이다.
제출된 서류는 반환되지 않고, 평가내용 등 자료는 공개되지 않는다. 제출된 서류의 내용이 사실과 다른 경우 평가대상에서 제외되거나 선정이 취소될 수 있다.
시는 오는 10월 평가 및 국토교통부 협의를 거쳐 11월 선도지구를 최종 선정할 계획이다. 이후 선도지구로 선정된 구역은 법령에 따른 특별정비계획수립 절차를 진행하게 된다.
최대호 시장은 “선도지구가 평촌신도시에서 가장 먼저 재건축 사업을 추진하게 되는 만큼, 절차가 공정하고 원활하게 진행될 수 있도록 노력하겠다”고 말했다.
앞서 지난달 22일 국토부·경기도·1기 신도시·한국토지주택공사(LH) 단체장 간담회에서 선도지구의 규모와 기준 등 선정계획이 발표됐으며, 시는 지난 13~14일 동별 주민설명회를 개최한 바 있다.",선도지구
