press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스투데이,"달러-원환율, 다시 1400원대로…장 초반 상승세",,,,,,,원달러환율
머니투데이,"원/달러 환율종가, 4.2원 오른 1402.9원",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005258226?sid=101,,머니투데이,"원/달러 환율 종가, 4.2원 오른 1402.9원",30일 서울 외환시장. 원/달러 환율 오후 3시30분 종가.,원달러환율
머니투데이,[달러·원]환율4.2원 오른 1402.9원 (오후 3시 30분),네이버뉴스,https://n.news.naver.com/mnews/article/008/0005258226?sid=101,,머니투데이,"원/달러 환율 종가, 4.2원 오른 1402.9원",30일 서울 외환시장. 원/달러 환율 오후 3시30분 종가.,원달러환율
뉴스1,"원/달러 환율4.2원 오른 1,402.9원",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008518812?sid=101,,뉴스1,[달러·원] 환율 4.2원 오른 1402.9원 (오후 3시 30분),"ⓒ News1 DB
(서울=뉴스1) 문혜원 기자 = 30일 미국 USD 환율",원달러환율
연합뉴스,"원/달러 환율4.2원 오른 1,402.9원",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015659114?sid=101,,연합뉴스,"원/달러 환율 4.2원 오른 1,402.9원","(서울=연합뉴스) 서명곤 기자 = 30일 서울 중구 하나은행 딜링룸에서 한 딜러가 통화를 하고 있다. 이날 원/달러 환율은 4.2원 오른 1,402.9원에 거래를 마쳤다. 2029.9.30
seephoto@yna.co.kr",원달러환율
연합뉴스,"원/달러 환율4.2원 오른 1,402.9원",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015659061?sid=101,,연합뉴스,"원/달러 환율 4.2원 오른 1,402.9원","(서울=연합뉴스) 서명곤 기자 = 30일 서울 중구 하나은행 딜링룸에서 딜러들이 모니터를 바라보고 있다. 이날 원/달러 환율은 4.2원 오른 1,402.9원에 거래를 마쳤다. 2029.9.30
seephoto@yna.co.kr",원달러환율
뉴시스,"코스피 하락,원·달러 환율상승 마감",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013515861?sid=101,,뉴시스,"코스피 하락, 원·달러 환율 상승 마감","[서울=뉴시스] 조성우 기자 = 코스피가 전 거래일보다(3431.21)보다 6.61포인트(0.19%) 하락한 3424.60에 마감한 30일 오후 서울 중구 하나은행 딜링룸 전광판에 지수가 표시되고 있다.
코스닥 지수는 전 거래일(846.71)보다 4.72포인트(0.56%) 하락한 841.99로 거래를 마쳤다. 원·달러 환율은 전일 종가 대비 4.2원 오른 1402.9원으로 주간거래를 마감했다. 2025.09.30. xconfind@newsis.com",원달러환율
뉴시스,"코스피 소폭 하락 마감,원·달러 환율은 상승",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013515861?sid=101,,뉴시스,"코스피 하락, 원·달러 환율 상승 마감","[서울=뉴시스] 조성우 기자 = 코스피가 전 거래일보다(3431.21)보다 6.61포인트(0.19%) 하락한 3424.60에 마감한 30일 오후 서울 중구 하나은행 딜링룸 전광판에 지수가 표시되고 있다.
코스닥 지수는 전 거래일(846.71)보다 4.72포인트(0.56%) 하락한 841.99로 거래를 마쳤다. 원·달러 환율은 전일 종가 대비 4.2원 오른 1402.9원으로 주간거래를 마감했다. 2025.09.30. xconfind@newsis.com",원달러환율
YTN,"달러·원환율1,400.4원 마감...미국 연방 정부 셧다운 우려에 내림세 ...",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002253751?sid=104,,YTN,"달러·원 환율 1,400.4원 마감...미국 연방 정부 셧다운 우려에 내림세 지속","미국의 연방 정부 일시 업무 정지(셧다운) 가능성에 경기 우려가 촉발되며 달러·원 환율은 야간 거래에서 하락세를 유지한 가운데 1,400원을 약간 넘겨 마감했습니다.
'달러 약세·원화 강세' 흐름이 이어지면서 우리 시간으로 새벽 2시 달러·원 환율은 전장 서울 외환 시장 종가 대비 12원 내린 1,400.40원에 거래를 마쳤습니다.
이번 장 주간 거래(9시~오후 3시 반) 종가 1,398.70원 대비로는 1.7원 높아졌습니다.
낙폭을 줄이며 1,402원 안팎에서 뉴욕 장에 진입한 달러·원 환율은 미국 연방 정부가 다음 달 1일부터 셧다운에 돌입할 가능성에 다시 약간 뒷걸음질 쳤습니다.
미국 노동부는 셧다운 시 고용 보고서(10월 3일) 등 주요 경제지표 발표가 없을 것이라고 밝혔습니다.
씨티 그룹의 에드워드 액튼 전략가는 ""역사적으로 보면 채권은 장기적인 셧다운에 보다 강한 상승 반응이 나타났고, 위험 자산 시장도 다소 긍정적으로 움직였다""고 설명했습니다.
코페이의 수석 시장 전략가인 칼 샤모타는 ""국채 금리가 지난주 고점에서 낮아지고 있으며, 연방준비제도(연준·Fed)의 정책금리 인하 베팅이 약간 돌아왔다""고 진단했습니다.
그러면서 ""이는 광범위한 위험 선호 심리를 지지하며 달러 대비 위험 자산 통화의 강세에 기여하고 있다""고 설명했습니다.
달러·엔 환율은 148.601엔, 유로·달러 환율은 1.17243달러에 거래됐고, 역외 달러·위안 환율은 7.1277위안에 움직였습니다.
엔·원 재정 환율은 100엔당 942.02원을 나타냈고, 위안·원 환율은 196.61원을 기록했습니다.
달러·원 환율 장중 고점은 1,409원, 저점은 1,398.3원으로, 변동 폭은 10.7원을 기록했습니다.
야간 거래까지 총 현물환 거래량은 서울 외국환 중개와 한국 자금 중개 양사를 합쳐 183억 6,700만 달러로 집계됐습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",원달러환율
YTN,[속보]원달러 환율다시 1400원 돌파... 한-미 통화스와프· 셧다운 급반...,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002253751?sid=104,,YTN,"달러·원 환율 1,400.4원 마감...미국 연방 정부 셧다운 우려에 내림세 지속","미국의 연방 정부 일시 업무 정지(셧다운) 가능성에 경기 우려가 촉발되며 달러·원 환율은 야간 거래에서 하락세를 유지한 가운데 1,400원을 약간 넘겨 마감했습니다.
'달러 약세·원화 강세' 흐름이 이어지면서 우리 시간으로 새벽 2시 달러·원 환율은 전장 서울 외환 시장 종가 대비 12원 내린 1,400.40원에 거래를 마쳤습니다.
이번 장 주간 거래(9시~오후 3시 반) 종가 1,398.70원 대비로는 1.7원 높아졌습니다.
낙폭을 줄이며 1,402원 안팎에서 뉴욕 장에 진입한 달러·원 환율은 미국 연방 정부가 다음 달 1일부터 셧다운에 돌입할 가능성에 다시 약간 뒷걸음질 쳤습니다.
미국 노동부는 셧다운 시 고용 보고서(10월 3일) 등 주요 경제지표 발표가 없을 것이라고 밝혔습니다.
씨티 그룹의 에드워드 액튼 전략가는 ""역사적으로 보면 채권은 장기적인 셧다운에 보다 강한 상승 반응이 나타났고, 위험 자산 시장도 다소 긍정적으로 움직였다""고 설명했습니다.
코페이의 수석 시장 전략가인 칼 샤모타는 ""국채 금리가 지난주 고점에서 낮아지고 있으며, 연방준비제도(연준·Fed)의 정책금리 인하 베팅이 약간 돌아왔다""고 진단했습니다.
그러면서 ""이는 광범위한 위험 선호 심리를 지지하며 달러 대비 위험 자산 통화의 강세에 기여하고 있다""고 설명했습니다.
달러·엔 환율은 148.601엔, 유로·달러 환율은 1.17243달러에 거래됐고, 역외 달러·위안 환율은 7.1277위안에 움직였습니다.
엔·원 재정 환율은 100엔당 942.02원을 나타냈고, 위안·원 환율은 196.61원을 기록했습니다.
달러·원 환율 장중 고점은 1,409원, 저점은 1,398.3원으로, 변동 폭은 10.7원을 기록했습니다.
야간 거래까지 총 현물환 거래량은 서울 외국환 중개와 한국 자금 중개 양사를 합쳐 183억 6,700만 달러로 집계됐습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",원달러환율
글로벌이코노믹,"원·달러 환율, 1400원 부근서 등락···셧다운 변수 속 방향성 촉각",,,,,,,원달러환율
시사저널이코노미,"달러·원환율, 美 셧다운 우려 속 1400원 초반대 마감",,,,,,,원달러환율
SBS Biz,"달러-원, 美 셧다운 우려에 내림세 지속…1,400.40원 마감",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000466344?sid=101,,SBS Biz,"달러·원 환율, 美 셧다운 우려 속 1400원 초반대 마감","달러·원 환율은 야간 거래서 하락세를 유지한 가운데 1400원을 약간 넘겨 마감했습니다.
미국의 연방정부 일시 업무정지(셧다운) 가능성에 경기 우려가 촉발되며 달러 약세 흐름이 이어졌습니다.
오늘(30일) 오전 2시 달러·원 환율은 주간 거래 종가(1398.70원) 보다 1.70원 오른 1400.40원에 거래를 마쳤습니다.
낙폭을 줄이며 1,402원 안팎에서 뉴욕장에 진입한 달러·원 환율은 미 연방 정부가 내달 1일부터 셧다운에 돌입할 가능성에 다시 약간 뒷걸음질 쳤습니다.
미 노동부는 셧다운 시 고용보고서(10월 3일) 등 주요 경제지표 발표가 없을 것이라고 밝혔습니다.
씨티그룹의 에드워드 액튼 전략가는 ""역사적으로 보면 채권은 장기적인 셧다운에 보다 강한 상승 반응이 나타났고, 위험자산 시장도 다소 긍정적으로 움직였다""고 설명했습니다.
코페이의 수석 시장 전략가인 칼 샤모타는 ""국채 금리가 지난주 고점에서 낮아지고 있으며, 연방준비제도(Fed)의 정책금리 인하 베팅이 약간 돌아왔다""면서 ""이는 광범위한 위험 선호 심리를 지지하며 달러 대비 위험자산 통화의 강세에 기여하고 있다""고 설명했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
머니S,"환율1400원 돌파, 산업계 희비… '조선' 웃고 '철강' 울다",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001104738?sid=101,,머니S,"환율 1400원 돌파, 산업계 희비… '조선' 웃고 '철강' 울다","""조선·철강 모두 환율 리스크 관리가 당면 과제""
강달러 흐름으로 조선업은 웃고 철강업은 울상 짓는 양상이 관측된다.사진은 포스코 광양제철소 전경. /사진=포스코
원·달러 환율이 1400원을 넘어 1410원대까지 치솟으며 산업계의 희비가 교차하고 있다. 조선업에는 매출 확대 기회가 되지만 철강업에는 원가 부담으로 작용한다.
30일 서울외환시장에 따르면 오후 4시40분 현재 원·달러 환율은 1402.10원에 거래됐다. 지난 26일에는 장중 1412.4원까지 오르며 4개월만의 최고치를 기록했다.
조선업계는 강달러 국면에서 대표적인 수혜 업종으로 꼽힌다. HD현대, 한화오션 등 국내 주요 조선사들은 매출의 90% 이상을 해외에서 달러로 벌어들인다. 선박 건조 대금을 달러로 받는 구조 덕분에 환율이 상승하면 원화 기준 매출이 증가한다.
조선업계가 강달러에 강한 배경에는 원자재 국산화율이 높다는 점도 있다. LNG선, 컨테이너선 등 고부가가치 선박 비중이 확대되면서 달러 매출은 늘어나고 비용은 원화로 관리되는 구조가 형성된 것이다.
철강업계는 고환율 국면에서 원가 부담 확대가 불가피하다. 포스코, 현대제철 등은 철광석과 석탄 등 주요 원자재를 달러로 수입한다. 환율이 오르면 수입 단가가 올라 원가 상승으로 이어진다. 업계에선 환율이 10원 오를 때마다 수백억원의 추가 원가 부담이 발생한다고 추산한다. 대형 철강사들은 수출로 일정 부분 방어가 가능하지만 수출 비중이 낮은 중소형 철강사는 충격이 크다.
포스코 관계자는 ""환율 변동은 단기적으로 매출과 원가에 영향을 주지만 장기적으로는 판매가 조정 등을 통해 직접적인 손익 변동은 제한적""이라고 설명했다.
전문가들은 조선업과 철강업 모두 환율 리스크 관리가 과제라고 강조한다. 조선업은 외화 부채 노출을 줄이고 금융 전략을 다변화해야 한다고 본다.  철강업은 원자재 수입 의존도를 줄이고 고부가가치 제품 비중을 확대해 비용을 상쇄할 필요가 제언했다.
민동준 연세대 신소재공학과 교수는 ""철강업은 철광석, 고철, 에너지 등 대부분을 달러로 결제하기 때문에 환율이 오르면 원가 부담이 커질 수밖에 없다""며 ""경기 부진으로 수출 물량이 줄면 환율 상승을 수출로 상쇄하기 어려워 적자로 이어질 수 있다""고 지적했다.
민 교수는 또 ""포스코처럼 수출 비중이 큰 대기업은 영향이 덜하지만 내수 기반 철강사나 전력 사용 비중이 큰 전기로 제강사(순수한 강철을 생산하는 회사)는 타격이 크다""고 덧붙였다.",원달러환율
MBN,"[속보]코스피 3424.60(▼6.61p, 0.19%),원·달러 환율1402.9(▲4.2원) 마...",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001911249?sid=101,,MBN,"[속보]코스피 3424.60(▼6.61p, 0.19%), 원·달러 환율 1402.9(▲4.2원) 마감","코스피 3424.60(▼6.61p, 0.19%), 원·달러 환율 1402.9(▲4.2원) 마감",원달러환율
연합인포맥스,"달러-원, 뉴욕장서 1,400원대 거래",,,,,,,원달러환율
연합인포맥스,"달러-원, 런던장서 弱달러속 1,400원대 초반…3.20원↑",,,,,,,원달러환율
