press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매경이코노미,EU도 합의…한국만 남은 25% 車관세,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000100152?sid=101,,매경이코노미,한국만 ‘25%’ 족쇄...日 이어 유럽車도 ‘15%’ 관세 확정,"美-EU, 車 관세 15% 소급 적용 합의
韓, 합의 지연으로 관세 25% 그대로
美 시장서 현대차·기아 가격 경쟁력 ‘직격탄’
경기도 평택항에 수출용 자동차가 세워져 있는 모습. (사진=연합뉴스)
미국 정부가 일본에 이어 유럽산 자동차와 관련 부품에 대한 관세율을 15%로 확정했다. 경쟁국이 15% 관세 혜택을 누리는 가운데, 협상을 마무리하지 못한 한국은 25% 고율 관세에 묶여 불리한 상황이다.
9월 24일(현지 시간) 로이터 등에 따르면, 미국 정부는 유럽산 자동차와 관련 부품에 대한 관세율을 기존 27.5%에서 15%로 낮췄다. 이번 조치는 8월 1일부터 소급 적용된다. 이 시점 이후 15%보다 높은 관세를 부담한 유럽 기업은 차액을 환급받을 수 있다.
이번 발표는 도널드 트럼프 미국 대통령과 유럽연합(EU)이 앞서 7월 21일 발표한 무역 합의 공동성명에 따른 후속 조치다. 당시 양측은 유럽산 자동차 관세를 15%로 낮추기로 합의했다. 이후 트럼프 대통령이 9월 5일 관련 행정명령에 서명하며 관세 조정을 공식화했다.
또한 이번 미-EU 합의에는 자동차 외에도 항공기 부품, 일부 의약품 성분, 특정 금속 등 대체 불가능한 자원에 대한 관세 면제 조항도 포함됐다. 미국이 각 국가와 무역 관계를 재조정하면서 자국 산업에 필수적인 품목에는 예외를 두는 실리적 전략을 드러낸 것으로 풀이된다.
이 같은 흐름 속에서 일본에 이어 최대 경쟁 상대인 EU도 15% 관세 혜택을 확보했다. 반면 한국은 여전히 25% 관세 족쇄를 차고 미국 시장에서 이들과 경쟁해야 하는 상황이다. 고율 관세는 현대차·기아 등 한국산 자동차의 가격 경쟁력을 크게 위협하고 있다.
한국도 올해 7월 미국과 자동차 관세를 15%로 낮추는 데 원칙적으로 합의했다. 그러나 세부 사항을 둘러싼 후속 협상이 지지부진해 최종 타결이 미뤄지고 있는 분위기다. 이에 한국산 자동차에는 여전히 25% 관세가 부과되고 있다.
자동차 업계에서는 정부가 서둘러 미국과 협상을 매듭지어야 한다는 목소리가 커지고 있다. 경쟁국이 가격 경쟁력으로 미국 시장을 공략하는 가운데, 한국만 뒤처질 수 있다는 위기감이 팽배한 때문이다.",관세부과
노컷뉴스,"창원시-경남은행, 美관세정책 대응 수출기업 긴급 금융지원",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004070286?sid=102,,노컷뉴스,"창원시-경남은행, 美 관세정책 대응 수출기업 긴급 금융지원","중소기업 융성자금 연 2천억 원에 더해 별도 저리 특별 융자 추석 전 즉시 시행
박진열 경제일자리국장과 허종구 BNK경남은행 부행장이 중소기업 동반성장협력 협약서에 서명했다. 창원시 제공
창원특례시가 최근 미국의 철강·알루미늄·구리 등 금속 제품에 대한 미국 관세 부과로 경영난을 겪고 있는 관내 중소기업을 돕기 위해 '긴급 금융지원'에 나선다.
시와 BNK경남은행은 25일 대미 수출 기업 경쟁력 강화를 위한 '동반성장협력 협약'을 체결했다. 박진열 경제일자리국장과 허종구 BNK경남은행 부행장이 협약서에 서명했다.
협약에 따라, 양 기관은 각각 100억원 씩, 총 200억 원의 특별 융자 기금을 조성해 지역 중소기업의 경영 안정에 나설 계획이다.
금융지원 대상은 본사와 사업장이 창원시에 소재한 전년도 연간 매출액 200억 원 이하인 철강, 알루미늄, 구리와 파생상품 제조업체로, 3년 이내 미국으로 직접 수출한 실적이 있거나 이러한 수출기업에 납품한 협력업체까지 포함하고 있다.
융자는 업체별 대출 적용 금리에서 연 3.2%의 이자를 추가 감면받아 저금리로 대출이 이루어지며, 업체당 최대 3억 원 한도로 1년 거치 일시상환 방식으로 지원된다. 특히 이번 대출은 기업들이 가장 선호하고 실질적인 도움이 되는 대환 용도로도 자금을 활용할 수 있게 설계되었다.
자금 지원 절차는 시와 경남은행 간의 긴밀한 협조로 진행되며, 복잡한 행정 절차를 최소화하여 기업들이 보다 신속히 자금을 지원받을 수 있도록 운영된다. 이번 금융지원 사업은 오는 9월 30일부터 본격 시행된다.
박진열 경제일자리국장은 ""대미 관세 부과로 어려움을 겪고 있는 지역 내 수출기업들이 긴급 금융지원으로 경영 안정을 되찾고, 지속 성장할 수 있기를 기대한다""며 ""앞으로도 지역 중소기업의 동반성장을 위해 금융기관과 다양한 협력 방안을 강구하겠다""고 밝혔다.
허종구 BNK경남은행 부행장은 ""이번 협약이 대미 수출기업과 협력기업들의 경쟁력 강화와 유지에 큰 도움될 것으로 기대하며, 지역 기업들이 세계로 힘차게 뻗어나가고 지역 경제가 활성화될 수 있도록 창원시와 지속적으로 협력해 나가겠다""고 전했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",관세부과
노컷뉴스,"창원시, 美관세정책 대응 긴급 금융 지원",네이버뉴스,https://n.news.naver.com/mnews/article/079/0004070286?sid=102,,노컷뉴스,"창원시-경남은행, 美 관세정책 대응 수출기업 긴급 금융지원","중소기업 융성자금 연 2천억 원에 더해 별도 저리 특별 융자 추석 전 즉시 시행
박진열 경제일자리국장과 허종구 BNK경남은행 부행장이 중소기업 동반성장협력 협약서에 서명했다. 창원시 제공
창원특례시가 최근 미국의 철강·알루미늄·구리 등 금속 제품에 대한 미국 관세 부과로 경영난을 겪고 있는 관내 중소기업을 돕기 위해 '긴급 금융지원'에 나선다.
시와 BNK경남은행은 25일 대미 수출 기업 경쟁력 강화를 위한 '동반성장협력 협약'을 체결했다. 박진열 경제일자리국장과 허종구 BNK경남은행 부행장이 협약서에 서명했다.
협약에 따라, 양 기관은 각각 100억원 씩, 총 200억 원의 특별 융자 기금을 조성해 지역 중소기업의 경영 안정에 나설 계획이다.
금융지원 대상은 본사와 사업장이 창원시에 소재한 전년도 연간 매출액 200억 원 이하인 철강, 알루미늄, 구리와 파생상품 제조업체로, 3년 이내 미국으로 직접 수출한 실적이 있거나 이러한 수출기업에 납품한 협력업체까지 포함하고 있다.
융자는 업체별 대출 적용 금리에서 연 3.2%의 이자를 추가 감면받아 저금리로 대출이 이루어지며, 업체당 최대 3억 원 한도로 1년 거치 일시상환 방식으로 지원된다. 특히 이번 대출은 기업들이 가장 선호하고 실질적인 도움이 되는 대환 용도로도 자금을 활용할 수 있게 설계되었다.
자금 지원 절차는 시와 경남은행 간의 긴밀한 협조로 진행되며, 복잡한 행정 절차를 최소화하여 기업들이 보다 신속히 자금을 지원받을 수 있도록 운영된다. 이번 금융지원 사업은 오는 9월 30일부터 본격 시행된다.
박진열 경제일자리국장은 ""대미 관세 부과로 어려움을 겪고 있는 지역 내 수출기업들이 긴급 금융지원으로 경영 안정을 되찾고, 지속 성장할 수 있기를 기대한다""며 ""앞으로도 지역 중소기업의 동반성장을 위해 금융기관과 다양한 협력 방안을 강구하겠다""고 밝혔다.
허종구 BNK경남은행 부행장은 ""이번 협약이 대미 수출기업과 협력기업들의 경쟁력 강화와 유지에 큰 도움될 것으로 기대하며, 지역 기업들이 세계로 힘차게 뻗어나가고 지역 경제가 활성화될 수 있도록 창원시와 지속적으로 협력해 나가겠다""고 전했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",관세부과
한스경제,"창원시, 대미관세피해 중소기업 긴급 금융지원 나선다",,,,,,,관세부과
뉴스핌,"창원시, 美관세정책 대응 수출기업 긴급 지원",,,,,,,관세부과
이데일리,"미국, EU산 자동차관세25→15%로 인하…한국은 25% 유지",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006124397?sid=101,,이데일리,"미국, EU산 자동차 관세 25→15%로 인하…한국은 25% 유지","독일 車주가 급등, 포르쉐 한때 3.8%↑
한국은 합의 지연으로 관세 25% 그대로
[뉴욕=이데일리 김상윤 특파원] 미국 정부가 유럽연합(EU)산 자동차 수입 관세를 25%에서 15%로 낮췄다. 이번 조치는 지난 여름 양측이 합의한 무역 협정의 핵심 조건을 확정한 것이다.
미 상무부와 무역대표부(USTR)는 24일(현지시간) 관련 변경 내용을 담은 문서를 온라인에 게재했다. 이번 발표로 자동차를 비롯해 대부분 품목에 대한 관세율이 15%로 적용된다. 앞서 EU산 자동차는 기존 세금 2.5%에 25%의 자동차 관세가 더해 총 27.5%의 미국산 관세가 부과돼 왔다. 이 관세율은 지난 8월 1일부터 소급 적용된다.
상무부는 “미국과 EU의 합의는 공정하고 균형 잡힌, 상호 이익이 되는 무역·투자에 대한 의지를 보여주는 구체적인 사례”라며 “(이번 발표는) 양국이 무역 불균형을 해소하고, 통합된 경제력의 완전한 잠재력을 발휘하기로 한 공동 결의를 반영하고 있다”고 했다.
독일 완성차 업체 주가는 호재에 반응했다. 포르쉐, 폭스바겐, 메르세데스-벤츠 그룹 주가는 모두 상승세를 보였으며, 특히 미국 시장에서 전량 수입에 의존하는 포르쉐는 프랑크푸르트 증시에서 한때 3.8% 급등했다.
새 관세 체계에는 항공기와 부품, 일반 의약품 및 원료, 일부 금속과 광물 등 특정 품목에 대한 면제 규정도 포함됐다. 대부분의 인하 조치는 9월 1일부터 적용되지만, 자동차와 부품의 경우 EU가 미국산 제품에 대한 관세를 낮추는 법안을 마련하는 조건이었다. EU는 지난달 28일 해당 조치를 완료해 이번 자동차 관세 인하가 소급 적용됐다.
미국 정부는 이번 발표에서 “관련 제품 목록은 향후 수정될 수 있다”고 밝혔다. 이번 조치는 도널드 트럼프 대통령이 이달 초 서명한 행정명령에 따른 것으로, 해당 명령은 행정부가 무역 협정 체결국의 수입품 관세를 조정할 수 있는 절차를 간소화했다.
일본산 자동차도 지난 16일부터 기존보다 12.5%포인트 낮은 15%를 적용받기 시작했다. 한국은 지난 7월 구두로 미국과 무역합의를 이뤘지만, 3500억달러 투자와 관련 이견이 나오면서 아직 서명을 하지 않았다. 이에 따라 여전히 자동차엔 25% 관세율이 적용되고 있다.",관세부과
이데일리,"미, EU 무역합의 이행… 자동차·부품 15%관세8월1일 자로 소급 적용",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006124397?sid=101,,이데일리,"미국, EU산 자동차 관세 25→15%로 인하…한국은 25% 유지","독일 車주가 급등, 포르쉐 한때 3.8%↑
한국은 합의 지연으로 관세 25% 그대로
[뉴욕=이데일리 김상윤 특파원] 미국 정부가 유럽연합(EU)산 자동차 수입 관세를 25%에서 15%로 낮췄다. 이번 조치는 지난 여름 양측이 합의한 무역 협정의 핵심 조건을 확정한 것이다.
미 상무부와 무역대표부(USTR)는 24일(현지시간) 관련 변경 내용을 담은 문서를 온라인에 게재했다. 이번 발표로 자동차를 비롯해 대부분 품목에 대한 관세율이 15%로 적용된다. 앞서 EU산 자동차는 기존 세금 2.5%에 25%의 자동차 관세가 더해 총 27.5%의 미국산 관세가 부과돼 왔다. 이 관세율은 지난 8월 1일부터 소급 적용된다.
상무부는 “미국과 EU의 합의는 공정하고 균형 잡힌, 상호 이익이 되는 무역·투자에 대한 의지를 보여주는 구체적인 사례”라며 “(이번 발표는) 양국이 무역 불균형을 해소하고, 통합된 경제력의 완전한 잠재력을 발휘하기로 한 공동 결의를 반영하고 있다”고 했다.
독일 완성차 업체 주가는 호재에 반응했다. 포르쉐, 폭스바겐, 메르세데스-벤츠 그룹 주가는 모두 상승세를 보였으며, 특히 미국 시장에서 전량 수입에 의존하는 포르쉐는 프랑크푸르트 증시에서 한때 3.8% 급등했다.
새 관세 체계에는 항공기와 부품, 일반 의약품 및 원료, 일부 금속과 광물 등 특정 품목에 대한 면제 규정도 포함됐다. 대부분의 인하 조치는 9월 1일부터 적용되지만, 자동차와 부품의 경우 EU가 미국산 제품에 대한 관세를 낮추는 법안을 마련하는 조건이었다. EU는 지난달 28일 해당 조치를 완료해 이번 자동차 관세 인하가 소급 적용됐다.
미국 정부는 이번 발표에서 “관련 제품 목록은 향후 수정될 수 있다”고 밝혔다. 이번 조치는 도널드 트럼프 대통령이 이달 초 서명한 행정명령에 따른 것으로, 해당 명령은 행정부가 무역 협정 체결국의 수입품 관세를 조정할 수 있는 절차를 간소화했다.
일본산 자동차도 지난 16일부터 기존보다 12.5%포인트 낮은 15%를 적용받기 시작했다. 한국은 지난 7월 구두로 미국과 무역합의를 이뤘지만, 3500억달러 투자와 관련 이견이 나오면서 아직 서명을 하지 않았다. 이에 따라 여전히 자동차엔 25% 관세율이 적용되고 있다.",관세부과
머니S,"미국, 일본 이어 EU에도 자동차관세15% 확정",네이버뉴스,https://n.news.naver.com/mnews/article/417/0001103549?sid=104,,머니S,"미, EU 무역합의 이행… 자동차·부품 15% 관세 8월1일 자로 소급 적용","미국이 유럽연합(EU) 회원국 자동차·자동차 부품에 대한 15% 관세 부과를 8월1일 자로 소급해 적용한다고 발표했다. 사진은 지난 23일(현지시각) 미국 뉴욕에서 열린 제80회 유엔 총회에서 우르줄라 폰 데어 라이엔 EU 집행위원장(왼쪽)과 도널드 트럼프 미국 대통령이 만난 모습. /사진=로이터
미국이 유럽연합(EU) 회원국 자동차·자동차 부품에 대한 15% 관세 부과를 8월1일 자로 소급해 적용한다.
지난 24일(이하 현지시각) 로이터통신에 따르면 미국 상무부와 무역대표부(USTR)는 EU와 지난달 21일 체결한 '프레임워크 합의'에 따라 이같이 관세율을 수정해 적용한다고 밝혔다. 해당 합의에는 27.5%를 적용받던 자동차·차 부품에 대한 관세를 15%로 낮춰 적용한다는 내용이 포함됐다.
이번 관세 인하는 EU가 미국산 제품에 대한 자국 관세를 인하하는 입법 조치를 취한 것을 조건으로 시행된다. EU는 이를 이미 완료했다.
아울러 EU산 제품 중 관세 면제 품목도 명시됐다. 코르크를 포함해 같은 미국 내에서 구할 수 없는 천연자원, 모든 항공기·항공기 부품, 일반 의약품과 해당 복제약 원료·화학 전구체 등 수백개 품목이 포함됐다. 해당 면제는 이번달 1일부터 적용된다.
도널드 트럼프 미국 대통령은 지난 4월5일부터 교역국 대부분을 대상으로 10% 기본 관세를 발효했다. 지난달 7일부터는 기본 관세에 더해 국가별로 추가로 더해진 상호관세도 발효했다.
EU는 기본관세 10%에 10%를 더한 20% 상호관세를 부과받았다가 트럼프 대통령이 이를 30%로 높이겠다고 했다. 하지만 지난 7월 합의를 통해 관세를 15%로 낮췄다. 여기에는 품목별 관세인 자동차도 포함됐다.
최근 미국과 무역 합의 양해각서(MOU)를 맺은 일본은 자동차·차 부품 관세가 15%로 EU와 같다. 하지만 일본은 이번달 16일부터 적용된다.
한국은 지난 7월30일 미국과 상호관세율과 자동차·차 부품 관세율을 모두 25%에서 15%로 낮추기로 합의했다. 하지만 3500억달러(약 491조7500억원) 대미 투자 조건 등 후속 추가 협상에서 이견을 좁히지 못하면서 구체적인 시행 시기 등은 아직 확정하지 못했다.",관세부과
중앙일보,"美, 日이어 EU 車관세15%로 인하…韓은 협정 교착 속 25% 유지",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003471787?sid=104,,중앙일보,"미국, 일본 이어 EU에도 자동차 관세 15% 확정","지난 7월 27일(현지시간) 스코틀랜드 턴베리에서 도널드 트럼프 미국 대통령(오른쪽)과 우르줄라 폰데어라이엔 유럽연합(EU) 집행위원장이 무역 협정 타결 소식을 전하며 악수하고 있다. AP=연합뉴스
미국이 일본에 이어 유럽산 자동차 및 자동차 부품에 대해서도 기존 27.5%였던 관세를 15%로 인하했다. 미국 상무부와 무역대표부(USTR)는 25일(현지시각) 자 정식 연방 관보 게재를 하루 앞둔 24일 사전 공개한 관보를 통해 이같은 내용의 관세 조정 내용을 발표했다.
미 상무부와 USTR은 “미국과 유럽연합(EU)은 지난달 21일 새로운 무역 협정 프레임워크에 합의했고, 도널드 트럼프 대통령은 지난 5일 관세율 조정 등 적절한 조치를 취하도록 지시하는 행정명령을 발령했다”며 이에 따라 자동차 및 관련 부품에 대한 관세를 15%로 확정해 8월 1일부터 소급 적용한다고 밝혔다.
이번 관세 인하 조치는 EU가 먼저 미국산 공산품에 대한 관세를 철폐하고 일부 미국산 농ㆍ해산물의 시장 접근권을 제공하는 입법안을 마련하는 것을 조건으로 하는데, EU는 지난달 28일 관련 입법안 초안을 발표하는 등 필요한 사전 조치를 마친 상태다.
이날 공개된 관보에는 코르크 등 미국에서 구할 수 없는 천연자원, 항공기 및 항공기 부품, 일부 의약품 성분 등 수백 개 품목에 대한 관세 면제도 포함됐다. 해당 면제 조항은 9월 1일부터 소급 적용된다.
━
한국 ‘차 관세 15%’ 합의 이행 불투명
16일 경기도 평택항에 수출용 자동차가 열 맞춰 세워져 있다. 연합뉴스
트럼프 대통령은 지난 4월 5일부터 각 교역 대상국에 10%의 기본 관세를 부과하기 시작했고, 8월 7일부터는 이에 더해 국가별로 차등화한 상호관세를 발효했었다. EU는 기본 관세 10%에 10%포인트를 더한 20%의 상호관세가 결정됐는데, 지난 7월 27일 미ㆍEU는 EU산 제품에 대한 상호관세와 자동차 및 자동차 부품 관세를 15%로 인하하는 내용의 무역 협정에 합의한 바 있다.
최근 미국과 무역 합의 양해각서(MOU)를 체결한 일본의 경우 지난 16일부터 자동차 및 자동차 부품에 대한 관세를 27.5%에서 15%로 인하해 적용하고 있다.
한국은 지난 7월 30일 트럼프 대통령과의 담판을 통해 상호관세율과 자동차 및 자동차 부품 관세율을 25%에서 15%로 낮추기로 합의했었다. 하지만 3500억 달러 규모의 대미 투자 이행 방안 문서화를 위한 후속 협상 과정에서 입장차를 좁히지 못하면서 구체적인 시행 시기는 불투명한 상태다.
김영옥 기자
일본에 이어 EU의 자동차 및 관련 부품 관세율도 15%로 확정돼 적용받게 되면서 트럼프 대통령 취임 전까지만 해도 한ㆍ미 자유무역협정(FTA)에 따라 무관세를 적용받았던 한국은 당분간 25%를 계속 부과받게 돼 가격 경쟁력 면에서 상당히 불리한 환경에 처하게 됐다. 국내 자동차 업계 한 관계자는 “한국산 자동차 관세율이 일본ㆍEU보다 오히려 높아져 매출 하락 등 피해가 점점 커지고 있는 게 현실”이라며 “한ㆍ미 간 후속 문서화 협상이 조속히 원만하게 타결되기를 바라는 수밖에 없다”고 말했다.
━
“알래스카 LNG사업 한·일 기업과 협의”
한편 크리스 라이트 미 에너지부 장관은 이날 뉴욕 외신센터에서 가진 기자회견에서 알래스카 액화천연가스(NLG) 송유관 건설 사업과 관련해 “우리는 일본 기업, 한국 기업, 아시아 기업 등 여러 업체와 (사업 참여를) 협의 중”이라고 밝혔다. 라이트 장관은 “알래스카 LNG 사업 가능성은 상당히 강해 보이며 이 프로젝트는 향후 12개월 내 착공돼야 한다고 생각한다”며 “가장 큰 장점은 동아시아의 일본 등 훌륭한 동맹국까지 선박 운송 거리가 매우 짧다는 것”이라고 말했다.
최근 포스코인터내셔널은 알래스카 가스라인 개발공사(AGDC)와 함께 민간 투자자로 참여한 에너지 기업 글렌파른과 LNG 도입 등 예비 계약을 맺으면서 프로젝트 참여 검토 공식화를 알렸다. 또 다른 포스코그룹 산하 계열사인 포스코이앤씨도 국내외 LNG 터미널 건설 경험을 바탕으로 알래스카 프로젝트 참여를 검토 중이라고 한다.",관세부과
조세일보,"트럼프, EU 자동차·부품 15%관세공식 시행…8월 1일부터 소급적용",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002368874?sid=104,,조세일보,"美, 日이어 EU 車관세 15%로 인하…韓은 협정 교착 속 25% 유지","◆…독일 뒤스부르크 항구의 자동차 <사진=로이터>
도널드 트럼프 행정부가 일본에 이어 유럽연합(EU)산 자동차 관세를 15%로 인하했으나, 한국산 자동차에는 여전히 25%의 관세가 적용되고 있다. 이는 지난 7월 말 타결된 한·미 양자 무역협정의 세부 조율이 지연되고 있기 때문이다.
24일(현지시간) 로이터통신에 따르면, 미 상무부와 무역대표부(USTR)는 이날 연방관보 공지를 통해 지난 7월 EU와 체결한 무역 기본 합의에 따라 관세표를 수정했다고 발표했다.
이번 조치로 EU산 자동차와 부품의 관세율은 25%에서 15%로 낮아졌으며, 이는 8월 1일부로 소급 적용된다.
양 측의 합의 이후 유럽 자동차 업계는 미국 측의 공식 통보를 기다려 왔다. 유럽 최대 자동차 제조업체 폭스바겐의 올리버 블루메 CEO는 지난주까지만 해도 ""미국의 실제 관세 인하가 여전히 미·EU 간 협상에 달려 있어 몇 주가 더 걸릴 수 있다""고 밝힌 바 있으나 업계는 공급망 불확실성이 해소됐다는 평가다.
독일 자동차주는 이번 발표 직후 상승세를 보였다. 포르쉐 주가는 약 2.2% 올랐으며, BMW와 메르세데스-벤츠도 각각 1.4%, 1.1% 상승했다.
트럼프 행정부는 지난 16일 무역합의에 따라 일본산 자동차 수입에 대한 관세도 15%로 인하했다. 이에 따라 여전히 25% 관세가 적용되는 한국산 자동차는 경쟁력에서 불리한 위치에 놓일 수 있다는 우려가 제기된다.
미국은 한·미 무역협정의 일환으로 한국산 자동차 관세를 15%로 인하하기로 합의했지만, 한국이 약속한 3,500억 달러 규모의 투자 패키지 세부 사항을 둘러싼 교착 상태로 인해 협정 발효 시점은 여전히 불투명하다.
미국은 한국의 주요 자동차 수출 시장 중 하나로 꼽힌다. 2024년 기준 한국의 전체 자동차 수출 중 대미 수출액은 약 34.7 억 달러로, 전체의 약 49.1%를 차지했다. 이 가운데 현대자동차그룹은 약 97만 대를, 한국GM은 약 41만 대를 미국에 수출한 것으로 알려졌다. 다만, 트럼프 대통령의 관세 여파로 올해 대미 수출은 하락세를 보이고 있으며, 일부 기업은 미국 내 생산 또는 조립 방식 전환을 검토 중이다.
한편, 트럼프 행정부의 이번 공지에는 EU산 수입품 가운데 수백 종이 관세 면제 대상에 포함됐다. 항공기 및 항공기 부품, 제네릭 의약품과 그 원료 및 화학 전구체 등이 해당된다. 또한 흑연, 니켈, 희토류, 마그네슘 등 일부 금속과 항공기 생산에 쓰이는 전자·기계 부품도 면제 품목으로 지정됐다.
해당 조치는 트럼프 대통령이 앞서 발표한 미국 내 자체 수급이 어려운 일부 수입품에 대해 상호 관세율을 0%까지 낮출 수 있다는 행정명령과 일치한다. 해당 명령은 미국과 무역협정을 체결한 국가에 대해 ""특정 수입품에 대해 상호 관세를 0%로 인하하거나, 무역확장법 232조에 따라 부과된 관세를 인하 방향으로 수정할 수 있다""고 명시하고 있다.",관세부과
연합뉴스,"대만, 중국산 맥주·열연강판 제품 반덤핑관세 부과",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015648317?sid=104,,연합뉴스,"대만, 중국산 맥주·열연강판 제품 반덤핑 관세 부과","대만 재정부
[촬영 김철문]
(타이베이=연합뉴스) 김철문 통신원 = 대만 당국이 국내 산업 보호를 위해 중국산 맥주와 열연강판에 반덤핑 관세를 부과할 예정이라고 연합보와 중국시보 등 대만언론이 25일 보도했다.
대만 재정부 관무서(세관)는 전날 중국산 맥주와 열연강판을 대상으로 한 덤핑 관련 최종 조사 결과 덤핑 사실이 인정된다면서 이같이 밝혔다.
재정부는 중국에서 생산된 버드와이저 맥주에 31.30%, 기린 맥주에는 19.13%의 관세가 각각 부과되고 다른 제조·수출업체 맥주 제품에는 51.94% 관세율이 임시 적용된다고 설명했다.
열연강판은 바오산(寶山)강철, 바오강잔장(寶鋼湛江)강철, 상하이메이산(上海梅山)강철 등 제조사의 제품에는 16.10%, 다른 제조·수출업체에는 20.15%의 관세를 매겼다.
열연강판은 철강 판재를 고온 가열한 뒤 밀고 눌러 얇게 펼치는 압연 공정을 거쳐 만든 강판으로, 자동차 차체 프레임, 건설·건축용 철근과 H빔, 각종 기계 장비 등 산업 전반에 두루 사용된다.
재정부 관계자는 이번 조사에서 중국산 맥주 300ml 한 병의 가격이 대만산 맥주보다 3∼5대만달러(약 138∼230원) 정도 저렴한 것으로 파악됐다고 밝혔다.
이에 따라 중국산 맥주의 수입량이 지난 5월과 6월에는 지난해 동기 대비 각각 59%, 110% 증가해 대만 맥주 시장의 큰 위협이 되고 있다고 지적했다.
대만언론은 중국산 맥주 수입량이 지난 2022년 1억2천600만 대만달러(약 58억원), 지난해 1억6천700만 대만달러(약 76억원), 올해 1∼8월 1억3천만 대만달러(약 59억원)로 계속 늘어나는 추세라고 보도했다.
이어 중국산 맥주의 시장 점유율이 39%를 넘어서지만, 대만산 맥주의 시장 점유율은 36%로 하락했다고 덧붙였다.
앞서 재정부는 대만 철강업체와 대만양조협회(TBA) 등으로부터 중국산 수입으로 피해를 봤다는 청원이 들어옴에 따라 지난 3월부터 해당 품목에 대한 반덤핑 조사에 착수했으며 지난 6월 잠정 반덤핑 세율 부과한다고 밝힌 바 있다.
jinbi100@yna.co.kr",관세부과
연합뉴스,"中·日 열연강판 반덤핑관세…철강업계 ""가격 정상화 기대""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015648317?sid=104,,연합뉴스,"대만, 중국산 맥주·열연강판 제품 반덤핑 관세 부과","대만 재정부
[촬영 김철문]
(타이베이=연합뉴스) 김철문 통신원 = 대만 당국이 국내 산업 보호를 위해 중국산 맥주와 열연강판에 반덤핑 관세를 부과할 예정이라고 연합보와 중국시보 등 대만언론이 25일 보도했다.
대만 재정부 관무서(세관)는 전날 중국산 맥주와 열연강판을 대상으로 한 덤핑 관련 최종 조사 결과 덤핑 사실이 인정된다면서 이같이 밝혔다.
재정부는 중국에서 생산된 버드와이저 맥주에 31.30%, 기린 맥주에는 19.13%의 관세가 각각 부과되고 다른 제조·수출업체 맥주 제품에는 51.94% 관세율이 임시 적용된다고 설명했다.
열연강판은 바오산(寶山)강철, 바오강잔장(寶鋼湛江)강철, 상하이메이산(上海梅山)강철 등 제조사의 제품에는 16.10%, 다른 제조·수출업체에는 20.15%의 관세를 매겼다.
열연강판은 철강 판재를 고온 가열한 뒤 밀고 눌러 얇게 펼치는 압연 공정을 거쳐 만든 강판으로, 자동차 차체 프레임, 건설·건축용 철근과 H빔, 각종 기계 장비 등 산업 전반에 두루 사용된다.
재정부 관계자는 이번 조사에서 중국산 맥주 300ml 한 병의 가격이 대만산 맥주보다 3∼5대만달러(약 138∼230원) 정도 저렴한 것으로 파악됐다고 밝혔다.
이에 따라 중국산 맥주의 수입량이 지난 5월과 6월에는 지난해 동기 대비 각각 59%, 110% 증가해 대만 맥주 시장의 큰 위협이 되고 있다고 지적했다.
대만언론은 중국산 맥주 수입량이 지난 2022년 1억2천600만 대만달러(약 58억원), 지난해 1억6천700만 대만달러(약 76억원), 올해 1∼8월 1억3천만 대만달러(약 59억원)로 계속 늘어나는 추세라고 보도했다.
이어 중국산 맥주의 시장 점유율이 39%를 넘어서지만, 대만산 맥주의 시장 점유율은 36%로 하락했다고 덧붙였다.
앞서 재정부는 대만 철강업체와 대만양조협회(TBA) 등으로부터 중국산 수입으로 피해를 봤다는 청원이 들어옴에 따라 지난 3월부터 해당 품목에 대한 반덤핑 조사에 착수했으며 지난 6월 잠정 반덤핑 세율 부과한다고 밝힌 바 있다.
jinbi100@yna.co.kr",관세부과
