press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
머니투데이,"삼성전자, 1년 내 10조원 규모자사주 매입",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005115199?sid=101,,머니투데이,"삼성전자, 1년 내 10조원 규모 자사주 매입","[서울=뉴시스] 황준선 기자 = 15일 서울 여의도 한국거래소 서울사무소에 삼성전자의 주가가 표시되고 있다. 삼성전자는 5거래일 연속 하락해 전 거래일에는 4만9,900원까지 떨어졌다. 2024.11.15. hwang@newsis.com /사진=황준선
삼성전자가 총 10조원 규모 자기주식 취득 계획을 15일 공정공시했다.
삼성전자는 향후 1년 내 분할매입 방식으로 총 10조원 규모의 자사주를 취득할 계획이라고 밝혔다. 목적은 주주가치 제고 등이다.",자사주매입
머니투데이,"[속보] 삼성전자, 10조 규모자사주 매입한다…""주주가치 제고""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005115199?sid=101,,머니투데이,"삼성전자, 1년 내 10조원 규모 자사주 매입","[서울=뉴시스] 황준선 기자 = 15일 서울 여의도 한국거래소 서울사무소에 삼성전자의 주가가 표시되고 있다. 삼성전자는 5거래일 연속 하락해 전 거래일에는 4만9,900원까지 떨어졌다. 2024.11.15. hwang@newsis.com /사진=황준선
삼성전자가 총 10조원 규모 자기주식 취득 계획을 15일 공정공시했다.
삼성전자는 향후 1년 내 분할매입 방식으로 총 10조원 규모의 자사주를 취득할 계획이라고 밝혔다. 목적은 주주가치 제고 등이다.",자사주매입
한국경제,"삼성전자, 10조원 규모자사주 매입…""주주가치 제고""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005057824?sid=101,,한국경제,"[속보] 삼성전자, 10조 규모 자사주 매입한다…""주주가치 제고""","삼성전자가 자사주 10조원어치를 취득하겠다고 밝혔다. 최근 주가가 4만원대까지 급락하는 등 투자자들의 원성이 커지자 주가 부양을 위해 팔을 걷어 붙인 것으로 풀이된다.
15일 금융감독원 전자공시시스템에 따르면 오후 5시 50분께 삼성전자는 자기주식 취득 계획을 공시했다. 취득 규모는 10조원이며 향후 1년간 분할 매입하겠다고 밝혔다. 목적은 '주주가치 제고'라고 명시했다.
이날 삼성전자는 저가 매수세가 유입되며 7.21% 급등한 5만3500원에 마감했다. 200조원대까지 밀렸던 시가총액도 약 320조원으로 불어났다. 하지만 지난 7월 11일 기록했던 52주 최고가(8만8800원)를 크게 밑돌고 있다. 전날엔 4년5개월 만에 4만원 대로 추락하기도 했다. '트럼프 트레이딩'에 고대역폭메모리(HBM) 경쟁력 우려까지 더해지며 삼성전자 위기론이 대두되면서다.",자사주매입
한국경제TV,"[1보] 삼성전자, 10조원 규모자사주 매입한다…""주주가치 제고""",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001187999?sid=101,,한국경제TV,"삼성전자, 10조원 규모 자사주 매입…""주주가치 제고""","삼성전자가 주주가치 제고를 위해 10조원 규모의 자사주를 매입하기로 했다.
삼성전자는 10조원 규모의 자사주를 향후 1년 내에 분할 매입할 계획이라고 15일 공시했다.
삼성전자는 ""주주가치 제고 등의 목적""이라고 설명했다.
지난 14일 4년5개월 만에 4만원대로 추락한 삼성전자의 주가는 이날 6거래일 만에 반등에 성공하며 5만원대를 회복했다.
(사진=연합뉴스)",자사주매입
연합뉴스,[속보]삼성전자 10조원 규모자사주 매입…주주가치 제고,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015049411?sid=101,,연합뉴스,"[1보] 삼성전자, 10조원 규모 자사주 매입한다…""주주가치 제고""","삼성전자, 10조원 규모 자사주 매입한다…""주주가치 제고""
[연합뉴스 자료사진]",자사주매입
데일리안,"[속보] 삼성전자, 10조원 규모자사주 매입한다…""주주가치 제고""",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002893368?sid=101,,데일리안,"[속보] 삼성전자, 10조원 규모 자사주 매입한다…""주주가치 제고""",ⓒ,자사주매입
한국경제,"삼성전자, 파격 주주환원…""10조자사주 매입""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005057910?sid=101,,한국경제,"삼성전자, 파격 주주환원…""10조 자사주 매입""","2017년 9.3조 매입 후 처음
3개월내 3조원 장내매입 소각
7조는 9개월간 분할 매수키로
삼성전자가 오는 18일부터 1년간 10조원 규모의 자사주를 매입한다. 연초 이후 주가가 30% 넘게 하락하면서 기업 가치가 청산 가치를 밑도는 수준까지 떨어지자 투자자를 달래기 위해 ‘초강력’ 주주환원 카드를 꺼낸 것으로 분석된다.
삼성전자는 15일 이사회를 열고 이 같은 계획을 의결했다. 우선 18일부터 3개월간 3조원 규모 자사주를 장내 매수해 전량 소각하기로 했다. 보통주 5014만4628주, 우선주 691만2036주 규모다. 전체 발행 주식 수에서 차지하는 매입 주식 비중은 각각 0.84%다. 삼성전자는 “나머지 7조원어치 자사주 매수 시점은 주주가치 제고 관점에서 활용 방안과 시기 등을 다각적으로 논의한 뒤 결정할 예정”이라고 설명했다.
이번 매수 규모는 삼성전자가 보유한 현금·현금성 자산(올 3분기 말 기준 103조7765억원)의 9.6%에 달한다. 인수합병(M&A)이나 연구개발(R&D)·시설 투자가 아니라 주주환원에 대규모 자금을 투입하기로 결정한 건 ‘주주가치 제고’ 필요성이 커졌기 때문이다. 연초 이후 이날까지 삼성전자 주가는 32.8% 떨어졌다. 같은 기간 TSMC(74.5%), 미디어텍(29.5%), SK하이닉스(25.1%) 등 경쟁사 대비 부진한 결과다.
삼성전자는 2015년과 2017년에도 각각 11조4000억원, 9조3000억원 규모 자사주 매입 소각·계획을 발표했다. 처음 자사주 매입 계획이 나온 2015년 10월 말부터 매입·소각이 완료된 2018년 11월 말까지 삼성전자 주가는 52.5% 상승했다. 삼성전자 고위 관계자는 “주주를 위해 기업가치를 제고하고자 주가 방어에 최선을 다할 것”이라고 말했다.",자사주매입
머니투데이방송,"삼성전자,자사주10조매입카드…""3개월 내 3조원 소각""",,,,,,,자사주매입
일간스포츠,"삼성전자, 10조원자사주 매입키로…""3개월 내 3조원 소각""",네이버뉴스,https://n.news.naver.com/mnews/article/241/0003394726?sid=101,,일간스포츠,"삼성전자, 10조원 자사주 매입키로…""3개월 내 3조원 소각""","14일 오후 서울 종로구 연합인포맥스 모니터에 삼성전자 주가가 표시돼 있다. 이날 삼성전자는 전날보다 1.38% 내린 4만9900원으로 장을 마감했다. 연합뉴스
삼성전자가 총 10조원 규모의 자사주를 매입하기로 했다. 최근 '4만전자'를 찍는 등 주가 하락세가 심상치 않은 상황에 대한 고민의 결과라는 풀이다.
삼성전자는 15일 이사회를 열어 향후 1년간 총 10조원 규모의 자사주를 분할 매입하는 계획을 의결했다고 공시했다. 2017년 9조3000억원 규모의 자사주 매입 이후 7년 만이다.
이중 3조원의 자사주는 3개월 내에 사들여 전량 소각한다는 방침이다. 이에 따라 오는 18일부터 내년 2월 17일까지 장내 매수 방식으로 매입해 소각할 계획인 자사주는 보통주 5014만4628주, 우선주 691만2036주다.
나머지 7조원 규모의 자사주에 대해서는 앞으로 논의해 결정한다. 자사주 취득을 위한 개별 이사회 결의시 주주가치 제고 관점에서 활용 방안과 시기 등을 다각도로 살펴볼 예정이다.
이같은 강력한 주가 방어 의지는 최근 실적 부진에 이어 트럼프 2기에 따른 미중 갈등 심화와 반도체 업황 악화 전망 등으로 주가가 하락세가 계속된 데 따른 것이다.
올해 들어 한종희 디바이스경험(DX) 부문장(부회장)과 전영현 디바이스솔루션(DS) 부문장(부회장) 등 경영진이 자사주를 대거 사들이며 책임 경영에 나섰지만 주가는 연일 내리막길을 걷고 있다.
전날에는 4년5개월 만에 '4만전자'로 추락하며 시가총액 300조원 밑으로 떨어지기도 했다. 다만 이날은 외국인의 저가 매수세 유입 등에 힘입어 6거래일 만에 반등에 성공하며 5만원대를 회복했다.
권지예 기자 kwonjiye@edaily.co.kr",자사주매입
JTBC,"삼성전자, 10조원 규모자사주 매입…주가 방어 의지 해석",네이버뉴스,https://n.news.naver.com/mnews/article/437/0000418504?sid=101,,JTBC,"삼성전자, 10조원 규모 자사주 매입…주가 방어 의지 해석","삼성전자 서초사옥 〈사진=연합뉴스〉
삼성전자가 주주가치 제고를 위해 대규모 자사주 매입을 결정했습니다.
최근 '4만 전자'로 떨어지는 등 주가 하락이 이어지자 대응에 나선 것으로 보입니다.
삼성전자는 오늘(15일) 이사회를 열어 앞으로 1년간 10조원 규모의 자사주를 분할 매입하기로 의결했다고 공시했습니다.
이 중 3조원 자사주는 3개월 내에 전량 소각할 예정입니다. 나머지 7조원 규모의 자사주에 대해서는 자사주 취득을 위한 개별 이사회 결의시 주주가치 제고 관점에서 활용 방안과 시기 등에 대해 다각적으로 논의하여 결정할 예정이라고 밝혔습니다.
이번 결정은 최근 실적 부진, 미·중 갈등 심화, 반도체 업황 악화 전망 등으로 인한 주가 하락세에 대응하기 위한 것으로 해석됩니다.
전날 삼성전자 주가는 4년 5개월 만에 4만 전자로 추락하며 시가총액이 300조원 아래로 떨어졌습니다.
다만 오늘 외국인 저가 매수세 유입으로 6거래일 만에 반등에 성공하며 주가는 다시 5만 원대를 회복했습니다.
삼성전자가 자사주를 매입하는 것은 지난 2017년 9조3000억 원 규모의 자사주 매입 이후 7년 만입니다.",자사주매입
