press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,1400원 선 뚫은원달러환율,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008509114?sid=101,,뉴스1,1400원 선 뚫은 원달러환율,"(서울=뉴스1) 구윤성 기자 = 25일 오후 서울 중구 하나은행 본점 딜링룸 전광판에 원달러환율이 오후 3시 33분 기준 달러당 1400.7원에 거래되고 있다.
이날 코스피는 전 거래일 대비 1.03포인트(0.03%) 하락한 3471.11에 장을 마쳤다. 코스닥 지수도 전일 대비 8.46포인트(0.98%) 하락한 852.48에 장을 마감했다. 2025.9.25/뉴스1",원달러환율
뉴스1,1400원 선 뚫은원달러환율,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008509114?sid=101,,뉴스1,1400원 선 뚫은 원달러환율,"(서울=뉴스1) 구윤성 기자 = 25일 오후 서울 중구 하나은행 본점 딜링룸 전광판에 원달러환율이 오후 3시 33분 기준 달러당 1400.7원에 거래되고 있다.
이날 코스피는 전 거래일 대비 1.03포인트(0.03%) 하락한 3471.11에 장을 마쳤다. 코스닥 지수도 전일 대비 8.46포인트(0.98%) 하락한 852.48에 장을 마감했다. 2025.9.25/뉴스1",원달러환율
뉴시스,1400원 넘긴원달러환율,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013505899?sid=101,,뉴시스,1400원 선 뚫은 원달러환율,"[서울=뉴시스] 권창회 기자 = 25일 오후 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다.
원·달러 환율이 전 거래일보다 3.1원 오른 1400.6원에 마감했다. 코스피는 전 거래일보다 1.03포인트(0.03%) 하락한 3471.11, 코스닥 지수는 전 거래일 대비 8.46포인트(0.98%) 내린 852.48에 마감했다. 2025.09.25. kch0523@newsis.com",원달러환율
뉴스1,코스피 약보합…원달러환율은 1400원 돌파,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008509132?sid=101,,뉴스1,1400원 넘긴 원달러환율,"(서울=뉴스1) 구윤성 기자 = 25일 오후 서울 중구 하나은행 본점 딜링룸 전광판에 원달러환율이 오후 3시 33분 기준 달러당 1400.5원에 거래되고 있다.
이날 코스피는 전 거래일 대비 1.03포인트(0.03%) 하락한 3471.11에 장을 마쳤다. 코스닥 지수도 전일 대비 8.46포인트(0.98%) 하락한 852.48에 장을 마감했다. 2025.9.25/뉴스1",원달러환율
뉴스1,코스피·코스닥 약보합…원달러환율1400원 돌파,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008509133?sid=101,,뉴스1,코스피 약보합…원달러환율은 1400원 돌파,"(서울=뉴스1) 구윤성 기자 = 25일 오후 서울 중구 하나은행 본점 딜링룸 전광판에 코스피 종가가 표시되고 있다.
이날 코스피는 전 거래일 대비 1.03포인트(0.03%) 하락한 3471.11에 장을 마쳤다. 코스닥 지수도 전일 대비 8.46포인트(0.98%) 하락한 852.48에 장을 마감했다. 원달러환율은 오후 3시 33분 기준 달러당 1400.7원에 거래되고 있다. 2025.9.25/뉴스1",원달러환율
머니투데이,"美달러 강세에…원/달러 환율, 다시 1400원선 돌파",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005255669?sid=101,,머니투데이,"美달러 강세에…원/달러 환율, 다시 1400원선 돌파","코스피가 전 거래일(3472.14)보다 13.16포인트(0.38%) 하락한 3458.98에 개장한 25일 오전 서울 중구 하나은행 딜링룸 전광판에 지수가 표시되고 있다.  /사진-뉴시스
25일 원/달러 환율이 다시 1400원선을 돌파했다. 전날 야간거래 시간대 1405원까지 오른 데 이어 이날 주간거래에서도 1400원선을 넘어섰다.
이날 서울 외환시장에서 원/달러 환율은 전 거래일 대비 5.5원 오른 1403원에 거래를 시작했다. 원/달러 환율이 1400원대를 기록한 건 지난달 22일 이후 약 한 달 만이다.
환율은 전날 밤 야간거래 시간대 1405.5원까지 올랐다. 새벽 2시 기준 종가는 1403.8원을 기록했다. 지난 5월16일 이후 약 4개월 만에 새벽 2시 종가 기준 1400원대를 기록했다.
원/달러 환율이 심리적 저항선이 1400원선을 넘은 건 글로벌 달러화 강세 영향이다. 달러화는 연방준비제도(Fed·연준) 관계자의 금리인하 신중론과 안전자산 선호 심리 강화에 강세를 보이고 있다.
또 미국 8월 신규주택판매가 3년7개월만에 최대 증가율을 기록하면서 미국 경기에 대한 낙관적 기대가 반영된 것도 달러 강세를 뒷받침했다. 주요 6개국 통화 대비 달러화 가치를 나타내는 달러인덱스(DXY)는 현재 97.81을 기록 중이다.
위재현 NH선물 연구원은 ""이날 원/달러 환율은 당국의 개입 여부를 주시하면서 1400원 중심으로 등락할 전망""이라며 ""전날 야간거래에서 1400원선을 돌파한 건 주요 아시아통화 동반 약세와 달러화 강세 등 외부 요인 영향이 컸다""고 분석했다.
이어 ""미국 기술주 부담에 따른 외국인의 국내 증시 순매도도 환율 상승 요인""이라고 덧붙였다.",원달러환율
머니투데이,"원/달러 환율, 다시 1400원 넘었다",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005255669?sid=101,,머니투데이,"美달러 강세에…원/달러 환율, 다시 1400원선 돌파","코스피가 전 거래일(3472.14)보다 13.16포인트(0.38%) 하락한 3458.98에 개장한 25일 오전 서울 중구 하나은행 딜링룸 전광판에 지수가 표시되고 있다.  /사진-뉴시스
25일 원/달러 환율이 다시 1400원선을 돌파했다. 전날 야간거래 시간대 1405원까지 오른 데 이어 이날 주간거래에서도 1400원선을 넘어섰다.
이날 서울 외환시장에서 원/달러 환율은 전 거래일 대비 5.5원 오른 1403원에 거래를 시작했다. 원/달러 환율이 1400원대를 기록한 건 지난달 22일 이후 약 한 달 만이다.
환율은 전날 밤 야간거래 시간대 1405.5원까지 올랐다. 새벽 2시 기준 종가는 1403.8원을 기록했다. 지난 5월16일 이후 약 4개월 만에 새벽 2시 종가 기준 1400원대를 기록했다.
원/달러 환율이 심리적 저항선이 1400원선을 넘은 건 글로벌 달러화 강세 영향이다. 달러화는 연방준비제도(Fed·연준) 관계자의 금리인하 신중론과 안전자산 선호 심리 강화에 강세를 보이고 있다.
또 미국 8월 신규주택판매가 3년7개월만에 최대 증가율을 기록하면서 미국 경기에 대한 낙관적 기대가 반영된 것도 달러 강세를 뒷받침했다. 주요 6개국 통화 대비 달러화 가치를 나타내는 달러인덱스(DXY)는 현재 97.81을 기록 중이다.
위재현 NH선물 연구원은 ""이날 원/달러 환율은 당국의 개입 여부를 주시하면서 1400원 중심으로 등락할 전망""이라며 ""전날 야간거래에서 1400원선을 돌파한 건 주요 아시아통화 동반 약세와 달러화 강세 등 외부 요인 영향이 컸다""고 분석했다.
이어 ""미국 기술주 부담에 따른 외국인의 국내 증시 순매도도 환율 상승 요인""이라고 덧붙였다.",원달러환율
머니투데이,환율1400원 돌파···외국인 순매도 전환 신호?,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005255960?sid=101,,머니투데이,"원/달러 환율, 다시 1400원 넘었다","코스피가 전 거래일(3472.14)보다 13.16포인트(0.38%) 하락한 3458.98에 개장한 25일 오전 서울 중구 하나은행 딜링룸 전광판에 지수가 표시되고 있다.  /사진=뉴시스
원/달러 환율이 '심리적 저지선'으로 여겼던 1400원선을 재차 돌파했다.
25일 서울 외환시장에서 원/달러 환율 주간거래 종가는 전 거래일 대비 3.1원 오른 1400.6원을 기록했다. 전날 새벽 2시 종가(1403.8원)에 이어 이날 주간거래에서도 1400원선을 넘어섰다. 원/달러 환율 주간거래 종가가 1400원을 넘은 건 지난달 1일(1401.4원) 이후 약 두 달만이다.
원/달러 환율 상승에는 글로벌 달러화 강세 영향이 컸다. 달러화는 연방준비제도(Fed·연준) 관계자들의 금리인하 신중론과 안전자산 선호 심리 강화에 강세를 보이고 있다.
또 미국 8월 신규주택판매가 3년7개월만에 최대 증가율을 기록하면서 미국 경기에 대한 낙관적 기대가 반영된 것도 달러 강세를 뒷받침했다. 주요 6개국 통화 대비 달러화 가치를 나타내는 달러인덱스(DXY)는 오전 2시20분 기준(현지시간) 97.79을 기록 중이다.
최규호 한화투자증권 연구원은 ""일부 상품에서 관세 영향이 나타나면서 미국 물가는 상품을 중심으로 상승 압력이 유지될 수 있다""며 ""최근 연은 총재들이 금리인하에 신중해야 한다고 언급한 만큼 연준이 완화적인 스탠스를 내비치기도 쉽지 않다""고 분석했다.
3500억달러 규모의 대미투자펀드 등 대내 불확실성도 원화 약세를 부추겼다는 평가다. 국내 증시에서 외국인 투자자가 순매도로 돌아설 것이란 우려도 원/달러 환율을 끌어올린 요인이다.
문다운 한국투자증권 연구원은 ""대내적으로 대미투자 협상을 둘러싼 불안감이 원화 약세 압력으로 작용했다""며 ""이재명 대통령이 미국 요구대로 협상하면 외환위기 같은 상황에 직면할 것이라고 언급하면서 시장 불안감도 높아진 상황""이라고 말했다.
그러면서 ""양국 입장 차이로 협상이 교착될 가능성이 높고 그동안 주요 품목의 관세가 높게 유지되는 점도 부담""이라며 ""대외적으로는 시장에 보수적인 가이던스를 제공한 FOMC와 제롬 파월 연준 의장의 매파적 발언이 강달러 압력을 높이는 상황""이라고 덧붙였다.
전문가들은 당분간 원/달러 환율이 하락세로 돌아서긴 어렵다고 본다. 다만 연말에는 하락 가능성이 있다고 전망했다.
최 연구원은 ""미국 물가 상승률은 이번 분기를 정점으로 낮아질 전망이고 관세 부담도 점차 완화될 것""이라며 ""연준이 보다 완화적으로 대응하고, 한미 관세 협상과 재정 우려도 시간이 지날수록 해소될 가능성이 높아 연말에는 환율이 하락할 것""이라고 전망했다.",원달러환율
한겨레,원-달러 환율다시 1400원 넘어서,네이버뉴스,https://n.news.naver.com/mnews/article/028/0002768105?sid=101,,한겨레,원-달러 환율 다시 1400원 넘어서,"25일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 및 환율 지수가 표시되고 있다.
원-달러 환율이 25일 다시 1400원을 넘어섰다.
한국외국환중개 시세를 보면, 이날 원-달러 환율은 전거래일에 견줘 5.5원 오른 1403.0원에 거래를 시작했다. 환율이 1400원(주간거래 종가 기준)을 넘은 것은 지난 8월1일(1401.4원) 이후 처음이다.
환율 상승은 지난 17일 미국 연방준비제도가 기준금리를 0.25%포인트 내리면서 추가 인하에 신중할 뜻을 밝힌 뒤 달러 가치가 강세로 반전한 흐름을 반영하는 것으로 보인다. 달러지수는 17일 96.22에서 24일 97.22로 상승했다.
같은 기간 일본 엔화도 달러당 146엔대에서 148엔대 후반으로 가치가 떨어졌다(엔-달러 환율은 상승). 엔화는 자민당의 차기 총리 후보들이 ‘재정 지출 확대’를 요구하는 야당에 동조하는 움직임을 보이며 약세폭이 더 커졌다.",원달러환율
한겨레,1400원 넘긴원·달러 환율,네이버뉴스,https://n.news.naver.com/mnews/article/028/0002768105?sid=101,,한겨레,원-달러 환율 다시 1400원 넘어서,"25일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 및 환율 지수가 표시되고 있다.
원-달러 환율이 25일 다시 1400원을 넘어섰다.
한국외국환중개 시세를 보면, 이날 원-달러 환율은 전거래일에 견줘 5.5원 오른 1403.0원에 거래를 시작했다. 환율이 1400원(주간거래 종가 기준)을 넘은 것은 지난 8월1일(1401.4원) 이후 처음이다.
환율 상승은 지난 17일 미국 연방준비제도가 기준금리를 0.25%포인트 내리면서 추가 인하에 신중할 뜻을 밝힌 뒤 달러 가치가 강세로 반전한 흐름을 반영하는 것으로 보인다. 달러지수는 17일 96.22에서 24일 97.22로 상승했다.
같은 기간 일본 엔화도 달러당 146엔대에서 148엔대 후반으로 가치가 떨어졌다(엔-달러 환율은 상승). 엔화는 자민당의 차기 총리 후보들이 ‘재정 지출 확대’를 요구하는 야당에 동조하는 움직임을 보이며 약세폭이 더 커졌다.",원달러환율
뉴시스,[속보]원·달러 환율1400원 돌파,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013504197?sid=101,,뉴시스,1400원 넘긴 원·달러 환율,"[서울=뉴시스] 이영환 기자 = 서울 외환시장에서 원·달러 환율이 전 거래일 주간거래 종가(1397.5원)보다 5.5원 오른 1403.0원에 출발한 25일 오전 서울 중구 하나은행 딜링룸 전광판에 환율이 표시되고 있다.
코스피는 전 거래일(3472.14)보다 13.16포인트(0.38%) 하락한 3458.98, 코스닥 지수는 전 거래일(860.94)보다 2.49포인트(0.29%) 내린 858.45에 출발했다. 2024.09.25. 20hwan@newsis.com",원달러환율
경향신문,1400원 넘긴원·달러 환율,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003398805?sid=101,,경향신문,[속보]원·달러 환율 1400원 돌파,"25일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 및 환율 지수가 표시되고 있다. 연합뉴스
원·달러 환율이 25일 주간거래에서도 개장과 동시에 달러당 1400원을 넘어섰다.
이날 서울외환시장에서 원·달러 환율은 전장보다 5.5원 오른 1403원에 거래를 시작했다. 전날 야간거래에서 원·달러환율은 11.20원 오른 달러당 1403.80원에 거래를 마치면서 지난 5월 이후 넉달만에 ‘심리적 저항선’인 달러당 1400선을 넘어섰다.
원·달러 환율이 오름세를 보인 것은 국내와 국외 요인이 동시에 작용한 영향이다. 최근 제롬 파월 연방준비제도(연준)의장이 인플레이션을 강조하면서 향후 금리인하에 신중한 입장을 보이자 미 국채 금리가 오르고 달러도 강세 압력을 받았다. 엔화 등 아시아 통화가 약세를 보이면서 동조화 흐름을 보이는 원화도 약세 압력이 커졌다.
내부적으론 대미투자 협상 관련 불안심리가 커진 것이 원화 약세 압력으로 작용하고 있다는 분석도 나온다. 최근엔 환율 상승에도 외국인이 코스피에서 대거 순매수에 나서며 환율 상승을 제한했지만, 위험심리가 고조되자 외국인도 순매도에 나서며 환율이 오르고 있다.
이날 코스피는 전장보다 13.16포인트(0.38%) 내린 3458.98에 거래를 시작하며 약세를 보였다. 코스닥도 전날보다 2.49포인트(0.29%) 떨어진 858.45에 하락 출발했다.",원달러환율
뉴시스,1400원 넘긴원·달러 환율,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013504199?sid=101,,뉴시스,1400원 넘긴 원·달러 환율,"[서울=뉴시스] 이영환 기자 = 서울 외환시장에서 원·달러 환율이 전 거래일 주간거래 종가(1397.5원)보다 5.5원 오른 1403.0원에 출발한 25일 오전 서울 중구 하나은행 딜링룸 전광판에 환율이 표시되고 있다.
코스피는 전 거래일(3472.14)보다 13.16포인트(0.38%) 하락한 3458.98, 코스닥 지수는 전 거래일(860.94)보다 2.49포인트(0.29%) 내린 858.45에 출발했다. 2024.09.25. 20hwan@newsis.com",원달러환율
연합뉴스,"환율, 1,400원 등락",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015648957?sid=101,,연합뉴스,"환율, 1,400원 등락","(서울=연합뉴스) 이진욱 기자 = 25일 서울 명동 시내 한 환전소에 환율이 표시돼 있다. 원/달러 환율은 전날 야간 거래에서 장중 1,400원을 넘어선 뒤, 지난 5월 14일(야간 거래 종가·1,404.5원) 이후 최고치인 1,403.8원에 거래를 마쳤다. 환율은 이날도 전일 주간 거래 종가보다 5.5원 오른 1,403.0원으로 출발했다. 2025.9.25
cityboy@yna.co.kr",원달러환율
연합뉴스,"원·달러 환율, 주간거래 시작하며 1,400원 돌파",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015648957?sid=101,,연합뉴스,"환율, 1,400원 등락","(서울=연합뉴스) 이진욱 기자 = 25일 서울 명동 시내 한 환전소에 환율이 표시돼 있다. 원/달러 환율은 전날 야간 거래에서 장중 1,400원을 넘어선 뒤, 지난 5월 14일(야간 거래 종가·1,404.5원) 이후 최고치인 1,403.8원에 거래를 마쳤다. 환율은 이날도 전일 주간 거래 종가보다 5.5원 오른 1,403.0원으로 출발했다. 2025.9.25
cityboy@yna.co.kr",원달러환율
KBS,"환율'심리적 저항선' 1,400원 돌파...""1410원까지 오를 가능성""",네이버뉴스,https://n.news.naver.com/mnews/article/056/0012036439?sid=101,,KBS,"원·달러 환율, 주간거래 시작하며 1,400원 돌파","오늘(25일) 원·달러 환율이 1,400원을 돌파하며 주간거래를 시작했습니다.
오늘 원·달러 환율은 1,403원을 기록하며 거래를 시작했습니다.
어제 주간거래 종가(1,397원 50전)보다 5원 50전 상승한 수치입니다.
주간거래 종가가 1,400원을 돌파한 건 지난달 1일(1,401원 40전)이 마지막입니다.
앞서 어제 주간거래 중에도 원·달러 환율은 1,400원을 넘었어서, 오늘 더 상승할 여력도 존재합니다.
위험회피 심리가 커지고 한미 통상협상 불확실성이 계속되는 점 등이 원화 약세에 영향을 준 것으로 분석되고 있습니다.
[사진 출처 : 연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",원달러환율
한국경제TV,"환율, 1,400원 등락",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001225254?sid=101,,한국경제TV,"환율 '심리적 저항선' 1,400원 돌파...""1410원까지 오를 가능성""","[와우퀵] 투자정보 플랫폼
25일 원·달러 환율이 한 달 반 만에 다시 1,400원 선을 넘어섰다.
이날 서울 외환시장에서 원·달러 환율은 전일 대비 5.5원 오른 1,403원으로 출발했다.
환율 상승의 주요 원인으로는 전일 미국 달러 지수의 상승이 지목된다.
전일 미국 달러 지수는 0.64% 상승했는데, 이는 미국 경제 지표 호조와 이로 인한 금리 인상 기대감에 따른 것으로 분석된다.
미국의 8월 신규주택 판매는 전월 대비 20.5% 급증했으며, 3분기 GDP도 지난 2분기보다 양호할 것으로 전망되고 있다.
원화는 달러뿐만 아니라 유로, 엔화 대비로도 약세를 보이고 있다.
통화 스와프 및 관세 협상에 회담 결과에 따라 환율 변동성이 확대될 가능성도 있다.
문정희 KB국민은행 수석연구위윈은 ""당분간 원·달러 환율이 1,400원 내외에서 움직일 것으로 예상하고 있다""며 ""다만, 상승 압력이 지속될 경우 1,410원까지 오를 가능성도 열어두고 있다""고 말했다.
● 핵심 포인트
- 25일 원·달러 환율은 전일 대비 5.5원 오른 1403원으로 출발했으며, 한 달 반만에 다시 1,400원 돌파함.
- 이날 환율 상승은 전일 미국 달러 지수가 0.64% 상승한 데 따른 것으로, 미국 경제 지표 호조 및 이로 인한 금리 인상 기대감이 원인 지목.
- 한편 한국 원화는 달러 뿐만 아니라 유로, 엔화 대비로도 약세를 보이고 있으며, 이는 심리적, 수급적 요인에 기인한 것으로 보임.
- 통화 스와프 및 관세 협상에 회담 결과에 따라 환율 변동성 확대 가능성 있음
- 원·달러 환율이 1,400원 범위 내에서 움직일 것으로 예상하며, 상승 시 1,410원까지 오를 가능성.",원달러환율
연합뉴스,"환율, 1,400원 등락",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015648952?sid=101,,연합뉴스,"환율, 1,400원 등락","(서울=연합뉴스) 이진욱 기자 = 25일 서울 명동 시내 한 환전소에 환율이 표시돼 있다. 원/달러 환율은 전날 야간 거래에서 장중 1,400원을 넘어선 뒤, 지난 5월 14일(야간 거래 종가·1,404.5원) 이후 최고치인 1,403.8원에 거래를 마쳤다. 환율은 이날도 전일 주간 거래 종가보다 5.5원 오른 1,403.0원으로 출발했다. 2025.9.25
cityboy@yna.co.kr",원달러환율
한국경제,치솟는환율에 美 유학생 부모는 '한숨'…1400원 뚫었다,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005189782?sid=101,,한국경제,치솟는 환율에 美 유학생 부모는 '한숨'…1400원 뚫었다,"원·달러 환율, 야간 거래에서
4개월여 만에 1400원대로 마감
사진=뉴스1
원·달러 환율이 야간 거래에서 약 4개월여 만에 1400원대로 마감했다. 독일의 기업심리가 약해진 데 따른 유로 약세에 제롬 파월 미국 중앙은행(Fed) 의장의 신중론이 더해진 결과로 풀이된다.
25일 새벽 2시 원·달러 환율은 전장 서울환시 종가 대비 11.2원 오른 1403.8원에 거래를 마쳤다. 지난 5월14일 야간 거래 종가(1404.5원) 이후 가장 높은 수준이다. 종가 1400원대는 지난 5월16일(1400.0원) 이후 처음이다. 이번 장 주간 거래(9시~오후 3시30분) 종가 1397.50원 대비로는 6.3원 높아졌다.
원·달러 환율은 런던장에서 독일의 기업심리 지표 약화에 따른 유로 약세와 맞물려 1400원 안팎으로 뉴욕장에 진입했다.
Ifo 경제연구소에 따르면 9월 독일의 기업환경지수는 87.7로 시장 예상치인 89.4를 밑돌았다. 전달(89.0) 대비로는 1.3포인트 내려갔다.
달러는 뉴욕장에서도 파월 의장의 신중론에 따른 미 국채 금리 상승세와 연동해 강세 압력을 받았다. 이에 원·달러 환율은 장중 1405.5원까지 올라서기도 했다.
파월 의장은 전날 ""단기적으로 인플레이션 위험은 상방으로, 고용 위험은 하방에 치우친 상황""이라며 ""이는 어려운 상황으로 양쪽에 위험이 있다는 것은 위험 없는 길이 없다는 뜻""이라고 말했다.
스테이트스트리트의 선임 글로벌 시장 전략가인 마빈 로는 ""달러는 대부분의 주요 10개국(G10) 통화에 대해 약간 강세를 보이고 있지만, 여전히 불안정하고 박스권에 머물러 있다""고 평가했다.",원달러환율
한국경제,"[속보]원달러 환율끝내 ""마의 1400원"" 붕괴... 뉴욕증시 통화스와프 결...",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005189782?sid=101,,한국경제,치솟는 환율에 美 유학생 부모는 '한숨'…1400원 뚫었다,"원·달러 환율, 야간 거래에서
4개월여 만에 1400원대로 마감
사진=뉴스1
원·달러 환율이 야간 거래에서 약 4개월여 만에 1400원대로 마감했다. 독일의 기업심리가 약해진 데 따른 유로 약세에 제롬 파월 미국 중앙은행(Fed) 의장의 신중론이 더해진 결과로 풀이된다.
25일 새벽 2시 원·달러 환율은 전장 서울환시 종가 대비 11.2원 오른 1403.8원에 거래를 마쳤다. 지난 5월14일 야간 거래 종가(1404.5원) 이후 가장 높은 수준이다. 종가 1400원대는 지난 5월16일(1400.0원) 이후 처음이다. 이번 장 주간 거래(9시~오후 3시30분) 종가 1397.50원 대비로는 6.3원 높아졌다.
원·달러 환율은 런던장에서 독일의 기업심리 지표 약화에 따른 유로 약세와 맞물려 1400원 안팎으로 뉴욕장에 진입했다.
Ifo 경제연구소에 따르면 9월 독일의 기업환경지수는 87.7로 시장 예상치인 89.4를 밑돌았다. 전달(89.0) 대비로는 1.3포인트 내려갔다.
달러는 뉴욕장에서도 파월 의장의 신중론에 따른 미 국채 금리 상승세와 연동해 강세 압력을 받았다. 이에 원·달러 환율은 장중 1405.5원까지 올라서기도 했다.
파월 의장은 전날 ""단기적으로 인플레이션 위험은 상방으로, 고용 위험은 하방에 치우친 상황""이라며 ""이는 어려운 상황으로 양쪽에 위험이 있다는 것은 위험 없는 길이 없다는 뜻""이라고 말했다.
스테이트스트리트의 선임 글로벌 시장 전략가인 마빈 로는 ""달러는 대부분의 주요 10개국(G10) 통화에 대해 약간 강세를 보이고 있지만, 여전히 불안정하고 박스권에 머물러 있다""고 평가했다.",원달러환율
SBS,"환율, 위험 회피 고조에 두 달 만에 1,400원대로 마감",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001295590?sid=101,,SBS,"환율, 위험 회피 고조에 두 달 만에 1,400원대로 마감","▲ 25일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다.
원/달러 환율이 두 달 만에 종가 기준으로 1,400원을 넘었습니다.
오늘(25일) 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전일보다 3.1원 오른 1,400.6원입니다.
오늘 주간 거래 종가는 지난 8월 1일(1,401.4원) 이후 약 두 달 만에 최고치입니다.
환율은 8월부터 1,380∼1,400원 좁은 범위에서 등락하면서 1,400원을 넘지는 않았으나 최근 위험회피 심리가 고조되면서 전날 야간 거래에서 장중 1,405.5원까지 올랐습니다.
오늘도 전날 주간 거래 종가보다 5.5원 오른 1,403.0원으로 출발한 뒤 1,398.8∼1,403.0원에서 등락했습니다.
달러는 강세였습니다.
위험회피 심리가 강화된 가운데 연방준비제도(Fed·연준) 금리 인하 기대도 약화한 영향입니다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전일보다 0.39% 오른 97.802를 기록했습니다.
한미 통상협상 불확실성도 원화 약세 압력으로 작용하고 있습니다.
유엔총회 참석차 미국 뉴욕을 방문 중인 이재명 대통령은 24일(현지 시간) 대한민국 유엔대표부에서 스콧 베선트 미 재무장관을 만나 한미 간 관세 협상에 대해 논의했습니다.
이 대통령은 3천500억 달러 규모의 대미 투자 패키지와 관련해 ""상업적 합리성을 바탕으로 양국의 이익에 부합하는 방향으로 논의가 진전되기를 기대한다""고 했습니다.
다만 외국인 투자자의 국내 증시 순매수는 환율 상승 폭을 제한했습니다.
코스피는 전일보다 1.03포인트(0.03%) 내린 3,471.11로 장을 마쳤으나, 외국인은 오늘 유가증권시장에서 약 1천845억 원을 순매수했습니다.
같은 시각 원/엔 재정환율은 100엔당 941.01원으로, 전일 오후 3시 30분 기준가인 943.97원보다 2.96원 하락했습니다.
(사진=연합뉴스)",원달러환율
SBS,"원-달러 환율, 두 달 만에 1400원대 마감",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001295590?sid=101,,SBS,"환율, 위험 회피 고조에 두 달 만에 1,400원대로 마감","▲ 25일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다.
원/달러 환율이 두 달 만에 종가 기준으로 1,400원을 넘었습니다.
오늘(25일) 서울 외환시장에서 미국 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전일보다 3.1원 오른 1,400.6원입니다.
오늘 주간 거래 종가는 지난 8월 1일(1,401.4원) 이후 약 두 달 만에 최고치입니다.
환율은 8월부터 1,380∼1,400원 좁은 범위에서 등락하면서 1,400원을 넘지는 않았으나 최근 위험회피 심리가 고조되면서 전날 야간 거래에서 장중 1,405.5원까지 올랐습니다.
오늘도 전날 주간 거래 종가보다 5.5원 오른 1,403.0원으로 출발한 뒤 1,398.8∼1,403.0원에서 등락했습니다.
달러는 강세였습니다.
위험회피 심리가 강화된 가운데 연방준비제도(Fed·연준) 금리 인하 기대도 약화한 영향입니다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전일보다 0.39% 오른 97.802를 기록했습니다.
한미 통상협상 불확실성도 원화 약세 압력으로 작용하고 있습니다.
유엔총회 참석차 미국 뉴욕을 방문 중인 이재명 대통령은 24일(현지 시간) 대한민국 유엔대표부에서 스콧 베선트 미 재무장관을 만나 한미 간 관세 협상에 대해 논의했습니다.
이 대통령은 3천500억 달러 규모의 대미 투자 패키지와 관련해 ""상업적 합리성을 바탕으로 양국의 이익에 부합하는 방향으로 논의가 진전되기를 기대한다""고 했습니다.
다만 외국인 투자자의 국내 증시 순매수는 환율 상승 폭을 제한했습니다.
코스피는 전일보다 1.03포인트(0.03%) 내린 3,471.11로 장을 마쳤으나, 외국인은 오늘 유가증권시장에서 약 1천845억 원을 순매수했습니다.
같은 시각 원/엔 재정환율은 100엔당 941.01원으로, 전일 오후 3시 30분 기준가인 943.97원보다 2.96원 하락했습니다.
(사진=연합뉴스)",원달러환율
